2019-04-14 13:53:56.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:55:42.81: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846952, Lng : -123.1091635, Q1 : 0.791162610054, Q2 : 0.0967594832182, Q3 : -0.127594634891, Q4 : 0.590270280838}
2019-04-14 13:55:42.91: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846965, Lng : -123.109157, Q1 : 0.79115742445, Q2 : 0.0966159403324, Q3 : -0.127731978893, Q4 : 0.590270996094}
2019-04-14 13:55:43.01: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846979, Lng : -123.1091504, Q1 : 0.791178584099, Q2 : 0.0963050127029, Q3 : -0.127970919013, Q4 : 0.590241730213}
2019-04-14 13:55:43.11: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846991, Lng : -123.1091437, Q1 : 0.791206419468, Q2 : 0.0960441380739, Q3 : -0.127960920334, Q4 : 0.590249121189}
2019-04-14 13:55:43.21: SIM {TimeUS : 146435569, Roll : 0.05, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847004, Lng : -123.1091371, Q1 : 0.791225671768, Q2 : 0.0958904549479, Q3 : -0.127786695957, Q4 : 0.59028595686}
2019-04-14 13:55:43.31: SIM {TimeUS : 146535529, Roll : 0.05, Pitch : -18.35, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847017, Lng : -123.1091305, Q1 : 0.791250169277, Q2 : 0.0957337617874, Q3 : -0.127545252442, Q4 : 0.590330779552}
2019-04-14 13:55:43.41: SIM {TimeUS : 146635489, Roll : 0.05, Pitch : -18.34, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847029, Lng : -123.1091239, Q1 : 0.79125392437, Q2 : 0.095685698092, Q3 : -0.127515435219, Q4 : 0.590340018272}
2019-04-14 13:55:43.51: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847042, Lng : -123.1091173, Q1 : 0.791217982769, Q2 : 0.0958035811782, Q3 : -0.127853408456, Q4 : 0.590295910835}
2019-04-14 13:55:43.61: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847055, Lng : -123.1091106, Q1 : 0.791202485561, Q2 : 0.0958236381412, Q3 : -0.128183826804, Q4 : 0.590241789818}
2019-04-14 13:55:43.71: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847067, Lng : -123.1091039, Q1 : 0.791184842587, Q2 : 0.0958996340632, Q3 : -0.128445133567, Q4 : 0.590196251869}
2019-04-14 13:55:43.81: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847079, Lng : -123.1090974, Q1 : 0.791166722775, Q2 : 0.0960578471422, Q3 : -0.128501266241, Q4 : 0.59018266201}
2019-04-14 13:55:43.91: SIM {TimeUS : 147135289, Roll : 0.04, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847092, Lng : -123.1090908, Q1 : 0.791148245335, Q2 : 0.0962556749582, Q3 : -0.128430739045, Q4 : 0.590190529823}
2019-04-14 13:55:44.01: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847104, Lng : -123.1090842, Q1 : 0.791125714779, Q2 : 0.0964686721563, Q3 : -0.128339499235, Q4 : 0.590205788612}
2019-04-14 13:55:44.11: SIM {TimeUS : 147335209, Roll : 0.08, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847117, Lng : -123.1090776, Q1 : 0.791113078594, Q2 : 0.0965860486031, Q3 : -0.128214493394, Q4 : 0.590230762959}
2019-04-14 13:55:44.21: SIM {TimeUS : 147435169, Roll : 0.09, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847131, Lng : -123.109071, Q1 : 0.791110277176, Q2 : 0.0965869724751, Q3 : -0.128138139844, Q4 : 0.590250909328}
2019-04-14 13:55:44.31: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847143, Lng : -123.1090644, Q1 : 0.791113734245, Q2 : 0.0965283811092, Q3 : -0.128094628453, Q4 : 0.590265274048}
2019-04-14 13:55:44.41: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847156, Lng : -123.1090577, Q1 : 0.791142404079, Q2 : 0.096308581531, Q3 : -0.127968937159, Q4 : 0.59029006958}
2019-04-14 13:55:44.51: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847169, Lng : -123.1090512, Q1 : 0.791139066219, Q2 : 0.0962142497301, Q3 : -0.127960965037, Q4 : 0.590311646461}
2019-04-14 13:55:44.61: SIM {TimeUS : 147835009, Roll : 0.06, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847181, Lng : -123.1090446, Q1 : 0.791121006012, Q2 : 0.0962038114667, Q3 : -0.127970129251, Q4 : 0.590335547924}
2019-04-14 13:55:44.71: SIM {TimeUS : 147934969, Roll : 0.07, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847194, Lng : -123.109038, Q1 : 0.79108530283, Q2 : 0.0962679162621, Q3 : -0.127995446324, Q4 : 0.590367436409}
2019-04-14 13:55:44.81: SIM {TimeUS : 148034929, Roll : 0.06, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847207, Lng : -123.1090314, Q1 : 0.791056275368, Q2 : 0.0962878838181, Q3 : -0.128054857254, Q4 : 0.590390205383}
2019-04-14 13:55:44.91: SIM {TimeUS : 148134889, Roll : 0.05, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847219, Lng : -123.1090248, Q1 : 0.791031241417, Q2 : 0.0962877944112, Q3 : -0.128249630332, Q4 : 0.590381503105}
2019-04-14 13:55:45.01: SIM {TimeUS : 148234849, Roll : 0.03, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847231, Lng : -123.1090182, Q1 : 0.791028678417, Q2 : 0.096200376749, Q3 : -0.128345355392, Q4 : 0.590378344059}
2019-04-14 13:55:45.11: SIM {TimeUS : 148334809, Roll : 0.03, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847244, Lng : -123.1090116, Q1 : 0.791034519672, Q2 : 0.0961114019156, Q3 : -0.128334060311, Q4 : 0.59038746357}
2019-04-14 13:55:45.22: SIM {TimeUS : 148435602, Roll : 0.02, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847256, Lng : -123.1090048, Q1 : 0.791041076183, Q2 : 0.0960485413671, Q3 : -0.128282621503, Q4 : 0.590400099754}
2019-04-14 13:55:45.31: SIM {TimeUS : 148535562, Roll : 0.02, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847269, Lng : -123.1089983, Q1 : 0.791059911251, Q2 : 0.0959377288818, Q3 : -0.128172755241, Q4 : 0.59041672945}
2019-04-14 13:55:45.41: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847283, Lng : -123.1089917, Q1 : 0.791085898876, Q2 : 0.0957601964474, Q3 : -0.128274843097, Q4 : 0.590388596058}
2019-04-14 13:55:45.51: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847295, Lng : -123.1089851, Q1 : 0.791098833084, Q2 : 0.0956980660558, Q3 : -0.128358185291, Q4 : 0.590363204479}
2019-04-14 13:55:45.61: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847308, Lng : -123.1089785, Q1 : 0.791107594967, Q2 : 0.0957341268659, Q3 : -0.128276899457, Q4 : 0.590363204479}
2019-04-14 13:55:45.71: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847321, Lng : -123.1089719, Q1 : 0.791106283665, Q2 : 0.0958661288023, Q3 : -0.128004744649, Q4 : 0.590402722359}
2019-04-14 13:55:45.81: SIM {TimeUS : 149035362, Roll : 0.05, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847333, Lng : -123.1089653, Q1 : 0.791092514992, Q2 : 0.0960311591625, Q3 : -0.127932116389, Q4 : 0.59041005373}
2019-04-14 13:55:45.91: SIM {TimeUS : 149135322, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847346, Lng : -123.1089586, Q1 : 0.791105985641, Q2 : 0.0959386527538, Q3 : -0.128120929003, Q4 : 0.590366184711}
2019-04-14 13:55:46.01: SIM {TimeUS : 149235282, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847359, Lng : -123.1089519, Q1 : 0.791115999222, Q2 : 0.0958006531, Q3 : -0.128447204828, Q4 : 0.590304195881}
2019-04-14 13:55:46.11: SIM {TimeUS : 149335242, Roll : -0.01, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847371, Lng : -123.1089454, Q1 : 0.791099667549, Q2 : 0.0958646461368, Q3 : -0.128640979528, Q4 : 0.590273559093}
2019-04-14 13:55:46.21: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847383, Lng : -123.1089388, Q1 : 0.791079640388, Q2 : 0.0959969237447, Q3 : -0.128652572632, Q4 : 0.590276300907}
2019-04-14 13:55:46.31: SIM {TimeUS : 149535162, Roll : 0.01, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847396, Lng : -123.1089322, Q1 : 0.791078031063, Q2 : 0.096045717597, Q3 : -0.128540605307, Q4 : 0.590294957161}
2019-04-14 13:55:46.41: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847408, Lng : -123.1089256, Q1 : 0.791102528572, Q2 : 0.0959284082055, Q3 : -0.128486543894, Q4 : 0.590292930603}
2019-04-14 13:55:46.51: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847421, Lng : -123.108919, Q1 : 0.791118562222, Q2 : 0.0958797410131, Q3 : -0.128408551216, Q4 : 0.590296328068}
2019-04-14 13:55:46.61: SIM {TimeUS : 149835042, Roll : 0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847435, Lng : -123.1089124, Q1 : 0.791118681431, Q2 : 0.0959283933043, Q3 : -0.128306254745, Q4 : 0.590310513973}
2019-04-14 13:55:46.71: SIM {TimeUS : 149935002, Roll : 0.02, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847447, Lng : -123.1089057, Q1 : 0.79110699892, Q2 : 0.095985904336, Q3 : -0.128278911114, Q4 : 0.59032279253}
2019-04-14 13:55:46.81: SIM {TimeUS : 150034962, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284746, Lng : -123.1088992, Q1 : 0.791102588177, Q2 : 0.0959399193525, Q3 : -0.128443747759, Q4 : 0.590300261974}
2019-04-14 13:55:46.91: SIM {TimeUS : 150134922, Roll : -0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847473, Lng : -123.1088926, Q1 : 0.791105151176, Q2 : 0.0958318114281, Q3 : -0.128606572747, Q4 : 0.590279042721}
2019-04-14 13:55:47.01: SIM {TimeUS : 150234882, Roll : -0.01, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847485, Lng : -123.108886, Q1 : 0.791094362736, Q2 : 0.0958465114236, Q3 : -0.12859749794, Q4 : 0.590292990208}
2019-04-14 13:55:47.11: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847498, Lng : -123.1088794, Q1 : 0.791051447392, Q2 : 0.0960536375642, Q3 : -0.128536790609, Q4 : 0.590330064297}
2019-04-14 13:55:47.21: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847511, Lng : -123.1088728, Q1 : 0.791013717651, Q2 : 0.0962155163288, Q3 : -0.128517135978, Q4 : 0.590358555317}
2019-04-14 13:55:47.32: SIM {TimeUS : 150535595, Roll : 0.03, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847523, Lng : -123.1088661, Q1 : 0.791003108025, Q2 : 0.0962225347757, Q3 : -0.128396645188, Q4 : 0.590397894382}
2019-04-14 13:55:47.41: SIM {TimeUS : 150635555, Roll : 0.06, Pitch : -18.44, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847535, Lng : -123.1088595, Q1 : 0.790986180305, Q2 : 0.0963179171085, Q3 : -0.128101170063, Q4 : 0.590469121933}
2019-04-14 13:55:47.51: SIM {TimeUS : 150735515, Roll : 0.07, Pitch : -18.42, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847548, Lng : -123.1088528, Q1 : 0.790989935398, Q2 : 0.0962373018265, Q3 : -0.127898856997, Q4 : 0.590521156788}
2019-04-14 13:55:47.61: SIM {TimeUS : 150835475, Roll : 0.05, Pitch : -18.39, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284756, Lng : -123.1088463, Q1 : 0.791014552116, Q2 : 0.0959837511182, Q3 : -0.127843588591, Q4 : 0.590541422367}
2019-04-14 13:55:47.71: SIM {TimeUS : 150935435, Roll : 0.02, Pitch : -18.4, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847573, Lng : -123.1088397, Q1 : 0.791022658348, Q2 : 0.0957839041948, Q3 : -0.1280195117, Q4 : 0.590524852276}
2019-04-14 13:55:47.81: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.42, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847587, Lng : -123.1088331, Q1 : 0.791009426117, Q2 : 0.0956650972366, Q3 : -0.12841527164, Q4 : 0.590475976467}
2019-04-14 13:55:47.91: SIM {TimeUS : 151135355, Roll : -0.02, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847599, Lng : -123.1088265, Q1 : 0.790976047516, Q2 : 0.0957470834255, Q3 : -0.128634244204, Q4 : 0.590459704399}
2019-04-14 13:55:48.01: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847612, Lng : -123.1088199, Q1 : 0.79093337059, Q2 : 0.0959709212184, Q3 : -0.128664135933, Q4 : 0.590474009514}
2019-04-14 13:55:48.11: SIM {TimeUS : 151335275, Roll : 0.02, Pitch : -18.48, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847625, Lng : -123.1088132, Q1 : 0.790897011757, Q2 : 0.0962451696396, Q3 : -0.128587782383, Q4 : 0.59049475193}
2019-04-14 13:55:48.21: SIM {TimeUS : 151435235, Roll : 0.04, Pitch : -18.48, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847637, Lng : -123.1088066, Q1 : 0.790881991386, Q2 : 0.0963934361935, Q3 : -0.128429234028, Q4 : 0.590525150299}
2019-04-14 13:55:48.31: SIM {TimeUS : 151535195, Roll : 0.04, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284765, Lng : -123.1087999, Q1 : 0.790901362896, Q2 : 0.096287868917, Q3 : -0.128301277757, Q4 : 0.590544223785}
2019-04-14 13:55:48.41: SIM {TimeUS : 151635155, Roll : 0.05, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847663, Lng : -123.1087934, Q1 : 0.790909588337, Q2 : 0.096256531775, Q3 : -0.128092080355, Q4 : 0.590583741665}
2019-04-14 13:55:48.51: SIM {TimeUS : 151735115, Roll : 0.07, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847675, Lng : -123.1087868, Q1 : 0.790906071663, Q2 : 0.0962916240096, Q3 : -0.127964362502, Q4 : 0.590610444546}
2019-04-14 13:55:48.61: SIM {TimeUS : 151835075, Roll : 0.04, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847687, Lng : -123.1087802, Q1 : 0.790915071964, Q2 : 0.0961532369256, Q3 : -0.128132432699, Q4 : 0.590584456921}
2019-04-14 13:55:48.71: SIM {TimeUS : 151935035, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.28477, Lng : -123.1087736, Q1 : 0.79094427824, Q2 : 0.0958755537868, Q3 : -0.128480911255, Q4 : 0.590514779091}
2019-04-14 13:55:48.81: SIM {TimeUS : 152034995, Roll : -0.05, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847713, Lng : -123.108767, Q1 : 0.79098033905, Q2 : 0.095565661788, Q3 : -0.128835022449, Q4 : 0.590439617634}
2019-04-14 13:55:48.91: SIM {TimeUS : 152134955, Roll : -0.06, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847725, Lng : -123.1087604, Q1 : 0.7909694314, Q2 : 0.0955457463861, Q3 : -0.128963753581, Q4 : 0.59042930603}
2019-04-14 13:55:49.01: SIM {TimeUS : 152234915, Roll : -0.03, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847739, Lng : -123.1087538, Q1 : 0.790948629379, Q2 : 0.0957399830222, Q3 : -0.12873737514, Q4 : 0.590475082397}
2019-04-14 13:55:49.11: SIM {TimeUS : 152334875, Roll : 0.0, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847752, Lng : -123.1087472, Q1 : 0.790927529335, Q2 : 0.0959046036005, Q3 : -0.128538787365, Q4 : 0.59051990509}
2019-04-14 13:55:49.21: SIM {TimeUS : 152434835, Roll : 0.0, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847764, Lng : -123.1087406, Q1 : 0.790906429291, Q2 : 0.0959829986095, Q3 : -0.128549337387, Q4 : 0.590533077717}
2019-04-14 13:55:49.31: SIM {TimeUS : 152534795, Roll : -0.01, Pitch : -18.48, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847777, Lng : -123.108734, Q1 : 0.790885448456, Q2 : 0.0959818810225, Q3 : -0.128728091717, Q4 : 0.59052246809}
2019-04-14 13:55:49.42: SIM {TimeUS : 152635588, Roll : -0.02, Pitch : -18.49, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284779, Lng : -123.1087273, Q1 : 0.790867984295, Q2 : 0.0959742367268, Q3 : -0.128877773881, Q4 : 0.590514540672}
2019-04-14 13:55:49.51: SIM {TimeUS : 152735548, Roll : -0.03, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847802, Lng : -123.1087207, Q1 : 0.790887117386, Q2 : 0.0957731977105, Q3 : -0.12882719934, Q4 : 0.590532541275}
2019-04-14 13:55:49.61: SIM {TimeUS : 152835508, Roll : -0.06, Pitch : -18.44, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847815, Lng : -123.1087141, Q1 : 0.790932297707, Q2 : 0.095460601151, Q3 : -0.128733724356, Q4 : 0.590542972088}
2019-04-14 13:55:49.71: SIM {TimeUS : 152935468, Roll : -0.07, Pitch : -18.4, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847827, Lng : -123.1087075, Q1 : 0.790980041027, Q2 : 0.0952297598124, Q3 : -0.128532648087, Q4 : 0.590560078621}
2019-04-14 13:55:49.81: SIM {TimeUS : 153035428, Roll : -0.04, Pitch : -18.37, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284784, Lng : -123.1087009, Q1 : 0.791009843349, Q2 : 0.0951949134469, Q3 : -0.128148838878, Q4 : 0.590609192848}
2019-04-14 13:55:49.91: SIM {TimeUS : 153135388, Roll : -0.01, Pitch : -18.33, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847852, Lng : -123.1086943, Q1 : 0.791030466557, Q2 : 0.0952117666602, Q3 : -0.127768263221, Q4 : 0.590661287308}
2019-04-14 13:55:50.01: SIM {TimeUS : 153235348, Roll : 0.0, Pitch : -18.32, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847865, Lng : -123.1086877, Q1 : 0.791041016579, Q2 : 0.0952564105392, Q3 : -0.127575963736, Q4 : 0.590681552887}
2019-04-14 13:55:50.11: SIM {TimeUS : 153335308, Roll : -0.01, Pitch : -18.35, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847879, Lng : -123.1086811, Q1 : 0.791027843952, Q2 : 0.0953127220273, Q3 : -0.127866849303, Q4 : 0.590627253056}
2019-04-14 13:55:50.21: SIM {TimeUS : 153435268, Roll : -0.04, Pitch : -18.4, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847892, Lng : -123.1086745, Q1 : 0.791001915932, Q2 : 0.0953687280416, Q3 : -0.128339797258, Q4 : 0.590550363064}
2019-04-14 13:55:50.31: SIM {TimeUS : 153535228, Roll : -0.06, Pitch : -18.4, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847904, Lng : -123.1086679, Q1 : 0.791021049023, Q2 : 0.0952396914363, Q3 : -0.128492459655, Q4 : 0.590512394905}
2019-04-14 13:55:50.41: SIM {TimeUS : 153635188, Roll : -0.06, Pitch : -18.31, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847917, Lng : -123.1086612, Q1 : 0.791128337383, Q2 : 0.0947490036488, Q3 : -0.12787592411, Q4 : 0.590581357479}
2019-04-14 13:55:50.51: SIM {TimeUS : 153735148, Roll : -0.04, Pitch : -18.13, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1086546, Q1 : 0.791306972504, Q2 : 0.093963958323, Q3 : -0.126506969333, Q4 : 0.590762257576}
2019-04-14 13:55:50.61: SIM {TimeUS : 153835108, Roll : 0.0, Pitch : -17.89, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847942, Lng : -123.1086481, Q1 : 0.79151403904, Q2 : 0.0930331498384, Q3 : -0.124652259052, Q4 : 0.591026365757}
2019-04-14 13:55:50.71: SIM {TimeUS : 153935068, Roll : 0.02, Pitch : -17.64, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.1086415, Q1 : 0.791728913784, Q2 : 0.0919723287225, Q3 : -0.122737117112, Q4 : 0.591305315495}
2019-04-14 13:55:50.81: SIM {TimeUS : 154035028, Roll : 0.04, Pitch : -17.39, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847967, Lng : -123.1086349, Q1 : 0.791939437389, Q2 : 0.0907913669944, Q3 : -0.120958350599, Q4 : 0.591572463512}
2019-04-14 13:55:50.91: SIM {TimeUS : 154134988, Roll : 0.03, Pitch : -17.15, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1086284, Q1 : 0.792137622833, Q2 : 0.089532725513, Q3 : -0.119306258857, Q4 : 0.591834366322}
2019-04-14 13:55:51.01: SIM {TimeUS : 154234948, Roll : 0.02, Pitch : -16.92, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847992, Lng : -123.1086219, Q1 : 0.792320370674, Q2 : 0.0882767885923, Q3 : -0.117773622274, Q4 : 0.592085361481}
2019-04-14 13:55:51.11: SIM {TimeUS : 154334908, Roll : 0.03, Pitch : -16.71, Yaw : 73.55, Alt : 49.3699989319, Lat : 49.2848004, Lng : -123.1086154, Q1 : 0.792453467846, Q2 : 0.0872662961483, Q3 : -0.11623827368, Q4 : 0.592360377312}
2019-04-14 13:55:51.21: SIM {TimeUS : 154434868, Roll : 0.04, Pitch : -16.46, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848017, Lng : -123.108609, Q1 : 0.792609035969, Q2 : 0.0860708504915, Q3 : -0.114404477179, Q4 : 0.592684030533}
2019-04-14 13:55:51.31: SIM {TimeUS : 154534828, Roll : 0.04, Pitch : -16.15, Yaw : 73.58, Alt : 49.3699989319, Lat : 49.2848029, Lng : -123.1086026, Q1 : 0.792821764946, Q2 : 0.0844847261906, Q3 : -0.112323686481, Q4 : 0.593025624752}
2019-04-14 13:55:51.41: SIM {TimeUS : 154634788, Roll : 0.02, Pitch : -15.82, Yaw : 73.6, Alt : 49.3699989319, Lat : 49.2848041, Lng : -123.1085962, Q1 : 0.793069720268, Q2 : 0.0826307609677, Q3 : -0.110119350255, Q4 : 0.593368649483}
2019-04-14 13:55:51.52: SIM {TimeUS : 154735581, Roll : 0.0, Pitch : -15.46, Yaw : 73.62, Alt : 49.3699989319, Lat : 49.2848053, Lng : -123.1085898, Q1 : 0.79332369566, Q2 : 0.0806803032756, Q3 : -0.107706010342, Q4 : 0.593740403652}
2019-04-14 13:55:51.61: SIM {TimeUS : 154835541, Roll : 0.0, Pitch : -15.1, Yaw : 73.64, Alt : 49.3699989319, Lat : 49.2848065, Lng : -123.1085836, Q1 : 0.793569684029, Q2 : 0.0787477791309, Q3 : -0.105234093964, Q4 : 0.594114243984}
2019-04-14 13:55:51.71: SIM {TimeUS : 154935501, Roll : 0.0, Pitch : -14.73, Yaw : 73.66, Alt : 49.3699989319, Lat : 49.2848077, Lng : -123.1085774, Q1 : 0.793793857098, Q2 : 0.0769109204412, Q3 : -0.102584093809, Q4 : 0.594518721104}
2019-04-14 13:55:51.81: SIM {TimeUS : 155035461, Roll : 0.05, Pitch : -14.32, Yaw : 73.68, Alt : 49.3699989319, Lat : 49.2848089, Lng : -123.1085712, Q1 : 0.794011235237, Q2 : 0.0751161724329, Q3 : -0.0995255187154, Q4 : 0.594977617264}
2019-04-14 13:55:51.91: SIM {TimeUS : 155135421, Roll : 0.1, Pitch : -13.89, Yaw : 73.7, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1085652, Q1 : 0.794228136539, Q2 : 0.0732744410634, Q3 : -0.096195332706, Q4 : 0.595465362072}
2019-04-14 13:55:52.01: SIM {TimeUS : 155235381, Roll : 0.13, Pitch : -13.43, Yaw : 73.73, Alt : 49.3800010681, Lat : 49.2848113, Lng : -123.1085591, Q1 : 0.794455766678, Q2 : 0.0711249858141, Q3 : -0.0928251072764, Q4 : 0.595957040787}
2019-04-14 13:55:52.11: SIM {TimeUS : 155335341, Roll : 0.14, Pitch : -12.94, Yaw : 73.76, Alt : 49.3800010681, Lat : 49.2848125, Lng : -123.1085532, Q1 : 0.794689118862, Q2 : 0.0686719045043, Q3 : -0.0894391462207, Q4 : 0.596451163292}
