2019-04-15 00:04:35.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:08:53.81: SIM {TimeUS : 298835418, Roll : 0.54, Pitch : -18.37, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853997, Lng : -123.1102371, Q1 : 0.975155889988, Q2 : 0.0293099563569, Q3 : -0.15703997016, Q4 : 0.153461113572}
2019-04-15 00:08:53.91: SIM {TimeUS : 298935378, Roll : 0.37, Pitch : -18.33, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854039, Lng : -123.1102348, Q1 : 0.975260674953, Q2 : 0.0278451833874, Q3 : -0.156887277961, Q4 : 0.153224095702}
2019-04-15 00:08:54.01: SIM {TimeUS : 299035338, Roll : 0.3, Pitch : -18.32, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854081, Lng : -123.1102325, Q1 : 0.97529053688, Q2 : 0.0272545535117, Q3 : -0.156921446323, Q4 : 0.15310524404}
2019-04-15 00:08:54.11: SIM {TimeUS : 299135298, Roll : 0.33, Pitch : -18.32, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854123, Lng : -123.1102302, Q1 : 0.975285947323, Q2 : 0.0274890549481, Q3 : -0.156908780336, Q4 : 0.15310575068}
2019-04-15 00:08:54.21: SIM {TimeUS : 299235258, Roll : 0.41, Pitch : -18.32, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854166, Lng : -123.1102278, Q1 : 0.975275993347, Q2 : 0.028184030205, Q3 : -0.156799152493, Q4 : 0.15315516293}
2019-04-15 00:08:54.31: SIM {TimeUS : 299335218, Roll : 0.51, Pitch : -18.33, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854208, Lng : -123.1102255, Q1 : 0.975248456001, Q2 : 0.0289929304272, Q3 : -0.15676343441, Q4 : 0.153215959668}
2019-04-15 00:08:54.41: SIM {TimeUS : 299435178, Roll : 0.67, Pitch : -18.37, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854249, Lng : -123.1102233, Q1 : 0.975165486336, Q2 : 0.0304274074733, Q3 : -0.156856760383, Q4 : 0.153370067477}
2019-04-15 00:08:54.51: SIM {TimeUS : 299535138, Roll : 0.87, Pitch : -18.4, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854292, Lng : -123.110221, Q1 : 0.975080609322, Q2 : 0.0321272499859, Q3 : -0.156826779246, Q4 : 0.153593540192}
2019-04-15 00:08:54.61: SIM {TimeUS : 299635098, Roll : 0.9, Pitch : -18.39, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854334, Lng : -123.1102187, Q1 : 0.975080251694, Q2 : 0.0323529988527, Q3 : -0.156745523214, Q4 : 0.153631612659}
2019-04-15 00:08:54.71: SIM {TimeUS : 299735058, Roll : 0.71, Pitch : -18.36, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854376, Lng : -123.1102163, Q1 : 0.975179791451, Q2 : 0.0307249091566, Q3 : -0.156686365604, Q4 : 0.153393939137}
2019-04-15 00:08:54.81: SIM {TimeUS : 299835018, Roll : 0.47, Pitch : -18.33, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854418, Lng : -123.110214, Q1 : 0.97527307272, Q2 : 0.0286684837192, Q3 : -0.156803354621, Q4 : 0.153079718351}
2019-04-15 00:08:54.91: SIM {TimeUS : 299934978, Roll : 0.31, Pitch : -18.35, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1102117, Q1 : 0.975294470787, Q2 : 0.027294928208, Q3 : -0.157140776515, Q4 : 0.152847751975}
2019-04-15 00:08:55.01: SIM {TimeUS : 300034938, Roll : 0.27, Pitch : -18.37, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854503, Lng : -123.1102093, Q1 : 0.975278198719, Q2 : 0.0269592069089, Q3 : -0.157398447394, Q4 : 0.152745857835}
2019-04-15 00:08:55.11: SIM {TimeUS : 300134898, Roll : 0.31, Pitch : -18.39, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854545, Lng : -123.1102071, Q1 : 0.975244939327, Q2 : 0.0273450966924, Q3 : -0.157539606094, Q4 : 0.152744412422}
2019-04-15 00:08:55.21: SIM {TimeUS : 300234858, Roll : 0.39, Pitch : -18.42, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854588, Lng : -123.1102047, Q1 : 0.975203931332, Q2 : 0.028010526672, Q3 : -0.157640501857, Q4 : 0.152781665325}
2019-04-15 00:08:55.31: SIM {TimeUS : 300334818, Roll : 0.57, Pitch : -18.45, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854631, Lng : -123.1102025, Q1 : 0.975126266479, Q2 : 0.0295700244606, Q3 : -0.157678082585, Q4 : 0.152944639325}
2019-04-15 00:08:55.41: SIM {TimeUS : 300434778, Roll : 0.84, Pitch : -18.51, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1102002, Q1 : 0.974977016449, Q2 : 0.0319810807705, Q3 : -0.15784984827, Q4 : 0.15323355794}
2019-04-15 00:08:55.51: SIM {TimeUS : 300534738, Roll : 1.07, Pitch : -18.55, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854715, Lng : -123.1101979, Q1 : 0.974864304066, Q2 : 0.033949829638, Q3 : -0.157896265388, Q4 : 0.153479143977}
2019-04-15 00:08:55.61: SIM {TimeUS : 300634698, Roll : 1.15, Pitch : -18.57, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1101957, Q1 : 0.974825203419, Q2 : 0.0346749573946, Q3 : -0.157891318202, Q4 : 0.153570473194}
2019-04-15 00:08:55.71: SIM {TimeUS : 300734658, Roll : 1.01, Pitch : -18.52, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.28548, Lng : -123.1101933, Q1 : 0.97492569685, Q2 : 0.0334155857563, Q3 : -0.157705739141, Q4 : 0.153402015567}
2019-04-15 00:08:55.81: SIM {TimeUS : 300835451, Roll : 0.69, Pitch : -18.43, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854842, Lng : -123.110191, Q1 : 0.97512948513, Q2 : 0.0305976737291, Q3 : -0.157381877303, Q4 : 0.153026849031}
2019-04-15 00:08:55.91: SIM {TimeUS : 300935411, Roll : 0.41, Pitch : -18.35, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854885, Lng : -123.1101887, Q1 : 0.975307643414, Q2 : 0.0280774906278, Q3 : -0.15705126524, Q4 : 0.152714028955}
2019-04-15 00:08:56.01: SIM {TimeUS : 301035371, Roll : 0.28, Pitch : -18.31, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854927, Lng : -123.1101863, Q1 : 0.97538870573, Q2 : 0.0269916299731, Q3 : -0.15685904026, Q4 : 0.152589559555}
2019-04-15 00:08:56.11: SIM {TimeUS : 301135331, Roll : 0.33, Pitch : -18.31, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.110184, Q1 : 0.975373625755, Q2 : 0.0273938626051, Q3 : -0.156807169318, Q4 : 0.152667686343}
2019-04-15 00:08:56.21: SIM {TimeUS : 301235291, Roll : 0.45, Pitch : -18.34, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2855012, Lng : -123.1101817, Q1 : 0.975300967693, Q2 : 0.0284813269973, Q3 : -0.156917974353, Q4 : 0.152818843722}
2019-04-15 00:08:56.31: SIM {TimeUS : 301335251, Roll : 0.57, Pitch : -18.38, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2855054, Lng : -123.1101794, Q1 : 0.975221037865, Q2 : 0.0295328143984, Q3 : -0.157096654177, Q4 : 0.152945697308}
2019-04-15 00:08:56.41: SIM {TimeUS : 301435211, Roll : 0.65, Pitch : -18.43, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2855096, Lng : -123.1101771, Q1 : 0.975142538548, Q2 : 0.0302959214896, Q3 : -0.157379716635, Q4 : 0.153006196022}
2019-04-15 00:08:56.51: SIM {TimeUS : 301535171, Roll : 0.7, Pitch : -18.46, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2855137, Lng : -123.1101746, Q1 : 0.975093066692, Q2 : 0.0307207610458, Q3 : -0.15760101378, Q4 : 0.153008982539}
2019-04-15 00:08:56.61: SIM {TimeUS : 301635131, Roll : 0.7, Pitch : -18.48, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2855181, Lng : -123.1101724, Q1 : 0.975083649158, Q2 : 0.0307507496327, Q3 : -0.157715797424, Q4 : 0.152944639325}
2019-04-15 00:08:56.71: SIM {TimeUS : 301735091, Roll : 0.67, Pitch : -18.47, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2855222, Lng : -123.1101701, Q1 : 0.975105464458, Q2 : 0.0304171144962, Q3 : -0.157751113176, Q4 : 0.152835577726}
2019-04-15 00:08:56.81: SIM {TimeUS : 301835051, Roll : 0.62, Pitch : -18.48, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2855264, Lng : -123.1101678, Q1 : 0.975120723248, Q2 : 0.0299898646772, Q3 : -0.157860964537, Q4 : 0.152709439397}
2019-04-15 00:08:56.91: SIM {TimeUS : 301935011, Roll : 0.58, Pitch : -18.47, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1101655, Q1 : 0.975151836872, Q2 : 0.0296716112643, Q3 : -0.157816693187, Q4 : 0.15261849761}
2019-04-15 00:08:57.01: SIM {TimeUS : 302034971, Roll : 0.58, Pitch : -18.44, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855349, Lng : -123.1101631, Q1 : 0.975199460983, Q2 : 0.0296071581542, Q3 : -0.157568737864, Q4 : 0.152582839131}
2019-04-15 00:08:57.11: SIM {TimeUS : 302134931, Roll : 0.61, Pitch : -18.41, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1101608, Q1 : 0.975230813026, Q2 : 0.0298046711832, Q3 : -0.157332643867, Q4 : 0.152587369084}
2019-04-15 00:08:57.21: SIM {TimeUS : 302234891, Roll : 0.62, Pitch : -18.4, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1101585, Q1 : 0.975249707699, Q2 : 0.0299409683794, Q3 : -0.157197132707, Q4 : 0.152579933405}
2019-04-15 00:08:57.31: SIM {TimeUS : 302334851, Roll : 0.63, Pitch : -18.4, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855476, Lng : -123.1101562, Q1 : 0.975255966187, Q2 : 0.0299654826522, Q3 : -0.157177150249, Q4 : 0.152555540204}
2019-04-15 00:08:57.41: SIM {TimeUS : 302434811, Roll : 0.64, Pitch : -18.41, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1101539, Q1 : 0.975247144699, Q2 : 0.0300396662205, Q3 : -0.157233983278, Q4 : 0.152538895607}
2019-04-15 00:08:57.51: SIM {TimeUS : 302534771, Roll : 0.64, Pitch : -18.43, Yaw : 17.67, Alt : 49.3699989319, Lat : 49.2855561, Lng : -123.1101515, Q1 : 0.975218713284, Q2 : 0.0301164351404, Q3 : -0.157412096858, Q4 : 0.152521699667}
2019-04-15 00:08:57.61: SIM {TimeUS : 302634731, Roll : 0.64, Pitch : -18.47, Yaw : 17.67, Alt : 49.3699989319, Lat : 49.2855603, Lng : -123.1101492, Q1 : 0.97516310215, Q2 : 0.0301856845617, Q3 : -0.157761082053, Q4 : 0.152503222227}
2019-04-15 00:08:57.71: SIM {TimeUS : 302734691, Roll : 0.66, Pitch : -18.5, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855646, Lng : -123.1101469, Q1 : 0.975127339363, Q2 : 0.030305320397, Q3 : -0.157962694764, Q4 : 0.152499377728}
2019-04-15 00:08:57.81: SIM {TimeUS : 302835484, Roll : 0.67, Pitch : -18.5, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855688, Lng : -123.1101446, Q1 : 0.975123465061, Q2 : 0.0304078068584, Q3 : -0.157967552543, Q4 : 0.152498632669}
2019-04-15 00:08:57.91: SIM {TimeUS : 302935444, Roll : 0.68, Pitch : -18.47, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855731, Lng : -123.1101422, Q1 : 0.975161492825, Q2 : 0.0304665770382, Q3 : -0.157713219523, Q4 : 0.152507334948}
2019-04-15 00:08:58.01: SIM {TimeUS : 303035404, Roll : 0.69, Pitch : -18.47, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855773, Lng : -123.1101399, Q1 : 0.975169897079, Q2 : 0.030530301854, Q3 : -0.15766364336, Q4 : 0.152491927147}
2019-04-15 00:08:58.11: SIM {TimeUS : 303135364, Roll : 0.69, Pitch : -18.46, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855815, Lng : -123.1101375, Q1 : 0.975183486938, Q2 : 0.0305067896843, Q3 : -0.157625690103, Q4 : 0.152449011803}
2019-04-15 00:08:58.21: SIM {TimeUS : 303235324, Roll : 0.67, Pitch : -18.45, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855857, Lng : -123.1101353, Q1 : 0.975208222866, Q2 : 0.0303471628577, Q3 : -0.157572865486, Q4 : 0.1523771137}
2019-04-15 00:08:58.31: SIM {TimeUS : 303335284, Roll : 0.64, Pitch : -18.45, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.28559, Lng : -123.110133, Q1 : 0.975225567818, Q2 : 0.0300806351006, Q3 : -0.157605662942, Q4 : 0.152285188437}
2019-04-15 00:08:58.41: SIM {TimeUS : 303435244, Roll : 0.61, Pitch : -18.46, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855942, Lng : -123.1101306, Q1 : 0.975225448608, Q2 : 0.0298368427902, Q3 : -0.157743826509, Q4 : 0.152190685272}
2019-04-15 00:08:58.51: SIM {TimeUS : 303535204, Roll : 0.59, Pitch : -18.46, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855984, Lng : -123.1101283, Q1 : 0.975244879723, Q2 : 0.0296315662563, Q3 : -0.157736599445, Q4 : 0.152113690972}
2019-04-15 00:08:58.61: SIM {TimeUS : 303635164, Roll : 0.59, Pitch : -18.43, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2856026, Lng : -123.110126, Q1 : 0.975283741951, Q2 : 0.029599359259, Q3 : -0.157546564937, Q4 : 0.152067556977}
2019-04-15 00:08:58.71: SIM {TimeUS : 303735124, Roll : 0.59, Pitch : -18.41, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2856069, Lng : -123.1101237, Q1 : 0.975322663784, Q2 : 0.0295921619982, Q3 : -0.157350167632, Q4 : 0.152022778988}
2019-04-15 00:08:58.81: SIM {TimeUS : 303835084, Roll : 0.59, Pitch : -18.41, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.285611, Lng : -123.1101214, Q1 : 0.975338101387, Q2 : 0.0295895505697, Q3 : -0.157306671143, Q4 : 0.151969313622}
2019-04-15 00:08:58.91: SIM {TimeUS : 303935044, Roll : 0.6, Pitch : -18.43, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856152, Lng : -123.110119, Q1 : 0.975310564041, Q2 : 0.0296947341412, Q3 : -0.157512754202, Q4 : 0.151912167668}
2019-04-15 00:08:59.01: SIM {TimeUS : 304035004, Roll : 0.61, Pitch : -18.47, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856195, Lng : -123.1101167, Q1 : 0.975270032883, Q2 : 0.0298122763634, Q3 : -0.157795757055, Q4 : 0.151855617762}
2019-04-15 00:08:59.11: SIM {TimeUS : 304134964, Roll : 0.62, Pitch : -18.49, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856237, Lng : -123.1101144, Q1 : 0.975242316723, Q2 : 0.0299067758024, Q3 : -0.157987877727, Q4 : 0.151814997196}
2019-04-15 00:08:59.21: SIM {TimeUS : 304234924, Roll : 0.62, Pitch : -18.51, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856279, Lng : -123.1101121, Q1 : 0.975228190422, Q2 : 0.0299382954836, Q3 : -0.158113315701, Q4 : 0.151768907905}
2019-04-15 00:08:59.31: SIM {TimeUS : 304334884, Roll : 0.63, Pitch : -18.49, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856321, Lng : -123.1101098, Q1 : 0.975260913372, Q2 : 0.0299583338201, Q3 : -0.157943814993, Q4 : 0.151731222868}
2019-04-15 00:08:59.41: SIM {TimeUS : 304434844, Roll : 0.63, Pitch : -18.45, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856364, Lng : -123.1101074, Q1 : 0.975316107273, Q2 : 0.0299213845283, Q3 : -0.157652169466, Q4 : 0.151687130332}
2019-04-15 00:08:59.51: SIM {TimeUS : 304534804, Roll : 0.63, Pitch : -18.41, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856406, Lng : -123.1101051, Q1 : 0.975375533104, Q2 : 0.0298926196992, Q3 : -0.157326906919, Q4 : 0.151648372412}
2019-04-15 00:08:59.61: SIM {TimeUS : 304634764, Roll : 0.65, Pitch : -18.38, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856449, Lng : -123.1101028, Q1 : 0.975431621075, Q2 : 0.0299270842224, Q3 : -0.156998470426, Q4 : 0.151621252298}
2019-04-15 00:08:59.71: SIM {TimeUS : 304734724, Roll : 0.64, Pitch : -18.36, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856491, Lng : -123.1101005, Q1 : 0.975467860699, Q2 : 0.0298255458474, Q3 : -0.156844452024, Q4 : 0.151567518711}
2019-04-15 00:08:59.81: SIM {TimeUS : 304834684, Roll : 0.61, Pitch : -18.37, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856534, Lng : -123.1100982, Q1 : 0.975464701653, Q2 : 0.0296342056245, Q3 : -0.156973719597, Q4 : 0.151491746306}
2019-04-15 00:08:59.91: SIM {TimeUS : 304935477, Roll : 0.6, Pitch : -18.39, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856576, Lng : -123.1100958, Q1 : 0.975439012051, Q2 : 0.0295787751675, Q3 : -0.157198697329, Q4 : 0.151434719563}
2019-04-15 00:09:00.01: SIM {TimeUS : 305035437, Roll : 0.63, Pitch : -18.42, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856619, Lng : -123.1100935, Q1 : 0.975406825542, Q2 : 0.0297850463539, Q3 : -0.157370626926, Q4 : 0.151422873139}
2019-04-15 00:09:00.11: SIM {TimeUS : 305135397, Roll : 0.65, Pitch : -18.42, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856661, Lng : -123.1100912, Q1 : 0.975395977497, Q2 : 0.0300066862255, Q3 : -0.157396629453, Q4 : 0.151421934366}
2019-04-15 00:09:00.21: SIM {TimeUS : 305235357, Roll : 0.66, Pitch : -18.43, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856703, Lng : -123.1100889, Q1 : 0.975395798683, Q2 : 0.030075699091, Q3 : -0.157408341765, Q4 : 0.151397243142}
2019-04-15 00:09:00.31: SIM {TimeUS : 305335317, Roll : 0.67, Pitch : -18.42, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856745, Lng : -123.1100865, Q1 : 0.975403308868, Q2 : 0.0301518812776, Q3 : -0.157367154956, Q4 : 0.151376470923}
2019-04-15 00:09:00.41: SIM {TimeUS : 305435277, Roll : 0.68, Pitch : -18.43, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856788, Lng : -123.1100842, Q1 : 0.975399255753, Q2 : 0.0302271042019, Q3 : -0.15740288794, Q4 : 0.151350587606}
2019-04-15 00:09:00.51: SIM {TimeUS : 305535237, Roll : 0.68, Pitch : -18.43, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.285683, Lng : -123.1100819, Q1 : 0.975403308868, Q2 : 0.0302653387189, Q3 : -0.157392844558, Q4 : 0.151327058673}
2019-04-15 00:09:00.61: SIM {TimeUS : 305635197, Roll : 0.68, Pitch : -18.41, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856872, Lng : -123.1100796, Q1 : 0.975432991982, Q2 : 0.0301790442318, Q3 : -0.157249256968, Q4 : 0.151302263141}
2019-04-15 00:09:00.71: SIM {TimeUS : 305735157, Roll : 0.67, Pitch : -18.39, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856915, Lng : -123.1100773, Q1 : 0.975460410118, Q2 : 0.0300906375051, Q3 : -0.157121539116, Q4 : 0.151275485754}
2019-04-15 00:09:00.81: SIM {TimeUS : 305835117, Roll : 0.66, Pitch : -18.4, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2856957, Lng : -123.1100749, Q1 : 0.975465238094, Q2 : 0.0299934372306, Q3 : -0.157147943974, Q4 : 0.151236370206}
2019-04-15 00:09:00.91: SIM {TimeUS : 305935077, Roll : 0.64, Pitch : -18.41, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2856999, Lng : -123.1100726, Q1 : 0.975452244282, Q2 : 0.0298630911857, Q3 : -0.157296553254, Q4 : 0.151191666722}
2019-04-15 00:09:01.01: SIM {TimeUS : 306035037, Roll : 0.62, Pitch : -18.43, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.285704, Lng : -123.1100703, Q1 : 0.975426256657, Q2 : 0.029735064134, Q3 : -0.157526552677, Q4 : 0.151145130396}
2019-04-15 00:09:01.11: SIM {TimeUS : 306134997, Roll : 0.6, Pitch : -18.44, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2857084, Lng : -123.110068, Q1 : 0.975422561169, Q2 : 0.0295494385064, Q3 : -0.157637253404, Q4 : 0.151090189815}
2019-04-15 00:09:01.21: SIM {TimeUS : 306234957, Roll : 0.59, Pitch : -18.45, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2857125, Lng : -123.1100657, Q1 : 0.975426733494, Q2 : 0.0294533055276, Q3 : -0.157672911882, Q4 : 0.151044592261}
2019-04-15 00:09:01.31: SIM {TimeUS : 306334917, Roll : 0.6, Pitch : -18.45, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2857167, Lng : -123.1100633, Q1 : 0.975424408913, Q2 : 0.0295173041523, Q3 : -0.157699406147, Q4 : 0.151019498706}
2019-04-15 00:09:01.41: SIM {TimeUS : 306434877, Roll : 0.61, Pitch : -18.45, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857209, Lng : -123.1100609, Q1 : 0.975427687168, Q2 : 0.0296255480498, Q3 : -0.157675132155, Q4 : 0.151002466679}
2019-04-15 00:09:01.51: SIM {TimeUS : 306534837, Roll : 0.64, Pitch : -18.44, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857252, Lng : -123.1100587, Q1 : 0.975438475609, Q2 : 0.0298530776054, Q3 : -0.157567948103, Q4 : 0.150999486446}
2019-04-15 00:09:01.61: SIM {TimeUS : 306634797, Roll : 0.67, Pitch : -18.43, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2857294, Lng : -123.1100564, Q1 : 0.975457549095, Q2 : 0.0300937891006, Q3 : -0.157409921288, Q4 : 0.150993704796}
2019-04-15 00:09:01.71: SIM {TimeUS : 306734757, Roll : 0.69, Pitch : -18.42, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2857336, Lng : -123.1100541, Q1 : 0.975473821163, Q2 : 0.0302342399955, Q3 : -0.157312557101, Q4 : 0.150961667299}
2019-04-15 00:09:01.81: SIM {TimeUS : 306834717, Roll : 0.7, Pitch : -18.41, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2857379, Lng : -123.1100517, Q1 : 0.975487351418, Q2 : 0.0302936770022, Q3 : -0.157260745764, Q4 : 0.150916665792}
2019-04-15 00:09:01.91: SIM {TimeUS : 306934677, Roll : 0.71, Pitch : -18.42, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2857421, Lng : -123.1100494, Q1 : 0.975484609604, Q2 : 0.0303851757199, Q3 : -0.157300755382, Q4 : 0.150874227285}
2019-04-15 00:09:02.01: SIM {TimeUS : 307035470, Roll : 0.71, Pitch : -18.43, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2857464, Lng : -123.1100471, Q1 : 0.975472927094, Q2 : 0.0303972680122, Q3 : -0.157426714897, Q4 : 0.150816127658}
2019-04-15 00:09:02.11: SIM {TimeUS : 307135430, Roll : 0.7, Pitch : -18.45, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857507, Lng : -123.1100448, Q1 : 0.975465774536, Q2 : 0.0303302016109, Q3 : -0.157541200519, Q4 : 0.150756061077}
2019-04-15 00:09:02.21: SIM {TimeUS : 307235390, Roll : 0.68, Pitch : -18.43, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857549, Lng : -123.1100425, Q1 : 0.975497663021, Q2 : 0.0301269609481, Q3 : -0.157439246774, Q4 : 0.15069706738}
2019-04-15 00:09:02.31: SIM {TimeUS : 307335350, Roll : 0.66, Pitch : -18.4, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857591, Lng : -123.1100401, Q1 : 0.975545346737, Q2 : 0.0299054645002, Q3 : -0.157231539488, Q4 : 0.150649219751}
2019-04-15 00:09:02.41: SIM {TimeUS : 307435310, Roll : 0.64, Pitch : -18.38, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857634, Lng : -123.1100378, Q1 : 0.975581765175, Q2 : 0.0297124236822, Q3 : -0.157087445259, Q4 : 0.150601997972}
2019-04-15 00:09:02.51: SIM {TimeUS : 307535270, Roll : 0.66, Pitch : -18.38, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857676, Lng : -123.1100355, Q1 : 0.97558927536, Q2 : 0.0298694912344, Q3 : -0.156996384263, Q4 : 0.150617137551}
2019-04-15 00:09:02.61: SIM {TimeUS : 307635230, Roll : 0.68, Pitch : -18.37, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857718, Lng : -123.1100332, Q1 : 0.975588798523, Q2 : 0.0300686527044, Q3 : -0.156942486763, Q4 : 0.150636821985}
2019-04-15 00:09:02.71: SIM {TimeUS : 307735190, Roll : 0.7, Pitch : -18.38, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857761, Lng : -123.1100309, Q1 : 0.975578963757, Q2 : 0.0302001405507, Q3 : -0.156973436475, Q4 : 0.150641828775}
2019-04-15 00:09:02.81: SIM {TimeUS : 307835150, Roll : 0.69, Pitch : -18.39, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857803, Lng : -123.1100285, Q1 : 0.975563049316, Q2 : 0.030154325068, Q3 : -0.157107457519, Q4 : 0.15061467886}
2019-04-15 00:09:02.91: SIM {TimeUS : 307935110, Roll : 0.67, Pitch : -18.41, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857845, Lng : -123.1100262, Q1 : 0.975545406342, Q2 : 0.0300300177187, Q3 : -0.157279953361, Q4 : 0.150573506951}
2019-04-15 00:09:03.01: SIM {TimeUS : 308035070, Roll : 0.66, Pitch : -18.44, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857887, Lng : -123.1100238, Q1 : 0.975517451763, Q2 : 0.0299429669976, Q3 : -0.157511472702, Q4 : 0.150529980659}
2019-04-15 00:09:03.11: SIM {TimeUS : 308135030, Roll : 0.66, Pitch : -18.44, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.285793, Lng : -123.1100216, Q1 : 0.975520908833, Q2 : 0.0299366321415, Q3 : -0.157512024045, Q4 : 0.150508373976}
