2019-04-14 11:28:46.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:30:20.11: SIM {TimeUS : 134135491, Roll : -0.11, Pitch : -18.15, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858969, Lng : -123.1111398, Q1 : 0.905882179737, Q2 : 0.0618898794055, Q3 : -0.145153984427, Q4 : 0.393036186695}
2019-04-14 11:30:20.21: SIM {TimeUS : 134235451, Roll : -0.16, Pitch : -18.33, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858998, Lng : -123.1111347, Q1 : 0.905668437481, Q2 : 0.0621192976832, Q3 : -0.146673992276, Q4 : 0.392928212881}
2019-04-14 11:30:20.31: SIM {TimeUS : 134335411, Roll : -0.08, Pitch : -18.57, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859028, Lng : -123.1111297, Q1 : 0.905297517776, Q2 : 0.0636374726892, Q3 : -0.148349270225, Q4 : 0.392911165953}
2019-04-14 11:30:20.41: SIM {TimeUS : 134435371, Roll : 0.05, Pitch : -18.77, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285906, Lng : -123.1111247, Q1 : 0.904972374439, Q2 : 0.0653766319156, Q3 : -0.149398624897, Q4 : 0.392977058887}
2019-04-14 11:30:20.51: SIM {TimeUS : 134535331, Roll : 0.17, Pitch : -18.83, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859089, Lng : -123.1111196, Q1 : 0.904829621315, Q2 : 0.0665014088154, Q3 : -0.149483084679, Q4 : 0.393084913492}
2019-04-14 11:30:20.61: SIM {TimeUS : 134635291, Roll : 0.28, Pitch : -18.73, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859119, Lng : -123.1111146, Q1 : 0.904888510704, Q2 : 0.0670999512076, Q3 : -0.14830134809, Q4 : 0.393295198679}
2019-04-14 11:30:20.71: SIM {TimeUS : 134735251, Roll : 0.39, Pitch : -18.5, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285915, Lng : -123.1111095, Q1 : 0.905112147331, Q2 : 0.0671728029847, Q3 : -0.14613750577, Q4 : 0.393577992916}
2019-04-14 11:30:20.81: SIM {TimeUS : 134835211, Roll : 0.37, Pitch : -18.23, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859182, Lng : -123.1111043, Q1 : 0.905464589596, Q2 : 0.0660453289747, Q3 : -0.144042775035, Q4 : 0.39373037219}
2019-04-14 11:30:20.91: SIM {TimeUS : 134935171, Roll : 0.22, Pitch : -18.05, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1110993, Q1 : 0.905764400959, Q2 : 0.0642650201917, Q3 : -0.143123075366, Q4 : 0.393670797348}
2019-04-14 11:30:21.01: SIM {TimeUS : 135035131, Roll : 0.0, Pitch : -18.08, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859241, Lng : -123.1110942, Q1 : 0.905836284161, Q2 : 0.0626697018743, Q3 : -0.144102320075, Q4 : 0.393405169249}
2019-04-14 11:30:21.11: SIM {TimeUS : 135135091, Roll : -0.17, Pitch : -18.28, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859273, Lng : -123.1110892, Q1 : 0.905676782131, Q2 : 0.0619197785854, Q3 : -0.146304115653, Q4 : 0.393078446388}
2019-04-14 11:30:21.21: SIM {TimeUS : 135235051, Roll : -0.18, Pitch : -18.55, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859302, Lng : -123.1110841, Q1 : 0.90532541275, Q2 : 0.0627411827445, Q3 : -0.148526415229, Q4 : 0.39292421937}
2019-04-14 11:30:21.31: SIM {TimeUS : 135335011, Roll : -0.05, Pitch : -18.78, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859332, Lng : -123.1110791, Q1 : 0.904948413372, Q2 : 0.0645731389523, Q3 : -0.14987103641, Q4 : 0.392985224724}
2019-04-14 11:30:21.41: SIM {TimeUS : 135434971, Roll : 0.11, Pitch : -18.87, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1110739, Q1 : 0.904727756977, Q2 : 0.0662218481302, Q3 : -0.149998396635, Q4 : 0.393170267344}
2019-04-14 11:30:21.51: SIM {TimeUS : 135534931, Roll : 0.29, Pitch : -18.78, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859393, Lng : -123.111069, Q1 : 0.904734194279, Q2 : 0.0673364549875, Q3 : -0.148661807179, Q4 : 0.393473774195}
2019-04-14 11:30:21.61: SIM {TimeUS : 135634891, Roll : 0.44, Pitch : -18.55, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859425, Lng : -123.1110639, Q1 : 0.904926538467, Q2 : 0.06773570925, Q3 : -0.146377101541, Q4 : 0.393819242716}
2019-04-14 11:30:21.71: SIM {TimeUS : 135734851, Roll : 0.45, Pitch : -18.29, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859454, Lng : -123.1110588, Q1 : 0.905232012272, Q2 : 0.0669979155064, Q3 : -0.144247427583, Q4 : 0.394029140472}
2019-04-14 11:30:21.81: SIM {TimeUS : 135834811, Roll : 0.33, Pitch : -18.1, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859486, Lng : -123.1110538, Q1 : 0.905520021915, Q2 : 0.0653760433197, Q3 : -0.143165513873, Q4 : 0.394034415483}
2019-04-14 11:30:21.91: SIM {TimeUS : 135934771, Roll : 0.15, Pitch : -18.07, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859516, Lng : -123.1110487, Q1 : 0.905648112297, Q2 : 0.0637977272272, Q3 : -0.1435123384, Q4 : 0.393872499466}
2019-04-14 11:30:22.01: SIM {TimeUS : 136034731, Roll : -0.06, Pitch : -18.21, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1110435, Q1 : 0.905565679073, Q2 : 0.0626171007752, Q3 : -0.145361930132, Q4 : 0.393573135138}
2019-04-14 11:30:22.12: SIM {TimeUS : 136135524, Roll : -0.19, Pitch : -18.44, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1110385, Q1 : 0.905329525471, Q2 : 0.0623475424945, Q3 : -0.147636428475, Q4 : 0.393312543631}
2019-04-14 11:30:22.21: SIM {TimeUS : 136235484, Roll : -0.15, Pitch : -18.67, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1110334, Q1 : 0.905003845692, Q2 : 0.0634434521198, Q3 : -0.149321302772, Q4 : 0.393250674009}
2019-04-14 11:30:22.31: SIM {TimeUS : 136335444, Roll : 0.0, Pitch : -18.8, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1110284, Q1 : 0.904748737812, Q2 : 0.0651167631149, Q3 : -0.149811863899, Q4 : 0.393377691507}
2019-04-14 11:30:22.41: SIM {TimeUS : 136435404, Roll : 0.22, Pitch : -18.76, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1110233, Q1 : 0.904667973518, Q2 : 0.0668260827661, Q3 : -0.148754894733, Q4 : 0.393677741289}
2019-04-14 11:30:22.51: SIM {TimeUS : 136535364, Roll : 0.45, Pitch : -18.6, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1110183, Q1 : 0.90476334095, Q2 : 0.0680046752095, Q3 : -0.14665967226, Q4 : 0.394042730331}
2019-04-14 11:30:22.61: SIM {TimeUS : 136635324, Roll : 0.53, Pitch : -18.38, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1110131, Q1 : 0.904994368553, Q2 : 0.0678796619177, Q3 : -0.144676625729, Q4 : 0.394266694784}
2019-04-14 11:30:22.71: SIM {TimeUS : 136735284, Roll : 0.42, Pitch : -18.15, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.1110081, Q1 : 0.905330181122, Q2 : 0.0662761107087, Q3 : -0.14324580133, Q4 : 0.394291073084}
2019-04-14 11:30:22.81: SIM {TimeUS : 136835244, Roll : 0.23, Pitch : -18.03, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859791, Lng : -123.111003, Q1 : 0.905574917793, Q2 : 0.0643784254789, Q3 : -0.142922624946, Q4 : 0.394160658121}
2019-04-14 11:30:22.91: SIM {TimeUS : 136935204, Roll : 0.03, Pitch : -18.08, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859821, Lng : -123.1109979, Q1 : 0.905608177185, Q2 : 0.062931008637, Q3 : -0.143978074193, Q4 : 0.393933802843}
2019-04-14 11:30:23.01: SIM {TimeUS : 137035164, Roll : -0.17, Pitch : -18.26, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859851, Lng : -123.1109928, Q1 : 0.905456483364, Q2 : 0.061976429075, Q3 : -0.146153330803, Q4 : 0.393632650375}
2019-04-14 11:30:23.11: SIM {TimeUS : 137135124, Roll : -0.24, Pitch : -18.5, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859881, Lng : -123.1109878, Q1 : 0.905177056789, Q2 : 0.0621833577752, Q3 : -0.148249164224, Q4 : 0.39345896244}
2019-04-14 11:30:23.21: SIM {TimeUS : 137235084, Roll : -0.14, Pitch : -18.72, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859912, Lng : -123.1109827, Q1 : 0.904808044434, Q2 : 0.0637823045254, Q3 : -0.149706706405, Q4 : 0.393499881029}
2019-04-14 11:30:23.31: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.86, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859942, Lng : -123.1109777, Q1 : 0.904530823231, Q2 : 0.0654746517539, Q3 : -0.150278270245, Q4 : 0.393641352654}
2019-04-14 11:30:23.41: SIM {TimeUS : 137435004, Roll : 0.12, Pitch : -18.87, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859972, Lng : -123.1109727, Q1 : 0.904454171658, Q2 : 0.0664293393493, Q3 : -0.149893641472, Q4 : 0.393804073334}
2019-04-14 11:30:23.51: SIM {TimeUS : 137534964, Roll : 0.23, Pitch : -18.7, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860003, Lng : -123.1109676, Q1 : 0.904607355595, Q2 : 0.0667181685567, Q3 : -0.148161396384, Q4 : 0.394058972597}
2019-04-14 11:30:23.61: SIM {TimeUS : 137634924, Roll : 0.26, Pitch : -18.41, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860033, Lng : -123.1109625, Q1 : 0.904956936836, Q2 : 0.0659385621548, Q3 : -0.145803555846, Q4 : 0.394266992807}
2019-04-14 11:30:23.71: SIM {TimeUS : 137734884, Roll : 0.16, Pitch : -18.15, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1109574, Q1 : 0.905337452888, Q2 : 0.0642927736044, Q3 : -0.144104510546, Q4 : 0.394289851189}
2019-04-14 11:30:23.81: SIM {TimeUS : 137834844, Roll : 0.05, Pitch : -18.04, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860095, Lng : -123.1109523, Q1 : 0.905541837215, Q2 : 0.0630340874195, Q3 : -0.143573194742, Q4 : 0.39421749115}
2019-04-14 11:30:23.91: SIM {TimeUS : 137934804, Roll : -0.06, Pitch : -18.12, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1109472, Q1 : 0.905508816242, Q2 : 0.0623331815004, Q3 : -0.144639953971, Q4 : 0.39401486516}
2019-04-14 11:30:24.01: SIM {TimeUS : 138034764, Roll : -0.14, Pitch : -18.37, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860155, Lng : -123.1109422, Q1 : 0.90523070097, Q2 : 0.0625709593296, Q3 : -0.146923258901, Q4 : 0.393771350384}
2019-04-14 11:30:24.11: SIM {TimeUS : 138134724, Roll : -0.09, Pitch : -18.65, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860185, Lng : -123.1109371, Q1 : 0.904846310616, Q2 : 0.0639369115233, Q3 : -0.148961797357, Q4 : 0.393669515848}
2019-04-14 11:30:24.22: SIM {TimeUS : 138235517, Roll : 0.02, Pitch : -18.82, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860216, Lng : -123.110932, Q1 : 0.904568493366, Q2 : 0.0654582902789, Q3 : -0.14987179637, Q4 : 0.393712520599}
2019-04-14 11:30:24.31: SIM {TimeUS : 138335477, Roll : 0.18, Pitch : -18.81, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860247, Lng : -123.110927, Q1 : 0.904494702816, Q2 : 0.0666787549853, Q3 : -0.149278149009, Q4 : 0.393902689219}
2019-04-14 11:30:24.41: SIM {TimeUS : 138435437, Roll : 0.34, Pitch : -18.66, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860277, Lng : -123.1109219, Q1 : 0.904604315758, Q2 : 0.0674365758896, Q3 : -0.14748069644, Q4 : 0.394198954105}
2019-04-14 11:30:24.51: SIM {TimeUS : 138535397, Roll : 0.44, Pitch : -18.46, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860308, Lng : -123.1109169, Q1 : 0.904792904854, Q2 : 0.0675551518798, Q3 : -0.145569145679, Q4 : 0.394456267357}
2019-04-14 11:30:24.61: SIM {TimeUS : 138635357, Roll : 0.37, Pitch : -18.27, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860338, Lng : -123.1109118, Q1 : 0.905059218407, Q2 : 0.0663692951202, Q3 : -0.144304156303, Q4 : 0.394511431456}
2019-04-14 11:30:24.71: SIM {TimeUS : 138735317, Roll : 0.18, Pitch : -18.13, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860369, Lng : -123.1109067, Q1 : 0.905322313309, Q2 : 0.0643668323755, Q3 : -0.143879532814, Q4 : 0.394394636154}
2019-04-14 11:30:24.81: SIM {TimeUS : 138835277, Roll : -0.02, Pitch : -18.12, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.1109016, Q1 : 0.905424177647, Q2 : 0.0626894086599, Q3 : -0.144530385733, Q4 : 0.394192963839}
2019-04-14 11:30:24.91: SIM {TimeUS : 138935237, Roll : -0.2, Pitch : -18.26, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286043, Lng : -123.1108965, Q1 : 0.905327141285, Q2 : 0.0617790594697, Q3 : -0.146197468042, Q4 : 0.393944680691}
2019-04-14 11:30:25.01: SIM {TimeUS : 139035197, Roll : -0.23, Pitch : -18.46, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1108915, Q1 : 0.905067920685, Q2 : 0.0622099936008, Q3 : -0.1479164958, Q4 : 0.393830746412}
2019-04-14 11:30:25.11: SIM {TimeUS : 139135157, Roll : -0.09, Pitch : -18.67, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286049, Lng : -123.1108864, Q1 : 0.904702186584, Q2 : 0.0640576407313, Q3 : -0.149096250534, Q4 : 0.393930017948}
2019-04-14 11:30:25.21: SIM {TimeUS : 139235117, Roll : 0.14, Pitch : -18.76, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1108814, Q1 : 0.904442846775, Q2 : 0.0662332177162, Q3 : -0.148977532983, Q4 : 0.39421069622}
2019-04-14 11:30:25.31: SIM {TimeUS : 139335077, Roll : 0.39, Pitch : -18.68, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860551, Lng : -123.1108764, Q1 : 0.904398918152, Q2 : 0.0679183527827, Q3 : -0.147443309426, Q4 : 0.394601345062}
2019-04-14 11:30:25.41: SIM {TimeUS : 139435037, Roll : 0.54, Pitch : -18.5, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1108713, Q1 : 0.904511928558, Q2 : 0.068549849093, Q3 : -0.14554771781, Q4 : 0.394936680794}
2019-04-14 11:30:25.51: SIM {TimeUS : 139534997, Roll : 0.52, Pitch : -18.31, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860612, Lng : -123.1108662, Q1 : 0.904747009277, Q2 : 0.067700356245, Q3 : -0.144067719579, Q4 : 0.395087361336}
2019-04-14 11:30:25.61: SIM {TimeUS : 139634957, Roll : 0.33, Pitch : -18.14, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860643, Lng : -123.1108611, Q1 : 0.905030786991, Q2 : 0.065629132092, Q3 : -0.143431991339, Q4 : 0.395018219948}
2019-04-14 11:30:25.71: SIM {TimeUS : 139734917, Roll : 0.07, Pitch : -18.13, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.110856, Q1 : 0.905158936977, Q2 : 0.0635471120477, Q3 : -0.144224584103, Q4 : 0.394776403904}
2019-04-14 11:30:25.81: SIM {TimeUS : 139834877, Roll : -0.16, Pitch : -18.26, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860703, Lng : -123.1108509, Q1 : 0.905094563961, Q2 : 0.0621407590806, Q3 : -0.146057114005, Q4 : 0.394473969936}
2019-04-14 11:30:25.91: SIM {TimeUS : 139934837, Roll : -0.29, Pitch : -18.41, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860734, Lng : -123.1108458, Q1 : 0.904955685139, Q2 : 0.0616368539631, Q3 : -0.147665917873, Q4 : 0.394272714853}
2019-04-14 11:30:26.01: SIM {TimeUS : 140034797, Roll : -0.29, Pitch : -18.52, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860764, Lng : -123.1108407, Q1 : 0.904802322388, Q2 : 0.0620135813951, Q3 : -0.148599356413, Q4 : 0.394214808941}
2019-04-14 11:30:26.11: SIM {TimeUS : 140134757, Roll : -0.15, Pitch : -18.64, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860794, Lng : -123.1108357, Q1 : 0.904581129551, Q2 : 0.0635764747858, Q3 : -0.148996070027, Q4 : 0.394323796034}
2019-04-14 11:30:26.21: SIM {TimeUS : 140234717, Roll : 0.05, Pitch : -18.74, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860825, Lng : -123.1108307, Q1 : 0.904359042645, Q2 : 0.0655149444938, Q3 : -0.149056389928, Q4 : 0.394492983818}
2019-04-14 11:30:26.32: SIM {TimeUS : 140335510, Roll : 0.22, Pitch : -18.76, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860855, Lng : -123.1108256, Q1 : 0.904252707958, Q2 : 0.0669414848089, Q3 : -0.148635834455, Q4 : 0.39465585351}
2019-04-14 11:30:26.41: SIM {TimeUS : 140435470, Roll : 0.36, Pitch : -18.62, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860886, Lng : -123.1108205, Q1 : 0.904362201691, Q2 : 0.0675956904888, Q3 : -0.147062852979, Q4 : 0.394882649183}
2019-04-14 11:30:26.51: SIM {TimeUS : 140535430, Roll : 0.38, Pitch : -18.35, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860916, Lng : -123.1108154, Q1 : 0.904703915119, Q2 : 0.0668267682195, Q3 : -0.144898310304, Q4 : 0.395031064749}
2019-04-14 11:30:26.61: SIM {TimeUS : 140635390, Roll : 0.25, Pitch : -18.15, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860947, Lng : -123.1108103, Q1 : 0.905047059059, Q2 : 0.0650630071759, Q3 : -0.143740460277, Q4 : 0.39496243}
2019-04-14 11:30:26.71: SIM {TimeUS : 140735350, Roll : 0.01, Pitch : -18.17, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860977, Lng : -123.1108052, Q1 : 0.905159473419, Q2 : 0.0632408335805, Q3 : -0.14471103251, Q4 : 0.394646257162}
2019-04-14 11:30:26.81: SIM {TimeUS : 140835310, Roll : -0.19, Pitch : -18.33, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861007, Lng : -123.1108001, Q1 : 0.905057430267, Q2 : 0.0621455200016, Q3 : -0.146734133363, Q4 : 0.394307076931}
2019-04-14 11:30:26.91: SIM {TimeUS : 140935270, Roll : -0.28, Pitch : -18.53, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861038, Lng : -123.1107951, Q1 : 0.904842615128, Q2 : 0.0620946474373, Q3 : -0.148633569479, Q4 : 0.394096702337}
2019-04-14 11:30:27.01: SIM {TimeUS : 141035230, Roll : -0.2, Pitch : -18.72, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861068, Lng : -123.11079, Q1 : 0.904551565647, Q2 : 0.0633763819933, Q3 : -0.149857982993, Q4 : 0.394097089767}
2019-04-14 11:30:27.11: SIM {TimeUS : 141135190, Roll : -0.01, Pitch : -18.84, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861098, Lng : -123.110785, Q1 : 0.90429264307, Q2 : 0.0653316825628, Q3 : -0.150112912059, Q4 : 0.39427497983}
2019-04-14 11:30:27.21: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -18.83, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861129, Lng : -123.1107799, Q1 : 0.904181301594, Q2 : 0.0670886933804, Q3 : -0.149277403951, Q4 : 0.394552350044}
2019-04-14 11:30:27.31: SIM {TimeUS : 141335110, Roll : 0.4, Pitch : -18.66, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861159, Lng : -123.1107749, Q1 : 0.904295086861, Q2 : 0.0680386796594, Q3 : -0.147249013186, Q4 : 0.394891053438}
2019-04-14 11:30:27.41: SIM {TimeUS : 141435070, Roll : 0.44, Pitch : -18.38, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286119, Lng : -123.1107698, Q1 : 0.904628098011, Q2 : 0.0673720315099, Q3 : -0.144928693771, Q4 : 0.395100861788}
2019-04-14 11:30:27.51: SIM {TimeUS : 141535030, Roll : 0.31, Pitch : -18.13, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286122, Lng : -123.1107647, Q1 : 0.90501254797, Q2 : 0.0655005201697, Q3 : -0.143364995718, Q4 : 0.395105689764}
2019-04-14 11:30:27.61: SIM {TimeUS : 141634990, Roll : 0.14, Pitch : -18.02, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1107596, Q1 : 0.905231714249, Q2 : 0.0637956932187, Q3 : -0.143070057034, Q4 : 0.3949893713}
2019-04-14 11:30:27.71: SIM {TimeUS : 141734950, Roll : 0.0, Pitch : -18.09, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861281, Lng : -123.1107545, Q1 : 0.905204355717, Q2 : 0.0629352778196, Q3 : -0.144106343389, Q4 : 0.394813448191}
2019-04-14 11:30:27.81: SIM {TimeUS : 141834910, Roll : -0.11, Pitch : -18.33, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1107494, Q1 : 0.904951930046, Q2 : 0.0627842023969, Q3 : -0.146396026015, Q4 : 0.394573718309}
2019-04-14 11:30:27.91: SIM {TimeUS : 141934870, Roll : -0.14, Pitch : -18.63, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861342, Lng : -123.1107444, Q1 : 0.904560446739, Q2 : 0.0636283755302, Q3 : -0.148869290948, Q4 : 0.394410789013}
2019-04-14 11:30:28.01: SIM {TimeUS : 142034830, Roll : -0.03, Pitch : -18.88, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861372, Lng : -123.1107393, Q1 : 0.904170095921, Q2 : 0.0652922987938, Q3 : -0.150480762124, Q4 : 0.394422262907}
2019-04-14 11:30:28.11: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.95, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861402, Lng : -123.1107343, Q1 : 0.90399235487, Q2 : 0.0666180849075, Q3 : -0.150624722242, Q4 : 0.3945530653}
2019-04-14 11:30:28.21: SIM {TimeUS : 142234750, Roll : 0.24, Pitch : -18.83, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861433, Lng : -123.1107292, Q1 : 0.904073119164, Q2 : 0.067378655076, Q3 : -0.149083435535, Q4 : 0.394824057817}
2019-04-14 11:30:28.31: SIM {TimeUS : 142334710, Roll : 0.33, Pitch : -18.52, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861464, Lng : -123.1107241, Q1 : 0.904420733452, Q2 : 0.0670134201646, Q3 : -0.146334186196, Q4 : 0.39511859417}
2019-04-14 11:30:28.42: SIM {TimeUS : 142435503, Roll : 0.29, Pitch : -18.2, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.110719, Q1 : 0.904847741127, Q2 : 0.0655971094966, Q3 : -0.143945276737, Q4 : 0.395256072283}
2019-04-14 11:30:28.51: SIM {TimeUS : 142535463, Roll : 0.19, Pitch : -18.02, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861525, Lng : -123.1107139, Q1 : 0.905125916004, Q2 : 0.064150698483, Q3 : -0.142898187041, Q4 : 0.395236492157}
2019-04-14 11:30:28.61: SIM {TimeUS : 142635423, Roll : 0.03, Pitch : -18.04, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861555, Lng : -123.1107088, Q1 : 0.905176103115, Q2 : 0.0629776567221, Q3 : -0.143615081906, Q4 : 0.395050346851}
2019-04-14 11:30:28.71: SIM {TimeUS : 142735383, Roll : -0.14, Pitch : -18.24, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861586, Lng : -123.1107036, Q1 : 0.905007958412, Q2 : 0.0622861273587, Q3 : -0.145771726966, Q4 : 0.39475518465}
2019-04-14 11:30:28.81: SIM {TimeUS : 142835343, Roll : -0.25, Pitch : -18.46, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861616, Lng : -123.1106986, Q1 : 0.904773950577, Q2 : 0.0621860101819, Q3 : -0.147918343544, Q4 : 0.394508868456}
2019-04-14 11:30:28.91: SIM {TimeUS : 142935303, Roll : -0.24, Pitch : -18.61, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861646, Lng : -123.1106936, Q1 : 0.904580116272, Q2 : 0.0627933293581, Q3 : -0.149045333266, Q4 : 0.394432872534}
2019-04-14 11:30:29.01: SIM {TimeUS : 143035263, Roll : -0.08, Pitch : -18.72, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861676, Lng : -123.1106885, Q1 : 0.904358208179, Q2 : 0.0644318014383, Q3 : -0.149401918054, Q4 : 0.394542574883}
2019-04-14 11:30:29.11: SIM {TimeUS : 143135223, Roll : 0.13, Pitch : -18.74, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861707, Lng : -123.1106835, Q1 : 0.904232561588, Q2 : 0.0661968290806, Q3 : -0.148757144809, Q4 : 0.394782006741}
2019-04-14 11:30:29.21: SIM {TimeUS : 143235183, Roll : 0.3, Pitch : -18.56, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861738, Lng : -123.1106784, Q1 : 0.904387831688, Q2 : 0.0668760761619, Q3 : -0.146791383624, Q4 : 0.395047485828}
2019-04-14 11:30:29.31: SIM {TimeUS : 143335143, Roll : 0.32, Pitch : -18.29, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861768, Lng : -123.1106732, Q1 : 0.904741704464, Q2 : 0.0661105811596, Q3 : -0.144585490227, Q4 : 0.395179599524}
2019-04-14 11:30:29.41: SIM {TimeUS : 143435103, Roll : 0.25, Pitch : -18.1, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861799, Lng : -123.1106682, Q1 : 0.905034124851, Q2 : 0.0649079680443, Q3 : -0.143373414874, Q4 : 0.395151048899}
