2019-04-14 22:32:49.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:36:12.01: SIM {TimeUS : 243235167, Roll : 0.53, Pitch : -18.3, Yaw : 197.64, Alt : 49.3899993896, Lat : 49.285592, Lng : -123.1101224, Q1 : -0.1521448493, Q2 : 0.156476646662, Q3 : 0.0289186257869, Q4 : 0.975464403629}
2019-04-14 22:36:12.11: SIM {TimeUS : 243335127, Roll : 0.51, Pitch : -18.31, Yaw : 197.65, Alt : 49.3899993896, Lat : 49.2855878, Lng : -123.1101246, Q1 : -0.152197614312, Q2 : 0.156569868326, Q3 : 0.0288443956524, Q4 : 0.97544336319}
2019-04-14 22:36:12.21: SIM {TimeUS : 243435087, Roll : 0.52, Pitch : -18.32, Yaw : 197.66, Alt : 49.3899993896, Lat : 49.2855836, Lng : -123.1101269, Q1 : -0.15226431191, Q2 : 0.156664907932, Q3 : 0.0288917925209, Q4 : 0.975416302681}
2019-04-14 22:36:12.31: SIM {TimeUS : 243535047, Roll : 0.51, Pitch : -18.34, Yaw : 197.66, Alt : 49.3899993896, Lat : 49.2855793, Lng : -123.1101292, Q1 : -0.152310460806, Q2 : 0.156847074628, Q3 : 0.0288591552526, Q4 : 0.975380837917}
2019-04-14 22:36:12.41: SIM {TimeUS : 243635007, Roll : 0.48, Pitch : -18.36, Yaw : 197.67, Alt : 49.3899993896, Lat : 49.2855751, Lng : -123.1101314, Q1 : -0.152320146561, Q2 : 0.157071352005, Q3 : 0.0286461040378, Q4 : 0.975349485874}
2019-04-14 22:36:12.51: SIM {TimeUS : 243734967, Roll : 0.46, Pitch : -18.39, Yaw : 197.67, Alt : 49.3899993896, Lat : 49.285571, Lng : -123.1101337, Q1 : -0.152329310775, Q2 : 0.157287150621, Q3 : 0.0284731164575, Q4 : 0.975318312645}
2019-04-14 22:36:12.61: SIM {TimeUS : 243834927, Roll : 0.46, Pitch : -18.41, Yaw : 197.68, Alt : 49.3899993896, Lat : 49.2855668, Lng : -123.110136, Q1 : -0.152389481664, Q2 : 0.157490938902, Q3 : 0.0285438653082, Q4 : 0.975273966789}
2019-04-14 22:36:12.71: SIM {TimeUS : 243934887, Roll : 0.48, Pitch : -18.44, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2855626, Lng : -123.1101382, Q1 : -0.152483046055, Q2 : 0.157705053687, Q3 : 0.0287957303226, Q4 : 0.975217342377}
2019-04-14 22:36:12.81: SIM {TimeUS : 244034847, Roll : 0.52, Pitch : -18.47, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.2855584, Lng : -123.1101405, Q1 : -0.152578398585, Q2 : 0.157921269536, Q3 : 0.0291629005224, Q4 : 0.975156545639}
2019-04-14 22:36:12.91: SIM {TimeUS : 244134807, Roll : 0.56, Pitch : -18.5, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2855542, Lng : -123.1101428, Q1 : -0.152670234442, Q2 : 0.158111065626, Q3 : 0.0295192729682, Q4 : 0.975100696087}
2019-04-14 22:36:13.01: SIM {TimeUS : 244234767, Roll : 0.58, Pitch : -18.5, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.28555, Lng : -123.110145, Q1 : -0.152739748359, Q2 : 0.158107563853, Q3 : 0.0297199133784, Q4 : 0.975084245205}
2019-04-14 22:36:13.11: SIM {TimeUS : 244334727, Roll : 0.6, Pitch : -18.49, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1101473, Q1 : -0.152801990509, Q2 : 0.157980620861, Q3 : 0.0298944432288, Q4 : 0.975089788437}
2019-04-14 22:36:13.21: SIM {TimeUS : 244434687, Roll : 0.62, Pitch : -18.46, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2855415, Lng : -123.1101496, Q1 : -0.152867645025, Q2 : 0.157731488347, Q3 : 0.030026787892, Q4 : 0.975115716457}
2019-04-14 22:36:13.31: SIM {TimeUS : 244535480, Roll : 0.63, Pitch : -18.41, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1101519, Q1 : -0.152919948101, Q2 : 0.1572599262, Q3 : 0.0300258025527, Q4 : 0.975183725357}
2019-04-14 22:36:13.41: SIM {TimeUS : 244635440, Roll : 0.61, Pitch : -18.35, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.285533, Lng : -123.1101541, Q1 : -0.152942731977, Q2 : 0.156771376729, Q3 : 0.0298032294959, Q4 : 0.975265622139}
2019-04-14 22:36:13.51: SIM {TimeUS : 244735400, Roll : 0.58, Pitch : -18.31, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2855288, Lng : -123.1101564, Q1 : -0.152937710285, Q2 : 0.156442806125, Q3 : 0.0294962469488, Q4 : 0.975328505039}
2019-04-14 22:36:13.61: SIM {TimeUS : 244835360, Roll : 0.55, Pitch : -18.3, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2855246, Lng : -123.1101587, Q1 : -0.152923434973, Q2 : 0.156399011612, Q3 : 0.0292722396553, Q4 : 0.975344538689}
2019-04-14 22:36:13.71: SIM {TimeUS : 244935320, Roll : 0.53, Pitch : -18.3, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2855203, Lng : -123.110161, Q1 : -0.152910038829, Q2 : 0.156428903341, Q3 : 0.0291100610048, Q4 : 0.975346684456}
2019-04-14 22:36:13.81: SIM {TimeUS : 245035280, Roll : 0.52, Pitch : -18.3, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2855161, Lng : -123.1101632, Q1 : -0.152895271778, Q2 : 0.156496465206, Q3 : 0.0289680939168, Q4 : 0.975342392921}
2019-04-14 22:36:13.91: SIM {TimeUS : 245135240, Roll : 0.52, Pitch : -18.32, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.285512, Lng : -123.1101655, Q1 : -0.152906417847, Q2 : 0.156600281596, Q3 : 0.0289801992476, Q4 : 0.975323617458}
2019-04-14 22:36:14.01: SIM {TimeUS : 245235200, Roll : 0.52, Pitch : -18.33, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1101678, Q1 : -0.152926072478, Q2 : 0.156689152122, Q3 : 0.0290212128311, Q4 : 0.975305020809}
2019-04-14 22:36:14.11: SIM {TimeUS : 245335160, Roll : 0.53, Pitch : -18.35, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.11017, Q1 : -0.152956604958, Q2 : 0.156887814403, Q3 : 0.0291636623442, Q4 : 0.975264072418}
2019-04-14 22:36:14.21: SIM {TimeUS : 245435120, Roll : 0.56, Pitch : -18.39, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.1101722, Q1 : -0.153009280562, Q2 : 0.157141104341, Q3 : 0.0294928010553, Q4 : 0.975205123425}
2019-04-14 22:36:14.31: SIM {TimeUS : 245535080, Roll : 0.59, Pitch : -18.41, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2854952, Lng : -123.1101746, Q1 : -0.15305916965, Q2 : 0.157283246517, Q3 : 0.0297598559409, Q4 : 0.975166261196}
2019-04-14 22:36:14.41: SIM {TimeUS : 245635040, Roll : 0.6, Pitch : -18.41, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1101769, Q1 : -0.153082162142, Q2 : 0.157305419445, Q3 : 0.0298200342804, Q4 : 0.975157260895}
2019-04-14 22:36:14.51: SIM {TimeUS : 245735000, Roll : 0.6, Pitch : -18.41, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1101791, Q1 : -0.153099164367, Q2 : 0.157315209508, Q3 : 0.0298622250557, Q4 : 0.975151717663}
2019-04-14 22:36:14.61: SIM {TimeUS : 245834960, Roll : 0.64, Pitch : -18.42, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1101813, Q1 : -0.153140321374, Q2 : 0.157312825322, Q3 : 0.0301424171776, Q4 : 0.975136995316}
2019-04-14 22:36:14.71: SIM {TimeUS : 245934920, Roll : 0.67, Pitch : -18.42, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2854783, Lng : -123.1101837, Q1 : -0.153177604079, Q2 : 0.157310724258, Q3 : 0.0304296482354, Q4 : 0.975122570992}
2019-04-14 22:36:14.81: SIM {TimeUS : 246034880, Roll : 0.69, Pitch : -18.43, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.285474, Lng : -123.1101859, Q1 : -0.153200298548, Q2 : 0.157360985875, Q3 : 0.0306289866567, Q4 : 0.975104629993}
2019-04-14 22:36:14.91: SIM {TimeUS : 246134840, Roll : 0.69, Pitch : -18.44, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2854698, Lng : -123.1101882, Q1 : -0.153201729059, Q2 : 0.157438248396, Q3 : 0.0306661631912, Q4 : 0.975090801716}
2019-04-14 22:36:15.01: SIM {TimeUS : 246234800, Roll : 0.68, Pitch : -18.45, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854656, Lng : -123.1101904, Q1 : -0.153196230531, Q2 : 0.157485336065, Q3 : 0.0305495541543, Q4 : 0.975087702274}
2019-04-14 22:36:15.11: SIM {TimeUS : 246334760, Roll : 0.67, Pitch : -18.44, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1101928, Q1 : -0.153205290437, Q2 : 0.157454878092, Q3 : 0.0304273907095, Q4 : 0.975094974041}
2019-04-14 22:36:15.21: SIM {TimeUS : 246434720, Roll : 0.65, Pitch : -18.44, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854573, Lng : -123.1101951, Q1 : -0.153218254447, Q2 : 0.157486587763, Q3 : 0.0303031615913, Q4 : 0.975091695786}
2019-04-14 22:36:15.31: SIM {TimeUS : 246534680, Roll : 0.63, Pitch : -18.44, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854531, Lng : -123.1101974, Q1 : -0.153243616223, Q2 : 0.157505661249, Q3 : 0.0301394220442, Q4 : 0.975089788437}
2019-04-14 22:36:15.41: SIM {TimeUS : 246635473, Roll : 0.59, Pitch : -18.43, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1101997, Q1 : -0.153251349926, Q2 : 0.157504364848, Q3 : 0.0297885071486, Q4 : 0.975099503994}
2019-04-14 22:36:15.51: SIM {TimeUS : 246735433, Roll : 0.54, Pitch : -18.42, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854446, Lng : -123.1102021, Q1 : -0.153245285153, Q2 : 0.157417997718, Q3 : 0.0293999537826, Q4 : 0.975126206875}
2019-04-14 22:36:15.61: SIM {TimeUS : 246835393, Roll : 0.52, Pitch : -18.41, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1102044, Q1 : -0.15323099494, Q2 : 0.15741699934, Q3 : 0.0291883088648, Q4 : 0.975134968758}
2019-04-14 22:36:15.71: SIM {TimeUS : 246935353, Roll : 0.54, Pitch : -18.42, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.1102067, Q1 : -0.153252974153, Q2 : 0.157445460558, Q3 : 0.0293316356838, Q4 : 0.975122570992}
2019-04-14 22:36:15.81: SIM {TimeUS : 247035313, Roll : 0.57, Pitch : -18.46, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.110209, Q1 : -0.153273388743, Q2 : 0.157709285617, Q3 : 0.0296609811485, Q4 : 0.975066781044}
2019-04-14 22:36:15.91: SIM {TimeUS : 247135273, Roll : 0.6, Pitch : -18.48, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854277, Lng : -123.1102113, Q1 : -0.153294801712, Q2 : 0.157869979739, Q3 : 0.0299872290343, Q4 : 0.975027441978}
2019-04-14 22:36:16.01: SIM {TimeUS : 247235233, Roll : 0.63, Pitch : -18.48, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1102137, Q1 : -0.153306394815, Q2 : 0.157805249095, Q3 : 0.0301843192428, Q4 : 0.975030064583}
2019-04-14 22:36:16.11: SIM {TimeUS : 247335193, Roll : 0.62, Pitch : -18.44, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.110216, Q1 : -0.15325859189, Q2 : 0.157532781363, Q3 : 0.0300336200744, Q4 : 0.975086271763}
2019-04-14 22:36:16.21: SIM {TimeUS : 247435153, Roll : 0.59, Pitch : -18.4, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1102183, Q1 : -0.15318210423, Q2 : 0.157218724489, Q3 : 0.0297801736742, Q4 : 0.975156724453}
2019-04-14 22:36:16.31: SIM {TimeUS : 247535113, Roll : 0.58, Pitch : -18.37, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1102206, Q1 : -0.153113946319, Q2 : 0.157009035349, Q3 : 0.0295835584402, Q4 : 0.975207209587}
2019-04-14 22:36:16.41: SIM {TimeUS : 247635073, Roll : 0.57, Pitch : -18.37, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1102229, Q1 : -0.153060227633, Q2 : 0.15699031949, Q3 : 0.029538044706, Q4 : 0.975220024586}
2019-04-14 22:36:16.51: SIM {TimeUS : 247735033, Roll : 0.57, Pitch : -18.39, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1102253, Q1 : -0.153003647923, Q2 : 0.157132863998, Q3 : 0.0295397620648, Q4 : 0.975205898285}
2019-04-14 22:36:16.61: SIM {TimeUS : 247834993, Roll : 0.57, Pitch : -18.41, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1102275, Q1 : -0.152944743633, Q2 : 0.157338261604, Q3 : 0.0295766424388, Q4 : 0.975180923939}
2019-04-14 22:36:16.71: SIM {TimeUS : 247934953, Roll : 0.59, Pitch : -18.44, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.1102299, Q1 : -0.152919709682, Q2 : 0.157538712025, Q3 : 0.0297454446554, Q4 : 0.975147366524}
2019-04-14 22:36:16.81: SIM {TimeUS : 248034913, Roll : 0.6, Pitch : -18.46, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853895, Lng : -123.1102322, Q1 : -0.152905806899, Q2 : 0.157756641507, Q3 : 0.0298697799444, Q4 : 0.975110471249}
2019-04-14 22:36:16.91: SIM {TimeUS : 248134873, Roll : 0.6, Pitch : -18.47, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853853, Lng : -123.1102345, Q1 : -0.152894839644, Q2 : 0.157840013504, Q3 : 0.0298799797893, Q4 : 0.975098371506}
2019-04-14 22:36:17.01: SIM {TimeUS : 248234833, Roll : 0.59, Pitch : -18.46, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853811, Lng : -123.1102369, Q1 : -0.152896776795, Q2 : 0.157705336809, Q3 : 0.0297859106213, Q4 : 0.975122749805}
2019-04-14 22:36:17.11: SIM {TimeUS : 248334793, Roll : 0.58, Pitch : -18.44, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853768, Lng : -123.1102392, Q1 : -0.152892574668, Q2 : 0.157552286983, Q3 : 0.029653545469, Q4 : 0.975152254105}
2019-04-14 22:36:17.21: SIM {TimeUS : 248434753, Roll : 0.57, Pitch : -18.42, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853726, Lng : -123.1102415, Q1 : -0.152881324291, Q2 : 0.157454907894, Q3 : 0.0295338835567, Q4 : 0.975173354149}
2019-04-14 22:36:17.31: SIM {TimeUS : 248534713, Roll : 0.55, Pitch : -18.42, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2853685, Lng : -123.1102438, Q1 : -0.152851372957, Q2 : 0.157453924417, Q3 : 0.0294235441834, Q4 : 0.975181519985}
2019-04-14 22:36:17.41: SIM {TimeUS : 248634673, Roll : 0.56, Pitch : -18.43, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2853643, Lng : -123.1102461, Q1 : -0.152823343873, Q2 : 0.157562151551, Q3 : 0.0294504780322, Q4 : 0.975167632103}
2019-04-14 22:36:17.51: SIM {TimeUS : 248735466, Roll : 0.57, Pitch : -18.45, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.28536, Lng : -123.1102485, Q1 : -0.15278711915, Q2 : 0.157692074776, Q3 : 0.0295460280031, Q4 : 0.975149393082}
2019-04-14 22:36:17.61: SIM {TimeUS : 248835426, Roll : 0.57, Pitch : -18.46, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2853558, Lng : -123.1102508, Q1 : -0.15274399519, Q2 : 0.15778298676, Q3 : 0.0296052806079, Q4 : 0.975139677525}
2019-04-14 22:36:17.71: SIM {TimeUS : 248935386, Roll : 0.59, Pitch : -18.47, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2853516, Lng : -123.1102531, Q1 : -0.15270832181, Q2 : 0.15785060823, Q3 : 0.0297492463142, Q4 : 0.975129902363}
2019-04-14 22:36:17.81: SIM {TimeUS : 249035346, Roll : 0.6, Pitch : -18.47, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853473, Lng : -123.1102554, Q1 : -0.152670890093, Q2 : 0.157805934548, Q3 : 0.0298830252141, Q4 : 0.975138902664}
2019-04-14 22:36:17.91: SIM {TimeUS : 249135306, Roll : 0.64, Pitch : -18.46, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853431, Lng : -123.1102578, Q1 : -0.152645483613, Q2 : 0.157697558403, Q3 : 0.0301284454763, Q4 : 0.975152909756}
2019-04-14 22:36:18.01: SIM {TimeUS : 249235266, Roll : 0.65, Pitch : -18.45, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853389, Lng : -123.1102601, Q1 : -0.152604460716, Q2 : 0.157610595226, Q3 : 0.0302343219519, Q4 : 0.975170075893}
2019-04-14 22:36:18.11: SIM {TimeUS : 249335226, Roll : 0.64, Pitch : -18.44, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853346, Lng : -123.1102624, Q1 : -0.15254548192, Q2 : 0.157487601042, Q3 : 0.0301451254636, Q4 : 0.975201904774}
2019-04-14 22:36:18.21: SIM {TimeUS : 249435186, Roll : 0.63, Pitch : -18.42, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853304, Lng : -123.1102646, Q1 : -0.152482151985, Q2 : 0.157357171178, Q3 : 0.0299969483167, Q4 : 0.975237488747}
2019-04-14 22:36:18.31: SIM {TimeUS : 249535146, Roll : 0.62, Pitch : -18.42, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853262, Lng : -123.110267, Q1 : -0.152430266142, Q2 : 0.157337248325, Q3 : 0.0298838932067, Q4 : 0.975252270699}
2019-04-14 22:36:18.41: SIM {TimeUS : 249635106, Roll : 0.61, Pitch : -18.42, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.285322, Lng : -123.1102693, Q1 : -0.152391940355, Q2 : 0.157416149974, Q3 : 0.029852591455, Q4 : 0.975246489048}
2019-04-14 22:36:18.51: SIM {TimeUS : 249735066, Roll : 0.61, Pitch : -18.43, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1102717, Q1 : -0.152364656329, Q2 : 0.157442897558, Q3 : 0.0298553220928, Q4 : 0.975246369839}
2019-04-14 22:36:18.61: SIM {TimeUS : 249835026, Roll : 0.62, Pitch : -18.41, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853135, Lng : -123.110274, Q1 : -0.152356490493, Q2 : 0.15732011199, Q3 : 0.02991194278, Q4 : 0.975265681744}
2019-04-14 22:36:18.71: SIM {TimeUS : 249934986, Roll : 0.63, Pitch : -18.4, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853092, Lng : -123.1102763, Q1 : -0.15234272182, Q2 : 0.157162830234, Q3 : 0.0299506224692, Q4 : 0.975292026997}
2019-04-14 22:36:18.81: SIM {TimeUS : 250034946, Roll : 0.62, Pitch : -18.4, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.1102786, Q1 : -0.152303829789, Q2 : 0.15716356039, Q3 : 0.0298753809184, Q4 : 0.975300252438}
2019-04-14 22:36:18.91: SIM {TimeUS : 250134906, Roll : 0.61, Pitch : -18.4, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853007, Lng : -123.1102809, Q1 : -0.152253583074, Q2 : 0.157182753086, Q3 : 0.0297482013702, Q4 : 0.975308895111}
2019-04-14 22:36:19.01: SIM {TimeUS : 250234866, Roll : 0.59, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1102833, Q1 : -0.152183204889, Q2 : 0.157160535455, Q3 : 0.0295574590564, Q4 : 0.9753292799}
2019-04-14 22:36:19.11: SIM {TimeUS : 250334826, Roll : 0.58, Pitch : -18.38, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2852923, Lng : -123.1102856, Q1 : -0.152129173279, Q2 : 0.157106176019, Q3 : 0.0295124128461, Q4 : 0.975347816944}
2019-04-14 22:36:19.21: SIM {TimeUS : 250434786, Roll : 0.59, Pitch : -18.39, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1102879, Q1 : -0.152087658644, Q2 : 0.157120317221, Q3 : 0.0295864250511, Q4 : 0.975349783897}
2019-04-14 22:36:19.31: SIM {TimeUS : 250534746, Roll : 0.59, Pitch : -18.4, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852838, Lng : -123.1102902, Q1 : -0.152028307319, Q2 : 0.157230049372, Q3 : 0.0295764543116, Q4 : 0.975341618061}
2019-04-14 22:36:19.41: SIM {TimeUS : 250634706, Roll : 0.6, Pitch : -18.43, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852796, Lng : -123.1102925, Q1 : -0.151982888579, Q2 : 0.157519325614, Q3 : 0.0297081582248, Q4 : 0.975298047066}
2019-04-14 22:36:19.51: SIM {TimeUS : 250734666, Roll : 0.61, Pitch : -18.46, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852755, Lng : -123.1102949, Q1 : -0.151943475008, Q2 : 0.157719165087, Q3 : 0.0298289135098, Q4 : 0.975268244743}
2019-04-14 22:36:19.61: SIM {TimeUS : 250835459, Roll : 0.63, Pitch : -18.45, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852711, Lng : -123.1102972, Q1 : -0.151916593313, Q2 : 0.157667353749, Q3 : 0.0299521777779, Q4 : 0.975277006626}
2019-04-14 22:36:19.71: SIM {TimeUS : 250935419, Roll : 0.64, Pitch : -18.42, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.285267, Lng : -123.1102995, Q1 : -0.151896670461, Q2 : 0.157378420234, Q3 : 0.0300105176866, Q4 : 0.975324988365}
2019-04-14 22:36:19.81: SIM {TimeUS : 251035379, Roll : 0.63, Pitch : -18.39, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852626, Lng : -123.1103017, Q1 : -0.151845440269, Q2 : 0.157137647271, Q3 : 0.0298397187144, Q4 : 0.97537702322}
2019-04-14 22:36:19.91: SIM {TimeUS : 251135339, Roll : 0.6, Pitch : -18.38, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852585, Lng : -123.1103041, Q1 : -0.151762783527, Q2 : 0.157043412328, Q3 : 0.029537556693, Q4 : 0.975414216518}
2019-04-14 22:36:20.01: SIM {TimeUS : 251235299, Roll : 0.58, Pitch : -18.38, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852543, Lng : -123.1103065, Q1 : -0.151678830385, Q2 : 0.157130256295, Q3 : 0.0293617043644, Q4 : 0.975418627262}
2019-04-14 22:36:20.11: SIM {TimeUS : 251335259, Roll : 0.57, Pitch : -18.39, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852501, Lng : -123.1103088, Q1 : -0.151607096195, Q2 : 0.157232642174, Q3 : 0.0293031744659, Q4 : 0.975415050983}
2019-04-14 22:36:20.21: SIM {TimeUS : 251435219, Roll : 0.58, Pitch : -18.41, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852458, Lng : -123.1103111, Q1 : -0.151551112533, Q2 : 0.157361775637, Q3 : 0.0294092986733, Q4 : 0.97539973259}
2019-04-14 22:36:20.31: SIM {TimeUS : 251535179, Roll : 0.62, Pitch : -18.4, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852416, Lng : -123.1103134, Q1 : -0.151536792517, Q2 : 0.157243534923, Q3 : 0.0297680608928, Q4 : 0.975410163403}
2019-04-14 22:36:20.41: SIM {TimeUS : 251635139, Roll : 0.66, Pitch : -18.39, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852374, Lng : -123.1103158, Q1 : -0.151513412595, Q2 : 0.157064408064, Q3 : 0.0300553515553, Q4 : 0.975433826447}
2019-04-14 22:36:20.51: SIM {TimeUS : 251735099, Roll : 0.68, Pitch : -18.38, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852331, Lng : -123.1103181, Q1 : -0.151466950774, Q2 : 0.15702034533, Q3 : 0.0301935318857, Q4 : 0.975443899632}
2019-04-14 22:36:20.61: SIM {TimeUS : 251835059, Roll : 0.68, Pitch : -18.4, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852289, Lng : -123.1103204, Q1 : -0.151400461793, Q2 : 0.157160028815, Q3 : 0.0301668643951, Q4 : 0.975432515144}
2019-04-14 22:36:20.71: SIM {TimeUS : 251935019, Roll : 0.66, Pitch : -18.42, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1103227, Q1 : -0.151322126389, Q2 : 0.157355591655, Q3 : 0.0300209820271, Q4 : 0.975417673588}
2019-04-14 22:36:20.81: SIM {TimeUS : 252034979, Roll : 0.64, Pitch : -18.44, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.110325, Q1 : -0.151249200106, Q2 : 0.157538697124, Q3 : 0.0298687294126, Q4 : 0.975404083729}
2019-04-14 22:36:20.91: SIM {TimeUS : 252134939, Roll : 0.61, Pitch : -18.46, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852162, Lng : -123.1103274, Q1 : -0.15119433403, Q2 : 0.157736226916, Q3 : 0.0297029092908, Q4 : 0.975385725498}
2019-04-14 22:36:21.01: SIM {TimeUS : 252234899, Roll : 0.6, Pitch : -18.49, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1103297, Q1 : -0.151154637337, Q2 : 0.158001065254, Q3 : 0.0295991189778, Q4 : 0.975352168083}
2019-04-14 22:36:21.11: SIM {TimeUS : 252334859, Roll : 0.59, Pitch : -18.51, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.110332, Q1 : -0.151123270392, Q2 : 0.158221334219, Q3 : 0.0295326728374, Q4 : 0.975323319435}
2019-04-14 22:36:21.21: SIM {TimeUS : 252434819, Roll : 0.59, Pitch : -18.52, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1103343, Q1 : -0.151109933853, Q2 : 0.158334776759, Q3 : 0.0295826420188, Q4 : 0.975305497646}
2019-04-14 22:36:21.31: SIM {TimeUS : 252534779, Roll : 0.6, Pitch : -18.52, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851992, Lng : -123.1103366, Q1 : -0.151115462184, Q2 : 0.158240541816, Q3 : 0.0296784397215, Q4 : 0.975317001343}
