2019-04-14 16:28:16.50: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:31:18.51: SIM {TimeUS : 222934957, Roll : 0.4, Pitch : -18.37, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862372, Lng : -123.1122655, Q1 : 0.929331302643, Q2 : 0.0570424422622, Q3 : -0.149204492569, Q4 : 0.332907795906}
2019-04-14 16:31:18.61: SIM {TimeUS : 223034917, Roll : 0.53, Pitch : -18.45, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862407, Lng : -123.112261, Q1 : 0.929175496101, Q2 : 0.0582804568112, Q3 : -0.149415776134, Q4 : 0.333033412695}
2019-04-14 16:31:18.71: SIM {TimeUS : 223134877, Roll : 0.61, Pitch : -18.5, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862442, Lng : -123.1122565, Q1 : 0.929065287113, Q2 : 0.0591009929776, Q3 : -0.149603754282, Q4 : 0.333111941814}
2019-04-14 16:31:18.81: SIM {TimeUS : 223234837, Roll : 0.64, Pitch : -18.51, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862475, Lng : -123.1122521, Q1 : 0.929036676884, Q2 : 0.0593750588596, Q3 : -0.149600476027, Q4 : 0.333144456148}
2019-04-14 16:31:18.91: SIM {TimeUS : 223334797, Roll : 0.62, Pitch : -18.48, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.286251, Lng : -123.1122476, Q1 : 0.929077088833, Q2 : 0.0591591782868, Q3 : -0.149448782206, Q4 : 0.33313819766}
2019-04-14 16:31:19.01: SIM {TimeUS : 223434757, Roll : 0.53, Pitch : -18.43, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862544, Lng : -123.1122431, Q1 : 0.929194450378, Q2 : 0.0582328699529, Q3 : -0.14926160872, Q4 : 0.333057910204}
2019-04-14 16:31:19.11: SIM {TimeUS : 223534717, Roll : 0.37, Pitch : -18.42, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1122386, Q1 : 0.929275512695, Q2 : 0.0569750890136, Q3 : -0.149645656347, Q4 : 0.332876950502}
2019-04-14 16:31:19.21: SIM {TimeUS : 223634677, Roll : 0.2, Pitch : -18.5, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862612, Lng : -123.1122341, Q1 : 0.929245173931, Q2 : 0.0558429472148, Q3 : -0.150818198919, Q4 : 0.332624167204}
2019-04-14 16:31:19.31: SIM {TimeUS : 223734637, Roll : 0.1, Pitch : -18.6, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862645, Lng : -123.1122296, Q1 : 0.929174244404, Q2 : 0.0552681423724, Q3 : -0.151873990893, Q4 : 0.332437932491}
2019-04-14 16:31:19.41: SIM {TimeUS : 223834597, Roll : 0.09, Pitch : -18.64, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.286268, Lng : -123.1122252, Q1 : 0.929136455059, Q2 : 0.0552900135517, Q3 : -0.152267023921, Q4 : 0.332360088825}
2019-04-14 16:31:19.51: SIM {TimeUS : 223934557, Roll : 0.21, Pitch : -18.56, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862713, Lng : -123.1122207, Q1 : 0.929217100143, Q2 : 0.0559958219528, Q3 : -0.151245579123, Q4 : 0.332482844591}
2019-04-14 16:31:19.61: SIM {TimeUS : 224034517, Roll : 0.39, Pitch : -18.41, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1122162, Q1 : 0.929351270199, Q2 : 0.0570389032364, Q3 : -0.149516150355, Q4 : 0.332712560892}
2019-04-14 16:31:19.71: SIM {TimeUS : 224134477, Roll : 0.52, Pitch : -18.3, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862783, Lng : -123.1122117, Q1 : 0.929464578629, Q2 : 0.0577936396003, Q3 : -0.148220121861, Q4 : 0.332845926285}
2019-04-14 16:31:19.82: SIM {TimeUS : 224235270, Roll : 0.57, Pitch : -18.25, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862816, Lng : -123.1122072, Q1 : 0.929542601109, Q2 : 0.0580155998468, Q3 : -0.147683039308, Q4 : 0.332828015089}
2019-04-14 16:31:19.91: SIM {TimeUS : 224335230, Roll : 0.57, Pitch : -18.24, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862851, Lng : -123.1122027, Q1 : 0.929581999779, Q2 : 0.0579483248293, Q3 : -0.147670224309, Q4 : 0.332735389471}
2019-04-14 16:31:20.01: SIM {TimeUS : 224435190, Roll : 0.52, Pitch : -18.27, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862886, Lng : -123.1121982, Q1 : 0.929596543312, Q2 : 0.0576200149953, Q3 : -0.148034751415, Q4 : 0.332589775324}
2019-04-14 16:31:20.11: SIM {TimeUS : 224535150, Roll : 0.47, Pitch : -18.29, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862919, Lng : -123.1121937, Q1 : 0.929608941078, Q2 : 0.0573178082705, Q3 : -0.148361057043, Q4 : 0.332461893559}
2019-04-14 16:31:20.21: SIM {TimeUS : 224635110, Roll : 0.45, Pitch : -18.31, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1121892, Q1 : 0.929610490799, Q2 : 0.0571893900633, Q3 : -0.148584634066, Q4 : 0.332379847765}
2019-04-14 16:31:20.31: SIM {TimeUS : 224735070, Roll : 0.44, Pitch : -18.33, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862988, Lng : -123.1121847, Q1 : 0.929600417614, Q2 : 0.0571314878762, Q3 : -0.148818627, Q4 : 0.33231317997}
2019-04-14 16:31:20.41: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.35, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863022, Lng : -123.1121803, Q1 : 0.929583013058, Q2 : 0.0571945644915, Q3 : -0.148955151439, Q4 : 0.332289904356}
2019-04-14 16:31:20.51: SIM {TimeUS : 224934990, Roll : 0.46, Pitch : -18.36, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863057, Lng : -123.1121758, Q1 : 0.929561495781, Q2 : 0.0573822818696, Q3 : -0.148966997862, Q4 : 0.332312345505}
2019-04-14 16:31:20.61: SIM {TimeUS : 225034950, Roll : 0.49, Pitch : -18.35, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.286309, Lng : -123.1121713, Q1 : 0.929552912712, Q2 : 0.0575993508101, Q3 : -0.148795604706, Q4 : 0.33237567544}
2019-04-14 16:31:20.71: SIM {TimeUS : 225134910, Roll : 0.52, Pitch : -18.33, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1121668, Q1 : 0.929547071457, Q2 : 0.0577867664397, Q3 : -0.148582860827, Q4 : 0.332454741001}
2019-04-14 16:31:20.81: SIM {TimeUS : 225234870, Roll : 0.53, Pitch : -18.32, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863159, Lng : -123.1121623, Q1 : 0.929550886154, Q2 : 0.057825602591, Q3 : -0.148415356874, Q4 : 0.332512050867}
2019-04-14 16:31:20.91: SIM {TimeUS : 225334830, Roll : 0.51, Pitch : -18.32, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863193, Lng : -123.1121578, Q1 : 0.929547905922, Q2 : 0.0577127933502, Q3 : -0.148439466953, Q4 : 0.332529127598}
2019-04-14 16:31:21.01: SIM {TimeUS : 225434790, Roll : 0.48, Pitch : -18.33, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863228, Lng : -123.1121533, Q1 : 0.929542303085, Q2 : 0.0574783273041, Q3 : -0.14861176908, Q4 : 0.332508563995}
2019-04-14 16:31:21.11: SIM {TimeUS : 225534750, Roll : 0.42, Pitch : -18.35, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863262, Lng : -123.1121488, Q1 : 0.929537117481, Q2 : 0.0570535957813, Q3 : -0.148947536945, Q4 : 0.332445859909}
2019-04-14 16:31:21.21: SIM {TimeUS : 225634710, Roll : 0.29, Pitch : -18.44, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863295, Lng : -123.1121443, Q1 : 0.929480016232, Q2 : 0.0562491044402, Q3 : -0.150086000562, Q4 : 0.33223053813}
2019-04-14 16:31:21.31: SIM {TimeUS : 225734670, Roll : 0.14, Pitch : -18.55, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.286333, Lng : -123.1121399, Q1 : 0.929405450821, Q2 : 0.0553637482226, Q3 : -0.151452258229, Q4 : 0.331967741251}
2019-04-14 16:31:21.41: SIM {TimeUS : 225834630, Roll : 0.07, Pitch : -18.62, Yaw : 39.28, Alt : 49.3600006104, Lat : 49.2863363, Lng : -123.1121354, Q1 : 0.929366767406, Q2 : 0.0549928471446, Q3 : -0.152159780264, Q4 : 0.331814140081}
2019-04-14 16:31:21.51: SIM {TimeUS : 225934590, Roll : 0.12, Pitch : -18.6, Yaw : 39.27, Alt : 49.3600006104, Lat : 49.2863398, Lng : -123.1121309, Q1 : 0.929391264915, Q2 : 0.055326346308, Q3 : -0.151874005795, Q4 : 0.331821084023}
2019-04-14 16:31:21.61: SIM {TimeUS : 226034550, Roll : 0.29, Pitch : -18.46, Yaw : 39.26, Alt : 49.3600006104, Lat : 49.2863432, Lng : -123.1121264, Q1 : 0.929524064064, Q2 : 0.0562787465751, Q3 : -0.150286570191, Q4 : 0.33201161027}
2019-04-14 16:31:21.71: SIM {TimeUS : 226134510, Roll : 0.48, Pitch : -18.29, Yaw : 39.25, Alt : 49.3600006104, Lat : 49.2863465, Lng : -123.1121219, Q1 : 0.929701209068, Q2 : 0.05731189996, Q3 : -0.148299872875, Q4 : 0.332232058048}
2019-04-14 16:31:21.81: SIM {TimeUS : 226234470, Roll : 0.57, Pitch : -18.17, Yaw : 39.23, Alt : 49.3600006104, Lat : 49.28635, Lng : -123.1121175, Q1 : 0.929845631123, Q2 : 0.0577361620963, Q3 : -0.14709199965, Q4 : 0.332291454077}
2019-04-14 16:31:21.92: SIM {TimeUS : 226335263, Roll : 0.59, Pitch : -18.16, Yaw : 39.22, Alt : 49.3600006104, Lat : 49.2863535, Lng : -123.112113, Q1 : 0.929890275002, Q2 : 0.0578128322959, Q3 : -0.146994143724, Q4 : 0.332196474075}
2019-04-14 16:31:22.01: SIM {TimeUS : 226435223, Roll : 0.53, Pitch : -18.23, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863569, Lng : -123.1121085, Q1 : 0.929867327213, Q2 : 0.0574841871858, Q3 : -0.147745966911, Q4 : 0.331984102726}
2019-04-14 16:31:22.11: SIM {TimeUS : 226535183, Roll : 0.39, Pitch : -18.41, Yaw : 39.2, Alt : 49.3600006104, Lat : 49.2863603, Lng : -123.1121039, Q1 : 0.929727137089, Q2 : 0.0568759404123, Q3 : -0.149612754583, Q4 : 0.331645399332}
2019-04-14 16:31:22.21: SIM {TimeUS : 226635143, Roll : 0.22, Pitch : -18.63, Yaw : 39.19, Alt : 49.3600006104, Lat : 49.2863636, Lng : -123.1120996, Q1 : 0.929537951946, Q2 : 0.0561380721629, Q3 : -0.151875734329, Q4 : 0.33127245307}
2019-04-14 16:31:22.31: SIM {TimeUS : 226735103, Roll : 0.12, Pitch : -18.74, Yaw : 39.18, Alt : 49.3600006104, Lat : 49.286367, Lng : -123.1120951, Q1 : 0.929448008537, Q2 : 0.0556022152305, Q3 : -0.153103411198, Q4 : 0.331050038338}
2019-04-14 16:31:22.41: SIM {TimeUS : 226835063, Roll : 0.14, Pitch : -18.71, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863704, Lng : -123.1120905, Q1 : 0.929488778114, Q2 : 0.0556747615337, Q3 : -0.152793839574, Q4 : 0.331066340208}
2019-04-14 16:31:22.51: SIM {TimeUS : 226935023, Roll : 0.28, Pitch : -18.53, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120862, Q1 : 0.929672956467, Q2 : 0.0563386790454, Q3 : -0.150876581669, Q4 : 0.331316262484}
2019-04-14 16:31:22.61: SIM {TimeUS : 227034983, Roll : 0.45, Pitch : -18.32, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863773, Lng : -123.1120817, Q1 : 0.929876565933, Q2 : 0.0570958480239, Q3 : -0.148719146848, Q4 : 0.331590563059}
2019-04-14 16:31:22.71: SIM {TimeUS : 227134943, Roll : 0.57, Pitch : -18.19, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863806, Lng : -123.1120771, Q1 : 0.930008649826, Q2 : 0.0576297864318, Q3 : -0.147294521332, Q4 : 0.331763535738}
2019-04-14 16:31:22.81: SIM {TimeUS : 227234903, Roll : 0.58, Pitch : -18.15, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863841, Lng : -123.1120728, Q1 : 0.930057406425, Q2 : 0.05766312778, Q3 : -0.146925508976, Q4 : 0.331784665585}
2019-04-14 16:31:22.91: SIM {TimeUS : 227334863, Roll : 0.53, Pitch : -18.18, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863876, Lng : -123.1120683, Q1 : 0.930037021637, Q2 : 0.0573299266398, Q3 : -0.147370815277, Q4 : 0.331702083349}
2019-04-14 16:31:23.01: SIM {TimeUS : 227434823, Roll : 0.46, Pitch : -18.26, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863909, Lng : -123.1120639, Q1 : 0.929960310459, Q2 : 0.0570086687803, Q3 : -0.148220524192, Q4 : 0.331593900919}
2019-04-14 16:31:23.11: SIM {TimeUS : 227534783, Roll : 0.4, Pitch : -18.34, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863944, Lng : -123.1120594, Q1 : 0.929883956909, Q2 : 0.0567295774817, Q3 : -0.149014562368, Q4 : 0.331499904394}
2019-04-14 16:31:23.21: SIM {TimeUS : 227634743, Roll : 0.35, Pitch : -18.38, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863977, Lng : -123.1120549, Q1 : 0.929853320122, Q2 : 0.0564282722771, Q3 : -0.149459183216, Q4 : 0.331437140703}
2019-04-14 16:31:23.31: SIM {TimeUS : 227734703, Roll : 0.34, Pitch : -18.38, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864012, Lng : -123.1120505, Q1 : 0.929843008518, Q2 : 0.0563944764435, Q3 : -0.149508878589, Q4 : 0.331449449062}
2019-04-14 16:31:23.41: SIM {TimeUS : 227834663, Roll : 0.36, Pitch : -18.37, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864047, Lng : -123.112046, Q1 : 0.929841160774, Q2 : 0.0565376654267, Q3 : -0.149340465665, Q4 : 0.331506192684}
2019-04-14 16:31:23.51: SIM {TimeUS : 227934623, Roll : 0.4, Pitch : -18.35, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286408, Lng : -123.1120415, Q1 : 0.929843306541, Q2 : 0.0568000562489, Q3 : -0.149061113596, Q4 : 0.331581056118}
2019-04-14 16:31:23.61: SIM {TimeUS : 228034583, Roll : 0.43, Pitch : -18.36, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864115, Lng : -123.1120371, Q1 : 0.929815709591, Q2 : 0.05704344064, Q3 : -0.149068817496, Q4 : 0.331613153219}
2019-04-14 16:31:23.71: SIM {TimeUS : 228134543, Roll : 0.45, Pitch : -18.37, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864148, Lng : -123.1120326, Q1 : 0.929792582989, Q2 : 0.0572105646133, Q3 : -0.149104759097, Q4 : 0.331632941961}
2019-04-14 16:31:23.81: SIM {TimeUS : 228234503, Roll : 0.45, Pitch : -18.37, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864183, Lng : -123.1120281, Q1 : 0.929782867432, Q2 : 0.057276699692, Q3 : -0.149112671614, Q4 : 0.331645309925}
2019-04-14 16:31:23.91: SIM {TimeUS : 228334463, Roll : 0.46, Pitch : -18.36, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864218, Lng : -123.1120237, Q1 : 0.929795444012, Q2 : 0.0572629198432, Q3 : -0.14899250865, Q4 : 0.331666529179}
2019-04-14 16:31:24.02: SIM {TimeUS : 228435256, Roll : 0.46, Pitch : -18.34, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864251, Lng : -123.1120192, Q1 : 0.929810166359, Q2 : 0.0572527572513, Q3 : -0.148857682943, Q4 : 0.331687510014}
2019-04-14 16:31:24.11: SIM {TimeUS : 228535216, Roll : 0.46, Pitch : -18.34, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864286, Lng : -123.1120147, Q1 : 0.92981928587, Q2 : 0.0571897700429, Q3 : -0.148820117116, Q4 : 0.33168977499}
2019-04-14 16:31:24.21: SIM {TimeUS : 228635176, Roll : 0.43, Pitch : -18.35, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864321, Lng : -123.1120103, Q1 : 0.929813563824, Q2 : 0.0569973997772, Q3 : -0.14900842309, Q4 : 0.331654369831}
2019-04-14 16:31:24.31: SIM {TimeUS : 228735136, Roll : 0.38, Pitch : -18.37, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864354, Lng : -123.1120058, Q1 : 0.929811239243, Q2 : 0.0566845200956, Q3 : -0.149284884334, Q4 : 0.331590026617}
2019-04-14 16:31:24.41: SIM {TimeUS : 228835096, Roll : 0.36, Pitch : -18.38, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864389, Lng : -123.1120013, Q1 : 0.929809212685, Q2 : 0.0565548352897, Q3 : -0.149403393269, Q4 : 0.331564515829}
2019-04-14 16:31:24.51: SIM {TimeUS : 228935056, Roll : 0.35, Pitch : -18.38, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864423, Lng : -123.1119969, Q1 : 0.929804563522, Q2 : 0.0564874783158, Q3 : -0.149507761002, Q4 : 0.331541925669}
2019-04-14 16:31:24.61: SIM {TimeUS : 229035016, Roll : 0.36, Pitch : -18.39, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864457, Lng : -123.1119924, Q1 : 0.929797887802, Q2 : 0.0565752238035, Q3 : -0.149523153901, Q4 : 0.331538796425}
2019-04-14 16:31:24.71: SIM {TimeUS : 229134976, Roll : 0.38, Pitch : -18.39, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864492, Lng : -123.1119879, Q1 : 0.929792225361, Q2 : 0.056756015867, Q3 : -0.149475604296, Q4 : 0.331545233727}
2019-04-14 16:31:24.81: SIM {TimeUS : 229234936, Roll : 0.41, Pitch : -18.39, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864525, Lng : -123.1119835, Q1 : 0.929790973663, Q2 : 0.0569698251784, Q3 : -0.149377211928, Q4 : 0.331556409597}
2019-04-14 16:31:24.91: SIM {TimeUS : 229334896, Roll : 0.45, Pitch : -18.39, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286456, Lng : -123.111979, Q1 : 0.92977720499, Q2 : 0.0572898313403, Q3 : -0.14929741621, Q4 : 0.331575781107}
2019-04-14 16:31:25.01: SIM {TimeUS : 229434856, Roll : 0.48, Pitch : -18.41, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864594, Lng : -123.1119746, Q1 : 0.929753661156, Q2 : 0.0575694814324, Q3 : -0.149325788021, Q4 : 0.33158069849}
2019-04-14 16:31:25.11: SIM {TimeUS : 229534816, Roll : 0.49, Pitch : -18.41, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864628, Lng : -123.1119701, Q1 : 0.929747641087, Q2 : 0.0576762221754, Q3 : -0.149310082197, Q4 : 0.331585973501}
2019-04-14 16:31:25.21: SIM {TimeUS : 229634776, Roll : 0.47, Pitch : -18.42, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864663, Lng : -123.1119656, Q1 : 0.929745435715, Q2 : 0.0575049892068, Q3 : -0.149441480637, Q4 : 0.331562846899}
2019-04-14 16:31:25.31: SIM {TimeUS : 229734736, Roll : 0.43, Pitch : -18.44, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2864697, Lng : -123.1119612, Q1 : 0.929723739624, Q2 : 0.0572588033974, Q3 : -0.149753645062, Q4 : 0.331525325775}
2019-04-14 16:31:25.41: SIM {TimeUS : 229834696, Roll : 0.38, Pitch : -18.48, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.286473, Lng : -123.1119567, Q1 : 0.929678857327, Q2 : 0.0570210888982, Q3 : -0.150227025151, Q4 : 0.33147802949}
2019-04-14 16:31:25.51: SIM {TimeUS : 229934656, Roll : 0.35, Pitch : -18.51, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2864765, Lng : -123.1119522, Q1 : 0.929643988609, Q2 : 0.0568701848388, Q3 : -0.150544703007, Q4 : 0.331457704306}
2019-04-14 16:31:25.61: SIM {TimeUS : 230034616, Roll : 0.35, Pitch : -18.5, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.28648, Lng : -123.1119478, Q1 : 0.929657876492, Q2 : 0.0568165257573, Q3 : -0.150421604514, Q4 : 0.331483751535}
2019-04-14 16:31:25.71: SIM {TimeUS : 230134576, Roll : 0.38, Pitch : -18.47, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2864833, Lng : -123.1119433, Q1 : 0.929684460163, Q2 : 0.0569287352264, Q3 : -0.150088369846, Q4 : 0.331540882587}
2019-04-14 16:31:25.81: SIM {TimeUS : 230234536, Roll : 0.41, Pitch : -18.44, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2864868, Lng : -123.1119388, Q1 : 0.929698526859, Q2 : 0.0571174323559, Q3 : -0.149800613523, Q4 : 0.331599265337}
2019-04-14 16:31:25.91: SIM {TimeUS : 230334496, Roll : 0.43, Pitch : -18.44, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2864901, Lng : -123.1119344, Q1 : 0.929686546326, Q2 : 0.0573199056089, Q3 : -0.149724841118, Q4 : 0.331632107496}
2019-04-14 16:31:26.01: SIM {TimeUS : 230434456, Roll : 0.44, Pitch : -18.45, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2864936, Lng : -123.1119299, Q1 : 0.929668545723, Q2 : 0.057430986315, Q3 : -0.149769097567, Q4 : 0.331643402576}
2019-04-14 16:31:26.11: SIM {TimeUS : 230535249, Roll : 0.46, Pitch : -18.45, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2864971, Lng : -123.1119254, Q1 : 0.929661810398, Q2 : 0.0575280301273, Q3 : -0.149729967117, Q4 : 0.331663042307}
2019-04-14 16:31:26.21: SIM {TimeUS : 230635209, Roll : 0.46, Pitch : -18.43, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865004, Lng : -123.111921, Q1 : 0.929687321186, Q2 : 0.0575137808919, Q3 : -0.149516627192, Q4 : 0.331690311432}
2019-04-14 16:31:26.31: SIM {TimeUS : 230735169, Roll : 0.47, Pitch : -18.41, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865039, Lng : -123.1119165, Q1 : 0.929700672626, Q2 : 0.0575254820287, Q3 : -0.149364084005, Q4 : 0.331719636917}
2019-04-14 16:31:26.41: SIM {TimeUS : 230835129, Roll : 0.49, Pitch : -18.4, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865074, Lng : -123.111912, Q1 : 0.929707884789, Q2 : 0.0576125271618, Q3 : -0.149200722575, Q4 : 0.33175778389}
2019-04-14 16:31:26.51: SIM {TimeUS : 230935089, Roll : 0.51, Pitch : -18.39, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865107, Lng : -123.1119075, Q1 : 0.929700136185, Q2 : 0.0577788800001, Q3 : -0.149084508419, Q4 : 0.331802755594}
2019-04-14 16:31:26.61: SIM {TimeUS : 231035049, Roll : 0.51, Pitch : -18.39, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865142, Lng : -123.1119031, Q1 : 0.929691970348, Q2 : 0.057802118361, Q3 : -0.149095445871, Q4 : 0.331816792488}
2019-04-14 16:31:26.71: SIM {TimeUS : 231135009, Roll : 0.5, Pitch : -18.39, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865175, Lng : -123.1118986, Q1 : 0.929690420628, Q2 : 0.0577592998743, Q3 : -0.1491124928, Q4 : 0.331820756197}
2019-04-14 16:31:26.81: SIM {TimeUS : 231234969, Roll : 0.49, Pitch : -18.4, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.286521, Lng : -123.1118941, Q1 : 0.92968326807, Q2 : 0.0576693154871, Q3 : -0.14922375977, Q4 : 0.331806510687}
2019-04-14 16:31:26.91: SIM {TimeUS : 231334929, Roll : 0.48, Pitch : -18.41, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865245, Lng : -123.1118896, Q1 : 0.929666697979, Q2 : 0.0576372928917, Q3 : -0.149356126785, Q4 : 0.331798881292}
2019-04-14 16:31:27.01: SIM {TimeUS : 231434889, Roll : 0.48, Pitch : -18.43, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865278, Lng : -123.1118851, Q1 : 0.929642915726, Q2 : 0.0576690100133, Q3 : -0.149500444531, Q4 : 0.33179500699}
2019-04-14 16:31:27.11: SIM {TimeUS : 231534849, Roll : 0.48, Pitch : -18.43, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865313, Lng : -123.1118806, Q1 : 0.929638683796, Q2 : 0.0576639398932, Q3 : -0.149497553706, Q4 : 0.331809014082}
2019-04-14 16:31:27.21: SIM {TimeUS : 231634809, Roll : 0.5, Pitch : -18.41, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865347, Lng : -123.1118761, Q1 : 0.929643332958, Q2 : 0.0578069910407, Q3 : -0.149284556508, Q4 : 0.331867039204}
2019-04-14 16:31:27.31: SIM {TimeUS : 231734769, Roll : 0.53, Pitch : -18.4, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.286538, Lng : -123.1118716, Q1 : 0.929638624191, Q2 : 0.0579823851585, Q3 : -0.149128645658, Q4 : 0.3319196105}
2019-04-14 16:31:27.41: SIM {TimeUS : 231834729, Roll : 0.54, Pitch : -18.4, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.2865416, Lng : -123.1118672, Q1 : 0.929624199867, Q2 : 0.0581186935306, Q3 : -0.14909273386, Q4 : 0.331952363253}
2019-04-14 16:31:27.51: SIM {TimeUS : 231934689, Roll : 0.54, Pitch : -18.4, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.2865449, Lng : -123.1118627, Q1 : 0.929630696774, Q2 : 0.0581098385155, Q3 : -0.149052917957, Q4 : 0.331953704357}
2019-04-14 16:31:27.61: SIM {TimeUS : 232034649, Roll : 0.54, Pitch : -18.4, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.2865484, Lng : -123.1118582, Q1 : 0.92963629961, Q2 : 0.0580544173717, Q3 : -0.149074837565, Q4 : 0.331937849522}
2019-04-14 16:31:27.71: SIM {TimeUS : 232134609, Roll : 0.53, Pitch : -18.41, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.2865518, Lng : -123.1118537, Q1 : 0.92963218689, Q2 : 0.058039624244, Q3 : -0.14914162457, Q4 : 0.331921935081}
2019-04-14 16:31:27.81: SIM {TimeUS : 232234569, Roll : 0.51, Pitch : -18.42, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865551, Lng : -123.1118492, Q1 : 0.929629087448, Q2 : 0.0578775592148, Q3 : -0.149322405457, Q4 : 0.33187764883}
