2019-04-14 22:05:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:10:02.31: SIM {TimeUS : 286335420, Roll : 0.46, Pitch : -18.42, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2848749, Lng : -123.1105226, Q1 : 0.974902749062, Q2 : 0.0289536193013, Q3 : -0.157488688827, Q4 : 0.154672756791}
2019-04-14 22:10:02.41: SIM {TimeUS : 286435380, Roll : 0.49, Pitch : -18.44, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848791, Lng : -123.1105203, Q1 : 0.974851310253, Q2 : 0.0292508210987, Q3 : -0.157627955079, Q4 : 0.154799073935}
2019-04-14 22:10:02.51: SIM {TimeUS : 286535340, Roll : 0.5, Pitch : -18.46, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1105181, Q1 : 0.974810361862, Q2 : 0.029393794015, Q3 : -0.157753348351, Q4 : 0.154902070761}
2019-04-14 22:10:02.61: SIM {TimeUS : 286635300, Roll : 0.46, Pitch : -18.46, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2848874, Lng : -123.1105157, Q1 : 0.974808573723, Q2 : 0.0290421955287, Q3 : -0.15779851377, Q4 : 0.154933869839}
2019-04-14 22:10:02.71: SIM {TimeUS : 286735260, Roll : 0.42, Pitch : -18.44, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2848917, Lng : -123.1105135, Q1 : 0.974828600883, Q2 : 0.0286426655948, Q3 : -0.157701268792, Q4 : 0.154980838299}
2019-04-14 22:10:02.81: SIM {TimeUS : 286835220, Roll : 0.39, Pitch : -18.41, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2848959, Lng : -123.1105113, Q1 : 0.974858641624, Q2 : 0.0284430179745, Q3 : -0.157468497753, Q4 : 0.155065655708}
2019-04-14 22:10:02.91: SIM {TimeUS : 286935180, Roll : 0.39, Pitch : -18.38, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849001, Lng : -123.110509, Q1 : 0.974876642227, Q2 : 0.0284261368215, Q3 : -0.157258599997, Q4 : 0.155168324709}
2019-04-14 22:10:03.01: SIM {TimeUS : 287035140, Roll : 0.39, Pitch : -18.4, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849043, Lng : -123.1105066, Q1 : 0.974843263626, Q2 : 0.0284405872226, Q3 : -0.15739621222, Q4 : 0.15523609519}
2019-04-14 22:10:03.11: SIM {TimeUS : 287135100, Roll : 0.39, Pitch : -18.41, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849085, Lng : -123.1105045, Q1 : 0.974810779095, Q2 : 0.0284469705075, Q3 : -0.157537996769, Q4 : 0.155294656754}
2019-04-14 22:10:03.21: SIM {TimeUS : 287235060, Roll : 0.39, Pitch : -18.42, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849128, Lng : -123.1105022, Q1 : 0.974788188934, Q2 : 0.0284654032439, Q3 : -0.157617211342, Q4 : 0.155352979898}
2019-04-14 22:10:03.31: SIM {TimeUS : 287335020, Roll : 0.41, Pitch : -18.41, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849171, Lng : -123.1104999, Q1 : 0.974794745445, Q2 : 0.0286104828119, Q3 : -0.157472491264, Q4 : 0.155432060361}
2019-04-14 22:10:03.41: SIM {TimeUS : 287434980, Roll : 0.43, Pitch : -18.4, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849213, Lng : -123.1104975, Q1 : 0.974792003632, Q2 : 0.0288311429322, Q3 : -0.157362625003, Q4 : 0.15551969409}
2019-04-14 22:10:03.51: SIM {TimeUS : 287534940, Roll : 0.45, Pitch : -18.4, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849255, Lng : -123.1104954, Q1 : 0.974777698517, Q2 : 0.028949778527, Q3 : -0.157366201282, Q4 : 0.155583336949}
2019-04-14 22:10:03.61: SIM {TimeUS : 287634900, Roll : 0.43, Pitch : -18.4, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849297, Lng : -123.1104931, Q1 : 0.974782705307, Q2 : 0.0288161057979, Q3 : -0.157334536314, Q4 : 0.155609190464}
2019-04-14 22:10:03.71: SIM {TimeUS : 287734860, Roll : 0.42, Pitch : -18.4, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.284934, Lng : -123.1104908, Q1 : 0.974778652191, Q2 : 0.0287176147103, Q3 : -0.157341733575, Q4 : 0.155645266175}
2019-04-14 22:10:03.81: SIM {TimeUS : 287834820, Roll : 0.4, Pitch : -18.41, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849382, Lng : -123.1104886, Q1 : 0.974760353565, Q2 : 0.0285715162754, Q3 : -0.157458484173, Q4 : 0.155668899417}
2019-04-14 22:10:03.91: SIM {TimeUS : 287934780, Roll : 0.38, Pitch : -18.42, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849424, Lng : -123.1104863, Q1 : 0.97473359108, Q2 : 0.0284747257829, Q3 : -0.157616510987, Q4 : 0.155694201589}
2019-04-14 22:10:04.01: SIM {TimeUS : 288034740, Roll : 0.39, Pitch : -18.43, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849467, Lng : -123.110484, Q1 : 0.9747210145, Q2 : 0.0285403039306, Q3 : -0.157632932067, Q4 : 0.155744120479}
2019-04-14 22:10:04.11: SIM {TimeUS : 288134700, Roll : 0.4, Pitch : -18.43, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849509, Lng : -123.1104818, Q1 : 0.974709510803, Q2 : 0.0286190714687, Q3 : -0.157643079758, Q4 : 0.155791699886}
2019-04-14 22:10:04.21: SIM {TimeUS : 288235493, Roll : 0.39, Pitch : -18.43, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849551, Lng : -123.1104795, Q1 : 0.974701404572, Q2 : 0.028575155884, Q3 : -0.157674357295, Q4 : 0.155818834901}
2019-04-14 22:10:04.31: SIM {TimeUS : 288335453, Roll : 0.4, Pitch : -18.42, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849594, Lng : -123.1104772, Q1 : 0.974718511105, Q2 : 0.0286415796727, Q3 : -0.157511800528, Q4 : 0.155863821507}
2019-04-14 22:10:04.41: SIM {TimeUS : 288435413, Roll : 0.41, Pitch : -18.4, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849636, Lng : -123.1104749, Q1 : 0.974737048149, Q2 : 0.0286811962724, Q3 : -0.157355472445, Q4 : 0.155898347497}
2019-04-14 22:10:04.51: SIM {TimeUS : 288535373, Roll : 0.4, Pitch : -18.39, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849677, Lng : -123.1104727, Q1 : 0.974755108356, Q2 : 0.028566673398, Q3 : -0.157268628478, Q4 : 0.155894309282}
2019-04-14 22:10:04.61: SIM {TimeUS : 288635333, Roll : 0.39, Pitch : -18.39, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849719, Lng : -123.1104704, Q1 : 0.974760055542, Q2 : 0.0284687038511, Q3 : -0.157274678349, Q4 : 0.155875220895}
2019-04-14 22:10:04.71: SIM {TimeUS : 288735293, Roll : 0.39, Pitch : -18.38, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849762, Lng : -123.1104681, Q1 : 0.974774837494, Q2 : 0.0284552071244, Q3 : -0.157192289829, Q4 : 0.155868217349}
2019-04-14 22:10:04.81: SIM {TimeUS : 288835253, Roll : 0.38, Pitch : -18.38, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849804, Lng : -123.1104659, Q1 : 0.974777877331, Q2 : 0.0283937491477, Q3 : -0.157202377915, Q4 : 0.155850380659}
2019-04-14 22:10:04.91: SIM {TimeUS : 288935213, Roll : 0.38, Pitch : -18.4, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849846, Lng : -123.1104636, Q1 : 0.974740743637, Q2 : 0.0284392684698, Q3 : -0.157425165176, Q4 : 0.155849575996}
2019-04-14 22:10:05.01: SIM {TimeUS : 289035173, Roll : 0.38, Pitch : -18.44, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1104613, Q1 : 0.974681794643, Q2 : 0.0285290013999, Q3 : -0.157769173384, Q4 : 0.155853927135}
2019-04-14 22:10:05.11: SIM {TimeUS : 289135133, Roll : 0.41, Pitch : -18.46, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849931, Lng : -123.110459, Q1 : 0.974651873112, Q2 : 0.0287350155413, Q3 : -0.157878130674, Q4 : 0.15589274466}
2019-04-14 22:10:05.21: SIM {TimeUS : 289235093, Roll : 0.43, Pitch : -18.45, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849973, Lng : -123.1104568, Q1 : 0.9746555686, Q2 : 0.0289298593998, Q3 : -0.157766371965, Q4 : 0.155946880579}
2019-04-14 22:10:05.31: SIM {TimeUS : 289335053, Roll : 0.46, Pitch : -18.42, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850016, Lng : -123.1104545, Q1 : 0.97468072176, Q2 : 0.0291635487229, Q3 : -0.157498076558, Q4 : 0.156017169356}
2019-04-14 22:10:05.41: SIM {TimeUS : 289435013, Roll : 0.48, Pitch : -18.39, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850058, Lng : -123.1104522, Q1 : 0.974722743034, Q2 : 0.029307840392, Q3 : -0.157146066427, Q4 : 0.156082436442}
2019-04-14 22:10:05.51: SIM {TimeUS : 289534973, Roll : 0.51, Pitch : -18.35, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850101, Lng : -123.1104499, Q1 : 0.974762201309, Q2 : 0.029482383281, Q3 : -0.156793415546, Q4 : 0.156157836318}
2019-04-14 22:10:05.61: SIM {TimeUS : 289634933, Roll : 0.51, Pitch : -18.33, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1104476, Q1 : 0.974773705006, Q2 : 0.0294972397387, Q3 : -0.15666654706, Q4 : 0.156210467219}
2019-04-14 22:10:05.71: SIM {TimeUS : 289734893, Roll : 0.46, Pitch : -18.33, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850185, Lng : -123.1104453, Q1 : 0.974776387215, Q2 : 0.0290814787149, Q3 : -0.156731188297, Q4 : 0.156206995249}
2019-04-14 22:10:05.81: SIM {TimeUS : 289834853, Roll : 0.41, Pitch : -18.33, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850228, Lng : -123.110443, Q1 : 0.974786877632, Q2 : 0.0286160688847, Q3 : -0.156768873334, Q4 : 0.156189605594}
2019-04-14 22:10:05.91: SIM {TimeUS : 289934813, Roll : 0.36, Pitch : -18.31, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.285027, Lng : -123.1104407, Q1 : 0.974811851978, Q2 : 0.0282397940755, Q3 : -0.15669336915, Q4 : 0.156178072095}
2019-04-14 22:10:06.01: SIM {TimeUS : 290034773, Roll : 0.36, Pitch : -18.32, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850312, Lng : -123.1104383, Q1 : 0.974799335003, Q2 : 0.0282088331878, Q3 : -0.156759306788, Q4 : 0.156195640564}
2019-04-14 22:10:06.11: SIM {TimeUS : 290134733, Roll : 0.42, Pitch : -18.34, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850354, Lng : -123.1104361, Q1 : 0.974755823612, Q2 : 0.0287310611457, Q3 : -0.156865552068, Q4 : 0.156265258789}
2019-04-14 22:10:06.21: SIM {TimeUS : 290234693, Roll : 0.57, Pitch : -18.39, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850397, Lng : -123.1104338, Q1 : 0.974658489227, Q2 : 0.0300805401057, Q3 : -0.157041236758, Q4 : 0.156442135572}
2019-04-14 22:10:06.31: SIM {TimeUS : 290335486, Roll : 0.71, Pitch : -18.43, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850439, Lng : -123.1104315, Q1 : 0.974571108818, Q2 : 0.0313153974712, Q3 : -0.157173991203, Q4 : 0.156610742211}
2019-04-14 22:10:06.41: SIM {TimeUS : 290435446, Roll : 0.68, Pitch : -18.42, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850482, Lng : -123.1104292, Q1 : 0.97459000349, Q2 : 0.0310429669917, Q3 : -0.157140940428, Q4 : 0.156580284238}
2019-04-14 22:10:06.51: SIM {TimeUS : 290535406, Roll : 0.5, Pitch : -18.36, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850524, Lng : -123.1104269, Q1 : 0.974709808826, Q2 : 0.0294495876878, Q3 : -0.156912684441, Q4 : 0.156371220946}
2019-04-14 22:10:06.61: SIM {TimeUS : 290635366, Roll : 0.32, Pitch : -18.3, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850566, Lng : -123.1104245, Q1 : 0.974834859371, Q2 : 0.0278238169849, Q3 : -0.156645640731, Q4 : 0.156156927347}
2019-04-14 22:10:06.71: SIM {TimeUS : 290735326, Roll : 0.23, Pitch : -18.26, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850607, Lng : -123.1104221, Q1 : 0.974914610386, Q2 : 0.0270638670772, Q3 : -0.156369492412, Q4 : 0.156069308519}
2019-04-14 22:10:06.81: SIM {TimeUS : 290835286, Roll : 0.25, Pitch : -18.25, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850651, Lng : -123.1104199, Q1 : 0.974922716618, Q2 : 0.027203425765, Q3 : -0.156287148595, Q4 : 0.156077042222}
2019-04-14 22:10:06.91: SIM {TimeUS : 290935246, Roll : 0.33, Pitch : -18.26, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850692, Lng : -123.1104176, Q1 : 0.974889755249, Q2 : 0.0278978589922, Q3 : -0.156307041645, Q4 : 0.156140327454}
2019-04-14 22:10:07.01: SIM {TimeUS : 291035206, Roll : 0.52, Pitch : -18.31, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850734, Lng : -123.1104153, Q1 : 0.974782347679, Q2 : 0.029584299773, Q3 : -0.156476154923, Q4 : 0.15633097291}
2019-04-14 22:10:07.11: SIM {TimeUS : 291135166, Roll : 0.75, Pitch : -18.37, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850776, Lng : -123.1104131, Q1 : 0.974657177925, Q2 : 0.0315780676901, Q3 : -0.156631886959, Q4 : 0.15656517446}
2019-04-14 22:10:07.21: SIM {TimeUS : 291235126, Roll : 0.86, Pitch : -18.41, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850819, Lng : -123.1104108, Q1 : 0.974573850632, Q2 : 0.0325229987502, Q3 : -0.156870827079, Q4 : 0.156651541591}
2019-04-14 22:10:07.31: SIM {TimeUS : 291335086, Roll : 0.76, Pitch : -18.44, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850861, Lng : -123.1104085, Q1 : 0.974572062492, Q2 : 0.0317628905177, Q3 : -0.157185003161, Q4 : 0.156503468752}
2019-04-14 22:10:07.41: SIM {TimeUS : 291435046, Roll : 0.52, Pitch : -18.42, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850903, Lng : -123.1104061, Q1 : 0.97465389967, Q2 : 0.0297089833766, Q3 : -0.157391801476, Q4 : 0.156188800931}
2019-04-14 22:10:07.51: SIM {TimeUS : 291535006, Roll : 0.29, Pitch : -18.39, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850946, Lng : -123.1104038, Q1 : 0.974752783775, Q2 : 0.0277147591114, Q3 : -0.157424360514, Q4 : 0.155905336142}
2019-04-14 22:10:07.61: SIM {TimeUS : 291634966, Roll : 0.16, Pitch : -18.36, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850988, Lng : -123.1104015, Q1 : 0.974817216396, Q2 : 0.0265596900135, Q3 : -0.157386302948, Q4 : 0.155741930008}
2019-04-14 22:10:07.71: SIM {TimeUS : 291734926, Roll : 0.13, Pitch : -18.35, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.285103, Lng : -123.1103992, Q1 : 0.974844574928, Q2 : 0.0262380819768, Q3 : -0.157332926989, Q4 : 0.155679106712}
2019-04-14 22:10:07.81: SIM {TimeUS : 291834886, Roll : 0.16, Pitch : -18.34, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2851072, Lng : -123.1103969, Q1 : 0.974859654903, Q2 : 0.0264812204987, Q3 : -0.15720719099, Q4 : 0.155670702457}
2019-04-14 22:10:07.91: SIM {TimeUS : 291934846, Roll : 0.23, Pitch : -18.33, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851114, Lng : -123.1103945, Q1 : 0.974865138531, Q2 : 0.0270829312503, Q3 : -0.157050251961, Q4 : 0.155691146851}
2019-04-14 22:10:08.01: SIM {TimeUS : 292034806, Roll : 0.31, Pitch : -18.34, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851157, Lng : -123.1103922, Q1 : 0.97485679388, Q2 : 0.0277381259948, Q3 : -0.156976878643, Q4 : 0.155701830983}
2019-04-14 22:10:08.11: SIM {TimeUS : 292134766, Roll : 0.41, Pitch : -18.36, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851199, Lng : -123.1103899, Q1 : 0.974818050861, Q2 : 0.0286041740328, Q3 : -0.15703292191, Q4 : 0.155731394887}
2019-04-14 22:10:08.21: SIM {TimeUS : 292234726, Roll : 0.57, Pitch : -18.43, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2851241, Lng : -123.1103876, Q1 : 0.974696099758, Q2 : 0.0300854388624, Q3 : -0.157412737608, Q4 : 0.155832245946}
2019-04-14 22:10:08.32: SIM {TimeUS : 292335519, Roll : 0.75, Pitch : -18.52, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2851282, Lng : -123.1103854, Q1 : 0.974544644356, Q2 : 0.0316961035132, Q3 : -0.15789924562, Q4 : 0.155967533588}
2019-04-14 22:10:08.41: SIM {TimeUS : 292435479, Roll : 0.81, Pitch : -18.55, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851324, Lng : -123.1103831, Q1 : 0.974488675594, Q2 : 0.0322194844484, Q3 : -0.158122166991, Q4 : 0.155984386802}
2019-04-14 22:10:08.51: SIM {TimeUS : 292535439, Roll : 0.66, Pitch : -18.51, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851366, Lng : -123.1103807, Q1 : 0.974585235119, Q2 : 0.0308825820684, Q3 : -0.158014267683, Q4 : 0.155760765076}
2019-04-14 22:10:08.61: SIM {TimeUS : 292635399, Roll : 0.4, Pitch : -18.44, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1103783, Q1 : 0.97475361824, Q2 : 0.0286015123129, Q3 : -0.157749012113, Q4 : 0.155411124229}
2019-04-14 22:10:08.71: SIM {TimeUS : 292735359, Roll : 0.2, Pitch : -18.37, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1103761, Q1 : 0.974897503853, Q2 : 0.0268261022866, Q3 : -0.157443940639, Q4 : 0.155134305358}
2019-04-14 22:10:08.81: SIM {TimeUS : 292835319, Roll : 0.13, Pitch : -18.33, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1103738, Q1 : 0.974979162216, Q2 : 0.026134159416, Q3 : -0.15719050169, Q4 : 0.154996111989}
2019-04-14 22:10:08.91: SIM {TimeUS : 292935279, Roll : 0.18, Pitch : -18.31, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851536, Lng : -123.1103715, Q1 : 0.975015461445, Q2 : 0.0264849700034, Q3 : -0.156904965639, Q4 : 0.154997766018}
2019-04-14 22:10:09.01: SIM {TimeUS : 293035239, Roll : 0.28, Pitch : -18.29, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1103691, Q1 : 0.975026249886, Q2 : 0.0273101013154, Q3 : -0.156642660499, Q4 : 0.155051961541}
2019-04-14 22:10:09.11: SIM {TimeUS : 293135199, Roll : 0.39, Pitch : -18.3, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1103668, Q1 : 0.975007116795, Q2 : 0.0282938890159, Q3 : -0.156527966261, Q4 : 0.155111446977}
2019-04-14 22:10:09.21: SIM {TimeUS : 293235159, Roll : 0.54, Pitch : -18.35, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1103645, Q1 : 0.974916875362, Q2 : 0.0295813381672, Q3 : -0.156755834818, Q4 : 0.15520837903}
2019-04-14 22:10:09.31: SIM {TimeUS : 293335119, Roll : 0.73, Pitch : -18.4, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851705, Lng : -123.1103623, Q1 : 0.974796116352, Q2 : 0.0312740877271, Q3 : -0.15700045228, Q4 : 0.155387863517}
2019-04-14 22:10:09.41: SIM {TimeUS : 293435079, Roll : 0.81, Pitch : -18.44, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851748, Lng : -123.11036, Q1 : 0.974734485149, Q2 : 0.0320286117494, Q3 : -0.157162576914, Q4 : 0.155456647277}
2019-04-14 22:10:09.51: SIM {TimeUS : 293535039, Roll : 0.69, Pitch : -18.42, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.285179, Lng : -123.1103577, Q1 : 0.974796414375, Q2 : 0.0309217963368, Q3 : -0.157171204686, Q4 : 0.155283689499}
2019-04-14 22:10:09.61: SIM {TimeUS : 293634999, Roll : 0.46, Pitch : -18.39, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851832, Lng : -123.1103553, Q1 : 0.974885225296, Q2 : 0.0289901420474, Q3 : -0.157279372215, Q4 : 0.15498881042}
2019-04-14 22:10:09.71: SIM {TimeUS : 293734959, Roll : 0.31, Pitch : -18.37, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.110353, Q1 : 0.974949777126, Q2 : 0.0276545379311, Q3 : -0.157317236066, Q4 : 0.154788583517}
2019-04-14 22:10:09.81: SIM {TimeUS : 293834919, Roll : 0.26, Pitch : -18.35, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1103507, Q1 : 0.9749969244, Q2 : 0.0271841082722, Q3 : -0.157172814012, Q4 : 0.154721587896}
2019-04-14 22:10:09.91: SIM {TimeUS : 293934879, Roll : 0.27, Pitch : -18.34, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851959, Lng : -123.1103484, Q1 : 0.975017130375, Q2 : 0.0272805765271, Q3 : -0.15703395009, Q4 : 0.154718190432}
2019-04-14 22:10:10.01: SIM {TimeUS : 294034839, Roll : 0.32, Pitch : -18.34, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2852001, Lng : -123.1103461, Q1 : 0.975009441376, Q2 : 0.0276765022427, Q3 : -0.156986936927, Q4 : 0.154744207859}
2019-04-14 22:10:10.11: SIM {TimeUS : 294134799, Roll : 0.43, Pitch : -18.35, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852042, Lng : -123.1103438, Q1 : 0.974969089031, Q2 : 0.02859916538, Q3 : -0.156989619136, Q4 : 0.154827788472}
2019-04-14 22:10:10.21: SIM {TimeUS : 294234759, Roll : 0.61, Pitch : -18.41, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852086, Lng : -123.1103415, Q1 : 0.974851250648, Q2 : 0.0302106272429, Q3 : -0.157261922956, Q4 : 0.154987469316}
2019-04-14 22:10:10.31: SIM {TimeUS : 294334719, Roll : 0.79, Pitch : -18.49, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852127, Lng : -123.1103392, Q1 : 0.974710404873, Q2 : 0.0318039469421, Q3 : -0.157675132155, Q4 : 0.155134305358}
2019-04-14 22:10:10.42: SIM {TimeUS : 294435512, Roll : 0.81, Pitch : -18.53, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852169, Lng : -123.1103369, Q1 : 0.974665284157, Q2 : 0.0320649817586, Q3 : -0.15793839097, Q4 : 0.155096381903}
2019-04-14 22:10:10.51: SIM {TimeUS : 294535472, Roll : 0.64, Pitch : -18.47, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852212, Lng : -123.1103345, Q1 : 0.974795639515, Q2 : 0.0304908305407, Q3 : -0.157706558704, Q4 : 0.15483045578}
2019-04-14 22:10:10.61: SIM {TimeUS : 294635432, Roll : 0.4, Pitch : -18.37, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852254, Lng : -123.1103323, Q1 : 0.974994957447, Q2 : 0.0283479299396, Q3 : -0.157193928957, Q4 : 0.154503434896}
2019-04-14 22:10:10.71: SIM {TimeUS : 294735392, Roll : 0.25, Pitch : -18.3, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852296, Lng : -123.1103299, Q1 : 0.975141048431, Q2 : 0.0269721522927, Q3 : -0.15673455596, Q4 : 0.154294312}
2019-04-14 22:10:10.81: SIM {TimeUS : 294835352, Roll : 0.23, Pitch : -18.27, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852339, Lng : -123.1103276, Q1 : 0.975192189217, Q2 : 0.026713391766, Q3 : -0.156510055065, Q4 : 0.154243990779}
2019-04-14 22:10:10.91: SIM {TimeUS : 294935312, Roll : 0.29, Pitch : -18.27, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.1103253, Q1 : 0.975173473358, Q2 : 0.027300728485, Q3 : -0.156453043222, Q4 : 0.154317423701}
2019-04-14 22:10:11.01: SIM {TimeUS : 295035272, Roll : 0.44, Pitch : -18.33, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.110323, Q1 : 0.975066363811, Q2 : 0.0285881459713, Q3 : -0.156739786267, Q4 : 0.154469907284}
2019-04-14 22:10:11.11: SIM {TimeUS : 295135232, Roll : 0.67, Pitch : -18.42, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852466, Lng : -123.1103207, Q1 : 0.974875211716, Q2 : 0.0307100340724, Q3 : -0.157262980938, Q4 : 0.154737174511}
2019-04-14 22:10:11.21: SIM {TimeUS : 295235192, Roll : 0.87, Pitch : -18.5, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852509, Lng : -123.1103185, Q1 : 0.974718868732, Q2 : 0.0324572473764, Q3 : -0.15765658021, Q4 : 0.154965013266}
2019-04-14 22:10:11.31: SIM {TimeUS : 295335152, Roll : 0.94, Pitch : -18.52, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1103162, Q1 : 0.974667906761, Q2 : 0.0331339389086, Q3 : -0.157721057534, Q4 : 0.155076354742}
2019-04-14 22:10:11.41: SIM {TimeUS : 295435112, Roll : 0.81, Pitch : -18.47, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852593, Lng : -123.1103139, Q1 : 0.974771678448, Q2 : 0.031936828047, Q3 : -0.157465085387, Q4 : 0.154935404658}
2019-04-14 22:10:11.51: SIM {TimeUS : 295535072, Roll : 0.54, Pitch : -18.4, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852635, Lng : -123.1103116, Q1 : 0.974928438663, Q2 : 0.0295852981508, Q3 : -0.157258927822, Q4 : 0.154624968767}
2019-04-14 22:10:11.61: SIM {TimeUS : 295635032, Roll : 0.3, Pitch : -18.35, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852678, Lng : -123.1103092, Q1 : 0.975058436394, Q2 : 0.0274866949767, Q3 : -0.157107695937, Q4 : 0.154346317053}
