2019-04-14 12:45:02.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:46:47.91: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092187, Q1 : 0.791212558746, Q2 : 0.0960542187095, Q3 : -0.128049448133, Q4 : 0.590219974518}
2019-04-14 12:46:48.01: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.1092121, Q1 : 0.791225612164, Q2 : 0.0959765762091, Q3 : -0.127875119448, Q4 : 0.590252935886}
2019-04-14 12:46:48.11: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846872, Lng : -123.1092054, Q1 : 0.791213154793, Q2 : 0.0960149541497, Q3 : -0.127843558788, Q4 : 0.590270221233}
2019-04-14 12:46:48.21: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846885, Lng : -123.1091989, Q1 : 0.791201293468, Q2 : 0.0959871485829, Q3 : -0.127975940704, Q4 : 0.590261995792}
2019-04-14 12:46:48.31: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846897, Lng : -123.1091923, Q1 : 0.791182160378, Q2 : 0.0960210859776, Q3 : -0.128024876118, Q4 : 0.590271413326}
2019-04-14 12:46:48.41: SIM {TimeUS : 145635056, Roll : 0.06, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284691, Lng : -123.1091857, Q1 : 0.791158378124, Q2 : 0.0961690321565, Q3 : -0.127915933728, Q4 : 0.590302884579}
2019-04-14 12:46:48.51: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846924, Lng : -123.1091791, Q1 : 0.791144490242, Q2 : 0.0962942019105, Q3 : -0.127743139863, Q4 : 0.590338587761}
2019-04-14 12:46:48.61: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846936, Lng : -123.1091725, Q1 : 0.791129767895, Q2 : 0.0964122340083, Q3 : -0.12763106823, Q4 : 0.590363204479}
2019-04-14 12:46:48.71: SIM {TimeUS : 145934936, Roll : 0.12, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846949, Lng : -123.1091659, Q1 : 0.79111212492, Q2 : 0.0965210348368, Q3 : -0.127598360181, Q4 : 0.590376138687}
2019-04-14 12:46:48.81: SIM {TimeUS : 146034896, Roll : 0.13, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846962, Lng : -123.1091592, Q1 : 0.791099965572, Q2 : 0.0965900123119, Q3 : -0.127594217658, Q4 : 0.590382039547}
2019-04-14 12:46:48.91: SIM {TimeUS : 146134856, Roll : 0.11, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846974, Lng : -123.1091525, Q1 : 0.791100025177, Q2 : 0.0965083688498, Q3 : -0.127689540386, Q4 : 0.590374708176}
2019-04-14 12:46:49.01: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846987, Lng : -123.109146, Q1 : 0.791120707989, Q2 : 0.0962841212749, Q3 : -0.127870649099, Q4 : 0.590344429016}
2019-04-14 12:46:49.11: SIM {TimeUS : 146335609, Roll : 0.06, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091394, Q1 : 0.791152060032, Q2 : 0.0960691422224, Q3 : -0.127836316824, Q4 : 0.590344846249}
2019-04-14 12:46:49.21: SIM {TimeUS : 146435569, Roll : 0.05, Pitch : -18.37, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847012, Lng : -123.1091328, Q1 : 0.791186213493, Q2 : 0.0958640500903, Q3 : -0.127658069134, Q4 : 0.590371012688}
2019-04-14 12:46:49.31: SIM {TimeUS : 146535529, Roll : 0.05, Pitch : -18.34, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847024, Lng : -123.1091262, Q1 : 0.791211724281, Q2 : 0.0956960469484, Q3 : -0.127472758293, Q4 : 0.590404093266}
2019-04-14 12:46:49.41: SIM {TimeUS : 146635489, Roll : 0.04, Pitch : -18.34, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847037, Lng : -123.1091196, Q1 : 0.791209459305, Q2 : 0.0956414490938, Q3 : -0.127522200346, Q4 : 0.590405285358}
2019-04-14 12:46:49.51: SIM {TimeUS : 146735449, Roll : 0.02, Pitch : -18.38, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847049, Lng : -123.109113, Q1 : 0.791165471077, Q2 : 0.0957617759705, Q3 : -0.127913460135, Q4 : 0.590360105038}
2019-04-14 12:46:49.61: SIM {TimeUS : 146835409, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847062, Lng : -123.1091063, Q1 : 0.791142940521, Q2 : 0.0957837104797, Q3 : -0.128236040473, Q4 : 0.590316712856}
2019-04-14 12:46:49.71: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847076, Lng : -123.1090996, Q1 : 0.791128277779, Q2 : 0.0958175510168, Q3 : -0.12845659256, Q4 : 0.590282917023}
2019-04-14 12:46:49.81: SIM {TimeUS : 147035329, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847088, Lng : -123.1090931, Q1 : 0.791110873222, Q2 : 0.095949947834, Q3 : -0.128515526652, Q4 : 0.590271949768}
2019-04-14 12:46:49.91: SIM {TimeUS : 147135289, Roll : 0.02, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847101, Lng : -123.1090865, Q1 : 0.791094005108, Q2 : 0.0961189046502, Q3 : -0.128478288651, Q4 : 0.590275228024}
2019-04-14 12:46:50.01: SIM {TimeUS : 147235249, Roll : 0.04, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847114, Lng : -123.1090799, Q1 : 0.791073799133, Q2 : 0.0963019281626, Q3 : -0.128423586488, Q4 : 0.590284347534}
2019-04-14 12:46:50.11: SIM {TimeUS : 147335209, Roll : 0.06, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847126, Lng : -123.1090733, Q1 : 0.791062116623, Q2 : 0.096415810287, Q3 : -0.128358259797, Q4 : 0.590295612812}
2019-04-14 12:46:50.21: SIM {TimeUS : 147435169, Roll : 0.07, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847139, Lng : -123.1090667, Q1 : 0.791059374809, Q2 : 0.0964692160487, Q3 : -0.128273993731, Q4 : 0.590308904648}
2019-04-14 12:46:50.31: SIM {TimeUS : 147535129, Roll : 0.07, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090601, Q1 : 0.791066408157, Q2 : 0.0964596644044, Q3 : -0.128208994865, Q4 : 0.590315163136}
2019-04-14 12:46:50.41: SIM {TimeUS : 147635089, Roll : 0.06, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847164, Lng : -123.1090534, Q1 : 0.791099011898, Q2 : 0.0962882861495, Q3 : -0.128069400787, Q4 : 0.590329766273}
2019-04-14 12:46:50.51: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847176, Lng : -123.1090469, Q1 : 0.791110634804, Q2 : 0.0961846411228, Q3 : -0.128002479672, Q4 : 0.5903455019}
2019-04-14 12:46:50.61: SIM {TimeUS : 147835009, Roll : 0.06, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847189, Lng : -123.1090403, Q1 : 0.791108608246, Q2 : 0.0961348563433, Q3 : -0.127972587943, Q4 : 0.590362846851}
2019-04-14 12:46:50.71: SIM {TimeUS : 147934969, Roll : 0.06, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847201, Lng : -123.1090337, Q1 : 0.791087567806, Q2 : 0.0961466357112, Q3 : -0.127958625555, Q4 : 0.590392172337}
2019-04-14 12:46:50.81: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847214, Lng : -123.1090271, Q1 : 0.791068971157, Q2 : 0.0961240679026, Q3 : -0.128020942211, Q4 : 0.590407252312}
2019-04-14 12:46:50.91: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847228, Lng : -123.1090205, Q1 : 0.791051745415, Q2 : 0.0960904583335, Q3 : -0.128197580576, Q4 : 0.59039747715}
2019-04-14 12:46:51.01: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284724, Lng : -123.1090139, Q1 : 0.791057169437, Q2 : 0.0960043817759, Q3 : -0.128294929862, Q4 : 0.590383052826}
2019-04-14 12:46:51.11: SIM {TimeUS : 148335642, Roll : 0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847253, Lng : -123.1090072, Q1 : 0.791066646576, Q2 : 0.0959495455027, Q3 : -0.128294244409, Q4 : 0.590379416943}
2019-04-14 12:46:51.21: SIM {TimeUS : 148435602, Roll : 0.02, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847266, Lng : -123.1090005, Q1 : 0.791080832481, Q2 : 0.0958906710148, Q3 : -0.128206402063, Q4 : 0.590389072895}
2019-04-14 12:46:51.31: SIM {TimeUS : 148535562, Roll : 0.02, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847278, Lng : -123.108994, Q1 : 0.791104078293, Q2 : 0.095789372921, Q3 : -0.128070220351, Q4 : 0.590403914452}
2019-04-14 12:46:51.41: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847291, Lng : -123.1089874, Q1 : 0.791120886803, Q2 : 0.0956715121865, Q3 : -0.128177165985, Q4 : 0.59037733078}
2019-04-14 12:46:51.51: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.1089808, Q1 : 0.791118323803, Q2 : 0.0956670120358, Q3 : -0.128294751048, Q4 : 0.590355932713}
2019-04-14 12:46:51.61: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847316, Lng : -123.1089742, Q1 : 0.791111826897, Q2 : 0.0957330018282, Q3 : -0.128277912736, Q4 : 0.590357601643}
2019-04-14 12:46:51.71: SIM {TimeUS : 148935402, Roll : 0.02, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847328, Lng : -123.1089676, Q1 : 0.79110532999, Q2 : 0.0958515033126, Q3 : -0.128054395318, Q4 : 0.590395569801}
2019-04-14 12:46:51.81: SIM {TimeUS : 149035362, Roll : 0.04, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847341, Lng : -123.1089609, Q1 : 0.791093289852, Q2 : 0.0959654003382, Q3 : -0.127982988954, Q4 : 0.590408742428}
2019-04-14 12:46:51.91: SIM {TimeUS : 149135322, Roll : 0.01, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847353, Lng : -123.1089543, Q1 : 0.79110789299, Q2 : 0.0958373099566, Q3 : -0.128146886826, Q4 : 0.590374410152}
2019-04-14 12:46:52.01: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847366, Lng : -123.1089476, Q1 : 0.791115403175, Q2 : 0.0956790968776, Q3 : -0.12846313417, Q4 : 0.590321242809}
2019-04-14 12:46:52.11: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284738, Lng : -123.1089411, Q1 : 0.791102588177, Q2 : 0.0957065969706, Q3 : -0.128656566143, Q4 : 0.590291857719}
2019-04-14 12:46:52.21: SIM {TimeUS : 149435202, Roll : -0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847392, Lng : -123.1089345, Q1 : 0.791088163853, Q2 : 0.0957946553826, Q3 : -0.128678947687, Q4 : 0.590291976929}
2019-04-14 12:46:52.31: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847405, Lng : -123.1089279, Q1 : 0.79108697176, Q2 : 0.09584030509, Q3 : -0.12855425477, Q4 : 0.590313374996}
2019-04-14 12:46:52.41: SIM {TimeUS : 149635122, Roll : -0.01, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847418, Lng : -123.1089213, Q1 : 0.791106820107, Q2 : 0.0957416519523, Q3 : -0.128506943583, Q4 : 0.590313017368}
2019-04-14 12:46:52.51: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284743, Lng : -123.1089147, Q1 : 0.791116416454, Q2 : 0.0957167297602, Q3 : -0.128411248326, Q4 : 0.590325057507}
2019-04-14 12:46:52.61: SIM {TimeUS : 149835042, Roll : 0.01, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847443, Lng : -123.1089081, Q1 : 0.791106700897, Q2 : 0.0958211496472, Q3 : -0.128251940012, Q4 : 0.590355753899}
2019-04-14 12:46:52.71: SIM {TimeUS : 149935002, Roll : 0.02, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089014, Q1 : 0.791088581085, Q2 : 0.0959289446473, Q3 : -0.128184258938, Q4 : 0.590377271175}
2019-04-14 12:46:52.81: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847468, Lng : -123.1088949, Q1 : 0.791082024574, Q2 : 0.0958971753716, Q3 : -0.128329977393, Q4 : 0.590359568596}
2019-04-14 12:46:52.91: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284748, Lng : -123.1088883, Q1 : 0.791081905365, Q2 : 0.0958206057549, Q3 : -0.128488019109, Q4 : 0.590337812901}
2019-04-14 12:46:53.01: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847493, Lng : -123.1088817, Q1 : 0.791066050529, Q2 : 0.0958595126867, Q3 : -0.128513023257, Q4 : 0.590347230434}
2019-04-14 12:46:53.11: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847505, Lng : -123.1088751, Q1 : 0.791021108627, Q2 : 0.0960652977228, Q3 : -0.128501459956, Q4 : 0.59037655592}
2019-04-14 12:46:53.21: SIM {TimeUS : 150435635, Roll : 0.02, Pitch : -18.47, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847518, Lng : -123.1088684, Q1 : 0.790986657143, Q2 : 0.0961793288589, Q3 : -0.128548055887, Q4 : 0.590394020081}
2019-04-14 12:46:53.31: SIM {TimeUS : 150535595, Roll : 0.02, Pitch : -18.46, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847532, Lng : -123.1088618, Q1 : 0.790981948376, Q2 : 0.0961308479309, Q3 : -0.128441438079, Q4 : 0.590431392193}
2019-04-14 12:46:53.41: SIM {TimeUS : 150635555, Roll : 0.05, Pitch : -18.44, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847544, Lng : -123.1088552, Q1 : 0.790967226028, Q2 : 0.0961918607354, Q3 : -0.128143653274, Q4 : 0.590505838394}
2019-04-14 12:46:53.51: SIM {TimeUS : 150735515, Roll : 0.05, Pitch : -18.41, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847557, Lng : -123.1088485, Q1 : 0.790972471237, Q2 : 0.0960881859064, Q3 : -0.127938270569, Q4 : 0.590560257435}
2019-04-14 12:46:53.61: SIM {TimeUS : 150835475, Roll : 0.03, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284757, Lng : -123.108842, Q1 : 0.790998518467, Q2 : 0.0958260819316, Q3 : -0.127883478999, Q4 : 0.590579807758}
2019-04-14 12:46:53.71: SIM {TimeUS : 150935435, Roll : 0.0, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847582, Lng : -123.1088354, Q1 : 0.791010022163, Q2 : 0.0956132262945, Q3 : -0.128048062325, Q4 : 0.590563237667}
2019-04-14 12:46:53.81: SIM {TimeUS : 151035395, Roll : -0.03, Pitch : -18.41, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847595, Lng : -123.1088288, Q1 : 0.79099971056, Q2 : 0.0955201536417, Q3 : -0.128388062119, Q4 : 0.59051835537}
2019-04-14 12:46:53.91: SIM {TimeUS : 151135355, Roll : -0.03, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.1088222, Q1 : 0.790965378284, Q2 : 0.0956356748939, Q3 : -0.128559276462, Q4 : 0.590508341789}
2019-04-14 12:46:54.01: SIM {TimeUS : 151235315, Roll : -0.01, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284762, Lng : -123.1088155, Q1 : 0.79091578722, Q2 : 0.0958945825696, Q3 : -0.128582566977, Q4 : 0.590527713299}
2019-04-14 12:46:54.11: SIM {TimeUS : 151335275, Roll : 0.01, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847632, Lng : -123.1088089, Q1 : 0.79087215662, Q2 : 0.0961682274938, Q3 : -0.128510579467, Q4 : 0.590557277203}
2019-04-14 12:46:54.21: SIM {TimeUS : 151435235, Roll : 0.04, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847645, Lng : -123.1088023, Q1 : 0.790848851204, Q2 : 0.0963182300329, Q3 : -0.12836612761, Q4 : 0.59059548378}
2019-04-14 12:46:54.31: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847658, Lng : -123.1087956, Q1 : 0.790861010551, Q2 : 0.0962639003992, Q3 : -0.128179013729, Q4 : 0.590628683567}
2019-04-14 12:46:54.41: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847672, Lng : -123.1087891, Q1 : 0.790867447853, Q2 : 0.0962399691343, Q3 : -0.128014713526, Q4 : 0.590659677982}
2019-04-14 12:46:54.51: SIM {TimeUS : 151735115, Roll : 0.06, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847684, Lng : -123.1087825, Q1 : 0.790867686272, Q2 : 0.096241004765, Q3 : -0.127964183688, Q4 : 0.590670049191}
2019-04-14 12:46:54.61: SIM {TimeUS : 151835075, Roll : 0.04, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847697, Lng : -123.1087759, Q1 : 0.790876984596, Q2 : 0.0961422771215, Q3 : -0.12809021771, Q4 : 0.590646386147}
2019-04-14 12:46:54.71: SIM {TimeUS : 151935035, Roll : 0.0, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284771, Lng : -123.1087693, Q1 : 0.790913105011, Q2 : 0.0958906337619, Q3 : -0.128349795938, Q4 : 0.590582549572}
2019-04-14 12:46:54.81: SIM {TimeUS : 152034995, Roll : -0.03, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847722, Lng : -123.1087627, Q1 : 0.790956556797, Q2 : 0.0956132933497, Q3 : -0.128588303924, Q4 : 0.5905174613}
2019-04-14 12:46:54.91: SIM {TimeUS : 152134955, Roll : -0.04, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847735, Lng : -123.1087561, Q1 : 0.790957987309, Q2 : 0.0955915153027, Q3 : -0.128642603755, Q4 : 0.59050732851}
2019-04-14 12:46:55.01: SIM {TimeUS : 152234915, Roll : -0.01, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847748, Lng : -123.1087494, Q1 : 0.790932297707, Q2 : 0.0957988202572, Q3 : -0.12846185267, Q4 : 0.590547442436}
2019-04-14 12:46:55.11: SIM {TimeUS : 152334875, Roll : 0.01, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284776, Lng : -123.1087429, Q1 : 0.790902137756, Q2 : 0.0959773287177, Q3 : -0.12832762301, Q4 : 0.590588033199}
2019-04-14 12:46:55.21: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847772, Lng : -123.1087363, Q1 : 0.790869653225, Q2 : 0.0960539504886, Q3 : -0.128428667784, Q4 : 0.590597093105}
2019-04-14 12:46:55.31: SIM {TimeUS : 152535628, Roll : 0.0, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847785, Lng : -123.1087296, Q1 : 0.790842115879, Q2 : 0.0960201397538, Q3 : -0.128660604358, Q4 : 0.590588986874}
2019-04-14 12:46:55.41: SIM {TimeUS : 152635588, Roll : -0.02, Pitch : -18.48, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847797, Lng : -123.108723, Q1 : 0.790825307369, Q2 : 0.0959507972002, Q3 : -0.128812983632, Q4 : 0.59058958292}
2019-04-14 12:46:55.51: SIM {TimeUS : 152735548, Roll : -0.04, Pitch : -18.46, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284781, Lng : -123.1087164, Q1 : 0.790835499763, Q2 : 0.0957328379154, Q3 : -0.128794789314, Q4 : 0.590615272522}
2019-04-14 12:46:55.61: SIM {TimeUS : 152835508, Roll : -0.06, Pitch : -18.44, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847824, Lng : -123.1087098, Q1 : 0.790865898132, Q2 : 0.0954283475876, Q3 : -0.128728732467, Q4 : 0.59063822031}
2019-04-14 12:46:55.71: SIM {TimeUS : 152935468, Roll : -0.07, Pitch : -18.41, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847836, Lng : -123.1087032, Q1 : 0.790896236897, Q2 : 0.0952414944768, Q3 : -0.128551676869, Q4 : 0.590666294098}
2019-04-14 12:46:55.81: SIM {TimeUS : 153035428, Roll : -0.06, Pitch : -18.37, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847849, Lng : -123.1086965, Q1 : 0.790932834148, Q2 : 0.0951291620731, Q3 : -0.128230988979, Q4 : 0.590705156326}
2019-04-14 12:46:55.91: SIM {TimeUS : 153135388, Roll : -0.05, Pitch : -18.34, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847862, Lng : -123.10869, Q1 : 0.790969252586, Q2 : 0.0950209498405, Q3 : -0.127938359976, Q4 : 0.590737223625}
2019-04-14 12:46:56.01: SIM {TimeUS : 153235348, Roll : -0.04, Pitch : -18.32, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847874, Lng : -123.1086834, Q1 : 0.790992796421, Q2 : 0.0949744805694, Q3 : -0.127824947238, Q4 : 0.590737700462}
2019-04-14 12:46:56.11: SIM {TimeUS : 153335308, Roll : -0.04, Pitch : -18.34, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847887, Lng : -123.1086768, Q1 : 0.790987849236, Q2 : 0.0950573459268, Q3 : -0.127922236919, Q4 : 0.590709924698}
2019-04-14 12:46:56.21: SIM {TimeUS : 153435268, Roll : -0.03, Pitch : -18.34, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.28479, Lng : -123.1086701, Q1 : 0.790975928307, Q2 : 0.0951586291194, Q3 : -0.127932995558, Q4 : 0.590707302094}
2019-04-14 12:46:56.31: SIM {TimeUS : 153535228, Roll : -0.03, Pitch : -18.31, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1086635, Q1 : 0.791011095047, Q2 : 0.0949940383434, Q3 : -0.127670451999, Q4 : 0.590743541718}
2019-04-14 12:46:56.41: SIM {TimeUS : 153635188, Roll : -0.03, Pitch : -18.19, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.1086569, Q1 : 0.791125714779, Q2 : 0.0943738669157, Q3 : -0.126861467957, Q4 : 0.590863704681}
2019-04-14 12:46:56.51: SIM {TimeUS : 153735148, Roll : -0.02, Pitch : -18.0, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847937, Lng : -123.1086503, Q1 : 0.791302680969, Q2 : 0.0934833660722, Q3 : -0.125440269709, Q4 : 0.591071665287}
2019-04-14 12:46:56.61: SIM {TimeUS : 153835108, Roll : 0.0, Pitch : -17.76, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847949, Lng : -123.1086438, Q1 : 0.791515350342, Q2 : 0.0924059078097, Q3 : -0.123724326491, Q4 : 0.591317951679}
2019-04-14 12:46:56.71: SIM {TimeUS : 153935068, Roll : 0.02, Pitch : -17.55, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847962, Lng : -123.1086372, Q1 : 0.791684865952, Q2 : 0.0915172025561, Q3 : -0.122117437422, Q4 : 0.591563224792}
2019-04-14 12:46:56.81: SIM {TimeUS : 154035028, Roll : 0.05, Pitch : -17.36, Yaw : 73.54, Alt : 49.3699989319, Lat : 49.2847976, Lng : -123.1086307, Q1 : 0.791814625263, Q2 : 0.090775847435, Q3 : -0.12061432749, Q4 : 0.591812074184}
2019-04-14 12:46:56.91: SIM {TimeUS : 154134988, Roll : 0.07, Pitch : -17.12, Yaw : 73.55, Alt : 49.3699989319, Lat : 49.2847988, Lng : -123.1086242, Q1 : 0.791995644569, Q2 : 0.0896867290139, Q3 : -0.118859447539, Q4 : 0.592090904713}
2019-04-14 12:46:57.01: SIM {TimeUS : 154234948, Roll : 0.05, Pitch : -16.79, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848001, Lng : -123.1086177, Q1 : 0.792292177677, Q2 : 0.0878507643938, Q3 : -0.116697557271, Q4 : 0.592399418354}
2019-04-14 12:46:57.11: SIM {TimeUS : 154334908, Roll : 0.0, Pitch : -16.44, Yaw : 73.57, Alt : 49.3699989319, Lat : 49.2848013, Lng : -123.1086112, Q1 : 0.792622447014, Q2 : 0.0856810733676, Q3 : -0.114515244961, Q4 : 0.592701196671}
2019-04-14 12:46:57.21: SIM {TimeUS : 154434868, Roll : -0.01, Pitch : -16.14, Yaw : 73.58, Alt : 49.3699989319, Lat : 49.2848026, Lng : -123.1086048, Q1 : 0.79286724329, Q2 : 0.0839704796672, Q3 : -0.112505838275, Q4 : 0.59300339222}
