2019-04-14 18:02:12.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:05:01.21: SIM {TimeUS : 209235439, Roll : 0.29, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858013, Lng : -123.1128378, Q1 : 0.928175449371, Q2 : 0.056780282408, Q3 : -0.149638026953, Q4 : 0.335968524218}
2019-04-14 18:05:01.31: SIM {TimeUS : 209335399, Roll : 0.27, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858048, Lng : -123.1128334, Q1 : 0.928180575371, Q2 : 0.0566391125321, Q3 : -0.149738788605, Q4 : 0.335933208466}
2019-04-14 18:05:01.41: SIM {TimeUS : 209435359, Roll : 0.23, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858082, Lng : -123.1128289, Q1 : 0.928195893764, Q2 : 0.0563208758831, Q3 : -0.149900853634, Q4 : 0.3358720541}
2019-04-14 18:05:01.51: SIM {TimeUS : 209535319, Roll : 0.22, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858115, Lng : -123.1128244, Q1 : 0.928189098835, Q2 : 0.0562654547393, Q3 : -0.150017157197, Q4 : 0.335848301649}
2019-04-14 18:05:01.61: SIM {TimeUS : 209635279, Roll : 0.24, Pitch : -18.45, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285815, Lng : -123.11282, Q1 : 0.92816734314, Q2 : 0.0564619936049, Q3 : -0.150071099401, Q4 : 0.335851252079}
2019-04-14 18:05:01.71: SIM {TimeUS : 209735239, Roll : 0.27, Pitch : -18.45, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858183, Lng : -123.1128155, Q1 : 0.928146004677, Q2 : 0.0567800141871, Q3 : -0.150018677115, Q4 : 0.335880100727}
2019-04-14 18:05:01.81: SIM {TimeUS : 209835199, Roll : 0.31, Pitch : -18.47, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858218, Lng : -123.112811, Q1 : 0.92812114954, Q2 : 0.0570794679224, Q3 : -0.150020509958, Q4 : 0.335897296667}
2019-04-14 18:05:01.91: SIM {TimeUS : 209935159, Roll : 0.32, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858252, Lng : -123.1128066, Q1 : 0.928101360798, Q2 : 0.0572590604424, Q3 : -0.150084704161, Q4 : 0.335892647505}
2019-04-14 18:05:02.01: SIM {TimeUS : 210035119, Roll : 0.34, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858285, Lng : -123.1128021, Q1 : 0.928076803684, Q2 : 0.057395555079, Q3 : -0.150211811066, Q4 : 0.33588039875}
2019-04-14 18:05:02.11: SIM {TimeUS : 210135079, Roll : 0.33, Pitch : -18.51, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285832, Lng : -123.1127976, Q1 : 0.928065955639, Q2 : 0.0573855526745, Q3 : -0.150325909257, Q4 : 0.335860967636}
2019-04-14 18:05:02.21: SIM {TimeUS : 210235039, Roll : 0.31, Pitch : -18.51, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858353, Lng : -123.1127932, Q1 : 0.92807918787, Q2 : 0.057248685509, Q3 : -0.150359347463, Q4 : 0.335832923651}
2019-04-14 18:05:02.31: SIM {TimeUS : 210334999, Roll : 0.29, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858388, Lng : -123.1127887, Q1 : 0.92811280489, Q2 : 0.0570187717676, Q3 : -0.150313928723, Q4 : 0.33579942584}
2019-04-14 18:05:02.41: SIM {TimeUS : 210434959, Roll : 0.28, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858423, Lng : -123.1127842, Q1 : 0.928146600723, Q2 : 0.0568710193038, Q3 : -0.150205940008, Q4 : 0.335779309273}
2019-04-14 18:05:02.51: SIM {TimeUS : 210534919, Roll : 0.28, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858456, Lng : -123.1127797, Q1 : 0.928171992302, Q2 : 0.0568009838462, Q3 : -0.150103256106, Q4 : 0.335766911507}
2019-04-14 18:05:02.61: SIM {TimeUS : 210634879, Roll : 0.28, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858491, Lng : -123.1127752, Q1 : 0.928190171719, Q2 : 0.0567856617272, Q3 : -0.150027513504, Q4 : 0.335753262043}
2019-04-14 18:05:02.71: SIM {TimeUS : 210734839, Roll : 0.27, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858525, Lng : -123.1127708, Q1 : 0.928226709366, Q2 : 0.0566949695349, Q3 : -0.149889156222, Q4 : 0.335729211569}
2019-04-14 18:05:02.81: SIM {TimeUS : 210834799, Roll : 0.27, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858558, Lng : -123.1127663, Q1 : 0.928256213665, Q2 : 0.0566418431699, Q3 : -0.149800390005, Q4 : 0.3356962502}
2019-04-14 18:05:02.92: SIM {TimeUS : 210935592, Roll : 0.27, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858593, Lng : -123.1127617, Q1 : 0.928284347057, Q2 : 0.0566177554429, Q3 : -0.149697870016, Q4 : 0.335668355227}
2019-04-14 18:05:03.01: SIM {TimeUS : 211035552, Roll : 0.28, Pitch : -18.4, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858626, Lng : -123.1127573, Q1 : 0.928307771683, Q2 : 0.0566059090197, Q3 : -0.149619445205, Q4 : 0.335640370846}
2019-04-14 18:05:03.11: SIM {TimeUS : 211135512, Roll : 0.28, Pitch : -18.4, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858661, Lng : -123.1127528, Q1 : 0.928318440914, Q2 : 0.0566044263542, Q3 : -0.149633452296, Q4 : 0.335604906082}
2019-04-14 18:05:03.21: SIM {TimeUS : 211235472, Roll : 0.28, Pitch : -18.42, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858694, Lng : -123.1127483, Q1 : 0.928311049938, Q2 : 0.0567041039467, Q3 : -0.149733603001, Q4 : 0.335563927889}
2019-04-14 18:05:03.31: SIM {TimeUS : 211335432, Roll : 0.29, Pitch : -18.44, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858729, Lng : -123.1127438, Q1 : 0.928295731544, Q2 : 0.0568106546998, Q3 : -0.149918958545, Q4 : 0.33550542593}
2019-04-14 18:05:03.41: SIM {TimeUS : 211435392, Roll : 0.28, Pitch : -18.46, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858763, Lng : -123.1127393, Q1 : 0.928293585777, Q2 : 0.05677607283, Q3 : -0.15009945631, Q4 : 0.335436522961}
2019-04-14 18:05:03.51: SIM {TimeUS : 211535352, Roll : 0.29, Pitch : -18.47, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858796, Lng : -123.1127348, Q1 : 0.928288280964, Q2 : 0.0568574331701, Q3 : -0.15017619729, Q4 : 0.335403054953}
2019-04-14 18:05:03.61: SIM {TimeUS : 211635312, Roll : 0.28, Pitch : -18.46, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858831, Lng : -123.1127303, Q1 : 0.928320586681, Q2 : 0.056779216975, Q3 : -0.150079786777, Q4 : 0.335370093584}
2019-04-14 18:05:03.71: SIM {TimeUS : 211735272, Roll : 0.28, Pitch : -18.43, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858864, Lng : -123.1127259, Q1 : 0.928370952606, Q2 : 0.056670717895, Q3 : -0.149864912033, Q4 : 0.335345029831}
2019-04-14 18:05:03.81: SIM {TimeUS : 211835232, Roll : 0.29, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858899, Lng : -123.1127214, Q1 : 0.928430557251, Q2 : 0.0566532276571, Q3 : -0.14953777194, Q4 : 0.335329085588}
2019-04-14 18:05:03.91: SIM {TimeUS : 211935192, Roll : 0.31, Pitch : -18.38, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858933, Lng : -123.1127169, Q1 : 0.928461909294, Q2 : 0.0567546747625, Q3 : -0.149336487055, Q4 : 0.335314750671}
2019-04-14 18:05:04.01: SIM {TimeUS : 212035152, Roll : 0.32, Pitch : -18.38, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858966, Lng : -123.1127124, Q1 : 0.928474605083, Q2 : 0.0568049661815, Q3 : -0.149334877729, Q4 : 0.335271775723}
2019-04-14 18:05:04.11: SIM {TimeUS : 212135112, Roll : 0.31, Pitch : -18.4, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2859001, Lng : -123.1127079, Q1 : 0.928472220898, Q2 : 0.0568007491529, Q3 : -0.149516448379, Q4 : 0.335198253393}
2019-04-14 18:05:04.21: SIM {TimeUS : 212235072, Roll : 0.31, Pitch : -18.42, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859034, Lng : -123.1127035, Q1 : 0.928467214108, Q2 : 0.0568275339901, Q3 : -0.149662807584, Q4 : 0.335142284632}
2019-04-14 18:05:04.31: SIM {TimeUS : 212335032, Roll : 0.3, Pitch : -18.42, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859069, Lng : -123.112699, Q1 : 0.92848187685, Q2 : 0.0567757077515, Q3 : -0.149691462517, Q4 : 0.335097700357}
2019-04-14 18:05:04.41: SIM {TimeUS : 212434992, Roll : 0.29, Pitch : -18.4, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859103, Lng : -123.1126945, Q1 : 0.928519368172, Q2 : 0.0566395036876, Q3 : -0.149581328034, Q4 : 0.335065931082}
2019-04-14 18:05:04.51: SIM {TimeUS : 212534952, Roll : 0.29, Pitch : -18.38, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859136, Lng : -123.11269, Q1 : 0.928551733494, Q2 : 0.0565887615085, Q3 : -0.149428516626, Q4 : 0.335052967072}
2019-04-14 18:05:04.61: SIM {TimeUS : 212634912, Roll : 0.31, Pitch : -18.38, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859171, Lng : -123.1126856, Q1 : 0.928549647331, Q2 : 0.0567215755582, Q3 : -0.149412691593, Q4 : 0.335043519735}
2019-04-14 18:05:04.71: SIM {TimeUS : 212734872, Roll : 0.31, Pitch : -18.39, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859204, Lng : -123.1126811, Q1 : 0.928547441959, Q2 : 0.0567614510655, Q3 : -0.149489551783, Q4 : 0.335008502007}
2019-04-14 18:05:04.81: SIM {TimeUS : 212834832, Roll : 0.3, Pitch : -18.41, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859239, Lng : -123.1126766, Q1 : 0.928553283215, Q2 : 0.0566898286343, Q3 : -0.149611949921, Q4 : 0.334949761629}
2019-04-14 18:05:04.91: SIM {TimeUS : 212934792, Roll : 0.28, Pitch : -18.43, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859274, Lng : -123.1126722, Q1 : 0.928546071053, Q2 : 0.0566125512123, Q3 : -0.149851500988, Q4 : 0.33487585187}
2019-04-14 18:05:05.02: SIM {TimeUS : 213035585, Roll : 0.27, Pitch : -18.44, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859307, Lng : -123.1126677, Q1 : 0.92855656147, Q2 : 0.0565380007029, Q3 : -0.149974584579, Q4 : 0.334804177284}
2019-04-14 18:05:05.11: SIM {TimeUS : 213135545, Roll : 0.27, Pitch : -18.43, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859342, Lng : -123.1126632, Q1 : 0.928596198559, Q2 : 0.0564658343792, Q3 : -0.149886935949, Q4 : 0.334745585918}
2019-04-14 18:05:05.21: SIM {TimeUS : 213235505, Roll : 0.27, Pitch : -18.41, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2859377, Lng : -123.1126587, Q1 : 0.92863458395, Q2 : 0.0564291551709, Q3 : -0.149793863297, Q4 : 0.334687054157}
2019-04-14 18:05:05.31: SIM {TimeUS : 213335465, Roll : 0.26, Pitch : -18.41, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.285941, Lng : -123.1126543, Q1 : 0.928662002087, Q2 : 0.0563710816205, Q3 : -0.149795368314, Q4 : 0.334619909525}
2019-04-14 18:05:05.41: SIM {TimeUS : 213435425, Roll : 0.26, Pitch : -18.41, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859445, Lng : -123.1126498, Q1 : 0.928691983223, Q2 : 0.0563307218254, Q3 : -0.149757862091, Q4 : 0.334560275078}
2019-04-14 18:05:05.51: SIM {TimeUS : 213535385, Roll : 0.27, Pitch : -18.39, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859478, Lng : -123.1126453, Q1 : 0.928731262684, Q2 : 0.056332629174, Q3 : -0.149592384696, Q4 : 0.334525078535}
2019-04-14 18:05:05.61: SIM {TimeUS : 213635345, Roll : 0.27, Pitch : -18.37, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1126408, Q1 : 0.92877805233, Q2 : 0.056251257658, Q3 : -0.149403557181, Q4 : 0.334493279457}
2019-04-14 18:05:05.71: SIM {TimeUS : 213735305, Roll : 0.28, Pitch : -18.35, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859548, Lng : -123.1126363, Q1 : 0.928807973862, Q2 : 0.0562581978738, Q3 : -0.149260818958, Q4 : 0.334472805262}
2019-04-14 18:05:05.81: SIM {TimeUS : 213835265, Roll : 0.29, Pitch : -18.36, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859581, Lng : -123.1126319, Q1 : 0.928791165352, Q2 : 0.0564269535244, Q3 : -0.149307280779, Q4 : 0.334470152855}
2019-04-14 18:05:05.91: SIM {TimeUS : 213935225, Roll : 0.3, Pitch : -18.38, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859616, Lng : -123.1126274, Q1 : 0.928768932819, Q2 : 0.0564968213439, Q3 : -0.149440571666, Q4 : 0.334460705519}
2019-04-14 18:05:06.01: SIM {TimeUS : 214035185, Roll : 0.32, Pitch : -18.4, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.285965, Lng : -123.1126229, Q1 : 0.928742229939, Q2 : 0.0567111596465, Q3 : -0.149514779449, Q4 : 0.334465235472}
2019-04-14 18:05:06.11: SIM {TimeUS : 214135145, Roll : 0.36, Pitch : -18.4, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859684, Lng : -123.1126185, Q1 : 0.928717315197, Q2 : 0.0571085810661, Q3 : -0.149453654885, Q4 : 0.334494292736}
2019-04-14 18:05:06.21: SIM {TimeUS : 214235105, Roll : 0.4, Pitch : -18.4, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859719, Lng : -123.112614, Q1 : 0.928715229034, Q2 : 0.0573931708932, Q3 : -0.149265632033, Q4 : 0.334535211325}
2019-04-14 18:05:06.31: SIM {TimeUS : 214335065, Roll : 0.4, Pitch : -18.38, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859752, Lng : -123.1126096, Q1 : 0.928738355637, Q2 : 0.057327106595, Q3 : -0.149144127965, Q4 : 0.334536582232}
2019-04-14 18:05:06.41: SIM {TimeUS : 214435025, Roll : 0.36, Pitch : -18.37, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1126051, Q1 : 0.928765118122, Q2 : 0.057013656944, Q3 : -0.149142876267, Q4 : 0.334516435862}
2019-04-14 18:05:06.51: SIM {TimeUS : 214534985, Roll : 0.32, Pitch : -18.36, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859821, Lng : -123.1126006, Q1 : 0.928790152073, Q2 : 0.0566089116037, Q3 : -0.149213209748, Q4 : 0.334484308958}
2019-04-14 18:05:06.61: SIM {TimeUS : 214634945, Roll : 0.27, Pitch : -18.37, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859854, Lng : -123.1125961, Q1 : 0.928788721561, Q2 : 0.0562629885972, Q3 : -0.149460449815, Q4 : 0.334436237812}
2019-04-14 18:05:06.71: SIM {TimeUS : 214734905, Roll : 0.24, Pitch : -18.39, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1125915, Q1 : 0.92877471447, Q2 : 0.0560573451221, Q3 : -0.149700403214, Q4 : 0.334402292967}
2019-04-14 18:05:06.81: SIM {TimeUS : 214834865, Roll : 0.22, Pitch : -18.41, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859922, Lng : -123.1125872, Q1 : 0.928744137287, Q2 : 0.0560227930546, Q3 : -0.149932101369, Q4 : 0.334389269352}
2019-04-14 18:05:06.91: SIM {TimeUS : 214934825, Roll : 0.23, Pitch : -18.43, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859957, Lng : -123.1125827, Q1 : 0.928720593452, Q2 : 0.0560923367739, Q3 : -0.150034278631, Q4 : 0.334397137165}
2019-04-14 18:05:07.01: SIM {TimeUS : 215034785, Roll : 0.25, Pitch : -18.44, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1125783, Q1 : 0.928693592548, Q2 : 0.0562864691019, Q3 : -0.150087878108, Q4 : 0.334415435791}
2019-04-14 18:05:07.12: SIM {TimeUS : 215135578, Roll : 0.28, Pitch : -18.45, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1125738, Q1 : 0.928670227528, Q2 : 0.0565950162709, Q3 : -0.150070875883, Q4 : 0.334435909986}
2019-04-14 18:05:07.21: SIM {TimeUS : 215235538, Roll : 0.34, Pitch : -18.44, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860059, Lng : -123.1125693, Q1 : 0.928667426109, Q2 : 0.0570039153099, Q3 : -0.149851217866, Q4 : 0.33447265625}
2019-04-14 18:05:07.31: SIM {TimeUS : 215335498, Roll : 0.38, Pitch : -18.42, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860092, Lng : -123.1125648, Q1 : 0.928692340851, Q2 : 0.0572616532445, Q3 : -0.149552896619, Q4 : 0.334493100643}
2019-04-14 18:05:07.41: SIM {TimeUS : 215435458, Roll : 0.39, Pitch : -18.41, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860127, Lng : -123.1125604, Q1 : 0.928721308708, Q2 : 0.0573386624455, Q3 : -0.149397343397, Q4 : 0.334468871355}
2019-04-14 18:05:07.51: SIM {TimeUS : 215535418, Roll : 0.41, Pitch : -18.4, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860162, Lng : -123.1125559, Q1 : 0.928735852242, Q2 : 0.0574254952371, Q3 : -0.149303480983, Q4 : 0.334455609322}
2019-04-14 18:05:07.61: SIM {TimeUS : 215635378, Roll : 0.41, Pitch : -18.4, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860195, Lng : -123.1125514, Q1 : 0.928740739822, Q2 : 0.0574680268764, Q3 : -0.149276420474, Q4 : 0.334446847439}
2019-04-14 18:05:07.71: SIM {TimeUS : 215735338, Roll : 0.42, Pitch : -18.4, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.286023, Lng : -123.112547, Q1 : 0.928731799126, Q2 : 0.0575158260763, Q3 : -0.149264901876, Q4 : 0.334468483925}
2019-04-14 18:05:07.81: SIM {TimeUS : 215835298, Roll : 0.41, Pitch : -18.41, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860265, Lng : -123.1125425, Q1 : 0.928715884686, Q2 : 0.0574558749795, Q3 : -0.149361759424, Q4 : 0.334479659796}
2019-04-14 18:05:07.91: SIM {TimeUS : 215935258, Roll : 0.37, Pitch : -18.43, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860297, Lng : -123.112538, Q1 : 0.928690314293, Q2 : 0.0572098828852, Q3 : -0.149675965309, Q4 : 0.334452450275}
2019-04-14 18:05:08.01: SIM {TimeUS : 216035218, Roll : 0.33, Pitch : -18.48, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2860333, Lng : -123.1125336, Q1 : 0.928638637066, Q2 : 0.0570363737643, Q3 : -0.1501365453, Q4 : 0.334419161081}
2019-04-14 18:05:08.11: SIM {TimeUS : 216135178, Roll : 0.34, Pitch : -18.47, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2860366, Lng : -123.1125291, Q1 : 0.928630232811, Q2 : 0.0571417063475, Q3 : -0.150022655725, Q4 : 0.334475547075}
2019-04-14 18:05:08.21: SIM {TimeUS : 216235138, Roll : 0.4, Pitch : -18.4, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2860401, Lng : -123.1125246, Q1 : 0.928682625294, Q2 : 0.0574032813311, Q3 : -0.149312600493, Q4 : 0.334602981806}
2019-04-14 18:05:08.31: SIM {TimeUS : 216335098, Roll : 0.46, Pitch : -18.33, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2860435, Lng : -123.1125202, Q1 : 0.928738474846, Q2 : 0.0576990097761, Q3 : -0.148574694991, Q4 : 0.334725558758}
2019-04-14 18:05:08.41: SIM {TimeUS : 216435058, Roll : 0.49, Pitch : -18.31, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1125157, Q1 : 0.928749084473, Q2 : 0.0579071864486, Q3 : -0.148304313421, Q4 : 0.334780216217}
2019-04-14 18:05:08.51: SIM {TimeUS : 216535018, Roll : 0.47, Pitch : -18.32, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2860503, Lng : -123.1125112, Q1 : 0.928743004799, Q2 : 0.0577307380736, Q3 : -0.148498684168, Q4 : 0.334741353989}
2019-04-14 18:05:08.61: SIM {TimeUS : 216634978, Roll : 0.35, Pitch : -18.42, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2860536, Lng : -123.1125067, Q1 : 0.92867743969, Q2 : 0.057072840631, Q3 : -0.149601712823, Q4 : 0.334544867277}
2019-04-14 18:05:08.71: SIM {TimeUS : 216734938, Roll : 0.23, Pitch : -18.53, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2860571, Lng : -123.1125022, Q1 : 0.928600430489, Q2 : 0.0563986413181, Q3 : -0.150818139315, Q4 : 0.334326773882}
2019-04-14 18:05:08.81: SIM {TimeUS : 216834898, Roll : 0.16, Pitch : -18.58, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2860605, Lng : -123.1124977, Q1 : 0.928568065166, Q2 : 0.0560179017484, Q3 : -0.151442363858, Q4 : 0.334198474884}
2019-04-14 18:05:08.91: SIM {TimeUS : 216934858, Roll : 0.22, Pitch : -18.52, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2860638, Lng : -123.1124932, Q1 : 0.928633034229, Q2 : 0.0562782511115, Q3 : -0.150781422853, Q4 : 0.334273070097}
2019-04-14 18:05:09.01: SIM {TimeUS : 217034818, Roll : 0.38, Pitch : -18.35, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2860674, Lng : -123.1124888, Q1 : 0.928785502911, Q2 : 0.0570712126791, Q3 : -0.148979395628, Q4 : 0.334522873163}
2019-04-14 18:05:09.11: SIM {TimeUS : 217134778, Roll : 0.53, Pitch : -18.22, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2860708, Lng : -123.1124843, Q1 : 0.928903758526, Q2 : 0.057884760201, Q3 : -0.147448539734, Q4 : 0.334732890129}
2019-04-14 18:05:09.21: SIM {TimeUS : 217235571, Roll : 0.61, Pitch : -18.16, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2860741, Lng : -123.1124797, Q1 : 0.928954303265, Q2 : 0.0584130324423, Q3 : -0.146722838283, Q4 : 0.334819823503}
2019-04-14 18:05:09.31: SIM {TimeUS : 217335531, Roll : 0.59, Pitch : -18.18, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860776, Lng : -123.1124753, Q1 : 0.928951621056, Q2 : 0.0582560151815, Q3 : -0.147025153041, Q4 : 0.334721803665}
2019-04-14 18:05:09.41: SIM {TimeUS : 217435491, Roll : 0.43, Pitch : -18.35, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860809, Lng : -123.1124708, Q1 : 0.928829312325, Q2 : 0.0574705600739, Q3 : -0.148814573884, Q4 : 0.334406256676}
2019-04-14 18:05:09.51: SIM {TimeUS : 217535451, Roll : 0.24, Pitch : -18.54, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860844, Lng : -123.1124663, Q1 : 0.928676486015, Q2 : 0.0565061718225, Q3 : -0.150951161981, Q4 : 0.334037065506}
2019-04-14 18:05:09.61: SIM {TimeUS : 217635411, Roll : 0.11, Pitch : -18.67, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860878, Lng : -123.1124618, Q1 : 0.928583443165, Q2 : 0.0557604469359, Q3 : -0.152400195599, Q4 : 0.333763003349}
2019-04-14 18:05:09.71: SIM {TimeUS : 217735371, Roll : 0.06, Pitch : -18.72, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860912, Lng : -123.1124573, Q1 : 0.9285607934, Q2 : 0.055520709604, Q3 : -0.152886778116, Q4 : 0.333643347025}
2019-04-14 18:05:09.81: SIM {TimeUS : 217835331, Roll : 0.11, Pitch : -18.67, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860946, Lng : -123.1124528, Q1 : 0.928620755672, Q2 : 0.0557635948062, Q3 : -0.152352243662, Q4 : 0.333680599928}
2019-04-14 18:05:09.91: SIM {TimeUS : 217935291, Roll : 0.22, Pitch : -18.56, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860979, Lng : -123.1124483, Q1 : 0.928736567497, Q2 : 0.0563058853149, Q3 : -0.151149645448, Q4 : 0.333814024925}
2019-04-14 18:05:10.01: SIM {TimeUS : 218035251, Roll : 0.37, Pitch : -18.38, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2861014, Lng : -123.1124438, Q1 : 0.92891728878, Q2 : 0.0570348389447, Q3 : -0.149283334613, Q4 : 0.334027260542}
2019-04-14 18:05:10.11: SIM {TimeUS : 218135211, Roll : 0.51, Pitch : -18.24, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2861047, Lng : -123.1124394, Q1 : 0.929060995579, Q2 : 0.0577660240233, Q3 : -0.147707864642, Q4 : 0.334202259779}
2019-04-14 18:05:10.21: SIM {TimeUS : 218235171, Roll : 0.57, Pitch : -18.19, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2861082, Lng : -123.1124349, Q1 : 0.929119169712, Q2 : 0.0581011138856, Q3 : -0.14714962244, Q4 : 0.334228694439}
2019-04-14 18:05:10.31: SIM {TimeUS : 218335131, Roll : 0.52, Pitch : -18.27, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2861116, Lng : -123.1124304, Q1 : 0.929065227509, Q2 : 0.0578860118985, Q3 : -0.147930204868, Q4 : 0.334071367979}
2019-04-14 18:05:10.41: SIM {TimeUS : 218435091, Roll : 0.36, Pitch : -18.47, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2861149, Lng : -123.1124259, Q1 : 0.928902328014, Q2 : 0.0571347139776, Q3 : -0.15001142025, Q4 : 0.333725571632}
2019-04-14 18:05:10.51: SIM {TimeUS : 218535051, Roll : 0.21, Pitch : -18.65, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2861184, Lng : -123.1124214, Q1 : 0.928737998009, Q2 : 0.0564918555319, Q3 : -0.151936993003, Q4 : 0.333420991898}
