2019-04-14 03:38:10.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:39:43.51: SIM {TimeUS : 133534898, Roll : 0.29, Pitch : -18.21, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863653, Lng : -123.1120196, Q1 : 0.942877471447, Q2 : 0.0493947342038, Q3 : -0.150443717837, Q4 : 0.293102234602}
2019-04-14 03:39:43.61: SIM {TimeUS : 133634858, Roll : 0.32, Pitch : -18.17, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286369, Lng : -123.1120156, Q1 : 0.942936897278, Q2 : 0.049447260797, Q3 : -0.149995073676, Q4 : 0.293132126331}
2019-04-14 03:39:43.71: SIM {TimeUS : 133734818, Roll : 0.28, Pitch : -18.19, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863726, Lng : -123.1120116, Q1 : 0.942925989628, Q2 : 0.0492411330342, Q3 : -0.150250673294, Q4 : 0.293071091175}
2019-04-14 03:39:43.81: SIM {TimeUS : 133834778, Roll : 0.22, Pitch : -18.26, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863763, Lng : -123.1120077, Q1 : 0.942858695984, Q2 : 0.0489053577185, Q3 : -0.150984570384, Q4 : 0.292966634035}
2019-04-14 03:39:43.91: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.34, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.28638, Lng : -123.1120037, Q1 : 0.942771494389, Q2 : 0.0485798865557, Q3 : -0.151826992631, Q4 : 0.292865872383}
2019-04-14 03:39:44.01: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.39, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863836, Lng : -123.1119998, Q1 : 0.942706525326, Q2 : 0.0483924821019, Q3 : -0.152364596725, Q4 : 0.292826980352}
2019-04-14 03:39:44.11: SIM {TimeUS : 134135491, Roll : 0.11, Pitch : -18.44, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.1119958, Q1 : 0.942630767822, Q2 : 0.0484472736716, Q3 : -0.152797877789, Q4 : 0.292836070061}
2019-04-14 03:39:44.21: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.5, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286391, Lng : -123.1119919, Q1 : 0.942533731461, Q2 : 0.0486372895539, Q3 : -0.153263106942, Q4 : 0.292873829603}
2019-04-14 03:39:44.31: SIM {TimeUS : 134335411, Roll : 0.07, Pitch : -18.57, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863947, Lng : -123.111988, Q1 : 0.942433714867, Q2 : 0.0484891198575, Q3 : -0.153974115849, Q4 : 0.292847245932}
2019-04-14 03:39:44.41: SIM {TimeUS : 134435371, Roll : 0.05, Pitch : -18.59, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863983, Lng : -123.111984, Q1 : 0.942403376102, Q2 : 0.0483627952635, Q3 : -0.154167145491, Q4 : 0.292864203453}
2019-04-14 03:39:44.51: SIM {TimeUS : 134535331, Roll : 0.08, Pitch : -18.52, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286402, Lng : -123.1119801, Q1 : 0.942475616932, Q2 : 0.0484309233725, Q3 : -0.153507485986, Q4 : 0.292966991663}
2019-04-14 03:39:44.61: SIM {TimeUS : 134635291, Roll : 0.13, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864058, Lng : -123.1119762, Q1 : 0.942586362362, Q2 : 0.048588141799, Q3 : -0.15252803266, Q4 : 0.293096065521}
2019-04-14 03:39:44.71: SIM {TimeUS : 134735251, Roll : 0.17, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864095, Lng : -123.1119722, Q1 : 0.942662477493, Q2 : 0.04872257635, Q3 : -0.151837617159, Q4 : 0.293187528849}
2019-04-14 03:39:44.81: SIM {TimeUS : 134835211, Roll : 0.18, Pitch : -18.32, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864132, Lng : -123.1119683, Q1 : 0.942690610886, Q2 : 0.0488021597266, Q3 : -0.151570603251, Q4 : 0.293222099543}
2019-04-14 03:39:44.91: SIM {TimeUS : 134935171, Roll : 0.18, Pitch : -18.33, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864169, Lng : -123.1119644, Q1 : 0.942676365376, Q2 : 0.0488007888198, Q3 : -0.151672706008, Q4 : 0.293215185404}
2019-04-14 03:39:45.01: SIM {TimeUS : 135035131, Roll : 0.16, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864205, Lng : -123.1119604, Q1 : 0.942634701729, Q2 : 0.0487286224961, Q3 : -0.152025446296, Q4 : 0.293178409338}
2019-04-14 03:39:45.11: SIM {TimeUS : 135135091, Roll : 0.14, Pitch : -18.41, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864242, Lng : -123.1119565, Q1 : 0.942584812641, Q2 : 0.0487020611763, Q3 : -0.152387991548, Q4 : 0.293155044317}
2019-04-14 03:39:45.21: SIM {TimeUS : 135235051, Roll : 0.15, Pitch : -18.45, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864279, Lng : -123.1119525, Q1 : 0.942522406578, Q2 : 0.0488440878689, Q3 : -0.152703791857, Q4 : 0.293167829514}
2019-04-14 03:39:45.31: SIM {TimeUS : 135335011, Roll : 0.16, Pitch : -18.47, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119486, Q1 : 0.94247084856, Q2 : 0.0490223914385, Q3 : -0.152889475226, Q4 : 0.293206989765}
2019-04-14 03:39:45.41: SIM {TimeUS : 135434971, Roll : 0.17, Pitch : -18.47, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119447, Q1 : 0.942452847958, Q2 : 0.0491345375776, Q3 : -0.15284897387, Q4 : 0.293267190456}
2019-04-14 03:39:45.51: SIM {TimeUS : 135534931, Roll : 0.19, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119407, Q1 : 0.9424675107, Q2 : 0.0491759516299, Q3 : -0.152632072568, Q4 : 0.293326109648}
2019-04-14 03:39:45.61: SIM {TimeUS : 135634891, Roll : 0.18, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119368, Q1 : 0.942498207092, Q2 : 0.0490918271244, Q3 : -0.152368381619, Q4 : 0.293378531933}
2019-04-14 03:39:45.71: SIM {TimeUS : 135734851, Roll : 0.19, Pitch : -18.39, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864462, Lng : -123.1119329, Q1 : 0.942513763905, Q2 : 0.0490992404521, Q3 : -0.15213689208, Q4 : 0.293447434902}
2019-04-14 03:39:45.81: SIM {TimeUS : 135834811, Roll : 0.19, Pitch : -18.38, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864499, Lng : -123.1119289, Q1 : 0.942509591579, Q2 : 0.0491034314036, Q3 : -0.152041837573, Q4 : 0.293509453535}
2019-04-14 03:39:45.91: SIM {TimeUS : 135934771, Roll : 0.19, Pitch : -18.38, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864536, Lng : -123.111925, Q1 : 0.942500948906, Q2 : 0.0490651428699, Q3 : -0.152013450861, Q4 : 0.293558478355}
2019-04-14 03:39:46.01: SIM {TimeUS : 136034731, Roll : 0.18, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864573, Lng : -123.1119211, Q1 : 0.942481338978, Q2 : 0.048986800015, Q3 : -0.152097120881, Q4 : 0.293591111898}
2019-04-14 03:39:46.12: SIM {TimeUS : 136135524, Roll : 0.16, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286461, Lng : -123.1119171, Q1 : 0.942466676235, Q2 : 0.048873141408, Q3 : -0.15216422081, Q4 : 0.293622285128}
2019-04-14 03:39:46.21: SIM {TimeUS : 136235484, Roll : 0.13, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864648, Lng : -123.1119131, Q1 : 0.942482709885, Q2 : 0.0486140102148, Q3 : -0.152112424374, Q4 : 0.293640702963}
2019-04-14 03:39:46.31: SIM {TimeUS : 136335444, Roll : 0.12, Pitch : -18.35, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864685, Lng : -123.1119092, Q1 : 0.942500770092, Q2 : 0.0484727062285, Q3 : -0.151973366737, Q4 : 0.293678015471}
2019-04-14 03:39:46.41: SIM {TimeUS : 136435404, Roll : 0.12, Pitch : -18.37, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864722, Lng : -123.1119052, Q1 : 0.942470490932, Q2 : 0.0485223643482, Q3 : -0.152089446783, Q4 : 0.293706923723}
2019-04-14 03:39:46.51: SIM {TimeUS : 136535364, Roll : 0.15, Pitch : -18.4, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864758, Lng : -123.1119013, Q1 : 0.942405104637, Q2 : 0.0488632544875, Q3 : -0.152288153768, Q4 : 0.293757408857}
2019-04-14 03:39:46.61: SIM {TimeUS : 136635324, Roll : 0.2, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864795, Lng : -123.1118974, Q1 : 0.94235509634, Q2 : 0.0492632873356, Q3 : -0.152351334691, Q4 : 0.293818086386}
2019-04-14 03:39:46.71: SIM {TimeUS : 136735284, Roll : 0.23, Pitch : -18.43, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864832, Lng : -123.1118934, Q1 : 0.942320048809, Q2 : 0.0495688281953, Q3 : -0.152356281877, Q4 : 0.293876618147}
2019-04-14 03:39:46.81: SIM {TimeUS : 136835244, Roll : 0.23, Pitch : -18.44, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864869, Lng : -123.1118895, Q1 : 0.942296028137, Q2 : 0.0496363081038, Q3 : -0.152400568128, Q4 : 0.293919175863}
2019-04-14 03:39:46.91: SIM {TimeUS : 136935204, Roll : 0.23, Pitch : -18.45, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864906, Lng : -123.1118856, Q1 : 0.942265152931, Q2 : 0.0496202148497, Q3 : -0.152516648173, Q4 : 0.293960750103}
2019-04-14 03:39:47.01: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.45, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864943, Lng : -123.1118816, Q1 : 0.942271471024, Q2 : 0.0492859631777, Q3 : -0.152581915259, Q4 : 0.29396289587}
2019-04-14 03:39:47.11: SIM {TimeUS : 137135124, Roll : 0.12, Pitch : -18.41, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864979, Lng : -123.1118776, Q1 : 0.942338466644, Q2 : 0.0486314930022, Q3 : -0.152410745621, Q4 : 0.293945789337}
2019-04-14 03:39:47.21: SIM {TimeUS : 137235084, Roll : 0.06, Pitch : -18.37, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865016, Lng : -123.1118737, Q1 : 0.942395329475, Q2 : 0.0480362437665, Q3 : -0.152301818132, Q4 : 0.293917953968}
2019-04-14 03:39:47.31: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.38, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865052, Lng : -123.1118697, Q1 : 0.942394673824, Q2 : 0.0475927144289, Q3 : -0.152516424656, Q4 : 0.29388076067}
2019-04-14 03:39:47.41: SIM {TimeUS : 137435004, Roll : -0.08, Pitch : -18.48, Yaw : 34.64, Alt : 49.3800010681, Lat : 49.2865089, Lng : -123.1118658, Q1 : 0.942292809486, Q2 : 0.0471174195409, Q3 : -0.153523668647, Q4 : 0.293759673834}
2019-04-14 03:39:47.51: SIM {TimeUS : 137534964, Roll : -0.13, Pitch : -18.58, Yaw : 34.64, Alt : 49.3800010681, Lat : 49.2865125, Lng : -123.1118618, Q1 : 0.942166268826, Q2 : 0.046961158514, Q3 : -0.154523700476, Q4 : 0.293666124344}
2019-04-14 03:39:47.61: SIM {TimeUS : 137634924, Roll : -0.06, Pitch : -18.58, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865162, Lng : -123.1118579, Q1 : 0.942135870457, Q2 : 0.0475844629109, Q3 : -0.154333844781, Q4 : 0.293763190508}
2019-04-14 03:39:47.71: SIM {TimeUS : 137734884, Roll : 0.1, Pitch : -18.52, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865199, Lng : -123.1118539, Q1 : 0.942157030106, Q2 : 0.0487700887024, Q3 : -0.153414934874, Q4 : 0.293982088566}
2019-04-14 03:39:47.81: SIM {TimeUS : 137834844, Roll : 0.25, Pitch : -18.46, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865236, Lng : -123.11185, Q1 : 0.942183017731, Q2 : 0.049866579473, Q3 : -0.152514815331, Q4 : 0.294183254242}
2019-04-14 03:39:47.91: SIM {TimeUS : 137934804, Roll : 0.32, Pitch : -18.42, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865274, Lng : -123.1118461, Q1 : 0.942207753658, Q2 : 0.0503186732531, Q3 : -0.152046248317, Q4 : 0.294269502163}
2019-04-14 03:39:48.01: SIM {TimeUS : 138034764, Roll : 0.27, Pitch : -18.39, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865311, Lng : -123.1118421, Q1 : 0.942278027534, Q2 : 0.0498583503067, Q3 : -0.151841551065, Q4 : 0.294228613377}
2019-04-14 03:39:48.11: SIM {TimeUS : 138134724, Roll : 0.17, Pitch : -18.32, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865347, Lng : -123.1118381, Q1 : 0.942398071289, Q2 : 0.04887406528, Q3 : -0.151599749923, Q4 : 0.294133901596}
2019-04-14 03:39:48.22: SIM {TimeUS : 138235517, Roll : 0.07, Pitch : -18.28, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865385, Lng : -123.1118341, Q1 : 0.942490160465, Q2 : 0.0479297600687, Q3 : -0.151522621512, Q4 : 0.294033944607}
2019-04-14 03:39:48.31: SIM {TimeUS : 138335477, Roll : 0.02, Pitch : -18.28, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865421, Lng : -123.1118302, Q1 : 0.942508757114, Q2 : 0.0475405976176, Q3 : -0.151601433754, Q4 : 0.293996781111}
2019-04-14 03:39:48.41: SIM {TimeUS : 138435437, Roll : 0.03, Pitch : -18.31, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865458, Lng : -123.1118262, Q1 : 0.942459583282, Q2 : 0.0476771965623, Q3 : -0.151822641492, Q4 : 0.294018298388}
2019-04-14 03:39:48.51: SIM {TimeUS : 138535397, Roll : 0.12, Pitch : -18.35, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865495, Lng : -123.1118223, Q1 : 0.942359924316, Q2 : 0.0485054440796, Q3 : -0.151938349009, Q4 : 0.294142395258}
2019-04-14 03:39:48.61: SIM {TimeUS : 138635357, Roll : 0.21, Pitch : -18.38, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865532, Lng : -123.1118184, Q1 : 0.942264080048, Q2 : 0.049369443208, Q3 : -0.151977494359, Q4 : 0.294285476208}
2019-04-14 03:39:48.71: SIM {TimeUS : 138735317, Roll : 0.22, Pitch : -18.41, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865568, Lng : -123.1118144, Q1 : 0.942212462425, Q2 : 0.049521446228, Q3 : -0.152163803577, Q4 : 0.294329047203}
2019-04-14 03:39:48.81: SIM {TimeUS : 138835277, Roll : 0.14, Pitch : -18.4, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865605, Lng : -123.1118105, Q1 : 0.942240595818, Q2 : 0.048834644258, Q3 : -0.152319535613, Q4 : 0.294273078442}
2019-04-14 03:39:48.91: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.3, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865641, Lng : -123.1118066, Q1 : 0.942405939102, Q2 : 0.047791801393, Q3 : -0.151670575142, Q4 : 0.294249922037}
2019-04-14 03:39:49.01: SIM {TimeUS : 139035197, Roll : 0.0, Pitch : -18.06, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865678, Lng : -123.1118026, Q1 : 0.942714452744, Q2 : 0.0467974580824, Q3 : -0.149900734425, Q4 : 0.294328421354}
2019-04-14 03:39:49.11: SIM {TimeUS : 139135157, Roll : 0.02, Pitch : -17.75, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865715, Lng : -123.1117987, Q1 : 0.943101465702, Q2 : 0.0461793541908, Q3 : -0.14722943306, Q4 : 0.294534534216}
2019-04-14 03:39:49.21: SIM {TimeUS : 139235117, Roll : 0.07, Pitch : -17.4, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865751, Lng : -123.1117948, Q1 : 0.943505048752, Q2 : 0.0457588918507, Q3 : -0.144210681319, Q4 : 0.294801175594}
2019-04-14 03:39:49.31: SIM {TimeUS : 139335077, Roll : 0.09, Pitch : -17.04, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865787, Lng : -123.1117909, Q1 : 0.943932771683, Q2 : 0.044946949929, Q3 : -0.141194611788, Q4 : 0.295016646385}
2019-04-14 03:39:49.41: SIM {TimeUS : 139435037, Roll : 0.12, Pitch : -16.63, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865824, Lng : -123.111787, Q1 : 0.94439804554, Q2 : 0.0441527031362, Q3 : -0.137755662203, Q4 : 0.295273244381}
2019-04-14 03:39:49.51: SIM {TimeUS : 139534997, Roll : 0.22, Pitch : -16.21, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.286586, Lng : -123.1117831, Q1 : 0.944832026958, Q2 : 0.0439345948398, Q3 : -0.134014725685, Q4 : 0.295638740063}
2019-04-14 03:39:49.61: SIM {TimeUS : 139634957, Roll : 0.32, Pitch : -15.87, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865896, Lng : -123.1117793, Q1 : 0.945151031017, Q2 : 0.043927166611, Q3 : -0.130964174867, Q4 : 0.295987099409}
2019-04-14 03:39:49.71: SIM {TimeUS : 139734917, Roll : 0.36, Pitch : -15.66, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865931, Lng : -123.1117754, Q1 : 0.945329010487, Q2 : 0.0437439903617, Q3 : -0.129146948457, Q4 : 0.296244084835}
2019-04-14 03:39:49.81: SIM {TimeUS : 139834877, Roll : 0.32, Pitch : -15.51, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865965, Lng : -123.1117716, Q1 : 0.945463776588, Q2 : 0.0429995916784, Q3 : -0.128008723259, Q4 : 0.296417146921}
2019-04-14 03:39:49.91: SIM {TimeUS : 139934837, Roll : 0.21, Pitch : -15.29, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866001, Lng : -123.1117679, Q1 : 0.945682346821, Q2 : 0.0415758267045, Q3 : -0.126475423574, Q4 : 0.296581029892}
2019-04-14 03:39:50.01: SIM {TimeUS : 140034797, Roll : 0.1, Pitch : -14.97, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866036, Lng : -123.111764, Q1 : 0.946012794971, Q2 : 0.0398661904037, Q3 : -0.124030835927, Q4 : 0.296794176102}
2019-04-14 03:39:50.11: SIM {TimeUS : 140134757, Roll : 0.07, Pitch : -14.55, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866069, Lng : -123.1117604, Q1 : 0.946406126022, Q2 : 0.0385081097484, Q3 : -0.120638869703, Q4 : 0.2971175313}
2019-04-14 03:39:50.21: SIM {TimeUS : 140234717, Roll : 0.07, Pitch : -14.07, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866104, Lng : -123.1117568, Q1 : 0.94683432579, Q2 : 0.0373000390828, Q3 : -0.116710312665, Q4 : 0.297476440668}
2019-04-14 03:39:50.32: SIM {TimeUS : 140335510, Roll : 0.08, Pitch : -13.57, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866138, Lng : -123.1117531, Q1 : 0.947260499001, Q2 : 0.0361923389137, Q3 : -0.112551577389, Q4 : 0.297858655453}
2019-04-14 03:39:50.41: SIM {TimeUS : 140435470, Roll : 0.11, Pitch : -13.07, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866171, Lng : -123.1117494, Q1 : 0.947670698166, Q2 : 0.0351391024888, Q3 : -0.108339220285, Q4 : 0.298241764307}
2019-04-14 03:39:50.51: SIM {TimeUS : 140535430, Roll : 0.14, Pitch : -12.56, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866202, Lng : -123.111746, Q1 : 0.948073625565, Q2 : 0.0340828150511, Q3 : -0.103961996734, Q4 : 0.298641294241}
2019-04-14 03:39:50.61: SIM {TimeUS : 140635390, Roll : 0.17, Pitch : -12.04, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866235, Lng : -123.1117425, Q1 : 0.948458790779, Q2 : 0.0329535268247, Q3 : -0.0996010005474, Q4 : 0.299031347036}
2019-04-14 03:39:50.71: SIM {TimeUS : 140735350, Roll : 0.18, Pitch : -11.52, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866266, Lng : -123.1117391, Q1 : 0.948816239834, Q2 : 0.0317273736, Q3 : -0.0952991694212, Q4 : 0.299431502819}
2019-04-14 03:39:50.81: SIM {TimeUS : 140835310, Roll : 0.19, Pitch : -10.99, Yaw : 35.04, Alt : 49.3899993896, Lat : 49.2866297, Lng : -123.1117357, Q1 : 0.949154317379, Q2 : 0.0304726064205, Q3 : -0.0908838137984, Q4 : 0.299862742424}
2019-04-14 03:39:50.91: SIM {TimeUS : 140935270, Roll : 0.2, Pitch : -10.4, Yaw : 35.08, Alt : 49.3899993896, Lat : 49.2866328, Lng : -123.1117324, Q1 : 0.949513375759, Q2 : 0.029026998207, Q3 : -0.0859366208315, Q4 : 0.300327599049}
2019-04-14 03:39:51.01: SIM {TimeUS : 141035230, Roll : 0.2, Pitch : -9.75, Yaw : 35.12, Alt : 49.3899993896, Lat : 49.2866357, Lng : -123.1117292, Q1 : 0.949881732464, Q2 : 0.0273176487535, Q3 : -0.0805331245065, Q4 : 0.300820440054}
2019-04-14 03:39:51.11: SIM {TimeUS : 141135190, Roll : 0.21, Pitch : -9.09, Yaw : 35.17, Alt : 49.3899993896, Lat : 49.2866385, Lng : -123.1117261, Q1 : 0.950207173824, Q2 : 0.0257360041142, Q3 : -0.0749903321266, Q4 : 0.301364392042}
2019-04-14 03:39:51.21: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -8.46, Yaw : 35.23, Alt : 49.3899993896, Lat : 49.2866414, Lng : -123.111723, Q1 : 0.950460910797, Q2 : 0.0243114996701, Q3 : -0.0697412267327, Q4 : 0.301942318678}
2019-04-14 03:39:51.31: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -7.87, Yaw : 35.29, Alt : 49.3899993896, Lat : 49.286644, Lng : -123.11172, Q1 : 0.950653791428, Q2 : 0.0228758975863, Q3 : -0.0647657811642, Q4 : 0.302554905415}
2019-04-14 03:39:51.41: SIM {TimeUS : 141435070, Roll : 0.24, Pitch : -7.31, Yaw : 35.35, Alt : 49.3899993896, Lat : 49.2866468, Lng : -123.1117171, Q1 : 0.950788617134, Q2 : 0.0214155875146, Q3 : -0.060087621212, Q4 : 0.303202629089}
2019-04-14 03:39:51.51: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -6.77, Yaw : 35.43, Alt : 49.3899993896, Lat : 49.2866493, Lng : -123.1117142, Q1 : 0.950865209103, Q2 : 0.0200061053038, Q3 : -0.0556769371033, Q4 : 0.303899914026}
2019-04-14 03:39:51.61: SIM {TimeUS : 141634990, Roll : 0.24, Pitch : -6.25, Yaw : 35.51, Alt : 49.3899993896, Lat : 49.2866518, Lng : -123.1117115, Q1 : 0.950897574425, Q2 : 0.0186766684055, Q3 : -0.0513000749052, Q4 : 0.304652750492}
2019-04-14 03:39:51.71: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -5.7, Yaw : 35.6, Alt : 49.3899993896, Lat : 49.2866542, Lng : -123.1117088, Q1 : 0.950893938541, Q2 : 0.0174449216574, Q3 : -0.0466860122979, Q4 : 0.305477976799}
2019-04-14 03:39:51.81: SIM {TimeUS : 141834910, Roll : 0.29, Pitch : -5.15, Yaw : 35.7, Alt : 49.3899993896, Lat : 49.2866566, Lng : -123.1117063, Q1 : 0.950847566128, Q2 : 0.0162554327399, Q3 : -0.0419699884951, Q4 : 0.306371033192}
2019-04-14 03:39:51.91: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -4.57, Yaw : 35.81, Alt : 49.3899993896, Lat : 49.2866589, Lng : -123.1117038, Q1 : 0.950764596462, Q2 : 0.0147771183401, Q3 : -0.0371366739273, Q4 : 0.307325989008}
2019-04-14 03:39:52.01: SIM {TimeUS : 142034830, Roll : 0.29, Pitch : -3.95, Yaw : 35.93, Alt : 49.3899993896, Lat : 49.2866609, Lng : -123.1117014, Q1 : 0.950637638569, Q2 : 0.0131028164178, Q3 : -0.0320109501481, Q4 : 0.308369368315}
2019-04-14 03:39:52.11: SIM {TimeUS : 142134790, Roll : 0.27, Pitch : -3.29, Yaw : 36.06, Alt : 49.3899993896, Lat : 49.2866631, Lng : -123.1116991, Q1 : 0.950459778309, Q2 : 0.0112070506439, Q3 : -0.0265573207289, Q4 : 0.309508144855}
2019-04-14 03:39:52.21: SIM {TimeUS : 142234750, Roll : 0.27, Pitch : -2.59, Yaw : 36.21, Alt : 49.3899993896, Lat : 49.286665, Lng : -123.1116969, Q1 : 0.950218677521, Q2 : 0.00928772706538, Q3 : -0.0207978077233, Q4 : 0.310750186443}
2019-04-14 03:39:52.31: SIM {TimeUS : 142334710, Roll : 0.27, Pitch : -1.87, Yaw : 36.37, Alt : 49.3899993896, Lat : 49.2866669, Lng : -123.1116948, Q1 : 0.949899494648, Q2 : 0.00737805338576, Q3 : -0.0148196900263, Q4 : 0.312116831541}
2019-04-14 03:39:52.42: SIM {TimeUS : 142435503, Roll : 0.26, Pitch : -1.14, Yaw : 36.55, Alt : 49.3899993896, Lat : 49.2866687, Lng : -123.1116928, Q1 : 0.949482023716, Q2 : 0.00532397115603, Q3 : -0.00872572883964, Q4 : 0.313654869795}
2019-04-14 03:39:52.51: SIM {TimeUS : 142535463, Roll : 0.26, Pitch : -0.37, Yaw : 36.75, Alt : 49.3899993896, Lat : 49.2866704, Lng : -123.1116909, Q1 : 0.948977768421, Q2 : 0.00323654757813, Q3 : -0.00239401869476, Q4 : 0.315317243338}
2019-04-14 03:39:52.61: SIM {TimeUS : 142635423, Roll : 0.25, Pitch : 0.47, Yaw : 36.95, Alt : 49.3899993896, Lat : 49.2866718, Lng : -123.1116891, Q1 : 0.948436319828, Q2 : 0.000798529363237, Q3 : 0.00460331467912, Q4 : 0.316933363676}
2019-04-14 03:39:52.71: SIM {TimeUS : 142735383, Roll : 0.25, Pitch : 1.42, Yaw : 37.12, Alt : 49.3899993896, Lat : 49.2866734, Lng : -123.1116874, Q1 : 0.94790738821, Q2 : -0.00188859633636, Q3 : 0.0124858114868, Q4 : 0.31829559803}
2019-04-14 03:39:52.81: SIM {TimeUS : 142835343, Roll : 0.26, Pitch : 2.54, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866747, Lng : -123.1116859, Q1 : 0.947408497334, Q2 : -0.0048576449044, Q3 : 0.0217620320618, Q4 : 0.319248974323}
