2019-04-14 02:12:20.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:13:52.11: SIM {TimeUS : 132735218, Roll : 0.2, Pitch : -18.62, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107723, Q1 : 0.874990999699, Q2 : 0.076335541904, Q3 : -0.142687141895, Q4 : 0.456293851137}
2019-04-14 02:13:52.21: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.7, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107668, Q1 : 0.874870121479, Q2 : 0.0772427171469, Q3 : -0.14300018549, Q4 : 0.456274956465}
2019-04-14 02:13:52.31: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.66, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.1107611, Q1 : 0.874951243401, Q2 : 0.0769774988294, Q3 : -0.14278331399, Q4 : 0.456232070923}
2019-04-14 02:13:52.41: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.5, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107553, Q1 : 0.875248491764, Q2 : 0.0754572153091, Q3 : -0.141950815916, Q4 : 0.456175774336}
2019-04-14 02:13:52.51: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.32, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107497, Q1 : 0.87555795908, Q2 : 0.0737862512469, Q3 : -0.141095712781, Q4 : 0.45612052083}
2019-04-14 02:13:52.61: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.22, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.110744, Q1 : 0.875728905201, Q2 : 0.0728147998452, Q3 : -0.140682339668, Q4 : 0.456076055765}
2019-04-14 02:13:52.71: SIM {TimeUS : 133334978, Roll : -0.03, Pitch : -18.21, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107383, Q1 : 0.87574249506, Q2 : 0.0728326961398, Q3 : -0.140520229936, Q4 : 0.456097096205}
2019-04-14 02:13:52.81: SIM {TimeUS : 133434938, Roll : 0.04, Pitch : -18.24, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107326, Q1 : 0.875657260418, Q2 : 0.0735374540091, Q3 : -0.14042493701, Q4 : 0.456177026033}
2019-04-14 02:13:52.91: SIM {TimeUS : 133534898, Roll : 0.13, Pitch : -18.31, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.285492, Lng : -123.1107269, Q1 : 0.875497698784, Q2 : 0.0745935440063, Q3 : -0.140601739287, Q4 : 0.456257373095}
2019-04-14 02:13:53.01: SIM {TimeUS : 133634858, Roll : 0.25, Pitch : -18.44, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107213, Q1 : 0.875255286694, Q2 : 0.0760060250759, Q3 : -0.141110897064, Q4 : 0.456332027912}
2019-04-14 02:13:53.11: SIM {TimeUS : 133734818, Roll : 0.36, Pitch : -18.55, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854971, Lng : -123.1107156, Q1 : 0.875028371811, Q2 : 0.0772629678249, Q3 : -0.141549512744, Q4 : 0.456420332193}
2019-04-14 02:13:53.21: SIM {TimeUS : 133834778, Roll : 0.38, Pitch : -18.6, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.11071, Q1 : 0.874927282333, Q2 : 0.0776302888989, Q3 : -0.141819506884, Q4 : 0.456467986107}
2019-04-14 02:13:53.31: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.52, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855021, Lng : -123.1107043, Q1 : 0.875059843063, Q2 : 0.0765596553683, Q3 : -0.141587585211, Q4 : 0.456466734409}
2019-04-14 02:13:53.41: SIM {TimeUS : 134034698, Roll : 0.07, Pitch : -18.37, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106986, Q1 : 0.875347316265, Q2 : 0.074389860034, Q3 : -0.14128819108, Q4 : 0.456367105246}
2019-04-14 02:13:53.51: SIM {TimeUS : 134134658, Roll : -0.1, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.1106929, Q1 : 0.875565171242, Q2 : 0.0725858062506, Q3 : -0.141239613295, Q4 : 0.45625475049}
2019-04-14 02:13:53.61: SIM {TimeUS : 134234618, Roll : -0.16, Pitch : -18.24, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106872, Q1 : 0.875628292561, Q2 : 0.0719826072454, Q3 : -0.141238182783, Q4 : 0.456229537725}
2019-04-14 02:13:53.71: SIM {TimeUS : 134334578, Roll : -0.1, Pitch : -18.31, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106815, Q1 : 0.875490963459, Q2 : 0.0727812722325, Q3 : -0.141513034701, Q4 : 0.456281214952}
2019-04-14 02:13:53.81: SIM {TimeUS : 134434538, Roll : 0.06, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.1106759, Q1 : 0.875144481659, Q2 : 0.074849627912, Q3 : -0.142283663154, Q4 : 0.456371635199}
2019-04-14 02:13:53.91: SIM {TimeUS : 134535331, Roll : 0.24, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106702, Q1 : 0.874794960022, Q2 : 0.0769401565194, Q3 : -0.142994165421, Q4 : 0.456471949816}
2019-04-14 02:13:54.01: SIM {TimeUS : 134635291, Roll : 0.34, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106645, Q1 : 0.874611377716, Q2 : 0.0780458524823, Q3 : -0.143276289105, Q4 : 0.45654758811}
2019-04-14 02:13:54.11: SIM {TimeUS : 134735251, Roll : 0.34, Pitch : -18.75, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.1106589, Q1 : 0.874620199203, Q2 : 0.0779934227467, Q3 : -0.143090546131, Q4 : 0.456597864628}
2019-04-14 02:13:54.21: SIM {TimeUS : 134835211, Roll : 0.23, Pitch : -18.59, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1106531, Q1 : 0.874880254269, Q2 : 0.0764835327864, Q3 : -0.142292529345, Q4 : 0.456604510546}
2019-04-14 02:13:54.31: SIM {TimeUS : 134935171, Roll : 0.05, Pitch : -18.37, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106475, Q1 : 0.875252902508, Q2 : 0.0742555558681, Q3 : -0.141302853823, Q4 : 0.456565469503}
2019-04-14 02:13:54.41: SIM {TimeUS : 135035131, Roll : -0.07, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855301, Lng : -123.1106418, Q1 : 0.87552434206, Q2 : 0.0726000294089, Q3 : -0.140578702092, Q4 : 0.456534773111}
2019-04-14 02:13:54.51: SIM {TimeUS : 135135091, Roll : -0.1, Pitch : -18.15, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855327, Lng : -123.1106361, Q1 : 0.875591516495, Q2 : 0.072198882699, Q3 : -0.140302866697, Q4 : 0.456554502249}
2019-04-14 02:13:54.61: SIM {TimeUS : 135235051, Roll : -0.03, Pitch : -18.22, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855353, Lng : -123.1106304, Q1 : 0.875466287136, Q2 : 0.0729671642184, Q3 : -0.140538558364, Q4 : 0.456599920988}
2019-04-14 02:13:54.71: SIM {TimeUS : 135335011, Roll : 0.11, Pitch : -18.4, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1106247, Q1 : 0.87515193224, Q2 : 0.0748156011105, Q3 : -0.141310676932, Q4 : 0.456665158272}
2019-04-14 02:13:54.81: SIM {TimeUS : 135434971, Roll : 0.27, Pitch : -18.59, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.874801397324, Q2 : 0.0768298879266, Q3 : -0.142190307379, Q4 : 0.456729263067}
2019-04-14 02:13:54.91: SIM {TimeUS : 135534931, Roll : 0.37, Pitch : -18.71, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855428, Lng : -123.1106134, Q1 : 0.874582827091, Q2 : 0.0780563056469, Q3 : -0.142694979906, Q4 : 0.456782490015}
2019-04-14 02:13:55.01: SIM {TimeUS : 135634891, Roll : 0.37, Pitch : -18.72, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855455, Lng : -123.1106078, Q1 : 0.874560952187, Q2 : 0.078104943037, Q3 : -0.142741248012, Q4 : 0.456801682711}
2019-04-14 02:13:55.11: SIM {TimeUS : 135734851, Roll : 0.29, Pitch : -18.61, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285548, Lng : -123.1106021, Q1 : 0.874737024307, Q2 : 0.0770217850804, Q3 : -0.142209589481, Q4 : 0.456814259291}
2019-04-14 02:13:55.21: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.42, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1105964, Q1 : 0.875046670437, Q2 : 0.0750467032194, Q3 : -0.14141368866, Q4 : 0.456797003746}
2019-04-14 02:13:55.31: SIM {TimeUS : 135934771, Roll : 0.0, Pitch : -18.26, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105907, Q1 : 0.87530195713, Q2 : 0.073385424912, Q3 : -0.14069737494, Q4 : 0.456799030304}
2019-04-14 02:13:55.41: SIM {TimeUS : 136034731, Roll : -0.07, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855556, Lng : -123.110585, Q1 : 0.875405550003, Q2 : 0.0725749507546, Q3 : -0.14036989212, Q4 : 0.456830769777}
2019-04-14 02:13:55.51: SIM {TimeUS : 136134691, Roll : -0.07, Pitch : -18.18, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855581, Lng : -123.1105793, Q1 : 0.875373244286, Q2 : 0.0725816935301, Q3 : -0.140419021249, Q4 : 0.45687648654}
2019-04-14 02:13:55.61: SIM {TimeUS : 136234651, Roll : -0.02, Pitch : -18.25, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855608, Lng : -123.1105736, Q1 : 0.875247776508, Q2 : 0.0732097998261, Q3 : -0.140701889992, Q4 : 0.456929594278}
2019-04-14 02:13:55.71: SIM {TimeUS : 136334611, Roll : 0.1, Pitch : -18.41, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855633, Lng : -123.110568, Q1 : 0.874954879284, Q2 : 0.0748623013496, Q3 : -0.141391783953, Q4 : 0.45700982213}
2019-04-14 02:13:55.81: SIM {TimeUS : 136434571, Roll : 0.25, Pitch : -18.61, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1105623, Q1 : 0.874595999718, Q2 : 0.0768172368407, Q3 : -0.14237485826, Q4 : 0.457067161798}
2019-04-14 02:13:55.92: SIM {TimeUS : 136535364, Roll : 0.35, Pitch : -18.74, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855684, Lng : -123.1105566, Q1 : 0.874354243279, Q2 : 0.0781164318323, Q3 : -0.142954438925, Q4 : 0.457128554583}
2019-04-14 02:13:56.01: SIM {TimeUS : 136635324, Roll : 0.38, Pitch : -18.75, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285571, Lng : -123.110551, Q1 : 0.874307096004, Q2 : 0.0783481746912, Q3 : -0.142935305834, Q4 : 0.457185059786}
2019-04-14 02:13:56.11: SIM {TimeUS : 136735284, Roll : 0.3, Pitch : -18.62, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1105453, Q1 : 0.874508976936, Q2 : 0.0772482380271, Q3 : -0.142182514071, Q4 : 0.457220822573}
2019-04-14 02:13:56.21: SIM {TimeUS : 136835244, Roll : 0.15, Pitch : -18.4, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855761, Lng : -123.1105396, Q1 : 0.87486577034, Q2 : 0.0752071961761, Q3 : -0.141096785665, Q4 : 0.457214862108}
2019-04-14 02:13:56.31: SIM {TimeUS : 136935204, Roll : 0.02, Pitch : -18.22, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1105339, Q1 : 0.875144541264, Q2 : 0.0735490322113, Q3 : -0.140282332897, Q4 : 0.457201778889}
2019-04-14 02:13:56.41: SIM {TimeUS : 137035164, Roll : -0.04, Pitch : -18.15, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.1105282, Q1 : 0.875266432762, Q2 : 0.0727039575577, Q3 : -0.140065595508, Q4 : 0.457169979811}
2019-04-14 02:13:56.51: SIM {TimeUS : 137135124, Roll : -0.06, Pitch : -18.18, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1105224, Q1 : 0.875245153904, Q2 : 0.0726547986269, Q3 : -0.140290901065, Q4 : 0.457149475813}
2019-04-14 02:13:56.61: SIM {TimeUS : 137235084, Roll : -0.03, Pitch : -18.27, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855863, Lng : -123.1105168, Q1 : 0.8751090765, Q2 : 0.0732521265745, Q3 : -0.140873908997, Q4 : 0.457135438919}
2019-04-14 02:13:56.71: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.45, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1105112, Q1 : 0.874823570251, Q2 : 0.0746245458722, Q3 : -0.141905680299, Q4 : 0.457140803337}
2019-04-14 02:13:56.81: SIM {TimeUS : 137435004, Roll : 0.16, Pitch : -18.65, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1105054, Q1 : 0.874482810497, Q2 : 0.0763424634933, Q3 : -0.142985492945, Q4 : 0.45717266202}
2019-04-14 02:13:56.91: SIM {TimeUS : 137534964, Roll : 0.25, Pitch : -18.76, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855938, Lng : -123.1104999, Q1 : 0.874269783497, Q2 : 0.0774654597044, Q3 : -0.14349797368, Q4 : 0.457230597734}
2019-04-14 02:13:57.01: SIM {TimeUS : 137634924, Roll : 0.28, Pitch : -18.78, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855963, Lng : -123.1104942, Q1 : 0.874214529991, Q2 : 0.0777548402548, Q3 : -0.143541201949, Q4 : 0.457273572683}
2019-04-14 02:13:57.11: SIM {TimeUS : 137734884, Roll : 0.18, Pitch : -18.67, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285599, Lng : -123.1104885, Q1 : 0.874407112598, Q2 : 0.0765571668744, Q3 : -0.143068194389, Q4 : 0.457255631685}
2019-04-14 02:13:57.21: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.46, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856015, Lng : -123.1104828, Q1 : 0.874754846096, Q2 : 0.0745009630919, Q3 : -0.142110601068, Q4 : 0.457228809595}
2019-04-14 02:13:57.31: SIM {TimeUS : 137934804, Roll : -0.11, Pitch : -18.29, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285604, Lng : -123.1104771, Q1 : 0.875040054321, Q2 : 0.0727733746171, Q3 : -0.141328111291, Q4 : 0.457203775644}
2019-04-14 02:13:57.41: SIM {TimeUS : 138034764, Roll : -0.15, Pitch : -18.21, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856066, Lng : -123.1104714, Q1 : 0.875150382519, Q2 : 0.0721303522587, Q3 : -0.140901491046, Q4 : 0.457226246595}
2019-04-14 02:13:57.51: SIM {TimeUS : 138134724, Roll : -0.11, Pitch : -18.21, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104657, Q1 : 0.875121593475, Q2 : 0.0724595114589, Q3 : -0.140699788928, Q4 : 0.457291394472}
2019-04-14 02:13:57.61: SIM {TimeUS : 138234684, Roll : -0.02, Pitch : -18.26, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856116, Lng : -123.11046, Q1 : 0.875008285046, Q2 : 0.0732962712646, Q3 : -0.140755712986, Q4 : 0.457357645035}
2019-04-14 02:13:57.71: SIM {TimeUS : 138334644, Roll : 0.12, Pitch : -18.41, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856142, Lng : -123.1104544, Q1 : 0.874718785286, Q2 : 0.0750965774059, Q3 : -0.141305804253, Q4 : 0.457449764013}
2019-04-14 02:13:57.81: SIM {TimeUS : 138434604, Roll : 0.28, Pitch : -18.6, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856168, Lng : -123.1104487, Q1 : 0.874371230602, Q2 : 0.0770817548037, Q3 : -0.142125114799, Q4 : 0.457530111074}
2019-04-14 02:13:57.91: SIM {TimeUS : 138534564, Roll : 0.38, Pitch : -18.73, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.1104431, Q1 : 0.87413674593, Q2 : 0.0783196389675, Q3 : -0.142696484923, Q4 : 0.457590073347}
2019-04-14 02:13:58.02: SIM {TimeUS : 138635357, Roll : 0.37, Pitch : -18.75, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104374, Q1 : 0.874081850052, Q2 : 0.0783368125558, Q3 : -0.142926752567, Q4 : 0.457620233297}
2019-04-14 02:13:58.11: SIM {TimeUS : 138735317, Roll : 0.24, Pitch : -18.64, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856243, Lng : -123.1104317, Q1 : 0.874260604382, Q2 : 0.0769661664963, Q3 : -0.142596021295, Q4 : 0.457614481449}
2019-04-14 02:13:58.21: SIM {TimeUS : 138835277, Roll : 0.06, Pitch : -18.44, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285627, Lng : -123.110426, Q1 : 0.874597012997, Q2 : 0.0747731849551, Q3 : -0.141765654087, Q4 : 0.457593202591}
2019-04-14 02:13:58.31: SIM {TimeUS : 138935237, Roll : -0.07, Pitch : -18.26, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856295, Lng : -123.1104203, Q1 : 0.874874830246, Q2 : 0.0730374529958, Q3 : -0.140918046236, Q4 : 0.457604199648}
2019-04-14 02:13:58.41: SIM {TimeUS : 139035197, Roll : -0.11, Pitch : -18.17, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856321, Lng : -123.1104146, Q1 : 0.874987483025, Q2 : 0.0723636895418, Q3 : -0.140433773398, Q4 : 0.457644820213}
2019-04-14 02:13:58.51: SIM {TimeUS : 139135157, Roll : -0.06, Pitch : -18.18, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104089, Q1 : 0.874937474728, Q2 : 0.0727805793285, Q3 : -0.140287846327, Q4 : 0.457719057798}
2019-04-14 02:13:58.61: SIM {TimeUS : 139235117, Roll : 0.03, Pitch : -18.27, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856371, Lng : -123.1104032, Q1 : 0.874760270119, Q2 : 0.0739123150706, Q3 : -0.140549510717, Q4 : 0.457796156406}
2019-04-14 02:13:58.71: SIM {TimeUS : 139335077, Roll : 0.18, Pitch : -18.45, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856397, Lng : -123.1103976, Q1 : 0.874436557293, Q2 : 0.0757490620017, Q3 : -0.141341432929, Q4 : 0.457870543003}
2019-04-14 02:13:58.81: SIM {TimeUS : 139435037, Roll : 0.31, Pitch : -18.62, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856423, Lng : -123.1103919, Q1 : 0.874129533768, Q2 : 0.0774416923523, Q3 : -0.142091721296, Q4 : 0.457941383123}
2019-04-14 02:13:58.91: SIM {TimeUS : 139534997, Roll : 0.39, Pitch : -18.7, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856448, Lng : -123.1103862, Q1 : 0.873967587948, Q2 : 0.078329116106, Q3 : -0.142400175333, Q4 : 0.458003789186}
2019-04-14 02:13:59.01: SIM {TimeUS : 139634957, Roll : 0.34, Pitch : -18.65, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856473, Lng : -123.1103806, Q1 : 0.87403935194, Q2 : 0.0777679756284, Q3 : -0.142223656178, Q4 : 0.458017259836}
2019-04-14 02:13:59.11: SIM {TimeUS : 139734917, Roll : 0.19, Pitch : -18.48, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856498, Lng : -123.1103749, Q1 : 0.874315977097, Q2 : 0.0759893357754, Q3 : -0.141519024968, Q4 : 0.458006113768}
2019-04-14 02:13:59.21: SIM {TimeUS : 139834877, Roll : 0.04, Pitch : -18.31, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856523, Lng : -123.1103692, Q1 : 0.874600231647, Q2 : 0.0741443857551, Q3 : -0.140793517232, Q4 : 0.457989364862}
2019-04-14 02:13:59.31: SIM {TimeUS : 139934837, Roll : -0.06, Pitch : -18.2, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285655, Lng : -123.1103635, Q1 : 0.874787032604, Q2 : 0.0728560388088, Q3 : -0.140379443765, Q4 : 0.457966417074}
2019-04-14 02:13:59.41: SIM {TimeUS : 140034797, Roll : -0.11, Pitch : -18.18, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856575, Lng : -123.1103578, Q1 : 0.874822795391, Q2 : 0.0724100545049, Q3 : -0.140448078513, Q4 : 0.457947909832}
2019-04-14 02:13:59.51: SIM {TimeUS : 140134757, Roll : -0.09, Pitch : -18.24, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.28566, Lng : -123.1103521, Q1 : 0.874720036983, Q2 : 0.0728177651763, Q3 : -0.140884459019, Q4 : 0.457945406437}
2019-04-14 02:13:59.61: SIM {TimeUS : 140234717, Roll : -0.06, Pitch : -18.34, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103464, Q1 : 0.874579548836, Q2 : 0.0734787359834, Q3 : -0.141420483589, Q4 : 0.457942992449}
2019-04-14 02:13:59.71: SIM {TimeUS : 140334677, Roll : 0.02, Pitch : -18.47, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.285665, Lng : -123.1103408, Q1 : 0.874355137348, Q2 : 0.0746767371893, Q3 : -0.142128959298, Q4 : 0.457958370447}
2019-04-14 02:13:59.81: SIM {TimeUS : 140434637, Roll : 0.14, Pitch : -18.63, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856675, Lng : -123.1103351, Q1 : 0.874088227749, Q2 : 0.0762060582638, Q3 : -0.142858311534, Q4 : 0.457989096642}
2019-04-14 02:13:59.91: SIM {TimeUS : 140534597, Roll : 0.22, Pitch : -18.72, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856702, Lng : -123.1103295, Q1 : 0.873919665813, Q2 : 0.0772291272879, Q3 : -0.143214061856, Q4 : 0.458028227091}
2019-04-14 02:14:00.01: SIM {TimeUS : 140634557, Roll : 0.22, Pitch : -18.7, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856727, Lng : -123.1103238, Q1 : 0.873960137367, Q2 : 0.0770910456777, Q3 : -0.143046662211, Q4 : 0.458026528358}
2019-04-14 02:14:00.12: SIM {TimeUS : 140735350, Roll : 0.1, Pitch : -18.53, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856753, Lng : -123.110318, Q1 : 0.87425339222, Q2 : 0.075551263988, Q3 : -0.142259821296, Q4 : 0.457968562841}
2019-04-14 02:14:00.21: SIM {TimeUS : 140835310, Roll : -0.01, Pitch : -18.34, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103123, Q1 : 0.874591767788, Q2 : 0.0738372951746, Q3 : -0.14129987359, Q4 : 0.457899212837}
2019-04-14 02:14:00.31: SIM {TimeUS : 140935270, Roll : -0.1, Pitch : -18.24, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856802, Lng : -123.1103066, Q1 : 0.874804198742, Q2 : 0.072753585875, Q3 : -0.140843316913, Q4 : 0.457807540894}
2019-04-14 02:14:00.41: SIM {TimeUS : 141035230, Roll : -0.13, Pitch : -18.23, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1103009, Q1 : 0.874869942665, Q2 : 0.0724494308233, Q3 : -0.14090116322, Q4 : 0.457712322474}
2019-04-14 02:14:00.51: SIM {TimeUS : 141135190, Roll : -0.07, Pitch : -18.3, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856854, Lng : -123.1102953, Q1 : 0.874766886234, Q2 : 0.0731881186366, Q3 : -0.141265839338, Q4 : 0.457679331303}
2019-04-14 02:14:00.61: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.49, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856879, Lng : -123.1102895, Q1 : 0.874453961849, Q2 : 0.0751647651196, Q3 : -0.142068579793, Q4 : 0.457708477974}
2019-04-14 02:14:00.71: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -18.66, Yaw : 55.23, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.110284, Q1 : 0.874149024487, Q2 : 0.0770604908466, Q3 : -0.142745837569, Q4 : 0.457764953375}
2019-04-14 02:14:00.81: SIM {TimeUS : 141435070, Roll : 0.33, Pitch : -18.74, Yaw : 55.23, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1102783, Q1 : 0.874002039433, Q2 : 0.0780129358172, Q3 : -0.142943695188, Q4 : 0.457822680473}
2019-04-14 02:14:00.91: SIM {TimeUS : 141535030, Roll : 0.32, Pitch : -18.71, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856955, Lng : -123.1102727, Q1 : 0.874029517174, Q2 : 0.077887326479, Q3 : -0.142739206553, Q4 : 0.457855343819}
2019-04-14 02:14:01.01: SIM {TimeUS : 141634990, Roll : 0.23, Pitch : -18.57, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.110267, Q1 : 0.874241173267, Q2 : 0.076663441956, Q3 : -0.142041802406, Q4 : 0.457874685526}
2019-04-14 02:14:01.11: SIM {TimeUS : 141734950, Roll : 0.1, Pitch : -18.37, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857007, Lng : -123.1102613, Q1 : 0.874547302723, Q2 : 0.0748454630375, Q3 : -0.141087159514, Q4 : 0.457885980606}
2019-04-14 02:14:01.21: SIM {TimeUS : 141834910, Roll : 0.0, Pitch : -18.25, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1102555, Q1 : 0.874748170376, Q2 : 0.0735245719552, Q3 : -0.140553221107, Q4 : 0.457880526781}
2019-04-14 02:14:01.31: SIM {TimeUS : 141934870, Roll : -0.05, Pitch : -18.22, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.1102499, Q1 : 0.874794185162, Q2 : 0.0730165839195, Q3 : -0.14050938189, Q4 : 0.457887381315}
2019-04-14 02:14:01.41: SIM {TimeUS : 142034830, Roll : -0.04, Pitch : -18.26, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1102442, Q1 : 0.874709904194, Q2 : 0.0732488483191, Q3 : -0.140823990107, Q4 : 0.457914590836}
