2019-04-14 12:56:08.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:57:44.01: SIM {TimeUS : 136035564, Roll : 0.11, Pitch : -18.43, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.1098202, Q1 : 0.792204260826, Q2 : 0.096301831305, Q3 : -0.127957969904, Q4 : 0.588867723942}
2019-04-14 12:57:44.11: SIM {TimeUS : 136135524, Roll : 0.11, Pitch : -18.42, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845705, Lng : -123.1098136, Q1 : 0.792176425457, Q2 : 0.0962893441319, Q3 : -0.127929389477, Q4 : 0.5889133811}
2019-04-14 12:57:44.21: SIM {TimeUS : 136235484, Roll : 0.1, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.109807, Q1 : 0.792165696621, Q2 : 0.096197001636, Q3 : -0.127894833684, Q4 : 0.588950395584}
2019-04-14 12:57:44.31: SIM {TimeUS : 136335444, Roll : 0.1, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845729, Lng : -123.1098004, Q1 : 0.792142987251, Q2 : 0.0961779281497, Q3 : -0.127877101302, Q4 : 0.58898794651}
2019-04-14 12:57:44.41: SIM {TimeUS : 136435404, Roll : 0.1, Pitch : -18.43, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.1097938, Q1 : 0.792099297047, Q2 : 0.0962713435292, Q3 : -0.128014922142, Q4 : 0.589001476765}
2019-04-14 12:57:44.51: SIM {TimeUS : 136535364, Roll : 0.1, Pitch : -18.45, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845755, Lng : -123.1097872, Q1 : 0.792054593563, Q2 : 0.0964014306664, Q3 : -0.128129258752, Q4 : 0.589015483856}
2019-04-14 12:57:44.61: SIM {TimeUS : 136635324, Roll : 0.11, Pitch : -18.45, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845769, Lng : -123.1097806, Q1 : 0.792032420635, Q2 : 0.0964565202594, Q3 : -0.128093406558, Q4 : 0.589044034481}
2019-04-14 12:57:44.71: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845781, Lng : -123.1097739, Q1 : 0.792013704777, Q2 : 0.0965052098036, Q3 : -0.127973929048, Q4 : 0.589087188244}
2019-04-14 12:57:44.81: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.1097674, Q1 : 0.791987299919, Q2 : 0.0965825989842, Q3 : -0.127987667918, Q4 : 0.589107096195}
2019-04-14 12:57:44.91: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.47, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845807, Lng : -123.1097608, Q1 : 0.791943669319, Q2 : 0.0967532545328, Q3 : -0.128092855215, Q4 : 0.589114844799}
2019-04-14 12:57:45.01: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.48, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845819, Lng : -123.1097542, Q1 : 0.791928827763, Q2 : 0.0967374742031, Q3 : -0.128257617354, Q4 : 0.589101552963}
2019-04-14 12:57:45.11: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.47, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845832, Lng : -123.1097476, Q1 : 0.791949629784, Q2 : 0.096553735435, Q3 : -0.12828271091, Q4 : 0.589098215103}
2019-04-14 12:57:45.21: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.46, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1097409, Q1 : 0.791968464851, Q2 : 0.0963732972741, Q3 : -0.12830349803, Q4 : 0.58909791708}
2019-04-14 12:57:45.31: SIM {TimeUS : 137335044, Roll : 0.06, Pitch : -18.46, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845857, Lng : -123.1097343, Q1 : 0.7919729352, Q2 : 0.0962283760309, Q3 : -0.128425583243, Q4 : 0.589089035988}
2019-04-14 12:57:45.41: SIM {TimeUS : 137435004, Roll : 0.03, Pitch : -18.47, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845869, Lng : -123.1097277, Q1 : 0.79196947813, Q2 : 0.0960675105453, Q3 : -0.128624767065, Q4 : 0.589076459408}
2019-04-14 12:57:45.51: SIM {TimeUS : 137534964, Roll : 0.02, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845882, Lng : -123.109721, Q1 : 0.791954398155, Q2 : 0.0959938615561, Q3 : -0.128715083003, Q4 : 0.589089035988}
2019-04-14 12:57:45.61: SIM {TimeUS : 137634924, Roll : 0.02, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.1097145, Q1 : 0.791917085648, Q2 : 0.0960692539811, Q3 : -0.128791600466, Q4 : 0.589110195637}
2019-04-14 12:57:45.71: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845907, Lng : -123.1097079, Q1 : 0.791888594627, Q2 : 0.0960967391729, Q3 : -0.128982305527, Q4 : 0.589102268219}
2019-04-14 12:57:45.81: SIM {TimeUS : 137834844, Roll : 0.01, Pitch : -18.52, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845921, Lng : -123.1097013, Q1 : 0.791855633259, Q2 : 0.0961945578456, Q3 : -0.129060447216, Q4 : 0.589113473892}
2019-04-14 12:57:45.91: SIM {TimeUS : 137934804, Roll : 0.02, Pitch : -18.53, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845934, Lng : -123.1096947, Q1 : 0.791823267937, Q2 : 0.0963193178177, Q3 : -0.12906908989, Q4 : 0.589134693146}
2019-04-14 12:57:46.02: SIM {TimeUS : 138035597, Roll : 0.04, Pitch : -18.53, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845946, Lng : -123.109688, Q1 : 0.791801929474, Q2 : 0.0964343547821, Q3 : -0.129001617432, Q4 : 0.589159309864}
2019-04-14 12:57:46.11: SIM {TimeUS : 138135557, Roll : 0.07, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845959, Lng : -123.1096814, Q1 : 0.791806697845, Q2 : 0.096475481987, Q3 : -0.128606274724, Q4 : 0.589232623577}
2019-04-14 12:57:46.21: SIM {TimeUS : 138235517, Roll : 0.09, Pitch : -18.45, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1096748, Q1 : 0.791834414005, Q2 : 0.0963762700558, Q3 : -0.128190085292, Q4 : 0.589302241802}
2019-04-14 12:57:46.31: SIM {TimeUS : 138335477, Roll : 0.1, Pitch : -18.42, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096681, Q1 : 0.79184627533, Q2 : 0.0963126495481, Q3 : -0.127877637744, Q4 : 0.58936470747}
2019-04-14 12:57:46.41: SIM {TimeUS : 138435437, Roll : 0.11, Pitch : -18.42, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1096616, Q1 : 0.791825771332, Q2 : 0.0963577851653, Q3 : -0.127853661776, Q4 : 0.589390039444}
2019-04-14 12:57:46.51: SIM {TimeUS : 138535397, Roll : 0.12, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846009, Lng : -123.109655, Q1 : 0.791789889336, Q2 : 0.0964721515775, Q3 : -0.127863898873, Q4 : 0.589417278767}
2019-04-14 12:57:46.61: SIM {TimeUS : 138635357, Roll : 0.11, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846022, Lng : -123.1096484, Q1 : 0.791760802269, Q2 : 0.0964907854795, Q3 : -0.128051117063, Q4 : 0.589412689209}
2019-04-14 12:57:46.71: SIM {TimeUS : 138735317, Roll : 0.07, Pitch : -18.47, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846035, Lng : -123.1096418, Q1 : 0.791746556759, Q2 : 0.0963729992509, Q3 : -0.128353774548, Q4 : 0.589385271072}
2019-04-14 12:57:46.81: SIM {TimeUS : 138835277, Roll : 0.05, Pitch : -18.48, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846047, Lng : -123.1096352, Q1 : 0.791734158993, Q2 : 0.0962666943669, Q3 : -0.1285892874, Q4 : 0.589367926121}
2019-04-14 12:57:46.91: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.48, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846061, Lng : -123.1096286, Q1 : 0.791714370251, Q2 : 0.0962614417076, Q3 : -0.128583580256, Q4 : 0.589396595955}
2019-04-14 12:57:47.01: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.47, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846074, Lng : -123.1096219, Q1 : 0.791689157486, Q2 : 0.0963152572513, Q3 : -0.128449633718, Q4 : 0.589450895786}
2019-04-14 12:57:47.11: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.46, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846087, Lng : -123.1096154, Q1 : 0.791655182838, Q2 : 0.0964318588376, Q3 : -0.128243640065, Q4 : 0.589522302151}
2019-04-14 12:57:47.21: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.45, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846099, Lng : -123.1096088, Q1 : 0.791621923447, Q2 : 0.0965479388833, Q3 : -0.128034487367, Q4 : 0.589593410492}
2019-04-14 12:57:47.31: SIM {TimeUS : 139335077, Roll : 0.12, Pitch : -18.44, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1096022, Q1 : 0.791597664356, Q2 : 0.0965874642134, Q3 : -0.127867415547, Q4 : 0.58965575695}
2019-04-14 12:57:47.41: SIM {TimeUS : 139435037, Roll : 0.14, Pitch : -18.42, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1095955, Q1 : 0.791577398777, Q2 : 0.0966056138277, Q3 : -0.127671673894, Q4 : 0.589722394943}
2019-04-14 12:57:47.51: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.4, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1095889, Q1 : 0.79155600071, Q2 : 0.0966380089521, Q3 : -0.12748350203, Q4 : 0.589786529541}
2019-04-14 12:57:47.61: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.4, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846149, Lng : -123.1095823, Q1 : 0.791542351246, Q2 : 0.096562191844, Q3 : -0.127534851432, Q4 : 0.589806199074}
2019-04-14 12:57:47.71: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846162, Lng : -123.1095757, Q1 : 0.791507542133, Q2 : 0.0965480804443, Q3 : -0.127731516957, Q4 : 0.589812636375}
2019-04-14 12:57:47.81: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -18.44, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846176, Lng : -123.109569, Q1 : 0.791473507881, Q2 : 0.0965336486697, Q3 : -0.127969160676, Q4 : 0.589809179306}
2019-04-14 12:57:47.91: SIM {TimeUS : 139934837, Roll : 0.08, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846187, Lng : -123.1095625, Q1 : 0.791475832462, Q2 : 0.0963414683938, Q3 : -0.12812563777, Q4 : 0.58980345726}
2019-04-14 12:57:48.01: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846201, Lng : -123.1095559, Q1 : 0.791480064392, Q2 : 0.0961530432105, Q3 : -0.128281712532, Q4 : 0.589794635773}
2019-04-14 12:57:48.12: SIM {TimeUS : 140135590, Roll : 0.04, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846214, Lng : -123.1095492, Q1 : 0.791465818882, Q2 : 0.0961403697729, Q3 : -0.128378644586, Q4 : 0.589794814587}
2019-04-14 12:57:48.21: SIM {TimeUS : 140235550, Roll : 0.02, Pitch : -18.46, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1095426, Q1 : 0.791465580463, Q2 : 0.0960720703006, Q3 : -0.128506675363, Q4 : 0.5897783041}
2019-04-14 12:57:48.31: SIM {TimeUS : 140335510, Roll : 0.01, Pitch : -18.47, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846239, Lng : -123.109536, Q1 : 0.791463375092, Q2 : 0.0960342213511, Q3 : -0.128633618355, Q4 : 0.589759767056}
2019-04-14 12:57:48.41: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.47, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095294, Q1 : 0.791468501091, Q2 : 0.0960144773126, Q3 : -0.128660857677, Q4 : 0.589750170708}
2019-04-14 12:57:48.51: SIM {TimeUS : 140535430, Roll : 0.02, Pitch : -18.47, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095228, Q1 : 0.791475832462, Q2 : 0.096036888659, Q3 : -0.128579989076, Q4 : 0.589754283428}
2019-04-14 12:57:48.61: SIM {TimeUS : 140635390, Roll : 0.03, Pitch : -18.47, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846276, Lng : -123.1095161, Q1 : 0.791475713253, Q2 : 0.0961253866553, Q3 : -0.128568068147, Q4 : 0.589742660522}
2019-04-14 12:57:48.71: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846289, Lng : -123.1095096, Q1 : 0.791452348232, Q2 : 0.0963338911533, Q3 : -0.128656581044, Q4 : 0.589720726013}
2019-04-14 12:57:48.81: SIM {TimeUS : 140835310, Roll : 0.07, Pitch : -18.52, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846302, Lng : -123.109503, Q1 : 0.791410148144, Q2 : 0.096645064652, Q3 : -0.128715664148, Q4 : 0.589713513851}
2019-04-14 12:57:48.91: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.54, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846314, Lng : -123.1094964, Q1 : 0.791384935379, Q2 : 0.0968076512218, Q3 : -0.128806963563, Q4 : 0.589700758457}
2019-04-14 12:57:49.01: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.54, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1094898, Q1 : 0.791391432285, Q2 : 0.0966997742653, Q3 : -0.128914371133, Q4 : 0.589686274529}
2019-04-14 12:57:49.11: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1094832, Q1 : 0.791401803493, Q2 : 0.0965967923403, Q3 : -0.128801316023, Q4 : 0.589713871479}
2019-04-14 12:57:49.21: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846353, Lng : -123.1094766, Q1 : 0.791397690773, Q2 : 0.0966162905097, Q3 : -0.128594964743, Q4 : 0.589761316776}
2019-04-14 12:57:49.31: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846366, Lng : -123.1094699, Q1 : 0.791412889957, Q2 : 0.0965290144086, Q3 : -0.12834456563, Q4 : 0.589809656143}
2019-04-14 12:57:49.41: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1094634, Q1 : 0.791425228119, Q2 : 0.0964263826609, Q3 : -0.128164350986, Q4 : 0.589849114418}
2019-04-14 12:57:49.51: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846391, Lng : -123.1094568, Q1 : 0.791431128979, Q2 : 0.0963495373726, Q3 : -0.128162160516, Q4 : 0.589854240417}
2019-04-14 12:57:49.61: SIM {TimeUS : 141634990, Roll : 0.08, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094501, Q1 : 0.791407287121, Q2 : 0.0964375138283, Q3 : -0.128206655383, Q4 : 0.589862108231}
2019-04-14 12:57:49.71: SIM {TimeUS : 141734950, Roll : 0.1, Pitch : -18.47, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1094435, Q1 : 0.791369020939, Q2 : 0.0966281220317, Q3 : -0.12820404768, Q4 : 0.589882910252}
2019-04-14 12:57:49.81: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1094369, Q1 : 0.791314899921, Q2 : 0.0968944132328, Q3 : -0.128251373768, Q4 : 0.589901566505}
2019-04-14 12:57:49.91: SIM {TimeUS : 141934870, Roll : 0.13, Pitch : -18.52, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1094303, Q1 : 0.791270852089, Q2 : 0.0970780402422, Q3 : -0.128349900246, Q4 : 0.589909017086}
2019-04-14 12:57:50.01: SIM {TimeUS : 142034830, Roll : 0.12, Pitch : -18.52, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1094237, Q1 : 0.791249096394, Q2 : 0.0970693528652, Q3 : -0.128437057137, Q4 : 0.589920639992}
2019-04-14 12:57:50.11: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.51, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.109417, Q1 : 0.791267096996, Q2 : 0.0968062654138, Q3 : -0.128455802798, Q4 : 0.589935660362}
2019-04-14 12:57:50.22: SIM {TimeUS : 142235583, Roll : 0.07, Pitch : -18.49, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.284648, Lng : -123.1094105, Q1 : 0.791284263134, Q2 : 0.0965591743588, Q3 : -0.128485888243, Q4 : 0.589946568012}
2019-04-14 12:57:50.31: SIM {TimeUS : 142335543, Roll : 0.05, Pitch : -18.48, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1094038, Q1 : 0.791298508644, Q2 : 0.0963597595692, Q3 : -0.128460466862, Q4 : 0.589965581894}
2019-04-14 12:57:50.41: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.47, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1093972, Q1 : 0.791296124458, Q2 : 0.0962717309594, Q3 : -0.128499448299, Q4 : 0.589974701405}
2019-04-14 12:57:50.51: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.48, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846518, Lng : -123.1093906, Q1 : 0.791277587414, Q2 : 0.096300534904, Q3 : -0.128527715802, Q4 : 0.589988708496}
2019-04-14 12:57:50.61: SIM {TimeUS : 142635423, Roll : 0.03, Pitch : -18.47, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.109384, Q1 : 0.791281163692, Q2 : 0.0961993858218, Q3 : -0.128552764654, Q4 : 0.589994966984}
2019-04-14 12:57:50.71: SIM {TimeUS : 142735383, Roll : 0.02, Pitch : -18.47, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093774, Q1 : 0.791278362274, Q2 : 0.0961454361677, Q3 : -0.128596633673, Q4 : 0.589997887611}
2019-04-14 12:57:50.81: SIM {TimeUS : 142835343, Roll : 0.02, Pitch : -18.47, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093708, Q1 : 0.7912799716, Q2 : 0.0961204245687, Q3 : -0.128526866436, Q4 : 0.590015113354}
2019-04-14 12:57:50.91: SIM {TimeUS : 142935303, Roll : 0.04, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846568, Lng : -123.1093641, Q1 : 0.791282713413, Q2 : 0.0961335748434, Q3 : -0.128347948194, Q4 : 0.590048134327}
2019-04-14 12:57:51.01: SIM {TimeUS : 143035263, Roll : 0.06, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093576, Q1 : 0.791288971901, Q2 : 0.0961680039763, Q3 : -0.128044560552, Q4 : 0.590100109577}
2019-04-14 12:57:51.11: SIM {TimeUS : 143135223, Roll : 0.07, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846593, Lng : -123.109351, Q1 : 0.791319072247, Q2 : 0.0960586816072, Q3 : -0.127770259976, Q4 : 0.590136945248}
2019-04-14 12:57:51.21: SIM {TimeUS : 143235183, Roll : 0.06, Pitch : -18.37, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846606, Lng : -123.1093444, Q1 : 0.791358470917, Q2 : 0.0958496406674, Q3 : -0.127687707543, Q4 : 0.590135991573}
2019-04-14 12:57:51.31: SIM {TimeUS : 143335143, Roll : 0.05, Pitch : -18.37, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093378, Q1 : 0.791355252266, Q2 : 0.0958158746362, Q3 : -0.127770468593, Q4 : 0.590127885342}
2019-04-14 12:57:51.41: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846632, Lng : -123.1093312, Q1 : 0.791302919388, Q2 : 0.0960248112679, Q3 : -0.127958074212, Q4 : 0.590123414993}
2019-04-14 12:57:51.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.43, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846645, Lng : -123.1093246, Q1 : 0.791264593601, Q2 : 0.0961495563388, Q3 : -0.128117844462, Q4 : 0.590119898319}
2019-04-14 12:57:51.61: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.44, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093179, Q1 : 0.791258513927, Q2 : 0.0961213111877, Q3 : -0.128268286586, Q4 : 0.590099990368}
2019-04-14 12:57:51.71: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.44, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284667, Lng : -123.1093114, Q1 : 0.79128241539, Q2 : 0.095981054008, Q3 : -0.128342032433, Q4 : 0.590074717999}
2019-04-14 12:57:51.81: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.42, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846683, Lng : -123.1093047, Q1 : 0.791293144226, Q2 : 0.0959920734167, Q3 : -0.128167644143, Q4 : 0.590096354485}
2019-04-14 12:57:51.91: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092981, Q1 : 0.791294038296, Q2 : 0.0960447639227, Q3 : -0.128134936094, Q4 : 0.59009373188}
2019-04-14 12:57:52.01: SIM {TimeUS : 144034863, Roll : 0.03, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092915, Q1 : 0.791314005852, Q2 : 0.0959453061223, Q3 : -0.12819506228, Q4 : 0.590070068836}
2019-04-14 12:57:52.11: SIM {TimeUS : 144134823, Roll : 0.01, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1092849, Q1 : 0.791340410709, Q2 : 0.0957884937525, Q3 : -0.128255307674, Q4 : 0.590047061443}
2019-04-14 12:57:52.21: SIM {TimeUS : 144234783, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.1092783, Q1 : 0.791335165501, Q2 : 0.0958248227835, Q3 : -0.128146752715, Q4 : 0.590071797371}
2019-04-14 12:57:52.32: SIM {TimeUS : 144335576, Roll : 0.05, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846745, Lng : -123.1092717, Q1 : 0.79128575325, Q2 : 0.096091799438, Q3 : -0.128045722842, Q4 : 0.590116560459}
2019-04-14 12:57:52.41: SIM {TimeUS : 144435536, Roll : 0.07, Pitch : -18.44, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846758, Lng : -123.109265, Q1 : 0.791229128838, Q2 : 0.0963763073087, Q3 : -0.128100752831, Q4 : 0.590134143829}
2019-04-14 12:57:52.51: SIM {TimeUS : 144535496, Roll : 0.08, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1092583, Q1 : 0.791178047657, Q2 : 0.0965929105878, Q3 : -0.128283172846, Q4 : 0.590127587318}
2019-04-14 12:57:52.61: SIM {TimeUS : 144635456, Roll : 0.06, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846784, Lng : -123.1092518, Q1 : 0.791140735149, Q2 : 0.096676453948, Q3 : -0.128659799695, Q4 : 0.590081989765}
2019-04-14 12:57:52.71: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.55, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846797, Lng : -123.1092452, Q1 : 0.79111379385, Q2 : 0.09671869874, Q3 : -0.128996059299, Q4 : 0.590037703514}
2019-04-14 12:57:52.81: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.54, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1092386, Q1 : 0.791120827198, Q2 : 0.0966373160481, Q3 : -0.128987386823, Q4 : 0.590043485165}
2019-04-14 12:57:52.91: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846822, Lng : -123.109232, Q1 : 0.791152477264, Q2 : 0.0965076237917, Q3 : -0.128675147891, Q4 : 0.590090453625}
2019-04-14 12:57:53.01: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.47, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846835, Lng : -123.1092254, Q1 : 0.791194021702, Q2 : 0.0963274464011, Q3 : -0.128458797932, Q4 : 0.59011131525}
2019-04-14 12:57:53.11: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092188, Q1 : 0.791233897209, Q2 : 0.0961880162358, Q3 : -0.128225773573, Q4 : 0.590131342411}
2019-04-14 12:57:53.21: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.1092121, Q1 : 0.791252374649, Q2 : 0.0961553826928, Q3 : -0.128065556288, Q4 : 0.590146660805}
2019-04-14 12:57:53.31: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846872, Lng : -123.1092056, Q1 : 0.791245043278, Q2 : 0.0962078794837, Q3 : -0.128029957414, Q4 : 0.590155661106}
