2019-04-14 23:32:08.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:36:12.31: SIM {TimeUS : 284134634, Roll : 0.5, Pitch : -18.38, Yaw : 17.68, Alt : 49.3899993896, Lat : 49.2848021, Lng : -123.1105609, Q1 : 0.975308597088, Q2 : 0.0288614500314, Q3 : -0.157206252217, Q4 : 0.152402073145}
2019-04-14 23:36:12.42: SIM {TimeUS : 284235427, Roll : 0.51, Pitch : -18.41, Yaw : 17.7, Alt : 49.3899993896, Lat : 49.2848064, Lng : -123.1105587, Q1 : 0.975242435932, Q2 : 0.0289855226874, Q3 : -0.157380864024, Q4 : 0.15262158215}
2019-04-14 23:36:12.51: SIM {TimeUS : 284335387, Roll : 0.49, Pitch : -18.39, Yaw : 17.72, Alt : 49.3899993896, Lat : 49.2848106, Lng : -123.1105565, Q1 : 0.975232183933, Q2 : 0.0288767684251, Q3 : -0.157282277942, Q4 : 0.15280932188}
2019-04-14 23:36:12.61: SIM {TimeUS : 284435347, Roll : 0.51, Pitch : -18.39, Yaw : 17.75, Alt : 49.3899993896, Lat : 49.2848147, Lng : -123.1105543, Q1 : 0.975205659866, Q2 : 0.0290150549263, Q3 : -0.157220974565, Q4 : 0.153015494347}
2019-04-14 23:36:12.71: SIM {TimeUS : 284535307, Roll : 0.5, Pitch : -18.37, Yaw : 17.77, Alt : 49.3899993896, Lat : 49.2848189, Lng : -123.1105521, Q1 : 0.975205123425, Q2 : 0.0289974492043, Q3 : -0.157065793872, Q4 : 0.153181314468}
2019-04-14 23:36:12.81: SIM {TimeUS : 284635267, Roll : 0.46, Pitch : -18.34, Yaw : 17.78, Alt : 49.3899993896, Lat : 49.284823, Lng : -123.1105499, Q1 : 0.975229144096, Q2 : 0.0286388304085, Q3 : -0.156886711717, Q4 : 0.153279468417}
2019-04-14 23:36:12.91: SIM {TimeUS : 284735227, Roll : 0.41, Pitch : -18.34, Yaw : 17.8, Alt : 49.3899993896, Lat : 49.2848272, Lng : -123.1105476, Q1 : 0.975220620632, Q2 : 0.0281781014055, Q3 : -0.156967505813, Q4 : 0.153336331248}
2019-04-14 23:36:13.01: SIM {TimeUS : 284835187, Roll : 0.36, Pitch : -18.35, Yaw : 17.81, Alt : 49.3899993896, Lat : 49.2848314, Lng : -123.1105454, Q1 : 0.975197970867, Q2 : 0.0277981813997, Q3 : -0.157121434808, Q4 : 0.153391942382}
2019-04-14 23:36:13.11: SIM {TimeUS : 284935147, Roll : 0.35, Pitch : -18.35, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848356, Lng : -123.1105432, Q1 : 0.975181102753, Q2 : 0.0277702026069, Q3 : -0.157125964761, Q4 : 0.153499320149}
2019-04-14 23:36:13.21: SIM {TimeUS : 285035107, Roll : 0.36, Pitch : -18.37, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2848398, Lng : -123.110541, Q1 : 0.975136816502, Q2 : 0.0278916731477, Q3 : -0.157248005271, Q4 : 0.153634026647}
2019-04-14 23:36:13.31: SIM {TimeUS : 285135067, Roll : 0.37, Pitch : -18.39, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1105388, Q1 : 0.975089430809, Q2 : 0.0280090980232, Q3 : -0.157376214862, Q4 : 0.153781712055}
2019-04-14 23:36:13.41: SIM {TimeUS : 285235027, Roll : 0.37, Pitch : -18.38, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848483, Lng : -123.1105365, Q1 : 0.975078701973, Q2 : 0.0280343480408, Q3 : -0.157304376364, Q4 : 0.153918743134}
2019-04-14 23:36:13.51: SIM {TimeUS : 285334987, Roll : 0.38, Pitch : -18.35, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848525, Lng : -123.1105343, Q1 : 0.97509008646, Q2 : 0.0280719734728, Q3 : -0.157080888748, Q4 : 0.154067784548}
2019-04-14 23:36:13.61: SIM {TimeUS : 285434947, Roll : 0.41, Pitch : -18.33, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2848568, Lng : -123.1105321, Q1 : 0.975095808506, Q2 : 0.028342358768, Q3 : -0.156819969416, Q4 : 0.154247716069}
2019-04-14 23:36:13.71: SIM {TimeUS : 285534907, Roll : 0.44, Pitch : -18.32, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.284861, Lng : -123.1105299, Q1 : 0.975082933903, Q2 : 0.0286241136491, Q3 : -0.156685173512, Q4 : 0.15441404283}
2019-04-14 23:36:13.81: SIM {TimeUS : 285634867, Roll : 0.46, Pitch : -18.32, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848652, Lng : -123.1105277, Q1 : 0.975064694881, Q2 : 0.0287501160055, Q3 : -0.15664729476, Q4 : 0.154544129968}
2019-04-14 23:36:13.91: SIM {TimeUS : 285734827, Roll : 0.47, Pitch : -18.32, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1105254, Q1 : 0.97504222393, Q2 : 0.0288548264652, Q3 : -0.156653404236, Q4 : 0.154660135508}
2019-04-14 23:36:14.01: SIM {TimeUS : 285834787, Roll : 0.48, Pitch : -18.33, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848736, Lng : -123.1105232, Q1 : 0.975012540817, Q2 : 0.0290210638195, Q3 : -0.156688570976, Q4 : 0.154780432582}
2019-04-14 23:36:14.11: SIM {TimeUS : 285934747, Roll : 0.49, Pitch : -18.33, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848777, Lng : -123.110521, Q1 : 0.97498935461, Q2 : 0.0290907882154, Q3 : -0.156712755561, Q4 : 0.154889181256}
2019-04-14 23:36:14.21: SIM {TimeUS : 286034707, Roll : 0.44, Pitch : -18.35, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2848819, Lng : -123.1105187, Q1 : 0.974956512451, Q2 : 0.0287117063999, Q3 : -0.156952381134, Q4 : 0.154923707247}
2019-04-14 23:36:14.31: SIM {TimeUS : 286134667, Roll : 0.38, Pitch : -18.37, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2848861, Lng : -123.1105164, Q1 : 0.974924266338, Q2 : 0.0282561089844, Q3 : -0.157213687897, Q4 : 0.154945537448}
2019-04-14 23:36:14.41: SIM {TimeUS : 286234627, Roll : 0.34, Pitch : -18.39, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1105141, Q1 : 0.974896252155, Q2 : 0.0279362984002, Q3 : -0.157408952713, Q4 : 0.15498174727}
2019-04-14 23:36:14.52: SIM {TimeUS : 286335420, Roll : 0.34, Pitch : -18.41, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1105119, Q1 : 0.974857568741, Q2 : 0.0279707759619, Q3 : -0.15757137537, Q4 : 0.155053660274}
2019-04-14 23:36:14.61: SIM {TimeUS : 286435380, Roll : 0.36, Pitch : -18.43, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1105096, Q1 : 0.974818050861, Q2 : 0.0282145570964, Q3 : -0.157670348883, Q4 : 0.155157268047}
2019-04-14 23:36:14.71: SIM {TimeUS : 286535340, Roll : 0.39, Pitch : -18.43, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1105073, Q1 : 0.974791526794, Q2 : 0.0284557454288, Q3 : -0.157684147358, Q4 : 0.155265852809}
2019-04-14 23:36:14.81: SIM {TimeUS : 286635300, Roll : 0.41, Pitch : -18.44, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1105051, Q1 : 0.97476708889, Q2 : 0.028675917536, Q3 : -0.157698526978, Q4 : 0.15536390245}
2019-04-14 23:36:14.91: SIM {TimeUS : 286735260, Roll : 0.44, Pitch : -18.43, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849115, Lng : -123.1105028, Q1 : 0.974760115147, Q2 : 0.0289035104215, Q3 : -0.157597929239, Q4 : 0.155467778444}
2019-04-14 23:36:15.01: SIM {TimeUS : 286835220, Roll : 0.45, Pitch : -18.42, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1105005, Q1 : 0.974762916565, Q2 : 0.02897214517, Q3 : -0.157494664192, Q4 : 0.155542224646}
2019-04-14 23:36:15.11: SIM {TimeUS : 286935180, Roll : 0.44, Pitch : -18.44, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.28492, Lng : -123.1104982, Q1 : 0.974734246731, Q2 : 0.0289084296674, Q3 : -0.157650366426, Q4 : 0.155575945973}
2019-04-14 23:36:15.21: SIM {TimeUS : 287035140, Roll : 0.4, Pitch : -18.48, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849242, Lng : -123.110496, Q1 : 0.974682271481, Q2 : 0.0286627095193, Q3 : -0.158030763268, Q4 : 0.155560806394}
2019-04-14 23:36:15.31: SIM {TimeUS : 287135100, Roll : 0.37, Pitch : -18.49, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1104937, Q1 : 0.974658489227, Q2 : 0.0284162890166, Q3 : -0.158229738474, Q4 : 0.155553013086}
2019-04-14 23:36:15.41: SIM {TimeUS : 287235060, Roll : 0.37, Pitch : -18.45, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849326, Lng : -123.1104914, Q1 : 0.974707424641, Q2 : 0.028362877667, Q3 : -0.15789885819, Q4 : 0.155592441559}
2019-04-14 23:36:15.51: SIM {TimeUS : 287335020, Roll : 0.4, Pitch : -18.38, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849367, Lng : -123.1104892, Q1 : 0.974803090096, Q2 : 0.0285049341619, Q3 : -0.157203033566, Q4 : 0.15567137301}
2019-04-14 23:36:15.61: SIM {TimeUS : 287434980, Roll : 0.43, Pitch : -18.33, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849411, Lng : -123.1104869, Q1 : 0.97486114502, Q2 : 0.028757777065, Q3 : -0.156707450747, Q4 : 0.155761420727}
2019-04-14 23:36:15.71: SIM {TimeUS : 287534940, Roll : 0.44, Pitch : -18.33, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849452, Lng : -123.1104846, Q1 : 0.974848568439, Q2 : 0.0288699157536, Q3 : -0.156708076596, Q4 : 0.155818581581}
2019-04-14 23:36:15.81: SIM {TimeUS : 287634900, Roll : 0.43, Pitch : -18.35, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849494, Lng : -123.1104824, Q1 : 0.974819242954, Q2 : 0.028747651726, Q3 : -0.15690267086, Q4 : 0.155828654766}
2019-04-14 23:36:15.91: SIM {TimeUS : 287734860, Roll : 0.41, Pitch : -18.37, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.1104801, Q1 : 0.974781751633, Q2 : 0.0286107864231, Q3 : -0.157162889838, Q4 : 0.155826121569}
2019-04-14 23:36:16.01: SIM {TimeUS : 287834820, Roll : 0.37, Pitch : -18.41, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849579, Lng : -123.1104778, Q1 : 0.974738717079, Q2 : 0.0283838119358, Q3 : -0.157499179244, Q4 : 0.155797585845}
2019-04-14 23:36:16.11: SIM {TimeUS : 287934780, Roll : 0.33, Pitch : -18.48, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849621, Lng : -123.1104755, Q1 : 0.974653840065, Q2 : 0.0281474832445, Q3 : -0.158121943474, Q4 : 0.15574067831}
2019-04-14 23:36:16.21: SIM {TimeUS : 288034740, Roll : 0.32, Pitch : -18.53, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849663, Lng : -123.1104733, Q1 : 0.974577903748, Q2 : 0.0281352270395, Q3 : -0.15862236917, Q4 : 0.155708834529}
2019-04-14 23:36:16.31: SIM {TimeUS : 288134700, Roll : 0.34, Pitch : -18.53, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849706, Lng : -123.110471, Q1 : 0.974586188793, Q2 : 0.0282784700394, Q3 : -0.158528000116, Q4 : 0.155727133155}
2019-04-14 23:36:16.41: SIM {TimeUS : 288234660, Roll : 0.37, Pitch : -18.47, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1104687, Q1 : 0.97466135025, Q2 : 0.0284397881478, Q3 : -0.158002212644, Q4 : 0.15576197207}
2019-04-14 23:36:16.51: SIM {TimeUS : 288334620, Roll : 0.41, Pitch : -18.4, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849791, Lng : -123.1104665, Q1 : 0.974746704102, Q2 : 0.0286534577608, Q3 : -0.157389566302, Q4 : 0.155808717012}
2019-04-14 23:36:16.61: SIM {TimeUS : 288435413, Roll : 0.43, Pitch : -18.35, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849833, Lng : -123.1104642, Q1 : 0.974809110165, Q2 : 0.0287924837321, Q3 : -0.156944930553, Q4 : 0.155841127038}
2019-04-14 23:36:16.71: SIM {TimeUS : 288535373, Roll : 0.43, Pitch : -18.34, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849876, Lng : -123.1104619, Q1 : 0.974830806255, Q2 : 0.0287415292114, Q3 : -0.156811267138, Q4 : 0.155849516392}
2019-04-14 23:36:16.81: SIM {TimeUS : 288635333, Roll : 0.41, Pitch : -18.35, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849918, Lng : -123.1104596, Q1 : 0.974808990955, Q2 : 0.0286412592977, Q3 : -0.156969562173, Q4 : 0.155845195055}
2019-04-14 23:36:16.91: SIM {TimeUS : 288735293, Roll : 0.4, Pitch : -18.37, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.284996, Lng : -123.1104574, Q1 : 0.974784731865, Q2 : 0.0286008603871, Q3 : -0.157109022141, Q4 : 0.1558637321}
2019-04-14 23:36:17.01: SIM {TimeUS : 288835253, Roll : 0.39, Pitch : -18.38, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850003, Lng : -123.1104551, Q1 : 0.974761605263, Q2 : 0.0285099428147, Q3 : -0.157249927521, Q4 : 0.155882894993}
2019-04-14 23:36:17.11: SIM {TimeUS : 288935213, Roll : 0.4, Pitch : -18.42, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850045, Lng : -123.1104528, Q1 : 0.974707305431, Q2 : 0.0286389626563, Q3 : -0.157511129975, Q4 : 0.15593521297}
2019-04-14 23:36:17.21: SIM {TimeUS : 289035173, Roll : 0.41, Pitch : -18.47, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850087, Lng : -123.1104506, Q1 : 0.974624931812, Q2 : 0.0288303010166, Q3 : -0.15793646872, Q4 : 0.155984595418}
2019-04-14 23:36:17.31: SIM {TimeUS : 289135133, Roll : 0.43, Pitch : -18.5, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850129, Lng : -123.1104482, Q1 : 0.974560916424, Q2 : 0.0290429070592, Q3 : -0.158221751451, Q4 : 0.156055822968}
2019-04-14 23:36:17.41: SIM {TimeUS : 289235093, Roll : 0.45, Pitch : -18.5, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850172, Lng : -123.110446, Q1 : 0.974545896053, Q2 : 0.0292287189513, Q3 : -0.158192828298, Q4 : 0.156144067645}
2019-04-14 23:36:17.51: SIM {TimeUS : 289335053, Roll : 0.48, Pitch : -18.46, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1104437, Q1 : 0.974596202374, Q2 : 0.0294400379062, Q3 : -0.15775179863, Q4 : 0.156236663461}
2019-04-14 23:36:17.61: SIM {TimeUS : 289435013, Roll : 0.5, Pitch : -18.4, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850256, Lng : -123.1104414, Q1 : 0.974670648575, Q2 : 0.0295168180019, Q3 : -0.157215952873, Q4 : 0.156298086047}
2019-04-14 23:36:17.71: SIM {TimeUS : 289534973, Roll : 0.5, Pitch : -18.35, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850297, Lng : -123.1104391, Q1 : 0.974738776684, Q2 : 0.0294357761741, Q3 : -0.15677125752, Q4 : 0.156335115433}
2019-04-14 23:36:17.81: SIM {TimeUS : 289634933, Roll : 0.48, Pitch : -18.33, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850341, Lng : -123.1104367, Q1 : 0.974764466286, Q2 : 0.0292200502008, Q3 : -0.156657606363, Q4 : 0.156329125166}
2019-04-14 23:36:17.91: SIM {TimeUS : 289734893, Roll : 0.46, Pitch : -18.35, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850382, Lng : -123.1104345, Q1 : 0.974735438824, Q2 : 0.029139906168, Q3 : -0.1568710953, Q4 : 0.156311362982}
2019-04-14 23:36:18.01: SIM {TimeUS : 289834853, Roll : 0.46, Pitch : -18.37, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850424, Lng : -123.1104322, Q1 : 0.974707067013, Q2 : 0.0291296131909, Q3 : -0.157062515616, Q4 : 0.156297922134}
2019-04-14 23:36:18.11: SIM {TimeUS : 289934813, Roll : 0.45, Pitch : -18.37, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850467, Lng : -123.1104298, Q1 : 0.974708378315, Q2 : 0.0290817767382, Q3 : -0.157077312469, Q4 : 0.156283810735}
2019-04-14 23:36:18.21: SIM {TimeUS : 290034773, Roll : 0.46, Pitch : -18.39, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850509, Lng : -123.1104275, Q1 : 0.974694132805, Q2 : 0.0291400831193, Q3 : -0.157171517611, Q4 : 0.156266838312}
2019-04-14 23:36:18.31: SIM {TimeUS : 290134733, Roll : 0.47, Pitch : -18.4, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850551, Lng : -123.1104252, Q1 : 0.974675297737, Q2 : 0.0292674656957, Q3 : -0.157269313931, Q4 : 0.156262099743}
2019-04-14 23:36:18.41: SIM {TimeUS : 290234693, Roll : 0.51, Pitch : -18.4, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850593, Lng : -123.1104229, Q1 : 0.974671363831, Q2 : 0.0295492485166, Q3 : -0.157208025455, Q4 : 0.15629516542}
2019-04-14 23:36:18.51: SIM {TimeUS : 290334653, Roll : 0.53, Pitch : -18.39, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850636, Lng : -123.1104206, Q1 : 0.974672973156, Q2 : 0.0297534260899, Q3 : -0.157133862376, Q4 : 0.156321078539}
2019-04-14 23:36:18.61: SIM {TimeUS : 290434613, Roll : 0.53, Pitch : -18.38, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850678, Lng : -123.1104182, Q1 : 0.974690496922, Q2 : 0.0297261178493, Q3 : -0.157041311264, Q4 : 0.156310141087}
2019-04-14 23:36:18.71: SIM {TimeUS : 290535406, Roll : 0.52, Pitch : -18.37, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1104159, Q1 : 0.974711835384, Q2 : 0.0296027418226, Q3 : -0.156950026751, Q4 : 0.15629209578}
2019-04-14 23:36:18.81: SIM {TimeUS : 290635366, Roll : 0.5, Pitch : -18.36, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850764, Lng : -123.1104136, Q1 : 0.97472679615, Q2 : 0.0294333137572, Q3 : -0.156917050481, Q4 : 0.156263932586}
2019-04-14 23:36:18.91: SIM {TimeUS : 290735326, Roll : 0.51, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850806, Lng : -123.1104113, Q1 : 0.974742293358, Q2 : 0.029473207891, Q3 : -0.156815841794, Q4 : 0.156261309981}
2019-04-14 23:36:19.01: SIM {TimeUS : 290835286, Roll : 0.53, Pitch : -18.33, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850848, Lng : -123.1104089, Q1 : 0.974760234356, Q2 : 0.0296421460807, Q3 : -0.156647711992, Q4 : 0.156286224723}
2019-04-14 23:36:19.11: SIM {TimeUS : 290935246, Roll : 0.55, Pitch : -18.32, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850891, Lng : -123.1104066, Q1 : 0.974783360958, Q2 : 0.0297688711435, Q3 : -0.156459286809, Q4 : 0.156306520104}
2019-04-14 23:36:19.21: SIM {TimeUS : 291035206, Roll : 0.56, Pitch : -18.3, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850933, Lng : -123.1104043, Q1 : 0.974796950817, Q2 : 0.0299041811377, Q3 : -0.156329348683, Q4 : 0.156326144934}
2019-04-14 23:36:19.31: SIM {TimeUS : 291135166, Roll : 0.57, Pitch : -18.3, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850975, Lng : -123.110402, Q1 : 0.97480481863, Q2 : 0.0299115143716, Q3 : -0.156279981136, Q4 : 0.156324908137}
2019-04-14 23:36:19.41: SIM {TimeUS : 291235126, Roll : 0.53, Pitch : -18.31, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2851017, Lng : -123.1103996, Q1 : 0.974793970585, Q2 : 0.0295927282423, Q3 : -0.156470268965, Q4 : 0.156262874603}
2019-04-14 23:36:19.51: SIM {TimeUS : 291335086, Roll : 0.48, Pitch : -18.35, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.285106, Lng : -123.1103973, Q1 : 0.974753141403, Q2 : 0.0292792264372, Q3 : -0.156868487597, Q4 : 0.156177148223}
2019-04-14 23:36:19.61: SIM {TimeUS : 291435046, Roll : 0.45, Pitch : -18.41, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2851102, Lng : -123.110395, Q1 : 0.974688708782, Q2 : 0.0290816687047, Q3 : -0.157390683889, Q4 : 0.156090661883}
2019-04-14 23:36:19.71: SIM {TimeUS : 291535006, Roll : 0.44, Pitch : -18.45, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2851144, Lng : -123.1103927, Q1 : 0.974643290043, Q2 : 0.0289995279163, Q3 : -0.157761022449, Q4 : 0.156015843153}
2019-04-14 23:36:19.81: SIM {TimeUS : 291634966, Roll : 0.42, Pitch : -18.46, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2851185, Lng : -123.1103904, Q1 : 0.974638700485, Q2 : 0.0288552045822, Q3 : -0.157890275121, Q4 : 0.155940592289}
2019-04-14 23:36:19.91: SIM {TimeUS : 291734926, Roll : 0.38, Pitch : -18.46, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851227, Lng : -123.1103881, Q1 : 0.97466480732, Q2 : 0.0285321269184, Q3 : -0.157897621393, Q4 : 0.155829340219}
2019-04-14 23:36:20.01: SIM {TimeUS : 291834886, Roll : 0.35, Pitch : -18.44, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1103857, Q1 : 0.97471344471, Q2 : 0.0282210502774, Q3 : -0.157769262791, Q4 : 0.155711561441}
2019-04-14 23:36:20.11: SIM {TimeUS : 291934846, Roll : 0.33, Pitch : -18.39, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851311, Lng : -123.1103834, Q1 : 0.974801540375, Q2 : 0.027989430353, Q3 : -0.157371118665, Q4 : 0.155605062842}
2019-04-14 23:36:20.21: SIM {TimeUS : 292034806, Roll : 0.35, Pitch : -18.34, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2851354, Lng : -123.1103811, Q1 : 0.974884271622, Q2 : 0.0280345678329, Q3 : -0.156923085451, Q4 : 0.15553073585}
2019-04-14 23:36:20.31: SIM {TimeUS : 292134766, Roll : 0.41, Pitch : -18.32, Yaw : 18.05, Alt : 49.3699989319, Lat : 49.2851396, Lng : -123.1103788, Q1 : 0.974903821945, Q2 : 0.0285291429609, Q3 : -0.15673674643, Q4 : 0.155506432056}
2019-04-14 23:36:20.41: SIM {TimeUS : 292234726, Roll : 0.48, Pitch : -18.36, Yaw : 18.04, Alt : 49.3699989319, Lat : 49.2851438, Lng : -123.1103765, Q1 : 0.974863648415, Q2 : 0.0291245784611, Q3 : -0.156920835376, Q4 : 0.155462160707}
2019-04-14 23:36:20.51: SIM {TimeUS : 292334686, Roll : 0.5, Pitch : -18.42, Yaw : 18.02, Alt : 49.3699989319, Lat : 49.2851481, Lng : -123.1103741, Q1 : 0.974787890911, Q2 : 0.0293862465769, Q3 : -0.157441750169, Q4 : 0.15536108613}
2019-04-14 23:36:20.61: SIM {TimeUS : 292434646, Roll : 0.49, Pitch : -18.5, Yaw : 18.01, Alt : 49.3699989319, Lat : 49.2851523, Lng : -123.1103718, Q1 : 0.974698364735, Q2 : 0.0293733645231, Q3 : -0.15813831985, Q4 : 0.155217990279}
2019-04-14 23:36:20.72: SIM {TimeUS : 292535439, Roll : 0.46, Pitch : -18.55, Yaw : 18.0, Alt : 49.3699989319, Lat : 49.2851566, Lng : -123.1103695, Q1 : 0.974646091461, Q2 : 0.0291898418218, Q3 : -0.158632218838, Q4 : 0.155076727271}
2019-04-14 23:36:20.81: SIM {TimeUS : 292635399, Roll : 0.43, Pitch : -18.55, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851608, Lng : -123.1103672, Q1 : 0.97467404604, Q2 : 0.0288744643331, Q3 : -0.158624857664, Q4 : 0.154967546463}
2019-04-14 23:36:20.91: SIM {TimeUS : 292735359, Roll : 0.4, Pitch : -18.51, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.285165, Lng : -123.1103648, Q1 : 0.974745929241, Q2 : 0.0285889152437, Q3 : -0.158322110772, Q4 : 0.154878005385}
2019-04-14 23:36:21.01: SIM {TimeUS : 292835319, Roll : 0.42, Pitch : -18.42, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851692, Lng : -123.1103625, Q1 : 0.974873900414, Q2 : 0.0286196433008, Q3 : -0.157543495297, Q4 : 0.154860913754}
2019-04-14 23:36:21.11: SIM {TimeUS : 292935279, Roll : 0.46, Pitch : -18.31, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.2851735, Lng : -123.1103602, Q1 : 0.975016355515, Q2 : 0.0288441386074, Q3 : -0.156591549516, Q4 : 0.154887750745}
2019-04-14 23:36:21.21: SIM {TimeUS : 293035239, Roll : 0.49, Pitch : -18.24, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.2851777, Lng : -123.1103579, Q1 : 0.975113630295, Q2 : 0.0289731826633, Q3 : -0.155961275101, Q4 : 0.154887422919}
2019-04-14 23:36:21.31: SIM {TimeUS : 293135199, Roll : 0.49, Pitch : -18.23, Yaw : 17.96, Alt : 49.3699989319, Lat : 49.2851819, Lng : -123.1103556, Q1 : 0.975141584873, Q2 : 0.0289925932884, Q3 : -0.155819281936, Q4 : 0.154850587249}
2019-04-14 23:36:21.41: SIM {TimeUS : 293235159, Roll : 0.47, Pitch : -18.26, Yaw : 17.96, Alt : 49.3699989319, Lat : 49.2851862, Lng : -123.1103532, Q1 : 0.975108385086, Q2 : 0.0288208350539, Q3 : -0.156147882342, Q4 : 0.154760718346}
2019-04-14 23:36:21.51: SIM {TimeUS : 293335119, Roll : 0.45, Pitch : -18.3, Yaw : 17.95, Alt : 49.3699989319, Lat : 49.2851904, Lng : -123.1103509, Q1 : 0.97506827116, Q2 : 0.0287262052298, Q3 : -0.156486451626, Q4 : 0.154688924551}
2019-04-14 23:36:21.61: SIM {TimeUS : 293435079, Roll : 0.46, Pitch : -18.34, Yaw : 17.94, Alt : 49.3699989319, Lat : 49.2851945, Lng : -123.1103486, Q1 : 0.975024998188, Q2 : 0.028792232275, Q3 : -0.156796053052, Q4 : 0.154636144638}
