2019-04-14 22:48:56.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:52:52.41: SIM {TimeUS : 275835455, Roll : -6.2, Pitch : -14.76, Yaw : 42.89, Alt : 49.4099998474, Lat : 49.2844787, Lng : -123.1107354, Q1 : 0.924242556095, Q2 : -0.00302714877762, Q3 : -0.139000222087, Q4 : 0.35559168458}
2019-04-14 22:52:52.51: SIM {TimeUS : 275935415, Roll : -4.43, Pitch : -15.46, Yaw : 36.5, Alt : 49.4099998474, Lat : 49.2844815, Lng : -123.1107338, Q1 : 0.941962361336, Q2 : 0.00573023734614, Q3 : -0.139690637589, Q4 : 0.305222272873}
2019-04-14 22:52:52.61: SIM {TimeUS : 276035375, Roll : -2.58, Pitch : -15.96, Yaw : 30.1, Alt : 49.4099998474, Lat : 49.2844842, Lng : -123.1107322, Q1 : 0.956912338734, Q2 : 0.0144888898358, Q3 : -0.139859318733, Q4 : 0.254063397646}
2019-04-14 22:52:52.71: SIM {TimeUS : 276135335, Roll : -0.64, Pitch : -16.25, Yaw : 23.73, Alt : 49.4099998474, Lat : 49.2844872, Lng : -123.1107305, Q1 : 0.968942403793, Q2 : 0.0236277244985, Q3 : -0.139471188188, Q4 : 0.202830299735}
2019-04-14 22:52:52.81: SIM {TimeUS : 276235295, Roll : 1.65, Pitch : -16.32, Yaw : 17.71, Alt : 49.4099998474, Lat : 49.2844901, Lng : -123.1107288, Q1 : 0.977653801441, Q2 : 0.0359844602644, Q3 : -0.138043135405, Q4 : 0.154409348965}
2019-04-14 22:52:52.91: SIM {TimeUS : 276335255, Roll : 4.1, Pitch : -16.12, Yaw : 12.58, Alt : 49.4099998474, Lat : 49.2844931, Lng : -123.1107271, Q1 : 0.982974112034, Q2 : 0.0505962073803, Q3 : -0.135402143002, Q4 : 0.11343819648}
2019-04-14 22:52:53.01: SIM {TimeUS : 276435215, Roll : 6.22, Pitch : -15.74, Yaw : 8.8, Alt : 49.4000015259, Lat : 49.2844961, Lng : -123.1107253, Q1 : 0.985620617867, Q2 : 0.0641493275762, Q3 : -0.13223080337, Q4 : 0.0833788886666}
2019-04-14 22:52:53.11: SIM {TimeUS : 276535175, Roll : 7.63, Pitch : -15.36, Yaw : 6.55, Alt : 49.4000015259, Lat : 49.2844991, Lng : -123.1107234, Q1 : 0.986704170704, Q2 : 0.0734567269683, Q3 : -0.129390627146, Q4 : 0.0653998851776}
2019-04-14 22:52:53.21: SIM {TimeUS : 276635135, Roll : 8.1, Pitch : -15.12, Yaw : 5.72, Alt : 49.4000015259, Lat : 49.2845022, Lng : -123.1107214, Q1 : 0.987120330334, Q2 : 0.0765376389027, Q3 : -0.127634644508, Q4 : 0.058693036437}
2019-04-14 22:52:53.31: SIM {TimeUS : 276735095, Roll : 7.68, Pitch : -15.12, Yaw : 6.1, Alt : 49.4000015259, Lat : 49.2845052, Lng : -123.1107193, Q1 : 0.987196922302, Q2 : 0.0733390748501, Q3 : -0.127608761191, Q4 : 0.0614785701036}
2019-04-14 22:52:53.41: SIM {TimeUS : 276835055, Roll : 6.52, Pitch : -15.37, Yaw : 7.41, Alt : 49.4000015259, Lat : 49.2845083, Lng : -123.1107172, Q1 : 0.986836731434, Q2 : 0.0649302080274, Q3 : -0.129663512111, Q4 : 0.0715872943401}
2019-04-14 22:52:53.51: SIM {TimeUS : 276935015, Roll : 4.86, Pitch : -15.79, Yaw : 9.39, Alt : 49.4000015259, Lat : 49.2845115, Lng : -123.1107149, Q1 : 0.985822737217, Q2 : 0.0531757324934, Q3 : -0.133357733488, Q4 : 0.0868421420455}
2019-04-14 22:52:53.61: SIM {TimeUS : 277034975, Roll : 3.0, Pitch : -16.26, Yaw : 11.76, Alt : 49.4000015259, Lat : 49.2845145, Lng : -123.1107127, Q1 : 0.984009981155, Q2 : 0.0403092168272, Q3 : -0.138019189239, Q4 : 0.105120226741}
2019-04-14 22:52:53.71: SIM {TimeUS : 277134935, Roll : 1.18, Pitch : -16.7, Yaw : 14.25, Alt : 49.4000015259, Lat : 49.2845177, Lng : -123.1107103, Q1 : 0.981510102749, Q2 : 0.0281903706491, Q3 : -0.14282925427, Q4 : 0.124269984663}
2019-04-14 22:52:53.81: SIM {TimeUS : 277234895, Roll : -0.37, Pitch : -17.02, Yaw : 16.58, Alt : 49.4000015259, Lat : 49.2845211, Lng : -123.1107081, Q1 : 0.978708863258, Q2 : 0.018144024536, Q3 : -0.1469399333, Q4 : 0.142156362534}
2019-04-14 22:52:53.91: SIM {TimeUS : 277334855, Roll : -1.54, Pitch : -17.2, Yaw : 18.51, Alt : 49.4000015259, Lat : 49.2845243, Lng : -123.1107059, Q1 : 0.976109683514, Q2 : 0.0109248775989, Q3 : -0.149786755443, Q4 : 0.157017558813}
2019-04-14 22:52:54.01: SIM {TimeUS : 277434815, Roll : -2.27, Pitch : -17.25, Yaw : 19.87, Alt : 49.4000015259, Lat : 49.2845277, Lng : -123.1107036, Q1 : 0.974176049232, Q2 : 0.006524911616, Q3 : -0.151083320379, Q4 : 0.167667150497}
2019-04-14 22:52:54.11: SIM {TimeUS : 277534775, Roll : -2.57, Pitch : -17.21, Yaw : 20.62, Alt : 49.4000015259, Lat : 49.284531, Lng : -123.1107016, Q1 : 0.973122239113, Q2 : 0.00492002209648, Q3 : -0.151219055057, Q4 : 0.173613682389}
2019-04-14 22:52:54.21: SIM {TimeUS : 277634735, Roll : -2.47, Pitch : -17.15, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2845345, Lng : -123.1106996, Q1 : 0.972976624966, Q2 : 0.00587281910703, Q3 : -0.15054769814, Q4 : 0.174978360534}
2019-04-14 22:52:54.31: SIM {TimeUS : 277734695, Roll : -2.06, Pitch : -17.12, Yaw : 20.38, Alt : 49.4000015259, Lat : 49.284538, Lng : -123.1106975, Q1 : 0.973561406136, Q2 : 0.00884284265339, Q3 : -0.149657085538, Q4 : 0.1723446697}
2019-04-14 22:52:54.41: SIM {TimeUS : 277835488, Roll : -1.44, Pitch : -17.13, Yaw : 19.61, Alt : 49.4000015259, Lat : 49.2845414, Lng : -123.1106955, Q1 : 0.974635601044, Q2 : 0.013119074516, Q3 : -0.148904457688, Q4 : 0.16655574739}
2019-04-14 22:52:54.51: SIM {TimeUS : 277935448, Roll : -0.74, Pitch : -17.2, Yaw : 18.59, Alt : 49.4000015259, Lat : 49.284545, Lng : -123.1106936, Q1 : 0.975901424885, Q2 : 0.0177946910262, Q3 : -0.148613393307, Q4 : 0.158788710833}
2019-04-14 22:52:54.61: SIM {TimeUS : 278035408, Roll : -0.02, Pitch : -17.29, Yaw : 17.48, Alt : 49.4000015259, Lat : 49.2845486, Lng : -123.1106916, Q1 : 0.977160513401, Q2 : 0.0225992612541, Q3 : -0.148615807295, Q4 : 0.150199726224}
2019-04-14 22:52:54.71: SIM {TimeUS : 278135368, Roll : 0.64, Pitch : -17.37, Yaw : 16.4, Alt : 49.4000015259, Lat : 49.2845522, Lng : -123.1106896, Q1 : 0.97828155756, Q2 : 0.0270235165954, Q3 : -0.148716345429, Q4 : 0.141839087009}
2019-04-14 22:52:54.81: SIM {TimeUS : 278235328, Roll : 1.19, Pitch : -17.44, Yaw : 15.46, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1106877, Q1 : 0.979187011719, Q2 : 0.0306202489883, Q3 : -0.148835331202, Q4 : 0.134548678994}
2019-04-14 22:52:54.91: SIM {TimeUS : 278335288, Roll : 1.59, Pitch : -17.48, Yaw : 14.74, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1106857, Q1 : 0.979837656021, Q2 : 0.0331430360675, Q3 : -0.148996517062, Q4 : 0.128917634487}
2019-04-14 22:52:55.01: SIM {TimeUS : 278435248, Roll : 1.8, Pitch : -17.53, Yaw : 14.28, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1106837, Q1 : 0.980230927467, Q2 : 0.0344303995371, Q3 : -0.149252817035, Q4 : 0.125241845846}
2019-04-14 22:52:55.11: SIM {TimeUS : 278535208, Roll : 1.84, Pitch : -17.56, Yaw : 14.08, Alt : 49.4000015259, Lat : 49.2845668, Lng : -123.1106817, Q1 : 0.980394423008, Q2 : 0.0345438160002, Q3 : -0.149546995759, Q4 : 0.123568750918}
2019-04-14 22:52:55.21: SIM {TimeUS : 278635168, Roll : 1.72, Pitch : -17.57, Yaw : 14.11, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.1106797, Q1 : 0.980370879173, Q2 : 0.033547449857, Q3 : -0.149800509214, Q4 : 0.123722828925}
2019-04-14 22:52:55.31: SIM {TimeUS : 278735128, Roll : 1.48, Pitch : -17.57, Yaw : 14.34, Alt : 49.4000015259, Lat : 49.2845742, Lng : -123.1106777, Q1 : 0.980190575123, Q2 : 0.031779255718, Q3 : -0.149998739362, Q4 : 0.125367134809}
2019-04-14 22:52:55.41: SIM {TimeUS : 278835088, Roll : 1.17, Pitch : -17.57, Yaw : 14.71, Alt : 49.4000015259, Lat : 49.2845779, Lng : -123.1106756, Q1 : 0.979874312878, Q2 : 0.0295933838934, Q3 : -0.150228068233, Q4 : 0.128070995212}
2019-04-14 22:52:55.51: SIM {TimeUS : 278935048, Roll : 0.85, Pitch : -17.58, Yaw : 15.14, Alt : 49.4000015259, Lat : 49.2845818, Lng : -123.1106735, Q1 : 0.979448795319, Q2 : 0.0274875927716, Q3 : -0.150547713041, Q4 : 0.131377115846}
2019-04-14 22:52:55.61: SIM {TimeUS : 279035008, Roll : 0.58, Pitch : -17.61, Yaw : 15.59, Alt : 49.4000015259, Lat : 49.2845856, Lng : -123.1106715, Q1 : 0.978949189186, Q2 : 0.0257822480053, Q3 : -0.151039019227, Q4 : 0.134836941957}
2019-04-14 22:52:55.71: SIM {TimeUS : 279134968, Roll : 0.36, Pitch : -17.66, Yaw : 16.0, Alt : 49.4000015259, Lat : 49.2845893, Lng : -123.1106694, Q1 : 0.978450596333, Q2 : 0.0245242938399, Q3 : -0.151579409838, Q4 : 0.138046234846}
2019-04-14 22:52:55.81: SIM {TimeUS : 279234928, Roll : 0.16, Pitch : -17.71, Yaw : 16.34, Alt : 49.4000015259, Lat : 49.2845931, Lng : -123.1106674, Q1 : 0.97801733017, Q2 : 0.0232567898929, Q3 : -0.152192503214, Q4 : 0.140636608005}
2019-04-14 22:52:55.91: SIM {TimeUS : 279334888, Roll : 0.04, Pitch : -17.78, Yaw : 16.58, Alt : 49.4000015259, Lat : 49.2845971, Lng : -123.1106653, Q1 : 0.977644205093, Q2 : 0.0226697232574, Q3 : -0.152907595038, Q4 : 0.142538502812}
2019-04-14 22:52:56.01: SIM {TimeUS : 279434848, Roll : 0.06, Pitch : -17.84, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846009, Lng : -123.1106633, Q1 : 0.977380931377, Q2 : 0.0230831131339, Q3 : -0.153395950794, Q4 : 0.143747627735}
2019-04-14 22:52:56.11: SIM {TimeUS : 279534808, Roll : 0.14, Pitch : -17.88, Yaw : 16.76, Alt : 49.4000015259, Lat : 49.2846047, Lng : -123.1106613, Q1 : 0.977258145809, Q2 : 0.0238991361111, Q3 : -0.153606578708, Q4 : 0.144223198295}
2019-04-14 22:52:56.21: SIM {TimeUS : 279634768, Roll : 0.23, Pitch : -17.91, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846087, Lng : -123.1106593, Q1 : 0.977254033089, Q2 : 0.0246080812067, Q3 : -0.153731331229, Q4 : 0.143999159336}
2019-04-14 22:52:56.31: SIM {TimeUS : 279734728, Roll : 0.33, Pitch : -17.91, Yaw : 16.62, Alt : 49.4000015259, Lat : 49.2846125, Lng : -123.1106573, Q1 : 0.977347016335, Q2 : 0.0253823008388, Q3 : -0.153669655323, Q4 : 0.14329738915}
2019-04-14 22:52:56.42: SIM {TimeUS : 279835521, Roll : 0.44, Pitch : -17.91, Yaw : 16.49, Alt : 49.4000015259, Lat : 49.2846166, Lng : -123.1106552, Q1 : 0.97749119997, Q2 : 0.0261058155447, Q3 : -0.153570413589, Q4 : 0.142287015915}
2019-04-14 22:52:56.51: SIM {TimeUS : 279935481, Roll : 0.5, Pitch : -17.91, Yaw : 16.34, Alt : 49.4000015259, Lat : 49.2846204, Lng : -123.1106531, Q1 : 0.977665126324, Q2 : 0.0264627411962, Q3 : -0.153475910425, Q4 : 0.141123071313}
2019-04-14 22:52:56.61: SIM {TimeUS : 280035441, Roll : 0.54, Pitch : -17.91, Yaw : 16.2, Alt : 49.4000015259, Lat : 49.2846245, Lng : -123.1106512, Q1 : 0.977822124958, Q2 : 0.0266381110996, Q3 : -0.15347880125, Q4 : 0.139994934201}
2019-04-14 22:52:56.71: SIM {TimeUS : 280135401, Roll : 0.58, Pitch : -17.92, Yaw : 16.09, Alt : 49.4000015259, Lat : 49.2846283, Lng : -123.1106492, Q1 : 0.977943241596, Q2 : 0.0268307384104, Q3 : -0.153509661555, Q4 : 0.139075234532}
2019-04-14 22:52:56.81: SIM {TimeUS : 280235361, Roll : 0.62, Pitch : -17.93, Yaw : 16.01, Alt : 49.3899993896, Lat : 49.2846324, Lng : -123.1106472, Q1 : 0.978010952473, Q2 : 0.0270463824272, Q3 : -0.153592288494, Q4 : 0.138464897871}
2019-04-14 22:52:56.91: SIM {TimeUS : 280335321, Roll : 0.65, Pitch : -17.95, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846363, Lng : -123.1106452, Q1 : 0.978010594845, Q2 : 0.0272639896721, Q3 : -0.153787702322, Q4 : 0.138207659125}
2019-04-14 22:52:57.01: SIM {TimeUS : 280435281, Roll : 0.66, Pitch : -17.98, Yaw : 15.99, Alt : 49.3899993896, Lat : 49.2846404, Lng : -123.1106431, Q1 : 0.977963984013, Q2 : 0.0273902062327, Q3 : -0.153978824615, Q4 : 0.138299584389}
2019-04-14 22:52:57.11: SIM {TimeUS : 280535241, Roll : 0.65, Pitch : -17.99, Yaw : 16.04, Alt : 49.3899993896, Lat : 49.2846444, Lng : -123.1106411, Q1 : 0.977891743183, Q2 : 0.0274461489171, Q3 : -0.154070869088, Q4 : 0.138695970178}
2019-04-14 22:52:57.21: SIM {TimeUS : 280635201, Roll : 0.64, Pitch : -17.99, Yaw : 16.11, Alt : 49.3899993896, Lat : 49.2846483, Lng : -123.1106391, Q1 : 0.97780418396, Q2 : 0.0274602510035, Q3 : -0.154055669904, Q4 : 0.139326050878}
2019-04-14 22:52:57.31: SIM {TimeUS : 280735161, Roll : 0.62, Pitch : -17.99, Yaw : 16.2, Alt : 49.3899993896, Lat : 49.2846524, Lng : -123.1106371, Q1 : 0.977695524693, Q2 : 0.0273763108999, Q3 : -0.154064908624, Q4 : 0.140092924237}
2019-04-14 22:52:57.41: SIM {TimeUS : 280835121, Roll : 0.55, Pitch : -18.01, Yaw : 16.31, Alt : 49.3899993896, Lat : 49.2846564, Lng : -123.1106349, Q1 : 0.977561891079, Q2 : 0.0269463267177, Q3 : -0.154271602631, Q4 : 0.1408790797}
2019-04-14 22:52:57.51: SIM {TimeUS : 280935081, Roll : 0.43, Pitch : -18.01, Yaw : 16.41, Alt : 49.3899993896, Lat : 49.2846605, Lng : -123.110633, Q1 : 0.977453351021, Q2 : 0.0260771606117, Q3 : -0.154438540339, Q4 : 0.141611173749}
2019-04-14 22:52:57.61: SIM {TimeUS : 281035041, Roll : 0.33, Pitch : -18.0, Yaw : 16.51, Alt : 49.3899993896, Lat : 49.2846646, Lng : -123.1106309, Q1 : 0.977368593216, Q2 : 0.0253129620105, Q3 : -0.154456973076, Q4 : 0.142313167453}
2019-04-14 22:52:57.71: SIM {TimeUS : 281135001, Roll : 0.28, Pitch : -17.98, Yaw : 16.6, Alt : 49.3899993896, Lat : 49.2846685, Lng : -123.1106288, Q1 : 0.977295577526, Q2 : 0.0250146072358, Q3 : -0.154346063733, Q4 : 0.142985835671}
2019-04-14 22:52:57.81: SIM {TimeUS : 281234961, Roll : 0.3, Pitch : -17.99, Yaw : 16.67, Alt : 49.3899993896, Lat : 49.2846726, Lng : -123.1106268, Q1 : 0.977191567421, Q2 : 0.0252561569214, Q3 : -0.154402285814, Q4 : 0.143592238426}
2019-04-14 22:52:57.91: SIM {TimeUS : 281334921, Roll : 0.35, Pitch : -18.03, Yaw : 16.72, Alt : 49.3899993896, Lat : 49.2846768, Lng : -123.1106247, Q1 : 0.977064013481, Q2 : 0.0258311778307, Q3 : -0.154641494155, Q4 : 0.144099339843}
2019-04-14 22:52:58.01: SIM {TimeUS : 281434881, Roll : 0.47, Pitch : -18.08, Yaw : 16.75, Alt : 49.3899993896, Lat : 49.2846809, Lng : -123.1106227, Q1 : 0.976923942566, Q2 : 0.0269751362503, Q3 : -0.154898151755, Q4 : 0.144563570619}
2019-04-14 22:52:58.11: SIM {TimeUS : 281534841, Roll : 0.58, Pitch : -18.12, Yaw : 16.78, Alt : 49.3899993896, Lat : 49.2846849, Lng : -123.1106206, Q1 : 0.976810753345, Q2 : 0.0279985480011, Q3 : -0.155097320676, Q4 : 0.144919455051}
2019-04-14 22:52:58.21: SIM {TimeUS : 281634801, Roll : 0.59, Pitch : -18.14, Yaw : 16.8, Alt : 49.3899993896, Lat : 49.284689, Lng : -123.1106185, Q1 : 0.976763904095, Q2 : 0.0281290635467, Q3 : -0.155221775174, Q4 : 0.145076736808}
2019-04-14 22:52:58.31: SIM {TimeUS : 281734761, Roll : 0.52, Pitch : -18.14, Yaw : 16.81, Alt : 49.3800010681, Lat : 49.2846932, Lng : -123.1106165, Q1 : 0.976755082607, Q2 : 0.0275559835136, Q3 : -0.155359044671, Q4 : 0.14509908855}
2019-04-14 22:52:58.41: SIM {TimeUS : 281834721, Roll : 0.45, Pitch : -18.14, Yaw : 16.82, Alt : 49.3800010681, Lat : 49.2846973, Lng : -123.1106144, Q1 : 0.976757645607, Q2 : 0.026960324496, Q3 : -0.155432477593, Q4 : 0.145115286112}
2019-04-14 22:52:58.52: SIM {TimeUS : 281935514, Roll : 0.4, Pitch : -18.12, Yaw : 16.84, Alt : 49.3800010681, Lat : 49.2847013, Lng : -123.1106123, Q1 : 0.976779699326, Q2 : 0.0264867246151, Q3 : -0.15530847013, Q4 : 0.145186647773}
2019-04-14 22:52:58.61: SIM {TimeUS : 282035474, Roll : 0.37, Pitch : -18.1, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2847055, Lng : -123.1106102, Q1 : 0.97678822279, Q2 : 0.0262435022742, Q3 : -0.155165120959, Q4 : 0.145326584578}
2019-04-14 22:52:58.71: SIM {TimeUS : 282135434, Roll : 0.37, Pitch : -18.09, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847097, Lng : -123.1106082, Q1 : 0.976762115955, Q2 : 0.026307342574, Q3 : -0.155101969838, Q4 : 0.145558014512}
2019-04-14 22:52:58.81: SIM {TimeUS : 282235394, Roll : 0.39, Pitch : -18.11, Yaw : 16.92, Alt : 49.3800010681, Lat : 49.2847138, Lng : -123.1106061, Q1 : 0.976698875427, Q2 : 0.0265286881477, Q3 : -0.155182048678, Q4 : 0.145856097341}
2019-04-14 22:52:58.91: SIM {TimeUS : 282335354, Roll : 0.42, Pitch : -18.14, Yaw : 16.96, Alt : 49.3800010681, Lat : 49.2847178, Lng : -123.110604, Q1 : 0.976603507996, Q2 : 0.0269012376666, Q3 : -0.155384734273, Q4 : 0.14621065557}
2019-04-14 22:52:59.01: SIM {TimeUS : 282435314, Roll : 0.49, Pitch : -18.18, Yaw : 17.0, Alt : 49.3800010681, Lat : 49.284722, Lng : -123.110602, Q1 : 0.976481258869, Q2 : 0.0275926664472, Q3 : -0.155620828271, Q4 : 0.146646544337}
2019-04-14 22:52:59.11: SIM {TimeUS : 282535274, Roll : 0.55, Pitch : -18.21, Yaw : 17.04, Alt : 49.3800010681, Lat : 49.2847261, Lng : -123.1105998, Q1 : 0.976362645626, Q2 : 0.0282072424889, Q3 : -0.155824139714, Q4 : 0.147102639079}
2019-04-14 22:52:59.21: SIM {TimeUS : 282635234, Roll : 0.55, Pitch : -18.21, Yaw : 17.09, Alt : 49.3800010681, Lat : 49.2847303, Lng : -123.1105977, Q1 : 0.97630494833, Q2 : 0.0282452683896, Q3 : -0.155805855989, Q4 : 0.147497206926}
2019-04-14 22:52:59.31: SIM {TimeUS : 282735194, Roll : 0.52, Pitch : -18.2, Yaw : 17.14, Alt : 49.3800010681, Lat : 49.2847345, Lng : -123.1105956, Q1 : 0.976265788078, Q2 : 0.0280104726553, Q3 : -0.155754745007, Q4 : 0.147854670882}
2019-04-14 22:52:59.41: SIM {TimeUS : 282835154, Roll : 0.48, Pitch : -18.21, Yaw : 17.18, Alt : 49.3800010681, Lat : 49.2847386, Lng : -123.1105935, Q1 : 0.97620254755, Q2 : 0.027771236375, Q3 : -0.155873626471, Q4 : 0.148191615939}
2019-04-14 22:52:59.51: SIM {TimeUS : 282935114, Roll : 0.48, Pitch : -18.23, Yaw : 17.22, Alt : 49.3800010681, Lat : 49.2847427, Lng : -123.1105914, Q1 : 0.976122140884, Q2 : 0.0278208386153, Q3 : -0.156032264233, Q4 : 0.148544773459}
2019-04-14 22:52:59.61: SIM {TimeUS : 283035074, Roll : 0.47, Pitch : -18.24, Yaw : 17.26, Alt : 49.3800010681, Lat : 49.2847469, Lng : -123.1105892, Q1 : 0.976052820683, Q2 : 0.0278115011752, Q3 : -0.156156793237, Q4 : 0.148870512843}
2019-04-14 22:52:59.71: SIM {TimeUS : 283135034, Roll : 0.44, Pitch : -18.25, Yaw : 17.3, Alt : 49.3800010681, Lat : 49.2847511, Lng : -123.1105871, Q1 : 0.975993216038, Q2 : 0.0276282075793, Q3 : -0.156294628978, Q4 : 0.14915086329}
2019-04-14 22:52:59.81: SIM {TimeUS : 283234994, Roll : 0.42, Pitch : -18.27, Yaw : 17.34, Alt : 49.3800010681, Lat : 49.2847553, Lng : -123.110585, Q1 : 0.975935161114, Q2 : 0.0275616757572, Q3 : -0.156402379274, Q4 : 0.14942958951}
2019-04-14 22:52:59.91: SIM {TimeUS : 283334954, Roll : 0.47, Pitch : -18.28, Yaw : 17.37, Alt : 49.3800010681, Lat : 49.2847594, Lng : -123.1105829, Q1 : 0.975861251354, Q2 : 0.0280692111701, Q3 : -0.156448617578, Q4 : 0.14976900816}
2019-04-14 22:53:00.01: SIM {TimeUS : 283434914, Roll : 0.54, Pitch : -18.32, Yaw : 17.4, Alt : 49.3800010681, Lat : 49.2847636, Lng : -123.1105808, Q1 : 0.975758492947, Q2 : 0.0287389717996, Q3 : -0.156647548079, Q4 : 0.150103256106}
2019-04-14 22:53:00.11: SIM {TimeUS : 283534874, Roll : 0.57, Pitch : -18.34, Yaw : 17.43, Alt : 49.3800010681, Lat : 49.2847678, Lng : -123.1105786, Q1 : 0.975678920746, Q2 : 0.029034903273, Q3 : -0.156825765967, Q4 : 0.15037754178}
2019-04-14 22:53:00.21: SIM {TimeUS : 283634834, Roll : 0.51, Pitch : -18.32, Yaw : 17.45, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1105764, Q1 : 0.975683689117, Q2 : 0.0285505820066, Q3 : -0.15673430264, Q4 : 0.150534212589}
2019-04-14 22:53:00.31: SIM {TimeUS : 283734794, Roll : 0.43, Pitch : -18.29, Yaw : 17.48, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1105743, Q1 : 0.975713729858, Q2 : 0.0278499927372, Q3 : -0.156558215618, Q4 : 0.150654017925}
2019-04-14 22:53:00.41: SIM {TimeUS : 283834754, Roll : 0.38, Pitch : -18.27, Yaw : 17.51, Alt : 49.3899993896, Lat : 49.2847803, Lng : -123.1105721, Q1 : 0.975713253021, Q2 : 0.027471806854, Q3 : -0.156460165977, Q4 : 0.150828465819}
2019-04-14 22:53:00.51: SIM {TimeUS : 283934714, Roll : 0.38, Pitch : -18.26, Yaw : 17.54, Alt : 49.3899993896, Lat : 49.2847845, Lng : -123.1105698, Q1 : 0.975687623024, Q2 : 0.0274950563908, Q3 : -0.156383633614, Q4 : 0.151069059968}
2019-04-14 22:53:00.62: SIM {TimeUS : 284035507, Roll : 0.41, Pitch : -18.29, Yaw : 17.56, Alt : 49.3899993896, Lat : 49.2847887, Lng : -123.1105677, Q1 : 0.975613176823, Q2 : 0.0278419498354, Q3 : -0.156523838639, Q4 : 0.151341021061}
2019-04-14 22:53:00.71: SIM {TimeUS : 284135467, Roll : 0.46, Pitch : -18.33, Yaw : 17.59, Alt : 49.3899993896, Lat : 49.2847929, Lng : -123.1105656, Q1 : 0.975502610207, Q2 : 0.0283326394856, Q3 : -0.156860053539, Q4 : 0.151614010334}
2019-04-14 22:53:00.81: SIM {TimeUS : 284235427, Roll : 0.48, Pitch : -18.36, Yaw : 17.61, Alt : 49.3899993896, Lat : 49.2847971, Lng : -123.1105634, Q1 : 0.975424289703, Q2 : 0.0285595525056, Q3 : -0.157089158893, Q4 : 0.151838287711}
2019-04-14 22:53:00.91: SIM {TimeUS : 284335387, Roll : 0.47, Pitch : -18.38, Yaw : 17.64, Alt : 49.3899993896, Lat : 49.2848013, Lng : -123.1105612, Q1 : 0.975378870964, Q2 : 0.0285289995372, Q3 : -0.157204300165, Q4 : 0.152016237378}
2019-04-14 22:53:01.01: SIM {TimeUS : 284435347, Roll : 0.45, Pitch : -18.38, Yaw : 17.66, Alt : 49.3899993896, Lat : 49.2848055, Lng : -123.110559, Q1 : 0.975351631641, Q2 : 0.0283750630915, Q3 : -0.157246366143, Q4 : 0.152176514268}
2019-04-14 22:53:01.11: SIM {TimeUS : 284535307, Roll : 0.45, Pitch : -18.37, Yaw : 17.68, Alt : 49.3899993896, Lat : 49.2848096, Lng : -123.1105569, Q1 : 0.975331485271, Q2 : 0.028441445902, Q3 : -0.157175600529, Q4 : 0.15236620605}
2019-04-14 22:53:01.21: SIM {TimeUS : 284635267, Roll : 0.49, Pitch : -18.37, Yaw : 17.7, Alt : 49.3899993896, Lat : 49.2848137, Lng : -123.1105547, Q1 : 0.975296676159, Q2 : 0.0287599358708, Q3 : -0.157124355435, Q4 : 0.152581900358}
2019-04-14 22:53:01.31: SIM {TimeUS : 284735227, Roll : 0.51, Pitch : -18.4, Yaw : 17.72, Alt : 49.3899993896, Lat : 49.2848179, Lng : -123.1105525, Q1 : 0.975227713585, Q2 : 0.0290064010769, Q3 : -0.157320767641, Q4 : 0.152773603797}
2019-04-14 22:53:01.41: SIM {TimeUS : 284835187, Roll : 0.51, Pitch : -18.42, Yaw : 17.74, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.1105503, Q1 : 0.97517067194, Q2 : 0.0290860459208, Q3 : -0.15749797225, Q4 : 0.152939781547}
2019-04-14 22:53:01.51: SIM {TimeUS : 284935147, Roll : 0.51, Pitch : -18.42, Yaw : 17.76, Alt : 49.3899993896, Lat : 49.2848264, Lng : -123.1105481, Q1 : 0.975149393082, Q2 : 0.029081588611, Q3 : -0.157459497452, Q4 : 0.153116032481}
2019-04-14 22:53:01.61: SIM {TimeUS : 285035107, Roll : 0.49, Pitch : -18.4, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2848306, Lng : -123.1105458, Q1 : 0.975141048431, Q2 : 0.0289451740682, Q3 : -0.157376289368, Q4 : 0.153280287981}
2019-04-14 22:53:01.71: SIM {TimeUS : 285135067, Roll : 0.46, Pitch : -18.39, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848348, Lng : -123.1105436, Q1 : 0.975132107735, Q2 : 0.0287327188998, Q3 : -0.15731972456, Q4 : 0.153435066342}
