2019-04-14 16:40:43.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:43:18.81: SIM {TimeUS : 195834968, Roll : 3.37, Pitch : -16.09, Yaw : 32.47, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.113435, Q1 : 0.949091017246, Q2 : 0.0670914202929, Q3 : -0.126242518425, Q4 : 0.280691683292}
2019-04-14 16:43:18.91: SIM {TimeUS : 195934928, Roll : 1.53, Pitch : -16.54, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2853432, Lng : -123.1134311, Q1 : 0.943176627159, Q2 : 0.0558435954154, Q3 : -0.133233979344, Q4 : 0.299245804548}
2019-04-14 16:43:19.01: SIM {TimeUS : 196034888, Roll : -0.12, Pitch : -16.91, Yaw : 37.41, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1134273, Q1 : 0.936908900738, Q2 : 0.0461270101368, Q3 : -0.139657974243, Q4 : 0.317127197981}
2019-04-14 16:43:19.11: SIM {TimeUS : 196134848, Roll : -1.44, Pitch : -17.13, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2853481, Lng : -123.1134233, Q1 : 0.931166350842, Q2 : 0.0386232212186, Q3 : -0.144411489367, Q4 : 0.33254006505}
2019-04-14 16:43:19.21: SIM {TimeUS : 196234808, Roll : -2.33, Pitch : -17.21, Yaw : 41.1, Alt : 49.3899993896, Lat : 49.2853507, Lng : -123.1134196, Q1 : 0.92666643858, Q2 : 0.0336471237242, Q3 : -0.147223085165, Q4 : 0.344213008881}
2019-04-14 16:43:19.31: SIM {TimeUS : 196334768, Roll : -2.78, Pitch : -17.2, Yaw : 42.08, Alt : 49.3899993896, Lat : 49.2853535, Lng : -123.1134158, Q1 : 0.923848509789, Q2 : 0.0312906131148, Q3 : -0.148206487298, Q4 : 0.351510643959}
2019-04-14 16:43:19.41: SIM {TimeUS : 196434728, Roll : -2.81, Pitch : -17.14, Yaw : 42.43, Alt : 49.3899993896, Lat : 49.2853561, Lng : -123.113412, Q1 : 0.922839701176, Q2 : 0.0312787145376, Q3 : -0.147673621774, Q4 : 0.354374289513}
2019-04-14 16:43:19.51: SIM {TimeUS : 196534688, Roll : -2.52, Pitch : -17.08, Yaw : 42.23, Alt : 49.3899993896, Lat : 49.2853589, Lng : -123.1134082, Q1 : 0.923440933228, Q2 : 0.0331420078874, Q3 : -0.146377131343, Q4 : 0.35317453742}
2019-04-14 16:43:19.61: SIM {TimeUS : 196634648, Roll : -1.99, Pitch : -17.07, Yaw : 41.59, Alt : 49.3899993896, Lat : 49.2853616, Lng : -123.1134044, Q1 : 0.925246596336, Q2 : 0.0366098433733, Q3 : -0.144863829017, Q4 : 0.348701834679}
2019-04-14 16:43:19.71: SIM {TimeUS : 196734608, Roll : -1.31, Pitch : -17.11, Yaw : 40.66, Alt : 49.4000015259, Lat : 49.2853646, Lng : -123.1134007, Q1 : 0.927801907063, Q2 : 0.0410712398589, Q3 : -0.14341430366, Q4 : 0.34194907546}
2019-04-14 16:43:19.81: SIM {TimeUS : 196834568, Roll : -0.58, Pitch : -17.17, Yaw : 39.57, Alt : 49.4000015259, Lat : 49.2853674, Lng : -123.1133969, Q1 : 0.930660367012, Q2 : 0.0457849465311, Q3 : -0.142243742943, Q4 : 0.333978712559}
2019-04-14 16:43:19.92: SIM {TimeUS : 196935361, Roll : 0.12, Pitch : -17.24, Yaw : 38.46, Alt : 49.4000015259, Lat : 49.2853704, Lng : -123.1133931, Q1 : 0.933469891548, Q2 : 0.0504278950393, Q3 : -0.14120234549, Q4 : 0.325811088085}
2019-04-14 16:43:20.01: SIM {TimeUS : 197035321, Roll : 0.77, Pitch : -17.29, Yaw : 37.47, Alt : 49.4000015259, Lat : 49.2853732, Lng : -123.1133893, Q1 : 0.935896337032, Q2 : 0.0546002350748, Q3 : -0.140259250998, Q4 : 0.318503081799}
2019-04-14 16:43:20.11: SIM {TimeUS : 197135281, Roll : 1.27, Pitch : -17.33, Yaw : 36.67, Alt : 49.4000015259, Lat : 49.2853761, Lng : -123.1133855, Q1 : 0.937780559063, Q2 : 0.0578776374459, Q3 : -0.139592289925, Q4 : 0.312620908022}
2019-04-14 16:43:20.21: SIM {TimeUS : 197235241, Roll : 1.6, Pitch : -17.37, Yaw : 36.13, Alt : 49.4000015259, Lat : 49.2853792, Lng : -123.1133817, Q1 : 0.939047753811, Q2 : 0.0600074119866, Q3 : -0.139245763421, Q4 : 0.308543413877}
2019-04-14 16:43:20.31: SIM {TimeUS : 197335201, Roll : 1.74, Pitch : -17.41, Yaw : 35.85, Alt : 49.4000015259, Lat : 49.2853822, Lng : -123.1133779, Q1 : 0.939675271511, Q2 : 0.0608827508986, Q3 : -0.139381349087, Q4 : 0.306392759085}
2019-04-14 16:43:20.41: SIM {TimeUS : 197435161, Roll : 1.68, Pitch : -17.44, Yaw : 35.82, Alt : 49.4000015259, Lat : 49.2853851, Lng : -123.113374, Q1 : 0.939743041992, Q2 : 0.060436937958, Q3 : -0.139860272408, Q4 : 0.306054711342}
2019-04-14 16:43:20.51: SIM {TimeUS : 197535121, Roll : 1.45, Pitch : -17.47, Yaw : 36.0, Alt : 49.4000015259, Lat : 49.2853881, Lng : -123.1133701, Q1 : 0.939338386059, Q2 : 0.0588855184615, Q3 : -0.140606418252, Q4 : 0.307255119085}
2019-04-14 16:43:20.61: SIM {TimeUS : 197635081, Roll : 1.16, Pitch : -17.49, Yaw : 36.33, Alt : 49.3899993896, Lat : 49.2853911, Lng : -123.1133661, Q1 : 0.938558757305, Q2 : 0.0569232404232, Q3 : -0.141352802515, Q4 : 0.309655606747}
2019-04-14 16:43:20.71: SIM {TimeUS : 197735041, Roll : 0.85, Pitch : -17.49, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2853942, Lng : -123.1133622, Q1 : 0.937531292439, Q2 : 0.0549746416509, Q3 : -0.141989991069, Q4 : 0.312812536955}
2019-04-14 16:43:20.81: SIM {TimeUS : 197835001, Roll : 0.55, Pitch : -17.5, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.2853972, Lng : -123.1133582, Q1 : 0.936388552189, Q2 : 0.0531469024718, Q3 : -0.142639011145, Q4 : 0.31623724103}
2019-04-14 16:43:20.91: SIM {TimeUS : 197934961, Roll : 0.28, Pitch : -17.52, Yaw : 37.67, Alt : 49.3899993896, Lat : 49.2854003, Lng : -123.1133542, Q1 : 0.935256719589, Q2 : 0.0515355020761, Q3 : -0.143376022577, Q4 : 0.319503337145}
2019-04-14 16:43:21.01: SIM {TimeUS : 198034921, Roll : 0.06, Pitch : -17.56, Yaw : 38.05, Alt : 49.3899993896, Lat : 49.2854034, Lng : -123.1133502, Q1 : 0.934239685535, Q2 : 0.0503529943526, Q3 : -0.144160807133, Q4 : 0.322301775217}
2019-04-14 16:43:21.11: SIM {TimeUS : 198134881, Roll : -0.08, Pitch : -17.61, Yaw : 38.34, Alt : 49.3899993896, Lat : 49.2854065, Lng : -123.1133463, Q1 : 0.93343681097, Q2 : 0.0496053397655, Q3 : -0.144836649299, Q4 : 0.324433982372}
2019-04-14 16:43:21.21: SIM {TimeUS : 198234841, Roll : -0.17, Pitch : -17.63, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854096, Lng : -123.1133423, Q1 : 0.932921946049, Q2 : 0.0491722337902, Q3 : -0.14521959424, Q4 : 0.325806736946}
2019-04-14 16:43:21.31: SIM {TimeUS : 198334801, Roll : -0.19, Pitch : -17.65, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854126, Lng : -123.1133383, Q1 : 0.932677924633, Q2 : 0.0491402298212, Q3 : -0.14537191391, Q4 : 0.326441675425}
2019-04-14 16:43:21.41: SIM {TimeUS : 198434761, Roll : -0.14, Pitch : -17.66, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854157, Lng : -123.1133343, Q1 : 0.932659029961, Q2 : 0.049572236836, Q3 : -0.145358934999, Q4 : 0.326436042786}
2019-04-14 16:43:21.51: SIM {TimeUS : 198534721, Roll : -0.04, Pitch : -17.68, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.285419, Lng : -123.1133303, Q1 : 0.932821989059, Q2 : 0.0503168739378, Q3 : -0.145257085562, Q4 : 0.325901478529}
2019-04-14 16:43:21.61: SIM {TimeUS : 198634681, Roll : 0.08, Pitch : -17.7, Yaw : 38.39, Alt : 49.3899993896, Lat : 49.2854222, Lng : -123.1133263, Q1 : 0.93309533596, Q2 : 0.0512859784067, Q3 : -0.145125836134, Q4 : 0.325025230646}
2019-04-14 16:43:21.71: SIM {TimeUS : 198734641, Roll : 0.23, Pitch : -17.74, Yaw : 38.24, Alt : 49.3899993896, Lat : 49.2854254, Lng : -123.1133222, Q1 : 0.93339574337, Q2 : 0.0524369291961, Q3 : -0.145095869899, Q4 : 0.323990643024}
2019-04-14 16:43:21.81: SIM {TimeUS : 198834601, Roll : 0.36, Pitch : -17.78, Yaw : 38.1, Alt : 49.3899993896, Lat : 49.2854284, Lng : -123.1133182, Q1 : 0.933707535267, Q2 : 0.0534290708601, Q3 : -0.145072251558, Q4 : 0.322939127684}
2019-04-14 16:43:21.91: SIM {TimeUS : 198934561, Roll : 0.46, Pitch : -17.81, Yaw : 37.97, Alt : 49.3899993896, Lat : 49.2854318, Lng : -123.1133142, Q1 : 0.933980286121, Q2 : 0.0541679747403, Q3 : -0.145096898079, Q4 : 0.32201474905}
2019-04-14 16:43:22.02: SIM {TimeUS : 199035354, Roll : 0.53, Pitch : -17.82, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.285435, Lng : -123.1133101, Q1 : 0.934200048447, Q2 : 0.0546057783067, Q3 : -0.145045340061, Q4 : 0.321325868368}
2019-04-14 16:43:22.11: SIM {TimeUS : 199135314, Roll : 0.56, Pitch : -17.82, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854381, Lng : -123.113306, Q1 : 0.934324085712, Q2 : 0.0548349507153, Q3 : -0.144975811243, Q4 : 0.320957481861}
2019-04-14 16:43:22.21: SIM {TimeUS : 199235274, Roll : 0.59, Pitch : -17.83, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854415, Lng : -123.113302, Q1 : 0.934306383133, Q2 : 0.0551102757454, Q3 : -0.145010113716, Q4 : 0.320946395397}
2019-04-14 16:43:22.31: SIM {TimeUS : 199335234, Roll : 0.62, Pitch : -17.86, Yaw : 37.85, Alt : 49.3899993896, Lat : 49.2854447, Lng : -123.1132979, Q1 : 0.934165000916, Q2 : 0.0554180145264, Q3 : -0.145110145211, Q4 : 0.321259558201}
2019-04-14 16:43:22.41: SIM {TimeUS : 199435194, Roll : 0.6, Pitch : -17.88, Yaw : 37.92, Alt : 49.3899993896, Lat : 49.2854479, Lng : -123.1132938, Q1 : 0.933945655823, Q2 : 0.0554227828979, Q3 : -0.145333603024, Q4 : 0.321795046329}
2019-04-14 16:43:22.51: SIM {TimeUS : 199535154, Roll : 0.54, Pitch : -17.91, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2854512, Lng : -123.1132897, Q1 : 0.933665812016, Q2 : 0.0551504865289, Q3 : -0.145721137524, Q4 : 0.322477787733}
2019-04-14 16:43:22.61: SIM {TimeUS : 199635114, Roll : 0.47, Pitch : -17.94, Yaw : 38.13, Alt : 49.3899993896, Lat : 49.2854544, Lng : -123.1132856, Q1 : 0.933354377747, Q2 : 0.0548199936748, Q3 : -0.146069601178, Q4 : 0.323276996613}
2019-04-14 16:43:22.71: SIM {TimeUS : 199735074, Roll : 0.41, Pitch : -17.95, Yaw : 38.24, Alt : 49.3899993896, Lat : 49.2854576, Lng : -123.1132814, Q1 : 0.933046340942, Q2 : 0.0544829331338, Q3 : -0.146259978414, Q4 : 0.324135988951}
2019-04-14 16:43:22.81: SIM {TimeUS : 199835034, Roll : 0.36, Pitch : -17.96, Yaw : 38.36, Alt : 49.3899993896, Lat : 49.285461, Lng : -123.1132773, Q1 : 0.93274050951, Q2 : 0.0542796179652, Q3 : -0.146395280957, Q4 : 0.324988216162}
2019-04-14 16:43:22.91: SIM {TimeUS : 199934994, Roll : 0.34, Pitch : -17.98, Yaw : 38.46, Alt : 49.3899993896, Lat : 49.2854643, Lng : -123.1132732, Q1 : 0.932440876961, Q2 : 0.0542766153812, Q3 : -0.146581858397, Q4 : 0.325763493776}
2019-04-14 16:43:23.01: SIM {TimeUS : 200034954, Roll : 0.31, Pitch : -18.0, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854674, Lng : -123.113269, Q1 : 0.932191193104, Q2 : 0.0542119145393, Q3 : -0.146806672215, Q4 : 0.326387047768}
2019-04-14 16:43:23.11: SIM {TimeUS : 200134914, Roll : 0.29, Pitch : -18.02, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854708, Lng : -123.1132649, Q1 : 0.931999981403, Q2 : 0.0541468150914, Q3 : -0.146975949407, Q4 : 0.326867341995}
2019-04-14 16:43:23.21: SIM {TimeUS : 200234874, Roll : 0.27, Pitch : -18.03, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.285474, Lng : -123.1132607, Q1 : 0.931870222092, Q2 : 0.0540718212724, Q3 : -0.147095173597, Q4 : 0.327195882797}
2019-04-14 16:43:23.31: SIM {TimeUS : 200334834, Roll : 0.26, Pitch : -18.05, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854774, Lng : -123.1132565, Q1 : 0.931759893894, Q2 : 0.054118104279, Q3 : -0.147335723042, Q4 : 0.327394157648}
2019-04-14 16:43:23.41: SIM {TimeUS : 200434794, Roll : 0.26, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854807, Lng : -123.1132523, Q1 : 0.931675612926, Q2 : 0.0542185790837, Q3 : -0.147660851479, Q4 : 0.327470988035}
2019-04-14 16:43:23.51: SIM {TimeUS : 200534754, Roll : 0.27, Pitch : -18.1, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854839, Lng : -123.1132481, Q1 : 0.931654691696, Q2 : 0.0543155409396, Q3 : -0.147667855024, Q4 : 0.327511161566}
2019-04-14 16:43:23.61: SIM {TimeUS : 200634714, Roll : 0.3, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854873, Lng : -123.1132439, Q1 : 0.931656062603, Q2 : 0.054570492357, Q3 : -0.147474482656, Q4 : 0.327552080154}
2019-04-14 16:43:23.71: SIM {TimeUS : 200734674, Roll : 0.32, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854906, Lng : -123.1132397, Q1 : 0.931661248207, Q2 : 0.0546663291752, Q3 : -0.147373259068, Q4 : 0.327566862106}
2019-04-14 16:43:23.81: SIM {TimeUS : 200834634, Roll : 0.31, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.285494, Lng : -123.1132354, Q1 : 0.931637465954, Q2 : 0.0546818114817, Q3 : -0.147473663092, Q4 : 0.327586710453}
2019-04-14 16:43:23.91: SIM {TimeUS : 200934594, Roll : 0.32, Pitch : -18.09, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854972, Lng : -123.1132313, Q1 : 0.931607246399, Q2 : 0.0547451041639, Q3 : -0.147443860769, Q4 : 0.327675580978}
2019-04-14 16:43:24.01: SIM {TimeUS : 201034554, Roll : 0.34, Pitch : -18.07, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2855007, Lng : -123.1132271, Q1 : 0.931570708752, Q2 : 0.0549015812576, Q3 : -0.147247463465, Q4 : 0.327841490507}
2019-04-14 16:43:24.12: SIM {TimeUS : 201135347, Roll : 0.38, Pitch : -18.06, Yaw : 38.74, Alt : 49.3899993896, Lat : 49.2855039, Lng : -123.1132228, Q1 : 0.931509256363, Q2 : 0.0551764443517, Q3 : -0.147014483809, Q4 : 0.328074425459}
2019-04-14 16:43:24.21: SIM {TimeUS : 201235307, Roll : 0.39, Pitch : -18.06, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.2855074, Lng : -123.1132186, Q1 : 0.931414306164, Q2 : 0.0553485453129, Q3 : -0.146970823407, Q4 : 0.328334510326}
2019-04-14 16:43:24.31: SIM {TimeUS : 201335267, Roll : 0.39, Pitch : -18.07, Yaw : 38.8, Alt : 49.3899993896, Lat : 49.2855106, Lng : -123.1132143, Q1 : 0.931298792362, Q2 : 0.055411901325, Q3 : -0.147042378783, Q4 : 0.328619360924}
2019-04-14 16:43:24.41: SIM {TimeUS : 201435227, Roll : 0.38, Pitch : -18.12, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.285514, Lng : -123.1132101, Q1 : 0.931132137775, Q2 : 0.0555338673294, Q3 : -0.147411867976, Q4 : 0.328905344009}
2019-04-14 16:43:24.51: SIM {TimeUS : 201535187, Roll : 0.37, Pitch : -18.17, Yaw : 38.88, Alt : 49.3899993896, Lat : 49.2855173, Lng : -123.1132058, Q1 : 0.930953681469, Q2 : 0.0556479841471, Q3 : -0.147845476866, Q4 : 0.329196453094}
2019-04-14 16:43:24.61: SIM {TimeUS : 201635147, Roll : 0.36, Pitch : -18.2, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855207, Lng : -123.1132016, Q1 : 0.930808007717, Q2 : 0.0556800849736, Q3 : -0.148068621755, Q4 : 0.329502403736}
2019-04-14 16:43:24.71: SIM {TimeUS : 201735107, Roll : 0.35, Pitch : -18.2, Yaw : 38.96, Alt : 49.3899993896, Lat : 49.285524, Lng : -123.1131973, Q1 : 0.930692195892, Q2 : 0.0556426867843, Q3 : -0.148141562939, Q4 : 0.329803109169}
2019-04-14 16:43:24.81: SIM {TimeUS : 201835067, Roll : 0.32, Pitch : -18.21, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.2855274, Lng : -123.113193, Q1 : 0.930592417717, Q2 : 0.0554786399007, Q3 : -0.148227334023, Q4 : 0.330073535442}
2019-04-14 16:43:24.91: SIM {TimeUS : 201935027, Roll : 0.29, Pitch : -18.2, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855307, Lng : -123.1131888, Q1 : 0.93051046133, Q2 : 0.0552686490119, Q3 : -0.148257791996, Q4 : 0.33032605052}
2019-04-14 16:43:25.01: SIM {TimeUS : 202034987, Roll : 0.28, Pitch : -18.2, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855341, Lng : -123.1131845, Q1 : 0.930422544479, Q2 : 0.0552142299712, Q3 : -0.148279085755, Q4 : 0.330573171377}
2019-04-14 16:43:25.11: SIM {TimeUS : 202134947, Roll : 0.27, Pitch : -18.21, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855374, Lng : -123.1131801, Q1 : 0.930330574512, Q2 : 0.0552247054875, Q3 : -0.148324221373, Q4 : 0.330809950829}
2019-04-14 16:43:25.21: SIM {TimeUS : 202234907, Roll : 0.27, Pitch : -18.2, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855408, Lng : -123.1131758, Q1 : 0.930258154869, Q2 : 0.0552561916411, Q3 : -0.148292973638, Q4 : 0.331022292376}
2019-04-14 16:43:25.31: SIM {TimeUS : 202334867, Roll : 0.26, Pitch : -18.19, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855441, Lng : -123.1131716, Q1 : 0.930215716362, Q2 : 0.0551611073315, Q3 : -0.148200780153, Q4 : 0.331198602915}
2019-04-14 16:43:25.41: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.19, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855476, Lng : -123.1131673, Q1 : 0.930173754692, Q2 : 0.0550291910768, Q3 : -0.148201912642, Q4 : 0.331337988377}
2019-04-14 16:43:25.51: SIM {TimeUS : 202534787, Roll : 0.23, Pitch : -18.18, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855508, Lng : -123.113163, Q1 : 0.930137276649, Q2 : 0.0549069046974, Q3 : -0.148193344474, Q4 : 0.331464290619}
2019-04-14 16:43:25.61: SIM {TimeUS : 202634747, Roll : 0.24, Pitch : -18.17, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855543, Lng : -123.1131587, Q1 : 0.930099844933, Q2 : 0.0549718290567, Q3 : -0.148059949279, Q4 : 0.331618219614}
2019-04-14 16:43:25.71: SIM {TimeUS : 202734707, Roll : 0.25, Pitch : -18.16, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855577, Lng : -123.1131543, Q1 : 0.930064857006, Q2 : 0.0550381839275, Q3 : -0.147931605577, Q4 : 0.331762582064}
2019-04-14 16:43:25.81: SIM {TimeUS : 202834667, Roll : 0.24, Pitch : -18.16, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.285561, Lng : -123.11315, Q1 : 0.930022358894, Q2 : 0.0549998618662, Q3 : -0.147965684533, Q4 : 0.331872820854}
2019-04-14 16:43:25.91: SIM {TimeUS : 202934627, Roll : 0.24, Pitch : -18.18, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855644, Lng : -123.1131457, Q1 : 0.929952144623, Q2 : 0.0550905913115, Q3 : -0.14811205864, Q4 : 0.331989377737}
2019-04-14 16:43:26.01: SIM {TimeUS : 203034587, Roll : 0.25, Pitch : -18.2, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855677, Lng : -123.1131414, Q1 : 0.929869055748, Q2 : 0.0552713386714, Q3 : -0.148286685348, Q4 : 0.332114040852}
2019-04-14 16:43:26.11: SIM {TimeUS : 203134547, Roll : 0.26, Pitch : -18.23, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855711, Lng : -123.113137, Q1 : 0.929787039757, Q2 : 0.055419139564, Q3 : -0.148478031158, Q4 : 0.332233399153}
2019-04-14 16:43:26.22: SIM {TimeUS : 203235340, Roll : 0.24, Pitch : -18.26, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.2855744, Lng : -123.1131327, Q1 : 0.929715037346, Q2 : 0.0553449131548, Q3 : -0.14878205955, Q4 : 0.332311332226}
2019-04-14 16:43:26.31: SIM {TimeUS : 203335300, Roll : 0.2, Pitch : -18.28, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855779, Lng : -123.1131283, Q1 : 0.929662227631, Q2 : 0.0551332272589, Q3 : -0.149056077003, Q4 : 0.332371413708}
2019-04-14 16:43:26.41: SIM {TimeUS : 203435260, Roll : 0.2, Pitch : -18.29, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2855812, Lng : -123.113124, Q1 : 0.929617345333, Q2 : 0.0551134385169, Q3 : -0.149113327265, Q4 : 0.33247461915}
2019-04-14 16:43:26.51: SIM {TimeUS : 203535220, Roll : 0.21, Pitch : -18.27, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1131197, Q1 : 0.929586470127, Q2 : 0.055198520422, Q3 : -0.148957580328, Q4 : 0.332616508007}
2019-04-14 16:43:26.61: SIM {TimeUS : 203635180, Roll : 0.2, Pitch : -18.27, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1131153, Q1 : 0.929556727409, Q2 : 0.0551199875772, Q3 : -0.148935317993, Q4 : 0.332722663879}
2019-04-14 16:43:26.71: SIM {TimeUS : 203735140, Roll : 0.2, Pitch : -18.27, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.113111, Q1 : 0.929520726204, Q2 : 0.0551120713353, Q3 : -0.148913517594, Q4 : 0.332834273577}
2019-04-14 16:43:26.81: SIM {TimeUS : 203835100, Roll : 0.22, Pitch : -18.26, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.1131066, Q1 : 0.929468989372, Q2 : 0.0553333312273, Q3 : -0.148802891374, Q4 : 0.332991540432}
2019-04-14 16:43:26.91: SIM {TimeUS : 203935060, Roll : 0.26, Pitch : -18.26, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2855981, Lng : -123.1131022, Q1 : 0.929404735565, Q2 : 0.0556815825403, Q3 : -0.148683071136, Q4 : 0.333166271448}
2019-04-14 16:43:27.01: SIM {TimeUS : 204035020, Roll : 0.28, Pitch : -18.26, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2856016, Lng : -123.1130979, Q1 : 0.929364621639, Q2 : 0.0558227114379, Q3 : -0.148561120033, Q4 : 0.333308905363}
2019-04-14 16:43:27.11: SIM {TimeUS : 204134980, Roll : 0.27, Pitch : -18.24, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856049, Lng : -123.1130935, Q1 : 0.929348349571, Q2 : 0.0557474456728, Q3 : -0.148431196809, Q4 : 0.333424806595}
2019-04-14 16:43:27.21: SIM {TimeUS : 204234940, Roll : 0.25, Pitch : -18.22, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856083, Lng : -123.1130891, Q1 : 0.929339766502, Q2 : 0.055509865284, Q3 : -0.148364603519, Q4 : 0.33351790905}
2019-04-14 16:43:27.31: SIM {TimeUS : 204334900, Roll : 0.21, Pitch : -18.22, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856116, Lng : -123.1130848, Q1 : 0.929313838482, Q2 : 0.0552272126079, Q3 : -0.148480936885, Q4 : 0.333585321903}
2019-04-14 16:43:27.41: SIM {TimeUS : 204434860, Roll : 0.18, Pitch : -18.24, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856151, Lng : -123.1130804, Q1 : 0.92926543951, Q2 : 0.0550643727183, Q3 : -0.148687362671, Q4 : 0.333655208349}
2019-04-14 16:43:27.51: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.25, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856185, Lng : -123.1130761, Q1 : 0.929208815098, Q2 : 0.0551290400326, Q3 : -0.148770749569, Q4 : 0.333765000105}
2019-04-14 16:43:27.61: SIM {TimeUS : 204634780, Roll : 0.2, Pitch : -18.28, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856218, Lng : -123.1130717, Q1 : 0.929127633572, Q2 : 0.0553697347641, Q3 : -0.148924857378, Q4 : 0.333882331848}
2019-04-14 16:43:27.71: SIM {TimeUS : 204734740, Roll : 0.22, Pitch : -18.3, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856253, Lng : -123.1130673, Q1 : 0.929050505161, Q2 : 0.0555697157979, Q3 : -0.14909286797, Q4 : 0.333988755941}
2019-04-14 16:43:27.81: SIM {TimeUS : 204834700, Roll : 0.22, Pitch : -18.33, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856286, Lng : -123.1130629, Q1 : 0.928988039494, Q2 : 0.0556836239994, Q3 : -0.149255871773, Q4 : 0.334070831537}
2019-04-14 16:43:27.91: SIM {TimeUS : 204934660, Roll : 0.22, Pitch : -18.33, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856321, Lng : -123.1130585, Q1 : 0.928956389427, Q2 : 0.0557317696512, Q3 : -0.149262726307, Q4 : 0.334147721529}
2019-04-14 16:43:28.01: SIM {TimeUS : 205034620, Roll : 0.23, Pitch : -18.32, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856355, Lng : -123.1130541, Q1 : 0.928934574127, Q2 : 0.0557873062789, Q3 : -0.149181589484, Q4 : 0.33423525095}
2019-04-14 16:43:28.11: SIM {TimeUS : 205134580, Roll : 0.24, Pitch : -18.32, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1130497, Q1 : 0.928906261921, Q2 : 0.0558767952025, Q3 : -0.149107158184, Q4 : 0.334332048893}
