2019-04-14 13:07:12.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:08:50.62: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.42, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845948, Lng : -123.1096874, Q1 : 0.791930496693, Q2 : 0.0961314961314, Q3 : -0.127975851297, Q4 : 0.58925974369}
2019-04-14 13:08:50.71: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.42, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1096808, Q1 : 0.791900336742, Q2 : 0.0962520390749, Q3 : -0.127884745598, Q4 : 0.589300394058}
2019-04-14 13:08:50.81: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.43, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845973, Lng : -123.1096742, Q1 : 0.791876971722, Q2 : 0.0962767750025, Q3 : -0.12798345089, Q4 : 0.589306294918}
2019-04-14 13:08:50.91: SIM {TimeUS : 138735317, Roll : 0.07, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096676, Q1 : 0.791868209839, Q2 : 0.0961681827903, Q3 : -0.128217965364, Q4 : 0.589284777641}
2019-04-14 13:08:51.01: SIM {TimeUS : 138835277, Roll : 0.05, Pitch : -18.46, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845998, Lng : -123.109661, Q1 : 0.791850447655, Q2 : 0.0961218327284, Q3 : -0.128409594297, Q4 : 0.589274525642}
2019-04-14 13:08:51.11: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.46, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846012, Lng : -123.1096543, Q1 : 0.791821420193, Q2 : 0.0961697921157, Q3 : -0.128422915936, Q4 : 0.589302837849}
2019-04-14 13:08:51.21: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -18.46, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846025, Lng : -123.1096477, Q1 : 0.791783452034, Q2 : 0.0962829068303, Q3 : -0.128316581249, Q4 : 0.589358448982}
2019-04-14 13:08:51.31: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846037, Lng : -123.1096411, Q1 : 0.791750311852, Q2 : 0.0963807925582, Q3 : -0.128094315529, Q4 : 0.589435338974}
2019-04-14 13:08:51.41: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284605, Lng : -123.1096345, Q1 : 0.79171949625, Q2 : 0.0964678004384, Q3 : -0.127859398723, Q4 : 0.589513540268}
2019-04-14 13:08:51.51: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -18.41, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846063, Lng : -123.1096279, Q1 : 0.791692614555, Q2 : 0.0964970439672, Q3 : -0.127667307854, Q4 : 0.589586436749}
2019-04-14 13:08:51.61: SIM {TimeUS : 139435037, Roll : 0.14, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846076, Lng : -123.1096213, Q1 : 0.791660666466, Q2 : 0.0965275615454, Q3 : -0.127505406737, Q4 : 0.589659392834}
2019-04-14 13:08:51.71: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846088, Lng : -123.1096147, Q1 : 0.791616201401, Q2 : 0.0965830385685, Q3 : -0.127417623997, Q4 : 0.589728951454}
2019-04-14 13:08:51.81: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.4, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096081, Q1 : 0.791579008102, Q2 : 0.0965138301253, Q3 : -0.127522706985, Q4 : 0.589767575264}
2019-04-14 13:08:51.91: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846113, Lng : -123.1096015, Q1 : 0.791525244713, Q2 : 0.0965378507972, Q3 : -0.127672106028, Q4 : 0.589803397655}
2019-04-14 13:08:52.01: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846125, Lng : -123.1095949, Q1 : 0.791480839252, Q2 : 0.0965267419815, Q3 : -0.127867892385, Q4 : 0.589822471142}
2019-04-14 13:08:52.11: SIM {TimeUS : 139934837, Roll : 0.08, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846138, Lng : -123.1095883, Q1 : 0.791481077671, Q2 : 0.0962563753128, Q3 : -0.128036826849, Q4 : 0.589829564095}
2019-04-14 13:08:52.21: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846152, Lng : -123.1095817, Q1 : 0.791481733322, Q2 : 0.0959896966815, Q3 : -0.128228530288, Q4 : 0.589830577374}
2019-04-14 13:08:52.31: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.1095751, Q1 : 0.791464388371, Q2 : 0.0959218218923, Q3 : -0.128373324871, Q4 : 0.589833438396}
2019-04-14 13:08:52.41: SIM {TimeUS : 140234717, Roll : 0.0, Pitch : -18.45, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846177, Lng : -123.1095685, Q1 : 0.791458368301, Q2 : 0.0958610773087, Q3 : -0.128514915705, Q4 : 0.589820504189}
2019-04-14 13:08:52.51: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.46, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284619, Lng : -123.1095619, Q1 : 0.791454255581, Q2 : 0.0958926901221, Q3 : -0.128585115075, Q4 : 0.589805543423}
2019-04-14 13:08:52.61: SIM {TimeUS : 140434637, Roll : 0.01, Pitch : -18.46, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846202, Lng : -123.1095552, Q1 : 0.791458487511, Q2 : 0.095948189497, Q3 : -0.128573581576, Q4 : 0.58979344368}
2019-04-14 13:08:52.72: SIM {TimeUS : 140535430, Roll : 0.02, Pitch : -18.45, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846215, Lng : -123.1095486, Q1 : 0.791473984718, Q2 : 0.09599917382, Q3 : -0.128478035331, Q4 : 0.589785158634}
2019-04-14 13:08:52.81: SIM {TimeUS : 140635390, Roll : 0.03, Pitch : -18.46, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846228, Lng : -123.109542, Q1 : 0.791486561298, Q2 : 0.0960689932108, Q3 : -0.12844735384, Q4 : 0.589763581753}
2019-04-14 13:08:52.91: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.47, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095354, Q1 : 0.79148131609, Q2 : 0.0962303057313, Q3 : -0.128535330296, Q4 : 0.589725136757}
2019-04-14 13:08:53.01: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.5, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095288, Q1 : 0.791453540325, Q2 : 0.0965283215046, Q3 : -0.128609016538, Q4 : 0.589697659016}
2019-04-14 13:08:53.11: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.53, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846265, Lng : -123.1095222, Q1 : 0.791435599327, Q2 : 0.0967071801424, Q3 : -0.128741696477, Q4 : 0.589663505554}
2019-04-14 13:08:53.21: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.53, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846278, Lng : -123.1095156, Q1 : 0.791443347931, Q2 : 0.0966430455446, Q3 : -0.128853425384, Q4 : 0.589639186859}
2019-04-14 13:08:53.31: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1095089, Q1 : 0.791449368, Q2 : 0.0965901836753, Q3 : -0.128723233938, Q4 : 0.589668214321}
2019-04-14 13:08:53.41: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.49, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846304, Lng : -123.1095023, Q1 : 0.791446447372, Q2 : 0.0965941399336, Q3 : -0.128483965993, Q4 : 0.589723646641}
2019-04-14 13:08:53.51: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.47, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1094957, Q1 : 0.791456997395, Q2 : 0.0965035036206, Q3 : -0.128249466419, Q4 : 0.589775383472}
2019-04-14 13:08:53.61: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.44, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1094891, Q1 : 0.791472434998, Q2 : 0.0963676795363, Q3 : -0.128079175949, Q4 : 0.589813888073}
2019-04-14 13:08:53.71: SIM {TimeUS : 141535030, Roll : 0.08, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846342, Lng : -123.1094825, Q1 : 0.791472136974, Q2 : 0.0962942391634, Q3 : -0.128056168556, Q4 : 0.589831292629}
2019-04-14 13:08:53.81: SIM {TimeUS : 141634990, Roll : 0.08, Pitch : -18.44, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1094759, Q1 : 0.791440546513, Q2 : 0.0963876023889, Q3 : -0.128100141883, Q4 : 0.589848875999}
2019-04-14 13:08:53.91: SIM {TimeUS : 141734950, Roll : 0.1, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846367, Lng : -123.1094693, Q1 : 0.791398227215, Q2 : 0.096558496356, Q3 : -0.128113031387, Q4 : 0.589874863625}
2019-04-14 13:08:54.01: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.48, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1094627, Q1 : 0.791338026524, Q2 : 0.0968355536461, Q3 : -0.128173157573, Q4 : 0.589897215366}
2019-04-14 13:08:54.11: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.51, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1094561, Q1 : 0.791290640831, Q2 : 0.0970143526793, Q3 : -0.128329277039, Q4 : 0.58989739418}
2019-04-14 13:08:54.21: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.52, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846405, Lng : -123.1094495, Q1 : 0.791276454926, Q2 : 0.0969891995192, Q3 : -0.128415614367, Q4 : 0.589901804924}
2019-04-14 13:08:54.31: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846417, Lng : -123.1094429, Q1 : 0.791298747063, Q2 : 0.0967294871807, Q3 : -0.12836432457, Q4 : 0.589925646782}
2019-04-14 13:08:54.41: SIM {TimeUS : 142234750, Roll : 0.07, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1094363, Q1 : 0.791320800781, Q2 : 0.0964678525925, Q3 : -0.128324121237, Q4 : 0.589947760105}
2019-04-14 13:08:54.51: SIM {TimeUS : 142334710, Roll : 0.06, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846444, Lng : -123.1094297, Q1 : 0.791333138943, Q2 : 0.0962767452002, Q3 : -0.128282517195, Q4 : 0.589971423149}
2019-04-14 13:08:54.61: SIM {TimeUS : 142434670, Roll : 0.04, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1094231, Q1 : 0.791319847107, Q2 : 0.0962303504348, Q3 : -0.12837651372, Q4 : 0.589976370335}
2019-04-14 13:08:54.71: SIM {TimeUS : 142534630, Roll : 0.04, Pitch : -18.47, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846469, Lng : -123.1094165, Q1 : 0.791297674179, Q2 : 0.0962588191032, Q3 : -0.128461584449, Q4 : 0.58998298645}
2019-04-14 13:08:54.82: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.47, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846482, Lng : -123.1094098, Q1 : 0.791301608086, Q2 : 0.0961409732699, Q3 : -0.128541648388, Q4 : 0.589979410172}
2019-04-14 13:08:54.91: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.46, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846494, Lng : -123.1094032, Q1 : 0.791312396526, Q2 : 0.0960261821747, Q3 : -0.1285815835, Q4 : 0.589974999428}
2019-04-14 13:08:55.01: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846507, Lng : -123.1093966, Q1 : 0.791324913502, Q2 : 0.0959858521819, Q3 : -0.128476500511, Q4 : 0.589987695217}
2019-04-14 13:08:55.11: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284652, Lng : -123.10939, Q1 : 0.791335701942, Q2 : 0.0960115939379, Q3 : -0.12826320529, Q4 : 0.590015351772}
2019-04-14 13:08:55.21: SIM {TimeUS : 143035263, Roll : 0.06, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846532, Lng : -123.1093834, Q1 : 0.791339278221, Q2 : 0.0960976481438, Q3 : -0.12793444097, Q4 : 0.590067923069}
2019-04-14 13:08:55.31: SIM {TimeUS : 143135223, Roll : 0.08, Pitch : -18.38, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093768, Q1 : 0.791364192963, Q2 : 0.0960280224681, Q3 : -0.127651557326, Q4 : 0.590107083321}
2019-04-14 13:08:55.41: SIM {TimeUS : 143235183, Roll : 0.06, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846557, Lng : -123.1093702, Q1 : 0.791401028633, Q2 : 0.0958315432072, Q3 : -0.127585306764, Q4 : 0.590103983879}
2019-04-14 13:08:55.51: SIM {TimeUS : 143335143, Roll : 0.05, Pitch : -18.37, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846569, Lng : -123.1093635, Q1 : 0.791393697262, Q2 : 0.0958207398653, Q3 : -0.127681329846, Q4 : 0.590094804764}
2019-04-14 13:08:55.61: SIM {TimeUS : 143435103, Roll : 0.06, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846582, Lng : -123.1093569, Q1 : 0.791342377663, Q2 : 0.0960362702608, Q3 : -0.127878844738, Q4 : 0.590085864067}
2019-04-14 13:08:55.71: SIM {TimeUS : 143535063, Roll : 0.06, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846596, Lng : -123.1093503, Q1 : 0.791314780712, Q2 : 0.0961283370852, Q3 : -0.12800373137, Q4 : 0.590080738068}
2019-04-14 13:08:55.81: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846608, Lng : -123.1093437, Q1 : 0.791315674782, Q2 : 0.096054084599, Q3 : -0.128127291799, Q4 : 0.590064883232}
2019-04-14 13:08:55.91: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846621, Lng : -123.1093371, Q1 : 0.791331350803, Q2 : 0.0959531217813, Q3 : -0.128149583936, Q4 : 0.590055465698}
2019-04-14 13:08:56.01: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846634, Lng : -123.1093305, Q1 : 0.791332960129, Q2 : 0.0959670394659, Q3 : -0.128010973334, Q4 : 0.5900811553}
2019-04-14 13:08:56.11: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846646, Lng : -123.1093239, Q1 : 0.791323125362, Q2 : 0.0959936305881, Q3 : -0.128047883511, Q4 : 0.590081930161}
2019-04-14 13:08:56.21: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846659, Lng : -123.1093173, Q1 : 0.791335642338, Q2 : 0.0958751216531, Q3 : -0.128159120679, Q4 : 0.590060293674}
2019-04-14 13:08:56.31: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846672, Lng : -123.1093107, Q1 : 0.791363835335, Q2 : 0.0956897586584, Q3 : -0.128206342459, Q4 : 0.590042293072}
2019-04-14 13:08:56.41: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846684, Lng : -123.1093041, Q1 : 0.791367948055, Q2 : 0.0956830754876, Q3 : -0.128084987402, Q4 : 0.590064227581}
2019-04-14 13:08:56.51: SIM {TimeUS : 144334743, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092975, Q1 : 0.791329145432, Q2 : 0.0959403812885, Q3 : -0.127941519022, Q4 : 0.590105593204}
2019-04-14 13:08:56.61: SIM {TimeUS : 144434703, Roll : 0.07, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846709, Lng : -123.1092909, Q1 : 0.79127395153, Q2 : 0.0962609797716, Q3 : -0.128004327416, Q4 : 0.590113759041}
2019-04-14 13:08:56.71: SIM {TimeUS : 144534663, Roll : 0.08, Pitch : -18.47, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846721, Lng : -123.1092843, Q1 : 0.791218400002, Q2 : 0.096536166966, Q3 : -0.128232195973, Q4 : 0.590093851089}
2019-04-14 13:08:56.81: SIM {TimeUS : 144634623, Roll : 0.06, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846734, Lng : -123.1092777, Q1 : 0.791179776192, Q2 : 0.096627600491, Q3 : -0.128631830215, Q4 : 0.590043663979}
2019-04-14 13:08:56.92: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.54, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846748, Lng : -123.109271, Q1 : 0.791154801846, Q2 : 0.0966446921229, Q3 : -0.128983229399, Q4 : 0.589997649193}
2019-04-14 13:08:57.01: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.53, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1092644, Q1 : 0.791162550449, Q2 : 0.0965454429388, Q3 : -0.128920286894, Q4 : 0.590017318726}
2019-04-14 13:08:57.11: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846773, Lng : -123.1092578, Q1 : 0.791197359562, Q2 : 0.0963900014758, Q3 : -0.128571718931, Q4 : 0.590072095394}
2019-04-14 13:08:57.21: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846786, Lng : -123.1092512, Q1 : 0.79123044014, Q2 : 0.0962449535728, Q3 : -0.128344371915, Q4 : 0.590100884438}
2019-04-14 13:08:57.31: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846798, Lng : -123.1092446, Q1 : 0.79126393795, Q2 : 0.0961220413446, Q3 : -0.128079786897, Q4 : 0.590133488178}
2019-04-14 13:08:57.41: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846811, Lng : -123.109238, Q1 : 0.791281342506, Q2 : 0.096088193357, Q3 : -0.127905100584, Q4 : 0.590153574944}
2019-04-14 13:08:57.51: SIM {TimeUS : 145335176, Roll : 0.07, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846824, Lng : -123.1092314, Q1 : 0.791269719601, Q2 : 0.0961694791913, Q3 : -0.127881601453, Q4 : 0.590160965919}
2019-04-14 13:08:57.61: SIM {TimeUS : 145435136, Roll : 0.06, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846836, Lng : -123.1092248, Q1 : 0.791257858276, Q2 : 0.0961883217096, Q3 : -0.127993389964, Q4 : 0.590149581432}
2019-04-14 13:08:57.71: SIM {TimeUS : 145535096, Roll : 0.07, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092181, Q1 : 0.791238725185, Q2 : 0.0962607860565, Q3 : -0.128034651279, Q4 : 0.590154528618}
2019-04-14 13:08:57.81: SIM {TimeUS : 145635056, Roll : 0.08, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846861, Lng : -123.1092115, Q1 : 0.791213035583, Q2 : 0.0964038968086, Q3 : -0.12799282372, Q4 : 0.590174674988}
2019-04-14 13:08:57.91: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846873, Lng : -123.1092049, Q1 : 0.791188240051, Q2 : 0.0965507924557, Q3 : -0.127890989184, Q4 : 0.590205967426}
2019-04-14 13:08:58.01: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846886, Lng : -123.1091983, Q1 : 0.791166305542, Q2 : 0.0966635793447, Q3 : -0.127831831574, Q4 : 0.590229690075}
2019-04-14 13:08:58.11: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.28469, Lng : -123.1091917, Q1 : 0.79114896059, Q2 : 0.0967292934656, Q3 : -0.127820193768, Q4 : 0.590244710445}
2019-04-14 13:08:58.21: SIM {TimeUS : 146034896, Roll : 0.13, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846912, Lng : -123.1091851, Q1 : 0.791139364243, Q2 : 0.0967598184943, Q3 : -0.127787023783, Q4 : 0.590259730816}
2019-04-14 13:08:58.31: SIM {TimeUS : 146134856, Roll : 0.11, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846925, Lng : -123.1091785, Q1 : 0.791156828403, Q2 : 0.0965723246336, Q3 : -0.127886608243, Q4 : 0.590245485306}
2019-04-14 13:08:58.41: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846938, Lng : -123.1091719, Q1 : 0.791177392006, Q2 : 0.0963433459401, Q3 : -0.128055334091, Q4 : 0.59021872282}
2019-04-14 13:08:58.51: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284695, Lng : -123.1091653, Q1 : 0.791196644306, Q2 : 0.0961867570877, Q3 : -0.12799449265, Q4 : 0.590231657028}
2019-04-14 13:08:58.61: SIM {TimeUS : 146434736, Roll : 0.06, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846963, Lng : -123.1091587, Q1 : 0.791205763817, Q2 : 0.0960803031921, Q3 : -0.12790620327, Q4 : 0.590255916119}
2019-04-14 13:08:58.71: SIM {TimeUS : 146534696, Roll : 0.06, Pitch : -18.38, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846976, Lng : -123.1091521, Q1 : 0.791223108768, Q2 : 0.0959566161036, Q3 : -0.127734586596, Q4 : 0.590289950371}
2019-04-14 13:08:58.81: SIM {TimeUS : 146634656, Roll : 0.05, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846988, Lng : -123.1091455, Q1 : 0.791224718094, Q2 : 0.0959031134844, Q3 : -0.127738207579, Q4 : 0.590295732021}
2019-04-14 13:08:58.91: SIM {TimeUS : 146734616, Roll : 0.04, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091389, Q1 : 0.791184723377, Q2 : 0.0959940999746, Q3 : -0.128049641848, Q4 : 0.590267062187}
2019-04-14 13:08:59.01: SIM {TimeUS : 146835409, Roll : 0.02, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847013, Lng : -123.1091322, Q1 : 0.791159808636, Q2 : 0.0960090383887, Q3 : -0.128311574459, Q4 : 0.590241134167}
2019-04-14 13:08:59.11: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091256, Q1 : 0.79113894701, Q2 : 0.0960477665067, Q3 : -0.128491073847, Q4 : 0.59022372961}
2019-04-14 13:08:59.21: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847038, Lng : -123.109119, Q1 : 0.791116595268, Q2 : 0.0961577519774, Q3 : -0.128555655479, Q4 : 0.590221703053}
2019-04-14 13:08:59.31: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847052, Lng : -123.1091124, Q1 : 0.791098415852, Q2 : 0.0962895303965, Q3 : -0.128516316414, Q4 : 0.590233206749}
2019-04-14 13:08:59.41: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847064, Lng : -123.1091058, Q1 : 0.791080772877, Q2 : 0.0964243859053, Q3 : -0.128459095955, Q4 : 0.590247273445}
2019-04-14 13:08:59.51: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847077, Lng : -123.1090992, Q1 : 0.791067302227, Q2 : 0.0965583175421, Q3 : -0.12836958468, Q4 : 0.590262949467}
2019-04-14 13:08:59.61: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284709, Lng : -123.1090926, Q1 : 0.791066110134, Q2 : 0.0966348946095, Q3 : -0.128250032663, Q4 : 0.590277910233}
2019-04-14 13:08:59.71: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847102, Lng : -123.109086, Q1 : 0.791076660156, Q2 : 0.0966377556324, Q3 : -0.128187820315, Q4 : 0.590276837349}
2019-04-14 13:08:59.81: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847115, Lng : -123.1090794, Q1 : 0.791121780872, Q2 : 0.0964340046048, Q3 : -0.12805300951, Q4 : 0.590278983116}
2019-04-14 13:08:59.91: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847128, Lng : -123.1090727, Q1 : 0.791145324707, Q2 : 0.0963038429618, Q3 : -0.128024727106, Q4 : 0.590274870396}
