2019-04-14 16:00:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:02:51.81: SIM {TimeUS : 203634347, Roll : 0.18, Pitch : -18.32, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2856137, Lng : -123.1130821, Q1 : 0.929198503494, Q2 : 0.0552843995392, Q3 : -0.149376317859, Q4 : 0.333497464657}
2019-04-14 16:02:51.91: SIM {TimeUS : 203734307, Roll : 0.18, Pitch : -18.32, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.285617, Lng : -123.1130777, Q1 : 0.929191172123, Q2 : 0.0552419610322, Q3 : -0.149359405041, Q4 : 0.333532422781}
2019-04-14 16:02:52.01: SIM {TimeUS : 203834267, Roll : 0.21, Pitch : -18.31, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1130733, Q1 : 0.929171383381, Q2 : 0.0554971657693, Q3 : -0.149168789387, Q4 : 0.333630353212}
2019-04-14 16:02:52.11: SIM {TimeUS : 203934227, Roll : 0.27, Pitch : -18.29, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856237, Lng : -123.113069, Q1 : 0.929147064686, Q2 : 0.0559191145003, Q3 : -0.148829445243, Q4 : 0.333779245615}
2019-04-14 16:02:52.21: SIM {TimeUS : 204034187, Roll : 0.31, Pitch : -18.26, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1130646, Q1 : 0.929137527943, Q2 : 0.0561510771513, Q3 : -0.148492783308, Q4 : 0.333916842937}
2019-04-14 16:02:52.31: SIM {TimeUS : 204134147, Roll : 0.31, Pitch : -18.23, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856306, Lng : -123.1130602, Q1 : 0.929151535034, Q2 : 0.0560981445014, Q3 : -0.14818829298, Q4 : 0.334021985531}
2019-04-14 16:02:52.41: SIM {TimeUS : 204234107, Roll : 0.29, Pitch : -18.21, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856339, Lng : -123.1130558, Q1 : 0.929146230221, Q2 : 0.0558698549867, Q3 : -0.148131981492, Q4 : 0.334099978209}
2019-04-14 16:02:52.51: SIM {TimeUS : 204334067, Roll : 0.24, Pitch : -18.22, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856374, Lng : -123.1130514, Q1 : 0.929115116596, Q2 : 0.0555462390184, Q3 : -0.148323208094, Q4 : 0.33415555954}
2019-04-14 16:02:52.61: SIM {TimeUS : 204434027, Roll : 0.2, Pitch : -18.24, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856407, Lng : -123.113047, Q1 : 0.92906075716, Q2 : 0.0553035959601, Q3 : -0.148629620671, Q4 : 0.334210813046}
2019-04-14 16:02:52.71: SIM {TimeUS : 204534820, Roll : 0.19, Pitch : -18.27, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856442, Lng : -123.1130426, Q1 : 0.928989708424, Q2 : 0.0553069859743, Q3 : -0.148831993341, Q4 : 0.334317624569}
2019-04-14 16:02:52.81: SIM {TimeUS : 204634780, Roll : 0.2, Pitch : -18.3, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856476, Lng : -123.1130382, Q1 : 0.928900718689, Q2 : 0.0555106475949, Q3 : -0.149051517248, Q4 : 0.334433466196}
2019-04-14 16:02:52.91: SIM {TimeUS : 204734740, Roll : 0.22, Pitch : -18.32, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856509, Lng : -123.1130338, Q1 : 0.928823590279, Q2 : 0.0557174049318, Q3 : -0.149218022823, Q4 : 0.334538906813}
2019-04-14 16:02:53.01: SIM {TimeUS : 204834700, Roll : 0.22, Pitch : -18.34, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856544, Lng : -123.1130293, Q1 : 0.92876547575, Q2 : 0.0558544285595, Q3 : -0.14934001863, Q4 : 0.334622889757}
2019-04-14 16:02:53.11: SIM {TimeUS : 204934660, Roll : 0.22, Pitch : -18.33, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856577, Lng : -123.113025, Q1 : 0.928757071495, Q2 : 0.0557969808578, Q3 : -0.149263322353, Q4 : 0.334690213203}
2019-04-14 16:02:53.21: SIM {TimeUS : 205034620, Roll : 0.2, Pitch : -18.31, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856611, Lng : -123.1130206, Q1 : 0.928775250912, Q2 : 0.055601991713, Q3 : -0.149102002382, Q4 : 0.334744066}
2019-04-14 16:02:53.31: SIM {TimeUS : 205134580, Roll : 0.19, Pitch : -18.29, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856644, Lng : -123.1130162, Q1 : 0.928783535957, Q2 : 0.0554401539266, Q3 : -0.149027243257, Q4 : 0.334781110287}
2019-04-14 16:02:53.41: SIM {TimeUS : 205234540, Roll : 0.2, Pitch : -18.29, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856679, Lng : -123.1130118, Q1 : 0.928763210773, Q2 : 0.0555470325053, Q3 : -0.148972287774, Q4 : 0.334844321012}
2019-04-14 16:02:53.51: SIM {TimeUS : 205334500, Roll : 0.26, Pitch : -18.32, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856713, Lng : -123.1130074, Q1 : 0.928682863712, Q2 : 0.0560883358121, Q3 : -0.149037182331, Q4 : 0.334948092699}
2019-04-14 16:02:53.61: SIM {TimeUS : 205434460, Roll : 0.28, Pitch : -18.35, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.113003, Q1 : 0.928610742092, Q2 : 0.0563835464418, Q3 : -0.14924813807, Q4 : 0.335004448891}
2019-04-14 16:02:53.71: SIM {TimeUS : 205534420, Roll : 0.26, Pitch : -18.39, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1129986, Q1 : 0.928558886051, Q2 : 0.0563002191484, Q3 : -0.149570092559, Q4 : 0.335018575191}
2019-04-14 16:02:53.81: SIM {TimeUS : 205634380, Roll : 0.24, Pitch : -18.39, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856814, Lng : -123.1129942, Q1 : 0.928542792797, Q2 : 0.0561427734792, Q3 : -0.149654909968, Q4 : 0.335051774979}
2019-04-14 16:02:53.91: SIM {TimeUS : 205734340, Roll : 0.23, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856849, Lng : -123.1129897, Q1 : 0.928546309471, Q2 : 0.0560360364616, Q3 : -0.149530991912, Q4 : 0.335115253925}
2019-04-14 16:02:54.01: SIM {TimeUS : 205834300, Roll : 0.22, Pitch : -18.35, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856881, Lng : -123.1129853, Q1 : 0.928549706936, Q2 : 0.0559409409761, Q3 : -0.149396941066, Q4 : 0.335181444883}
2019-04-14 16:02:54.11: SIM {TimeUS : 205934260, Roll : 0.22, Pitch : -18.33, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856917, Lng : -123.1129809, Q1 : 0.928555428982, Q2 : 0.0559156090021, Q3 : -0.149212300777, Q4 : 0.335252046585}
2019-04-14 16:02:54.21: SIM {TimeUS : 206034220, Roll : 0.23, Pitch : -18.32, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856949, Lng : -123.1129764, Q1 : 0.928553402424, Q2 : 0.0559053756297, Q3 : -0.149107679725, Q4 : 0.335305988789}
2019-04-14 16:02:54.31: SIM {TimeUS : 206134180, Roll : 0.21, Pitch : -18.32, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1129721, Q1 : 0.928544640541, Q2 : 0.0558161661029, Q3 : -0.149128854275, Q4 : 0.335335671902}
2019-04-14 16:02:54.41: SIM {TimeUS : 206234140, Roll : 0.21, Pitch : -18.34, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857019, Lng : -123.1129677, Q1 : 0.928513407707, Q2 : 0.0558038987219, Q3 : -0.149291440845, Q4 : 0.335351794958}
2019-04-14 16:02:54.51: SIM {TimeUS : 206334100, Roll : 0.21, Pitch : -18.36, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857052, Lng : -123.1129633, Q1 : 0.928466498852, Q2 : 0.0559502691031, Q3 : -0.149463161826, Q4 : 0.335380911827}
2019-04-14 16:02:54.61: SIM {TimeUS : 206434060, Roll : 0.23, Pitch : -18.39, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1129589, Q1 : 0.928408622742, Q2 : 0.05617473647, Q3 : -0.149689376354, Q4 : 0.335402667522}
2019-04-14 16:02:54.71: SIM {TimeUS : 206534020, Roll : 0.26, Pitch : -18.43, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857121, Lng : -123.1129544, Q1 : 0.928347408772, Q2 : 0.0565170012414, Q3 : -0.149856805801, Q4 : 0.335439860821}
2019-04-14 16:02:54.81: SIM {TimeUS : 206634813, Roll : 0.29, Pitch : -18.44, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857154, Lng : -123.11295, Q1 : 0.928314208984, Q2 : 0.0567786321044, Q3 : -0.149877205491, Q4 : 0.335478425026}
2019-04-14 16:02:54.91: SIM {TimeUS : 206734773, Roll : 0.29, Pitch : -18.41, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857189, Lng : -123.1129456, Q1 : 0.928344488144, Q2 : 0.0567121729255, Q3 : -0.149659410119, Q4 : 0.335503101349}
2019-04-14 16:02:55.01: SIM {TimeUS : 206834733, Roll : 0.29, Pitch : -18.38, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857222, Lng : -123.1129411, Q1 : 0.928376436234, Q2 : 0.0566401109099, Q3 : -0.14941714704, Q4 : 0.335534870625}
2019-04-14 16:02:55.11: SIM {TimeUS : 206934693, Roll : 0.3, Pitch : -18.36, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1129367, Q1 : 0.928390085697, Q2 : 0.0566348396242, Q3 : -0.149243757129, Q4 : 0.335575222969}
2019-04-14 16:02:55.21: SIM {TimeUS : 207034653, Roll : 0.28, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857291, Lng : -123.1129322, Q1 : 0.928412675858, Q2 : 0.0564329996705, Q3 : -0.149154603481, Q4 : 0.335586339235}
2019-04-14 16:02:55.31: SIM {TimeUS : 207134613, Roll : 0.25, Pitch : -18.34, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857324, Lng : -123.1129278, Q1 : 0.928426265717, Q2 : 0.0561996884644, Q3 : -0.149143576622, Q4 : 0.335592746735}
2019-04-14 16:02:55.41: SIM {TimeUS : 207234573, Roll : 0.23, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1129234, Q1 : 0.928429484367, Q2 : 0.0560259222984, Q3 : -0.149164348841, Q4 : 0.335603654385}
2019-04-14 16:02:55.51: SIM {TimeUS : 207334533, Roll : 0.23, Pitch : -18.33, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857392, Lng : -123.1129189, Q1 : 0.928418874741, Q2 : 0.0560153312981, Q3 : -0.149132356048, Q4 : 0.335648983717}
2019-04-14 16:02:55.61: SIM {TimeUS : 207434493, Roll : 0.24, Pitch : -18.35, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857427, Lng : -123.1129144, Q1 : 0.928373873234, Q2 : 0.0561208613217, Q3 : -0.149283081293, Q4 : 0.335688829422}
2019-04-14 16:02:55.71: SIM {TimeUS : 207534453, Roll : 0.25, Pitch : -18.39, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857461, Lng : -123.11291, Q1 : 0.928286015987, Q2 : 0.0564038790762, Q3 : -0.14960500598, Q4 : 0.335741013288}
2019-04-14 16:02:55.81: SIM {TimeUS : 207634413, Roll : 0.27, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857494, Lng : -123.1129056, Q1 : 0.928202629089, Q2 : 0.056651391089, Q3 : -0.149920657277, Q4 : 0.335789114237}
2019-04-14 16:02:55.91: SIM {TimeUS : 207734373, Roll : 0.28, Pitch : -18.47, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285753, Lng : -123.1129012, Q1 : 0.92813616991, Q2 : 0.0568397454917, Q3 : -0.150169551373, Q4 : 0.335829764605}
2019-04-14 16:02:56.01: SIM {TimeUS : 207834333, Roll : 0.28, Pitch : -18.5, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857563, Lng : -123.1128967, Q1 : 0.928090393543, Q2 : 0.0569592490792, Q3 : -0.150338470936, Q4 : 0.335860460997}
2019-04-14 16:02:56.11: SIM {TimeUS : 207934293, Roll : 0.28, Pitch : -18.47, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857598, Lng : -123.1128923, Q1 : 0.928108930588, Q2 : 0.0569181926548, Q3 : -0.1501365453, Q4 : 0.335906416178}
2019-04-14 16:02:56.21: SIM {TimeUS : 208034253, Roll : 0.29, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857632, Lng : -123.1128879, Q1 : 0.928140163422, Q2 : 0.0568781271577, Q3 : -0.14984627068, Q4 : 0.335956722498}
2019-04-14 16:02:56.31: SIM {TimeUS : 208134213, Roll : 0.31, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857665, Lng : -123.1128834, Q1 : 0.928150117397, Q2 : 0.0569435469806, Q3 : -0.149640202522, Q4 : 0.336009919643}
2019-04-14 16:02:56.41: SIM {TimeUS : 208234173, Roll : 0.31, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.28577, Lng : -123.112879, Q1 : 0.928151130676, Q2 : 0.0569628700614, Q3 : -0.149577319622, Q4 : 0.336031705141}
2019-04-14 16:02:56.51: SIM {TimeUS : 208334133, Roll : 0.31, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857733, Lng : -123.1128745, Q1 : 0.928158760071, Q2 : 0.0569344907999, Q3 : -0.14952725172, Q4 : 0.336037844419}
2019-04-14 16:02:56.61: SIM {TimeUS : 208434093, Roll : 0.3, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857768, Lng : -123.11287, Q1 : 0.928191900253, Q2 : 0.0568356364965, Q3 : -0.149349719286, Q4 : 0.336041927338}
2019-04-14 16:02:56.71: SIM {TimeUS : 208534053, Roll : 0.28, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1128656, Q1 : 0.928209424019, Q2 : 0.056627932936, Q3 : -0.149387001991, Q4 : 0.336012005806}
2019-04-14 16:02:56.82: SIM {TimeUS : 208634846, Roll : 0.26, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857835, Lng : -123.1128611, Q1 : 0.928218245506, Q2 : 0.0564412623644, Q3 : -0.14946141839, Q4 : 0.335986047983}
2019-04-14 16:02:56.91: SIM {TimeUS : 208734806, Roll : 0.25, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285787, Lng : -123.1128566, Q1 : 0.928219676018, Q2 : 0.0563461408019, Q3 : -0.14950068295, Q4 : 0.335980504751}
2019-04-14 16:02:57.01: SIM {TimeUS : 208834766, Roll : 0.25, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1128521, Q1 : 0.928216934204, Q2 : 0.0563747994602, Q3 : -0.149444937706, Q4 : 0.336008101702}
2019-04-14 16:02:57.11: SIM {TimeUS : 208934726, Roll : 0.27, Pitch : -18.37, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857938, Lng : -123.1128477, Q1 : 0.928205668926, Q2 : 0.0565352030098, Q3 : -0.149334520102, Q4 : 0.336061447859}
2019-04-14 16:02:57.21: SIM {TimeUS : 209034686, Roll : 0.29, Pitch : -18.39, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1128432, Q1 : 0.928167283535, Q2 : 0.0567086078227, Q3 : -0.149439319968, Q4 : 0.336091578007}
2019-04-14 16:02:57.31: SIM {TimeUS : 209134646, Roll : 0.29, Pitch : -18.41, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1128387, Q1 : 0.928137540817, Q2 : 0.0567779317498, Q3 : -0.149592101574, Q4 : 0.3360940516}
2019-04-14 16:02:57.41: SIM {TimeUS : 209234606, Roll : 0.29, Pitch : -18.42, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2858041, Lng : -123.1128343, Q1 : 0.928125798702, Q2 : 0.0567967444658, Q3 : -0.149684324861, Q4 : 0.336082130671}
2019-04-14 16:02:57.51: SIM {TimeUS : 209334566, Roll : 0.27, Pitch : -18.42, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1128298, Q1 : 0.928130507469, Q2 : 0.0566721782088, Q3 : -0.149766296148, Q4 : 0.33605363965}
2019-04-14 16:02:57.61: SIM {TimeUS : 209434526, Roll : 0.23, Pitch : -18.43, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2858109, Lng : -123.1128254, Q1 : 0.928148508072, Q2 : 0.0563693940639, Q3 : -0.149907678366, Q4 : 0.335991829634}
2019-04-14 16:02:57.71: SIM {TimeUS : 209534486, Roll : 0.21, Pitch : -18.42, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2858143, Lng : -123.1128209, Q1 : 0.928169369698, Q2 : 0.0561845079064, Q3 : -0.14993648231, Q4 : 0.335952430964}
2019-04-14 16:02:57.81: SIM {TimeUS : 209634446, Roll : 0.22, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2858176, Lng : -123.1128164, Q1 : 0.928177237511, Q2 : 0.0562216006219, Q3 : -0.149908930063, Q4 : 0.335936665535}
2019-04-14 16:02:57.91: SIM {TimeUS : 209734406, Roll : 0.24, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2858211, Lng : -123.112812, Q1 : 0.92817646265, Q2 : 0.0564516335726, Q3 : -0.149813368917, Q4 : 0.335942924023}
2019-04-14 16:02:58.01: SIM {TimeUS : 209834366, Roll : 0.28, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858244, Lng : -123.1128075, Q1 : 0.928161084652, Q2 : 0.0567411892116, Q3 : -0.14979621768, Q4 : 0.335944235325}
2019-04-14 16:02:58.11: SIM {TimeUS : 209934326, Roll : 0.3, Pitch : -18.45, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.112803, Q1 : 0.928132355213, Q2 : 0.0569664612412, Q3 : -0.149933308363, Q4 : 0.335924357176}
2019-04-14 16:02:58.21: SIM {TimeUS : 210034286, Roll : 0.31, Pitch : -18.48, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858313, Lng : -123.1127986, Q1 : 0.928091466427, Q2 : 0.057197663933, Q3 : -0.150152787566, Q4 : 0.335899978876}
2019-04-14 16:02:58.31: SIM {TimeUS : 210134246, Roll : 0.32, Pitch : -18.51, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858346, Lng : -123.112794, Q1 : 0.92806583643, Q2 : 0.0573176667094, Q3 : -0.150321498513, Q4 : 0.335874885321}
2019-04-14 16:02:58.41: SIM {TimeUS : 210234206, Roll : 0.32, Pitch : -18.51, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858381, Lng : -123.1127897, Q1 : 0.928070485592, Q2 : 0.0572927594185, Q3 : -0.150376752019, Q4 : 0.335841596127}
2019-04-14 16:02:58.51: SIM {TimeUS : 210334166, Roll : 0.3, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858414, Lng : -123.1127852, Q1 : 0.928098857403, Q2 : 0.0571430213749, Q3 : -0.150351017714, Q4 : 0.335800230503}
2019-04-14 16:02:58.61: SIM {TimeUS : 210434126, Roll : 0.29, Pitch : -18.48, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858449, Lng : -123.1127806, Q1 : 0.92814207077, Q2 : 0.0569652579725, Q3 : -0.150207519531, Q4 : 0.335775226355}
2019-04-14 16:02:58.71: SIM {TimeUS : 210534086, Roll : 0.28, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858483, Lng : -123.1127762, Q1 : 0.928188502789, Q2 : 0.056789662689, Q3 : -0.150025770068, Q4 : 0.335757791996}
2019-04-14 16:02:58.81: SIM {TimeUS : 210634046, Roll : 0.27, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858516, Lng : -123.1127717, Q1 : 0.928218841553, Q2 : 0.0567084401846, Q3 : -0.149913847446, Q4 : 0.335737705231}
2019-04-14 16:02:58.92: SIM {TimeUS : 210734839, Roll : 0.27, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858552, Lng : -123.1127672, Q1 : 0.928252339363, Q2 : 0.0566268190742, Q3 : -0.149798586965, Q4 : 0.335710346699}
2019-04-14 16:02:59.01: SIM {TimeUS : 210834799, Roll : 0.27, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858586, Lng : -123.1127627, Q1 : 0.928278386593, Q2 : 0.0565901324153, Q3 : -0.149723783135, Q4 : 0.335677832365}
2019-04-14 16:02:59.11: SIM {TimeUS : 210934759, Roll : 0.28, Pitch : -18.4, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858619, Lng : -123.1127581, Q1 : 0.928301692009, Q2 : 0.0566098354757, Q3 : -0.149633094668, Q4 : 0.335650503635}
2019-04-14 16:02:59.21: SIM {TimeUS : 211034719, Roll : 0.28, Pitch : -18.41, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858654, Lng : -123.1127537, Q1 : 0.928306758404, Q2 : 0.0566706843674, Q3 : -0.149673342705, Q4 : 0.335608243942}
2019-04-14 16:02:59.31: SIM {TimeUS : 211134679, Roll : 0.28, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858687, Lng : -123.1127493, Q1 : 0.928310453892, Q2 : 0.0566637590528, Q3 : -0.149793326855, Q4 : 0.335545808077}
2019-04-14 16:02:59.41: SIM {TimeUS : 211234639, Roll : 0.28, Pitch : -18.44, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858722, Lng : -123.1127448, Q1 : 0.928307533264, Q2 : 0.0567303784192, Q3 : -0.149890720844, Q4 : 0.335498988628}
2019-04-14 16:02:59.51: SIM {TimeUS : 211334599, Roll : 0.28, Pitch : -18.45, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858756, Lng : -123.1127403, Q1 : 0.928312301636, Q2 : 0.0567397065461, Q3 : -0.149970024824, Q4 : 0.335448861122}
2019-04-14 16:02:59.61: SIM {TimeUS : 211434559, Roll : 0.27, Pitch : -18.45, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858789, Lng : -123.1127358, Q1 : 0.92832159996, Q2 : 0.0566671863198, Q3 : -0.150068089366, Q4 : 0.335391432047}
2019-04-14 16:02:59.71: SIM {TimeUS : 211534519, Roll : 0.28, Pitch : -18.46, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858823, Lng : -123.1127314, Q1 : 0.928318202496, Q2 : 0.0567819587886, Q3 : -0.150093585253, Q4 : 0.335370004177}
2019-04-14 16:02:59.81: SIM {TimeUS : 211634479, Roll : 0.29, Pitch : -18.45, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1127269, Q1 : 0.928340017796, Q2 : 0.0567837394774, Q3 : -0.149992719293, Q4 : 0.335354477167}
2019-04-14 16:02:59.91: SIM {TimeUS : 211734439, Roll : 0.29, Pitch : -18.43, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858891, Lng : -123.1127224, Q1 : 0.928370714188, Q2 : 0.0567816719413, Q3 : -0.149819210172, Q4 : 0.335347384214}
2019-04-14 16:03:00.01: SIM {TimeUS : 211834399, Roll : 0.31, Pitch : -18.41, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858924, Lng : -123.1127179, Q1 : 0.928407549858, Q2 : 0.0568038634956, Q3 : -0.149577826262, Q4 : 0.335349470377}
2019-04-14 16:03:00.11: SIM {TimeUS : 211934359, Roll : 0.33, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858959, Lng : -123.1127134, Q1 : 0.928419232368, Q2 : 0.0569311901927, Q3 : -0.149439111352, Q4 : 0.33535733819}
2019-04-14 16:03:00.21: SIM {TimeUS : 212034319, Roll : 0.33, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858992, Lng : -123.1127089, Q1 : 0.928421318531, Q2 : 0.0569583401084, Q3 : -0.149459257722, Q4 : 0.335337966681}
2019-04-14 16:03:00.31: SIM {TimeUS : 212134279, Roll : 0.32, Pitch : -18.41, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1127045, Q1 : 0.928417980671, Q2 : 0.0568995326757, Q3 : -0.149612173438, Q4 : 0.335288971663}
2019-04-14 16:03:00.41: SIM {TimeUS : 212234239, Roll : 0.31, Pitch : -18.42, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2859061, Lng : -123.1127, Q1 : 0.928424596786, Q2 : 0.0568406544626, Q3 : -0.149692252278, Q4 : 0.335244953632}
2019-04-14 16:03:00.51: SIM {TimeUS : 212334199, Roll : 0.3, Pitch : -18.41, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2859094, Lng : -123.1126955, Q1 : 0.928458452225, Q2 : 0.0567153654993, Q3 : -0.149630114436, Q4 : 0.335200130939}
2019-04-14 16:03:00.61: SIM {TimeUS : 212434159, Roll : 0.28, Pitch : -18.39, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859129, Lng : -123.112691, Q1 : 0.928504943848, Q2 : 0.0565162785351, Q3 : -0.149542763829, Q4 : 0.335143893957}
2019-04-14 16:03:00.71: SIM {TimeUS : 212534119, Roll : 0.28, Pitch : -18.37, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859162, Lng : -123.1126865, Q1 : 0.928550362587, Q2 : 0.0564790964127, Q3 : -0.149326711893, Q4 : 0.335120737553}
2019-04-14 16:03:00.81: SIM {TimeUS : 212634079, Roll : 0.32, Pitch : -18.36, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859197, Lng : -123.1126821, Q1 : 0.928552925587, Q2 : 0.0567336119711, Q3 : -0.149209558964, Q4 : 0.335122764111}
2019-04-14 16:03:00.91: SIM {TimeUS : 212734039, Roll : 0.35, Pitch : -18.38, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859232, Lng : -123.1126776, Q1 : 0.928532481194, Q2 : 0.0570049360394, Q3 : -0.149255231023, Q4 : 0.335112988949}
2019-04-14 16:03:01.02: SIM {TimeUS : 212834832, Roll : 0.34, Pitch : -18.42, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859265, Lng : -123.1126731, Q1 : 0.928501367569, Q2 : 0.0570269264281, Q3 : -0.149590909481, Q4 : 0.335045844316}
2019-04-14 16:03:01.11: SIM {TimeUS : 212934792, Roll : 0.3, Pitch : -18.46, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1126687, Q1 : 0.928468167782, Q2 : 0.0568787381053, Q3 : -0.150064498186, Q4 : 0.334951251745}
