2019-04-14 17:32:15.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:34:42.91: SIM {TimeUS : 188134716, Roll : 0.68, Pitch : -10.42, Yaw : 218.82, Alt : 49.3899993896, Lat : 49.2853158, Lng : -123.1134654, Q1 : -0.331533461809, Q2 : 0.0837262943387, Q3 : 0.0357803069055, Q4 : 0.93903952837}
2019-04-14 17:34:43.01: SIM {TimeUS : 188234676, Roll : 0.66, Pitch : -9.77, Yaw : 218.86, Alt : 49.3899993896, Lat : 49.285313, Lng : -123.1134691, Q1 : -0.331930607557, Q2 : 0.0783856362104, Q3 : 0.0338148400187, Q4 : 0.93943297863}
2019-04-14 17:34:43.11: SIM {TimeUS : 188334636, Roll : 0.66, Pitch : -9.11, Yaw : 218.89, Alt : 49.3899993896, Lat : 49.2853104, Lng : -123.1134728, Q1 : -0.332354307175, Q2 : 0.0729865282774, Q3 : 0.0319307893515, Q4 : 0.939784049988}
2019-04-14 17:34:43.21: SIM {TimeUS : 188434596, Roll : 0.67, Pitch : -8.51, Yaw : 218.93, Alt : 49.3899993896, Lat : 49.2853078, Lng : -123.1134762, Q1 : -0.332778781652, Q2 : 0.0680395513773, Q3 : 0.0302515923977, Q4 : 0.94006049633}
2019-04-14 17:34:43.31: SIM {TimeUS : 188534556, Roll : 0.68, Pitch : -7.96, Yaw : 218.97, Alt : 49.3899993896, Lat : 49.2853051, Lng : -123.1134797, Q1 : -0.333204597235, Q2 : 0.0634658262134, Q3 : 0.0287871453911, Q4 : 0.940275549889}
2019-04-14 17:34:43.41: SIM {TimeUS : 188634516, Roll : 0.69, Pitch : -7.41, Yaw : 219.01, Alt : 49.3899993896, Lat : 49.2853027, Lng : -123.1134831, Q1 : -0.333630114794, Q2 : 0.0589481890202, Q3 : 0.0273132976145, Q4 : 0.940462648869}
2019-04-14 17:34:43.51: SIM {TimeUS : 188735309, Roll : 0.68, Pitch : -6.85, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2853003, Lng : -123.1134863, Q1 : -0.33405533433, Q2 : 0.0543937981129, Q3 : 0.0255823731422, Q4 : 0.940634846687}
2019-04-14 17:34:43.61: SIM {TimeUS : 188835269, Roll : 0.64, Pitch : -6.3, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2852981, Lng : -123.1134895, Q1 : -0.334474682808, Q2 : 0.049905076623, Q3 : 0.0237149223685, Q4 : 0.940783619881}
2019-04-14 17:34:43.71: SIM {TimeUS : 188935229, Roll : 0.61, Pitch : -5.72, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2852958, Lng : -123.1134926, Q1 : -0.334898889065, Q2 : 0.0452446304262, Q3 : 0.0217449739575, Q4 : 0.940915942192}
2019-04-14 17:34:43.81: SIM {TimeUS : 189035189, Roll : 0.57, Pitch : -5.12, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2852936, Lng : -123.1134955, Q1 : -0.335305392742, Q2 : 0.0404634810984, Q3 : 0.0197718292475, Q4 : 0.941032409668}
2019-04-14 17:34:43.91: SIM {TimeUS : 189135149, Roll : 0.54, Pitch : -4.52, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2852916, Lng : -123.1134984, Q1 : -0.335687369108, Q2 : 0.0355868637562, Q3 : 0.0177235025913, Q4 : 0.941134154797}
2019-04-14 17:34:44.01: SIM {TimeUS : 189235109, Roll : 0.51, Pitch : -3.88, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2852896, Lng : -123.1135011, Q1 : -0.336033344269, Q2 : 0.0304289720953, Q3 : 0.0156145049259, Q4 : 0.941228926182}
2019-04-14 17:34:44.11: SIM {TimeUS : 189335069, Roll : 0.49, Pitch : -3.2, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2852877, Lng : -123.1135038, Q1 : -0.336339473724, Q2 : 0.0248577147722, Q3 : 0.013437576592, Q4 : 0.941316783428}
2019-04-14 17:34:44.21: SIM {TimeUS : 189435029, Roll : 0.47, Pitch : -2.47, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852859, Lng : -123.1135063, Q1 : -0.336590737104, Q2 : 0.018934212625, Q3 : 0.011170164682, Q4 : 0.941394388676}
2019-04-14 17:34:44.31: SIM {TimeUS : 189534989, Roll : 0.46, Pitch : -1.72, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852842, Lng : -123.1135087, Q1 : -0.336779356003, Q2 : 0.0127681456506, Q3 : 0.0088939666748, Q4 : 0.941455006599}
2019-04-14 17:34:44.41: SIM {TimeUS : 189634949, Roll : 0.45, Pitch : -0.94, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852825, Lng : -123.113511, Q1 : -0.336903005838, Q2 : 0.00643292302266, Q3 : 0.00652598263696, Q4 : 0.941494822502}
2019-04-14 17:34:44.51: SIM {TimeUS : 189734909, Roll : 0.42, Pitch : -0.13, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.285281, Lng : -123.1135132, Q1 : -0.336950540543, Q2 : -0.000162659882335, Q3 : 0.00386638659984, Q4 : 0.94151443243}
2019-04-14 17:34:44.61: SIM {TimeUS : 189834869, Roll : 0.38, Pitch : 0.75, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852795, Lng : -123.1135153, Q1 : -0.336911827326, Q2 : -0.00735820131376, Q3 : 0.000915496551897, Q4 : 0.941507041454}
2019-04-14 17:34:44.71: SIM {TimeUS : 189934829, Roll : 0.33, Pitch : 1.76, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852782, Lng : -123.1135172, Q1 : -0.336802154779, Q2 : -0.0155013473704, Q3 : -0.00240990775637, Q4 : 0.941444754601}
2019-04-14 17:34:44.81: SIM {TimeUS : 190034789, Roll : 0.27, Pitch : 2.9, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.285277, Lng : -123.1135189, Q1 : -0.336633145809, Q2 : -0.0246670152992, Q3 : -0.0063071558252, Q4 : 0.941291630268}
2019-04-14 17:34:44.91: SIM {TimeUS : 190134749, Roll : 0.2, Pitch : 3.99, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852759, Lng : -123.1135205, Q1 : -0.336431026459, Q2 : -0.0334147512913, Q3 : -0.0100768133998, Q4 : 0.941061139107}
2019-04-14 17:34:45.01: SIM {TimeUS : 190234709, Roll : 0.13, Pitch : 4.81, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.285275, Lng : -123.113522, Q1 : -0.336239308119, Q2 : -0.0399385616183, Q3 : -0.0130626950413, Q4 : 0.940838694572}
2019-04-14 17:34:45.11: SIM {TimeUS : 190334669, Roll : 0.07, Pitch : 5.28, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135233, Q1 : -0.336097061634, Q2 : -0.0435998216271, Q3 : -0.0149222156033, Q4 : 0.940699279308}
2019-04-14 17:34:45.21: SIM {TimeUS : 190434629, Roll : 0.0, Pitch : 5.41, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852733, Lng : -123.1135244, Q1 : -0.33602976799, Q2 : -0.044491097331, Q3 : -0.0158161446452, Q4 : 0.940667033195}
2019-04-14 17:34:45.31: SIM {TimeUS : 190534589, Roll : -0.06, Pitch : 5.32, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852727, Lng : -123.1135254, Q1 : -0.336038887501, Q2 : -0.0435970574617, Q3 : -0.0161331556737, Q4 : 0.940700232983}
2019-04-14 17:34:45.41: SIM {TimeUS : 190634549, Roll : -0.14, Pitch : 5.15, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135263, Q1 : -0.336128383875, Q2 : -0.0419582538307, Q3 : -0.0162954740226, Q4 : 0.940739929676}
2019-04-14 17:34:45.51: SIM {TimeUS : 190734509, Roll : -0.22, Pitch : 5.09, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.113527, Q1 : -0.336262434721, Q2 : -0.0411930270493, Q3 : -0.0167961902916, Q4 : 0.940717101097}
2019-04-14 17:34:45.61: SIM {TimeUS : 190835302, Roll : -0.28, Pitch : 5.23, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852714, Lng : -123.1135276, Q1 : -0.336411476135, Q2 : -0.0421201400459, Q3 : -0.0177126619965, Q4 : 0.940605938435}
2019-04-14 17:34:45.71: SIM {TimeUS : 190935262, Roll : -0.3, Pitch : 5.55, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135281, Q1 : -0.336535990238, Q2 : -0.0447400920093, Q3 : -0.0188638679683, Q4 : 0.94041800499}
2019-04-14 17:34:45.81: SIM {TimeUS : 191035222, Roll : -0.29, Pitch : 6.02, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135284, Q1 : -0.336626827717, Q2 : -0.0486334487796, Q3 : -0.0201749056578, Q4 : 0.940164983273}
2019-04-14 17:34:45.91: SIM {TimeUS : 191135182, Roll : -0.3, Pitch : 6.56, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135287, Q1 : -0.33670681715, Q2 : -0.0529987812042, Q3 : -0.0218203403056, Q4 : 0.939863562584}
2019-04-14 17:34:46.01: SIM {TimeUS : 191235142, Roll : -0.33, Pitch : 7.05, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.3367882967, Q2 : -0.0569252148271, Q3 : -0.0234955586493, Q4 : 0.939564347267}
2019-04-14 17:34:46.11: SIM {TimeUS : 191335102, Roll : -0.39, Pitch : 7.46, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336884975433, Q2 : -0.0601456575096, Q3 : -0.0252036079764, Q4 : 0.939284741879}
2019-04-14 17:34:46.21: SIM {TimeUS : 191435062, Roll : -0.44, Pitch : 7.81, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135287, Q1 : -0.336971342564, Q2 : -0.0628201961517, Q3 : -0.0266273654997, Q4 : 0.939039409161}
2019-04-14 17:34:46.31: SIM {TimeUS : 191535022, Roll : -0.47, Pitch : 8.14, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135285, Q1 : -0.337018936872, Q2 : -0.0654309540987, Q3 : -0.0278215203434, Q4 : 0.938809394836}
2019-04-14 17:34:46.41: SIM {TimeUS : 191634982, Roll : -0.49, Pitch : 8.4, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852714, Lng : -123.1135282, Q1 : -0.337053418159, Q2 : -0.0675134956837, Q3 : -0.028780117631, Q4 : 0.938620567322}
2019-04-14 17:34:46.51: SIM {TimeUS : 191734942, Roll : -0.49, Pitch : 8.58, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.1135277, Q1 : -0.337082207203, Q2 : -0.0689742341638, Q3 : -0.0292984806001, Q4 : 0.938488006592}
2019-04-14 17:34:46.61: SIM {TimeUS : 191834902, Roll : -0.46, Pitch : 8.68, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135271, Q1 : -0.337115705013, Q2 : -0.0699120089412, Q3 : -0.029435230419, Q4 : 0.938402295113}
2019-04-14 17:34:46.71: SIM {TimeUS : 191934862, Roll : -0.46, Pitch : 8.75, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852726, Lng : -123.1135265, Q1 : -0.33716148138, Q2 : -0.0704299136996, Q3 : -0.0296093765646, Q4 : 0.938341677189}
2019-04-14 17:34:46.81: SIM {TimeUS : 192034822, Roll : -0.48, Pitch : 8.79, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852732, Lng : -123.1135257, Q1 : -0.337209552526, Q2 : -0.0707344040275, Q3 : -0.0298661962152, Q4 : 0.938293337822}
2019-04-14 17:34:46.91: SIM {TimeUS : 192134782, Roll : -0.48, Pitch : 8.85, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.2852738, Lng : -123.1135248, Q1 : -0.337223887444, Q2 : -0.0712329372764, Q3 : -0.0300767272711, Q4 : 0.938243746758}
2019-04-14 17:34:47.01: SIM {TimeUS : 192234742, Roll : -0.29, Pitch : 8.94, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852745, Lng : -123.113524, Q1 : -0.336049407721, Q2 : -0.0725592747331, Q3 : -0.0286907386035, Q4 : 0.938606858253}
2019-04-14 17:34:47.11: SIM {TimeUS : 192334702, Roll : 0.16, Pitch : 9.08, Yaw : 218.59, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.113523, Q1 : -0.329334110022, Q2 : -0.0752506479621, Q3 : -0.0247930698097, Q4 : 0.940883457661}
2019-04-14 17:34:47.21: SIM {TimeUS : 192434662, Roll : 0.59, Pitch : 9.34, Yaw : 216.48, Alt : 49.4000015259, Lat : 49.2852761, Lng : -123.1135219, Q1 : -0.31159299612, Q2 : -0.0789851993322, Q3 : -0.0205468870699, Q4 : 0.946704268456}
2019-04-14 17:34:47.31: SIM {TimeUS : 192534622, Roll : 0.57, Pitch : 9.69, Yaw : 212.74, Alt : 49.4000015259, Lat : 49.2852769, Lng : -123.1135208, Q1 : -0.28043821454, Q2 : -0.0824434235692, Q3 : -0.0190381035209, Q4 : 0.956135511398}
2019-04-14 17:34:47.41: SIM {TimeUS : 192634582, Roll : -0.12, Pitch : 10.01, Yaw : 207.45, Alt : 49.4000015259, Lat : 49.2852778, Lng : -123.1135196, Q1 : -0.236502856016, Q2 : -0.0845548287034, Q3 : -0.0218013431877, Q4 : 0.967699110508}
2019-04-14 17:34:47.51: SIM {TimeUS : 192734542, Roll : -1.49, Pitch : 10.18, Yaw : 200.88, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135185, Q1 : -0.181650519371, Q2 : -0.0849257931113, Q3 : -0.0288423318416, Q4 : 0.979264438152}
2019-04-14 17:34:47.61: SIM {TimeUS : 192834502, Roll : -3.36, Pitch : 10.05, Yaw : 193.33, Alt : 49.4000015259, Lat : 49.28528, Lng : -123.1135172, Q1 : -0.118189804256, Q2 : -0.0835751444101, Q3 : -0.0392596796155, Q4 : 0.988688528538}
2019-04-14 17:34:47.71: SIM {TimeUS : 192935295, Roll : -5.55, Pitch : 9.5, Yaw : 185.06, Alt : 49.4000015259, Lat : 49.2852811, Lng : -123.113516, Q1 : -0.0480106137693, Q2 : -0.0805721282959, Q3 : -0.0519355982542, Q4 : 0.994236290455}
2019-04-14 17:34:47.81: SIM {TimeUS : 193035255, Roll : -7.74, Pitch : 8.52, Yaw : 176.52, Alt : 49.4000015259, Lat : 49.2852824, Lng : -123.1135145, Q1 : 0.0251841042191, Q2 : -0.0761543363333, Q3 : -0.0650855004787, Q4 : 0.994650781155}
2019-04-14 17:34:47.91: SIM {TimeUS : 193135215, Roll : -9.71, Pitch : 7.13, Yaw : 167.91, Alt : 49.4000015259, Lat : 49.2852836, Lng : -123.1135132, Q1 : 0.0994098931551, Q2 : -0.0705827772617, Q3 : -0.0775095671415, Q4 : 0.989508986473}
2019-04-14 17:34:48.01: SIM {TimeUS : 193235175, Roll : -11.31, Pitch : 5.46, Yaw : 159.51, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135117, Q1 : 0.172140523791, Q2 : -0.0641931593418, Q3 : -0.0884472280741, Q4 : 0.97899132967}
2019-04-14 17:34:48.11: SIM {TimeUS : 193335135, Roll : -12.47, Pitch : 3.66, Yaw : 151.49, Alt : 49.4000015259, Lat : 49.2852862, Lng : -123.11351, Q1 : 0.241218194366, Q2 : -0.0574994422495, Q3 : -0.0974103435874, Q4 : 0.963856220245}
2019-04-14 17:34:48.21: SIM {TimeUS : 193435095, Roll : -13.21, Pitch : 1.84, Yaw : 143.99, Alt : 49.4000015259, Lat : 49.2852878, Lng : -123.1135083, Q1 : 0.305166572332, Q2 : -0.0507392957807, Q3 : -0.104478672147, Q4 : 0.945189476013}
2019-04-14 17:34:48.31: SIM {TimeUS : 193535055, Roll : -13.62, Pitch : 0.12, Yaw : 137.05, Alt : 49.4000015259, Lat : 49.2852892, Lng : -123.1135064, Q1 : 0.363327771425, Q2 : -0.0444301441312, Q3 : -0.110026240349, Q4 : 0.924074232578}
2019-04-14 17:34:48.41: SIM {TimeUS : 193635015, Roll : -13.82, Pitch : -1.42, Yaw : 130.65, Alt : 49.4000015259, Lat : 49.2852908, Lng : -123.1135044, Q1 : 0.415744155645, Q2 : -0.0390235632658, Q3 : -0.114474900067, Q4 : 0.901404201984}
2019-04-14 17:34:48.51: SIM {TimeUS : 193734975, Roll : -13.89, Pitch : -2.79, Yaw : 124.72, Alt : 49.4000015259, Lat : 49.2852923, Lng : -123.1135023, Q1 : 0.462961524725, Q2 : -0.0346714556217, Q3 : -0.118373028934, Q4 : 0.877754151821}
2019-04-14 17:34:48.61: SIM {TimeUS : 193834935, Roll : -13.91, Pitch : -4.0, Yaw : 119.17, Alt : 49.4000015259, Lat : 49.285294, Lng : -123.1135002, Q1 : 0.505862534046, Q2 : -0.0313483178616, Q3 : -0.121946871281, Q4 : 0.853375256062}
2019-04-14 17:34:48.71: SIM {TimeUS : 193934895, Roll : -13.86, Pitch : -5.1, Yaw : 113.88, Alt : 49.4000015259, Lat : 49.2852957, Lng : -123.1134979, Q1 : 0.545458912849, Q2 : -0.0287127532065, Q3 : -0.125172272325, Q4 : 0.828240334988}
2019-04-14 17:34:48.81: SIM {TimeUS : 194034855, Roll : -13.71, Pitch : -6.15, Yaw : 108.74, Alt : 49.4000015259, Lat : 49.2852974, Lng : -123.1134955, Q1 : 0.582706570625, Q2 : -0.0261368770152, Q3 : -0.128004565835, Q4 : 0.80211263895}
2019-04-14 17:34:48.91: SIM {TimeUS : 194134815, Roll : -13.42, Pitch : -7.21, Yaw : 103.64, Alt : 49.4000015259, Lat : 49.2852992, Lng : -123.113493, Q1 : 0.618432462215, Q2 : -0.0229998752475, Q3 : -0.130352914333, Q4 : 0.774609863758}
2019-04-14 17:34:49.01: SIM {TimeUS : 194234775, Roll : -12.97, Pitch : -8.29, Yaw : 98.47, Alt : 49.4000015259, Lat : 49.2853011, Lng : -123.1134905, Q1 : 0.65324985981, Q2 : -0.0190976820886, Q3 : -0.132275402546, Q4 : 0.745253741741}
2019-04-14 17:34:49.11: SIM {TimeUS : 194334735, Roll : -12.32, Pitch : -9.43, Yaw : 93.15, Alt : 49.4000015259, Lat : 49.285303, Lng : -123.1134879, Q1 : 0.687489330769, Q2 : -0.0141846574843, Q3 : -0.133885964751, Q4 : 0.713604807854}
2019-04-14 17:34:49.21: SIM {TimeUS : 194434695, Roll : -11.48, Pitch : -10.58, Yaw : 87.63, Alt : 49.4000015259, Lat : 49.285305, Lng : -123.1134852, Q1 : 0.72123837471, Q2 : -0.00833138637245, Q3 : -0.135216072202, Q4 : 0.679310262203}
2019-04-14 17:34:49.31: SIM {TimeUS : 194534655, Roll : -10.43, Pitch : -11.74, Yaw : 81.89, Alt : 49.4000015259, Lat : 49.2853069, Lng : -123.1134825, Q1 : 0.754333078861, Q2 : -0.00156554102432, Q3 : -0.136254265904, Q4 : 0.642194628716}
2019-04-14 17:34:49.41: SIM {TimeUS : 194634615, Roll : -9.18, Pitch : -12.86, Yaw : 75.92, Alt : 49.4000015259, Lat : 49.2853091, Lng : -123.1134796, Q1 : 0.786430180073, Q2 : 0.00591909512877, Q3 : -0.136985242367, Q4 : 0.602268695831}
2019-04-14 17:34:49.51: SIM {TimeUS : 194734575, Roll : -7.76, Pitch : -13.89, Yaw : 69.77, Alt : 49.4000015259, Lat : 49.2853111, Lng : -123.1134768, Q1 : 0.817082464695, Q2 : 0.0138764642179, Q3 : -0.137468740344, Q4 : 0.559719622135}
2019-04-14 17:34:49.61: SIM {TimeUS : 194834535, Roll : -6.18, Pitch : -14.79, Yaw : 63.46, Alt : 49.4000015259, Lat : 49.2853134, Lng : -123.1134739, Q1 : 0.845841169357, Q2 : 0.0221454184502, Q3 : -0.137456104159, Q4 : 0.514944851398}
2019-04-14 17:34:49.71: SIM {TimeUS : 194934495, Roll : -4.44, Pitch : -15.5, Yaw : 57.08, Alt : 49.4000015259, Lat : 49.2853157, Lng : -123.1134709, Q1 : 0.872300863266, Q2 : 0.0306327845901, Q3 : -0.136755749583, Q4 : 0.468455702066}
2019-04-14 17:34:49.81: SIM {TimeUS : 195035288, Roll : -2.6, Pitch : -16.0, Yaw : 50.61, Alt : 49.4000015259, Lat : 49.2853179, Lng : -123.1134678, Q1 : 0.896333277225, Q2 : 0.0391771607101, Q3 : -0.135410636663, Q4 : 0.42037576437}
2019-04-14 17:34:49.91: SIM {TimeUS : 195135248, Roll : -0.59, Pitch : -16.27, Yaw : 44.27, Alt : 49.4000015259, Lat : 49.2853202, Lng : -123.1134647, Q1 : 0.917211353779, Q2 : 0.0486074760556, Q3 : -0.133056849241, Q4 : 0.372366130352}
2019-04-14 17:34:50.01: SIM {TimeUS : 195235208, Roll : 1.8, Pitch : -16.32, Yaw : 38.34, Alt : 49.4000015259, Lat : 49.2853226, Lng : -123.1134615, Q1 : 0.934125483036, Q2 : 0.0613237544894, Q3 : -0.128936305642, Q4 : 0.327145755291}
2019-04-14 17:34:50.11: SIM {TimeUS : 195335168, Roll : 4.27, Pitch : -16.11, Yaw : 33.38, Alt : 49.4000015259, Lat : 49.285325, Lng : -123.1134583, Q1 : 0.946244359016, Q2 : 0.0755672976375, Q3 : -0.1235794276, Q4 : 0.289204657078}
2019-04-14 17:34:50.21: SIM {TimeUS : 195435128, Roll : 6.33, Pitch : -15.74, Yaw : 29.82, Alt : 49.4000015259, Lat : 49.2853274, Lng : -123.1134549, Q1 : 0.953807651997, Q2 : 0.0880568176508, Q3 : -0.118053324521, Q4 : 0.261840462685}
2019-04-14 17:34:50.31: SIM {TimeUS : 195535088, Roll : 7.6, Pitch : -15.38, Yaw : 27.78, Alt : 49.4000015259, Lat : 49.2853299, Lng : -123.1134516, Q1 : 0.957755386829, Q2 : 0.095878392458, Q3 : -0.113838940859, Q4 : 0.2460744977}
2019-04-14 17:34:50.41: SIM {TimeUS : 195635048, Roll : 7.93, Pitch : -15.16, Yaw : 27.16, Alt : 49.3899993896, Lat : 49.2853323, Lng : -123.1134481, Q1 : 0.959075927734, Q2 : 0.097611874342, Q3 : -0.111885726452, Q4 : 0.241095066071}
2019-04-14 17:34:50.51: SIM {TimeUS : 195735008, Roll : 7.35, Pitch : -15.18, Yaw : 27.7, Alt : 49.3899993896, Lat : 49.2853347, Lng : -123.1134444, Q1 : 0.958392679691, Q2 : 0.0932757928967, Q3 : -0.112777151167, Q4 : 0.245080381632}
2019-04-14 17:34:50.61: SIM {TimeUS : 195834968, Roll : 6.05, Pitch : -15.43, Yaw : 29.14, Alt : 49.3899993896, Lat : 49.2853371, Lng : -123.1134407, Q1 : 0.955925941467, Q2 : 0.084434941411, Q3 : -0.116625286639, Q4 : 0.255880564451}
2019-04-14 17:34:50.71: SIM {TimeUS : 195934928, Roll : 4.34, Pitch : -15.86, Yaw : 31.21, Alt : 49.3899993896, Lat : 49.2853395, Lng : -123.1134369, Q1 : 0.951806724072, Q2 : 0.0732694193721, Q3 : -0.122730597854, Q4 : 0.271353572607}
2019-04-14 17:34:50.81: SIM {TimeUS : 196034888, Roll : 2.46, Pitch : -16.36, Yaw : 33.64, Alt : 49.3899993896, Lat : 49.2853419, Lng : -123.1134331, Q1 : 0.946343064308, Q2 : 0.0615613572299, Q3 : -0.130057692528, Q4 : 0.289361447096}
2019-04-14 17:34:50.91: SIM {TimeUS : 196134848, Roll : 0.67, Pitch : -16.79, Yaw : 36.16, Alt : 49.3899993896, Lat : 49.2853444, Lng : -123.1134293, Q1 : 0.940154910088, Q2 : 0.050810419023, Q3 : -0.136992886662, Q4 : 0.307831168175}
2019-04-14 17:34:51.01: SIM {TimeUS : 196234808, Roll : -0.84, Pitch : -17.07, Yaw : 38.46, Alt : 49.3899993896, Lat : 49.2853469, Lng : -123.1134254, Q1 : 0.934051573277, Q2 : 0.042003069073, Q3 : -0.142574250698, Q4 : 0.324739962816}
2019-04-14 17:34:51.11: SIM {TimeUS : 196334768, Roll : -1.95, Pitch : -17.2, Yaw : 40.34, Alt : 49.3899993896, Lat : 49.2853494, Lng : -123.1134216, Q1 : 0.928843736649, Q2 : 0.0357289761305, Q3 : -0.14622297883, Q4 : 0.338513731956}
2019-04-14 17:34:51.21: SIM {TimeUS : 196434728, Roll : -2.61, Pitch : -17.2, Yaw : 41.64, Alt : 49.3899993896, Lat : 49.2853521, Lng : -123.1134177, Q1 : 0.925151228905, Q2 : 0.0320852436125, Q3 : -0.147773742676, Q4 : 0.348179042339}
2019-04-14 17:34:51.31: SIM {TimeUS : 196534688, Roll : -2.84, Pitch : -17.13, Yaw : 42.31, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1134139, Q1 : 0.923238456249, Q2 : 0.0308329965919, Q3 : -0.147763460875, Q4 : 0.35333558917}
2019-04-14 17:34:51.41: SIM {TimeUS : 196634648, Roll : -2.71, Pitch : -17.07, Yaw : 42.39, Alt : 49.3899993896, Lat : 49.2853574, Lng : -123.1134102, Q1 : 0.923031687737, Q2 : 0.0318461023271, Q3 : -0.146839976311, Q4 : 0.35416996479}
2019-04-14 17:34:51.51: SIM {TimeUS : 196734608, Roll : -2.28, Pitch : -17.05, Yaw : 41.96, Alt : 49.3899993896, Lat : 49.2853603, Lng : -123.1134064, Q1 : 0.924247145653, Q2 : 0.0346817113459, Q3 : -0.145461454988, Q4 : 0.351291000843}
2019-04-14 17:34:51.61: SIM {TimeUS : 196834568, Roll : -1.67, Pitch : -17.07, Yaw : 41.16, Alt : 49.3899993896, Lat : 49.2853631, Lng : -123.1134026, Q1 : 0.926462292671, Q2 : 0.0386525802314, Q3 : -0.144056245685, Q4 : 0.345574080944}
2019-04-14 17:34:51.71: SIM {TimeUS : 196934528, Roll : -0.95, Pitch : -17.13, Yaw : 40.13, Alt : 49.3899993896, Lat : 49.2853659, Lng : -123.1133989, Q1 : 0.92920768261, Q2 : 0.0433540306985, Q3 : -0.142732918262, Q4 : 0.338113665581}
2019-04-14 17:34:51.81: SIM {TimeUS : 197035321, Roll : -0.19, Pitch : -17.19, Yaw : 39.01, Alt : 49.3899993896, Lat : 49.2853688, Lng : -123.1133951, Q1 : 0.932081401348, Q2 : 0.048355024308, Q3 : -0.141508162022, Q4 : 0.329941600561}
2019-04-14 17:34:51.91: SIM {TimeUS : 197135281, Roll : 0.5, Pitch : -17.26, Yaw : 37.95, Alt : 49.4000015259, Lat : 49.2853718, Lng : -123.1133913, Q1 : 0.934696376324, Q2 : 0.0529807284474, Q3 : -0.140526041389, Q4 : 0.322161704302}
2019-04-14 17:34:52.01: SIM {TimeUS : 197235241, Roll : 1.09, Pitch : -17.31, Yaw : 37.05, Alt : 49.4000015259, Lat : 49.2853747, Lng : -123.1133874, Q1 : 0.936860442162, Q2 : 0.0567772835493, Q3 : -0.139764845371, Q4 : 0.315491110086}
2019-04-14 17:34:52.11: SIM {TimeUS : 197335201, Roll : 1.49, Pitch : -17.37, Yaw : 36.38, Alt : 49.4000015259, Lat : 49.2853777, Lng : -123.1133837, Q1 : 0.938433289528, Q2 : 0.059387948364, Q3 : -0.139443472028, Q4 : 0.310437619686}
2019-04-14 17:34:52.21: SIM {TimeUS : 197435161, Roll : 1.68, Pitch : -17.41, Yaw : 35.96, Alt : 49.4000015259, Lat : 49.2853805, Lng : -123.1133799, Q1 : 0.939394295216, Q2 : 0.0605615079403, Q3 : -0.139500170946, Q4 : 0.307262659073}
