2019-04-14 13:05:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:07:26.11: SIM {TimeUS : 136534531, Roll : 0.55, Pitch : -18.37, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859818, Lng : -123.1109984, Q1 : 0.904903888702, Q2 : 0.0680907070637, Q3 : -0.144519910216, Q4 : 0.394495427608}
2019-04-14 13:07:26.21: SIM {TimeUS : 136634491, Roll : 0.37, Pitch : -18.32, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859848, Lng : -123.1109933, Q1 : 0.905057728291, Q2 : 0.0665361881256, Q3 : -0.144732579589, Q4 : 0.394329726696}
2019-04-14 13:07:26.31: SIM {TimeUS : 136734451, Roll : 0.06, Pitch : -18.32, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859879, Lng : -123.1109882, Q1 : 0.905218362808, Q2 : 0.0640712231398, Q3 : -0.145747482777, Q4 : 0.39399522543}
2019-04-14 13:07:26.41: SIM {TimeUS : 136834411, Roll : -0.21, Pitch : -18.38, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859909, Lng : -123.1109831, Q1 : 0.905270814896, Q2 : 0.0620546340942, Q3 : -0.147228956223, Q4 : 0.39364656806}
2019-04-14 13:07:26.51: SIM {TimeUS : 136934371, Roll : -0.34, Pitch : -18.48, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.110978, Q1 : 0.905192911625, Q2 : 0.0613954775035, Q3 : -0.148415252566, Q4 : 0.393483608961}
2019-04-14 13:07:26.61: SIM {TimeUS : 137034331, Roll : -0.26, Pitch : -18.6, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.110973, Q1 : 0.904979109764, Q2 : 0.0624020323157, Q3 : -0.149111256003, Q4 : 0.393553853035}
2019-04-14 13:07:26.71: SIM {TimeUS : 137134291, Roll : -0.02, Pitch : -18.68, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.286, Lng : -123.1109679, Q1 : 0.904731571674, Q2 : 0.0646110549569, Q3 : -0.148885384202, Q4 : 0.393851965666}
2019-04-14 13:07:26.81: SIM {TimeUS : 137234251, Roll : 0.28, Pitch : -18.63, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2860031, Lng : -123.1109629, Q1 : 0.904610931873, Q2 : 0.0668852627277, Q3 : -0.147472694516, Q4 : 0.394280612469}
2019-04-14 13:07:26.91: SIM {TimeUS : 137334211, Roll : 0.47, Pitch : -18.52, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2860061, Lng : -123.1109578, Q1 : 0.904634356499, Q2 : 0.0680439323187, Q3 : -0.145970106125, Q4 : 0.394587725401}
2019-04-14 13:07:27.01: SIM {TimeUS : 137434171, Roll : 0.47, Pitch : -18.4, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860092, Lng : -123.1109528, Q1 : 0.904792368412, Q2 : 0.0675955563784, Q3 : -0.144961535931, Q4 : 0.394674241543}
2019-04-14 13:07:27.11: SIM {TimeUS : 137534131, Roll : 0.28, Pitch : -18.25, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860122, Lng : -123.1109477, Q1 : 0.905079603195, Q2 : 0.0655477717519, Q3 : -0.144475400448, Q4 : 0.394539356232}
2019-04-14 13:07:27.21: SIM {TimeUS : 137634091, Roll : -0.01, Pitch : -18.23, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860152, Lng : -123.1109426, Q1 : 0.905259430408, Q2 : 0.0631582066417, Q3 : -0.14528734982, Q4 : 0.394218236208}
2019-04-14 13:07:27.31: SIM {TimeUS : 137734051, Roll : -0.29, Pitch : -18.33, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860183, Lng : -123.1109375, Q1 : 0.905266344547, Q2 : 0.0612536594272, Q3 : -0.147099405527, Q4 : 0.393830746412}
2019-04-14 13:07:27.42: SIM {TimeUS : 137834844, Roll : -0.42, Pitch : -18.47, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860213, Lng : -123.1109324, Q1 : 0.905149817467, Q2 : 0.0607169643044, Q3 : -0.148607581854, Q4 : 0.393615275621}
2019-04-14 13:07:27.51: SIM {TimeUS : 137934804, Roll : -0.33, Pitch : -18.63, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860244, Lng : -123.1109273, Q1 : 0.904886484146, Q2 : 0.0620087087154, Q3 : -0.149599894881, Q4 : 0.393643528223}
2019-04-14 13:07:27.61: SIM {TimeUS : 138034764, Roll : -0.09, Pitch : -18.78, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860274, Lng : -123.1109223, Q1 : 0.90457046032, Q2 : 0.0644481927156, Q3 : -0.149937331676, Q4 : 0.393849670887}
2019-04-14 13:07:27.71: SIM {TimeUS : 138134724, Roll : 0.21, Pitch : -18.77, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860304, Lng : -123.1109172, Q1 : 0.904431700706, Q2 : 0.0668355748057, Q3 : -0.148757442832, Q4 : 0.394217580557}
2019-04-14 13:07:27.81: SIM {TimeUS : 138234684, Roll : 0.46, Pitch : -18.61, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860335, Lng : -123.1109122, Q1 : 0.904503285885, Q2 : 0.0682089850307, Q3 : -0.146707028151, Q4 : 0.394586443901}
2019-04-14 13:07:27.91: SIM {TimeUS : 138334644, Roll : 0.55, Pitch : -18.44, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860366, Lng : -123.1109071, Q1 : 0.904666423798, Q2 : 0.0683740749955, Q3 : -0.145030900836, Q4 : 0.394803404808}
2019-04-14 13:07:28.01: SIM {TimeUS : 138434604, Roll : 0.45, Pitch : -18.27, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860396, Lng : -123.110902, Q1 : 0.904923260212, Q2 : 0.0669954046607, Q3 : -0.144072890282, Q4 : 0.394801944494}
2019-04-14 13:07:28.11: SIM {TimeUS : 138534564, Roll : 0.23, Pitch : -18.14, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860428, Lng : -123.1108969, Q1 : 0.905182003975, Q2 : 0.0648761540651, Q3 : -0.143748342991, Q4 : 0.39468100667}
2019-04-14 13:07:28.21: SIM {TimeUS : 138634524, Roll : 0.0, Pitch : -18.13, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860457, Lng : -123.1108918, Q1 : 0.905287504196, Q2 : 0.06302331388, Q3 : -0.144430056214, Q4 : 0.394490212202}
2019-04-14 13:07:28.31: SIM {TimeUS : 138734484, Roll : -0.19, Pitch : -18.25, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860487, Lng : -123.1108867, Q1 : 0.9052054286, Q2 : 0.061857085675, Q3 : -0.146049827337, Q4 : 0.394266813993}
2019-04-14 13:07:28.41: SIM {TimeUS : 138834444, Roll : -0.27, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860518, Lng : -123.1108817, Q1 : 0.904985427856, Q2 : 0.061857085675, Q3 : -0.147765442729, Q4 : 0.394132614136}
2019-04-14 13:07:28.51: SIM {TimeUS : 138934404, Roll : -0.16, Pitch : -18.64, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860548, Lng : -123.1108766, Q1 : 0.904636085033, Q2 : 0.0634300261736, Q3 : -0.149037957191, Q4 : 0.394205480814}
2019-04-14 13:07:28.61: SIM {TimeUS : 139034364, Roll : 0.04, Pitch : -18.77, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860578, Lng : -123.1108716, Q1 : 0.904323875904, Q2 : 0.0655942931771, Q3 : -0.149377137423, Q4 : 0.394439011812}
2019-04-14 13:07:28.71: SIM {TimeUS : 139134324, Roll : 0.29, Pitch : -18.75, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860609, Lng : -123.1108666, Q1 : 0.904197990894, Q2 : 0.0674933046103, Q3 : -0.148314744234, Q4 : 0.394808083773}
2019-04-14 13:07:28.81: SIM {TimeUS : 139234284, Roll : 0.47, Pitch : -18.61, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860641, Lng : -123.1108615, Q1 : 0.904264330864, Q2 : 0.0684207901359, Q3 : -0.146572425961, Q4 : 0.39514708519}
2019-04-14 13:07:28.91: SIM {TimeUS : 139334244, Roll : 0.49, Pitch : -18.41, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.286067, Lng : -123.1108564, Q1 : 0.904493272305, Q2 : 0.0678689777851, Q3 : -0.144957989454, Q4 : 0.395313709974}
2019-04-14 13:07:29.01: SIM {TimeUS : 139434204, Roll : 0.34, Pitch : -18.19, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860702, Lng : -123.1108513, Q1 : 0.904836118221, Q2 : 0.0659896433353, Q3 : -0.143750473857, Q4 : 0.395288258791}
2019-04-14 13:07:29.11: SIM {TimeUS : 139534164, Roll : 0.15, Pitch : -18.07, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860732, Lng : -123.1108462, Q1 : 0.905081868172, Q2 : 0.064069762826, Q3 : -0.143440186977, Q4 : 0.395154118538}
2019-04-14 13:07:29.21: SIM {TimeUS : 139634124, Roll : -0.05, Pitch : -18.12, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860763, Lng : -123.110841, Q1 : 0.905130326748, Q2 : 0.0625303760171, Q3 : -0.144533246756, Q4 : 0.394891351461}
2019-04-14 13:07:29.31: SIM {TimeUS : 139734084, Roll : -0.21, Pitch : -18.28, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860793, Lng : -123.1108361, Q1 : 0.904995322227, Q2 : 0.0618701726198, Q3 : -0.146402910352, Q4 : 0.394615978003}
2019-04-14 13:07:29.41: SIM {TimeUS : 139834044, Roll : -0.23, Pitch : -18.49, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860822, Lng : -123.110831, Q1 : 0.904745817184, Q2 : 0.0623958446085, Q3 : -0.148095026612, Q4 : 0.394473969936}
2019-04-14 13:07:29.52: SIM {TimeUS : 139934837, Roll : -0.11, Pitch : -18.68, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860854, Lng : -123.1108259, Q1 : 0.904432237148, Q2 : 0.0640438422561, Q3 : -0.149165406823, Q4 : 0.394525527954}
2019-04-14 13:07:29.61: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.8, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860884, Lng : -123.1108209, Q1 : 0.904193937778, Q2 : 0.0657515004277, Q3 : -0.149518623948, Q4 : 0.394657224417}
2019-04-14 13:07:29.71: SIM {TimeUS : 140134757, Roll : 0.2, Pitch : -18.78, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860913, Lng : -123.1108158, Q1 : 0.904130578041, Q2 : 0.0669125542045, Q3 : -0.148905873299, Q4 : 0.394838839769}
2019-04-14 13:07:29.81: SIM {TimeUS : 140234717, Roll : 0.31, Pitch : -18.6, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860945, Lng : -123.1108106, Q1 : 0.904316067696, Q2 : 0.0671086236835, Q3 : -0.147075921297, Q4 : 0.39506649971}
2019-04-14 13:07:29.91: SIM {TimeUS : 140334677, Roll : 0.29, Pitch : -18.32, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860974, Lng : -123.1108056, Q1 : 0.904691755772, Q2 : 0.0659825354815, Q3 : -0.144904971123, Q4 : 0.395198345184}
2019-04-14 13:07:30.01: SIM {TimeUS : 140434637, Roll : 0.15, Pitch : -18.13, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861006, Lng : -123.1108006, Q1 : 0.905009686947, Q2 : 0.0642277896404, Q3 : -0.143918499351, Q4 : 0.395119965076}
2019-04-14 13:07:30.11: SIM {TimeUS : 140534597, Roll : -0.07, Pitch : -18.15, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861035, Lng : -123.1107955, Q1 : 0.905102550983, Q2 : 0.0625531449914, Q3 : -0.144874766469, Q4 : 0.394826263189}
2019-04-14 13:07:30.21: SIM {TimeUS : 140634557, Roll : -0.26, Pitch : -18.31, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861065, Lng : -123.1107904, Q1 : 0.905006945133, Q2 : 0.0615916214883, Q3 : -0.146783828735, Q4 : 0.394491404295}
2019-04-14 13:07:30.31: SIM {TimeUS : 140734517, Roll : -0.32, Pitch : -18.5, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861097, Lng : -123.1107853, Q1 : 0.904801547527, Q2 : 0.0617331303656, Q3 : -0.148504555225, Q4 : 0.394296377897}
2019-04-14 13:07:30.41: SIM {TimeUS : 140834477, Roll : -0.2, Pitch : -18.7, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861126, Lng : -123.1107802, Q1 : 0.904496133327, Q2 : 0.0633287802339, Q3 : -0.149643346667, Q4 : 0.394313395023}
2019-04-14 13:07:30.51: SIM {TimeUS : 140934437, Roll : -0.01, Pitch : -18.84, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861156, Lng : -123.1107752, Q1 : 0.904215753078, Q2 : 0.0653319805861, Q3 : -0.15014462173, Q4 : 0.394439190626}
2019-04-14 13:07:30.61: SIM {TimeUS : 141034397, Roll : 0.14, Pitch : -18.87, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1107702, Q1 : 0.904110848904, Q2 : 0.066687323153, Q3 : -0.149775668979, Q4 : 0.39459297061}
2019-04-14 13:07:30.71: SIM {TimeUS : 141134357, Roll : 0.31, Pitch : -18.72, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861217, Lng : -123.1107651, Q1 : 0.904216349125, Q2 : 0.0675318613648, Q3 : -0.148036688566, Q4 : 0.394863814116}
2019-04-14 13:07:30.81: SIM {TimeUS : 141234317, Roll : 0.43, Pitch : -18.48, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861249, Lng : -123.11076, Q1 : 0.904460251331, Q2 : 0.0676522776484, Q3 : -0.145728453994, Q4 : 0.395143181086}
2019-04-14 13:07:30.91: SIM {TimeUS : 141334277, Roll : 0.39, Pitch : -18.21, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861278, Lng : -123.1107549, Q1 : 0.90481877327, Q2 : 0.0664090365171, Q3 : -0.143725499511, Q4 : 0.395266771317}
2019-04-14 13:07:31.01: SIM {TimeUS : 141434237, Roll : 0.25, Pitch : -18.03, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286131, Lng : -123.1107498, Q1 : 0.905094623566, Q2 : 0.0647096931934, Q3 : -0.142802804708, Q4 : 0.395251572132}
2019-04-14 13:07:31.11: SIM {TimeUS : 141534197, Roll : 0.08, Pitch : -18.03, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861339, Lng : -123.1107448, Q1 : 0.90516012907, Q2 : 0.063371039927, Q3 : -0.143362790346, Q4 : 0.395115733147}
2019-04-14 13:07:31.21: SIM {TimeUS : 141634157, Roll : -0.08, Pitch : -18.21, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861371, Lng : -123.1107397, Q1 : 0.90500074625, Q2 : 0.0626428350806, Q3 : -0.145335137844, Q4 : 0.394876241684}
2019-04-14 13:07:31.31: SIM {TimeUS : 141734117, Roll : -0.17, Pitch : -18.45, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861401, Lng : -123.1107346, Q1 : 0.904713332653, Q2 : 0.0627529174089, Q3 : -0.14758169651, Q4 : 0.394684046507}
2019-04-14 13:07:31.41: SIM {TimeUS : 141834077, Roll : -0.1, Pitch : -18.72, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.286143, Lng : -123.1107296, Q1 : 0.904303908348, Q2 : 0.0642389133573, Q3 : -0.14947244525, Q4 : 0.394671827555}
2019-04-14 13:07:31.51: SIM {TimeUS : 141934037, Roll : 0.03, Pitch : -18.9, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.286146, Lng : -123.1107245, Q1 : 0.903976917267, Q2 : 0.0660166963935, Q3 : -0.150331407785, Q4 : 0.394801288843}
2019-04-14 13:07:31.62: SIM {TimeUS : 142034830, Roll : 0.2, Pitch : -18.91, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861491, Lng : -123.1107194, Q1 : 0.90385723114, Q2 : 0.0673643574119, Q3 : -0.149875223637, Q4 : 0.395020961761}
2019-04-14 13:07:31.71: SIM {TimeUS : 142134790, Roll : 0.34, Pitch : -18.72, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861523, Lng : -123.1107144, Q1 : 0.904018044472, Q2 : 0.0678191781044, Q3 : -0.147927761078, Q4 : 0.395309180021}
2019-04-14 13:07:31.81: SIM {TimeUS : 142234750, Roll : 0.36, Pitch : -18.41, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861553, Lng : -123.1107093, Q1 : 0.904404103756, Q2 : 0.0669008269906, Q3 : -0.14542979002, Q4 : 0.395509451628}
2019-04-14 13:07:31.91: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -18.15, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861584, Lng : -123.1107042, Q1 : 0.904786586761, Q2 : 0.065263941884, Q3 : -0.143665760756, Q4 : 0.395552754402}
2019-04-14 13:07:32.01: SIM {TimeUS : 142434670, Roll : 0.13, Pitch : -18.06, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861614, Lng : -123.1106991, Q1 : 0.90497636795, Q2 : 0.063852712512, Q3 : -0.143380835652, Q4 : 0.395452290773}
2019-04-14 13:07:32.11: SIM {TimeUS : 142534630, Roll : -0.03, Pitch : -18.16, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861645, Lng : -123.110694, Q1 : 0.904927968979, Q2 : 0.0628815293312, Q3 : -0.144766643643, Q4 : 0.39521381259}
2019-04-14 13:07:32.21: SIM {TimeUS : 142634590, Roll : -0.19, Pitch : -18.36, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861675, Lng : -123.1106889, Q1 : 0.904745519161, Q2 : 0.0623261369765, Q3 : -0.14690323174, Q4 : 0.394931048155}
2019-04-14 13:07:32.31: SIM {TimeUS : 142734550, Roll : -0.27, Pitch : -18.53, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861705, Lng : -123.1106838, Q1 : 0.904562354088, Q2 : 0.0622913390398, Q3 : -0.148510813713, Q4 : 0.39475479722}
2019-04-14 13:07:32.41: SIM {TimeUS : 142834510, Roll : -0.22, Pitch : -18.63, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861734, Lng : -123.1106787, Q1 : 0.904410302639, Q2 : 0.0630055144429, Q3 : -0.149119973183, Q4 : 0.394760191441}
2019-04-14 13:07:32.51: SIM {TimeUS : 142934470, Roll : -0.04, Pitch : -18.7, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2861766, Lng : -123.1106737, Q1 : 0.904226720333, Q2 : 0.0646576657891, Q3 : -0.149065956473, Q4 : 0.394933819771}
2019-04-14 13:07:32.61: SIM {TimeUS : 143034430, Roll : 0.18, Pitch : -18.7, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2861795, Lng : -123.1106686, Q1 : 0.904100656509, Q2 : 0.066540107131, Q3 : -0.148276731372, Q4 : 0.395206809044}
2019-04-14 13:07:32.71: SIM {TimeUS : 143134390, Roll : 0.35, Pitch : -18.53, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861827, Lng : -123.1106635, Q1 : 0.904237687588, Q2 : 0.0672875493765, Q3 : -0.146315574646, Q4 : 0.395497590303}
2019-04-14 13:07:32.81: SIM {TimeUS : 143234350, Roll : 0.35, Pitch : -18.25, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861857, Lng : -123.1106585, Q1 : 0.904600739479, Q2 : 0.0663139671087, Q3 : -0.144141867757, Q4 : 0.395630031824}
2019-04-14 13:07:32.91: SIM {TimeUS : 143334310, Roll : 0.24, Pitch : -18.06, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861888, Lng : -123.1106534, Q1 : 0.904920518398, Q2 : 0.0647350773215, Q3 : -0.143010243773, Q4 : 0.395570904016}
2019-04-14 13:07:33.01: SIM {TimeUS : 143434270, Roll : 0.07, Pitch : -18.06, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861918, Lng : -123.1106483, Q1 : 0.90501332283, Q2 : 0.0634195059538, Q3 : -0.143613800406, Q4 : 0.395353019238}
2019-04-14 13:07:33.11: SIM {TimeUS : 143534230, Roll : -0.11, Pitch : -18.22, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861949, Lng : -123.1106432, Q1 : 0.904913783073, Q2 : 0.0624686740339, Q3 : -0.145527809858, Q4 : 0.395032137632}
2019-04-14 13:07:33.21: SIM {TimeUS : 143634190, Roll : -0.24, Pitch : -18.41, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861979, Lng : -123.1106381, Q1 : 0.904737472534, Q2 : 0.0621032230556, Q3 : -0.147456124425, Q4 : 0.394778490067}
2019-04-14 13:07:33.31: SIM {TimeUS : 143734150, Roll : -0.27, Pitch : -18.52, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862009, Lng : -123.110633, Q1 : 0.904607594013, Q2 : 0.0622672922909, Q3 : -0.14841504395, Q4 : 0.394690811634}
2019-04-14 13:07:33.41: SIM {TimeUS : 143834110, Roll : -0.17, Pitch : -18.54, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862038, Lng : -123.1106279, Q1 : 0.904531300068, Q2 : 0.0630951300263, Q3 : -0.148240417242, Q4 : 0.394799888134}
2019-04-14 13:07:33.51: SIM {TimeUS : 143934070, Roll : 0.0, Pitch : -18.51, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.286207, Lng : -123.1106229, Q1 : 0.90446639061, Q2 : 0.0644449815154, Q3 : -0.147384852171, Q4 : 0.395050793886}
2019-04-14 13:07:33.61: SIM {TimeUS : 144034030, Roll : 0.2, Pitch : -18.36, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862099, Lng : -123.1106178, Q1 : 0.904546916485, Q2 : 0.0654780566692, Q3 : -0.145525664091, Q4 : 0.395385652781}
2019-04-14 13:07:33.72: SIM {TimeUS : 144134823, Roll : 0.37, Pitch : -18.04, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862131, Lng : -123.1106128, Q1 : 0.904850423336, Q2 : 0.0657360479236, Q3 : -0.142397597432, Q4 : 0.395787119865}
2019-04-14 13:07:33.81: SIM {TimeUS : 144234783, Roll : 0.35, Pitch : -17.67, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862161, Lng : -123.1106077, Q1 : 0.9053145051, Q2 : 0.0642801225185, Q3 : -0.139535963535, Q4 : 0.395984083414}
2019-04-14 13:07:33.91: SIM {TimeUS : 144334743, Roll : 0.16, Pitch : -17.38, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.286219, Lng : -123.1106026, Q1 : 0.905754685402, Q2 : 0.0618125498295, Q3 : -0.137893870473, Q4 : 0.395945638418}
2019-04-14 13:07:34.01: SIM {TimeUS : 144434703, Roll : 0.02, Pitch : -17.21, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.286222, Lng : -123.1105976, Q1 : 0.90601837635, Q2 : 0.0600928366184, Q3 : -0.137033730745, Q4 : 0.395905643702}
2019-04-14 13:07:34.11: SIM {TimeUS : 144534663, Roll : 0.03, Pitch : -17.02, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.286225, Lng : -123.1105926, Q1 : 0.906207501888, Q2 : 0.0595868974924, Q3 : -0.135534003377, Q4 : 0.396065503359}
2019-04-14 13:07:34.21: SIM {TimeUS : 144634623, Roll : 0.1, Pitch : -16.77, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.286228, Lng : -123.1105876, Q1 : 0.906443715096, Q2 : 0.0592596717179, Q3 : -0.133294254541, Q4 : 0.396334111691}
2019-04-14 13:07:34.31: SIM {TimeUS : 144734583, Roll : 0.14, Pitch : -16.48, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.286231, Lng : -123.1105826, Q1 : 0.906729519367, Q2 : 0.0585784316063, Q3 : -0.130838066339, Q4 : 0.396600097418}
2019-04-14 13:07:34.41: SIM {TimeUS : 144834543, Roll : 0.14, Pitch : -16.21, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.286234, Lng : -123.1105777, Q1 : 0.906999707222, Q2 : 0.0576693452895, Q3 : -0.128684937954, Q4 : 0.396819859743}
2019-04-14 13:07:34.51: SIM {TimeUS : 144934503, Roll : 0.13, Pitch : -15.95, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.286237, Lng : -123.1105728, Q1 : 0.907255530357, Q2 : 0.0566402077675, Q3 : -0.126674860716, Q4 : 0.397029936314}
2019-04-14 13:07:34.61: SIM {TimeUS : 145034463, Roll : 0.1, Pitch : -15.66, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862399, Lng : -123.1105679, Q1 : 0.907531201839, Q2 : 0.0554757863283, Q3 : -0.124445401132, Q4 : 0.397269308567}
2019-04-14 13:07:34.71: SIM {TimeUS : 145134423, Roll : 0.1, Pitch : -15.3, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862426, Lng : -123.1105631, Q1 : 0.907856881618, Q2 : 0.0542260035872, Q3 : -0.121613055468, Q4 : 0.397574841976}
2019-04-14 13:07:34.81: SIM {TimeUS : 145234383, Roll : 0.11, Pitch : -14.89, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862456, Lng : -123.1105583, Q1 : 0.908217668533, Q2 : 0.0529339574277, Q3 : -0.118280284107, Q4 : 0.397930234671}
2019-04-14 13:07:34.91: SIM {TimeUS : 145334343, Roll : 0.13, Pitch : -14.45, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862484, Lng : -123.1105536, Q1 : 0.908579349518, Q2 : 0.0515782535076, Q3 : -0.114800773561, Q4 : 0.398301482201}
2019-04-14 13:07:35.01: SIM {TimeUS : 145434303, Roll : 0.14, Pitch : -14.02, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862511, Lng : -123.1105489, Q1 : 0.908932685852, Q2 : 0.0501561053097, Q3 : -0.111299782991, Q4 : 0.398670494556}
2019-04-14 13:07:35.11: SIM {TimeUS : 145534263, Roll : 0.15, Pitch : -13.56, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.286254, Lng : -123.1105442, Q1 : 0.909286797047, Q2 : 0.0486497618258, Q3 : -0.10762155056, Q4 : 0.399059355259}
2019-04-14 13:07:35.21: SIM {TimeUS : 145634223, Roll : 0.17, Pitch : -13.09, Yaw : 47.39, Alt : 49.3699989319, Lat : 49.2862566, Lng : -123.1105396, Q1 : 0.909629166126, Q2 : 0.0471912622452, Q3 : -0.103804849088, Q4 : 0.399465113878}
2019-04-14 13:07:35.31: SIM {TimeUS : 145734183, Roll : 0.19, Pitch : -12.6, Yaw : 47.42, Alt : 49.3699989319, Lat : 49.2862594, Lng : -123.1105351, Q1 : 0.909966886044, Q2 : 0.0457024164498, Q3 : -0.0998013615608, Q4 : 0.399889081717}
2019-04-14 13:07:35.41: SIM {TimeUS : 145834143, Roll : 0.21, Pitch : -12.08, Yaw : 47.45, Alt : 49.3699989319, Lat : 49.286262, Lng : -123.1105307, Q1 : 0.910301566124, Q2 : 0.0440902560949, Q3 : -0.0955751761794, Q4 : 0.400340527296}
