2019-04-14 02:24:54.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:26:25.71: SIM {TimeUS : 131334945, Roll : 0.04, Pitch : -18.13, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285447, Lng : -123.1108279, Q1 : 0.87547492981, Q2 : 0.0732903182507, Q3 : -0.139557495713, Q4 : 0.45683246851}
2019-04-14 02:26:25.81: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.28, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854495, Lng : -123.1108222, Q1 : 0.87528783083, Q2 : 0.0740837082267, Q3 : -0.14055763185, Q4 : 0.456756412983}
2019-04-14 02:26:25.91: SIM {TimeUS : 131534865, Roll : 0.13, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108165, Q1 : 0.875062465668, Q2 : 0.0751606523991, Q3 : -0.141592219472, Q4 : 0.456692695618}
2019-04-14 02:26:26.01: SIM {TimeUS : 131634825, Roll : 0.22, Pitch : -18.63, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108109, Q1 : 0.874787151814, Q2 : 0.0766000747681, Q3 : -0.142616018653, Q4 : 0.45666244626}
2019-04-14 02:26:26.11: SIM {TimeUS : 131734785, Roll : 0.31, Pitch : -18.75, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108052, Q1 : 0.874577045441, Q2 : 0.0777559652925, Q3 : -0.143240332603, Q4 : 0.456674069166}
2019-04-14 02:26:26.21: SIM {TimeUS : 131834745, Roll : 0.33, Pitch : -18.77, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107996, Q1 : 0.87453687191, Q2 : 0.0780254229903, Q3 : -0.14329084754, Q4 : 0.456689178944}
2019-04-14 02:26:26.31: SIM {TimeUS : 131935538, Roll : 0.25, Pitch : -18.63, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1107938, Q1 : 0.874765276909, Q2 : 0.0768460854888, Q3 : -0.14249971509, Q4 : 0.456699311733}
2019-04-14 02:26:26.41: SIM {TimeUS : 132035498, Roll : 0.12, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.1107881, Q1 : 0.875151753426, Q2 : 0.0748373866081, Q3 : -0.141158178449, Q4 : 0.45670902729}
2019-04-14 02:26:26.51: SIM {TimeUS : 132135458, Roll : 0.0, Pitch : -18.18, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107824, Q1 : 0.875468730927, Q2 : 0.0731619074941, Q3 : -0.140073567629, Q4 : 0.456707030535}
2019-04-14 02:26:26.61: SIM {TimeUS : 132235418, Roll : -0.03, Pitch : -18.1, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107767, Q1 : 0.87560236454, Q2 : 0.0724888071418, Q3 : -0.139642983675, Q4 : 0.456689953804}
2019-04-14 02:26:26.71: SIM {TimeUS : 132335378, Roll : 0.0, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.110771, Q1 : 0.875538527966, Q2 : 0.0728909745812, Q3 : -0.139836162329, Q4 : 0.456689268351}
2019-04-14 02:26:26.81: SIM {TimeUS : 132435338, Roll : 0.05, Pitch : -18.27, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107654, Q1 : 0.875359892845, Q2 : 0.0738134533167, Q3 : -0.140567094088, Q4 : 0.456659078598}
2019-04-14 02:26:26.91: SIM {TimeUS : 132535298, Roll : 0.14, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854774, Lng : -123.1107597, Q1 : 0.875070273876, Q2 : 0.0753014907241, Q3 : -0.141673386097, Q4 : 0.456629306078}
2019-04-14 02:26:27.01: SIM {TimeUS : 132635258, Roll : 0.25, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854799, Lng : -123.1107541, Q1 : 0.874756455421, Q2 : 0.0769350752234, Q3 : -0.142804950476, Q4 : 0.45660585165}
2019-04-14 02:26:27.11: SIM {TimeUS : 132735218, Roll : 0.31, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107484, Q1 : 0.874588549137, Q2 : 0.0778322145343, Q3 : -0.143334969878, Q4 : 0.456609398127}
2019-04-14 02:26:27.21: SIM {TimeUS : 132835178, Roll : 0.27, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107427, Q1 : 0.87469035387, Q2 : 0.077295050025, Q3 : -0.143099859357, Q4 : 0.45657941699}
2019-04-14 02:26:27.31: SIM {TimeUS : 132935138, Roll : 0.11, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.110737, Q1 : 0.875063955784, Q2 : 0.0752563923597, Q3 : -0.142152950168, Q4 : 0.456499785185}
2019-04-14 02:26:27.41: SIM {TimeUS : 133035098, Roll : -0.04, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107313, Q1 : 0.875468790531, Q2 : 0.0730592906475, Q3 : -0.141032636166, Q4 : 0.45642799139}
2019-04-14 02:26:27.51: SIM {TimeUS : 133135058, Roll : -0.14, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854926, Lng : -123.1107256, Q1 : 0.875694155693, Q2 : 0.0718239918351, Q3 : -0.140452995896, Q4 : 0.456370562315}
2019-04-14 02:26:27.61: SIM {TimeUS : 133235018, Roll : -0.15, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854951, Lng : -123.1107199, Q1 : 0.875730335712, Q2 : 0.0716614797711, Q3 : -0.140429824591, Q4 : 0.456333786249}
2019-04-14 02:26:27.71: SIM {TimeUS : 133334978, Roll : -0.08, Pitch : -18.2, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107142, Q1 : 0.875620186329, Q2 : 0.0724955275655, Q3 : -0.140616223216, Q4 : 0.456356018782}
2019-04-14 02:26:27.81: SIM {TimeUS : 133434938, Roll : 0.08, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107086, Q1 : 0.875374794006, Q2 : 0.074306383729, Q3 : -0.140900731087, Q4 : 0.456447720528}
2019-04-14 02:26:27.91: SIM {TimeUS : 133534898, Roll : 0.28, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855027, Lng : -123.1107029, Q1 : 0.875049650669, Q2 : 0.076460108161, Q3 : -0.141422942281, Q4 : 0.456553995609}
2019-04-14 02:26:28.01: SIM {TimeUS : 133634858, Roll : 0.41, Pitch : -18.61, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855052, Lng : -123.1106973, Q1 : 0.874826431274, Q2 : 0.0779091119766, Q3 : -0.141726449132, Q4 : 0.456642687321}
2019-04-14 02:26:28.11: SIM {TimeUS : 133734818, Roll : 0.46, Pitch : -18.62, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855079, Lng : -123.1106916, Q1 : 0.874752521515, Q2 : 0.078384667635, Q3 : -0.141656368971, Q4 : 0.456724584103}
2019-04-14 02:26:28.21: SIM {TimeUS : 133834778, Roll : 0.38, Pitch : -18.54, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855104, Lng : -123.1106859, Q1 : 0.874886035919, Q2 : 0.0774053409696, Q3 : -0.141344025731, Q4 : 0.456732690334}
2019-04-14 02:26:28.31: SIM {TimeUS : 133934738, Roll : 0.17, Pitch : -18.38, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106802, Q1 : 0.87517374754, Q2 : 0.0752498358488, Q3 : -0.140972927213, Q4 : 0.456656366587}
2019-04-14 02:26:28.41: SIM {TimeUS : 134035531, Roll : -0.05, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106744, Q1 : 0.875412762165, Q2 : 0.0730509310961, Q3 : -0.141145706177, Q4 : 0.45650190115}
2019-04-14 02:26:28.51: SIM {TimeUS : 134135491, Roll : -0.2, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1106688, Q1 : 0.875478923321, Q2 : 0.0719236209989, Q3 : -0.141696736217, Q4 : 0.456383287907}
2019-04-14 02:26:28.61: SIM {TimeUS : 134235451, Roll : -0.21, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855206, Lng : -123.1106631, Q1 : 0.875410318375, Q2 : 0.072030544281, Q3 : -0.142085447907, Q4 : 0.456377148628}
2019-04-14 02:26:28.71: SIM {TimeUS : 134335411, Roll : -0.06, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106574, Q1 : 0.875204145908, Q2 : 0.0734949782491, Q3 : -0.142135620117, Q4 : 0.456523507833}
2019-04-14 02:26:28.81: SIM {TimeUS : 134435371, Roll : 0.17, Pitch : -18.53, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106518, Q1 : 0.874899446964, Q2 : 0.075842872262, Q3 : -0.142047375441, Q4 : 0.456750899553}
2019-04-14 02:26:28.91: SIM {TimeUS : 134535331, Roll : 0.38, Pitch : -18.62, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106462, Q1 : 0.874650716782, Q2 : 0.0777699798346, Q3 : -0.141921296716, Q4 : 0.456942409277}
2019-04-14 02:26:29.01: SIM {TimeUS : 134635291, Roll : 0.47, Pitch : -18.64, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855307, Lng : -123.1106405, Q1 : 0.874560534954, Q2 : 0.0785197392106, Q3 : -0.141743794084, Q4 : 0.457041829824}
2019-04-14 02:26:29.11: SIM {TimeUS : 134735251, Roll : 0.39, Pitch : -18.59, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855333, Lng : -123.1106348, Q1 : 0.874663949013, Q2 : 0.077764287591, Q3 : -0.141627639532, Q4 : 0.457009166479}
2019-04-14 02:26:29.21: SIM {TimeUS : 134835211, Roll : 0.15, Pitch : -18.46, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106291, Q1 : 0.874962687492, Q2 : 0.0754410848022, Q3 : -0.14163851738, Q4 : 0.456823289394}
2019-04-14 02:26:29.31: SIM {TimeUS : 134935171, Roll : -0.11, Pitch : -18.36, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855384, Lng : -123.1106234, Q1 : 0.875255942345, Q2 : 0.0729281976819, Q3 : -0.141956686974, Q4 : 0.456570655107}
2019-04-14 02:26:29.41: SIM {TimeUS : 135035131, Roll : -0.28, Pitch : -18.31, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1106177, Q1 : 0.875412106514, Q2 : 0.0714600011706, Q3 : -0.142249122262, Q4 : 0.456412404776}
2019-04-14 02:26:29.51: SIM {TimeUS : 135135091, Roll : -0.29, Pitch : -18.32, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855433, Lng : -123.110612, Q1 : 0.875410318375, Q2 : 0.0714074671268, Q3 : -0.142328560352, Q4 : 0.456399381161}
2019-04-14 02:26:29.61: SIM {TimeUS : 135235051, Roll : -0.11, Pitch : -18.37, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855459, Lng : -123.1106064, Q1 : 0.875236093998, Q2 : 0.0729808062315, Q3 : -0.142060562968, Q4 : 0.456568062305}
2019-04-14 02:26:29.71: SIM {TimeUS : 135335011, Roll : 0.17, Pitch : -18.49, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1106007, Q1 : 0.874907433987, Q2 : 0.075678691268, Q3 : -0.14180457592, Q4 : 0.456838279963}
2019-04-14 02:26:29.81: SIM {TimeUS : 135434971, Roll : 0.41, Pitch : -18.6, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.1105951, Q1 : 0.874620914459, Q2 : 0.0779511854053, Q3 : -0.141685813665, Q4 : 0.457041651011}
2019-04-14 02:26:29.91: SIM {TimeUS : 135534931, Roll : 0.51, Pitch : -18.65, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105894, Q1 : 0.87448900938, Q2 : 0.0789557248354, Q3 : -0.141637906432, Q4 : 0.457136362791}
2019-04-14 02:26:30.01: SIM {TimeUS : 135634891, Roll : 0.48, Pitch : -18.62, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105838, Q1 : 0.87453442812, Q2 : 0.0786013156176, Q3 : -0.141534283757, Q4 : 0.457142680883}
2019-04-14 02:26:30.11: SIM {TimeUS : 135734851, Roll : 0.32, Pitch : -18.48, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105781, Q1 : 0.874791622162, Q2 : 0.0768137723207, Q3 : -0.141068771482, Q4 : 0.457098424435}
2019-04-14 02:26:30.21: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.32, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1105724, Q1 : 0.87509304285, Q2 : 0.0744983404875, Q3 : -0.140772596002, Q4 : 0.456995874643}
2019-04-14 02:26:30.31: SIM {TimeUS : 135934771, Roll : -0.08, Pitch : -18.24, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105667, Q1 : 0.875279724598, Q2 : 0.0727155655622, Q3 : -0.140913620591, Q4 : 0.456882059574}
2019-04-14 02:26:30.41: SIM {TimeUS : 136035564, Roll : -0.17, Pitch : -18.24, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105609, Q1 : 0.87530630827, Q2 : 0.0720289647579, Q3 : -0.141275346279, Q4 : 0.456828147173}
2019-04-14 02:26:30.51: SIM {TimeUS : 136135524, Roll : -0.15, Pitch : -18.27, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105552, Q1 : 0.875233530998, Q2 : 0.0723538473248, Q3 : -0.141413316131, Q4 : 0.456873595715}
2019-04-14 02:26:30.61: SIM {TimeUS : 136235484, Roll : -0.02, Pitch : -18.32, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1105496, Q1 : 0.875085890293, Q2 : 0.073546923697, Q3 : -0.141228318214, Q4 : 0.457023173571}
2019-04-14 02:26:30.71: SIM {TimeUS : 136335444, Roll : 0.19, Pitch : -18.44, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1105439, Q1 : 0.87480700016, Q2 : 0.0756332501769, Q3 : -0.141273513436, Q4 : 0.457202464342}
2019-04-14 02:26:30.81: SIM {TimeUS : 136435404, Roll : 0.35, Pitch : -18.59, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1105382, Q1 : 0.874516785145, Q2 : 0.0775231271982, Q3 : -0.141742542386, Q4 : 0.45729598403}
2019-04-14 02:26:30.91: SIM {TimeUS : 136535364, Roll : 0.42, Pitch : -18.67, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1105326, Q1 : 0.874366760254, Q2 : 0.078389428556, Q3 : -0.142135679722, Q4 : 0.457313239574}
2019-04-14 02:26:31.01: SIM {TimeUS : 136635324, Roll : 0.4, Pitch : -18.66, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.1105269, Q1 : 0.874401450157, Q2 : 0.0781251192093, Q3 : -0.142128750682, Q4 : 0.45729419589}
2019-04-14 02:26:31.11: SIM {TimeUS : 136735284, Roll : 0.27, Pitch : -18.51, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105212, Q1 : 0.874658465385, Q2 : 0.076549552381, Q3 : -0.141500428319, Q4 : 0.45726403594}
2019-04-14 02:26:31.21: SIM {TimeUS : 136835244, Roll : 0.1, Pitch : -18.32, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1105155, Q1 : 0.874978721142, Q2 : 0.0745083987713, Q3 : -0.140721663833, Q4 : 0.457228779793}
2019-04-14 02:26:31.31: SIM {TimeUS : 136935204, Roll : -0.02, Pitch : -18.2, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1105098, Q1 : 0.875168204308, Q2 : 0.0731030851603, Q3 : -0.140320301056, Q4 : 0.457216322422}
2019-04-14 02:26:31.41: SIM {TimeUS : 137035164, Roll : -0.09, Pitch : -18.19, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1105041, Q1 : 0.875189125538, Q2 : 0.0724912285805, Q3 : -0.140557736158, Q4 : 0.45720076561}
2019-04-14 02:26:31.51: SIM {TimeUS : 137135124, Roll : -0.14, Pitch : -18.28, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104984, Q1 : 0.875087380409, Q2 : 0.0724611282349, Q3 : -0.141370326281, Q4 : 0.457149773836}
2019-04-14 02:26:31.61: SIM {TimeUS : 137235084, Roll : -0.11, Pitch : -18.43, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1104928, Q1 : 0.874856889248, Q2 : 0.0733626261353, Q3 : -0.142401710153, Q4 : 0.457127124071}
2019-04-14 02:26:31.71: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.63, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855993, Lng : -123.1104871, Q1 : 0.874526917934, Q2 : 0.075054705143, Q3 : -0.143436446786, Q4 : 0.457160174847}
2019-04-14 02:26:31.81: SIM {TimeUS : 137435004, Roll : 0.15, Pitch : -18.75, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1104815, Q1 : 0.874270617962, Q2 : 0.0766665711999, Q3 : -0.143815591931, Q4 : 0.457263857126}
2019-04-14 02:26:31.91: SIM {TimeUS : 137534964, Roll : 0.27, Pitch : -18.75, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856045, Lng : -123.1104758, Q1 : 0.8741979599, Q2 : 0.0775690823793, Q3 : -0.143295034766, Q4 : 0.457413941622}
2019-04-14 02:26:32.01: SIM {TimeUS : 137634924, Roll : 0.29, Pitch : -18.64, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856071, Lng : -123.1104702, Q1 : 0.874318122864, Q2 : 0.0773169025779, Q3 : -0.142353057861, Q4 : 0.457521110773}
2019-04-14 02:26:32.11: SIM {TimeUS : 137734884, Roll : 0.17, Pitch : -18.44, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104645, Q1 : 0.874642789364, Q2 : 0.0755763277411, Q3 : -0.141381263733, Q4 : 0.457492679358}
2019-04-14 02:26:32.21: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.28, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1104588, Q1 : 0.874957025051, Q2 : 0.073617823422, Q3 : -0.140814304352, Q4 : 0.457385987043}
2019-04-14 02:26:32.31: SIM {TimeUS : 137934804, Roll : -0.13, Pitch : -18.23, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856146, Lng : -123.1104531, Q1 : 0.875107705593, Q2 : 0.072372160852, Q3 : -0.140968859196, Q4 : 0.45724901557}
2019-04-14 02:26:32.41: SIM {TimeUS : 138034764, Roll : -0.19, Pitch : -18.27, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1104474, Q1 : 0.875098109245, Q2 : 0.072086699307, Q3 : -0.14153547585, Q4 : 0.457137346268}
2019-04-14 02:26:32.51: SIM {TimeUS : 138135557, Roll : -0.12, Pitch : -18.35, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856198, Lng : -123.1104417, Q1 : 0.87495547533, Q2 : 0.0729767456651, Q3 : -0.141857877374, Q4 : 0.457169234753}
2019-04-14 02:26:32.61: SIM {TimeUS : 138235517, Roll : 0.07, Pitch : -18.5, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.110436, Q1 : 0.87464338541, Q2 : 0.0750776901841, Q3 : -0.142175421119, Q4 : 0.457327455282}
2019-04-14 02:26:32.71: SIM {TimeUS : 138335477, Roll : 0.29, Pitch : -18.65, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856248, Lng : -123.1104304, Q1 : 0.874302744865, Q2 : 0.077323384583, Q3 : -0.142500817776, Q4 : 0.457503348589}
2019-04-14 02:26:32.81: SIM {TimeUS : 138435437, Roll : 0.4, Pitch : -18.74, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856274, Lng : -123.1104247, Q1 : 0.874103069305, Q2 : 0.0785190463066, Q3 : -0.142712831497, Q4 : 0.4576151371}
2019-04-14 02:26:32.91: SIM {TimeUS : 138535397, Roll : 0.41, Pitch : -18.72, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.28563, Lng : -123.1104191, Q1 : 0.874101698399, Q2 : 0.0785036832094, Q3 : -0.142505288124, Q4 : 0.457685053349}
2019-04-14 02:26:33.01: SIM {TimeUS : 138635357, Roll : 0.27, Pitch : -18.57, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104134, Q1 : 0.874354302883, Q2 : 0.0768505781889, Q3 : -0.141921713948, Q4 : 0.457664489746}
2019-04-14 02:26:33.11: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.36, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104077, Q1 : 0.874719023705, Q2 : 0.0744203180075, Q3 : -0.141154289246, Q4 : 0.457606613636}
2019-04-14 02:26:33.21: SIM {TimeUS : 138835277, Roll : -0.09, Pitch : -18.21, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.110402, Q1 : 0.874969124794, Q2 : 0.0726441964507, Q3 : -0.140638872981, Q4 : 0.457572460175}
2019-04-14 02:26:33.31: SIM {TimeUS : 138935237, Roll : -0.14, Pitch : -18.16, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856401, Lng : -123.1103963, Q1 : 0.87502592802, Q2 : 0.0721048414707, Q3 : -0.140477463603, Q4 : 0.457598745823}
2019-04-14 02:26:33.41: SIM {TimeUS : 139035197, Roll : -0.09, Pitch : -18.2, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856428, Lng : -123.1103906, Q1 : 0.874937951565, Q2 : 0.0725868493319, Q3 : -0.140523537993, Q4 : 0.457676589489}
2019-04-14 02:26:33.51: SIM {TimeUS : 139135157, Roll : 0.02, Pitch : -18.3, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856453, Lng : -123.1103849, Q1 : 0.874721765518, Q2 : 0.073908187449, Q3 : -0.14084251225, Q4 : 0.457780301571}
2019-04-14 02:26:33.61: SIM {TimeUS : 139235117, Roll : 0.18, Pitch : -18.47, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103792, Q1 : 0.874390244484, Q2 : 0.0758723989129, Q3 : -0.141482740641, Q4 : 0.4578948915}
2019-04-14 02:26:33.71: SIM {TimeUS : 139335077, Roll : 0.32, Pitch : -18.63, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856503, Lng : -123.1103736, Q1 : 0.874094605446, Q2 : 0.0775550752878, Q3 : -0.142131671309, Q4 : 0.457976460457}
2019-04-14 02:26:33.81: SIM {TimeUS : 139435037, Roll : 0.39, Pitch : -18.69, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856529, Lng : -123.110368, Q1 : 0.873956143856, Q2 : 0.0783157497644, Q3 : -0.142381489277, Q4 : 0.458033680916}
2019-04-14 02:26:33.91: SIM {TimeUS : 139534997, Roll : 0.35, Pitch : -18.64, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856555, Lng : -123.1103623, Q1 : 0.874031126499, Q2 : 0.0778263658285, Q3 : -0.142073512077, Q4 : 0.458069682121}
2019-04-14 02:26:34.01: SIM {TimeUS : 139634957, Roll : 0.2, Pitch : -18.46, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856581, Lng : -123.1103566, Q1 : 0.874320864677, Q2 : 0.0759652107954, Q3 : -0.141375169158, Q4 : 0.458045125008}
2019-04-14 02:26:34.11: SIM {TimeUS : 139734917, Roll : 0.01, Pitch : -18.31, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856606, Lng : -123.1103509, Q1 : 0.874607980251, Q2 : 0.0739325433969, Q3 : -0.140900179744, Q4 : 0.457976013422}
2019-04-14 02:26:34.21: SIM {TimeUS : 139834877, Roll : -0.12, Pitch : -18.24, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856631, Lng : -123.1103452, Q1 : 0.874751865864, Q2 : 0.0726273059845, Q3 : -0.140954449773, Q4 : 0.457893311977}
2019-04-14 02:26:34.31: SIM {TimeUS : 139934837, Roll : -0.17, Pitch : -18.24, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856656, Lng : -123.1103395, Q1 : 0.874771237373, Q2 : 0.0722027420998, Q3 : -0.141203567386, Q4 : 0.457846730947}
2019-04-14 02:26:34.41: SIM {TimeUS : 140034797, Roll : -0.16, Pitch : -18.3, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856681, Lng : -123.1103338, Q1 : 0.874690592289, Q2 : 0.0725052729249, Q3 : -0.141547650099, Q4 : 0.457846730947}
2019-04-14 02:26:34.51: SIM {TimeUS : 140134757, Roll : -0.07, Pitch : -18.37, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856707, Lng : -123.1103281, Q1 : 0.874542236328, Q2 : 0.0735039412975, Q3 : -0.141722127795, Q4 : 0.457916915417}
2019-04-14 02:26:34.61: SIM {TimeUS : 140235550, Roll : 0.08, Pitch : -18.5, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856733, Lng : -123.1103224, Q1 : 0.874284982681, Q2 : 0.0752402171493, Q3 : -0.142059057951, Q4 : 0.458021819592}
2019-04-14 02:26:34.71: SIM {TimeUS : 140335510, Roll : 0.22, Pitch : -18.66, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856758, Lng : -123.1103167, Q1 : 0.874003171921, Q2 : 0.0768983140588, Q3 : -0.142742872238, Q4 : 0.458071619272}
2019-04-14 02:26:34.81: SIM {TimeUS : 140435470, Roll : 0.27, Pitch : -18.74, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856783, Lng : -123.1103111, Q1 : 0.873864591122, Q2 : 0.0776322856545, Q3 : -0.14321398735, Q4 : 0.458065152168}
2019-04-14 02:26:34.91: SIM {TimeUS : 140535430, Roll : 0.2, Pitch : -18.67, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856808, Lng : -123.1103054, Q1 : 0.8740041852, Q2 : 0.0768094137311, Q3 : -0.142956927419, Q4 : 0.458017766476}
2019-04-14 02:26:35.01: SIM {TimeUS : 140635390, Roll : 0.04, Pitch : -18.49, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856833, Lng : -123.1102997, Q1 : 0.874339580536, Q2 : 0.0748600959778, Q3 : -0.142169639468, Q4 : 0.457945495844}
