2019-04-14 23:59:08.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:02:44.31: SIM {TimeUS : 256534845, Roll : 0.67, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850246, Lng : -123.1104321, Q1 : -0.150518119335, Q2 : 0.157521545887, Q3 : 0.0300746802241, Q4 : 0.975513637066}
2019-04-15 00:02:44.41: SIM {TimeUS : 256634805, Roll : 0.69, Pitch : -18.43, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850203, Lng : -123.1104344, Q1 : -0.150481894612, Q2 : 0.157439231873, Q3 : 0.0301630217582, Q4 : 0.975529789925}
2019-04-15 00:02:44.51: SIM {TimeUS : 256734765, Roll : 0.67, Pitch : -18.43, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850161, Lng : -123.1104367, Q1 : -0.150410428643, Q2 : 0.157432630658, Q3 : 0.0300212111324, Q4 : 0.975546240807}
2019-04-15 00:02:44.61: SIM {TimeUS : 256834725, Roll : 0.66, Pitch : -18.42, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850119, Lng : -123.110439, Q1 : -0.150364995003, Q2 : 0.157413944602, Q3 : 0.0298992097378, Q4 : 0.97556000948}
2019-04-15 00:02:44.71: SIM {TimeUS : 256934685, Roll : 0.67, Pitch : -18.41, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850077, Lng : -123.1104414, Q1 : -0.150370925665, Q2 : 0.157282978296, Q3 : 0.029970664531, Q4 : 0.975578010082}
2019-04-15 00:02:44.81: SIM {TimeUS : 257035478, Roll : 0.69, Pitch : -18.42, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2850034, Lng : -123.1104437, Q1 : -0.150376170874, Q2 : 0.15732511878, Q3 : 0.0301100369543, Q4 : 0.975566148758}
2019-04-15 00:02:44.91: SIM {TimeUS : 257135438, Roll : 0.72, Pitch : -18.42, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849991, Lng : -123.110446, Q1 : -0.150411278009, Q2 : 0.157290235162, Q3 : 0.0303945299238, Q4 : 0.97555744648}
2019-04-15 00:02:45.01: SIM {TimeUS : 257235398, Roll : 0.78, Pitch : -18.4, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849949, Lng : -123.1104482, Q1 : -0.15049149096, Q2 : 0.157020524144, Q3 : 0.0308962706476, Q4 : 0.975572824478}
2019-04-15 00:02:45.11: SIM {TimeUS : 257335358, Roll : 0.8, Pitch : -18.38, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849906, Lng : -123.1104506, Q1 : -0.150526076555, Q2 : 0.156861066818, Q3 : 0.031029695645, Q4 : 0.975588858128}
2019-04-15 00:02:45.21: SIM {TimeUS : 257435318, Roll : 0.76, Pitch : -18.38, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849864, Lng : -123.110453, Q1 : -0.150484547019, Q2 : 0.156886726618, Q3 : 0.0307039078325, Q4 : 0.975601494312}
2019-04-15 00:02:45.31: SIM {TimeUS : 257535278, Roll : 0.69, Pitch : -18.38, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849821, Lng : -123.1104553, Q1 : -0.150389403105, Q2 : 0.157032102346, Q3 : 0.0301098469645, Q4 : 0.975611269474}
2019-04-15 00:02:45.41: SIM {TimeUS : 257635238, Roll : 0.63, Pitch : -18.4, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849779, Lng : -123.1104576, Q1 : -0.150297805667, Q2 : 0.157270342112, Q3 : 0.0296305455267, Q4 : 0.975601673126}
2019-04-15 00:02:45.51: SIM {TimeUS : 257735198, Roll : 0.61, Pitch : -18.44, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849737, Lng : -123.1104599, Q1 : -0.150255635381, Q2 : 0.157620847225, Q3 : 0.0295173227787, Q4 : 0.975555062294}
2019-04-15 00:02:45.61: SIM {TimeUS : 257835158, Roll : 0.61, Pitch : -18.47, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2849695, Lng : -123.1104622, Q1 : -0.150234058499, Q2 : 0.15784612298, Q3 : 0.0295458883047, Q4 : 0.975521087646}
2019-04-15 00:02:45.71: SIM {TimeUS : 257935118, Roll : 0.62, Pitch : -18.45, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2849652, Lng : -123.1104646, Q1 : -0.150222018361, Q2 : 0.157703176141, Q3 : 0.0296162459999, Q4 : 0.975543916225}
2019-04-15 00:02:45.81: SIM {TimeUS : 258035078, Roll : 0.62, Pitch : -18.44, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.284961, Lng : -123.1104669, Q1 : -0.15018209815, Q2 : 0.157566279173, Q3 : 0.0295795686543, Q4 : 0.975573301315}
2019-04-15 00:02:45.91: SIM {TimeUS : 258135038, Roll : 0.61, Pitch : -18.43, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849569, Lng : -123.1104692, Q1 : -0.150115966797, Q2 : 0.157563045621, Q3 : 0.0294902082533, Q4 : 0.97558671236}
2019-04-15 00:02:46.01: SIM {TimeUS : 258234998, Roll : 0.61, Pitch : -18.43, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849527, Lng : -123.1104715, Q1 : -0.150056675076, Q2 : 0.157573342323, Q3 : 0.0294555351138, Q4 : 0.975595235825}
2019-04-15 00:02:46.11: SIM {TimeUS : 258334958, Roll : 0.62, Pitch : -18.44, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849484, Lng : -123.1104738, Q1 : -0.150011584163, Q2 : 0.157598391175, Q3 : 0.0295219905674, Q4 : 0.97559607029}
2019-04-15 00:02:46.21: SIM {TimeUS : 258434918, Roll : 0.64, Pitch : -18.46, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849442, Lng : -123.1104762, Q1 : -0.149979487062, Q2 : 0.157790675759, Q3 : 0.0297400578856, Q4 : 0.97556334734}
2019-04-15 00:02:46.31: SIM {TimeUS : 258534878, Roll : 0.68, Pitch : -18.47, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.28494, Lng : -123.1104785, Q1 : -0.149974167347, Q2 : 0.157809555531, Q3 : 0.0300857275724, Q4 : 0.975550532341}
2019-04-15 00:02:46.41: SIM {TimeUS : 258634838, Roll : 0.73, Pitch : -18.48, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849357, Lng : -123.1104808, Q1 : -0.149980857968, Q2 : 0.157788604498, Q3 : 0.0304684340954, Q4 : 0.975540995598}
2019-04-15 00:02:46.51: SIM {TimeUS : 258734798, Roll : 0.77, Pitch : -18.48, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849315, Lng : -123.1104831, Q1 : -0.149995312095, Q2 : 0.157724156976, Q3 : 0.0308123193681, Q4 : 0.975538372993}
2019-04-15 00:02:46.61: SIM {TimeUS : 258834758, Roll : 0.77, Pitch : -18.45, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849273, Lng : -123.1104853, Q1 : -0.149962857366, Q2 : 0.157473638654, Q3 : 0.0307644605637, Q4 : 0.975585341454}
2019-04-15 00:02:46.71: SIM {TimeUS : 258934718, Roll : 0.74, Pitch : -18.4, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.284923, Lng : -123.1104877, Q1 : -0.149919077754, Q2 : 0.157129839063, Q3 : 0.0305066723377, Q4 : 0.975655555725}
2019-04-15 00:02:46.81: SIM {TimeUS : 259034678, Roll : 0.72, Pitch : -18.39, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849188, Lng : -123.1104901, Q1 : -0.149870812893, Q2 : 0.157073587179, Q3 : 0.0302588231862, Q4 : 0.975679814816}
2019-04-15 00:02:46.91: SIM {TimeUS : 259135471, Roll : 0.69, Pitch : -18.4, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849145, Lng : -123.1104924, Q1 : -0.149826571345, Q2 : 0.157153382897, Q3 : 0.0300351399928, Q4 : 0.975680649281}
2019-04-15 00:02:47.01: SIM {TimeUS : 259235431, Roll : 0.68, Pitch : -18.39, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849103, Lng : -123.1104947, Q1 : -0.149817809463, Q2 : 0.157147571445, Q3 : 0.0299604572356, Q4 : 0.975685238838}
2019-04-15 00:02:47.11: SIM {TimeUS : 259335391, Roll : 0.69, Pitch : -18.39, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.284906, Lng : -123.110497, Q1 : -0.149839878082, Q2 : 0.157131671906, Q3 : 0.0300694238394, Q4 : 0.975681006908}
2019-04-15 00:02:47.21: SIM {TimeUS : 259435351, Roll : 0.7, Pitch : -18.4, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849018, Lng : -123.1104994, Q1 : -0.149837478995, Q2 : 0.157173112035, Q3 : 0.0301034003496, Q4 : 0.975673675537}
2019-04-15 00:02:47.31: SIM {TimeUS : 259535311, Roll : 0.69, Pitch : -18.41, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848976, Lng : -123.1105017, Q1 : -0.149800360203, Q2 : 0.157262101769, Q3 : 0.0300138350576, Q4 : 0.975667774677}
2019-04-15 00:02:47.41: SIM {TimeUS : 259635271, Roll : 0.69, Pitch : -18.4, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848933, Lng : -123.110504, Q1 : -0.149773687124, Q2 : 0.157230496407, Q3 : 0.0299962665886, Q4 : 0.975677549839}
2019-04-15 00:02:47.51: SIM {TimeUS : 259735231, Roll : 0.71, Pitch : -18.4, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848891, Lng : -123.1105063, Q1 : -0.1497656703, Q2 : 0.157160833478, Q3 : 0.0301517210901, Q4 : 0.975685238838}
2019-04-15 00:02:47.61: SIM {TimeUS : 259835191, Roll : 0.76, Pitch : -18.44, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848848, Lng : -123.1105086, Q1 : -0.14979249239, Q2 : 0.157443329692, Q3 : 0.0307019986212, Q4 : 0.975618362427}
2019-04-15 00:02:47.71: SIM {TimeUS : 259935151, Roll : 0.84, Pitch : -18.5, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1105108, Q1 : -0.149833232164, Q2 : 0.157852441072, Q3 : 0.0313965901732, Q4 : 0.975523948669}
2019-04-15 00:02:47.81: SIM {TimeUS : 260035111, Roll : 0.83, Pitch : -18.53, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848763, Lng : -123.1105131, Q1 : -0.149769872427, Q2 : 0.158091306686, Q3 : 0.0313792042434, Q4 : 0.975495517254}
2019-04-15 00:02:47.91: SIM {TimeUS : 260135071, Roll : 0.71, Pitch : -18.5, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1105155, Q1 : -0.149574011564, Q2 : 0.158022940159, Q3 : 0.0302925147116, Q4 : 0.975570976734}
2019-04-15 00:02:48.01: SIM {TimeUS : 260235031, Roll : 0.58, Pitch : -18.44, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848678, Lng : -123.1105178, Q1 : -0.149377092719, Q2 : 0.15767095983, Q3 : 0.0290781408548, Q4 : 0.975695073605}
2019-04-15 00:02:48.11: SIM {TimeUS : 260334991, Roll : 0.49, Pitch : -18.37, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848636, Lng : -123.11052, Q1 : -0.149264454842, Q2 : 0.157234549522, Q3 : 0.0282752718776, Q4 : 0.975806295872}
2019-04-15 00:02:48.21: SIM {TimeUS : 260434951, Roll : 0.47, Pitch : -18.35, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848593, Lng : -123.1105224, Q1 : -0.149229034781, Q2 : 0.157060146332, Q3 : 0.0280074700713, Q4 : 0.975847542286}
2019-04-15 00:02:48.31: SIM {TimeUS : 260534911, Roll : 0.49, Pitch : -18.36, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848551, Lng : -123.1105247, Q1 : -0.149233847857, Q2 : 0.157148033381, Q3 : 0.0281929429621, Q4 : 0.975827276707}
2019-04-15 00:02:48.41: SIM {TimeUS : 260634871, Roll : 0.6, Pitch : -18.42, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848509, Lng : -123.110527, Q1 : -0.149336993694, Q2 : 0.157510235906, Q3 : 0.0292573887855, Q4 : 0.975721776485}
2019-04-15 00:02:48.51: SIM {TimeUS : 260734831, Roll : 0.8, Pitch : -18.49, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848467, Lng : -123.1105293, Q1 : -0.149548351765, Q2 : 0.157861202955, Q3 : 0.0310403481126, Q4 : 0.97557759285}
2019-04-15 00:02:48.61: SIM {TimeUS : 260834791, Roll : 0.96, Pitch : -18.55, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848424, Lng : -123.1105315, Q1 : -0.149699434638, Q2 : 0.158144637942, Q3 : 0.0324342288077, Q4 : 0.975463151932}
2019-04-15 00:02:48.71: SIM {TimeUS : 260934751, Roll : 1.0, Pitch : -18.57, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848382, Lng : -123.1105338, Q1 : -0.149716049433, Q2 : 0.158272638917, Q3 : 0.0328256413341, Q4 : 0.975426793098}
2019-04-15 00:02:48.81: SIM {TimeUS : 261034711, Roll : 0.86, Pitch : -18.52, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848341, Lng : -123.1105361, Q1 : -0.149518355727, Q2 : 0.157965227962, Q3 : 0.0315604582429, Q4 : 0.975548684597}
2019-04-15 00:02:48.91: SIM {TimeUS : 261134671, Roll : 0.62, Pitch : -18.42, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1105385, Q1 : -0.149209305644, Q2 : 0.157495498657, Q3 : 0.029371554032, Q4 : 0.975740253925}
2019-04-15 00:02:49.01: SIM {TimeUS : 261235464, Roll : 0.42, Pitch : -18.35, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848256, Lng : -123.1105408, Q1 : -0.148964062333, Q2 : 0.157131165266, Q3 : 0.0275632701814, Q4 : 0.975889205933}
2019-04-15 00:02:49.11: SIM {TimeUS : 261335424, Roll : 0.33, Pitch : -18.32, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848213, Lng : -123.1105431, Q1 : -0.148838579655, Q2 : 0.156981796026, Q3 : 0.0267581511289, Q4 : 0.975954830647}
2019-04-15 00:02:49.21: SIM {TimeUS : 261435384, Roll : 0.34, Pitch : -18.34, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848171, Lng : -123.1105454, Q1 : -0.148812234402, Q2 : 0.157116919756, Q3 : 0.0269048139453, Q4 : 0.975933074951}
2019-04-15 00:02:49.31: SIM {TimeUS : 261535344, Roll : 0.43, Pitch : -18.37, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848128, Lng : -123.1105478, Q1 : -0.148853048682, Q2 : 0.15725491941, Q3 : 0.0276565626264, Q4 : 0.975883603096}
2019-04-15 00:02:49.41: SIM {TimeUS : 261635304, Roll : 0.63, Pitch : -18.41, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2848086, Lng : -123.11055, Q1 : -0.149039134383, Q2 : 0.157342419028, Q3 : 0.0294168405235, Q4 : 0.975789606571}
2019-04-15 00:02:49.51: SIM {TimeUS : 261735264, Roll : 0.9, Pitch : -18.46, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2848043, Lng : -123.1105523, Q1 : -0.149327531457, Q2 : 0.157479971647, Q3 : 0.0317421555519, Q4 : 0.975650429726}
2019-04-15 00:02:49.61: SIM {TimeUS : 261835224, Roll : 1.08, Pitch : -18.5, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2848001, Lng : -123.1105546, Q1 : -0.149531930685, Q2 : 0.157603159547, Q3 : 0.0333230383694, Q4 : 0.97554653883}
2019-04-15 00:02:49.71: SIM {TimeUS : 261935184, Roll : 1.1, Pitch : -18.53, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847959, Lng : -123.1105568, Q1 : -0.149565696716, Q2 : 0.157749801874, Q3 : 0.0335961617529, Q4 : 0.975508272648}
2019-04-15 00:02:49.81: SIM {TimeUS : 262035144, Roll : 0.98, Pitch : -18.54, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847916, Lng : -123.1105591, Q1 : -0.149415865541, Q2 : 0.158008947968, Q3 : 0.0325134061277, Q4 : 0.975525975227}
2019-04-15 00:02:49.91: SIM {TimeUS : 262135104, Roll : 0.7, Pitch : -18.51, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847874, Lng : -123.1105615, Q1 : -0.14909632504, Q2 : 0.158147320151, Q3 : 0.0301639977843, Q4 : 0.975627958775}
2019-04-15 00:02:50.01: SIM {TimeUS : 262235064, Roll : 0.46, Pitch : -18.44, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847832, Lng : -123.1105638, Q1 : -0.14883865416, Q2 : 0.157830372453, Q3 : 0.0279898047447, Q4 : 0.975783407688}
2019-04-15 00:02:50.11: SIM {TimeUS : 262335024, Roll : 0.36, Pitch : -18.34, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847789, Lng : -123.1105661, Q1 : -0.148787677288, Q2 : 0.157102078199, Q3 : 0.0270701069385, Q4 : 0.975934624672}
2019-04-15 00:02:50.21: SIM {TimeUS : 262434984, Roll : 0.39, Pitch : -18.28, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847747, Lng : -123.1105684, Q1 : -0.148873060942, Q2 : 0.156556397676, Q3 : 0.0272126663476, Q4 : 0.976005315781}
2019-04-15 00:02:50.31: SIM {TimeUS : 262534944, Roll : 0.5, Pitch : -18.27, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847704, Lng : -123.1105707, Q1 : -0.149038285017, Q2 : 0.156392127275, Q3 : 0.0281455852091, Q4 : 0.975979983807}
2019-04-15 00:02:50.41: SIM {TimeUS : 262634904, Roll : 0.72, Pitch : -18.33, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847662, Lng : -123.1105729, Q1 : -0.149332284927, Q2 : 0.156592935324, Q3 : 0.0301039349288, Q4 : 0.97584438324}
2019-04-15 00:02:50.51: SIM {TimeUS : 262734864, Roll : 0.96, Pitch : -18.42, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.284762, Lng : -123.1105753, Q1 : -0.149647891521, Q2 : 0.157021760941, Q3 : 0.0322850942612, Q4 : 0.975657403469}
2019-04-15 00:02:50.61: SIM {TimeUS : 262834824, Roll : 1.09, Pitch : -18.52, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847577, Lng : -123.1105775, Q1 : -0.149806320667, Q2 : 0.157732918859, Q3 : 0.0334828272462, Q4 : 0.975477993488}
2019-04-15 00:02:50.71: SIM {TimeUS : 262934784, Roll : 1.08, Pitch : -18.6, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847535, Lng : -123.1105798, Q1 : -0.149811893702, Q2 : 0.158370494843, Q3 : 0.0335136502981, Q4 : 0.97537279129}
2019-04-15 00:02:50.81: SIM {TimeUS : 263034744, Roll : 0.9, Pitch : -18.59, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847492, Lng : -123.110582, Q1 : -0.149626374245, Q2 : 0.15850520134, Q3 : 0.0320123024285, Q4 : 0.975429773331}
2019-04-15 00:02:50.91: SIM {TimeUS : 263134704, Roll : 0.65, Pitch : -18.48, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.284745, Lng : -123.1105844, Q1 : -0.149372801185, Q2 : 0.157954752445, Q3 : 0.0297596696764, Q4 : 0.975629270077}
2019-04-15 00:02:51.01: SIM {TimeUS : 263234664, Roll : 0.49, Pitch : -18.33, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2847407, Lng : -123.1105868, Q1 : -0.149232700467, Q2 : 0.156877443194, Q3 : 0.0282031614333, Q4 : 0.975870728493}
2019-04-15 00:02:51.11: SIM {TimeUS : 263335457, Roll : 0.46, Pitch : -18.22, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847365, Lng : -123.1105891, Q1 : -0.149231702089, Q2 : 0.155927300453, Q3 : 0.0277685131878, Q4 : 0.97603559494}
2019-04-15 00:02:51.21: SIM {TimeUS : 263435417, Roll : 0.53, Pitch : -18.18, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847322, Lng : -123.1105914, Q1 : -0.149337098002, Q2 : 0.155510663986, Q3 : 0.0283288285136, Q4 : 0.976069867611}
2019-04-15 00:02:51.31: SIM {TimeUS : 263535377, Roll : 0.71, Pitch : -18.23, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.284728, Lng : -123.1105937, Q1 : -0.14955702424, Q2 : 0.155744254589, Q3 : 0.0299426261336, Q4 : 0.975950777531}
2019-04-15 00:02:51.41: SIM {TimeUS : 263635337, Roll : 0.96, Pitch : -18.38, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2847237, Lng : -123.110596, Q1 : -0.149843424559, Q2 : 0.156634956598, Q3 : 0.0322714522481, Q4 : 0.97569000721}
2019-04-15 00:02:51.51: SIM {TimeUS : 263735297, Roll : 1.16, Pitch : -18.54, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2847195, Lng : -123.1105982, Q1 : -0.15007378161, Q2 : 0.157798677683, Q3 : 0.0341686122119, Q4 : 0.975402474403}
2019-04-15 00:02:51.61: SIM {TimeUS : 263835257, Roll : 1.21, Pitch : -18.65, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2847152, Lng : -123.1106005, Q1 : -0.150137841702, Q2 : 0.158640697598, Q3 : 0.0347261838615, Q4 : 0.975236296654}
2019-04-15 00:02:51.71: SIM {TimeUS : 263935217, Roll : 1.05, Pitch : -18.66, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.284711, Lng : -123.1106028, Q1 : -0.1499671489, Q2 : 0.158900171518, Q3 : 0.033387593925, Q4 : 0.975267112255}
2019-04-15 00:02:51.81: SIM {TimeUS : 264035177, Roll : 0.77, Pitch : -18.58, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847068, Lng : -123.1106052, Q1 : -0.149652734399, Q2 : 0.158587828279, Q3 : 0.0309130195528, Q4 : 0.975447773933}
2019-04-15 00:02:51.91: SIM {TimeUS : 264135137, Roll : 0.55, Pitch : -18.45, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847025, Lng : -123.1106075, Q1 : -0.149431198835, Q2 : 0.157797217369, Q3 : 0.0289030410349, Q4 : 0.975671589375}
2019-04-15 00:02:52.01: SIM {TimeUS : 264235097, Roll : 0.48, Pitch : -18.35, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2846983, Lng : -123.1106098, Q1 : -0.149382352829, Q2 : 0.157031685114, Q3 : 0.0281414929777, Q4 : 0.975824773312}
2019-04-15 00:02:52.11: SIM {TimeUS : 264335057, Roll : 0.51, Pitch : -18.29, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2846941, Lng : -123.1106121, Q1 : -0.149428546429, Q2 : 0.156492725015, Q3 : 0.0283352341503, Q4 : 0.975898742676}
2019-04-15 00:02:52.21: SIM {TimeUS : 264435017, Roll : 0.6, Pitch : -18.28, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2846898, Lng : -123.1106144, Q1 : -0.149508684874, Q2 : 0.156328812242, Q3 : 0.029104411602, Q4 : 0.975890040398}
2019-04-15 00:02:52.31: SIM {TimeUS : 264534977, Roll : 0.7, Pitch : -18.32, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2846857, Lng : -123.1106168, Q1 : -0.149566084146, Q2 : 0.156540006399, Q3 : 0.0299733486027, Q4 : 0.975821137428}
2019-04-15 00:02:52.41: SIM {TimeUS : 264634937, Roll : 0.77, Pitch : -18.39, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2846815, Lng : -123.1106191, Q1 : -0.149572655559, Q2 : 0.156996756792, Q3 : 0.0306635480374, Q4 : 0.975725293159}
2019-04-15 00:02:52.51: SIM {TimeUS : 264734897, Roll : 0.81, Pitch : -18.47, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1106214, Q1 : -0.149519056082, Q2 : 0.157624006271, Q3 : 0.0310546383262, Q4 : 0.975619971752}
2019-04-15 00:02:52.61: SIM {TimeUS : 264834857, Roll : 0.81, Pitch : -18.54, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.284673, Lng : -123.1106237, Q1 : -0.149429291487, Q2 : 0.158218234777, Q3 : 0.0311256106943, Q4 : 0.975535273552}
2019-04-15 00:02:52.71: SIM {TimeUS : 264934817, Roll : 0.79, Pitch : -18.56, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846688, Lng : -123.110626, Q1 : -0.149337664247, Q2 : 0.158432900906, Q3 : 0.0309706423432, Q4 : 0.975519418716}
2019-04-15 00:02:52.81: SIM {TimeUS : 265034777, Roll : 0.78, Pitch : -18.53, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846646, Lng : -123.1106284, Q1 : -0.149288758636, Q2 : 0.158206760883, Q3 : 0.0308713279665, Q4 : 0.975566744804}
2019-04-15 00:02:52.91: SIM {TimeUS : 265134737, Roll : 0.77, Pitch : -18.45, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1106307, Q1 : -0.14924582839, Q2 : 0.157548159361, Q3 : 0.0306530389935, Q4 : 0.975686788559}
2019-04-15 00:02:53.01: SIM {TimeUS : 265234697, Roll : 0.75, Pitch : -18.37, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846561, Lng : -123.110633, Q1 : -0.14919963479, Q2 : 0.156853035092, Q3 : 0.0303803831339, Q4 : 0.975814342499}
2019-04-15 00:02:53.11: SIM {TimeUS : 265334657, Roll : 0.73, Pitch : -18.31, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846518, Lng : -123.1106353, Q1 : -0.149158880115, Q2 : 0.156407386065, Q3 : 0.0301669053733, Q4 : 0.975898683071}
2019-04-15 00:02:53.21: SIM {TimeUS : 265435450, Roll : 0.73, Pitch : -18.28, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846476, Lng : -123.1106377, Q1 : -0.149132072926, Q2 : 0.156180083752, Q3 : 0.0300855897367, Q4 : 0.975941777229}
2019-04-15 00:02:53.31: SIM {TimeUS : 265535410, Roll : 0.74, Pitch : -18.29, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846433, Lng : -123.11064, Q1 : -0.149117663503, Q2 : 0.156216353178, Q3 : 0.030219655484, Q4 : 0.975934028625}
2019-04-15 00:02:53.41: SIM {TimeUS : 265635370, Roll : 0.76, Pitch : -18.33, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846391, Lng : -123.1106423, Q1 : -0.149097189307, Q2 : 0.156515285373, Q3 : 0.0304153375328, Q4 : 0.975883126259}
2019-04-15 00:02:53.51: SIM {TimeUS : 265735330, Roll : 0.76, Pitch : -18.39, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846349, Lng : -123.1106446, Q1 : -0.149060547352, Q2 : 0.157027065754, Q3 : 0.030504303053, Q4 : 0.975803732872}
2019-04-15 00:02:53.61: SIM {TimeUS : 265835290, Roll : 0.75, Pitch : -18.46, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846307, Lng : -123.1106469, Q1 : -0.148996025324, Q2 : 0.157664328814, Q3 : 0.0304466150701, Q4 : 0.975712656975}
