2019-04-14 17:58:00.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:01:03.21: SIM {TimeUS : 223034917, Roll : 0.53, Pitch : -18.45, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862642, Lng : -123.1122301, Q1 : 0.929207146168, Q2 : 0.0583250448108, Q3 : -0.149399265647, Q4 : 0.33294454217}
2019-04-14 18:01:03.31: SIM {TimeUS : 223134877, Roll : 0.62, Pitch : -18.5, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862676, Lng : -123.1122257, Q1 : 0.929083526134, Q2 : 0.0592195317149, Q3 : -0.149620652199, Q4 : 0.333032339811}
2019-04-14 18:01:03.41: SIM {TimeUS : 223234837, Roll : 0.65, Pitch : -18.52, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1122212, Q1 : 0.929052114487, Q2 : 0.0594843737781, Q3 : -0.149663135409, Q4 : 0.33305361867}
2019-04-14 18:01:03.51: SIM {TimeUS : 223334797, Roll : 0.63, Pitch : -18.49, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862745, Lng : -123.1122167, Q1 : 0.92910015583, Q2 : 0.0592082329094, Q3 : -0.149525865912, Q4 : 0.33303052187}
2019-04-14 18:01:03.61: SIM {TimeUS : 223434757, Roll : 0.52, Pitch : -18.43, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.1122123, Q1 : 0.929232954979, Q2 : 0.0582073405385, Q3 : -0.149313613772, Q4 : 0.332931697369}
2019-04-14 18:01:03.71: SIM {TimeUS : 223535550, Roll : 0.37, Pitch : -18.42, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862813, Lng : -123.1122077, Q1 : 0.929328382015, Q2 : 0.0568880736828, Q3 : -0.14966212213, Q4 : 0.332736849785}
2019-04-14 18:01:03.81: SIM {TimeUS : 223635510, Roll : 0.2, Pitch : -18.5, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862846, Lng : -123.1122032, Q1 : 0.92930585146, Q2 : 0.0557469166815, Q3 : -0.150801897049, Q4 : 0.332478225231}
2019-04-14 18:01:03.91: SIM {TimeUS : 223735470, Roll : 0.1, Pitch : -18.59, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1121987, Q1 : 0.929239153862, Q2 : 0.0551961325109, Q3 : -0.151847079396, Q4 : 0.332280606031}
2019-04-14 18:01:04.01: SIM {TimeUS : 223835430, Roll : 0.09, Pitch : -18.63, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862915, Lng : -123.1121943, Q1 : 0.929203569889, Q2 : 0.0552989915013, Q3 : -0.152205437422, Q4 : 0.332199037075}
2019-04-14 18:01:04.11: SIM {TimeUS : 223935390, Roll : 0.23, Pitch : -18.54, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862949, Lng : -123.1121898, Q1 : 0.92928981781, Q2 : 0.0561269000173, Q3 : -0.151052087545, Q4 : 0.332345455885}
2019-04-14 18:01:04.21: SIM {TimeUS : 224035350, Roll : 0.43, Pitch : -18.39, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862984, Lng : -123.1121853, Q1 : 0.929419100285, Q2 : 0.0572914853692, Q3 : -0.149262920022, Q4 : 0.332593500614}
2019-04-14 18:01:04.31: SIM {TimeUS : 224135310, Roll : 0.56, Pitch : -18.27, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863017, Lng : -123.1121808, Q1 : 0.929538249969, Q2 : 0.0580044016242, Q3 : -0.147947788239, Q4 : 0.332724571228}
2019-04-14 18:01:04.41: SIM {TimeUS : 224235270, Roll : 0.59, Pitch : -18.22, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1121762, Q1 : 0.929629266262, Q2 : 0.058065649122, Q3 : -0.147401154041, Q4 : 0.332702189684}
2019-04-14 18:01:04.51: SIM {TimeUS : 224335230, Roll : 0.56, Pitch : -18.22, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863086, Lng : -123.1121718, Q1 : 0.929673135281, Q2 : 0.0577898882329, Q3 : -0.147485524416, Q4 : 0.332590252161}
2019-04-14 18:01:04.61: SIM {TimeUS : 224435190, Roll : 0.5, Pitch : -18.25, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.286312, Lng : -123.1121674, Q1 : 0.929681837559, Q2 : 0.0573712587357, Q3 : -0.147936493158, Q4 : 0.332437962294}
2019-04-14 18:01:04.71: SIM {TimeUS : 224535150, Roll : 0.45, Pitch : -18.28, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863155, Lng : -123.1121629, Q1 : 0.929679989815, Q2 : 0.0570714063942, Q3 : -0.148323878646, Q4 : 0.332322239876}
2019-04-14 18:01:04.81: SIM {TimeUS : 224635110, Roll : 0.44, Pitch : -18.3, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863189, Lng : -123.1121584, Q1 : 0.929664492607, Q2 : 0.0570460557938, Q3 : -0.148554712534, Q4 : 0.332266747952}
2019-04-14 18:01:04.91: SIM {TimeUS : 224735070, Roll : 0.44, Pitch : -18.32, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863222, Lng : -123.1121539, Q1 : 0.929645180702, Q2 : 0.0570895895362, Q3 : -0.14873868227, Q4 : 0.332231074572}
2019-04-14 18:01:05.01: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.34, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863257, Lng : -123.1121494, Q1 : 0.929626941681, Q2 : 0.0571659058332, Q3 : -0.14883248508, Q4 : 0.332226902246}
2019-04-14 18:01:05.11: SIM {TimeUS : 224934990, Roll : 0.46, Pitch : -18.34, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863292, Lng : -123.1121449, Q1 : 0.929610192776, Q2 : 0.0573153682053, Q3 : -0.148818463087, Q4 : 0.332254350185}
2019-04-14 18:01:05.21: SIM {TimeUS : 225034950, Roll : 0.51, Pitch : -18.36, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863325, Lng : -123.1121405, Q1 : 0.929563760757, Q2 : 0.0577702596784, Q3 : -0.148780435324, Q4 : 0.332322508097}
2019-04-14 18:01:05.31: SIM {TimeUS : 225134910, Roll : 0.56, Pitch : -18.37, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.286336, Lng : -123.112136, Q1 : 0.929512858391, Q2 : 0.0582603812218, Q3 : -0.14873239398, Q4 : 0.332400739193}
2019-04-14 18:01:05.41: SIM {TimeUS : 225234870, Roll : 0.57, Pitch : -18.35, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863393, Lng : -123.1121315, Q1 : 0.929526090622, Q2 : 0.0582400597632, Q3 : -0.148572251201, Q4 : 0.332438826561}
2019-04-14 18:01:05.51: SIM {TimeUS : 225334830, Roll : 0.52, Pitch : -18.32, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863429, Lng : -123.112127, Q1 : 0.929574668407, Q2 : 0.0577410645783, Q3 : -0.148499637842, Q4 : 0.332422554493}
2019-04-14 18:01:05.61: SIM {TimeUS : 225434790, Roll : 0.43, Pitch : -18.32, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863463, Lng : -123.1121225, Q1 : 0.929608881474, Q2 : 0.0570543147624, Q3 : -0.148746818304, Q4 : 0.332334965467}
2019-04-14 18:01:05.71: SIM {TimeUS : 225534750, Roll : 0.3, Pitch : -18.38, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863496, Lng : -123.112118, Q1 : 0.929589748383, Q2 : 0.0561842136085, Q3 : -0.149608492851, Q4 : 0.332149863243}
2019-04-14 18:01:05.81: SIM {TimeUS : 225635543, Roll : 0.14, Pitch : -18.51, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863531, Lng : -123.1121135, Q1 : 0.929509580135, Q2 : 0.0552495904267, Q3 : -0.151062503457, Q4 : 0.331872731447}
2019-04-14 18:01:05.91: SIM {TimeUS : 225735503, Roll : 0.05, Pitch : -18.6, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863564, Lng : -123.112109, Q1 : 0.929448723793, Q2 : 0.0547242462635, Q3 : -0.15210197866, Q4 : 0.331655442715}
2019-04-14 18:01:06.01: SIM {TimeUS : 225835463, Roll : 0.05, Pitch : -18.61, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863599, Lng : -123.1121045, Q1 : 0.929453730583, Q2 : 0.0547969043255, Q3 : -0.152202159166, Q4 : 0.331583321095}
2019-04-14 18:01:06.11: SIM {TimeUS : 225935423, Roll : 0.2, Pitch : -18.52, Yaw : 39.24, Alt : 49.3600006104, Lat : 49.2863633, Lng : -123.1121001, Q1 : 0.929545521736, Q2 : 0.0557391121984, Q3 : -0.150989919901, Q4 : 0.3317232728}
2019-04-14 18:01:06.21: SIM {TimeUS : 226035383, Roll : 0.45, Pitch : -18.37, Yaw : 39.23, Alt : 49.3600006104, Lat : 49.2863666, Lng : -123.1120956, Q1 : 0.929666101933, Q2 : 0.0572772473097, Q3 : -0.149085491896, Q4 : 0.331984639168}
2019-04-14 18:01:06.31: SIM {TimeUS : 226135343, Roll : 0.64, Pitch : -18.25, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863701, Lng : -123.1120911, Q1 : 0.929766714573, Q2 : 0.0584680885077, Q3 : -0.147590562701, Q4 : 0.33216303587}
2019-04-14 18:01:06.41: SIM {TimeUS : 226235303, Roll : 0.7, Pitch : -18.2, Yaw : 39.2, Alt : 49.3600006104, Lat : 49.2863734, Lng : -123.1120867, Q1 : 0.929834425449, Q2 : 0.0588205568492, Q3 : -0.147016301751, Q4 : 0.332166016102}
2019-04-14 18:01:06.51: SIM {TimeUS : 226335263, Roll : 0.65, Pitch : -18.23, Yaw : 39.19, Alt : 49.3600006104, Lat : 49.2863769, Lng : -123.1120822, Q1 : 0.929853141308, Q2 : 0.0584657303989, Q3 : -0.147352799773, Q4 : 0.332027167082}
2019-04-14 18:01:06.61: SIM {TimeUS : 226435223, Roll : 0.47, Pitch : -18.31, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863803, Lng : -123.1120777, Q1 : 0.929848134518, Q2 : 0.0572577603161, Q3 : -0.148503959179, Q4 : 0.331738829613}
2019-04-14 18:01:06.71: SIM {TimeUS : 226535183, Roll : 0.24, Pitch : -18.46, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863836, Lng : -123.1120732, Q1 : 0.929764211178, Q2 : 0.0557687282562, Q3 : -0.150439113379, Q4 : 0.331355333328}
2019-04-14 18:01:06.81: SIM {TimeUS : 226635143, Roll : 0.08, Pitch : -18.63, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863871, Lng : -123.1120687, Q1 : 0.929609179497, Q2 : 0.0549851320684, Q3 : -0.15231244266, Q4 : 0.331065446138}
2019-04-14 18:01:06.91: SIM {TimeUS : 226735103, Roll : 0.08, Pitch : -18.74, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863904, Lng : -123.1120643, Q1 : 0.929461658001, Q2 : 0.0553409047425, Q3 : -0.153181657195, Q4 : 0.331019312143}
2019-04-14 18:01:07.01: SIM {TimeUS : 226835063, Roll : 0.24, Pitch : -18.71, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863939, Lng : -123.1120598, Q1 : 0.929427683353, Q2 : 0.0565260052681, Q3 : -0.152496740222, Q4 : 0.331230670214}
2019-04-14 18:01:07.11: SIM {TimeUS : 226935023, Roll : 0.46, Pitch : -18.55, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863974, Lng : -123.1120554, Q1 : 0.929537057877, Q2 : 0.0578759424388, Q3 : -0.150545179844, Q4 : 0.331583172083}
2019-04-14 18:01:07.21: SIM {TimeUS : 227034983, Roll : 0.62, Pitch : -18.38, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864007, Lng : -123.1120509, Q1 : 0.929701924324, Q2 : 0.0586441382766, Q3 : -0.148653000593, Q4 : 0.331839621067}
2019-04-14 18:01:07.31: SIM {TimeUS : 227134943, Roll : 0.68, Pitch : -18.25, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864042, Lng : -123.1120464, Q1 : 0.929842531681, Q2 : 0.05874690786, Q3 : -0.147510349751, Q4 : 0.331937372684}
2019-04-14 18:01:07.41: SIM {TimeUS : 227234903, Roll : 0.62, Pitch : -18.21, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864075, Lng : -123.1120419, Q1 : 0.929943561554, Q2 : 0.0581193640828, Q3 : -0.147289872169, Q4 : 0.331862688065}
2019-04-14 18:01:07.51: SIM {TimeUS : 227334863, Roll : 0.47, Pitch : -18.18, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.286411, Lng : -123.1120375, Q1 : 0.930050909519, Q2 : 0.0568677708507, Q3 : -0.147529318929, Q4 : 0.331672281027}
2019-04-14 18:01:07.61: SIM {TimeUS : 227434823, Roll : 0.33, Pitch : -18.21, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864145, Lng : -123.112033, Q1 : 0.930090487003, Q2 : 0.0557551756501, Q3 : -0.148143813014, Q4 : 0.331476211548}
2019-04-14 18:01:07.71: SIM {TimeUS : 227534783, Roll : 0.23, Pitch : -18.24, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864178, Lng : -123.1120285, Q1 : 0.930092036724, Q2 : 0.0550671853125, Q3 : -0.148697197437, Q4 : 0.33133906126}
2019-04-14 18:01:07.81: SIM {TimeUS : 227634743, Roll : 0.2, Pitch : -18.28, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864213, Lng : -123.112024, Q1 : 0.930067718029, Q2 : 0.0549196265638, Q3 : -0.149073690176, Q4 : 0.331262528896}
2019-04-14 18:01:07.91: SIM {TimeUS : 227735536, Roll : 0.28, Pitch : -18.32, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864248, Lng : -123.1120195, Q1 : 0.929989814758, Q2 : 0.0556867420673, Q3 : -0.149155586958, Q4 : 0.331316500902}
2019-04-14 18:01:08.01: SIM {TimeUS : 227835496, Roll : 0.43, Pitch : -18.35, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864281, Lng : -123.112015, Q1 : 0.929896175861, Q2 : 0.0569491609931, Q3 : -0.148980334401, Q4 : 0.331443578005}
2019-04-14 18:01:08.11: SIM {TimeUS : 227935456, Roll : 0.55, Pitch : -18.37, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864316, Lng : -123.1120106, Q1 : 0.929818034172, Q2 : 0.0579673647881, Q3 : -0.148823574185, Q4 : 0.331556558609}
2019-04-14 18:01:08.21: SIM {TimeUS : 228035416, Roll : 0.6, Pitch : -18.39, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.286435, Lng : -123.112006, Q1 : 0.929758667946, Q2 : 0.0584913082421, Q3 : -0.148850098252, Q4 : 0.331619262695}
2019-04-14 18:01:08.31: SIM {TimeUS : 228135376, Roll : 0.6, Pitch : -18.4, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864383, Lng : -123.1120016, Q1 : 0.929740548134, Q2 : 0.0585119351745, Q3 : -0.148905515671, Q4 : 0.331641435623}
2019-04-14 18:01:08.41: SIM {TimeUS : 228235336, Roll : 0.55, Pitch : -18.39, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864419, Lng : -123.1119972, Q1 : 0.929752588272, Q2 : 0.0581160746515, Q3 : -0.148995324969, Q4 : 0.331637024879}
2019-04-14 18:01:08.51: SIM {TimeUS : 228335296, Roll : 0.5, Pitch : -18.37, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864452, Lng : -123.1119926, Q1 : 0.929793715477, Q2 : 0.0576180927455, Q3 : -0.148930996656, Q4 : 0.331637382507}
2019-04-14 18:01:08.61: SIM {TimeUS : 228435256, Roll : 0.46, Pitch : -18.34, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864487, Lng : -123.1119883, Q1 : 0.929839730263, Q2 : 0.057215500623, Q3 : -0.14880104363, Q4 : 0.331636369228}
2019-04-14 18:01:08.71: SIM {TimeUS : 228535216, Roll : 0.43, Pitch : -18.33, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864521, Lng : -123.1119838, Q1 : 0.929860055447, Q2 : 0.0569198094308, Q3 : -0.148813977838, Q4 : 0.331624448299}
2019-04-14 18:01:08.81: SIM {TimeUS : 228635176, Roll : 0.34, Pitch : -18.36, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864554, Lng : -123.1119792, Q1 : 0.929859042168, Q2 : 0.0562988705933, Q3 : -0.14930537343, Q4 : 0.331512480974}
2019-04-14 18:01:08.91: SIM {TimeUS : 228735136, Roll : 0.2, Pitch : -18.44, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864589, Lng : -123.1119748, Q1 : 0.929812133312, Q2 : 0.055409014225, Q3 : -0.150420174003, Q4 : 0.33129003644}
2019-04-14 18:01:09.01: SIM {TimeUS : 228835096, Roll : 0.13, Pitch : -18.5, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864622, Lng : -123.1119703, Q1 : 0.929771780968, Q2 : 0.0550432763994, Q3 : -0.15110334754, Q4 : 0.331153273582}
2019-04-14 18:01:09.11: SIM {TimeUS : 228935056, Roll : 0.24, Pitch : -18.46, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864657, Lng : -123.1119659, Q1 : 0.929789543152, Q2 : 0.0557671561837, Q3 : -0.150476813316, Q4 : 0.331267535686}
2019-04-14 18:01:09.21: SIM {TimeUS : 229035016, Roll : 0.43, Pitch : -18.38, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864692, Lng : -123.1119614, Q1 : 0.929827511311, Q2 : 0.0570906475186, Q3 : -0.149219363928, Q4 : 0.331504195929}
2019-04-14 18:01:09.31: SIM {TimeUS : 229134976, Roll : 0.59, Pitch : -18.32, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864725, Lng : -123.1119569, Q1 : 0.929852724075, Q2 : 0.0582033954561, Q3 : -0.148258060217, Q4 : 0.331671327353}
2019-04-14 18:01:09.41: SIM {TimeUS : 229234936, Roll : 0.66, Pitch : -18.29, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.286476, Lng : -123.1119525, Q1 : 0.929882228374, Q2 : 0.0586312375963, Q3 : -0.147860065103, Q4 : 0.331690907478}
2019-04-14 18:01:09.51: SIM {TimeUS : 229334896, Roll : 0.65, Pitch : -18.3, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2864794, Lng : -123.111948, Q1 : 0.929885864258, Q2 : 0.0586201325059, Q3 : -0.14800542593, Q4 : 0.331617802382}
2019-04-14 18:01:09.61: SIM {TimeUS : 229434856, Roll : 0.6, Pitch : -18.37, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2864827, Lng : -123.1119436, Q1 : 0.92984098196, Q2 : 0.0583642944694, Q3 : -0.148704096675, Q4 : 0.331476300955}
2019-04-14 18:01:09.71: SIM {TimeUS : 229534816, Roll : 0.47, Pitch : -18.51, Yaw : 39.13, Alt : 49.3699989319, Lat : 49.2864862, Lng : -123.1119391, Q1 : 0.929734945297, Q2 : 0.0577244386077, Q3 : -0.150181055069, Q4 : 0.331219702959}
2019-04-14 18:01:09.81: SIM {TimeUS : 229634776, Roll : 0.28, Pitch : -18.67, Yaw : 39.13, Alt : 49.3699989319, Lat : 49.2864895, Lng : -123.1119346, Q1 : 0.929618179798, Q2 : 0.0566691569984, Q3 : -0.152014166117, Q4 : 0.330893278122}
2019-04-14 18:01:09.91: SIM {TimeUS : 229734736, Roll : 0.16, Pitch : -18.76, Yaw : 39.13, Alt : 49.3699989319, Lat : 49.286493, Lng : -123.1119302, Q1 : 0.929553091526, Q2 : 0.0559423454106, Q3 : -0.1531047225, Q4 : 0.33069691062}
2019-04-14 18:01:10.01: SIM {TimeUS : 229835529, Roll : 0.19, Pitch : -18.7, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2864965, Lng : -123.1119257, Q1 : 0.929614067078, Q2 : 0.0560245849192, Q3 : -0.152514696121, Q4 : 0.330784201622}
2019-04-14 18:01:10.11: SIM {TimeUS : 229935489, Roll : 0.36, Pitch : -18.49, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2864998, Lng : -123.1119212, Q1 : 0.929789364338, Q2 : 0.0568424835801, Q3 : -0.150389239192, Q4 : 0.331125080585}
2019-04-14 18:01:10.21: SIM {TimeUS : 230035449, Roll : 0.53, Pitch : -18.28, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2865033, Lng : -123.1119167, Q1 : 0.929991304874, Q2 : 0.0575312785804, Q3 : -0.148141801357, Q4 : 0.331451833248}
2019-04-14 18:01:10.31: SIM {TimeUS : 230135409, Roll : 0.58, Pitch : -18.12, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2865066, Lng : -123.1119122, Q1 : 0.930170178413, Q2 : 0.0575200729072, Q3 : -0.14668558538, Q4 : 0.331599503756}
2019-04-14 18:01:10.41: SIM {TimeUS : 230235369, Roll : 0.56, Pitch : -18.08, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2865101, Lng : -123.1119078, Q1 : 0.930225789547, Q2 : 0.0572549775243, Q3 : -0.146467298269, Q4 : 0.331585973501}
2019-04-14 18:01:10.51: SIM {TimeUS : 230335329, Roll : 0.52, Pitch : -18.18, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865136, Lng : -123.1119033, Q1 : 0.930112361908, Q2 : 0.0572517439723, Q3 : -0.147399663925, Q4 : 0.331491500139}
2019-04-14 18:01:10.61: SIM {TimeUS : 230435289, Roll : 0.48, Pitch : -18.39, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865168, Lng : -123.1118988, Q1 : 0.929862380028, Q2 : 0.0574736855924, Q3 : -0.149229198694, Q4 : 0.331335842609}
2019-04-14 18:01:10.71: SIM {TimeUS : 230535249, Roll : 0.39, Pitch : -18.63, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865203, Lng : -123.1118944, Q1 : 0.929591119289, Q2 : 0.0574307106435, Q3 : -0.151375576854, Q4 : 0.331130623817}
2019-04-14 18:01:10.81: SIM {TimeUS : 230635209, Roll : 0.31, Pitch : -18.76, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865236, Lng : -123.1118899, Q1 : 0.929436147213, Q2 : 0.0572233833373, Q3 : -0.152703940868, Q4 : 0.330991655588}
2019-04-14 18:01:10.91: SIM {TimeUS : 230735169, Roll : 0.29, Pitch : -18.77, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865271, Lng : -123.1118854, Q1 : 0.929431915283, Q2 : 0.0570499449968, Q3 : -0.152823626995, Q4 : 0.330978155136}
2019-04-14 18:01:11.01: SIM {TimeUS : 230835129, Roll : 0.37, Pitch : -18.62, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865305, Lng : -123.111881, Q1 : 0.929588496685, Q2 : 0.0572635345161, Q3 : -0.151352837682, Q4 : 0.331177473068}
2019-04-14 18:01:11.11: SIM {TimeUS : 230935089, Roll : 0.49, Pitch : -18.36, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865339, Lng : -123.1118765, Q1 : 0.929858982563, Q2 : 0.05749213323, Q3 : -0.148946046829, Q4 : 0.33146956563}
2019-04-14 18:01:11.21: SIM {TimeUS : 231035049, Roll : 0.54, Pitch : -18.14, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865374, Lng : -123.111872, Q1 : 0.930129230022, Q2 : 0.0572361983359, Q3 : -0.146987602115, Q4 : 0.331629693508}
2019-04-14 18:01:11.31: SIM {TimeUS : 231135009, Roll : 0.53, Pitch : -18.03, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865408, Lng : -123.1118675, Q1 : 0.930281639099, Q2 : 0.0568708814681, Q3 : -0.146126568317, Q4 : 0.331645667553}
2019-04-14 18:01:11.41: SIM {TimeUS : 231234969, Roll : 0.49, Pitch : -18.06, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865441, Lng : -123.111863, Q1 : 0.930274605751, Q2 : 0.0566599629819, Q3 : -0.146495625377, Q4 : 0.331538617611}
2019-04-14 18:01:11.51: SIM {TimeUS : 231334929, Roll : 0.49, Pitch : -18.21, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865476, Lng : -123.1118586, Q1 : 0.930098712444, Q2 : 0.0570570230484, Q3 : -0.147747114301, Q4 : 0.331408768892}
2019-04-14 18:01:11.61: SIM {TimeUS : 231434889, Roll : 0.49, Pitch : -18.46, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865509, Lng : -123.111854, Q1 : 0.929788649082, Q2 : 0.0577880702913, Q3 : -0.149763911963, Q4 : 0.331246763468}
2019-04-14 18:01:11.71: SIM {TimeUS : 231534849, Roll : 0.46, Pitch : -18.68, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865544, Lng : -123.1118496, Q1 : 0.92952811718, Q2 : 0.0581144429743, Q3 : -0.151643931866, Q4 : 0.331065475941}
2019-04-14 18:01:11.81: SIM {TimeUS : 231634809, Roll : 0.44, Pitch : -18.77, Yaw : 39.12, Alt : 49.3800010681, Lat : 49.2865578, Lng : -123.1118452, Q1 : 0.929422199726, Q2 : 0.0582147762179, Q3 : -0.152449965477, Q4 : 0.330974966288}
2019-04-14 18:01:11.91: SIM {TimeUS : 231734769, Roll : 0.5, Pitch : -18.67, Yaw : 39.12, Alt : 49.3800010681, Lat : 49.2865612, Lng : -123.1118406, Q1 : 0.929526686668, Q2 : 0.0584322437644, Q3 : -0.15146638453, Q4 : 0.331094771624}
2019-04-14 18:01:12.01: SIM {TimeUS : 231835562, Roll : 0.6, Pitch : -18.43, Yaw : 39.12, Alt : 49.3800010681, Lat : 49.2865647, Lng : -123.1118362, Q1 : 0.929803073406, Q2 : 0.0585193186998, Q3 : -0.149197697639, Q4 : 0.331333488226}
2019-04-14 18:01:12.11: SIM {TimeUS : 231935522, Roll : 0.63, Pitch : -18.11, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.286568, Lng : -123.1118317, Q1 : 0.930198669434, Q2 : 0.0578818917274, Q3 : -0.146517455578, Q4 : 0.331531047821}
2019-04-14 18:01:12.21: SIM {TimeUS : 232035482, Roll : 0.61, Pitch : -17.83, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865715, Lng : -123.1118272, Q1 : 0.930570065975, Q2 : 0.0568900108337, Q3 : -0.144261613488, Q4 : 0.331649661064}
2019-04-14 18:01:12.31: SIM {TimeUS : 232135442, Roll : 0.58, Pitch : -17.65, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865749, Lng : -123.1118228, Q1 : 0.930801987648, Q2 : 0.0561707019806, Q3 : -0.142887279391, Q4 : 0.331716358662}
2019-04-14 18:01:12.41: SIM {TimeUS : 232235402, Roll : 0.52, Pitch : -17.61, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865782, Lng : -123.1118183, Q1 : 0.930871725082, Q2 : 0.0555929802358, Q3 : -0.142732962966, Q4 : 0.331684410572}
2019-04-14 18:01:12.51: SIM {TimeUS : 232335362, Roll : 0.46, Pitch : -17.6, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865817, Lng : -123.1118139, Q1 : 0.930905997753, Q2 : 0.0550473257899, Q3 : -0.142813771963, Q4 : 0.331644415855}
