2019-04-14 21:55:11.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:59:26.41: SIM {TimeUS : 295635032, Roll : 0.43, Pitch : -18.39, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852466, Lng : -123.1103203, Q1 : 0.97504478693, Q2 : 0.0285611003637, Q3 : -0.157327711582, Q4 : 0.15401263535}
2019-04-14 21:59:26.51: SIM {TimeUS : 295734992, Roll : 0.46, Pitch : -18.39, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852508, Lng : -123.1103181, Q1 : 0.975042998791, Q2 : 0.0287793073803, Q3 : -0.15729098022, Q4 : 0.154020935297}
2019-04-14 21:59:26.61: SIM {TimeUS : 295834952, Roll : 0.53, Pitch : -18.38, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.285255, Lng : -123.1103158, Q1 : 0.975045323372, Q2 : 0.0294089857489, Q3 : -0.157082617283, Q4 : 0.154099807143}
2019-04-14 21:59:26.71: SIM {TimeUS : 295934912, Roll : 0.61, Pitch : -18.38, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852592, Lng : -123.1103135, Q1 : 0.975023031235, Q2 : 0.030015502125, Q3 : -0.157030388713, Q4 : 0.154177367687}
2019-04-14 21:59:26.81: SIM {TimeUS : 296034872, Roll : 0.63, Pitch : -18.39, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852635, Lng : -123.1103112, Q1 : 0.975012898445, Q2 : 0.0302114654332, Q3 : -0.157046169043, Q4 : 0.154187008739}
2019-04-14 21:59:26.91: SIM {TimeUS : 296134832, Roll : 0.57, Pitch : -18.38, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852677, Lng : -123.1103089, Q1 : 0.975036919117, Q2 : 0.02971919626, Q3 : -0.157075583935, Q4 : 0.154100939631}
2019-04-14 21:59:27.01: SIM {TimeUS : 296234792, Roll : 0.5, Pitch : -18.39, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852719, Lng : -123.1103066, Q1 : 0.975052833557, Q2 : 0.029092842713, Q3 : -0.157208606601, Q4 : 0.153983965516}
2019-04-14 21:59:27.11: SIM {TimeUS : 296334752, Roll : 0.5, Pitch : -18.41, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852761, Lng : -123.1103044, Q1 : 0.975026249886, Q2 : 0.029145039618, Q3 : -0.15738414228, Q4 : 0.153963148594}
2019-04-14 21:59:27.21: SIM {TimeUS : 296434712, Roll : 0.55, Pitch : -18.45, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852804, Lng : -123.1103021, Q1 : 0.974966883659, Q2 : 0.0296365693212, Q3 : -0.157625004649, Q4 : 0.153999045491}
2019-04-14 21:59:27.31: SIM {TimeUS : 296534672, Roll : 0.57, Pitch : -18.44, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852846, Lng : -123.1102998, Q1 : 0.974970817566, Q2 : 0.0297398995608, Q3 : -0.157580718398, Q4 : 0.153999254107}
2019-04-14 21:59:27.41: SIM {TimeUS : 296634632, Roll : 0.55, Pitch : -18.43, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852887, Lng : -123.1102975, Q1 : 0.97499191761, Q2 : 0.0295810960233, Q3 : -0.157509475946, Q4 : 0.153969272971}
2019-04-14 21:59:27.51: SIM {TimeUS : 296734592, Roll : 0.57, Pitch : -18.42, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.285293, Lng : -123.1102952, Q1 : 0.975003123283, Q2 : 0.0297407079488, Q3 : -0.157390832901, Q4 : 0.153988793492}
2019-04-14 21:59:27.61: SIM {TimeUS : 296834552, Roll : 0.54, Pitch : -18.39, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852972, Lng : -123.1102929, Q1 : 0.975056767464, Q2 : 0.029439387843, Q3 : -0.157157331705, Q4 : 0.153945341706}
2019-04-14 21:59:27.72: SIM {TimeUS : 296935345, Roll : 0.54, Pitch : -18.38, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853014, Lng : -123.1102906, Q1 : 0.975066840649, Q2 : 0.0294233914465, Q3 : -0.157104223967, Q4 : 0.153938919306}
2019-04-14 21:59:27.81: SIM {TimeUS : 297035305, Roll : 0.58, Pitch : -18.42, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1102883, Q1 : 0.97501128912, Q2 : 0.0297801494598, Q3 : -0.157346978784, Q4 : 0.153974309564}
2019-04-14 21:59:27.91: SIM {TimeUS : 297135265, Roll : 0.55, Pitch : -18.44, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853099, Lng : -123.1102859, Q1 : 0.974986612797, Q2 : 0.0295644365251, Q3 : -0.157579943538, Q4 : 0.153933793306}
2019-04-14 21:59:28.01: SIM {TimeUS : 297235225, Roll : 0.48, Pitch : -18.44, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1102836, Q1 : 0.975000143051, Q2 : 0.0289840325713, Q3 : -0.15769547224, Q4 : 0.153840079904}
2019-04-14 21:59:28.11: SIM {TimeUS : 297335185, Roll : 0.43, Pitch : -18.42, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1102813, Q1 : 0.975041031837, Q2 : 0.0285086147487, Q3 : -0.157602906227, Q4 : 0.153764486313}
2019-04-14 21:59:28.21: SIM {TimeUS : 297435145, Roll : 0.41, Pitch : -18.41, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.110279, Q1 : 0.975070238113, Q2 : 0.028329860419, Q3 : -0.157490864396, Q4 : 0.153727576137}
2019-04-14 21:59:28.31: SIM {TimeUS : 297535105, Roll : 0.45, Pitch : -18.4, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1102767, Q1 : 0.975070655346, Q2 : 0.0286509338766, Q3 : -0.157416835427, Q4 : 0.153741180897}
2019-04-14 21:59:28.41: SIM {TimeUS : 297635065, Roll : 0.55, Pitch : -18.41, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1102744, Q1 : 0.975044608116, Q2 : 0.0295515041798, Q3 : -0.157329678535, Q4 : 0.153824999928}
2019-04-14 21:59:28.51: SIM {TimeUS : 297735025, Roll : 0.68, Pitch : -18.44, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.1102721, Q1 : 0.974981069565, Q2 : 0.0306630656123, Q3 : -0.157395109534, Q4 : 0.153943106532}
2019-04-14 21:59:28.61: SIM {TimeUS : 297834985, Roll : 0.68, Pitch : -18.44, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1102698, Q1 : 0.974988877773, Q2 : 0.030620476231, Q3 : -0.157400399446, Q4 : 0.153896614909}
2019-04-14 21:59:28.71: SIM {TimeUS : 297934945, Roll : 0.57, Pitch : -18.42, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853438, Lng : -123.1102674, Q1 : 0.975045681, Q2 : 0.0296704061329, Q3 : -0.157409593463, Q4 : 0.153713703156}
2019-04-14 21:59:28.81: SIM {TimeUS : 298034905, Roll : 0.45, Pitch : -18.41, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.1102651, Q1 : 0.97509855032, Q2 : 0.0286894645542, Q3 : -0.157444432378, Q4 : 0.15352833271}
2019-04-14 21:59:28.91: SIM {TimeUS : 298134865, Roll : 0.4, Pitch : -18.39, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1102628, Q1 : 0.975136697292, Q2 : 0.0282179992646, Q3 : -0.157383799553, Q4 : 0.153435751796}
2019-04-14 21:59:29.01: SIM {TimeUS : 298234825, Roll : 0.41, Pitch : -18.38, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853565, Lng : -123.1102605, Q1 : 0.97515642643, Q2 : 0.0282836314291, Q3 : -0.15725903213, Q4 : 0.153426483274}
2019-04-14 21:59:29.11: SIM {TimeUS : 298334785, Roll : 0.54, Pitch : -18.39, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853607, Lng : -123.1102582, Q1 : 0.975112497807, Q2 : 0.0294125881046, Q3 : -0.157175436616, Q4 : 0.153578609228}
2019-04-14 21:59:29.21: SIM {TimeUS : 298434745, Roll : 0.76, Pitch : -18.44, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.285365, Lng : -123.1102559, Q1 : 0.974994659424, Q2 : 0.0313041210175, Q3 : -0.157282158732, Q4 : 0.153843581676}
2019-04-14 21:59:29.31: SIM {TimeUS : 298534705, Roll : 0.9, Pitch : -18.47, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853692, Lng : -123.1102537, Q1 : 0.974904298782, Q2 : 0.0325823202729, Q3 : -0.157416835427, Q4 : 0.154012858868}
2019-04-14 21:59:29.41: SIM {TimeUS : 298634665, Roll : 0.86, Pitch : -18.47, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853734, Lng : -123.1102514, Q1 : 0.974925994873, Q2 : 0.0322078876197, Q3 : -0.15741622448, Q4 : 0.153954803944}
2019-04-14 21:59:29.51: SIM {TimeUS : 298734625, Roll : 0.65, Pitch : -18.41, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853775, Lng : -123.110249, Q1 : 0.975060462952, Q2 : 0.0303367134184, Q3 : -0.157216265798, Q4 : 0.153687506914}
2019-04-14 21:59:29.61: SIM {TimeUS : 298834585, Roll : 0.41, Pitch : -18.35, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853819, Lng : -123.1102467, Q1 : 0.975206911564, Q2 : 0.0282455850393, Q3 : -0.156995818019, Q4 : 0.153381854296}
2019-04-14 21:59:29.71: SIM {TimeUS : 298934545, Roll : 0.27, Pitch : -18.31, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.285386, Lng : -123.1102444, Q1 : 0.975293457508, Q2 : 0.026976801455, Q3 : -0.156882062554, Q4 : 0.153176188469}
2019-04-14 21:59:29.82: SIM {TimeUS : 299035338, Roll : 0.24, Pitch : -18.31, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853904, Lng : -123.1102421, Q1 : 0.975306212902, Q2 : 0.0267275217921, Q3 : -0.156932070851, Q4 : 0.153087303042}
2019-04-14 21:59:29.91: SIM {TimeUS : 299135298, Roll : 0.31, Pitch : -18.32, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853945, Lng : -123.1102397, Q1 : 0.97528886795, Q2 : 0.0272709876299, Q3 : -0.156930223107, Q4 : 0.153104007244}
2019-04-14 21:59:30.01: SIM {TimeUS : 299235258, Roll : 0.46, Pitch : -18.34, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2853987, Lng : -123.1102374, Q1 : 0.975241482258, Q2 : 0.0285572558641, Q3 : -0.156894296408, Q4 : 0.153208076954}
2019-04-14 21:59:30.11: SIM {TimeUS : 299335218, Roll : 0.7, Pitch : -18.39, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854029, Lng : -123.1102352, Q1 : 0.97512203455, Q2 : 0.0307035502046, Q3 : -0.157015964389, Q4 : 0.153428435326}
2019-04-14 21:59:30.21: SIM {TimeUS : 299435178, Roll : 0.92, Pitch : -18.43, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854072, Lng : -123.1102329, Q1 : 0.975022673607, Q2 : 0.0325951054692, Q3 : -0.157052874565, Q4 : 0.153631985188}
2019-04-14 21:59:30.31: SIM {TimeUS : 299535138, Roll : 0.99, Pitch : -18.41, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1102306, Q1 : 0.975037276745, Q2 : 0.0331533364952, Q3 : -0.156801402569, Q4 : 0.153676569462}
2019-04-14 21:59:30.41: SIM {TimeUS : 299635098, Roll : 0.84, Pitch : -18.35, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854156, Lng : -123.1102283, Q1 : 0.975167632103, Q2 : 0.031839735806, Q3 : -0.156459629536, Q4 : 0.153475746512}
2019-04-14 21:59:30.51: SIM {TimeUS : 299735058, Roll : 0.59, Pitch : -18.29, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854199, Lng : -123.110226, Q1 : 0.975322127342, Q2 : 0.0295995101333, Q3 : -0.156253024936, Q4 : 0.153152197599}
2019-04-14 21:59:30.61: SIM {TimeUS : 299835018, Roll : 0.38, Pitch : -18.28, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854241, Lng : -123.1102237, Q1 : 0.975377202034, Q2 : 0.0278158988804, Q3 : -0.156485557556, Q4 : 0.152898415923}
2019-04-14 21:59:30.71: SIM {TimeUS : 299934978, Roll : 0.29, Pitch : -18.32, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1102213, Q1 : 0.975343048573, Q2 : 0.0270527582616, Q3 : -0.156950905919, Q4 : 0.152775913477}
2019-04-14 21:59:30.81: SIM {TimeUS : 300034938, Roll : 0.31, Pitch : -18.37, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854326, Lng : -123.110219, Q1 : 0.975278556347, Q2 : 0.0272788740695, Q3 : -0.157305419445, Q4 : 0.152782812715}
2019-04-14 21:59:30.91: SIM {TimeUS : 300134898, Roll : 0.38, Pitch : -18.4, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854369, Lng : -123.1102167, Q1 : 0.975211620331, Q2 : 0.0279654972255, Q3 : -0.157528117299, Q4 : 0.152856528759}
2019-04-14 21:59:31.01: SIM {TimeUS : 300234858, Roll : 0.47, Pitch : -18.43, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854411, Lng : -123.1102144, Q1 : 0.975158631802, Q2 : 0.0287173576653, Q3 : -0.157642453909, Q4 : 0.152937293053}
2019-04-14 21:59:31.11: SIM {TimeUS : 300334818, Roll : 0.6, Pitch : -18.45, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854453, Lng : -123.1102121, Q1 : 0.975103259087, Q2 : 0.0298665650189, Q3 : -0.15764221549, Q4 : 0.153070613742}
2019-04-14 21:59:31.21: SIM {TimeUS : 300434778, Roll : 0.8, Pitch : -18.49, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854495, Lng : -123.1102098, Q1 : 0.974998891354, Q2 : 0.0316429510713, Q3 : -0.157717213035, Q4 : 0.153301149607}
2019-04-14 21:59:31.31: SIM {TimeUS : 300534738, Roll : 0.98, Pitch : -18.51, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854538, Lng : -123.1102076, Q1 : 0.974923849106, Q2 : 0.0331499576569, Q3 : -0.15767429769, Q4 : 0.153503909707}
2019-04-14 21:59:31.41: SIM {TimeUS : 300634698, Roll : 1.0, Pitch : -18.51, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.285458, Lng : -123.1102053, Q1 : 0.97492736578, Q2 : 0.0333279669285, Q3 : -0.15759947896, Q4 : 0.153519839048}
2019-04-14 21:59:31.51: SIM {TimeUS : 300734658, Roll : 0.8, Pitch : -18.45, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854622, Lng : -123.1102029, Q1 : 0.975063025951, Q2 : 0.0315506383777, Q3 : -0.157372117043, Q4 : 0.15326680243}
2019-04-14 21:59:31.61: SIM {TimeUS : 300834618, Roll : 0.5, Pitch : -18.37, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854664, Lng : -123.1102006, Q1 : 0.975243449211, Q2 : 0.0289612412453, Q3 : -0.157110035419, Q4 : 0.152898639441}
2019-04-14 21:59:31.71: SIM {TimeUS : 300934578, Roll : 0.29, Pitch : -18.32, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854707, Lng : -123.1101983, Q1 : 0.975369095802, Q2 : 0.0270669069141, Q3 : -0.156935349107, Q4 : 0.152623102069}
2019-04-14 21:59:31.81: SIM {TimeUS : 301034538, Roll : 0.24, Pitch : -18.31, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854748, Lng : -123.1101959, Q1 : 0.975395143032, Q2 : 0.0266211926937, Q3 : -0.156939461827, Q4 : 0.152531087399}
2019-04-14 21:59:31.91: SIM {TimeUS : 301135331, Roll : 0.32, Pitch : -18.33, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854792, Lng : -123.1101936, Q1 : 0.975353181362, Q2 : 0.027364904061, Q3 : -0.157012432814, Q4 : 0.152592673898}
2019-04-14 21:59:32.01: SIM {TimeUS : 301235291, Roll : 0.46, Pitch : -18.36, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.1101913, Q1 : 0.975290894508, Q2 : 0.0285028740764, Q3 : -0.157096132636, Q4 : 0.152696028352}
2019-04-14 21:59:32.11: SIM {TimeUS : 301335251, Roll : 0.56, Pitch : -18.39, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854875, Lng : -123.110189, Q1 : 0.975239872932, Q2 : 0.0294492281973, Q3 : -0.157173603773, Q4 : 0.152762621641}
2019-04-14 21:59:32.21: SIM {TimeUS : 301435211, Roll : 0.63, Pitch : -18.42, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854917, Lng : -123.1101867, Q1 : 0.975194215775, Q2 : 0.0300189815462, Q3 : -0.157347023487, Q4 : 0.152764767408}
2019-04-14 21:59:32.31: SIM {TimeUS : 301535171, Roll : 0.66, Pitch : -18.44, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.285496, Lng : -123.1101843, Q1 : 0.975169539452, Q2 : 0.0303308013827, Q3 : -0.157470956445, Q4 : 0.152733027935}
2019-04-14 21:59:32.41: SIM {TimeUS : 301635131, Roll : 0.67, Pitch : -18.45, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855002, Lng : -123.110182, Q1 : 0.975167095661, Q2 : 0.0304116997868, Q3 : -0.157531887293, Q4 : 0.152669578791}
2019-04-14 21:59:32.51: SIM {TimeUS : 301735091, Roll : 0.65, Pitch : -18.45, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855044, Lng : -123.1101797, Q1 : 0.975176632404, Q2 : 0.0301841963083, Q3 : -0.15760602057, Q4 : 0.152577370405}
2019-04-14 21:59:32.61: SIM {TimeUS : 301835051, Roll : 0.61, Pitch : -18.46, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855087, Lng : -123.1101774, Q1 : 0.975184440613, Q2 : 0.0298499595374, Q3 : -0.157715573907, Q4 : 0.152479574084}
2019-04-14 21:59:32.71: SIM {TimeUS : 301935011, Roll : 0.58, Pitch : -18.45, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855129, Lng : -123.1101751, Q1 : 0.975205183029, Q2 : 0.0295878648758, Q3 : -0.15770123899, Q4 : 0.152413323522}
2019-04-14 21:59:32.81: SIM {TimeUS : 302034971, Roll : 0.58, Pitch : -18.43, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855172, Lng : -123.1101727, Q1 : 0.975243926048, Q2 : 0.0295424871147, Q3 : -0.157476603985, Q4 : 0.152406215668}
2019-04-14 21:59:32.91: SIM {TimeUS : 302134931, Roll : 0.6, Pitch : -18.4, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855214, Lng : -123.1101704, Q1 : 0.975272595882, Q2 : 0.029721615836, Q3 : -0.157229229808, Q4 : 0.152443245053}
2019-04-14 21:59:33.01: SIM {TimeUS : 302234891, Roll : 0.61, Pitch : -18.38, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855257, Lng : -123.1101681, Q1 : 0.975294649601, Q2 : 0.0297833215445, Q3 : -0.157061487436, Q4 : 0.152463272214}
2019-04-14 21:59:33.11: SIM {TimeUS : 302334851, Roll : 0.61, Pitch : -18.38, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1101658, Q1 : 0.975302577019, Q2 : 0.0297573879361, Q3 : -0.157019168139, Q4 : 0.152461066842}
2019-04-14 21:59:33.21: SIM {TimeUS : 302434811, Roll : 0.61, Pitch : -18.39, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855341, Lng : -123.1101635, Q1 : 0.975286662579, Q2 : 0.0298188012093, Q3 : -0.157104536891, Q4 : 0.152463138103}
2019-04-14 21:59:33.31: SIM {TimeUS : 302534771, Roll : 0.62, Pitch : -18.41, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855383, Lng : -123.1101611, Q1 : 0.975250005722, Q2 : 0.0298858303577, Q3 : -0.157324403524, Q4 : 0.152457311749}
2019-04-14 21:59:33.41: SIM {TimeUS : 302634731, Roll : 0.62, Pitch : -18.46, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855426, Lng : -123.1101588, Q1 : 0.975192368031, Q2 : 0.0299317277968, Q3 : -0.157686322927, Q4 : 0.152443438768}
2019-04-14 21:59:33.51: SIM {TimeUS : 302734691, Roll : 0.63, Pitch : -18.48, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855468, Lng : -123.1101564, Q1 : 0.975158154964, Q2 : 0.0300342161208, Q3 : -0.157879784703, Q4 : 0.152441605926}
2019-04-14 21:59:33.61: SIM {TimeUS : 302834651, Roll : 0.64, Pitch : -18.48, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.285551, Lng : -123.1101542, Q1 : 0.975156962872, Q2 : 0.0301218684763, Q3 : -0.157875835896, Q4 : 0.152436435223}
2019-04-14 21:59:33.71: SIM {TimeUS : 302934611, Roll : 0.65, Pitch : -18.46, Yaw : 17.66, Alt : 49.3699989319, Lat : 49.2855553, Lng : -123.1101519, Q1 : 0.975193560123, Q2 : 0.0302381422371, Q3 : -0.157624185085, Q4 : 0.152439460158}
2019-04-14 21:59:33.81: SIM {TimeUS : 303034571, Roll : 0.67, Pitch : -18.46, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855595, Lng : -123.1101495, Q1 : 0.975195586681, Q2 : 0.030321771279, Q3 : -0.157620176673, Q4 : 0.152413964272}
2019-04-14 21:59:33.92: SIM {TimeUS : 303135364, Roll : 0.66, Pitch : -18.46, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855637, Lng : -123.1101472, Q1 : 0.975202262402, Q2 : 0.030284434557, Q3 : -0.157641425729, Q4 : 0.152356863022}
2019-04-14 21:59:34.01: SIM {TimeUS : 303235324, Roll : 0.65, Pitch : -18.45, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.285568, Lng : -123.1101449, Q1 : 0.975224614143, Q2 : 0.0301289688796, Q3 : -0.157614186406, Q4 : 0.152272686362}
2019-04-14 21:59:34.11: SIM {TimeUS : 303335284, Roll : 0.62, Pitch : -18.45, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855722, Lng : -123.1101426, Q1 : 0.97524780035, Q2 : 0.0298945438117, Q3 : -0.157608270645, Q4 : 0.152176454663}
2019-04-14 21:59:34.21: SIM {TimeUS : 303435244, Roll : 0.59, Pitch : -18.45, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855763, Lng : -123.1101402, Q1 : 0.975260615349, Q2 : 0.0296706128865, Q3 : -0.157662063837, Q4 : 0.15208235383}
2019-04-14 21:59:34.31: SIM {TimeUS : 303535204, Roll : 0.57, Pitch : -18.43, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855807, Lng : -123.1101379, Q1 : 0.975294351578, Q2 : 0.0294528584927, Q3 : -0.157564938068, Q4 : 0.152009040117}
2019-04-14 21:59:34.41: SIM {TimeUS : 303635164, Roll : 0.57, Pitch : -18.41, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855848, Lng : -123.1101356, Q1 : 0.975334346294, Q2 : 0.0294074229896, Q3 : -0.157359614968, Q4 : 0.151974141598}
2019-04-14 21:59:34.51: SIM {TimeUS : 303735124, Roll : 0.57, Pitch : -18.39, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.285589, Lng : -123.1101333, Q1 : 0.975367963314, Q2 : 0.0294031817466, Q3 : -0.157178834081, Q4 : 0.151945903897}
2019-04-14 21:59:34.61: SIM {TimeUS : 303835084, Roll : 0.57, Pitch : -18.39, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855932, Lng : -123.110131, Q1 : 0.975376963615, Q2 : 0.0293742977083, Q3 : -0.15717510879, Q4 : 0.151897892356}
2019-04-14 21:59:34.71: SIM {TimeUS : 303935044, Roll : 0.58, Pitch : -18.42, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855975, Lng : -123.1101286, Q1 : 0.975346148014, Q2 : 0.0294557008892, Q3 : -0.157399624586, Q4 : 0.151847392321}
2019-04-14 21:59:34.81: SIM {TimeUS : 304035004, Roll : 0.59, Pitch : -18.45, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856017, Lng : -123.1101263, Q1 : 0.975302100182, Q2 : 0.0295595917851, Q3 : -0.157701149583, Q4 : 0.15179720521}
2019-04-14 21:59:34.91: SIM {TimeUS : 304134964, Roll : 0.59, Pitch : -18.48, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856059, Lng : -123.110124, Q1 : 0.975270628929, Q2 : 0.0296588242054, Q3 : -0.157915711403, Q4 : 0.151757225394}
2019-04-14 21:59:35.01: SIM {TimeUS : 304234924, Roll : 0.6, Pitch : -18.49, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856102, Lng : -123.1101217, Q1 : 0.975258171558, Q2 : 0.0296788346022, Q3 : -0.158030718565, Q4 : 0.151713564992}
2019-04-14 21:59:35.11: SIM {TimeUS : 304334884, Roll : 0.6, Pitch : -18.47, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856145, Lng : -123.1101193, Q1 : 0.975295245647, Q2 : 0.029689591378, Q3 : -0.157834425569, Q4 : 0.151677176356}
2019-04-14 21:59:35.21: SIM {TimeUS : 304434844, Roll : 0.6, Pitch : -18.43, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856187, Lng : -123.1101171, Q1 : 0.975353479385, Q2 : 0.0296352300793, Q3 : -0.15752761066, Q4 : 0.151632547379}
2019-04-14 21:59:35.31: SIM {TimeUS : 304534804, Roll : 0.6, Pitch : -18.39, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856229, Lng : -123.1101147, Q1 : 0.975415229797, Q2 : 0.029607500881, Q3 : -0.157183811069, Q4 : 0.151597335935}
2019-04-14 21:59:35.41: SIM {TimeUS : 304634764, Roll : 0.62, Pitch : -18.36, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856272, Lng : -123.1101124, Q1 : 0.975461959839, Q2 : 0.0296569708735, Q3 : -0.15690729022, Q4 : 0.151573568583}
2019-04-14 21:59:35.51: SIM {TimeUS : 304734724, Roll : 0.61, Pitch : -18.35, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856314, Lng : -123.1101101, Q1 : 0.975488424301, Q2 : 0.0295843463391, Q3 : -0.156802907586, Q4 : 0.151525169611}
2019-04-14 21:59:35.61: SIM {TimeUS : 304834684, Roll : 0.59, Pitch : -18.36, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856356, Lng : -123.1101078, Q1 : 0.975479066372, Q2 : 0.0294424686581, Q3 : -0.156951010227, Q4 : 0.151460021734}
2019-04-14 21:59:35.71: SIM {TimeUS : 304934644, Roll : 0.59, Pitch : -18.39, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856398, Lng : -123.1101055, Q1 : 0.975452959538, Q2 : 0.0294391177595, Q3 : -0.157152369618, Q4 : 0.151419714093}
