2019-04-15 00:20:44.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:24:33.51: SIM {TimeUS : 269334723, Roll : 0.9, Pitch : -10.54, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1107277, Q1 : -0.150573462248, Q2 : 0.0896587744355, Q3 : 0.021597251296, Q4 : 0.984287858009}
2019-04-15 00:24:33.61: SIM {TimeUS : 269434683, Roll : 0.87, Pitch : -9.9, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1107297, Q1 : -0.150859460235, Q2 : 0.0841856002808, Q3 : 0.0205731596798, Q4 : 0.98474919796}
2019-04-15 00:24:33.71: SIM {TimeUS : 269535476, Roll : 0.84, Pitch : -9.26, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2844778, Lng : -123.1107316, Q1 : -0.151159748435, Q2 : 0.07870618999, Q3 : 0.0194554626942, Q4 : 0.985178947449}
2019-04-15 00:24:33.81: SIM {TimeUS : 269635436, Roll : 0.8, Pitch : -8.64, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1107335, Q1 : -0.151461675763, Q2 : 0.0734229236841, Q3 : 0.0182998795062, Q4 : 0.985562562943}
2019-04-15 00:24:33.91: SIM {TimeUS : 269735396, Roll : 0.76, Pitch : -8.05, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2844713, Lng : -123.1107352, Q1 : -0.151781871915, Q2 : 0.0684120208025, Q3 : 0.0172723680735, Q4 : 0.985892355442}
2019-04-15 00:24:34.01: SIM {TimeUS : 269835356, Roll : 0.76, Pitch : -7.51, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2844682, Lng : -123.1107371, Q1 : -0.152139827609, Q2 : 0.0637278780341, Q3 : 0.0165782030672, Q4 : 0.986162960529}
2019-04-15 00:24:34.11: SIM {TimeUS : 269935316, Roll : 0.79, Pitch : -6.97, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2844652, Lng : -123.1107388, Q1 : -0.152543261647, Q2 : 0.0590972937644, Q3 : 0.0160795692354, Q4 : 0.986397266388}
2019-04-15 00:24:34.21: SIM {TimeUS : 270035276, Roll : 0.79, Pitch : -6.4, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1107405, Q1 : -0.152971088886, Q2 : 0.0541706457734, Q3 : 0.0153428120539, Q4 : 0.986625552177}
2019-04-15 00:24:34.31: SIM {TimeUS : 270135236, Roll : 0.74, Pitch : -5.8, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2844594, Lng : -123.1107422, Q1 : -0.153393194079, Q2 : 0.0490855053067, Q3 : 0.014174927026, Q4 : 0.986843526363}
2019-04-15 00:24:34.41: SIM {TimeUS : 270235196, Roll : 0.68, Pitch : -5.19, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2844568, Lng : -123.1107438, Q1 : -0.153805747628, Q2 : 0.0438468381763, Q3 : 0.0128813907504, Q4 : 0.987043738365}
2019-04-15 00:24:34.51: SIM {TimeUS : 270335156, Roll : 0.65, Pitch : -4.54, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2844542, Lng : -123.1107453, Q1 : -0.154214069247, Q2 : 0.0383086279035, Q3 : 0.0117552988231, Q4 : 0.987224519253}
2019-04-15 00:24:34.61: SIM {TimeUS : 270435116, Roll : 0.63, Pitch : -3.88, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2844517, Lng : -123.1107468, Q1 : -0.154603138566, Q2 : 0.0326075814664, Q3 : 0.0107415579259, Q4 : 0.987379968166}
2019-04-15 00:24:34.71: SIM {TimeUS : 270535076, Roll : 0.62, Pitch : -3.17, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.2844493, Lng : -123.1107483, Q1 : -0.154957160354, Q2 : 0.0265664141625, Q3 : 0.0096831806004, Q4 : 0.987516462803}
2019-04-15 00:24:34.81: SIM {TimeUS : 270635036, Roll : 0.59, Pitch : -2.45, Yaw : 197.85, Alt : 49.3899993896, Lat : 49.284447, Lng : -123.1107497, Q1 : -0.155263900757, Q2 : 0.0203606206924, Q3 : 0.00848970189691, Q4 : 0.987626731396}
2019-04-15 00:24:34.91: SIM {TimeUS : 270734996, Roll : 0.57, Pitch : -1.7, Yaw : 197.88, Alt : 49.3899993896, Lat : 49.2844447, Lng : -123.110751, Q1 : -0.155524104834, Q2 : 0.0139447050169, Q3 : 0.00725398166105, Q4 : 0.987707018852}
2019-04-15 00:24:35.01: SIM {TimeUS : 270834956, Roll : 0.54, Pitch : -0.92, Yaw : 197.91, Alt : 49.3899993896, Lat : 49.2844427, Lng : -123.1107523, Q1 : -0.155732795596, Q2 : 0.00723689980805, Q3 : 0.00593560235575, Q4 : 0.987754881382}
2019-04-15 00:24:35.11: SIM {TimeUS : 270934916, Roll : 0.48, Pitch : -0.09, Yaw : 197.93, Alt : 49.3899993896, Lat : 49.2844408, Lng : -123.1107535, Q1 : -0.155860900879, Q2 : 0.000164285811479, Q3 : 0.00433114729822, Q4 : 0.987769544125}
2019-04-15 00:24:35.21: SIM {TimeUS : 271034876, Roll : 0.42, Pitch : 0.81, Yaw : 197.94, Alt : 49.3899993896, Lat : 49.284439, Lng : -123.1107546, Q1 : -0.155909612775, Q2 : -0.00757927121595, Q3 : 0.00258669024333, Q4 : 0.987738907337}
2019-04-15 00:24:35.31: SIM {TimeUS : 271134836, Roll : 0.36, Pitch : 1.87, Yaw : 197.94, Alt : 49.4000015259, Lat : 49.2844373, Lng : -123.1107557, Q1 : -0.155889958143, Q2 : -0.0166883002967, Q3 : 0.000610840157606, Q4 : 0.987633287907}
2019-04-15 00:24:35.41: SIM {TimeUS : 271234796, Roll : 0.27, Pitch : 3.08, Yaw : 197.93, Alt : 49.4000015259, Lat : 49.2844356, Lng : -123.1107567, Q1 : -0.155789867043, Q2 : -0.0269655622542, Q3 : -0.0017914242344, Q4 : 0.987420499325}
2019-04-15 00:24:35.51: SIM {TimeUS : 271334756, Roll : 0.19, Pitch : 4.19, Yaw : 197.92, Alt : 49.4000015259, Lat : 49.2844343, Lng : -123.1107576, Q1 : -0.155615359545, Q2 : -0.0364436469972, Q3 : -0.00405943952501, Q4 : 0.987136900425}
2019-04-15 00:24:35.61: SIM {TimeUS : 271434716, Roll : 0.11, Pitch : 4.99, Yaw : 197.9, Alt : 49.4000015259, Lat : 49.284433, Lng : -123.1107585, Q1 : -0.155419588089, Q2 : -0.0432245060802, Q3 : -0.00575370155275, Q4 : 0.986885666847}
2019-04-15 00:24:35.71: SIM {TimeUS : 271534676, Roll : 0.06, Pitch : 5.4, Yaw : 197.88, Alt : 49.4000015259, Lat : 49.2844319, Lng : -123.1107592, Q1 : -0.155258178711, Q2 : -0.0466842651367, Q3 : -0.00680453563109, Q4 : 0.98674672842}
2019-04-15 00:24:35.81: SIM {TimeUS : 271635469, Roll : 0.01, Pitch : 5.48, Yaw : 197.87, Alt : 49.4000015259, Lat : 49.284431, Lng : -123.1107599, Q1 : -0.155151233077, Q2 : -0.0472484715283, Q3 : -0.0073082675226, Q4 : 0.986733138561}
2019-04-15 00:24:35.91: SIM {TimeUS : 271735429, Roll : -0.05, Pitch : 5.35, Yaw : 197.86, Alt : 49.4000015259, Lat : 49.28443, Lng : -123.1107605, Q1 : -0.155120000243, Q2 : -0.0460729114711, Q3 : -0.00772293237969, Q4 : 0.98679047823}
2019-04-15 00:24:36.01: SIM {TimeUS : 271835389, Roll : -0.12, Pitch : 5.19, Yaw : 197.86, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.110761, Q1 : -0.155156627297, Q2 : -0.0446157418191, Q3 : -0.00812387187034, Q4 : 0.986848413944}
2019-04-15 00:24:36.11: SIM {TimeUS : 271935349, Roll : -0.16, Pitch : 5.17, Yaw : 197.87, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107615, Q1 : -0.15523250401, Q2 : -0.0444100275636, Q3 : -0.00846553687006, Q4 : 0.986842930317}
2019-04-15 00:24:36.21: SIM {TimeUS : 272035309, Roll : -0.2, Pitch : 5.37, Yaw : 197.88, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107618, Q1 : -0.155348822474, Q2 : -0.0460606478155, Q3 : -0.00907551590353, Q4 : 0.986743509769}
2019-04-15 00:24:36.31: SIM {TimeUS : 272135269, Roll : -0.24, Pitch : 5.77, Yaw : 197.9, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107621, Q1 : -0.155487954617, Q2 : -0.049472168088, Q3 : -0.00994752254337, Q4 : 0.986548066139}
2019-04-15 00:24:36.41: SIM {TimeUS : 272235229, Roll : -0.27, Pitch : 6.29, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107624, Q1 : -0.155651152134, Q2 : -0.0538511611521, Q3 : -0.0109542999417, Q4 : 0.986282289028}
2019-04-15 00:24:36.51: SIM {TimeUS : 272335189, Roll : -0.31, Pitch : 6.83, Yaw : 197.94, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.15582613647, Q2 : -0.0584381222725, Q3 : -0.0119953425601, Q4 : 0.985981404781}
2019-04-15 00:24:36.61: SIM {TimeUS : 272435149, Roll : -0.36, Pitch : 7.33, Yaw : 197.96, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156006217003, Q2 : -0.0626966133714, Q3 : -0.0131404036656, Q4 : 0.985676705837}
2019-04-15 00:24:36.71: SIM {TimeUS : 272535109, Roll : -0.42, Pitch : 7.77, Yaw : 197.98, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156189009547, Q2 : -0.0663740709424, Q3 : -0.0142588494346, Q4 : 0.985391378403}
2019-04-15 00:24:36.81: SIM {TimeUS : 272635069, Roll : -0.48, Pitch : 8.14, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107627, Q1 : -0.156357795, Q2 : -0.0694810152054, Q3 : -0.0152869541198, Q4 : 0.985135018826}
2019-04-15 00:24:36.91: SIM {TimeUS : 272735029, Roll : -0.54, Pitch : 8.45, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107626, Q1 : -0.156509011984, Q2 : -0.0720792487264, Q3 : -0.0161873474717, Q4 : 0.984909892082}
2019-04-15 00:24:37.01: SIM {TimeUS : 272834989, Roll : -0.58, Pitch : 8.66, Yaw : 198.03, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107624, Q1 : -0.156654700637, Q2 : -0.0738250762224, Q3 : -0.0169019028544, Q4 : 0.984745442867}
2019-04-15 00:24:37.11: SIM {TimeUS : 272934949, Roll : -0.62, Pitch : 8.78, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107622, Q1 : -0.15678614378, Q2 : -0.0747794657946, Q3 : -0.0173786897212, Q4 : 0.984644174576}
2019-04-15 00:24:37.21: SIM {TimeUS : 273034909, Roll : -0.62, Pitch : 8.83, Yaw : 198.05, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.1107619, Q1 : -0.156882941723, Q2 : -0.0751971453428, Q3 : -0.0174674205482, Q4 : 0.984595358372}
2019-04-15 00:24:37.31: SIM {TimeUS : 273134869, Roll : -0.61, Pitch : 8.86, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.28443, Lng : -123.1107616, Q1 : -0.156955778599, Q2 : -0.0754716545343, Q3 : -0.0173760708421, Q4 : 0.984564363956}
2019-04-15 00:24:37.41: SIM {TimeUS : 273234829, Roll : -0.6, Pitch : 8.92, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.2844307, Lng : -123.1107612, Q1 : -0.157019734383, Q2 : -0.0760252028704, Q3 : -0.0174184553325, Q4 : 0.984510838985}
2019-04-15 00:24:37.51: SIM {TimeUS : 273334789, Roll : -0.44, Pitch : 9.01, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844316, Lng : -123.1107607, Q1 : -0.156261265278, Q2 : -0.0770612359047, Q3 : -0.0160875283182, Q4 : 0.984573662281}
2019-04-15 00:24:37.61: SIM {TimeUS : 273434749, Roll : 0.0, Pitch : 9.14, Yaw : 197.38, Alt : 49.4099998474, Lat : 49.2844324, Lng : -123.1107602, Q1 : -0.150681018829, Q2 : -0.0788482874632, Q3 : -0.0120123680681, Q4 : 0.985359787941}
2019-04-15 00:24:37.71: SIM {TimeUS : 273534709, Roll : 0.49, Pitch : 9.36, Yaw : 195.54, Alt : 49.4099998474, Lat : 49.2844334, Lng : -123.1107597, Q1 : -0.134472563863, Q2 : -0.0814319700003, Q3 : -0.00677031511441, Q4 : 0.987542450428}
2019-04-15 00:24:37.81: SIM {TimeUS : 273634669, Roll : 0.56, Pitch : 9.66, Yaw : 192.09, Alt : 49.4099998474, Lat : 49.2844343, Lng : -123.1107592, Q1 : -0.104551658034, Q2 : -0.084249086678, Q3 : -0.00400459161028, Q4 : 0.990936398506}
2019-04-15 00:24:37.91: SIM {TimeUS : 273735462, Roll : -0.03, Pitch : 9.94, Yaw : 187.01, Alt : 49.4099998474, Lat : 49.2844355, Lng : -123.1107586, Q1 : -0.0609775148332, Q2 : -0.0865177214146, Q3 : -0.00557044288144, Q4 : 0.994366824627}
2019-04-15 00:24:38.01: SIM {TimeUS : 273835422, Roll : -1.28, Pitch : 10.07, Yaw : 180.64, Alt : 49.4099998474, Lat : 49.2844367, Lng : -123.1107581, Q1 : -0.00654857978225, Q2 : -0.0877575278282, Q3 : -0.011630252935, Q4 : 0.996052443981}
2019-04-15 00:24:38.11: SIM {TimeUS : 273935382, Roll : -3.07, Pitch : 9.94, Yaw : 173.23, Alt : 49.4099998474, Lat : 49.2844379, Lng : -123.1107576, Q1 : 0.0564028024673, Q2 : -0.0880709737539, Q3 : -0.0216098800302, Q4 : 0.994281291962}
2019-04-15 00:24:38.21: SIM {TimeUS : 274035342, Roll : -5.21, Pitch : 9.44, Yaw : 165.13, Alt : 49.4099998474, Lat : 49.2844392, Lng : -123.110757, Q1 : 0.12510150671, Q2 : -0.0874014571309, Q3 : -0.0343301296234, Q4 : 0.987690269947}
2019-04-15 00:24:38.31: SIM {TimeUS : 274135302, Roll : -7.42, Pitch : 8.51, Yaw : 156.63, Alt : 49.4099998474, Lat : 49.2844407, Lng : -123.1107564, Q1 : 0.196825265884, Q2 : -0.0856398046017, Q3 : -0.0482595488429, Q4 : 0.975498139858}
2019-04-15 00:24:38.41: SIM {TimeUS : 274235262, Roll : -9.44, Pitch : 7.17, Yaw : 148.02, Alt : 49.4099998474, Lat : 49.2844422, Lng : -123.1107558, Q1 : 0.268985241652, Q2 : -0.08259242028, Q3 : -0.061826761812, Q4 : 0.957602679729}
2019-04-15 00:24:38.51: SIM {TimeUS : 274335222, Roll : -11.08, Pitch : 5.52, Yaw : 139.57, Alt : 49.4099998474, Lat : 49.2844438, Lng : -123.1107551, Q1 : 0.339112907648, Q2 : -0.0783109143376, Q3 : -0.0739506855607, Q4 : 0.934559345245}
2019-04-15 00:24:38.61: SIM {TimeUS : 274435182, Roll : -12.27, Pitch : 3.7, Yaw : 131.48, Alt : 49.4099998474, Lat : 49.2844453, Lng : -123.1107544, Q1 : 0.405098617077, Q2 : -0.0732055753469, Q3 : -0.0842220187187, Q4 : 0.907437443733}
2019-04-15 00:24:38.71: SIM {TimeUS : 274535142, Roll : -13.04, Pitch : 1.86, Yaw : 123.89, Alt : 49.4099998474, Lat : 49.2844471, Lng : -123.1107536, Q1 : 0.465562164783, Q2 : -0.0677215605974, Q3 : -0.0926098972559, Q4 : 0.877547204494}
2019-04-15 00:24:38.81: SIM {TimeUS : 274635102, Roll : -13.47, Pitch : 0.13, Yaw : 116.84, Alt : 49.4099998474, Lat : 49.2844489, Lng : -123.1107527, Q1 : 0.519919753075, Q2 : -0.0624111518264, Q3 : -0.09935516119, Q4 : 0.846118748188}
2019-04-15 00:24:38.91: SIM {TimeUS : 274735062, Roll : -13.68, Pitch : -1.43, Yaw : 110.33, Alt : 49.4099998474, Lat : 49.2844507, Lng : -123.1107517, Q1 : 0.568266391754, Q2 : -0.0578424632549, Q3 : -0.104890033603, Q4 : 0.814079642296}
2019-04-15 00:24:39.01: SIM {TimeUS : 274835022, Roll : -13.76, Pitch : -2.81, Yaw : 104.32, Alt : 49.4099998474, Lat : 49.2844526, Lng : -123.1107506, Q1 : 0.611175954342, Q2 : -0.054208189249, Q3 : -0.109550558031, Q4 : 0.782000124454}
2019-04-15 00:24:39.11: SIM {TimeUS : 274934982, Roll : -13.77, Pitch : -4.01, Yaw : 98.7, Alt : 49.4099998474, Lat : 49.2844547, Lng : -123.1107495, Q1 : 0.649527132511, Q2 : -0.0516501180828, Q3 : -0.113558761775, Q4 : 0.750034153461}
2019-04-15 00:24:39.21: SIM {TimeUS : 275034942, Roll : -13.7, Pitch : -5.1, Yaw : 93.37, Alt : 49.4099998474, Lat : 49.2844567, Lng : -123.1107482, Q1 : 0.684281885624, Q2 : -0.0495490022004, Q3 : -0.117066062987, Q4 : 0.718052089214}
2019-04-15 00:24:39.31: SIM {TimeUS : 275134902, Roll : -13.52, Pitch : -6.16, Yaw : 88.22, Alt : 49.4099998474, Lat : 49.2844589, Lng : -123.110747, Q1 : 0.716374576092, Q2 : -0.0473032258451, Q3 : -0.120187602937, Q4 : 0.685656487942}
2019-04-15 00:24:39.41: SIM {TimeUS : 275234862, Roll : -13.24, Pitch : -7.21, Yaw : 83.12, Alt : 49.4099998474, Lat : 49.284461, Lng : -123.1107457, Q1 : 0.746587395668, Q2 : -0.0446407496929, Q3 : -0.123121216893, Q4 : 0.652269601822}
2019-04-15 00:24:39.51: SIM {TimeUS : 275334822, Roll : -12.82, Pitch : -8.3, Yaw : 77.97, Alt : 49.4099998474, Lat : 49.2844634, Lng : -123.1107443, Q1 : 0.775486409664, Q2 : -0.0413164161146, Q3 : -0.125969544053, Q4 : 0.617288827896}
2019-04-15 00:24:39.61: SIM {TimeUS : 275434782, Roll : -12.24, Pitch : -9.43, Yaw : 72.68, Alt : 49.4099998474, Lat : 49.2844657, Lng : -123.1107429, Q1 : 0.803364157677, Q2 : -0.0371206849813, Q3 : -0.12887904048, Q4 : 0.580188155174}
2019-04-15 00:24:39.71: SIM {TimeUS : 275534742, Roll : -11.46, Pitch : -10.59, Yaw : 67.2, Alt : 49.4099998474, Lat : 49.2844682, Lng : -123.1107415, Q1 : 0.830303370953, Q2 : -0.0319718346, Q3 : -0.131578713655, Q4 : 0.540611863136}
2019-04-15 00:24:39.81: SIM {TimeUS : 275634702, Roll : -10.47, Pitch : -11.73, Yaw : 61.48, Alt : 49.4099998474, Lat : 49.2844707, Lng : -123.11074, Q1 : 0.856153786182, Q2 : -0.0260132215917, Q3 : -0.133928105235, Q4 : 0.498384654522}
2019-04-15 00:24:39.91: SIM {TimeUS : 275734662, Roll : -9.28, Pitch : -12.82, Yaw : 55.54, Alt : 49.4099998474, Lat : 49.2844732, Lng : -123.1107385, Q1 : 0.880586743355, Q2 : -0.019287487492, Q3 : -0.135929182172, Q4 : 0.45356169343}
2019-04-15 00:24:40.01: SIM {TimeUS : 275835455, Roll : -7.86, Pitch : -13.84, Yaw : 49.35, Alt : 49.4099998474, Lat : 49.2844758, Lng : -123.110737, Q1 : 0.903361618519, Q2 : -0.0116383004934, Q3 : -0.137655481696, Q4 : 0.40602132678}
2019-04-15 00:24:40.11: SIM {TimeUS : 275935415, Roll : -6.25, Pitch : -14.73, Yaw : 43.07, Alt : 49.4099998474, Lat : 49.2844786, Lng : -123.1107354, Q1 : 0.92370814085, Q2 : -0.00330750993453, Q3 : -0.138934895396, Q4 : 0.357000619173}
2019-04-15 00:24:40.21: SIM {TimeUS : 276035375, Roll : -4.49, Pitch : -15.44, Yaw : 36.68, Alt : 49.4099998474, Lat : 49.2844812, Lng : -123.1107339, Q1 : 0.941506028175, Q2 : 0.00536277936772, Q3 : -0.139691725373, Q4 : 0.306633085012}
2019-04-15 00:24:40.31: SIM {TimeUS : 276135335, Roll : -2.67, Pitch : -15.95, Yaw : 30.28, Alt : 49.4099998474, Lat : 49.2844841, Lng : -123.1107322, Q1 : 0.956535339355, Q2 : 0.0139030367136, Q3 : -0.139956519008, Q4 : 0.255458533764}
2019-04-15 00:24:40.41: SIM {TimeUS : 276235295, Roll : -0.75, Pitch : -16.26, Yaw : 23.91, Alt : 49.4099998474, Lat : 49.284487, Lng : -123.1107306, Q1 : 0.968637883663, Q2 : 0.0228940360248, Q3 : -0.139718413353, Q4 : 0.204194322228}
2019-04-15 00:24:40.51: SIM {TimeUS : 276335255, Roll : 1.54, Pitch : -16.33, Yaw : 17.87, Alt : 49.4000015259, Lat : 49.2844898, Lng : -123.1107289, Q1 : 0.97745102644, Q2 : 0.0352657549083, Q3 : -0.138276040554, Q4 : 0.155645594001}
2019-04-15 00:24:40.61: SIM {TimeUS : 276435215, Roll : 4.01, Pitch : -16.14, Yaw : 12.7, Alt : 49.4000015259, Lat : 49.2844928, Lng : -123.1107272, Q1 : 0.982854783535, Q2 : 0.0500016622245, Q3 : -0.135679513216, Q4 : 0.114400178194}
2019-04-15 00:24:40.71: SIM {TimeUS : 276535175, Roll : 6.17, Pitch : -15.77, Yaw : 8.88, Alt : 49.4000015259, Lat : 49.2844958, Lng : -123.1107254, Q1 : 0.985557079315, Q2 : 0.0637885034084, Q3 : -0.132494181395, Q4 : 0.0839856341481}
2019-04-15 00:24:40.81: SIM {TimeUS : 276635135, Roll : 7.6, Pitch : -15.38, Yaw : 6.58, Alt : 49.4000015259, Lat : 49.2844988, Lng : -123.1107235, Q1 : 0.986681759357, Q2 : 0.0732879042625, Q3 : -0.129542157054, Q4 : 0.0656263306737}
2019-04-15 00:24:40.91: SIM {TimeUS : 276735095, Roll : 8.13, Pitch : -15.13, Yaw : 5.71, Alt : 49.4000015259, Lat : 49.2845019, Lng : -123.1107215, Q1 : 0.987099468708, Q2 : 0.0767737627029, Q3 : -0.127693295479, Q4 : 0.0586076155305}
2019-04-15 00:24:41.01: SIM {TimeUS : 276835055, Roll : 7.74, Pitch : -15.13, Yaw : 6.05, Alt : 49.4000015259, Lat : 49.284505, Lng : -123.1107194, Q1 : 0.987179160118, Q2 : 0.0737993046641, Q3 : -0.127653211355, Q4 : 0.0611196868122}
2019-04-15 00:24:41.11: SIM {TimeUS : 276935015, Roll : 6.59, Pitch : -15.36, Yaw : 7.34, Alt : 49.4000015259, Lat : 49.2845082, Lng : -123.1107173, Q1 : 0.986863732338, Q2 : 0.0654019340873, Q3 : -0.12953530252, Q4 : 0.0710148438811}
2019-04-15 00:24:41.21: SIM {TimeUS : 277034975, Roll : 4.93, Pitch : -15.77, Yaw : 9.3, Alt : 49.4000015259, Lat : 49.2845113, Lng : -123.110715, Q1 : 0.985889971256, Q2 : 0.053603220731, Q3 : -0.133152797818, Q4 : 0.0861275494099}
2019-04-15 00:24:41.31: SIM {TimeUS : 277134935, Roll : 3.05, Pitch : -16.25, Yaw : 11.66, Alt : 49.4000015259, Lat : 49.2845145, Lng : -123.1107127, Q1 : 0.984094083309, Q2 : 0.0406515598297, Q3 : -0.137908965349, Q4 : 0.104342661798}
2019-04-15 00:24:41.41: SIM {TimeUS : 277234895, Roll : 1.23, Pitch : -16.7, Yaw : 14.16, Alt : 49.4000015259, Lat : 49.2845176, Lng : -123.1107105, Q1 : 0.981596171856, Q2 : 0.0284679122269, Q3 : -0.142833605409, Q4 : 0.123519457877}
2019-04-15 00:24:41.51: SIM {TimeUS : 277334855, Roll : -0.33, Pitch : -17.04, Yaw : 16.5, Alt : 49.4000015259, Lat : 49.2845208, Lng : -123.1107082, Q1 : 0.978780448437, Q2 : 0.0184235833585, Q3 : -0.14705170691, Q4 : 0.141510292888}
2019-04-15 00:24:41.61: SIM {TimeUS : 277434815, Roll : -1.52, Pitch : -17.21, Yaw : 18.44, Alt : 49.4000015259, Lat : 49.2845242, Lng : -123.110706, Q1 : 0.976190984249, Q2 : 0.0109996199608, Q3 : -0.149796172976, Q4 : 0.156497076154}
2019-04-15 00:24:41.71: SIM {TimeUS : 277534775, Roll : -2.26, Pitch : -17.24, Yaw : 19.83, Alt : 49.4000015259, Lat : 49.2845274, Lng : -123.1107039, Q1 : 0.974247157574, Q2 : 0.00654793251306, Q3 : -0.151017904282, Q4 : 0.167311772704}
2019-04-15 00:24:41.81: SIM {TimeUS : 277634735, Roll : -2.55, Pitch : -17.2, Yaw : 20.59, Alt : 49.4000015259, Lat : 49.2845309, Lng : -123.1107017, Q1 : 0.973179936409, Q2 : 0.00505081517622, Q3 : -0.151035115123, Q4 : 0.173446506262}
2019-04-15 00:24:41.91: SIM {TimeUS : 277734695, Roll : -2.44, Pitch : -17.14, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2845343, Lng : -123.1106997, Q1 : 0.972995340824, Q2 : 0.0060907015577, Q3 : -0.150414526463, Q4 : 0.17498126626}
2019-04-15 00:24:42.01: SIM {TimeUS : 277834655, Roll : -2.04, Pitch : -17.12, Yaw : 20.39, Alt : 49.4000015259, Lat : 49.2845377, Lng : -123.1106976, Q1 : 0.973540067673, Q2 : 0.00897818244994, Q3 : -0.149650782347, Q4 : 0.172463729978}
2019-04-15 00:24:42.11: SIM {TimeUS : 277935448, Roll : -1.46, Pitch : -17.16, Yaw : 19.63, Alt : 49.4000015259, Lat : 49.2845413, Lng : -123.1106956, Q1 : 0.974568784237, Q2 : 0.012975756079, Q3 : -0.149170935154, Q4 : 0.166719451547}
2019-04-15 00:24:42.21: SIM {TimeUS : 278035408, Roll : -0.77, Pitch : -17.23, Yaw : 18.62, Alt : 49.4000015259, Lat : 49.2845449, Lng : -123.1106937, Q1 : 0.975824117661, Q2 : 0.0176429431885, Q3 : -0.148913741112, Q4 : 0.158999040723}
2019-04-15 00:24:42.31: SIM {TimeUS : 278135368, Roll : -0.05, Pitch : -17.31, Yaw : 17.51, Alt : 49.4000015259, Lat : 49.2845485, Lng : -123.1106917, Q1 : 0.977099716663, Q2 : 0.0224731229246, Q3 : -0.148810178041, Q4 : 0.150421395898}
2019-04-15 00:24:42.41: SIM {TimeUS : 278235328, Roll : 0.62, Pitch : -17.38, Yaw : 16.42, Alt : 49.4000015259, Lat : 49.284552, Lng : -123.1106897, Q1 : 0.978239893913, Q2 : 0.0269095953554, Q3 : -0.148823454976, Q4 : 0.142035484314}
2019-04-15 00:24:42.51: SIM {TimeUS : 278335288, Roll : 1.18, Pitch : -17.45, Yaw : 15.48, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1106878, Q1 : 0.979155063629, Q2 : 0.030548658222, Q3 : -0.148927897215, Q4 : 0.134694576263}
2019-04-15 00:24:42.61: SIM {TimeUS : 278435248, Roll : 1.58, Pitch : -17.5, Yaw : 14.75, Alt : 49.4000015259, Lat : 49.2845593, Lng : -123.1106858, Q1 : 0.979813098907, Q2 : 0.0330528765917, Q3 : -0.149121105671, Q4 : 0.128983363509}
2019-04-15 00:24:42.71: SIM {TimeUS : 278535208, Roll : 1.79, Pitch : -17.53, Yaw : 14.28, Alt : 49.4000015259, Lat : 49.284563, Lng : -123.1106838, Q1 : 0.980228841305, Q2 : 0.0343501083553, Q3 : -0.149291172624, Q4 : 0.12523420155}
2019-04-15 00:24:42.81: SIM {TimeUS : 278635168, Roll : 1.83, Pitch : -17.53, Yaw : 14.07, Alt : 49.4000015259, Lat : 49.2845667, Lng : -123.1106818, Q1 : 0.980440497398, Q2 : 0.0343745090067, Q3 : -0.149347543716, Q4 : 0.123491510749}
