2019-04-14 03:52:56.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:54:25.21: SIM {TimeUS : 128835112, Roll : 0.32, Pitch : -18.49, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861914, Lng : -123.112207, Q1 : 0.942374944687, Q2 : 0.0503878109157, Q3 : -0.152610942721, Q4 : 0.293428778648}
2019-04-14 03:54:25.31: SIM {TimeUS : 128935072, Roll : 0.26, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861951, Lng : -123.112203, Q1 : 0.942443549633, Q2 : 0.0497599728405, Q3 : -0.15247502923, Q4 : 0.29338619113}
2019-04-14 03:54:25.41: SIM {TimeUS : 129035032, Roll : 0.16, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.1121991, Q1 : 0.942531466484, Q2 : 0.0488951206207, Q3 : -0.152348592877, Q4 : 0.293314874172}
2019-04-14 03:54:25.51: SIM {TimeUS : 129134992, Roll : 0.1, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862024, Lng : -123.1121951, Q1 : 0.942568182945, Q2 : 0.0483619533479, Q3 : -0.152377694845, Q4 : 0.293270260096}
2019-04-14 03:54:25.61: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.4, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862061, Lng : -123.1121912, Q1 : 0.942549884319, Q2 : 0.0483397357166, Q3 : -0.152454286814, Q4 : 0.293292760849}
2019-04-14 03:54:25.71: SIM {TimeUS : 129334912, Roll : 0.14, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862098, Lng : -123.1121872, Q1 : 0.942489087582, Q2 : 0.0487252213061, Q3 : -0.152565091848, Q4 : 0.293366700411}
2019-04-14 03:54:25.81: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.46, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862134, Lng : -123.1121833, Q1 : 0.942410111427, Q2 : 0.0493200644851, Q3 : -0.152686685324, Q4 : 0.293457686901}
2019-04-14 03:54:25.91: SIM {TimeUS : 129534832, Roll : 0.28, Pitch : -18.5, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862171, Lng : -123.1121793, Q1 : 0.942317605019, Q2 : 0.0501060970128, Q3 : -0.152797028422, Q4 : 0.293564260006}
2019-04-14 03:54:26.01: SIM {TimeUS : 129634792, Roll : 0.35, Pitch : -18.53, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862208, Lng : -123.1121754, Q1 : 0.942247033119, Q2 : 0.0507531948388, Q3 : -0.152839064598, Q4 : 0.293657749891}
2019-04-14 03:54:26.11: SIM {TimeUS : 129734752, Roll : 0.37, Pitch : -18.53, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862246, Lng : -123.1121715, Q1 : 0.942220985889, Q2 : 0.0509540364146, Q3 : -0.152829945087, Q4 : 0.293711394072}
2019-04-14 03:54:26.21: SIM {TimeUS : 129834712, Roll : 0.33, Pitch : -18.49, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862283, Lng : -123.1121675, Q1 : 0.942281186581, Q2 : 0.0505363121629, Q3 : -0.152612686157, Q4 : 0.293703198433}
2019-04-14 03:54:26.32: SIM {TimeUS : 129935505, Roll : 0.26, Pitch : -18.43, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286232, Lng : -123.1121635, Q1 : 0.942387163639, Q2 : 0.0498193949461, Q3 : -0.152267679572, Q4 : 0.293664783239}
2019-04-14 03:54:26.41: SIM {TimeUS : 130035465, Roll : 0.19, Pitch : -18.38, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862357, Lng : -123.1121595, Q1 : 0.942483127117, Q2 : 0.0491052530706, Q3 : -0.151994898915, Q4 : 0.293618440628}
2019-04-14 03:54:26.51: SIM {TimeUS : 130135425, Roll : 0.14, Pitch : -18.35, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862394, Lng : -123.1121556, Q1 : 0.942539274693, Q2 : 0.0485945604742, Q3 : -0.151893243194, Q4 : 0.293575853109}
2019-04-14 03:54:26.61: SIM {TimeUS : 130235385, Roll : 0.13, Pitch : -18.34, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286243, Lng : -123.1121516, Q1 : 0.942557275295, Q2 : 0.0484429486096, Q3 : -0.151861980557, Q4 : 0.293559283018}
2019-04-14 03:54:26.71: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.34, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862467, Lng : -123.1121477, Q1 : 0.942556262016, Q2 : 0.0485090427101, Q3 : -0.151845797896, Q4 : 0.293559908867}
2019-04-14 03:54:26.81: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.33, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862504, Lng : -123.1121437, Q1 : 0.942569553852, Q2 : 0.0486489869654, Q3 : -0.151687800884, Q4 : 0.293575882912}
2019-04-14 03:54:26.91: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.31, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.1121398, Q1 : 0.942587256432, Q2 : 0.0488402396441, Q3 : -0.151462748647, Q4 : 0.293603390455}
2019-04-14 03:54:27.01: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.32, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1121358, Q1 : 0.942573726177, Q2 : 0.0489475801587, Q3 : -0.151527822018, Q4 : 0.293595433235}
2019-04-14 03:54:27.11: SIM {TimeUS : 130735185, Roll : 0.2, Pitch : -18.36, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1121318, Q1 : 0.942526638508, Q2 : 0.0490724556148, Q3 : -0.151815265417, Q4 : 0.293577164412}
2019-04-14 03:54:27.21: SIM {TimeUS : 130835145, Roll : 0.19, Pitch : -18.39, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286265, Lng : -123.1121279, Q1 : 0.942480027676, Q2 : 0.0491277165711, Q3 : -0.152136906981, Q4 : 0.293551236391}
2019-04-14 03:54:27.31: SIM {TimeUS : 130935105, Roll : 0.18, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862687, Lng : -123.1121239, Q1 : 0.94248187542, Q2 : 0.049016803503, Q3 : -0.152196481824, Q4 : 0.29353287816}
2019-04-14 03:54:27.41: SIM {TimeUS : 131035065, Roll : 0.18, Pitch : -18.37, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.11212, Q1 : 0.942507922649, Q2 : 0.0489759966731, Q3 : -0.15201048553, Q4 : 0.293552339077}
2019-04-14 03:54:27.51: SIM {TimeUS : 131135025, Roll : 0.18, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286276, Lng : -123.112116, Q1 : 0.942541956902, Q2 : 0.0488812066615, Q3 : -0.151808336377, Q4 : 0.293563514948}
2019-04-14 03:54:27.61: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.32, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862796, Lng : -123.112112, Q1 : 0.942586064339, Q2 : 0.0486391894519, Q3 : -0.151658192277, Q4 : 0.293539792299}
2019-04-14 03:54:27.71: SIM {TimeUS : 131334945, Roll : 0.14, Pitch : -18.32, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862833, Lng : -123.1121081, Q1 : 0.94260185957, Q2 : 0.0484903939068, Q3 : -0.151639729738, Q4 : 0.293523222208}
2019-04-14 03:54:27.81: SIM {TimeUS : 131434905, Roll : 0.13, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1121041, Q1 : 0.942571997643, Q2 : 0.0484633408487, Q3 : -0.151875078678, Q4 : 0.293501913548}
2019-04-14 03:54:27.91: SIM {TimeUS : 131534865, Roll : 0.14, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121002, Q1 : 0.942552685738, Q2 : 0.0485855638981, Q3 : -0.15194670856, Q4 : 0.293506652117}
2019-04-14 03:54:28.01: SIM {TimeUS : 131634825, Roll : 0.16, Pitch : -18.36, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1120962, Q1 : 0.942537724972, Q2 : 0.0487718395889, Q3 : -0.15194734931, Q4 : 0.293523430824}
2019-04-14 03:54:28.11: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.39, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1120922, Q1 : 0.942501783371, Q2 : 0.0489466711879, Q3 : -0.152122363448, Q4 : 0.293518960476}
2019-04-14 03:54:28.21: SIM {TimeUS : 131834745, Roll : 0.18, Pitch : -18.42, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120883, Q1 : 0.942456901073, Q2 : 0.0490982197225, Q3 : -0.152375161648, Q4 : 0.293506741524}
2019-04-14 03:54:28.31: SIM {TimeUS : 131934705, Roll : 0.19, Pitch : -18.42, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120843, Q1 : 0.942452788353, Q2 : 0.0491490066051, Q3 : -0.152391463518, Q4 : 0.293503046036}
2019-04-14 03:54:28.42: SIM {TimeUS : 132035498, Roll : 0.19, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1120803, Q1 : 0.942487955093, Q2 : 0.0491137467325, Q3 : -0.152171805501, Q4 : 0.293509930372}
2019-04-14 03:54:28.51: SIM {TimeUS : 132135458, Roll : 0.18, Pitch : -18.37, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120764, Q1 : 0.942532598972, Q2 : 0.0489751622081, Q3 : -0.151957526803, Q4 : 0.293500751257}
2019-04-14 03:54:28.61: SIM {TimeUS : 132235418, Roll : 0.18, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863161, Lng : -123.1120724, Q1 : 0.94256401062, Q2 : 0.0488724038005, Q3 : -0.151816889644, Q4 : 0.293489784002}
2019-04-14 03:54:28.71: SIM {TimeUS : 132335378, Roll : 0.18, Pitch : -18.35, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863198, Lng : -123.1120685, Q1 : 0.942557156086, Q2 : 0.0489113330841, Q3 : -0.151861578226, Q4 : 0.293482005596}
2019-04-14 03:54:28.81: SIM {TimeUS : 132435338, Roll : 0.17, Pitch : -18.38, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863234, Lng : -123.1120645, Q1 : 0.942540943623, Q2 : 0.0488486476243, Q3 : -0.152069434524, Q4 : 0.293437063694}
2019-04-14 03:54:28.91: SIM {TimeUS : 132535298, Roll : 0.13, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863271, Lng : -123.1120605, Q1 : 0.94253218174, Q2 : 0.0486122630537, Q3 : -0.152358397841, Q4 : 0.293354451656}
2019-04-14 03:54:29.01: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863307, Lng : -123.1120566, Q1 : 0.942503988743, Q2 : 0.0484850592911, Q3 : -0.152717486024, Q4 : 0.293279469013}
2019-04-14 03:54:29.11: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.45, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863344, Lng : -123.1120526, Q1 : 0.942492961884, Q2 : 0.0484022982419, Q3 : -0.152916684747, Q4 : 0.293224722147}
2019-04-14 03:54:29.21: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.44, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286338, Lng : -123.1120487, Q1 : 0.942535758018, Q2 : 0.0482037737966, Q3 : -0.152827039361, Q4 : 0.293166726828}
2019-04-14 03:54:29.31: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.41, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863417, Lng : -123.1120447, Q1 : 0.942610681057, Q2 : 0.0479069910944, Q3 : -0.152640372515, Q4 : 0.293071627617}
2019-04-14 03:54:29.41: SIM {TimeUS : 133035098, Roll : 0.02, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863453, Lng : -123.1120407, Q1 : 0.942665934563, Q2 : 0.0476518273354, Q3 : -0.15258257091, Q4 : 0.292965561152}
2019-04-14 03:54:29.51: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286349, Lng : -123.1120368, Q1 : 0.942673265934, Q2 : 0.0476898699999, Q3 : -0.152667656541, Q4 : 0.292891472578}
2019-04-14 03:54:29.61: SIM {TimeUS : 133235018, Roll : 0.03, Pitch : -18.42, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863527, Lng : -123.1120328, Q1 : 0.942665040493, Q2 : 0.0477882400155, Q3 : -0.152804508805, Q4 : 0.292830556631}
2019-04-14 03:54:29.71: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863564, Lng : -123.1120289, Q1 : 0.942628443241, Q2 : 0.0481974110007, Q3 : -0.152915880084, Q4 : 0.292823046446}
2019-04-14 03:54:29.81: SIM {TimeUS : 133434938, Roll : 0.13, Pitch : -18.48, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863602, Lng : -123.112025, Q1 : 0.942579388618, Q2 : 0.0487300828099, Q3 : -0.153028413653, Q4 : 0.292834043503}
2019-04-14 03:54:29.91: SIM {TimeUS : 133534898, Roll : 0.14, Pitch : -18.48, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863637, Lng : -123.112021, Q1 : 0.942576348782, Q2 : 0.0488611795008, Q3 : -0.153048068285, Q4 : 0.292811781168}
2019-04-14 03:54:30.01: SIM {TimeUS : 133634858, Roll : 0.12, Pitch : -18.45, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863675, Lng : -123.112017, Q1 : 0.942641317844, Q2 : 0.0485772117972, Q3 : -0.152835398912, Q4 : 0.292760938406}
2019-04-14 03:54:30.11: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863712, Lng : -123.1120131, Q1 : 0.942722678185, Q2 : 0.0483209043741, Q3 : -0.152474611998, Q4 : 0.292729467154}
2019-04-14 03:54:30.21: SIM {TimeUS : 133834778, Roll : 0.09, Pitch : -18.37, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863749, Lng : -123.1120091, Q1 : 0.942779660225, Q2 : 0.0480823367834, Q3 : -0.152286723256, Q4 : 0.292682945728}
2019-04-14 03:54:30.31: SIM {TimeUS : 133934738, Roll : 0.09, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863786, Lng : -123.1120052, Q1 : 0.942780971527, Q2 : 0.0481146685779, Q3 : -0.152340576053, Q4 : 0.292645484209}
2019-04-14 03:54:30.41: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.42, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863823, Lng : -123.1120012, Q1 : 0.942728102207, Q2 : 0.0484723038971, Q3 : -0.152551040053, Q4 : 0.292647302151}
2019-04-14 03:54:30.51: SIM {TimeUS : 134135491, Roll : 0.17, Pitch : -18.47, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119973, Q1 : 0.942637979984, Q2 : 0.049031086266, Q3 : -0.152879849076, Q4 : 0.292672753334}
2019-04-14 03:54:30.61: SIM {TimeUS : 134235451, Roll : 0.22, Pitch : -18.51, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119933, Q1 : 0.942561268806, Q2 : 0.0495326705277, Q3 : -0.153090238571, Q4 : 0.292725384235}
2019-04-14 03:54:30.71: SIM {TimeUS : 134335411, Roll : 0.22, Pitch : -18.54, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863933, Lng : -123.1119894, Q1 : 0.942526936531, Q2 : 0.0495559088886, Q3 : -0.153289154172, Q4 : 0.292727977037}
2019-04-14 03:54:30.81: SIM {TimeUS : 134435371, Roll : 0.17, Pitch : -18.54, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286397, Lng : -123.1119855, Q1 : 0.942533254623, Q2 : 0.0492019876838, Q3 : -0.153423517942, Q4 : 0.292696923018}
2019-04-14 03:54:30.91: SIM {TimeUS : 134535331, Roll : 0.1, Pitch : -18.51, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2864006, Lng : -123.1119815, Q1 : 0.94258916378, Q2 : 0.0485316999257, Q3 : -0.153381496668, Q4 : 0.292650908232}
2019-04-14 03:54:31.01: SIM {TimeUS : 134635291, Roll : 0.01, Pitch : -18.45, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2864043, Lng : -123.1119775, Q1 : 0.94268488884, Q2 : 0.0477001443505, Q3 : -0.153133660555, Q4 : 0.292608976364}
2019-04-14 03:54:31.11: SIM {TimeUS : 134735251, Roll : -0.02, Pitch : -18.41, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286408, Lng : -123.1119736, Q1 : 0.942745625973, Q2 : 0.0472007766366, Q3 : -0.152917444706, Q4 : 0.292607337236}
2019-04-14 03:54:31.21: SIM {TimeUS : 134835211, Roll : -0.02, Pitch : -18.4, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864117, Lng : -123.1119696, Q1 : 0.942752063274, Q2 : 0.0471657253802, Q3 : -0.152781307697, Q4 : 0.292663395405}
2019-04-14 03:54:31.31: SIM {TimeUS : 134935171, Roll : 0.01, Pitch : -18.42, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864154, Lng : -123.1119657, Q1 : 0.942686915398, Q2 : 0.0475750118494, Q3 : -0.152887374163, Q4 : 0.29275149107}
2019-04-14 03:54:31.41: SIM {TimeUS : 135035131, Roll : 0.1, Pitch : -18.49, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286419, Lng : -123.1119618, Q1 : 0.942545711994, Q2 : 0.0485459975898, Q3 : -0.153189122677, Q4 : 0.29288905859}
2019-04-14 03:54:31.51: SIM {TimeUS : 135135091, Roll : 0.21, Pitch : -18.54, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864227, Lng : -123.1119578, Q1 : 0.942425012589, Q2 : 0.0495411381125, Q3 : -0.153350919485, Q4 : 0.293026089668}
2019-04-14 03:54:31.61: SIM {TimeUS : 135235051, Roll : 0.27, Pitch : -18.57, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864265, Lng : -123.1119539, Q1 : 0.942354738712, Q2 : 0.0501621030271, Q3 : -0.153396070004, Q4 : 0.293122828007}
2019-04-14 03:54:31.71: SIM {TimeUS : 135335011, Roll : 0.29, Pitch : -18.56, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864302, Lng : -123.11195, Q1 : 0.942345738411, Q2 : 0.0502611994743, Q3 : -0.153320789337, Q4 : 0.293174147606}
2019-04-14 03:54:31.81: SIM {TimeUS : 135434971, Roll : 0.27, Pitch : -18.54, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864339, Lng : -123.111946, Q1 : 0.94237112999, Q2 : 0.0500414818525, Q3 : -0.153194636106, Q4 : 0.293196082115}
2019-04-14 03:54:31.91: SIM {TimeUS : 135534931, Roll : 0.18, Pitch : -18.48, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864376, Lng : -123.1119421, Q1 : 0.942475736141, Q2 : 0.0492206439376, Q3 : -0.152886718512, Q4 : 0.293159514666}
2019-04-14 03:54:32.01: SIM {TimeUS : 135634891, Roll : 0.06, Pitch : -18.39, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864412, Lng : -123.1119381, Q1 : 0.942624986172, Q2 : 0.0479956492782, Q3 : -0.152496874332, Q4 : 0.293085843325}
2019-04-14 03:54:32.11: SIM {TimeUS : 135734851, Roll : -0.01, Pitch : -18.34, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864449, Lng : -123.1119341, Q1 : 0.942716777325, Q2 : 0.0472039245069, Q3 : -0.152234137058, Q4 : 0.293055653572}
2019-04-14 03:54:32.21: SIM {TimeUS : 135834811, Roll : -0.03, Pitch : -18.33, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864486, Lng : -123.1119302, Q1 : 0.942724049091, Q2 : 0.0469801314175, Q3 : -0.152247488499, Q4 : 0.293061345816}
2019-04-14 03:54:32.31: SIM {TimeUS : 135934771, Roll : 0.01, Pitch : -18.37, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119263, Q1 : 0.942640125751, Q2 : 0.0475662648678, Q3 : -0.152431726456, Q4 : 0.293140888214}
2019-04-14 03:54:32.41: SIM {TimeUS : 136034731, Roll : 0.13, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286456, Lng : -123.1119223, Q1 : 0.942479550838, Q2 : 0.0487538613379, Q3 : -0.152788966894, Q4 : 0.293276131153}
2019-04-14 03:54:32.52: SIM {TimeUS : 136135524, Roll : 0.23, Pitch : -18.51, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119184, Q1 : 0.942354738712, Q2 : 0.0497230105102, Q3 : -0.153020605445, Q4 : 0.293393671513}
2019-04-14 03:54:32.61: SIM {TimeUS : 136235484, Roll : 0.27, Pitch : -18.52, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119144, Q1 : 0.942327797413, Q2 : 0.0500157736242, Q3 : -0.152978524566, Q4 : 0.293452471495}
2019-04-14 03:54:32.71: SIM {TimeUS : 136335444, Roll : 0.25, Pitch : -18.48, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286467, Lng : -123.1119105, Q1 : 0.942371785641, Q2 : 0.0498393513262, Q3 : -0.152709916234, Q4 : 0.29348102212}
2019-04-14 03:54:32.81: SIM {TimeUS : 136435404, Roll : 0.19, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864707, Lng : -123.1119065, Q1 : 0.942441701889, Q2 : 0.0492060855031, Q3 : -0.15256716311, Q4 : 0.293437600136}
2019-04-14 03:54:32.91: SIM {TimeUS : 136535364, Roll : 0.1, Pitch : -18.4, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864743, Lng : -123.1119026, Q1 : 0.94251960516, Q2 : 0.0484076179564, Q3 : -0.152459293604, Q4 : 0.293376296759}
2019-04-14 03:54:33.01: SIM {TimeUS : 136635324, Roll : 0.04, Pitch : -18.37, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286478, Lng : -123.1118986, Q1 : 0.94257324934, Q2 : 0.0478197261691, Q3 : -0.152368634939, Q4 : 0.293347477913}
2019-04-14 03:54:33.11: SIM {TimeUS : 136735284, Roll : 0.02, Pitch : -18.35, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864818, Lng : -123.1118947, Q1 : 0.942598283291, Q2 : 0.0475676208735, Q3 : -0.152253478765, Q4 : 0.293367892504}
2019-04-14 03:54:33.21: SIM {TimeUS : 136835244, Roll : 0.07, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864855, Lng : -123.1118907, Q1 : 0.942529737949, Q2 : 0.0480887591839, Q3 : -0.152354598045, Q4 : 0.293450653553}
2019-04-14 03:54:33.31: SIM {TimeUS : 136935204, Roll : 0.16, Pitch : -18.45, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864892, Lng : -123.1118868, Q1 : 0.942392110825, Q2 : 0.0490232259035, Q3 : -0.152706936002, Q4 : 0.293554782867}
2019-04-14 03:54:33.41: SIM {TimeUS : 137035164, Roll : 0.23, Pitch : -18.52, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864929, Lng : -123.1118829, Q1 : 0.942274212837, Q2 : 0.049724034965, Q3 : -0.153072863817, Q4 : 0.29362487793}
2019-04-14 03:54:33.51: SIM {TimeUS : 137135124, Roll : 0.24, Pitch : -18.53, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864965, Lng : -123.1118789, Q1 : 0.942237257957, Q2 : 0.049876190722, Q3 : -0.153184935451, Q4 : 0.293659240007}
2019-04-14 03:54:33.61: SIM {TimeUS : 137235084, Roll : 0.2, Pitch : -18.53, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865002, Lng : -123.111875, Q1 : 0.942256689072, Q2 : 0.0495681576431, Q3 : -0.153194651008, Q4 : 0.293643832207}
2019-04-14 03:54:33.71: SIM {TimeUS : 137335044, Roll : 0.1, Pitch : -18.5, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865039, Lng : -123.111871, Q1 : 0.942319273949, Q2 : 0.0486693866551, Q3 : -0.153254017234, Q4 : 0.293562561274}
2019-04-14 03:54:33.81: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.47, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865076, Lng : -123.1118671, Q1 : 0.94238960743, Q2 : 0.0476911589503, Q3 : -0.153289571404, Q4 : 0.293478637934}
2019-04-14 03:54:33.91: SIM {TimeUS : 137534964, Roll : -0.06, Pitch : -18.44, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865113, Lng : -123.1118631, Q1 : 0.942444205284, Q2 : 0.0471295900643, Q3 : -0.15320815146, Q4 : 0.293436467648}
2019-04-14 03:54:34.01: SIM {TimeUS : 137634924, Roll : -0.05, Pitch : -18.44, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865149, Lng : -123.1118591, Q1 : 0.942446768284, Q2 : 0.0471579171717, Q3 : -0.153137817979, Q4 : 0.293460398912}
2019-04-14 03:54:34.11: SIM {TimeUS : 137734884, Roll : -0.03, Pitch : -18.45, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942414343357, Q2 : 0.0473631694913, Q3 : -0.153205022216, Q4 : 0.293496489525}
2019-04-14 03:54:34.21: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.49, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865222, Lng : -123.1118512, Q1 : 0.942329406738, Q2 : 0.0480616800487, Q3 : -0.15331146121, Q4 : 0.293599963188}
2019-04-14 03:54:34.31: SIM {TimeUS : 137934804, Roll : 0.12, Pitch : -18.54, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865259, Lng : -123.1118473, Q1 : 0.942207574844, Q2 : 0.0489651598036, Q3 : -0.1535384655, Q4 : 0.293722987175}
2019-04-14 03:54:34.41: SIM {TimeUS : 138034764, Roll : 0.19, Pitch : -18.58, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865296, Lng : -123.1118434, Q1 : 0.942120492458, Q2 : 0.0496468320489, Q3 : -0.153653904796, Q4 : 0.293827474117}
2019-04-14 03:54:34.51: SIM {TimeUS : 138134724, Roll : 0.23, Pitch : -18.56, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865333, Lng : -123.1118394, Q1 : 0.942125022411, Q2 : 0.0499233081937, Q3 : -0.153361722827, Q4 : 0.293918818235}
