2019-04-14 18:10:43.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:13:00.51: SIM {TimeUS : 177734711, Roll : 0.36, Pitch : -18.36, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846995, Lng : -123.1106823, Q1 : -0.174254283309, Q2 : 0.156552925706, Q3 : 0.0311965309083, Q4 : 0.97167557478}
2019-04-14 18:13:00.61: SIM {TimeUS : 177834671, Roll : 0.35, Pitch : -18.27, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846953, Lng : -123.1106848, Q1 : -0.174222096801, Q2 : 0.155820682645, Q3 : 0.0309532880783, Q4 : 0.971806824207}
2019-04-14 18:13:00.71: SIM {TimeUS : 177934631, Roll : 0.32, Pitch : -18.13, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846912, Lng : -123.1106873, Q1 : -0.174186393619, Q2 : 0.154666751623, Q3 : 0.0305252037942, Q4 : 0.972011089325}
2019-04-14 18:13:00.82: SIM {TimeUS : 178035424, Roll : 0.32, Pitch : -17.95, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.284687, Lng : -123.1106899, Q1 : -0.174192965031, Q2 : 0.153134137392, Q3 : 0.0301871690899, Q4 : 0.972263038158}
2019-04-14 18:13:00.91: SIM {TimeUS : 178135384, Roll : 0.33, Pitch : -17.76, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846829, Lng : -123.1106924, Q1 : -0.174220576882, Q2 : 0.151479229331, Q3 : 0.0299687106162, Q4 : 0.972524106503}
2019-04-14 18:13:01.01: SIM {TimeUS : 178235344, Roll : 0.35, Pitch : -17.54, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846787, Lng : -123.1106949, Q1 : -0.174270689487, Q2 : 0.149618372321, Q3 : 0.0298732127994, Q4 : 0.972806096077}
2019-04-14 18:13:01.11: SIM {TimeUS : 178335304, Roll : 0.39, Pitch : -17.32, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846745, Lng : -123.1106974, Q1 : -0.174345597625, Q2 : 0.147680729628, Q3 : 0.0298833120614, Q4 : 0.973088443279}
2019-04-14 18:13:01.21: SIM {TimeUS : 178435264, Roll : 0.51, Pitch : -17.12, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846705, Lng : -123.1106999, Q1 : -0.174525350332, Q2 : 0.145761832595, Q3 : 0.0305798649788, Q4 : 0.973323881626}
2019-04-14 18:13:01.31: SIM {TimeUS : 178535224, Roll : 0.67, Pitch : -16.9, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846663, Lng : -123.1107024, Q1 : -0.174780622125, Q2 : 0.143633469939, Q3 : 0.0315977372229, Q4 : 0.973561942577}
2019-04-14 18:13:01.41: SIM {TimeUS : 178635184, Roll : 0.77, Pitch : -16.63, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1107048, Q1 : -0.175020858645, Q2 : 0.141200333834, Q3 : 0.0320231430233, Q4 : 0.973860740662}
2019-04-14 18:13:01.51: SIM {TimeUS : 178735144, Roll : 0.77, Pitch : -16.3, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846581, Lng : -123.1107073, Q1 : -0.175192311406, Q2 : 0.138451889157, Q3 : 0.0315692909062, Q4 : 0.974239230156}
2019-04-14 18:13:01.61: SIM {TimeUS : 178835104, Roll : 0.7, Pitch : -15.96, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846542, Lng : -123.1107098, Q1 : -0.175316259265, Q2 : 0.135602906346, Q3 : 0.0304435566068, Q4 : 0.974653422832}
2019-04-14 18:13:01.71: SIM {TimeUS : 178935064, Roll : 0.56, Pitch : -15.58, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1107122, Q1 : -0.17538022995, Q2 : 0.132564619184, Q3 : 0.028680164367, Q4 : 0.975113272667}
2019-04-14 18:13:01.81: SIM {TimeUS : 179035024, Roll : 0.38, Pitch : -15.17, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1107147, Q1 : -0.175407886505, Q2 : 0.129370197654, Q3 : 0.0265659280121, Q4 : 0.975597143173}
2019-04-14 18:13:01.91: SIM {TimeUS : 179134984, Roll : 0.23, Pitch : -14.75, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.110717, Q1 : -0.175459191203, Q2 : 0.126037180424, Q3 : 0.0246482323855, Q4 : 0.976074397564}
2019-04-14 18:13:02.01: SIM {TimeUS : 179234944, Roll : 0.14, Pitch : -14.33, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846383, Lng : -123.1107194, Q1 : -0.175565242767, Q2 : 0.122539967299, Q3 : 0.0233193468302, Q4 : 0.976533174515}
2019-04-14 18:13:02.11: SIM {TimeUS : 179334904, Roll : 0.18, Pitch : -13.9, Yaw : 200.37, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1107219, Q1 : -0.175779893994, Q2 : 0.118858665228, Q3 : 0.0229705870152, Q4 : 0.9769577384}
2019-04-14 18:13:02.21: SIM {TimeUS : 179434864, Roll : 0.33, Pitch : -13.49, Yaw : 200.38, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1107242, Q1 : -0.176094159484, Q2 : 0.115092560649, Q3 : 0.023614095524, Q4 : 0.977336585522}
2019-04-14 18:13:02.31: SIM {TimeUS : 179534824, Roll : 0.52, Pitch : -13.09, Yaw : 200.39, Alt : 49.3800010681, Lat : 49.2846269, Lng : -123.1107265, Q1 : -0.176435232162, Q2 : 0.111421599984, Q3 : 0.0246619340032, Q4 : 0.977674603462}
2019-04-14 18:13:02.41: SIM {TimeUS : 179634784, Roll : 0.64, Pitch : -12.68, Yaw : 200.41, Alt : 49.3800010681, Lat : 49.2846232, Lng : -123.1107288, Q1 : -0.176711365581, Q2 : 0.107729271054, Q3 : 0.0250978004187, Q4 : 0.978027403355}
2019-04-14 18:13:02.51: SIM {TimeUS : 179734744, Roll : 0.66, Pitch : -12.2, Yaw : 200.42, Alt : 49.3800010681, Lat : 49.2846196, Lng : -123.110731, Q1 : -0.176898017526, Q2 : 0.103597454727, Q3 : 0.0244871582836, Q4 : 0.978455424309}
2019-04-14 18:13:02.61: SIM {TimeUS : 179834704, Roll : 0.6, Pitch : -11.64, Yaw : 200.44, Alt : 49.3800010681, Lat : 49.284616, Lng : -123.1107332, Q1 : -0.177048549056, Q2 : 0.0989011898637, Q3 : 0.0231779441237, Q4 : 0.978945970535}
2019-04-14 18:13:02.71: SIM {TimeUS : 179934664, Roll : 0.54, Pitch : -11.04, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1107354, Q1 : -0.177218824625, Q2 : 0.0938372537494, Q3 : 0.0217055026442, Q4 : 0.979447305202}
2019-04-14 18:13:02.81: SIM {TimeUS : 180034624, Roll : 0.49, Pitch : -10.37, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2846091, Lng : -123.1107376, Q1 : -0.177448168397, Q2 : 0.0882321596146, Q3 : 0.0203181747347, Q4 : 0.979956328869}
2019-04-14 18:13:02.92: SIM {TimeUS : 180135417, Roll : 0.46, Pitch : -9.68, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1107397, Q1 : -0.177724525332, Q2 : 0.0823325589299, Q3 : 0.0189892463386, Q4 : 0.980446219444}
2019-04-14 18:13:03.01: SIM {TimeUS : 180235377, Roll : 0.45, Pitch : -9.01, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2846024, Lng : -123.1107418, Q1 : -0.178044721484, Q2 : 0.0766656845808, Q3 : 0.0179124418646, Q4 : 0.980867803097}
2019-04-14 18:13:03.11: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -8.41, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845991, Lng : -123.1107438, Q1 : -0.178394719958, Q2 : 0.0714800581336, Q3 : 0.0169708114117, Q4 : 0.981212496758}
2019-04-14 18:13:03.21: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -7.87, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1107457, Q1 : -0.178763583302, Q2 : 0.0668335258961, Q3 : 0.0161521937698, Q4 : 0.981486618519}
2019-04-14 18:13:03.31: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -7.36, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1107477, Q1 : -0.179143995047, Q2 : 0.0624748505652, Q3 : 0.015357661061, Q4 : 0.98171710968}
2019-04-14 18:13:03.41: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -6.84, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.28459, Lng : -123.1107495, Q1 : -0.179529994726, Q2 : 0.0580558851361, Q3 : 0.0145789384842, Q4 : 0.981929719448}
2019-04-14 18:13:03.51: SIM {TimeUS : 180735177, Roll : 0.45, Pitch : -6.3, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845873, Lng : -123.1107513, Q1 : -0.179937645793, Q2 : 0.0533773005009, Q3 : 0.0137813650072, Q4 : 0.982132077217}
2019-04-14 18:13:03.61: SIM {TimeUS : 180835137, Roll : 0.43, Pitch : -5.73, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845845, Lng : -123.1107531, Q1 : -0.180356010795, Q2 : 0.0485562644899, Q3 : 0.0127775873989, Q4 : 0.982319056988}
2019-04-14 18:13:03.71: SIM {TimeUS : 180935097, Roll : 0.41, Pitch : -5.13, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845819, Lng : -123.1107548, Q1 : -0.180781513453, Q2 : 0.0434356592596, Q3 : 0.0116583369672, Q4 : 0.982494473457}
2019-04-14 18:13:03.81: SIM {TimeUS : 181035057, Roll : 0.4, Pitch : -4.52, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2845793, Lng : -123.1107564, Q1 : -0.181220367551, Q2 : 0.0381733775139, Q3 : 0.0106201292947, Q4 : 0.982644021511}
2019-04-14 18:13:03.91: SIM {TimeUS : 181135017, Roll : 0.4, Pitch : -3.88, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2845769, Lng : -123.110758, Q1 : -0.18165640533, Q2 : 0.032728869468, Q3 : 0.00960575975478, Q4 : 0.982770323753}
2019-04-14 18:13:04.01: SIM {TimeUS : 181234977, Roll : 0.38, Pitch : -3.22, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2845745, Lng : -123.1107595, Q1 : -0.182079076767, Q2 : 0.0270473845303, Q3 : 0.00841286405921, Q4 : 0.982875823975}
2019-04-14 18:13:04.11: SIM {TimeUS : 181334937, Roll : 0.35, Pitch : -2.51, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845723, Lng : -123.110761, Q1 : -0.182480275631, Q2 : 0.0210413429886, Q3 : 0.00702113471925, Q4 : 0.982959270477}
2019-04-14 18:13:04.21: SIM {TimeUS : 181434897, Roll : 0.31, Pitch : -1.8, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845702, Lng : -123.1107624, Q1 : -0.182849943638, Q2 : 0.0149560272694, Q3 : 0.00560788670555, Q4 : 0.983011066914}
2019-04-14 18:13:04.31: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : -1.05, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.284568, Lng : -123.1107637, Q1 : -0.183195382357, Q2 : 0.00859032105654, Q3 : 0.00408258056268, Q4 : 0.983030498028}
2019-04-14 18:13:04.41: SIM {TimeUS : 181634817, Roll : 0.23, Pitch : -0.24, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845662, Lng : -123.110765, Q1 : -0.183473184705, Q2 : 0.0016821641475, Q3 : 0.0024429874029, Q4 : 0.983020246029}
2019-04-14 18:13:04.51: SIM {TimeUS : 181734777, Roll : 0.23, Pitch : 0.65, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2845644, Lng : -123.1107662, Q1 : -0.183655619621, Q2 : -0.00599217880517, Q3 : 0.000922512321267, Q4 : 0.982971966267}
2019-04-14 18:13:04.61: SIM {TimeUS : 181834737, Roll : 0.25, Pitch : 1.65, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2845627, Lng : -123.1107673, Q1 : -0.183734968305, Q2 : -0.0146316466853, Q3 : -0.000513224222232, Q4 : 0.982866823673}
2019-04-14 18:13:04.71: SIM {TimeUS : 181934697, Roll : 0.26, Pitch : 2.79, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2845612, Lng : -123.1107683, Q1 : -0.183712631464, Q2 : -0.0243921447545, Q3 : -0.00222522136755, Q4 : 0.982674837112}
2019-04-14 18:13:04.81: SIM {TimeUS : 182034657, Roll : 0.24, Pitch : 3.88, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2845599, Lng : -123.1107692, Q1 : -0.183598950505, Q2 : -0.0337066538632, Q3 : -0.00408745231107, Q4 : 0.982414662838}
2019-04-14 18:13:04.91: SIM {TimeUS : 182134617, Roll : 0.19, Pitch : 4.71, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845585, Lng : -123.1107701, Q1 : -0.183440729976, Q2 : -0.0407861284912, Q3 : -0.00585778011009, Q4 : 0.982166826725}
2019-04-14 18:13:05.01: SIM {TimeUS : 182235410, Roll : 0.11, Pitch : 5.21, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107709, Q1 : -0.183281898499, Q2 : -0.0449222251773, Q3 : -0.00739213638008, Q4 : 0.98200571537}
2019-04-14 18:13:05.11: SIM {TimeUS : 182335370, Roll : 0.02, Pitch : 5.37, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107716, Q1 : -0.183145180345, Q2 : -0.0461402051151, Q3 : -0.00839492026716, Q4 : 0.981966674328}
2019-04-14 18:13:05.21: SIM {TimeUS : 182435330, Roll : -0.03, Pitch : 5.29, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107722, Q1 : -0.183033227921, Q2 : -0.0453570969403, Q3 : -0.00879244040698, Q4 : 0.982020497322}
2019-04-14 18:13:05.31: SIM {TimeUS : 182535290, Roll : -0.07, Pitch : 5.12, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107727, Q1 : -0.182955428958, Q2 : -0.0438007563353, Q3 : -0.00881815422326, Q4 : 0.982105433941}
2019-04-14 18:13:05.41: SIM {TimeUS : 182635250, Roll : -0.12, Pitch : 5.01, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107731, Q1 : -0.182928279042, Q2 : -0.0428613834083, Q3 : -0.00904949288815, Q4 : 0.982149839401}
2019-04-14 18:13:05.51: SIM {TimeUS : 182735210, Roll : -0.17, Pitch : 5.11, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182930916548, Q2 : -0.0435549877584, Q3 : -0.00965045765042, Q4 : 0.98211312294}
2019-04-14 18:13:05.61: SIM {TimeUS : 182835170, Roll : -0.2, Pitch : 5.41, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182951748371, Q2 : -0.0460838899016, Q3 : -0.0103732701391, Q4 : 0.981986403465}
2019-04-14 18:13:05.71: SIM {TimeUS : 182935130, Roll : -0.19, Pitch : 5.86, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182979792356, Q2 : -0.0499458424747, Q3 : -0.0110731115565, Q4 : 0.981784701347}
2019-04-14 18:13:05.81: SIM {TimeUS : 183035090, Roll : -0.18, Pitch : 6.37, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.183022499084, Q2 : -0.0543801113963, Q3 : -0.0118039250374, Q4 : 0.981532633305}
2019-04-14 18:13:05.91: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 6.86, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.183091297746, Q2 : -0.0585754439235, Q3 : -0.012613106519, Q4 : 0.981268286705}
2019-04-14 18:13:06.01: SIM {TimeUS : 183235010, Roll : -0.21, Pitch : 7.31, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.183177947998, Q2 : -0.062371943146, Q3 : -0.0135167865083, Q4 : 0.981006085873}
2019-04-14 18:13:06.11: SIM {TimeUS : 183334970, Roll : -0.24, Pitch : 7.7, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.183272391558, Q2 : -0.0656827315688, Q3 : -0.0144479377195, Q4 : 0.98075902462}
2019-04-14 18:13:06.21: SIM {TimeUS : 183434930, Roll : -0.27, Pitch : 8.05, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183356389403, Q2 : -0.0686374679208, Q3 : -0.0152384899557, Q4 : 0.980529010296}
2019-04-14 18:13:06.31: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.36, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107739, Q1 : -0.183427661657, Q2 : -0.0711992755532, Q3 : -0.0158711057156, Q4 : 0.980322957039}
2019-04-14 18:13:06.41: SIM {TimeUS : 183634850, Roll : -0.29, Pitch : 8.56, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183474302292, Q2 : -0.0729400068521, Q3 : -0.0162088703364, Q4 : 0.980180680752}
2019-04-14 18:13:06.51: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.67, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107734, Q1 : -0.183515802026, Q2 : -0.0738461688161, Q3 : -0.01637667045, Q4 : 0.980102300644}
2019-04-14 18:13:06.61: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.71, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.110773, Q1 : -0.183566093445, Q2 : -0.0741699486971, Q3 : -0.0165371410549, Q4 : 0.980065762997}
2019-04-14 18:13:06.71: SIM {TimeUS : 183934730, Roll : -0.32, Pitch : 8.73, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.183612987399, Q2 : -0.0743769183755, Q3 : -0.0167759098113, Q4 : 0.980037212372}
2019-04-14 18:13:06.81: SIM {TimeUS : 184034690, Roll : -0.34, Pitch : 8.79, Yaw : 201.2, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107721, Q1 : -0.18366420269, Q2 : -0.0747879743576, Q3 : -0.017045930028, Q4 : 0.979991674423}
2019-04-14 18:13:06.91: SIM {TimeUS : 184134650, Roll : -0.46, Pitch : 8.87, Yaw : 201.24, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107716, Q1 : -0.184114485979, Q2 : -0.0753182470798, Q3 : -0.0182030946016, Q4 : 0.979845762253}
2019-04-14 18:13:07.02: SIM {TimeUS : 184235443, Roll : -0.83, Pitch : 9.01, Yaw : 201.69, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.110771, Q1 : -0.188207343221, Q2 : -0.0758336782455, Q3 : -0.0219097230583, Q4 : 0.978952109814}
2019-04-14 18:13:07.11: SIM {TimeUS : 184335403, Roll : -1.34, Pitch : 9.26, Yaw : 203.22, Alt : 49.4000015259, Lat : 49.2845594, Lng : -123.1107704, Q1 : -0.201577350497, Q2 : -0.0767514407635, Q3 : -0.027733951807, Q4 : 0.976066946983}
2019-04-14 18:13:07.21: SIM {TimeUS : 184435363, Roll : -1.55, Pitch : 9.63, Yaw : 206.32, Alt : 49.4000015259, Lat : 49.2845603, Lng : -123.1107697, Q1 : -0.228033602238, Q2 : -0.0787138566375, Q3 : -0.0323136746883, Q4 : 0.969928145409}
2019-04-14 18:13:07.31: SIM {TimeUS : 184535323, Roll : -1.16, Pitch : 10.05, Yaw : 211.03, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.1107689, Q1 : -0.267345100641, Q2 : -0.0817374661565, Q3 : -0.0331912375987, Q4 : 0.95955401659}
2019-04-14 18:13:07.41: SIM {TimeUS : 184635283, Roll : -0.07, Pitch : 10.39, Yaw : 217.14, Alt : 49.4000015259, Lat : 49.2845626, Lng : -123.110768, Q1 : -0.317216843367, Q2 : -0.0856334865093, Q3 : -0.0294274967164, Q4 : 0.944020330906}
2019-04-14 18:13:07.51: SIM {TimeUS : 184735243, Roll : 1.66, Pitch : 10.49, Yaw : 224.35, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.110767, Q1 : -0.374626755714, Q2 : -0.0901489034295, Q3 : -0.0210795216262, Q4 : 0.92254191637}
2019-04-14 18:13:07.61: SIM {TimeUS : 184835203, Roll : 3.85, Pitch : 10.21, Yaw : 232.35, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.110766, Q1 : -0.436490088701, Q2 : -0.0945865213871, Q3 : -0.00918466504663, Q4 : 0.894676208496}
2019-04-14 18:13:07.71: SIM {TimeUS : 184935163, Roll : 6.19, Pitch : 9.46, Yaw : 240.82, Alt : 49.3899993896, Lat : 49.2845662, Lng : -123.1107649, Q1 : -0.499939084053, Q2 : -0.0983013510704, Q3 : 0.00474922312424, Q4 : 0.86045062542}
2019-04-14 18:13:07.81: SIM {TimeUS : 185035123, Roll : 8.43, Pitch : 8.28, Yaw : 249.47, Alt : 49.3899993896, Lat : 49.2845676, Lng : -123.1107637, Q1 : 0.562425196171, Q2 : 0.100978583097, Q3 : -0.019190274179, Q4 : -0.820434629917}
2019-04-14 18:13:07.91: SIM {TimeUS : 185135083, Roll : 10.34, Pitch : 6.75, Yaw : 258.02, Alt : 49.4000015259, Lat : 49.2845691, Lng : -123.1107625, Q1 : 0.621731519699, Q2 : 0.102213606238, Q3 : -0.0330140441656, Q4 : -0.775830090046}
2019-04-14 18:13:08.01: SIM {TimeUS : 185235043, Roll : 11.81, Pitch : 4.97, Yaw : 266.25, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.1107613, Q1 : 0.676102161407, Q2 : 0.10181800276, Q3 : -0.0455305874348, Q4 : -0.728317201138}
2019-04-14 18:13:08.11: SIM {TimeUS : 185335003, Roll : 12.82, Pitch : 3.11, Yaw : 274.01, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.11076, Q1 : 0.724502205849, Q2 : 0.100051939487, Q3 : -0.056349247694, Q4 : -0.679640293121}
2019-04-14 18:13:08.21: SIM {TimeUS : 185434963, Roll : 13.42, Pitch : 1.3, Yaw : 281.21, Alt : 49.4000015259, Lat : 49.284574, Lng : -123.1107587, Q1 : 0.766641139984, Q2 : 0.0974927023053, Q3 : -0.0653879567981, Q4 : -0.631253480911}
2019-04-14 18:13:08.31: SIM {TimeUS : 185534923, Roll : 13.71, Pitch : -0.33, Yaw : 287.88, Alt : 49.4000015259, Lat : 49.2845757, Lng : -123.1107575, Q1 : 0.802830696106, Q2 : 0.0947918221354, Q3 : -0.0725985690951, Q4 : -0.584129154682}
2019-04-14 18:13:08.41: SIM {TimeUS : 185634883, Roll : 13.81, Pitch : -1.78, Yaw : 294.04, Alt : 49.4000015259, Lat : 49.2845776, Lng : -123.1107562, Q1 : 0.833708047867, Q2 : 0.0924454256892, Q3 : -0.0783935338259, Q4 : -0.538738548756}
2019-04-14 18:13:08.51: SIM {TimeUS : 185734843, Roll : 13.81, Pitch : -3.06, Yaw : 299.77, Alt : 49.4000015259, Lat : 49.2845796, Lng : -123.1107549, Q1 : 0.860088765621, Q2 : 0.0906439349055, Q3 : -0.083291746676, Q4 : -0.495069146156}
2019-04-14 18:13:08.61: SIM {TimeUS : 185834803, Roll : 13.74, Pitch : -4.22, Yaw : 305.19, Alt : 49.4000015259, Lat : 49.2845815, Lng : -123.1107536, Q1 : 0.882842421532, Q2 : 0.0892986953259, Q3 : -0.0875433459878, Q4 : -0.452715277672}
2019-04-14 18:13:08.71: SIM {TimeUS : 185934763, Roll : 13.6, Pitch : -5.29, Yaw : 310.4, Alt : 49.4000015259, Lat : 49.2845838, Lng : -123.1107522, Q1 : 0.902752637863, Q2 : 0.0881478339434, Q3 : -0.0912511646748, Q4 : -0.411024183035}
2019-04-14 18:13:08.81: SIM {TimeUS : 186034723, Roll : 13.37, Pitch : -6.32, Yaw : 315.53, Alt : 49.4000015259, Lat : 49.2845858, Lng : -123.1107509, Q1 : 0.920404314995, Q2 : 0.0868707895279, Q3 : -0.0947167277336, Q4 : -0.369239866734}
2019-04-14 18:13:08.91: SIM {TimeUS : 186134683, Roll : 13.03, Pitch : -7.37, Yaw : 320.69, Alt : 49.4000015259, Lat : 49.2845881, Lng : -123.1107495, Q1 : 0.936172068119, Q2 : 0.0851522535086, Q3 : -0.0982294976711, Q4 : -0.326621979475}
2019-04-14 18:13:09.01: SIM {TimeUS : 186234643, Roll : 12.54, Pitch : -8.47, Yaw : 325.94, Alt : 49.4000015259, Lat : 49.2845905, Lng : -123.110748, Q1 : 0.950208544731, Q2 : 0.0826927870512, Q3 : -0.10210481286, Q4 : -0.282560139894}
2019-04-14 18:13:09.12: SIM {TimeUS : 186335436, Roll : 11.87, Pitch : -9.63, Yaw : 331.41, Alt : 49.4000015259, Lat : 49.284593, Lng : -123.1107465, Q1 : 0.96260112524, Q2 : 0.0792554542422, Q3 : -0.106366954744, Q4 : -0.236228242517}
2019-04-14 18:13:09.21: SIM {TimeUS : 186435396, Roll : 10.97, Pitch : -10.81, Yaw : 337.06, Alt : 49.4000015259, Lat : 49.2845954, Lng : -123.110745, Q1 : 0.972991585732, Q2 : 0.0746619105339, Q3 : -0.110846869648, Q4 : -0.188217908144}
2019-04-14 18:13:09.31: SIM {TimeUS : 186535356, Roll : 9.86, Pitch : -11.98, Yaw : 342.92, Alt : 49.4000015259, Lat : 49.2845978, Lng : -123.1107434, Q1 : 0.981210172176, Q2 : 0.0691117048264, Q3 : -0.115525722504, Q4 : -0.138217121363}
2019-04-14 18:13:09.41: SIM {TimeUS : 186635316, Roll : 8.53, Pitch : -13.08, Yaw : 348.99, Alt : 49.4000015259, Lat : 49.2846004, Lng : -123.1107418, Q1 : 0.98698592186, Q2 : 0.0626782625914, Q3 : -0.120175614953, Q4 : -0.0865333378315}
2019-04-14 18:13:09.51: SIM {TimeUS : 186735276, Roll : 6.99, Pitch : -14.06, Yaw : 355.24, Alt : 49.4000015259, Lat : 49.2846032, Lng : -123.1107402, Q1 : 0.990082859993, Q2 : 0.0554419197142, Q3 : -0.124615222216, Q4 : -0.033663187176}
2019-04-14 18:13:09.61: SIM {TimeUS : 186835236, Roll : 5.29, Pitch : -14.86, Yaw : 1.6, Alt : 49.4000015259, Lat : 49.2846057, Lng : -123.1107385, Q1 : 0.99035847187, Q2 : 0.0476283580065, Q3 : -0.128564924002, Q4 : 0.0198179967701}
2019-04-14 18:13:09.71: SIM {TimeUS : 186935196, Roll : 3.49, Pitch : -15.44, Yaw : 8.01, Alt : 49.4000015259, Lat : 49.2846086, Lng : -123.1107368, Q1 : 0.987763047218, Q2 : 0.0395043194294, Q3 : -0.13187046349, Q4 : 0.0733058452606}
2019-04-14 18:13:09.81: SIM {TimeUS : 187035156, Roll : 1.45, Pitch : -15.81, Yaw : 14.37, Alt : 49.4000015259, Lat : 49.2846113, Lng : -123.110735, Q1 : 0.98240095377, Q2 : 0.029730618, Q3 : -0.134929865599, Q4 : 0.125691518188}
