2019-04-14 17:04:10.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:06:44.51: SIM {TimeUS : 194134815, Roll : 0.04, Pitch : -18.31, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848969, Lng : -123.1105698, Q1 : 0.970880329609, Q2 : 0.0292181726545, Q3 : -0.156460076571, Q4 : 0.179047256708}
2019-04-14 17:06:44.61: SIM {TimeUS : 194234775, Roll : 0.05, Pitch : -18.32, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2849011, Lng : -123.1105674, Q1 : 0.970852911472, Q2 : 0.0293083172292, Q3 : -0.156497627497, Q4 : 0.179148480296}
2019-04-14 17:06:44.71: SIM {TimeUS : 194334735, Roll : 0.07, Pitch : -18.33, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2849052, Lng : -123.1105649, Q1 : 0.970817804337, Q2 : 0.0295551791787, Q3 : -0.156539902091, Q4 : 0.179261267185}
2019-04-14 17:06:44.81: SIM {TimeUS : 194434695, Roll : 0.1, Pitch : -18.33, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849092, Lng : -123.1105625, Q1 : 0.970791995525, Q2 : 0.0298499781638, Q3 : -0.156505942345, Q4 : 0.179381743073}
2019-04-14 17:06:44.91: SIM {TimeUS : 194534655, Roll : 0.14, Pitch : -18.31, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849134, Lng : -123.1105601, Q1 : 0.970793485641, Q2 : 0.0301358755678, Q3 : -0.15631069243, Q4 : 0.17949603498}
2019-04-14 17:06:45.01: SIM {TimeUS : 194634615, Roll : 0.17, Pitch : -18.3, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1105577, Q1 : 0.970797777176, Q2 : 0.0303895063698, Q3 : -0.156115040183, Q4 : 0.179600164294}
2019-04-14 17:06:45.11: SIM {TimeUS : 194734575, Roll : 0.21, Pitch : -18.31, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849217, Lng : -123.1105552, Q1 : 0.970763266087, Q2 : 0.0307150054723, Q3 : -0.156154409051, Q4 : 0.179697364569}
2019-04-14 17:06:45.21: SIM {TimeUS : 194834535, Roll : 0.25, Pitch : -18.34, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849257, Lng : -123.1105528, Q1 : 0.970697402954, Q2 : 0.0311780497432, Q3 : -0.156348884106, Q4 : 0.179804220796}
2019-04-14 17:06:45.31: SIM {TimeUS : 194934495, Roll : 0.28, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1105504, Q1 : 0.970637977123, Q2 : 0.0314837098122, Q3 : -0.156558781862, Q4 : 0.179888904095}
2019-04-14 17:06:45.41: SIM {TimeUS : 195034455, Roll : 0.24, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849341, Lng : -123.1105479, Q1 : 0.970632195473, Q2 : 0.031086280942, Q3 : -0.156693518162, Q4 : 0.179872140288}
2019-04-14 17:06:45.51: SIM {TimeUS : 195134415, Roll : 0.16, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1105454, Q1 : 0.970669031143, Q2 : 0.0304073393345, Q3 : -0.156654313207, Q4 : 0.179823562503}
2019-04-14 17:06:45.61: SIM {TimeUS : 195234375, Roll : 0.09, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849423, Lng : -123.1105429, Q1 : 0.970686435699, Q2 : 0.0298440810293, Q3 : -0.156690880656, Q4 : 0.179791912436}
2019-04-14 17:06:45.71: SIM {TimeUS : 195334335, Roll : 0.06, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849463, Lng : -123.1105405, Q1 : 0.970673561096, Q2 : 0.0295733138919, Q3 : -0.156814008951, Q4 : 0.179798811674}
2019-04-14 17:06:45.81: SIM {TimeUS : 195434295, Roll : 0.06, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849505, Lng : -123.110538, Q1 : 0.97064357996, Q2 : 0.0296674072742, Q3 : -0.15691305697, Q4 : 0.179858908057}
2019-04-14 17:06:45.91: SIM {TimeUS : 195534255, Roll : 0.09, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849547, Lng : -123.1105355, Q1 : 0.970601499081, Q2 : 0.0298881325871, Q3 : -0.157058164477, Q4 : 0.179922536016}
2019-04-14 17:06:46.01: SIM {TimeUS : 195634215, Roll : 0.11, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849589, Lng : -123.1105331, Q1 : 0.970566213131, Q2 : 0.0301250498742, Q3 : -0.157166823745, Q4 : 0.179978698492}
2019-04-14 17:06:46.11: SIM {TimeUS : 195734175, Roll : 0.11, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284963, Lng : -123.1105306, Q1 : 0.970546364784, Q2 : 0.0301841050386, Q3 : -0.157251894474, Q4 : 0.180001676083}
2019-04-14 17:06:46.21: SIM {TimeUS : 195834135, Roll : 0.11, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284967, Lng : -123.1105281, Q1 : 0.970532953739, Q2 : 0.0301539842039, Q3 : -0.157332643867, Q4 : 0.180008232594}
2019-04-14 17:06:46.31: SIM {TimeUS : 195934095, Roll : 0.12, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849712, Lng : -123.1105256, Q1 : 0.970531523228, Q2 : 0.030254971236, Q3 : -0.157290294766, Q4 : 0.180036112666}
2019-04-14 17:06:46.41: SIM {TimeUS : 196034055, Roll : 0.11, Pitch : -18.45, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849754, Lng : -123.1105232, Q1 : 0.970500290394, Q2 : 0.0302387904376, Q3 : -0.157497286797, Q4 : 0.1800262779}
2019-04-14 17:06:46.52: SIM {TimeUS : 196134848, Roll : 0.1, Pitch : -18.46, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849796, Lng : -123.1105207, Q1 : 0.970485627651, Q2 : 0.0301566999406, Q3 : -0.157623663545, Q4 : 0.180008605123}
2019-04-14 17:06:46.61: SIM {TimeUS : 196234808, Roll : 0.09, Pitch : -18.46, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849838, Lng : -123.1105182, Q1 : 0.970488548279, Q2 : 0.0300351437181, Q3 : -0.157646939158, Q4 : 0.17999252677}
2019-04-14 17:06:46.71: SIM {TimeUS : 196334768, Roll : 0.08, Pitch : -18.46, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849879, Lng : -123.1105157, Q1 : 0.970500409603, Q2 : 0.0299849882722, Q3 : -0.157586306334, Q4 : 0.179990202188}
2019-04-14 17:06:46.81: SIM {TimeUS : 196434728, Roll : 0.09, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849919, Lng : -123.1105133, Q1 : 0.970523655415, Q2 : 0.0299832895398, Q3 : -0.157428741455, Q4 : 0.180003106594}
2019-04-14 17:06:46.91: SIM {TimeUS : 196534688, Roll : 0.11, Pitch : -18.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849961, Lng : -123.1105108, Q1 : 0.970527529716, Q2 : 0.0301254373044, Q3 : -0.157337680459, Q4 : 0.180038049817}
2019-04-14 17:06:47.01: SIM {TimeUS : 196634648, Roll : 0.15, Pitch : -18.44, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850003, Lng : -123.1105083, Q1 : 0.970499455929, Q2 : 0.0305432397872, Q3 : -0.157359316945, Q4 : 0.180099919438}
2019-04-14 17:06:47.11: SIM {TimeUS : 196734608, Roll : 0.19, Pitch : -18.45, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850045, Lng : -123.1105058, Q1 : 0.970479667187, Q2 : 0.0308584980667, Q3 : -0.157356411219, Q4 : 0.180155515671}
2019-04-14 17:06:47.21: SIM {TimeUS : 196834568, Roll : 0.18, Pitch : -18.45, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850086, Lng : -123.1105034, Q1 : 0.970479905605, Q2 : 0.0307848639786, Q3 : -0.157358407974, Q4 : 0.180164888501}
2019-04-14 17:06:47.31: SIM {TimeUS : 196934528, Roll : 0.17, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850127, Lng : -123.1105008, Q1 : 0.970533013344, Q2 : 0.0306629147381, Q3 : -0.157015144825, Q4 : 0.180199101567}
2019-04-14 17:06:47.41: SIM {TimeUS : 197034488, Roll : 0.2, Pitch : -18.35, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850169, Lng : -123.1104983, Q1 : 0.970597803593, Q2 : 0.0307847764343, Q3 : -0.15651345253, Q4 : 0.180265888572}
2019-04-14 17:06:47.51: SIM {TimeUS : 197134448, Roll : 0.22, Pitch : -18.31, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.285021, Lng : -123.1104958, Q1 : 0.970641851425, Q2 : 0.0309537500143, Q3 : -0.156146198511, Q4 : 0.180318191648}
2019-04-14 17:06:47.61: SIM {TimeUS : 197234408, Roll : 0.26, Pitch : -18.31, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850253, Lng : -123.1104932, Q1 : 0.970637917519, Q2 : 0.0312870368361, Q3 : -0.156042277813, Q4 : 0.180371955037}
2019-04-14 17:06:47.71: SIM {TimeUS : 197334368, Roll : 0.29, Pitch : -18.35, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850294, Lng : -123.1104908, Q1 : 0.970576941967, Q2 : 0.0315933972597, Q3 : -0.156316921115, Q4 : 0.180408790708}
2019-04-14 17:06:47.81: SIM {TimeUS : 197434328, Roll : 0.26, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850336, Lng : -123.1104883, Q1 : 0.970527529716, Q2 : 0.0314004868269, Q3 : -0.15670016408, Q4 : 0.180375739932}
2019-04-14 17:06:47.91: SIM {TimeUS : 197534288, Roll : 0.2, Pitch : -18.41, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850378, Lng : -123.1104858, Q1 : 0.970508158207, Q2 : 0.0309275239706, Q3 : -0.156989872456, Q4 : 0.180309697986}
2019-04-14 17:06:48.01: SIM {TimeUS : 197634248, Roll : 0.17, Pitch : -18.41, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850418, Lng : -123.1104833, Q1 : 0.970509588718, Q2 : 0.0306406710297, Q3 : -0.157070040703, Q4 : 0.180281534791}
2019-04-14 17:06:48.11: SIM {TimeUS : 197734208, Roll : 0.18, Pitch : -18.39, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.285046, Lng : -123.1104807, Q1 : 0.970537960529, Q2 : 0.0307050775737, Q3 : -0.156842499971, Q4 : 0.180315718055}
2019-04-14 17:06:48.21: SIM {TimeUS : 197834168, Roll : 0.2, Pitch : -18.36, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850502, Lng : -123.1104782, Q1 : 0.970571041107, Q2 : 0.0308116227388, Q3 : -0.15657427907, Q4 : 0.180352509022}
2019-04-14 17:06:48.31: SIM {TimeUS : 197934128, Roll : 0.2, Pitch : -18.34, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850544, Lng : -123.1104757, Q1 : 0.970596909523, Q2 : 0.0308167431504, Q3 : -0.156397938728, Q4 : 0.180365353823}
2019-04-14 17:06:48.41: SIM {TimeUS : 198034088, Roll : 0.19, Pitch : -18.34, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850586, Lng : -123.1104732, Q1 : 0.970594108105, Q2 : 0.0307713430375, Q3 : -0.156447201967, Q4 : 0.180345520377}
2019-04-14 17:06:48.51: SIM {TimeUS : 198134048, Roll : 0.19, Pitch : -18.36, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850627, Lng : -123.1104707, Q1 : 0.970580220222, Q2 : 0.0307193491608, Q3 : -0.156593233347, Q4 : 0.180302172899}
2019-04-14 17:06:48.62: SIM {TimeUS : 198234841, Roll : 0.17, Pitch : -18.36, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850668, Lng : -123.1104681, Q1 : 0.970587790012, Q2 : 0.0305818449706, Q3 : -0.156646624207, Q4 : 0.180238634348}
2019-04-14 17:06:48.71: SIM {TimeUS : 198334801, Roll : 0.15, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.285071, Lng : -123.1104656, Q1 : 0.970610141754, Q2 : 0.0303648095578, Q3 : -0.156641751528, Q4 : 0.180158957839}
2019-04-14 17:06:48.81: SIM {TimeUS : 198434761, Roll : 0.13, Pitch : -18.35, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850752, Lng : -123.1104631, Q1 : 0.97063010931, Q2 : 0.030195619911, Q3 : -0.156628891826, Q4 : 0.180091112852}
2019-04-14 17:06:48.91: SIM {TimeUS : 198534721, Roll : 0.12, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850794, Lng : -123.1104604, Q1 : 0.970648169518, Q2 : 0.0301294997334, Q3 : -0.156594619155, Q4 : 0.180034860969}
2019-04-14 17:06:49.01: SIM {TimeUS : 198634681, Roll : 0.12, Pitch : -18.34, Yaw : 20.98, Alt : 49.3800010681, Lat : 49.2850836, Lng : -123.110458, Q1 : 0.970662295818, Q2 : 0.030088532716, Q3 : -0.15658377111, Q4 : 0.179974749684}
2019-04-14 17:06:49.11: SIM {TimeUS : 198734641, Roll : 0.14, Pitch : -18.36, Yaw : 20.98, Alt : 49.3800010681, Lat : 49.2850877, Lng : -123.1104555, Q1 : 0.970645666122, Q2 : 0.0302918870002, Q3 : -0.156696423888, Q4 : 0.179932519794}
2019-04-14 17:06:49.21: SIM {TimeUS : 198834601, Roll : 0.17, Pitch : -18.38, Yaw : 20.97, Alt : 49.3800010681, Lat : 49.2850919, Lng : -123.110453, Q1 : 0.970624625683, Q2 : 0.0305224303156, Q3 : -0.15683208406, Q4 : 0.179888471961}
2019-04-14 17:06:49.31: SIM {TimeUS : 198934561, Roll : 0.17, Pitch : -18.39, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.285096, Lng : -123.1104505, Q1 : 0.970621347427, Q2 : 0.0306015498936, Q3 : -0.156918853521, Q4 : 0.179817259312}
2019-04-14 17:06:49.41: SIM {TimeUS : 199034521, Roll : 0.16, Pitch : -18.39, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2851001, Lng : -123.1104479, Q1 : 0.97064948082, Q2 : 0.0304850414395, Q3 : -0.156870320439, Q4 : 0.179727524519}
2019-04-14 17:06:49.51: SIM {TimeUS : 199134481, Roll : 0.16, Pitch : -18.38, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851043, Lng : -123.1104454, Q1 : 0.970671415329, Q2 : 0.0304014217108, Q3 : -0.156837359071, Q4 : 0.179651796818}
2019-04-14 17:06:49.61: SIM {TimeUS : 199234441, Roll : 0.16, Pitch : -18.41, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851085, Lng : -123.1104429, Q1 : 0.970641672611, Q2 : 0.0304804835469, Q3 : -0.157075986266, Q4 : 0.179590851068}
2019-04-14 17:06:49.71: SIM {TimeUS : 199334401, Roll : 0.19, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851127, Lng : -123.1104403, Q1 : 0.970598995686, Q2 : 0.0307371150702, Q3 : -0.157310068607, Q4 : 0.179572746158}
2019-04-14 17:06:49.81: SIM {TimeUS : 199434361, Roll : 0.2, Pitch : -18.47, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851169, Lng : -123.1104379, Q1 : 0.970559477806, Q2 : 0.0308640431613, Q3 : -0.157565951347, Q4 : 0.179540291429}
2019-04-14 17:06:49.91: SIM {TimeUS : 199534321, Roll : 0.18, Pitch : -18.5, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851209, Lng : -123.1104353, Q1 : 0.970532476902, Q2 : 0.030732775107, Q3 : -0.157848149538, Q4 : 0.17946074903}
2019-04-14 17:06:50.01: SIM {TimeUS : 199634281, Roll : 0.15, Pitch : -18.5, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851251, Lng : -123.1104328, Q1 : 0.970552325249, Q2 : 0.0304718948901, Q3 : -0.157877922058, Q4 : 0.179371967912}
2019-04-14 17:06:50.11: SIM {TimeUS : 199734241, Roll : 0.14, Pitch : -18.47, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851293, Lng : -123.1104303, Q1 : 0.970610201359, Q2 : 0.0303150322288, Q3 : -0.157611951232, Q4 : 0.179319113493}
2019-04-14 17:06:50.21: SIM {TimeUS : 199834201, Roll : 0.16, Pitch : -18.43, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1104278, Q1 : 0.970670282841, Q2 : 0.0304185897112, Q3 : -0.157234489918, Q4 : 0.179307565093}
2019-04-14 17:06:50.31: SIM {TimeUS : 199934161, Roll : 0.19, Pitch : -18.41, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851377, Lng : -123.1104252, Q1 : 0.97069299221, Q2 : 0.030667020008, Q3 : -0.157039225101, Q4 : 0.179313495755}
2019-04-14 17:06:50.41: SIM {TimeUS : 200034121, Roll : 0.21, Pitch : -18.4, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1104227, Q1 : 0.970701158047, Q2 : 0.0308135822415, Q3 : -0.156979963183, Q4 : 0.179296299815}
2019-04-14 17:06:50.51: SIM {TimeUS : 200134081, Roll : 0.21, Pitch : -18.4, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851461, Lng : -123.1104202, Q1 : 0.97071403265, Q2 : 0.030809642747, Q3 : -0.156953930855, Q4 : 0.179249852896}
2019-04-14 17:06:50.61: SIM {TimeUS : 200234041, Roll : 0.2, Pitch : -18.4, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851503, Lng : -123.1104177, Q1 : 0.970725357533, Q2 : 0.0307044051588, Q3 : -0.15697710216, Q4 : 0.179186150432}
2019-04-14 17:06:50.72: SIM {TimeUS : 200334834, Roll : 0.18, Pitch : -18.42, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851545, Lng : -123.1104151, Q1 : 0.97070902586, Q2 : 0.0305812414736, Q3 : -0.157196193933, Q4 : 0.17910374701}
2019-04-14 17:06:50.81: SIM {TimeUS : 200434794, Roll : 0.16, Pitch : -18.45, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851586, Lng : -123.1104126, Q1 : 0.970684111118, Q2 : 0.0304285027087, Q3 : -0.157483965158, Q4 : 0.179012104869}
2019-04-14 17:06:50.91: SIM {TimeUS : 200534754, Roll : 0.14, Pitch : -18.47, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851627, Lng : -123.1104101, Q1 : 0.970682382584, Q2 : 0.03026657179, Q3 : -0.15761885047, Q4 : 0.178930193186}
2019-04-14 17:06:51.01: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.46, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1104075, Q1 : 0.970704734325, Q2 : 0.0302813407034, Q3 : -0.157528474927, Q4 : 0.178885787725}
2019-04-14 17:06:51.11: SIM {TimeUS : 200734674, Roll : 0.14, Pitch : -18.44, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1104051, Q1 : 0.970732390881, Q2 : 0.0302047692239, Q3 : -0.157423615456, Q4 : 0.178840875626}
2019-04-14 17:06:51.21: SIM {TimeUS : 200834634, Roll : 0.12, Pitch : -18.44, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851754, Lng : -123.1104025, Q1 : 0.970751941204, Q2 : 0.0300832111388, Q3 : -0.15739607811, Q4 : 0.17877946794}
2019-04-14 17:06:51.31: SIM {TimeUS : 200934594, Roll : 0.13, Pitch : -18.42, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851796, Lng : -123.1104, Q1 : 0.970777511597, Q2 : 0.030138393864, Q3 : -0.157265082002, Q4 : 0.178746983409}
2019-04-14 17:06:51.41: SIM {TimeUS : 201034554, Roll : 0.16, Pitch : -18.39, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851837, Lng : -123.1103975, Q1 : 0.970824420452, Q2 : 0.0303027573973, Q3 : -0.156952425838, Q4 : 0.178739145398}
2019-04-14 17:06:51.51: SIM {TimeUS : 201134514, Roll : 0.19, Pitch : -18.36, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851878, Lng : -123.110395, Q1 : 0.970867037773, Q2 : 0.0305366553366, Q3 : -0.156639441848, Q4 : 0.178742185235}
2019-04-14 17:06:51.61: SIM {TimeUS : 201234474, Roll : 0.21, Pitch : -18.36, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.285192, Lng : -123.1103924, Q1 : 0.970874071121, Q2 : 0.0306922122836, Q3 : -0.156591638923, Q4 : 0.178719162941}
2019-04-14 17:06:51.71: SIM {TimeUS : 201334434, Roll : 0.22, Pitch : -18.37, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2851962, Lng : -123.1103899, Q1 : 0.97086584568, Q2 : 0.0307197328657, Q3 : -0.156686589122, Q4 : 0.178676202893}
2019-04-14 17:06:51.81: SIM {TimeUS : 201434394, Roll : 0.21, Pitch : -18.41, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2852004, Lng : -123.1103874, Q1 : 0.97081798315, Q2 : 0.0306906942278, Q3 : -0.157055795193, Q4 : 0.178616851568}
2019-04-14 17:06:51.91: SIM {TimeUS : 201534354, Roll : 0.19, Pitch : -18.46, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852046, Lng : -123.1103849, Q1 : 0.970763683319, Q2 : 0.0306130964309, Q3 : -0.157470345497, Q4 : 0.178560569882}
2019-04-14 17:06:52.01: SIM {TimeUS : 201634314, Roll : 0.18, Pitch : -18.48, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852088, Lng : -123.1103824, Q1 : 0.970734119415, Q2 : 0.0305988006294, Q3 : -0.157684534788, Q4 : 0.17853461206}
2019-04-14 17:06:52.11: SIM {TimeUS : 201734274, Roll : 0.18, Pitch : -18.48, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1103798, Q1 : 0.970736026764, Q2 : 0.0305938571692, Q3 : -0.157697677612, Q4 : 0.178513482213}
2019-04-14 17:06:52.21: SIM {TimeUS : 201834234, Roll : 0.18, Pitch : -18.48, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852172, Lng : -123.1103773, Q1 : 0.970746457577, Q2 : 0.0305897500366, Q3 : -0.157655268908, Q4 : 0.178494930267}
2019-04-14 17:06:52.31: SIM {TimeUS : 201934194, Roll : 0.18, Pitch : -18.45, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852212, Lng : -123.1103748, Q1 : 0.970790803432, Q2 : 0.030506754294, Q3 : -0.157424584031, Q4 : 0.178471624851}
2019-04-14 17:06:52.41: SIM {TimeUS : 202034154, Roll : 0.19, Pitch : -18.43, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852254, Lng : -123.1103723, Q1 : 0.970818340778, Q2 : 0.0305487494916, Q3 : -0.157269060612, Q4 : 0.178451791406}
2019-04-14 17:06:52.51: SIM {TimeUS : 202134114, Roll : 0.19, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852296, Lng : -123.1103697, Q1 : 0.970837235451, Q2 : 0.0305863842368, Q3 : -0.157170057297, Q4 : 0.178429752588}
2019-04-14 17:06:52.61: SIM {TimeUS : 202234074, Roll : 0.2, Pitch : -18.4, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1103672, Q1 : 0.970866024494, Q2 : 0.0305989570916, Q3 : -0.157014712691, Q4 : 0.178407594562}
2019-04-14 17:06:52.71: SIM {TimeUS : 202334034, Roll : 0.19, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285238, Lng : -123.1103647, Q1 : 0.970908761024, Q2 : 0.0304802972823, Q3 : -0.156814113259, Q4 : 0.178371548653}
2019-04-14 17:06:52.82: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1103622, Q1 : 0.970944106579, Q2 : 0.0302910190076, Q3 : -0.156695976853, Q4 : 0.17831556499}
2019-04-14 17:06:52.91: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.35, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852464, Lng : -123.1103596, Q1 : 0.970965206623, Q2 : 0.0300942622125, Q3 : -0.156677380204, Q4 : 0.178250074387}
2019-04-14 17:06:53.01: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.110357, Q1 : 0.970971345901, Q2 : 0.0300640724599, Q3 : -0.156700387597, Q4 : 0.178201466799}
2019-04-14 17:06:53.11: SIM {TimeUS : 202734707, Roll : 0.14, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852548, Lng : -123.1103546, Q1 : 0.970982432365, Q2 : 0.0299479681998, Q3 : -0.156717047095, Q4 : 0.178146347404}
2019-04-14 17:06:53.21: SIM {TimeUS : 202834667, Roll : 0.1, Pitch : -18.37, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.1103521, Q1 : 0.970979332924, Q2 : 0.0296894218773, Q3 : -0.156879767776, Q4 : 0.178063169122}
2019-04-14 17:06:53.31: SIM {TimeUS : 202934627, Roll : 0.1, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1103496, Q1 : 0.970959067345, Q2 : 0.0296563673764, Q3 : -0.157072886825, Q4 : 0.178008854389}
2019-04-14 17:06:53.41: SIM {TimeUS : 203034587, Roll : 0.12, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.110347, Q1 : 0.970949351788, Q2 : 0.0298777371645, Q3 : -0.15710452199, Q4 : 0.177996829152}
2019-04-14 17:06:53.51: SIM {TimeUS : 203134547, Roll : 0.14, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1103445, Q1 : 0.970940828323, Q2 : 0.0300596915185, Q3 : -0.157140031457, Q4 : 0.177981138229}
2019-04-14 17:06:53.61: SIM {TimeUS : 203234507, Roll : 0.14, Pitch : -18.42, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852757, Lng : -123.110342, Q1 : 0.970926225185, Q2 : 0.0300278197974, Q3 : -0.157295629382, Q4 : 0.177929118276}
2019-04-14 17:06:53.71: SIM {TimeUS : 203334467, Roll : 0.11, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852799, Lng : -123.1103395, Q1 : 0.97091794014, Q2 : 0.0297927577049, Q3 : -0.15748628974, Q4 : 0.17784498632}
2019-04-14 17:06:53.81: SIM {TimeUS : 203434427, Roll : 0.09, Pitch : -18.46, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285284, Lng : -123.1103369, Q1 : 0.970903515816, Q2 : 0.0296883080155, Q3 : -0.157671302557, Q4 : 0.177777275443}
