2019-04-14 11:49:13.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:50:48.21: SIM {TimeUS : 135834811, Roll : 0.08, Pitch : -18.4, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859323, Lng : -123.1110808, Q1 : 0.905438542366, Q2 : 0.0643685534596, Q3 : -0.146408855915, Q4 : 0.393194854259}
2019-04-14 11:50:48.31: SIM {TimeUS : 135934771, Roll : -0.04, Pitch : -18.27, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859353, Lng : -123.1110757, Q1 : 0.905661463737, Q2 : 0.0629005879164, Q3 : -0.145818203688, Q4 : 0.393138468266}
2019-04-14 11:50:48.41: SIM {TimeUS : 136034731, Roll : -0.09, Pitch : -18.21, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859384, Lng : -123.1110706, Q1 : 0.905752778053, Q2 : 0.0623233132064, Q3 : -0.145491436124, Q4 : 0.39314109087}
2019-04-14 11:50:48.51: SIM {TimeUS : 136134691, Roll : -0.06, Pitch : -18.23, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859415, Lng : -123.1110655, Q1 : 0.905704021454, Q2 : 0.062624104321, Q3 : -0.145525231957, Q4 : 0.393193185329}
2019-04-14 11:50:48.61: SIM {TimeUS : 136234651, Roll : 0.06, Pitch : -18.34, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859445, Lng : -123.1110605, Q1 : 0.905478417873, Q2 : 0.0640176385641, Q3 : -0.146016478539, Q4 : 0.393306165934}
2019-04-14 11:50:48.71: SIM {TimeUS : 136334611, Roll : 0.23, Pitch : -18.51, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859476, Lng : -123.1110554, Q1 : 0.905167877674, Q2 : 0.0659068077803, Q3 : -0.146732985973, Q4 : 0.393442392349}
2019-04-14 11:50:48.81: SIM {TimeUS : 136434571, Roll : 0.34, Pitch : -18.64, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859506, Lng : -123.1110504, Q1 : 0.904913961887, Q2 : 0.0672815144062, Q3 : -0.147421404719, Q4 : 0.393536418676}
2019-04-14 11:50:48.91: SIM {TimeUS : 136534531, Roll : 0.38, Pitch : -18.7, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859537, Lng : -123.1110454, Q1 : 0.90480196476, Q2 : 0.0678029209375, Q3 : -0.147709190845, Q4 : 0.393596440554}
2019-04-14 11:50:49.01: SIM {TimeUS : 136634491, Roll : 0.35, Pitch : -18.66, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1110403, Q1 : 0.904847323895, Q2 : 0.067414700985, Q3 : -0.147519379854, Q4 : 0.393630057573}
2019-04-14 11:50:49.12: SIM {TimeUS : 136735284, Roll : 0.22, Pitch : -18.51, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.1110352, Q1 : 0.905090093613, Q2 : 0.0658563226461, Q3 : -0.146779939532, Q4 : 0.393612116575}
2019-04-14 11:50:49.21: SIM {TimeUS : 136835244, Roll : 0.04, Pitch : -18.33, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1110301, Q1 : 0.905397236347, Q2 : 0.0638513863087, Q3 : -0.145924687386, Q4 : 0.393554121256}
2019-04-14 11:50:49.31: SIM {TimeUS : 136935204, Roll : -0.07, Pitch : -18.21, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.111025, Q1 : 0.905586659908, Q2 : 0.0625160783529, Q3 : -0.14540168643, Q4 : 0.393526226282}
2019-04-14 11:50:49.41: SIM {TimeUS : 137035164, Roll : -0.11, Pitch : -18.18, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859689, Lng : -123.1110198, Q1 : 0.905621409416, Q2 : 0.0620737746358, Q3 : -0.145371839404, Q4 : 0.393527328968}
2019-04-14 11:50:49.51: SIM {TimeUS : 137135124, Roll : -0.08, Pitch : -18.24, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285972, Lng : -123.1110148, Q1 : 0.905524253845, Q2 : 0.0625141561031, Q3 : -0.145685002208, Q4 : 0.393565356731}
2019-04-14 11:50:49.61: SIM {TimeUS : 137235084, Roll : 0.04, Pitch : -18.39, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1110098, Q1 : 0.905254125595, Q2 : 0.0640656650066, Q3 : -0.146417558193, Q4 : 0.393665492535}
2019-04-14 11:50:49.71: SIM {TimeUS : 137335044, Roll : 0.18, Pitch : -18.58, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859781, Lng : -123.1110047, Q1 : 0.904924094677, Q2 : 0.0658391937613, Q3 : -0.147492572665, Q4 : 0.393730342388}
2019-04-14 11:50:49.81: SIM {TimeUS : 137435004, Roll : 0.24, Pitch : -18.73, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859811, Lng : -123.1109997, Q1 : 0.904699027538, Q2 : 0.0668581351638, Q3 : -0.148430556059, Q4 : 0.39372330904}
2019-04-14 11:50:49.91: SIM {TimeUS : 137534964, Roll : 0.24, Pitch : -18.77, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859841, Lng : -123.1109946, Q1 : 0.904640138149, Q2 : 0.0670044124126, Q3 : -0.148752182722, Q4 : 0.39371240139}
2019-04-14 11:50:50.01: SIM {TimeUS : 137634924, Roll : 0.23, Pitch : -18.7, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859872, Lng : -123.1109896, Q1 : 0.904735147953, Q2 : 0.0666311606765, Q3 : -0.148252800107, Q4 : 0.393745809793}
2019-04-14 11:50:50.11: SIM {TimeUS : 137734884, Roll : 0.11, Pitch : -18.55, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859902, Lng : -123.1109845, Q1 : 0.904993057251, Q2 : 0.065179772675, Q3 : -0.147461473942, Q4 : 0.39369314909}
2019-04-14 11:50:50.21: SIM {TimeUS : 137834844, Roll : -0.06, Pitch : -18.41, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859933, Lng : -123.1109794, Q1 : 0.905269503593, Q2 : 0.0633189380169, Q3 : -0.146931454539, Q4 : 0.393559426069}
2019-04-14 11:50:50.31: SIM {TimeUS : 137934804, Roll : -0.13, Pitch : -18.29, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859963, Lng : -123.1109743, Q1 : 0.905459821224, Q2 : 0.0623526535928, Q3 : -0.146223127842, Q4 : 0.393539696932}
2019-04-14 11:50:50.41: SIM {TimeUS : 138034764, Roll : -0.09, Pitch : -18.23, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859994, Lng : -123.1109692, Q1 : 0.905514776707, Q2 : 0.0624416582286, Q3 : -0.145642697811, Q4 : 0.393614351749}
2019-04-14 11:50:50.51: SIM {TimeUS : 138134724, Roll : 0.01, Pitch : -18.27, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860024, Lng : -123.1109641, Q1 : 0.905396997929, Q2 : 0.0634435340762, Q3 : -0.145613342524, Q4 : 0.393735855818}
2019-04-14 11:50:50.61: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.42, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860055, Lng : -123.1109591, Q1 : 0.905109584332, Q2 : 0.065239213407, Q3 : -0.146201997995, Q4 : 0.393885135651}
2019-04-14 11:50:50.71: SIM {TimeUS : 138334644, Roll : 0.32, Pitch : -18.58, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860085, Lng : -123.1109541, Q1 : 0.904796302319, Q2 : 0.0670094043016, Q3 : -0.146971270442, Q4 : 0.394021451473}
2019-04-14 11:50:50.81: SIM {TimeUS : 138434604, Roll : 0.4, Pitch : -18.69, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860116, Lng : -123.110949, Q1 : 0.904596745968, Q2 : 0.0679387003183, Q3 : -0.14754538238, Q4 : 0.394105941057}
2019-04-14 11:50:50.91: SIM {TimeUS : 138534564, Roll : 0.38, Pitch : -18.69, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860147, Lng : -123.110944, Q1 : 0.904565751553, Q2 : 0.0678798034787, Q3 : -0.147625163198, Q4 : 0.394157320261}
2019-04-14 11:50:51.01: SIM {TimeUS : 138634524, Roll : 0.25, Pitch : -18.6, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860177, Lng : -123.1109389, Q1 : 0.904731929302, Q2 : 0.0664946436882, Q3 : -0.147310018539, Q4 : 0.394129961729}
2019-04-14 11:50:51.11: SIM {TimeUS : 138734484, Roll : 0.02, Pitch : -18.42, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860207, Lng : -123.1109338, Q1 : 0.905043900013, Q2 : 0.0641253143549, Q3 : -0.146712675691, Q4 : 0.394029080868}
2019-04-14 11:50:51.22: SIM {TimeUS : 138835277, Roll : -0.12, Pitch : -18.25, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860238, Lng : -123.1109286, Q1 : 0.905307471752, Q2 : 0.0623870380223, Q3 : -0.145868822932, Q4 : 0.394015908241}
2019-04-14 11:50:51.31: SIM {TimeUS : 138935237, Roll : -0.13, Pitch : -18.15, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286027, Lng : -123.1109235, Q1 : 0.905421614647, Q2 : 0.0619583576918, Q3 : -0.145088553429, Q4 : 0.394109398127}
2019-04-14 11:50:51.41: SIM {TimeUS : 139035197, Roll : -0.03, Pitch : -18.13, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860299, Lng : -123.1109185, Q1 : 0.905377745628, Q2 : 0.062663204968, Q3 : -0.144610315561, Q4 : 0.394274502993}
2019-04-14 11:50:51.51: SIM {TimeUS : 139135157, Roll : 0.15, Pitch : -18.23, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860331, Lng : -123.1109134, Q1 : 0.905138671398, Q2 : 0.064488068223, Q3 : -0.14471976459, Q4 : 0.394488930702}
2019-04-14 11:50:51.61: SIM {TimeUS : 139235117, Roll : 0.34, Pitch : -18.42, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286036, Lng : -123.1109084, Q1 : 0.904785394669, Q2 : 0.0666126161814, Q3 : -0.145564064384, Q4 : 0.394635528326}
2019-04-14 11:50:51.71: SIM {TimeUS : 139335077, Roll : 0.38, Pitch : -18.63, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860392, Lng : -123.1109033, Q1 : 0.904470741749, Q2 : 0.0677123591304, Q3 : -0.147136390209, Q4 : 0.394586622715}
2019-04-14 11:50:51.81: SIM {TimeUS : 139435037, Roll : 0.31, Pitch : -18.78, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860422, Lng : -123.1108983, Q1 : 0.904305398464, Q2 : 0.0676570013165, Q3 : -0.148509994149, Q4 : 0.394460499287}
2019-04-14 11:50:51.91: SIM {TimeUS : 139534997, Roll : 0.19, Pitch : -18.78, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860451, Lng : -123.1108932, Q1 : 0.904340863228, Q2 : 0.0667349994183, Q3 : -0.148951292038, Q4 : 0.394369840622}
2019-04-14 11:50:52.01: SIM {TimeUS : 139634957, Roll : 0.02, Pitch : -18.63, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860481, Lng : -123.1108881, Q1 : 0.904602527618, Q2 : 0.0648596212268, Q3 : -0.148357436061, Q4 : 0.394306480885}
2019-04-14 11:50:52.11: SIM {TimeUS : 139734917, Roll : -0.1, Pitch : -18.42, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860512, Lng : -123.110883, Q1 : 0.904913425446, Q2 : 0.0631298422813, Q3 : -0.147147774696, Q4 : 0.394327133894}
2019-04-14 11:50:52.21: SIM {TimeUS : 139834877, Roll : -0.08, Pitch : -18.21, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860542, Lng : -123.1108779, Q1 : 0.905152499676, Q2 : 0.062580101192, Q3 : -0.145358607173, Q4 : 0.394529640675}
2019-04-14 11:50:52.31: SIM {TimeUS : 139934837, Roll : 0.05, Pitch : -18.02, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860574, Lng : -123.1108728, Q1 : 0.905285358429, Q2 : 0.0630582794547, Q3 : -0.143444597721, Q4 : 0.394849002361}
2019-04-14 11:50:52.41: SIM {TimeUS : 140034797, Roll : 0.18, Pitch : -17.97, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860605, Lng : -123.1108678, Q1 : 0.905268311501, Q2 : 0.063921906054, Q3 : -0.142529889941, Q4 : 0.395080447197}
2019-04-14 11:50:52.51: SIM {TimeUS : 140134757, Roll : 0.23, Pitch : -18.12, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860635, Lng : -123.1108627, Q1 : 0.905038952827, Q2 : 0.0648107379675, Q3 : -0.143605649471, Q4 : 0.395071536303}
2019-04-14 11:50:52.61: SIM {TimeUS : 140234717, Roll : 0.19, Pitch : -18.46, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1108577, Q1 : 0.904616415501, Q2 : 0.0657004490495, Q3 : -0.146412566304, Q4 : 0.394861996174}
2019-04-14 11:50:52.71: SIM {TimeUS : 140334677, Roll : 0.13, Pitch : -18.78, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860694, Lng : -123.1108526, Q1 : 0.904231011868, Q2 : 0.0663214996457, Q3 : -0.149115607142, Q4 : 0.394629299641}
2019-04-14 11:50:52.81: SIM {TimeUS : 140434637, Roll : 0.07, Pitch : -18.92, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860726, Lng : -123.1108476, Q1 : 0.904072403908, Q2 : 0.0663474723697, Q3 : -0.1504676193, Q4 : 0.394475072622}
2019-04-14 11:50:52.91: SIM {TimeUS : 140534597, Roll : -0.01, Pitch : -18.84, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860755, Lng : -123.1108425, Q1 : 0.904238283634, Q2 : 0.0653132423759, Q3 : -0.150107875466, Q4 : 0.394404619932}
2019-04-14 11:50:53.01: SIM {TimeUS : 140634557, Roll : -0.13, Pitch : -18.61, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860785, Lng : -123.1108374, Q1 : 0.904605805874, Q2 : 0.0635925158858, Q3 : -0.148710563779, Q4 : 0.39437225461}
2019-04-14 11:50:53.11: SIM {TimeUS : 140734517, Roll : -0.2, Pitch : -18.4, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860815, Lng : -123.1108323, Q1 : 0.904922783375, Q2 : 0.0623543672264, Q3 : -0.147284179926, Q4 : 0.394378066063}
2019-04-14 11:50:53.21: SIM {TimeUS : 140834477, Roll : -0.18, Pitch : -18.29, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860846, Lng : -123.1108272, Q1 : 0.905068695545, Q2 : 0.0621353685856, Q3 : -0.14636169374, Q4 : 0.394421249628}
2019-04-14 11:50:53.32: SIM {TimeUS : 140935270, Roll : -0.07, Pitch : -18.26, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2860876, Lng : -123.110822, Q1 : 0.905079305172, Q2 : 0.0628492459655, Q3 : -0.145723551512, Q4 : 0.394520044327}
2019-04-14 11:50:53.41: SIM {TimeUS : 141035230, Roll : 0.12, Pitch : -18.3, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.110817, Q1 : 0.904942631721, Q2 : 0.0645140036941, Q3 : -0.145367830992, Q4 : 0.39469602704}
2019-04-14 11:50:53.51: SIM {TimeUS : 141135190, Roll : 0.33, Pitch : -18.45, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860937, Lng : -123.110812, Q1 : 0.904637873173, Q2 : 0.0667498856783, Q3 : -0.145855784416, Q4 : 0.394842892885}
2019-04-14 11:50:53.61: SIM {TimeUS : 141235150, Roll : 0.49, Pitch : -18.6, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860967, Lng : -123.1108069, Q1 : 0.904365003109, Q2 : 0.0684643313289, Q3 : -0.146490842104, Q4 : 0.394939213991}
2019-04-14 11:50:53.71: SIM {TimeUS : 141335110, Roll : 0.5, Pitch : -18.66, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860998, Lng : -123.1108019, Q1 : 0.904274940491, Q2 : 0.0687526836991, Q3 : -0.146929785609, Q4 : 0.394932389259}
2019-04-14 11:50:53.81: SIM {TimeUS : 141435070, Roll : 0.36, Pitch : -18.61, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861028, Lng : -123.1107968, Q1 : 0.904391169548, Q2 : 0.0675684958696, Q3 : -0.147020176053, Q4 : 0.394836902618}
2019-04-14 11:50:53.91: SIM {TimeUS : 141535030, Roll : 0.14, Pitch : -18.47, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861058, Lng : -123.1107917, Q1 : 0.904680728912, Q2 : 0.0652803257108, Q3 : -0.14662694931, Q4 : 0.394704699516}
2019-04-14 11:50:54.01: SIM {TimeUS : 141634990, Roll : -0.04, Pitch : -18.32, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861088, Lng : -123.1107866, Q1 : 0.904943645, Q2 : 0.0632564425468, Q3 : -0.146101623774, Q4 : 0.394626408815}
2019-04-14 11:50:54.11: SIM {TimeUS : 141734950, Roll : -0.13, Pitch : -18.24, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861119, Lng : -123.1107814, Q1 : 0.905047774315, Q2 : 0.0623693168163, Q3 : -0.145791485906, Q4 : 0.394643515348}
2019-04-14 11:50:54.21: SIM {TimeUS : 141834910, Roll : -0.1, Pitch : -18.26, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861149, Lng : -123.1107764, Q1 : 0.90498483181, Q2 : 0.062629647553, Q3 : -0.145854875445, Q4 : 0.394723206758}
2019-04-14 11:50:54.31: SIM {TimeUS : 141934870, Roll : -0.02, Pitch : -18.35, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861179, Lng : -123.1107713, Q1 : 0.904816389084, Q2 : 0.0635738894343, Q3 : -0.146233841777, Q4 : 0.394818127155}
2019-04-14 11:50:54.41: SIM {TimeUS : 142034830, Roll : 0.12, Pitch : -18.5, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861209, Lng : -123.1107663, Q1 : 0.904527723789, Q2 : 0.0653159469366, Q3 : -0.146922171116, Q4 : 0.394939690828}
2019-04-14 11:50:54.51: SIM {TimeUS : 142134790, Roll : 0.27, Pitch : -18.64, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1107613, Q1 : 0.904266357422, Q2 : 0.0669910460711, Q3 : -0.147494658828, Q4 : 0.395044147968}
2019-04-14 11:50:54.61: SIM {TimeUS : 142234750, Roll : 0.36, Pitch : -18.71, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286127, Lng : -123.1107562, Q1 : 0.904142379761, Q2 : 0.067852653563, Q3 : -0.147744134068, Q4 : 0.395087689161}
2019-04-14 11:50:54.71: SIM {TimeUS : 142334710, Roll : 0.33, Pitch : -18.67, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.110751, Q1 : 0.904204189777, Q2 : 0.067574813962, Q3 : -0.147565081716, Q4 : 0.395060747862}
2019-04-14 11:50:54.81: SIM {TimeUS : 142434670, Roll : 0.19, Pitch : -18.53, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861331, Lng : -123.110746, Q1 : 0.90448063612, Q2 : 0.0659145340323, Q3 : -0.146954223514, Q4 : 0.394936054945}
2019-04-14 11:50:54.91: SIM {TimeUS : 142534630, Roll : 0.01, Pitch : -18.37, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.110741, Q1 : 0.904788672924, Q2 : 0.0639779120684, Q3 : -0.14631639421, Q4 : 0.394785791636}
2019-04-14 11:50:55.01: SIM {TimeUS : 142634590, Roll : -0.11, Pitch : -18.27, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861392, Lng : -123.1107359, Q1 : 0.904996156693, Q2 : 0.0625936612487, Q3 : -0.145982936025, Q4 : 0.394655585289}
2019-04-14 11:50:55.11: SIM {TimeUS : 142734550, Roll : -0.16, Pitch : -18.26, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1107308, Q1 : 0.905052781105, Q2 : 0.0621335320175, Q3 : -0.146015271544, Q4 : 0.394586414099}
2019-04-14 11:50:55.21: SIM {TimeUS : 142834510, Roll : -0.13, Pitch : -18.29, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861453, Lng : -123.1107257, Q1 : 0.904998421669, Q2 : 0.0625062808394, Q3 : -0.146173149347, Q4 : 0.394593715668}
2019-04-14 11:50:55.31: SIM {TimeUS : 142934470, Roll : -0.05, Pitch : -18.34, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861483, Lng : -123.1107206, Q1 : 0.904903233051, Q2 : 0.063256457448, Q3 : -0.146284818649, Q4 : 0.394651144743}
2019-04-14 11:50:55.42: SIM {TimeUS : 143035263, Roll : 0.02, Pitch : -18.38, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861513, Lng : -123.1107155, Q1 : 0.904802918434, Q2 : 0.0641114488244, Q3 : -0.146363422275, Q4 : 0.394714057446}
2019-04-14 11:50:55.51: SIM {TimeUS : 143135223, Roll : 0.14, Pitch : -18.46, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861544, Lng : -123.1107103, Q1 : 0.904659092426, Q2 : 0.0652458593249, Q3 : -0.146576553583, Q4 : 0.394778758287}
2019-04-14 11:50:55.61: SIM {TimeUS : 143235183, Roll : 0.18, Pitch : -18.49, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861574, Lng : -123.1107053, Q1 : 0.904607594013, Q2 : 0.065722964704, Q3 : -0.146697193384, Q4 : 0.394772768021}
2019-04-14 11:50:55.71: SIM {TimeUS : 143335143, Roll : 0.13, Pitch : -18.46, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861604, Lng : -123.1107002, Q1 : 0.904703617096, Q2 : 0.0651899799705, Q3 : -0.146624565125, Q4 : 0.394668072462}
2019-04-14 11:50:55.81: SIM {TimeUS : 143435103, Roll : 0.06, Pitch : -18.41, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861634, Lng : -123.1106951, Q1 : 0.904834032059, Q2 : 0.0644332170486, Q3 : -0.14649233222, Q4 : 0.394542485476}
2019-04-14 11:50:55.91: SIM {TimeUS : 143535063, Roll : -0.01, Pitch : -18.35, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861665, Lng : -123.11069, Q1 : 0.904974222183, Q2 : 0.0636634603143, Q3 : -0.146281450987, Q4 : 0.394424080849}
2019-04-14 11:50:56.01: SIM {TimeUS : 143635023, Roll : -0.05, Pitch : -18.33, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861695, Lng : -123.1106849, Q1 : 0.905061364174, Q2 : 0.0631756335497, Q3 : -0.146240547299, Q4 : 0.394317865372}
2019-04-14 11:50:56.11: SIM {TimeUS : 143734983, Roll : -0.07, Pitch : -18.33, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861725, Lng : -123.1106798, Q1 : 0.905100762844, Q2 : 0.0630387142301, Q3 : -0.14628739655, Q4 : 0.394231796265}
2019-04-14 11:50:56.21: SIM {TimeUS : 143834943, Roll : -0.02, Pitch : -18.35, Yaw : 47.07, Alt : 49.3699989319, Lat : 49.2861756, Lng : -123.1106748, Q1 : 0.905074954033, Q2 : 0.0634712874889, Q3 : -0.146344661713, Q4 : 0.394200444221}
2019-04-14 11:50:56.31: SIM {TimeUS : 143934903, Roll : 0.07, Pitch : -18.47, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2861786, Lng : -123.1106697, Q1 : 0.904886484146, Q2 : 0.064712241292, Q3 : -0.146921530366, Q4 : 0.394216805696}
2019-04-14 11:50:56.41: SIM {TimeUS : 144034863, Roll : 0.17, Pitch : -18.61, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2861816, Lng : -123.1106647, Q1 : 0.904672682285, Q2 : 0.0659305155277, Q3 : -0.14766047895, Q4 : 0.394229531288}
2019-04-14 11:50:56.51: SIM {TimeUS : 144134823, Roll : 0.19, Pitch : -18.66, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2861846, Lng : -123.1106596, Q1 : 0.904602706432, Q2 : 0.0662909820676, Q3 : -0.14798335731, Q4 : 0.394208550453}
2019-04-14 11:50:56.61: SIM {TimeUS : 144234783, Roll : 0.11, Pitch : -18.55, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2861877, Lng : -123.1106545, Q1 : 0.904783904552, Q2 : 0.0653165355325, Q3 : -0.147438585758, Q4 : 0.394159525633}
2019-04-14 11:50:56.71: SIM {TimeUS : 144334743, Roll : 0.01, Pitch : -18.36, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2861908, Lng : -123.1106494, Q1 : 0.90508890152, Q2 : 0.0638133063912, Q3 : -0.146279647946, Q4 : 0.3941372931}
2019-04-14 11:50:56.81: SIM {TimeUS : 144434703, Roll : -0.05, Pitch : -18.22, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2861938, Lng : -123.1106443, Q1 : 0.905306637287, Q2 : 0.0627644062042, Q3 : -0.145399540663, Q4 : 0.394131362438}
2019-04-14 11:50:56.91: SIM {TimeUS : 144534663, Roll : -0.08, Pitch : -18.21, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2861968, Lng : -123.1106393, Q1 : 0.90533643961, Q2 : 0.0624872818589, Q3 : -0.14542222023, Q4 : 0.394098579884}
2019-04-14 11:50:57.01: SIM {TimeUS : 144634623, Roll : -0.07, Pitch : -18.38, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2861999, Lng : -123.1106342, Q1 : 0.905112326145, Q2 : 0.063172839582, Q3 : -0.146748751402, Q4 : 0.394012331963}
2019-04-14 11:50:57.11: SIM {TimeUS : 144734583, Roll : 0.0, Pitch : -18.61, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.2862029, Lng : -123.1106292, Q1 : 0.904773175716, Q2 : 0.0646105334163, Q3 : -0.148294627666, Q4 : 0.393979281187}
2019-04-14 11:50:57.21: SIM {TimeUS : 144834543, Roll : 0.1, Pitch : -18.7, Yaw : 47.05, Alt : 49.3699989319, Lat : 49.2862059, Lng : -123.1106241, Q1 : 0.904611349106, Q2 : 0.0656962692738, Q3 : -0.148595243692, Q4 : 0.394058138132}
2019-04-14 11:50:57.31: SIM {TimeUS : 144934503, Roll : 0.2, Pitch : -18.56, Yaw : 47.05, Alt : 49.3699989319, Lat : 49.286209, Lng : -123.1106191, Q1 : 0.904724299908, Q2 : 0.0660329386592, Q3 : -0.147216558456, Q4 : 0.394259899855}
2019-04-14 11:50:57.41: SIM {TimeUS : 145034463, Roll : 0.3, Pitch : -18.24, Yaw : 47.06, Alt : 49.3699989319, Lat : 49.286212, Lng : -123.110614, Q1 : 0.905075609684, Q2 : 0.0657038837671, Q3 : -0.144336104393, Q4 : 0.394573479891}
2019-04-14 11:50:57.52: SIM {TimeUS : 145135256, Roll : 0.36, Pitch : -17.84, Yaw : 47.06, Alt : 49.3600006104, Lat : 49.2862151, Lng : -123.110609, Q1 : 0.905528187752, Q2 : 0.0647905543447, Q3 : -0.140988305211, Q4 : 0.394896388054}
