2019-04-14 17:52:14.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:54:46.61: SIM {TimeUS : 193435095, Roll : 0.07, Pitch : -18.11, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.2848298, Lng : -123.1106096, Q1 : 0.971172451973, Q2 : 0.0291272643954, Q3 : -0.154666408896, Q4 : 0.179036304355}
2019-04-14 17:54:46.71: SIM {TimeUS : 193535055, Roll : 0.03, Pitch : -18.12, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2848338, Lng : -123.1106072, Q1 : 0.971141636372, Q2 : 0.028831589967, Q3 : -0.154825434089, Q4 : 0.1791138798}
2019-04-14 17:54:46.81: SIM {TimeUS : 193635015, Roll : 0.0, Pitch : -18.14, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2848378, Lng : -123.1106048, Q1 : 0.971105158329, Q2 : 0.0285595878959, Q3 : -0.155099257827, Q4 : 0.179118335247}
2019-04-14 17:54:46.91: SIM {TimeUS : 193734975, Roll : -0.01, Pitch : -18.19, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2848418, Lng : -123.1106024, Q1 : 0.971040487289, Q2 : 0.0285700410604, Q3 : -0.155523553491, Q4 : 0.179099276662}
2019-04-14 17:54:47.01: SIM {TimeUS : 193834935, Roll : 0.0, Pitch : -18.23, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2848459, Lng : -123.1106, Q1 : 0.970991194248, Q2 : 0.0288003273308, Q3 : -0.155816420913, Q4 : 0.179075077176}
2019-04-14 17:54:47.11: SIM {TimeUS : 193934895, Roll : 0.03, Pitch : -18.23, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.28485, Lng : -123.1105975, Q1 : 0.970995128155, Q2 : 0.029002815485, Q3 : -0.155799925327, Q4 : 0.179035574198}
2019-04-14 17:54:47.21: SIM {TimeUS : 194034855, Roll : 0.04, Pitch : -18.23, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.284854, Lng : -123.1105951, Q1 : 0.971013069153, Q2 : 0.0290674194694, Q3 : -0.155752167106, Q4 : 0.178969338536}
2019-04-14 17:54:47.31: SIM {TimeUS : 194134815, Roll : 0.05, Pitch : -18.25, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848581, Lng : -123.1105927, Q1 : 0.970989525318, Q2 : 0.0292405579239, Q3 : -0.155944928527, Q4 : 0.178901016712}
2019-04-14 17:54:47.41: SIM {TimeUS : 194234775, Roll : 0.06, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848623, Lng : -123.1105903, Q1 : 0.97094643116, Q2 : 0.0293653849512, Q3 : -0.156262099743, Q4 : 0.178837642074}
2019-04-14 17:54:47.51: SIM {TimeUS : 194334735, Roll : 0.08, Pitch : -18.33, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848663, Lng : -123.1105879, Q1 : 0.970894515514, Q2 : 0.0295280553401, Q3 : -0.156581118703, Q4 : 0.178813561797}
2019-04-14 17:54:47.61: SIM {TimeUS : 194434695, Roll : 0.1, Pitch : -18.34, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848703, Lng : -123.1105854, Q1 : 0.970873296261, Q2 : 0.029716392979, Q3 : -0.15665102005, Q4 : 0.178836211562}
2019-04-14 17:54:47.71: SIM {TimeUS : 194534655, Roll : 0.13, Pitch : -18.31, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848745, Lng : -123.110583, Q1 : 0.97090613842, Q2 : 0.0299778934568, Q3 : -0.156307265162, Q4 : 0.178915172815}
2019-04-14 17:54:47.81: SIM {TimeUS : 194634615, Roll : 0.17, Pitch : -18.25, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848786, Lng : -123.1105806, Q1 : 0.970974206924, Q2 : 0.0302121583372, Q3 : -0.155712679029, Q4 : 0.179025053978}
2019-04-14 17:54:47.91: SIM {TimeUS : 194734575, Roll : 0.18, Pitch : -18.21, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848827, Lng : -123.1105782, Q1 : 0.971006929874, Q2 : 0.0302442759275, Q3 : -0.155398458242, Q4 : 0.17911490798}
2019-04-14 17:54:48.01: SIM {TimeUS : 194834535, Roll : 0.16, Pitch : -18.23, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848867, Lng : -123.1105758, Q1 : 0.970975041389, Q2 : 0.0301234293729, Q3 : -0.155555471778, Q4 : 0.179172024131}
2019-04-14 17:54:48.11: SIM {TimeUS : 194934495, Roll : 0.13, Pitch : -18.27, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848909, Lng : -123.1105733, Q1 : 0.970910251141, Q2 : 0.0299350824207, Q3 : -0.155951917171, Q4 : 0.179209917784}
2019-04-14 17:54:48.21: SIM {TimeUS : 195035288, Roll : 0.1, Pitch : -18.3, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848951, Lng : -123.1105709, Q1 : 0.970859408379, Q2 : 0.0297732613981, Q3 : -0.15624986589, Q4 : 0.17925272882}
2019-04-14 17:54:48.31: SIM {TimeUS : 195135248, Roll : 0.11, Pitch : -18.3, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848992, Lng : -123.1105685, Q1 : 0.970845937729, Q2 : 0.0298401173204, Q3 : -0.156218931079, Q4 : 0.179341539741}
2019-04-14 17:54:48.41: SIM {TimeUS : 195235208, Roll : 0.12, Pitch : -18.3, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849032, Lng : -123.110566, Q1 : 0.970826923847, Q2 : 0.0299632195383, Q3 : -0.156217455864, Q4 : 0.179425224662}
2019-04-14 17:54:48.51: SIM {TimeUS : 195335168, Roll : 0.13, Pitch : -18.32, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849073, Lng : -123.1105636, Q1 : 0.970785558224, Q2 : 0.0301037337631, Q3 : -0.156365692616, Q4 : 0.179496273398}
2019-04-14 17:54:48.61: SIM {TimeUS : 195435128, Roll : 0.16, Pitch : -18.35, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849115, Lng : -123.1105612, Q1 : 0.970733582973, Q2 : 0.0303560867906, Q3 : -0.156542643905, Q4 : 0.179580703378}
2019-04-14 17:54:48.71: SIM {TimeUS : 195535088, Roll : 0.17, Pitch : -18.38, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849156, Lng : -123.1105588, Q1 : 0.970678210258, Q2 : 0.0305398348719, Q3 : -0.156770780683, Q4 : 0.179649874568}
2019-04-14 17:54:48.81: SIM {TimeUS : 195635048, Roll : 0.19, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849198, Lng : -123.1105563, Q1 : 0.970638275146, Q2 : 0.0307146701962, Q3 : -0.156907126307, Q4 : 0.179716765881}
2019-04-14 17:54:48.91: SIM {TimeUS : 195735008, Roll : 0.18, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849238, Lng : -123.1105539, Q1 : 0.970614075661, Q2 : 0.0306905992329, Q3 : -0.157030105591, Q4 : 0.179744288325}
2019-04-14 17:54:49.01: SIM {TimeUS : 195834968, Roll : 0.16, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.284928, Lng : -123.1105514, Q1 : 0.970609426498, Q2 : 0.0305094085634, Q3 : -0.157087758183, Q4 : 0.179749771953}
2019-04-14 17:54:49.11: SIM {TimeUS : 195934928, Roll : 0.16, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849321, Lng : -123.1105489, Q1 : 0.9706158638, Q2 : 0.0304861050099, Q3 : -0.15701289475, Q4 : 0.179784283042}
2019-04-14 17:54:49.21: SIM {TimeUS : 196034888, Roll : 0.15, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849363, Lng : -123.1105464, Q1 : 0.970591425896, Q2 : 0.0304008740932, Q3 : -0.157175302505, Q4 : 0.179788932204}
2019-04-14 17:54:49.31: SIM {TimeUS : 196134848, Roll : 0.13, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849403, Lng : -123.110544, Q1 : 0.970576763153, Q2 : 0.0302801504731, Q3 : -0.157286465168, Q4 : 0.17979106307}
2019-04-14 17:54:49.41: SIM {TimeUS : 196234808, Roll : 0.12, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1105415, Q1 : 0.970567822456, Q2 : 0.0301908738911, Q3 : -0.157348588109, Q4 : 0.179799884558}
2019-04-14 17:54:49.51: SIM {TimeUS : 196334768, Roll : 0.12, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849487, Lng : -123.110539, Q1 : 0.970568537712, Q2 : 0.0302028562874, Q3 : -0.157314658165, Q4 : 0.179823815823}
2019-04-14 17:54:49.61: SIM {TimeUS : 196434728, Roll : 0.13, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849528, Lng : -123.1105366, Q1 : 0.970580399036, Q2 : 0.0302509404719, Q3 : -0.157194674015, Q4 : 0.179856613278}
2019-04-14 17:54:49.71: SIM {TimeUS : 196534688, Roll : 0.11, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1105341, Q1 : 0.97060084343, Q2 : 0.030107177794, Q3 : -0.15709027648, Q4 : 0.179861664772}
2019-04-14 17:54:49.81: SIM {TimeUS : 196634648, Roll : 0.1, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284961, Lng : -123.1105315, Q1 : 0.970610976219, Q2 : 0.0300229974091, Q3 : -0.157042980194, Q4 : 0.179862350225}
2019-04-14 17:54:49.91: SIM {TimeUS : 196734608, Roll : 0.11, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849651, Lng : -123.1105291, Q1 : 0.970632195473, Q2 : 0.0300568398088, Q3 : -0.156887203455, Q4 : 0.179878070951}
2019-04-14 17:54:50.01: SIM {TimeUS : 196834568, Roll : 0.1, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849693, Lng : -123.1105267, Q1 : 0.970648288727, Q2 : 0.0299958419055, Q3 : -0.156801745296, Q4 : 0.17987588048}
2019-04-14 17:54:50.11: SIM {TimeUS : 196934528, Roll : 0.12, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849735, Lng : -123.1105242, Q1 : 0.970669448376, Q2 : 0.0300719160587, Q3 : -0.156634911895, Q4 : 0.179894343019}
2019-04-14 17:54:50.21: SIM {TimeUS : 197035321, Roll : 0.15, Pitch : -18.34, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849777, Lng : -123.1105217, Q1 : 0.970678389072, Q2 : 0.0303268022835, Q3 : -0.156491294503, Q4 : 0.179928377271}
2019-04-14 17:54:50.31: SIM {TimeUS : 197135281, Roll : 0.19, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849818, Lng : -123.1105192, Q1 : 0.970656752586, Q2 : 0.0307209547609, Q3 : -0.156483650208, Q4 : 0.179984971881}
2019-04-14 17:54:50.41: SIM {TimeUS : 197235241, Roll : 0.23, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849859, Lng : -123.1105168, Q1 : 0.970631182194, Q2 : 0.0310655441135, Q3 : -0.156515911222, Q4 : 0.180035725236}
2019-04-14 17:54:50.51: SIM {TimeUS : 197335201, Roll : 0.26, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.28499, Lng : -123.1105143, Q1 : 0.970587909222, Q2 : 0.0312938205898, Q3 : -0.15670324862, Q4 : 0.180066332221}
2019-04-14 17:54:50.61: SIM {TimeUS : 197435161, Roll : 0.24, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849942, Lng : -123.1105118, Q1 : 0.970554351807, Q2 : 0.0311836209148, Q3 : -0.156939640641, Q4 : 0.180060639977}
2019-04-14 17:54:50.71: SIM {TimeUS : 197535121, Roll : 0.19, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849984, Lng : -123.1105094, Q1 : 0.970541059971, Q2 : 0.030822571367, Q3 : -0.157139852643, Q4 : 0.180019855499}
2019-04-14 17:54:50.81: SIM {TimeUS : 197635081, Roll : 0.16, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850025, Lng : -123.1105069, Q1 : 0.970544576645, Q2 : 0.0305755864829, Q3 : -0.157189548016, Q4 : 0.179999351501}
2019-04-14 17:54:50.91: SIM {TimeUS : 197735041, Roll : 0.17, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850066, Lng : -123.1105043, Q1 : 0.970570504665, Q2 : 0.0305809024721, Q3 : -0.156997919083, Q4 : 0.180026084185}
2019-04-14 17:54:51.01: SIM {TimeUS : 197835001, Roll : 0.17, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850108, Lng : -123.1105018, Q1 : 0.970587670803, Q2 : 0.0306164715439, Q3 : -0.15685389936, Q4 : 0.180052965879}
2019-04-14 17:54:51.11: SIM {TimeUS : 197934961, Roll : 0.17, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850149, Lng : -123.1104993, Q1 : 0.97059237957, Q2 : 0.0306270439178, Q3 : -0.156819999218, Q4 : 0.180055230856}
2019-04-14 17:54:51.21: SIM {TimeUS : 198034921, Roll : 0.18, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850192, Lng : -123.1104968, Q1 : 0.970576167107, Q2 : 0.0306781325489, Q3 : -0.156930461526, Q4 : 0.180037811399}
2019-04-14 17:54:51.31: SIM {TimeUS : 198134881, Roll : 0.19, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850233, Lng : -123.1104943, Q1 : 0.970558106899, Q2 : 0.0307814572006, Q3 : -0.157040804625, Q4 : 0.180021390319}
2019-04-14 17:54:51.41: SIM {TimeUS : 198234841, Roll : 0.17, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850275, Lng : -123.1104917, Q1 : 0.970573604107, Q2 : 0.0306360349059, Q3 : -0.157040700316, Q4 : 0.179962784052}
2019-04-14 17:54:51.51: SIM {TimeUS : 198334801, Roll : 0.15, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850317, Lng : -123.1104892, Q1 : 0.970604121685, Q2 : 0.0304137188941, Q3 : -0.156972140074, Q4 : 0.17989563942}
2019-04-14 17:54:51.61: SIM {TimeUS : 198434761, Roll : 0.14, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850357, Lng : -123.1104867, Q1 : 0.97062087059, Q2 : 0.0303478706628, Q3 : -0.156913474202, Q4 : 0.179867491126}
2019-04-14 17:54:51.71: SIM {TimeUS : 198534721, Roll : 0.14, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850399, Lng : -123.1104841, Q1 : 0.970633089542, Q2 : 0.0303097814322, Q3 : -0.15686288476, Q4 : 0.179852232337}
2019-04-14 17:54:51.81: SIM {TimeUS : 198634681, Roll : 0.13, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850441, Lng : -123.1104816, Q1 : 0.970642387867, Q2 : 0.0302228536457, Q3 : -0.156846314669, Q4 : 0.179831176996}
2019-04-14 17:54:51.91: SIM {TimeUS : 198734641, Roll : 0.15, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850483, Lng : -123.1104791, Q1 : 0.970613837242, Q2 : 0.0303788911551, Q3 : -0.156986236572, Q4 : 0.179836720228}
2019-04-14 17:54:52.01: SIM {TimeUS : 198834601, Roll : 0.16, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850525, Lng : -123.1104766, Q1 : 0.970585644245, Q2 : 0.0305518247187, Q3 : -0.157123357058, Q4 : 0.179839938879}
2019-04-14 17:54:52.11: SIM {TimeUS : 198934561, Roll : 0.17, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850566, Lng : -123.1104741, Q1 : 0.970570027828, Q2 : 0.0306222438812, Q3 : -0.157229483128, Q4 : 0.179819434881}
2019-04-14 17:54:52.21: SIM {TimeUS : 199034521, Roll : 0.16, Pitch : -18.43, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850607, Lng : -123.1104716, Q1 : 0.970584571362, Q2 : 0.0305369738489, Q3 : -0.15721257031, Q4 : 0.17977027595}
2019-04-14 17:54:52.31: SIM {TimeUS : 199135314, Roll : 0.15, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850649, Lng : -123.110469, Q1 : 0.970615804195, Q2 : 0.0304422490299, Q3 : -0.15708963573, Q4 : 0.179725080729}
2019-04-14 17:54:52.41: SIM {TimeUS : 199235274, Roll : 0.16, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850691, Lng : -123.1104665, Q1 : 0.970625579357, Q2 : 0.0305090397596, Q3 : -0.157040923834, Q4 : 0.179703637958}
2019-04-14 17:54:52.51: SIM {TimeUS : 199335234, Roll : 0.2, Pitch : -18.4, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850733, Lng : -123.110464, Q1 : 0.970627307892, Q2 : 0.0308138132095, Q3 : -0.156948402524, Q4 : 0.179723158479}
2019-04-14 17:54:52.61: SIM {TimeUS : 199435194, Roll : 0.23, Pitch : -18.4, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2850775, Lng : -123.1104615, Q1 : 0.970627367496, Q2 : 0.0310794711113, Q3 : -0.156884133816, Q4 : 0.179733231664}
2019-04-14 17:54:52.71: SIM {TimeUS : 199535154, Roll : 0.22, Pitch : -18.42, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850817, Lng : -123.1104589, Q1 : 0.970607340336, Q2 : 0.0310290046036, Q3 : -0.157071962953, Q4 : 0.179685860872}
2019-04-14 17:54:52.81: SIM {TimeUS : 199635114, Roll : 0.19, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850858, Lng : -123.1104564, Q1 : 0.970595538616, Q2 : 0.0308055840433, Q3 : -0.157269537449, Q4 : 0.179615184665}
2019-04-14 17:54:52.91: SIM {TimeUS : 199735074, Roll : 0.16, Pitch : -18.45, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850899, Lng : -123.1104539, Q1 : 0.970597028732, Q2 : 0.0305582750589, Q3 : -0.157396838069, Q4 : 0.179537832737}
2019-04-14 17:54:53.01: SIM {TimeUS : 199835034, Roll : 0.15, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1104514, Q1 : 0.970606148243, Q2 : 0.0304206348956, Q3 : -0.157438501716, Q4 : 0.179475337267}
2019-04-14 17:54:53.11: SIM {TimeUS : 199934994, Roll : 0.16, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850983, Lng : -123.1104488, Q1 : 0.970603942871, Q2 : 0.0305240545422, Q3 : -0.157463356853, Q4 : 0.179447799921}
2019-04-14 17:54:53.21: SIM {TimeUS : 200034954, Roll : 0.17, Pitch : -18.46, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851025, Lng : -123.1104463, Q1 : 0.970607101917, Q2 : 0.0306254122406, Q3 : -0.157471373677, Q4 : 0.179406493902}
2019-04-14 17:54:53.31: SIM {TimeUS : 200134914, Roll : 0.18, Pitch : -18.46, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851067, Lng : -123.1104438, Q1 : 0.970617353916, Q2 : 0.0306693166494, Q3 : -0.157448515296, Q4 : 0.179363653064}
2019-04-14 17:54:53.41: SIM {TimeUS : 200234874, Roll : 0.17, Pitch : -18.44, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851109, Lng : -123.1104413, Q1 : 0.970644414425, Q2 : 0.030592141673, Q3 : -0.157358750701, Q4 : 0.179309204221}
2019-04-14 17:54:53.51: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.45, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851151, Lng : -123.1104388, Q1 : 0.970653474331, Q2 : 0.0305240862072, Q3 : -0.157393157482, Q4 : 0.179241761565}
2019-04-14 17:54:53.61: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.47, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851193, Lng : -123.1104362, Q1 : 0.970634818077, Q2 : 0.0304520893842, Q3 : -0.157628238201, Q4 : 0.179148286581}
2019-04-14 17:54:53.71: SIM {TimeUS : 200534754, Roll : 0.14, Pitch : -18.47, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851233, Lng : -123.1104337, Q1 : 0.970651745796, Q2 : 0.0303508844227, Q3 : -0.157651677728, Q4 : 0.179053038359}
2019-04-14 17:54:53.81: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.46, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851275, Lng : -123.1104312, Q1 : 0.97068977356, Q2 : 0.0303114484996, Q3 : -0.157521873713, Q4 : 0.178967759013}
2019-04-14 17:54:53.91: SIM {TimeUS : 200734674, Roll : 0.13, Pitch : -18.44, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851317, Lng : -123.1104287, Q1 : 0.970735430717, Q2 : 0.0301806982607, Q3 : -0.157363072038, Q4 : 0.178881764412}
2019-04-14 17:54:54.01: SIM {TimeUS : 200834634, Roll : 0.12, Pitch : -18.42, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1104262, Q1 : 0.970766544342, Q2 : 0.0300617553294, Q3 : -0.157287940383, Q4 : 0.178799256682}
2019-04-14 17:54:54.11: SIM {TimeUS : 200934594, Roll : 0.13, Pitch : -18.41, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851401, Lng : -123.1104236, Q1 : 0.97080206871, Q2 : 0.0301218498498, Q3 : -0.157113075256, Q4 : 0.178749889135}
2019-04-14 17:54:54.21: SIM {TimeUS : 201034554, Roll : 0.16, Pitch : -18.38, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851443, Lng : -123.1104211, Q1 : 0.970846354961, Q2 : 0.0303110219538, Q3 : -0.156817004085, Q4 : 0.178737327456}
2019-04-14 17:54:54.31: SIM {TimeUS : 201134514, Roll : 0.2, Pitch : -18.35, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851485, Lng : -123.1104186, Q1 : 0.970883488655, Q2 : 0.0305586066097, Q3 : -0.156533494592, Q4 : 0.178742200136}
2019-04-14 17:54:54.41: SIM {TimeUS : 201235307, Roll : 0.21, Pitch : -18.35, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851527, Lng : -123.110416, Q1 : 0.970883250237, Q2 : 0.0306768026203, Q3 : -0.156534329057, Q4 : 0.178722202778}
2019-04-14 17:54:54.51: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.36, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851568, Lng : -123.1104135, Q1 : 0.970874905586, Q2 : 0.0306453313679, Q3 : -0.15663844347, Q4 : 0.178681746125}
2019-04-14 17:54:54.61: SIM {TimeUS : 201435227, Roll : 0.2, Pitch : -18.4, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.285161, Lng : -123.110411, Q1 : 0.97083067894, Q2 : 0.0305909030139, Q3 : -0.156981870532, Q4 : 0.178630083799}
2019-04-14 17:54:54.71: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.45, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851652, Lng : -123.1104085, Q1 : 0.970772445202, Q2 : 0.0305692721158, Q3 : -0.157393112779, Q4 : 0.178588300943}
2019-04-14 17:54:54.81: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.110406, Q1 : 0.970743298531, Q2 : 0.0305726584047, Q3 : -0.157591149211, Q4 : 0.178571656346}
2019-04-14 17:54:54.91: SIM {TimeUS : 201735107, Roll : 0.19, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1104034, Q1 : 0.970746815205, Q2 : 0.0306280516088, Q3 : -0.157562658191, Q4 : 0.178568318486}
2019-04-14 17:54:55.01: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.46, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851778, Lng : -123.1104008, Q1 : 0.970755457878, Q2 : 0.0306613482535, Q3 : -0.157512962818, Q4 : 0.178559154272}
2019-04-14 17:54:55.11: SIM {TimeUS : 201935027, Roll : 0.19, Pitch : -18.44, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.285182, Lng : -123.1103984, Q1 : 0.970792889595, Q2 : 0.0305549185723, Q3 : -0.157330915332, Q4 : 0.178534716368}
2019-04-14 17:54:55.21: SIM {TimeUS : 202034987, Roll : 0.19, Pitch : -18.43, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851861, Lng : -123.1103959, Q1 : 0.970815956593, Q2 : 0.0305436570197, Q3 : -0.157213360071, Q4 : 0.178514584899}
2019-04-14 17:54:55.31: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.41, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851902, Lng : -123.1103934, Q1 : 0.97083735466, Q2 : 0.03052967228, Q3 : -0.15711838007, Q4 : 0.178484171629}
2019-04-14 17:54:55.41: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851944, Lng : -123.1103908, Q1 : 0.970865547657, Q2 : 0.0304965469986, Q3 : -0.156989648938, Q4 : 0.178449735045}
2019-04-14 17:54:55.51: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1103883, Q1 : 0.970899581909, Q2 : 0.0304046757519, Q3 : -0.156841263175, Q4 : 0.178410708904}
2019-04-14 17:54:55.61: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.37, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1103858, Q1 : 0.970927238464, Q2 : 0.0302639212459, Q3 : -0.15675906837, Q4 : 0.178356587887}
2019-04-14 17:54:55.71: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285207, Lng : -123.1103833, Q1 : 0.970942080021, Q2 : 0.0301209352911, Q3 : -0.156761735678, Q4 : 0.17829734087}
2019-04-14 17:54:55.81: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852112, Lng : -123.1103807, Q1 : 0.970947623253, Q2 : 0.0301176048815, Q3 : -0.156767934561, Q4 : 0.178262516856}
2019-04-14 17:54:55.91: SIM {TimeUS : 202734707, Roll : 0.14, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852154, Lng : -123.1103782, Q1 : 0.970958054066, Q2 : 0.0300188548863, Q3 : -0.156762748957, Q4 : 0.178226843476}
