2019-04-15 00:15:21.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:19:41.21: SIM {TimeUS : 300234858, Roll : 0.44, Pitch : -18.44, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854743, Lng : -123.1101963, Q1 : 0.975191235542, Q2 : 0.0284852311015, Q3 : -0.157758951187, Q4 : 0.152652576566}
2019-04-15 00:19:41.31: SIM {TimeUS : 300334818, Roll : 0.37, Pitch : -18.41, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.110194, Q1 : 0.975246906281, Q2 : 0.0278766304255, Q3 : -0.157613575459, Q4 : 0.152559161186}
2019-04-15 00:19:41.41: SIM {TimeUS : 300434778, Roll : 0.39, Pitch : -18.4, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854826, Lng : -123.1101917, Q1 : 0.975260317326, Q2 : 0.0279679168016, Q3 : -0.157524198294, Q4 : 0.152549415827}
2019-04-15 00:19:41.51: SIM {TimeUS : 300534738, Roll : 0.46, Pitch : -18.41, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854869, Lng : -123.1101892, Q1 : 0.975243031979, Q2 : 0.0286263301969, Q3 : -0.157446190715, Q4 : 0.152618274093}
2019-04-15 00:19:41.61: SIM {TimeUS : 300634698, Roll : 0.59, Pitch : -18.44, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854911, Lng : -123.110187, Q1 : 0.975171387196, Q2 : 0.0297382101417, Q3 : -0.157583892345, Q4 : 0.152721107006}
2019-04-15 00:19:41.71: SIM {TimeUS : 300735491, Roll : 0.8, Pitch : -18.49, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854954, Lng : -123.1101848, Q1 : 0.975057184696, Q2 : 0.031587459147, Q3 : -0.157733097672, Q4 : 0.152924910188}
2019-04-15 00:19:41.81: SIM {TimeUS : 300835451, Roll : 0.95, Pitch : -18.52, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2854996, Lng : -123.1101825, Q1 : 0.974985659122, Q2 : 0.0328677333891, Q3 : -0.157786607742, Q4 : 0.153055921197}
2019-04-15 00:19:41.91: SIM {TimeUS : 300935411, Roll : 0.87, Pitch : -18.49, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.1101801, Q1 : 0.975056707859, Q2 : 0.0321299284697, Q3 : -0.157657250762, Q4 : 0.152893260121}
2019-04-15 00:19:42.01: SIM {TimeUS : 301035371, Roll : 0.64, Pitch : -18.42, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855081, Lng : -123.1101778, Q1 : 0.975222587585, Q2 : 0.0301109980792, Q3 : -0.15736310184, Q4 : 0.15254881978}
2019-04-15 00:19:42.11: SIM {TimeUS : 301135331, Roll : 0.44, Pitch : -18.35, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855123, Lng : -123.1101755, Q1 : 0.975376188755, Q2 : 0.0282559823245, Q3 : -0.157053977251, Q4 : 0.152239784598}
2019-04-15 00:19:42.21: SIM {TimeUS : 301235291, Roll : 0.33, Pitch : -18.32, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855166, Lng : -123.1101732, Q1 : 0.975456297398, Q2 : 0.0272780749947, Q3 : -0.156903758645, Q4 : 0.15206001699}
2019-04-15 00:19:42.31: SIM {TimeUS : 301335251, Roll : 0.33, Pitch : -18.32, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855208, Lng : -123.1101709, Q1 : 0.975462853909, Q2 : 0.0272685997188, Q3 : -0.156915158033, Q4 : 0.152007460594}
2019-04-15 00:19:42.41: SIM {TimeUS : 301435211, Roll : 0.41, Pitch : -18.36, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1101685, Q1 : 0.975400805473, Q2 : 0.0280144754797, Q3 : -0.157125249505, Q4 : 0.152053073049}
2019-04-15 00:19:42.51: SIM {TimeUS : 301535171, Roll : 0.52, Pitch : -18.4, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1101662, Q1 : 0.975321114063, Q2 : 0.0290267951787, Q3 : -0.157351180911, Q4 : 0.152140840888}
2019-04-15 00:19:42.61: SIM {TimeUS : 301635131, Roll : 0.65, Pitch : -18.44, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855335, Lng : -123.1101639, Q1 : 0.975241959095, Q2 : 0.0301788616925, Q3 : -0.157516956329, Q4 : 0.152252390981}
2019-04-15 00:19:42.71: SIM {TimeUS : 301735091, Roll : 0.8, Pitch : -18.49, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855377, Lng : -123.1101617, Q1 : 0.975149214268, Q2 : 0.0315024964511, Q3 : -0.157691165805, Q4 : 0.152398243546}
2019-04-15 00:19:42.81: SIM {TimeUS : 301835051, Roll : 0.84, Pitch : -18.51, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.285542, Lng : -123.1101593, Q1 : 0.975108623505, Q2 : 0.0318542830646, Q3 : -0.157848775387, Q4 : 0.152421504259}
2019-04-15 00:19:42.91: SIM {TimeUS : 301935011, Roll : 0.73, Pitch : -18.48, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855462, Lng : -123.110157, Q1 : 0.97518581152, Q2 : 0.0308250319213, Q3 : -0.157708734274, Q4 : 0.152283877134}
2019-04-15 00:19:43.01: SIM {TimeUS : 302034971, Roll : 0.57, Pitch : -18.41, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1101547, Q1 : 0.975309252739, Q2 : 0.0294610932469, Q3 : -0.157370299101, Q4 : 0.15211379528}
2019-04-15 00:19:43.11: SIM {TimeUS : 302134931, Roll : 0.48, Pitch : -18.37, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855546, Lng : -123.1101524, Q1 : 0.975390315056, Q2 : 0.0286294277757, Q3 : -0.157112166286, Q4 : 0.152019321918}
2019-04-15 00:19:43.21: SIM {TimeUS : 302234891, Roll : 0.45, Pitch : -18.35, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855589, Lng : -123.1101501, Q1 : 0.975425124168, Q2 : 0.0282905139029, Q3 : -0.156998947263, Q4 : 0.15197648108}
2019-04-15 00:19:43.31: SIM {TimeUS : 302334851, Roll : 0.46, Pitch : -18.36, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1101477, Q1 : 0.975407481194, Q2 : 0.0284181181341, Q3 : -0.157087489963, Q4 : 0.151974186301}
2019-04-15 00:19:43.41: SIM {TimeUS : 302434811, Roll : 0.52, Pitch : -18.39, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855672, Lng : -123.1101454, Q1 : 0.975351929665, Q2 : 0.0289653800428, Q3 : -0.157298594713, Q4 : 0.152009218931}
2019-04-15 00:19:43.51: SIM {TimeUS : 302534771, Roll : 0.63, Pitch : -18.45, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.110143, Q1 : 0.975262820721, Q2 : 0.0299317184836, Q3 : -0.157596305013, Q4 : 0.15208530426}
2019-04-15 00:19:43.61: SIM {TimeUS : 302634731, Roll : 0.81, Pitch : -18.53, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.1101409, Q1 : 0.975101649761, Q2 : 0.0316001959145, Q3 : -0.158093184233, Q4 : 0.152265608311}
2019-04-15 00:19:43.72: SIM {TimeUS : 302735524, Roll : 0.98, Pitch : -18.6, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1101386, Q1 : 0.974967777729, Q2 : 0.0330906659365, Q3 : -0.158440575004, Q4 : 0.152445077896}
2019-04-15 00:19:43.81: SIM {TimeUS : 302835484, Roll : 0.97, Pitch : -18.6, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855842, Lng : -123.1101363, Q1 : 0.974973082542, Q2 : 0.0330758877099, Q3 : -0.158428952098, Q4 : 0.152426332235}
2019-04-15 00:19:43.91: SIM {TimeUS : 302935444, Roll : 0.79, Pitch : -18.51, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855884, Lng : -123.1101339, Q1 : 0.975144743919, Q2 : 0.0313555859029, Q3 : -0.157949879766, Q4 : 0.152188897133}
2019-04-15 00:19:44.01: SIM {TimeUS : 303035404, Roll : 0.56, Pitch : -18.44, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855926, Lng : -123.1101316, Q1 : 0.975300848484, Q2 : 0.0293285772204, Q3 : -0.157656282187, Q4 : 0.151897072792}
2019-04-15 00:19:44.11: SIM {TimeUS : 303135364, Roll : 0.4, Pitch : -18.39, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855968, Lng : -123.1101293, Q1 : 0.97540897131, Q2 : 0.0279537700117, Q3 : -0.157427191734, Q4 : 0.151699274778}
2019-04-15 00:19:44.21: SIM {TimeUS : 303235324, Roll : 0.35, Pitch : -18.37, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2856011, Lng : -123.110127, Q1 : 0.975459694862, Q2 : 0.0274435654283, Q3 : -0.157279297709, Q4 : 0.151619523764}
2019-04-15 00:19:44.31: SIM {TimeUS : 303335284, Roll : 0.38, Pitch : -18.38, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856053, Lng : -123.1101247, Q1 : 0.975432991982, Q2 : 0.02769802697, Q3 : -0.1573920995, Q4 : 0.15162807703}
2019-04-15 00:19:44.41: SIM {TimeUS : 303435244, Roll : 0.45, Pitch : -18.43, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856096, Lng : -123.1101223, Q1 : 0.975360870361, Q2 : 0.0283880066127, Q3 : -0.157666012645, Q4 : 0.151679441333}
2019-04-15 00:19:44.51: SIM {TimeUS : 303535204, Roll : 0.52, Pitch : -18.45, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856139, Lng : -123.11012, Q1 : 0.975326657295, Q2 : 0.0290257576853, Q3 : -0.157726451755, Q4 : 0.151716351509}
2019-04-15 00:19:44.61: SIM {TimeUS : 303635164, Roll : 0.61, Pitch : -18.44, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856181, Lng : -123.1101177, Q1 : 0.97531992197, Q2 : 0.0297038983554, Q3 : -0.157598868012, Q4 : 0.151760518551}
2019-04-15 00:19:44.71: SIM {TimeUS : 303735124, Roll : 0.69, Pitch : -18.44, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856223, Lng : -123.1101154, Q1 : 0.975304424763, Q2 : 0.0304450131953, Q3 : -0.157501131296, Q4 : 0.15181517601}
2019-04-15 00:19:44.81: SIM {TimeUS : 303835084, Roll : 0.76, Pitch : -18.46, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856265, Lng : -123.1101131, Q1 : 0.975273430347, Q2 : 0.031059820205, Q3 : -0.157545164227, Q4 : 0.151843905449}
2019-04-15 00:19:44.91: SIM {TimeUS : 303935044, Roll : 0.79, Pitch : -18.49, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856308, Lng : -123.1101107, Q1 : 0.975234687328, Q2 : 0.0313258320093, Q3 : -0.157752364874, Q4 : 0.151823014021}
2019-04-15 00:19:45.01: SIM {TimeUS : 304035004, Roll : 0.78, Pitch : -18.51, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.285635, Lng : -123.1101084, Q1 : 0.97521096468, Q2 : 0.0312242973596, Q3 : -0.15797290206, Q4 : 0.151766747236}
2019-04-15 00:19:45.11: SIM {TimeUS : 304134964, Roll : 0.74, Pitch : -18.52, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856392, Lng : -123.1101061, Q1 : 0.975217878819, Q2 : 0.0308836251497, Q3 : -0.158052518964, Q4 : 0.151709288359}
2019-04-15 00:19:45.21: SIM {TimeUS : 304234924, Roll : 0.68, Pitch : -18.51, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856434, Lng : -123.1101038, Q1 : 0.975233912468, Q2 : 0.0304387807846, Q3 : -0.158091977239, Q4 : 0.151655301452}
2019-04-15 00:19:45.31: SIM {TimeUS : 304334884, Roll : 0.66, Pitch : -18.48, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856477, Lng : -123.1101015, Q1 : 0.975276708603, Q2 : 0.030172938481, Q3 : -0.157887175679, Q4 : 0.15164642036}
2019-04-15 00:19:45.41: SIM {TimeUS : 304434844, Roll : 0.64, Pitch : -18.45, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856519, Lng : -123.1100991, Q1 : 0.975325226784, Q2 : 0.0299852825701, Q3 : -0.157620728016, Q4 : 0.151648700237}
2019-04-15 00:19:45.51: SIM {TimeUS : 304534804, Roll : 0.63, Pitch : -18.42, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856561, Lng : -123.1100968, Q1 : 0.975372552872, Q2 : 0.0298873223364, Q3 : -0.157332241535, Q4 : 0.151663050056}
2019-04-15 00:19:45.61: SIM {TimeUS : 304634764, Roll : 0.65, Pitch : -18.37, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856604, Lng : -123.1100945, Q1 : 0.975428044796, Q2 : 0.0299707297236, Q3 : -0.156940817833, Q4 : 0.151695474982}
2019-04-15 00:19:45.71: SIM {TimeUS : 304734724, Roll : 0.66, Pitch : -18.34, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856645, Lng : -123.1100922, Q1 : 0.975469112396, Q2 : 0.0299732610583, Q3 : -0.156687542796, Q4 : 0.151692822576}
2019-04-15 00:19:45.82: SIM {TimeUS : 304835517, Roll : 0.63, Pitch : -18.37, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856689, Lng : -123.1100898, Q1 : 0.975443065166, Q2 : 0.0298091378063, Q3 : -0.156937867403, Q4 : 0.151633575559}
2019-04-15 00:19:45.91: SIM {TimeUS : 304935477, Roll : 0.62, Pitch : -18.42, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.285673, Lng : -123.1100875, Q1 : 0.975378990173, Q2 : 0.0297540444881, Q3 : -0.15740467608, Q4 : 0.151572883129}
2019-04-15 00:19:46.01: SIM {TimeUS : 305035437, Roll : 0.64, Pitch : -18.47, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856772, Lng : -123.1100852, Q1 : 0.975318193436, Q2 : 0.0299655683339, Q3 : -0.157773792744, Q4 : 0.15153889358}
2019-04-15 00:19:46.11: SIM {TimeUS : 305135397, Roll : 0.67, Pitch : -18.49, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856814, Lng : -123.1100829, Q1 : 0.975289523602, Q2 : 0.0302267745137, Q3 : -0.157928049564, Q4 : 0.151510283351}
2019-04-15 00:19:46.21: SIM {TimeUS : 305235357, Roll : 0.68, Pitch : -18.49, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856857, Lng : -123.1100806, Q1 : 0.975290298462, Q2 : 0.0303233042359, Q3 : -0.157953813672, Q4 : 0.151459485292}
2019-04-15 00:19:46.31: SIM {TimeUS : 305335317, Roll : 0.69, Pitch : -18.47, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856899, Lng : -123.1100782, Q1 : 0.975330531597, Q2 : 0.0304092541337, Q3 : -0.157730028033, Q4 : 0.151416137815}
2019-04-15 00:19:46.41: SIM {TimeUS : 305435277, Roll : 0.7, Pitch : -18.46, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856941, Lng : -123.1100759, Q1 : 0.975351929665, Q2 : 0.0304873101413, Q3 : -0.157627955079, Q4 : 0.151369273663}
2019-04-15 00:19:46.51: SIM {TimeUS : 305535237, Roll : 0.71, Pitch : -18.45, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856984, Lng : -123.1100736, Q1 : 0.975371420383, Q2 : 0.0305334571749, Q3 : -0.157544478774, Q4 : 0.151320919394}
2019-04-15 00:19:46.61: SIM {TimeUS : 305635197, Roll : 0.7, Pitch : -18.43, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2857026, Lng : -123.1100713, Q1 : 0.975410044193, Q2 : 0.0303915608674, Q3 : -0.157387003303, Q4 : 0.151264488697}
2019-04-15 00:19:46.71: SIM {TimeUS : 305735157, Roll : 0.68, Pitch : -18.41, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2857069, Lng : -123.110069, Q1 : 0.975440680981, Q2 : 0.0302351471037, Q3 : -0.15727725625, Q4 : 0.151212394238}
2019-04-15 00:19:46.81: SIM {TimeUS : 305835117, Roll : 0.67, Pitch : -18.42, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2857111, Lng : -123.1100666, Q1 : 0.975443065166, Q2 : 0.0301297232509, Q3 : -0.157329052687, Q4 : 0.151163995266}
2019-04-15 00:19:46.91: SIM {TimeUS : 305935077, Roll : 0.66, Pitch : -18.43, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2857154, Lng : -123.1100643, Q1 : 0.975428640842, Q2 : 0.0300159174949, Q3 : -0.157483935356, Q4 : 0.151118576527}
2019-04-15 00:19:47.01: SIM {TimeUS : 306035037, Roll : 0.64, Pitch : -18.45, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2857196, Lng : -123.110062, Q1 : 0.975409269333, Q2 : 0.0299196019769, Q3 : -0.157662287354, Q4 : 0.151076599956}
2019-04-15 00:19:47.11: SIM {TimeUS : 306134997, Roll : 0.62, Pitch : -18.46, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2857238, Lng : -123.1100597, Q1 : 0.975412011147, Q2 : 0.0297375191003, Q3 : -0.15772472322, Q4 : 0.151029795408}
2019-04-15 00:19:47.21: SIM {TimeUS : 306234957, Roll : 0.61, Pitch : -18.46, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.285728, Lng : -123.1100574, Q1 : 0.97542065382, Q2 : 0.0296348277479, Q3 : -0.157732710242, Q4 : 0.15098592639}
2019-04-15 00:19:47.31: SIM {TimeUS : 306334917, Roll : 0.62, Pitch : -18.46, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857323, Lng : -123.1100551, Q1 : 0.975422441959, Q2 : 0.0296794883907, Q3 : -0.157741785049, Q4 : 0.15095603466}
2019-04-15 00:19:47.41: SIM {TimeUS : 306434877, Roll : 0.63, Pitch : -18.46, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2857365, Lng : -123.1100527, Q1 : 0.975426673889, Q2 : 0.0297633223236, Q3 : -0.157722070813, Q4 : 0.15093293786}
2019-04-15 00:19:47.51: SIM {TimeUS : 306534837, Roll : 0.65, Pitch : -18.44, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2857407, Lng : -123.1100504, Q1 : 0.975444972515, Q2 : 0.0299666933715, Q3 : -0.157575309277, Q4 : 0.150927603245}
2019-04-15 00:19:47.61: SIM {TimeUS : 306634797, Roll : 0.7, Pitch : -18.4, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.285745, Lng : -123.1100481, Q1 : 0.975498735905, Q2 : 0.0303212534636, Q3 : -0.157140925527, Q4 : 0.150961995125}
2019-04-15 00:19:47.71: SIM {TimeUS : 306734757, Roll : 0.74, Pitch : -18.35, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2857492, Lng : -123.1100458, Q1 : 0.975561201572, Q2 : 0.0306129716337, Q3 : -0.156665578485, Q4 : 0.1509937644}
2019-04-15 00:19:47.81: SIM {TimeUS : 306834717, Roll : 0.77, Pitch : -18.32, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2857535, Lng : -123.1100435, Q1 : 0.975601732731, Q2 : 0.0307747796178, Q3 : -0.156378477812, Q4 : 0.15099658072}
2019-04-15 00:19:47.92: SIM {TimeUS : 306935510, Roll : 0.78, Pitch : -18.32, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2857577, Lng : -123.1100411, Q1 : 0.975604057312, Q2 : 0.0308767538518, Q3 : -0.156366661191, Q4 : 0.150972977281}
2019-04-15 00:19:48.01: SIM {TimeUS : 307035470, Roll : 0.76, Pitch : -18.39, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.285762, Lng : -123.1100388, Q1 : 0.975520253181, Q2 : 0.0307349320501, Q3 : -0.157004669309, Q4 : 0.150881275535}
2019-04-15 00:19:48.11: SIM {TimeUS : 307135430, Roll : 0.7, Pitch : -18.5, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857662, Lng : -123.1100365, Q1 : 0.975390017033, Q2 : 0.0303967036307, Q3 : -0.158010751009, Q4 : 0.150741249323}
2019-04-15 00:19:48.21: SIM {TimeUS : 307235390, Roll : 0.65, Pitch : -18.58, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857703, Lng : -123.1100342, Q1 : 0.975303888321, Q2 : 0.0300256796181, Q3 : -0.158732324839, Q4 : 0.150614872575}
2019-04-15 00:19:48.31: SIM {TimeUS : 307335350, Roll : 0.61, Pitch : -18.58, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857745, Lng : -123.1100317, Q1 : 0.975310742855, Q2 : 0.0297363549471, Q3 : -0.158815026283, Q4 : 0.150540798903}
2019-04-15 00:19:48.41: SIM {TimeUS : 307435310, Roll : 0.6, Pitch : -18.54, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857788, Lng : -123.1100295, Q1 : 0.975375592709, Q2 : 0.0296134408563, Q3 : -0.158460959792, Q4 : 0.150517776608}
2019-04-15 00:19:48.51: SIM {TimeUS : 307535270, Roll : 0.64, Pitch : -18.45, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.285783, Lng : -123.1100272, Q1 : 0.97549277544, Q2 : 0.0298466458917, Q3 : -0.15764836967, Q4 : 0.150565803051}
2019-04-15 00:19:48.61: SIM {TimeUS : 307635230, Roll : 0.7, Pitch : -18.34, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857873, Lng : -123.1100249, Q1 : 0.97563713789, Q2 : 0.0301494281739, Q3 : -0.156643554568, Q4 : 0.150618761778}
2019-04-15 00:19:48.71: SIM {TimeUS : 307735190, Roll : 0.74, Pitch : -18.27, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857915, Lng : -123.1100226, Q1 : 0.975732028484, Q2 : 0.0304178949445, Q3 : -0.15598295629, Q4 : 0.150635510683}
2019-04-15 00:19:48.81: SIM {TimeUS : 307835150, Roll : 0.75, Pitch : -18.26, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1100202, Q1 : 0.975752353668, Q2 : 0.0304640512913, Q3 : -0.155898660421, Q4 : 0.150581806898}
2019-04-15 00:19:48.91: SIM {TimeUS : 307935110, Roll : 0.72, Pitch : -18.33, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2858, Lng : -123.1100179, Q1 : 0.975678265095, Q2 : 0.0302705802023, Q3 : -0.156519308686, Q4 : 0.150457367301}
2019-04-15 00:19:49.01: SIM {TimeUS : 308035070, Roll : 0.67, Pitch : -18.45, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2858042, Lng : -123.1100156, Q1 : 0.975536346436, Q2 : 0.0300484970212, Q3 : -0.15758895874, Q4 : 0.150305435061}
2019-04-15 00:19:49.11: SIM {TimeUS : 308135030, Roll : 0.65, Pitch : -18.52, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2858084, Lng : -123.1100133, Q1 : 0.975446939468, Q2 : 0.0299517083913, Q3 : -0.158242881298, Q4 : 0.150217652321}
2019-04-15 00:19:49.21: SIM {TimeUS : 308234990, Roll : 0.64, Pitch : -18.52, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2858127, Lng : -123.110011, Q1 : 0.975448012352, Q2 : 0.0298812799156, Q3 : -0.158273771405, Q4 : 0.150192007422}
2019-04-15 00:19:49.31: SIM {TimeUS : 308334950, Roll : 0.65, Pitch : -18.48, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.1100086, Q1 : 0.975503027439, Q2 : 0.0298857241869, Q3 : -0.157924234867, Q4 : 0.150202199817}
2019-04-15 00:19:49.41: SIM {TimeUS : 308434910, Roll : 0.67, Pitch : -18.43, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858212, Lng : -123.1100063, Q1 : 0.975576043129, Q2 : 0.0299861188978, Q3 : -0.157423183322, Q4 : 0.15023380518}
2019-04-15 00:19:49.51: SIM {TimeUS : 308534870, Roll : 0.7, Pitch : -18.33, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858254, Lng : -123.110004, Q1 : 0.975699424744, Q2 : 0.0301402043551, Q3 : -0.156563282013, Q4 : 0.150300368667}
2019-04-15 00:19:49.61: SIM {TimeUS : 308634830, Roll : 0.74, Pitch : -18.23, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858297, Lng : -123.1100017, Q1 : 0.975827038288, Q2 : 0.0303507074714, Q3 : -0.155659869313, Q4 : 0.150367826223}
2019-04-15 00:19:49.71: SIM {TimeUS : 308734790, Roll : 0.78, Pitch : -18.18, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858339, Lng : -123.1099994, Q1 : 0.97588121891, Q2 : 0.0306006669998, Q3 : -0.155223920941, Q4 : 0.150416299701}
2019-04-15 00:19:49.81: SIM {TimeUS : 308834750, Roll : 0.78, Pitch : -18.21, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858382, Lng : -123.109997, Q1 : 0.97584426403, Q2 : 0.0306328106672, Q3 : -0.155473962426, Q4 : 0.150391191244}
2019-04-15 00:19:49.91: SIM {TimeUS : 308934710, Roll : 0.78, Pitch : -18.29, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858424, Lng : -123.1099947, Q1 : 0.975741028786, Q2 : 0.0306987352669, Q3 : -0.156156241894, Q4 : 0.150340497494}
2019-04-15 00:19:50.02: SIM {TimeUS : 309035503, Roll : 0.77, Pitch : -18.38, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858467, Lng : -123.1099924, Q1 : 0.975622951984, Q2 : 0.0307581946254, Q3 : -0.156936839223, Q4 : 0.150281995535}
2019-04-15 00:19:50.11: SIM {TimeUS : 309135463, Roll : 0.76, Pitch : -18.44, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858509, Lng : -123.1099901, Q1 : 0.975546419621, Q2 : 0.0307682510465, Q3 : -0.157439410686, Q4 : 0.150251045823}
2019-04-15 00:19:50.21: SIM {TimeUS : 309235423, Roll : 0.76, Pitch : -18.44, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858551, Lng : -123.1099877, Q1 : 0.975551187992, Q2 : 0.0307255871594, Q3 : -0.157432511449, Q4 : 0.150236070156}
2019-04-15 00:19:50.31: SIM {TimeUS : 309335383, Roll : 0.74, Pitch : -18.39, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858593, Lng : -123.1099854, Q1 : 0.97563034296, Q2 : 0.0304586589336, Q3 : -0.157022625208, Q4 : 0.150205180049}
2019-04-15 00:19:50.41: SIM {TimeUS : 309435343, Roll : 0.7, Pitch : -18.34, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858636, Lng : -123.1099831, Q1 : 0.975705683231, Q2 : 0.0300654657185, Q3 : -0.156702727079, Q4 : 0.150129243731}
2019-04-15 00:19:50.51: SIM {TimeUS : 309535303, Roll : 0.67, Pitch : -18.33, Yaw : 17.37, Alt : 49.3699989319, Lat : 49.2858678, Lng : -123.1099808, Q1 : 0.975742161274, Q2 : 0.0298419483006, Q3 : -0.156590804458, Q4 : 0.150053605437}
