2019-04-14 21:01:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:05:20.61: SIM {TimeUS : 278435248, Roll : -2.3, Pitch : -17.21, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2845362, Lng : -123.1106986, Q1 : 0.973060131073, Q2 : 0.0073017263785, Q3 : -0.150771692395, Q4 : 0.174265772104}
2019-04-14 21:05:20.71: SIM {TimeUS : 278535208, Roll : -1.81, Pitch : -17.21, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2845396, Lng : -123.1106965, Q1 : 0.973877906799, Q2 : 0.0107089933008, Q3 : -0.150119319558, Q4 : 0.170033350587}
2019-04-14 21:05:20.81: SIM {TimeUS : 278635168, Roll : -1.17, Pitch : -17.25, Yaw : 19.18, Alt : 49.4000015259, Lat : 49.2845431, Lng : -123.1106945, Q1 : 0.975076436996, Q2 : 0.0150221446529, Q3 : -0.149554207921, Q4 : 0.163198694587}
2019-04-14 21:05:20.91: SIM {TimeUS : 278735128, Roll : -0.47, Pitch : -17.29, Yaw : 18.1, Alt : 49.4000015259, Lat : 49.2845468, Lng : -123.1106926, Q1 : 0.976409316063, Q2 : 0.0196430999786, Q3 : -0.149146109819, Q4 : 0.154901459813}
2019-04-14 21:05:21.01: SIM {TimeUS : 278835088, Roll : 0.21, Pitch : -17.34, Yaw : 16.98, Alt : 49.4000015259, Lat : 49.2845504, Lng : -123.1106906, Q1 : 0.97768843174, Q2 : 0.0240573976189, Q3 : -0.148843824863, Q4 : 0.146260604262}
2019-04-14 21:05:21.11: SIM {TimeUS : 278935048, Roll : 0.81, Pitch : -17.37, Yaw : 15.95, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1106887, Q1 : 0.978786170483, Q2 : 0.0279124379158, Q3 : -0.148604333401, Q4 : 0.138258203864}
2019-04-14 21:05:21.21: SIM {TimeUS : 279035008, Roll : 1.3, Pitch : -17.4, Yaw : 15.1, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1106866, Q1 : 0.979612052441, Q2 : 0.0310444906354, Q3 : -0.148542791605, Q4 : 0.131649136543}
2019-04-14 21:05:21.31: SIM {TimeUS : 279134968, Roll : 1.64, Pitch : -17.44, Yaw : 14.5, Alt : 49.4000015259, Lat : 49.2845613, Lng : -123.1106847, Q1 : 0.980153977871, Q2 : 0.033249322325, Q3 : -0.148623153567, Q4 : 0.126901134849}
2019-04-14 21:05:21.41: SIM {TimeUS : 279234928, Roll : 1.79, Pitch : -17.48, Yaw : 14.15, Alt : 49.4000015259, Lat : 49.284565, Lng : -123.1106827, Q1 : 0.980433881283, Q2 : 0.0341315604746, Q3 : -0.148897245526, Q4 : 0.124153569341}
2019-04-14 21:05:21.51: SIM {TimeUS : 279334888, Roll : 1.78, Pitch : -17.52, Yaw : 14.06, Alt : 49.4000015259, Lat : 49.2845687, Lng : -123.1106807, Q1 : 0.980477392673, Q2 : 0.0339093729854, Q3 : -0.149326503277, Q4 : 0.123352736235}
2019-04-14 21:05:21.61: SIM {TimeUS : 279434848, Roll : 1.65, Pitch : -17.57, Yaw : 14.19, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.1106787, Q1 : 0.980319261551, Q2 : 0.0330222547054, Q3 : -0.149789825082, Q4 : 0.124284781516}
2019-04-14 21:05:21.71: SIM {TimeUS : 279534808, Roll : 1.42, Pitch : -17.6, Yaw : 14.49, Alt : 49.4000015259, Lat : 49.284576, Lng : -123.1106767, Q1 : 0.980012714863, Q2 : 0.0315288081765, Q3 : -0.150249525905, Q4 : 0.126515060663}
2019-04-14 21:05:21.81: SIM {TimeUS : 279634768, Roll : 1.13, Pitch : -17.64, Yaw : 14.89, Alt : 49.4000015259, Lat : 49.2845799, Lng : -123.1106747, Q1 : 0.979590833187, Q2 : 0.029593821615, Q3 : -0.150794818997, Q4 : 0.129564329982}
2019-04-14 21:05:21.91: SIM {TimeUS : 279734728, Roll : 0.83, Pitch : -17.67, Yaw : 15.33, Alt : 49.4000015259, Lat : 49.2845837, Lng : -123.1106726, Q1 : 0.97910875082, Q2 : 0.02764043957, Q3 : -0.151317462325, Q4 : 0.132985621691}
2019-04-14 21:05:22.01: SIM {TimeUS : 279834688, Roll : 0.54, Pitch : -17.71, Yaw : 15.77, Alt : 49.4000015259, Lat : 49.2845875, Lng : -123.1106706, Q1 : 0.978607416153, Q2 : 0.0258297622204, Q3 : -0.151894271374, Q4 : 0.136339560151}
2019-04-14 21:05:22.11: SIM {TimeUS : 279934648, Roll : 0.29, Pitch : -17.74, Yaw : 16.16, Alt : 49.4000015259, Lat : 49.2845912, Lng : -123.1106686, Q1 : 0.978158295155, Q2 : 0.0242078825831, Q3 : -0.152386784554, Q4 : 0.139278903604}
2019-04-14 21:05:22.21: SIM {TimeUS : 280034608, Roll : 0.09, Pitch : -17.77, Yaw : 16.46, Alt : 49.4000015259, Lat : 49.2845951, Lng : -123.1106665, Q1 : 0.977799415588, Q2 : 0.0228985454887, Q3 : -0.152779698372, Q4 : 0.141571253538}
2019-04-14 21:05:22.31: SIM {TimeUS : 280135401, Roll : -0.03, Pitch : -17.79, Yaw : 16.66, Alt : 49.3899993896, Lat : 49.284599, Lng : -123.1106646, Q1 : 0.977551758289, Q2 : 0.0220800172538, Q3 : -0.15305262804, Q4 : 0.143108323216}
2019-04-14 21:05:22.41: SIM {TimeUS : 280235361, Roll : -0.08, Pitch : -17.8, Yaw : 16.75, Alt : 49.3899993896, Lat : 49.2846028, Lng : -123.1106625, Q1 : 0.977416753769, Q2 : 0.0218562316149, Q3 : -0.153243690729, Q4 : 0.143858507276}
2019-04-14 21:05:22.51: SIM {TimeUS : 280335321, Roll : -0.05, Pitch : -17.82, Yaw : 16.76, Alt : 49.3899993896, Lat : 49.2846068, Lng : -123.1106605, Q1 : 0.977379143238, Q2 : 0.0221560169011, Q3 : -0.153377175331, Q4 : 0.14392568171}
2019-04-14 21:05:22.61: SIM {TimeUS : 280435281, Roll : 0.03, Pitch : -17.84, Yaw : 16.69, Alt : 49.3899993896, Lat : 49.2846106, Lng : -123.1106585, Q1 : 0.977429330349, Q2 : 0.0227877292782, Q3 : -0.153426408768, Q4 : 0.143432959914}
2019-04-14 21:05:22.71: SIM {TimeUS : 280535241, Roll : 0.15, Pitch : -17.84, Yaw : 16.56, Alt : 49.3899993896, Lat : 49.2846146, Lng : -123.1106565, Q1 : 0.977552652359, Q2 : 0.0236768331379, Q3 : -0.153320863843, Q4 : 0.14255848527}
2019-04-14 21:05:22.81: SIM {TimeUS : 280635201, Roll : 0.31, Pitch : -17.84, Yaw : 16.42, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1106545, Q1 : 0.977707982063, Q2 : 0.0248187184334, Q3 : -0.153115540743, Q4 : 0.141516074538}
2019-04-14 21:05:22.91: SIM {TimeUS : 280735161, Roll : 0.46, Pitch : -17.84, Yaw : 16.27, Alt : 49.3899993896, Lat : 49.2846225, Lng : -123.1106525, Q1 : 0.977849423885, Q2 : 0.0259605031461, Q3 : -0.153005123138, Q4 : 0.140449270606}
2019-04-14 21:05:23.01: SIM {TimeUS : 280835121, Roll : 0.6, Pitch : -17.88, Yaw : 16.14, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1106504, Q1 : 0.977927625179, Q2 : 0.0269628670067, Q3 : -0.153211697936, Q4 : 0.139487594366}
2019-04-14 21:05:23.11: SIM {TimeUS : 280935081, Roll : 0.7, Pitch : -17.92, Yaw : 16.04, Alt : 49.3899993896, Lat : 49.2846304, Lng : -123.1106484, Q1 : 0.977980136871, Q2 : 0.0277630351484, Q3 : -0.153388664126, Q4 : 0.138766050339}
2019-04-14 21:05:23.21: SIM {TimeUS : 281035041, Roll : 0.77, Pitch : -17.92, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846343, Lng : -123.1106464, Q1 : 0.978032529354, Q2 : 0.0282550640404, Q3 : -0.153336539865, Q4 : 0.138354346156}
2019-04-14 21:05:23.31: SIM {TimeUS : 281135001, Roll : 0.8, Pitch : -17.9, Yaw : 15.96, Alt : 49.3899993896, Lat : 49.2846384, Lng : -123.1106444, Q1 : 0.978059530258, Q2 : 0.0285196136683, Q3 : -0.153171211481, Q4 : 0.138292402029}
2019-04-14 21:05:23.41: SIM {TimeUS : 281234961, Roll : 0.8, Pitch : -17.91, Yaw : 15.99, Alt : 49.3899993896, Lat : 49.2846423, Lng : -123.1106424, Q1 : 0.97801476717, Q2 : 0.0285777691752, Q3 : -0.153210088611, Q4 : 0.138553604484}
2019-04-14 21:05:23.51: SIM {TimeUS : 281334921, Roll : 0.78, Pitch : -17.94, Yaw : 16.06, Alt : 49.3899993896, Lat : 49.2846464, Lng : -123.1106403, Q1 : 0.977901518345, Q2 : 0.0284878872335, Q3 : -0.153460934758, Q4 : 0.139092639089}
2019-04-14 21:05:23.61: SIM {TimeUS : 281434881, Roll : 0.74, Pitch : -17.97, Yaw : 16.16, Alt : 49.3899993896, Lat : 49.2846505, Lng : -123.1106383, Q1 : 0.977760195732, Q2 : 0.0282721724361, Q3 : -0.153727948666, Q4 : 0.139833495021}
2019-04-14 21:05:23.71: SIM {TimeUS : 281534841, Roll : 0.66, Pitch : -17.99, Yaw : 16.27, Alt : 49.3899993896, Lat : 49.2846544, Lng : -123.1106363, Q1 : 0.97761207819, Q2 : 0.027766995132, Q3 : -0.153996452689, Q4 : 0.140672266483}
2019-04-14 21:05:23.81: SIM {TimeUS : 281634801, Roll : 0.58, Pitch : -18.01, Yaw : 16.38, Alt : 49.3800010681, Lat : 49.2846585, Lng : -123.1106342, Q1 : 0.977451145649, Q2 : 0.0272782891989, Q3 : -0.154289752245, Q4 : 0.141562342644}
2019-04-14 21:05:23.91: SIM {TimeUS : 281734761, Roll : 0.5, Pitch : -18.06, Yaw : 16.5, Alt : 49.3800010681, Lat : 49.2846626, Lng : -123.1106322, Q1 : 0.977271974087, Q2 : 0.0268418397754, Q3 : -0.154703423381, Q4 : 0.142428472638}
2019-04-14 21:05:24.01: SIM {TimeUS : 281834721, Roll : 0.45, Pitch : -18.08, Yaw : 16.6, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1106301, Q1 : 0.977119922638, Q2 : 0.0265777334571, Q3 : -0.154961258173, Q4 : 0.143238693476}
2019-04-14 21:05:24.11: SIM {TimeUS : 281934681, Roll : 0.41, Pitch : -18.07, Yaw : 16.69, Alt : 49.3800010681, Lat : 49.2846707, Lng : -123.110628, Q1 : 0.977033019066, Q2 : 0.026304865256, Q3 : -0.154915839434, Q4 : 0.143929347396}
2019-04-14 21:05:24.21: SIM {TimeUS : 282034641, Roll : 0.37, Pitch : -18.06, Yaw : 16.76, Alt : 49.3800010681, Lat : 49.2846748, Lng : -123.110626, Q1 : 0.976973474026, Q2 : 0.0261151697487, Q3 : -0.154802784324, Q4 : 0.14448851347}
2019-04-14 21:05:24.31: SIM {TimeUS : 282134601, Roll : 0.36, Pitch : -18.05, Yaw : 16.81, Alt : 49.3800010681, Lat : 49.2846788, Lng : -123.1106239, Q1 : 0.976918101311, Q2 : 0.0260704271495, Q3 : -0.154754042625, Q4 : 0.144922554493}
2019-04-14 21:05:24.41: SIM {TimeUS : 282235394, Roll : 0.36, Pitch : -18.06, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.284683, Lng : -123.1106218, Q1 : 0.976859807968, Q2 : 0.0261315088719, Q3 : -0.154826581478, Q4 : 0.145226538181}
2019-04-14 21:05:24.51: SIM {TimeUS : 282335354, Roll : 0.38, Pitch : -18.08, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2846871, Lng : -123.1106197, Q1 : 0.976804435253, Q2 : 0.0263108629733, Q3 : -0.154952198267, Q4 : 0.145432636142}
2019-04-14 21:05:24.61: SIM {TimeUS : 282435314, Roll : 0.41, Pitch : -18.09, Yaw : 16.88, Alt : 49.3800010681, Lat : 49.2846912, Lng : -123.1106177, Q1 : 0.976759314537, Q2 : 0.0265916697681, Q3 : -0.155063539743, Q4 : 0.145566001534}
2019-04-14 21:05:24.71: SIM {TimeUS : 282535274, Roll : 0.45, Pitch : -18.11, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2846952, Lng : -123.1106156, Q1 : 0.976718425751, Q2 : 0.0269696004689, Q3 : -0.15514691174, Q4 : 0.145681813359}
2019-04-14 21:05:24.81: SIM {TimeUS : 282635234, Roll : 0.49, Pitch : -18.11, Yaw : 16.9, Alt : 49.3800010681, Lat : 49.2846994, Lng : -123.1106135, Q1 : 0.976698160172, Q2 : 0.0273327436298, Q3 : -0.155106008053, Q4 : 0.145793735981}
2019-04-14 21:05:24.91: SIM {TimeUS : 282735194, Roll : 0.53, Pitch : -18.12, Yaw : 16.9, Alt : 49.3800010681, Lat : 49.2847035, Lng : -123.1106115, Q1 : 0.976668894291, Q2 : 0.0277551990002, Q3 : -0.155092597008, Q4 : 0.145924270153}
2019-04-14 21:05:25.01: SIM {TimeUS : 282835154, Roll : 0.57, Pitch : -18.14, Yaw : 16.92, Alt : 49.3800010681, Lat : 49.2847076, Lng : -123.1106094, Q1 : 0.976611554623, Q2 : 0.028064398095, Q3 : -0.155272915959, Q4 : 0.146056622267}
2019-04-14 21:05:25.11: SIM {TimeUS : 282935114, Roll : 0.59, Pitch : -18.18, Yaw : 16.93, Alt : 49.3800010681, Lat : 49.2847116, Lng : -123.1106073, Q1 : 0.976535499096, Q2 : 0.0283255185932, Q3 : -0.155532792211, Q4 : 0.146237999201}
2019-04-14 21:05:25.21: SIM {TimeUS : 283035074, Roll : 0.57, Pitch : -18.2, Yaw : 16.96, Alt : 49.3800010681, Lat : 49.2847158, Lng : -123.1106052, Q1 : 0.976475954056, Q2 : 0.0282305870205, Q3 : -0.155736789107, Q4 : 0.146436914802}
2019-04-14 21:05:25.31: SIM {TimeUS : 283135034, Roll : 0.52, Pitch : -18.22, Yaw : 17.0, Alt : 49.3800010681, Lat : 49.28472, Lng : -123.1106031, Q1 : 0.976415574551, Q2 : 0.027908552438, Q3 : -0.155958861113, Q4 : 0.14666479826}
2019-04-14 21:05:25.41: SIM {TimeUS : 283234994, Roll : 0.48, Pitch : -18.22, Yaw : 17.04, Alt : 49.3800010681, Lat : 49.2847241, Lng : -123.110601, Q1 : 0.976373612881, Q2 : 0.0276316404343, Q3 : -0.155985400081, Q4 : 0.146968156099}
2019-04-14 21:05:25.51: SIM {TimeUS : 283334954, Roll : 0.48, Pitch : -18.22, Yaw : 17.08, Alt : 49.3800010681, Lat : 49.2847283, Lng : -123.1105988, Q1 : 0.976316928864, Q2 : 0.0276838559657, Q3 : -0.155959382653, Q4 : 0.147362038493}
2019-04-14 21:05:25.61: SIM {TimeUS : 283434914, Roll : 0.5, Pitch : -18.25, Yaw : 17.13, Alt : 49.3800010681, Lat : 49.2847323, Lng : -123.1105966, Q1 : 0.976208150387, Q2 : 0.0279433596879, Q3 : -0.156194552779, Q4 : 0.147783815861}
2019-04-14 21:05:25.71: SIM {TimeUS : 283534874, Roll : 0.52, Pitch : -18.28, Yaw : 17.18, Alt : 49.3800010681, Lat : 49.2847365, Lng : -123.1105946, Q1 : 0.976101994514, Q2 : 0.0281671956182, Q3 : -0.156418576837, Q4 : 0.148205414414}
2019-04-14 21:05:25.81: SIM {TimeUS : 283634834, Roll : 0.52, Pitch : -18.29, Yaw : 17.23, Alt : 49.3800010681, Lat : 49.2847407, Lng : -123.1105925, Q1 : 0.976024508476, Q2 : 0.0282693486661, Q3 : -0.156502783298, Q4 : 0.14860662818}
2019-04-14 21:05:25.91: SIM {TimeUS : 283734794, Roll : 0.52, Pitch : -18.29, Yaw : 17.27, Alt : 49.3800010681, Lat : 49.2847449, Lng : -123.1105904, Q1 : 0.975965261459, Q2 : 0.0283065475523, Q3 : -0.156507089734, Q4 : 0.148983597755}
2019-04-14 21:05:26.01: SIM {TimeUS : 283834754, Roll : 0.51, Pitch : -18.28, Yaw : 17.31, Alt : 49.3899993896, Lat : 49.284749, Lng : -123.1105882, Q1 : 0.975926816463, Q2 : 0.0282937977463, Q3 : -0.156421616673, Q4 : 0.14932718873}
2019-04-14 21:05:26.11: SIM {TimeUS : 283934714, Roll : 0.51, Pitch : -18.27, Yaw : 17.35, Alt : 49.3899993896, Lat : 49.2847532, Lng : -123.1105861, Q1 : 0.975887477398, Q2 : 0.0283143203706, Q3 : -0.156354293227, Q4 : 0.149650678039}
2019-04-14 21:05:26.21: SIM {TimeUS : 284034674, Roll : 0.51, Pitch : -18.29, Yaw : 17.38, Alt : 49.3899993896, Lat : 49.2847573, Lng : -123.1105839, Q1 : 0.975815117359, Q2 : 0.0284446682781, Q3 : -0.156486824155, Q4 : 0.149958819151}
2019-04-14 21:05:26.31: SIM {TimeUS : 284134634, Roll : 0.52, Pitch : -18.34, Yaw : 17.42, Alt : 49.3899993896, Lat : 49.2847614, Lng : -123.1105818, Q1 : 0.975709915161, Q2 : 0.0286482200027, Q3 : -0.156841397285, Q4 : 0.150233820081}
2019-04-14 21:05:26.41: SIM {TimeUS : 284234594, Roll : 0.52, Pitch : -18.36, Yaw : 17.44, Alt : 49.3899993896, Lat : 49.2847657, Lng : -123.1105796, Q1 : 0.975643277168, Q2 : 0.0286366362125, Q3 : -0.157057181001, Q4 : 0.150443181396}
2019-04-14 21:05:26.51: SIM {TimeUS : 284335387, Roll : 0.5, Pitch : -18.35, Yaw : 17.47, Alt : 49.3899993896, Lat : 49.2847699, Lng : -123.1105774, Q1 : 0.975631058216, Q2 : 0.0284946691245, Q3 : -0.1569891572, Q4 : 0.15062046051}
2019-04-14 21:05:26.61: SIM {TimeUS : 284435347, Roll : 0.48, Pitch : -18.33, Yaw : 17.49, Alt : 49.3899993896, Lat : 49.2847741, Lng : -123.1105753, Q1 : 0.97564291954, Q2 : 0.0283600408584, Q3 : -0.156790539622, Q4 : 0.150775581598}
2019-04-14 21:05:26.71: SIM {TimeUS : 284535307, Roll : 0.47, Pitch : -18.3, Yaw : 17.51, Alt : 49.3899993896, Lat : 49.2847783, Lng : -123.1105731, Q1 : 0.975659310818, Q2 : 0.0282553788275, Q3 : -0.156563416123, Q4 : 0.150925323367}
2019-04-14 21:05:26.81: SIM {TimeUS : 284635267, Roll : 0.46, Pitch : -18.28, Yaw : 17.52, Alt : 49.3899993896, Lat : 49.2847824, Lng : -123.1105709, Q1 : 0.975656270981, Q2 : 0.0281850341707, Q3 : -0.156449571252, Q4 : 0.151076376438}
2019-04-14 21:05:26.91: SIM {TimeUS : 284735227, Roll : 0.46, Pitch : -18.3, Yaw : 17.54, Alt : 49.3899993896, Lat : 49.2847865, Lng : -123.1105686, Q1 : 0.975612640381, Q2 : 0.0281809382141, Q3 : -0.156578555703, Q4 : 0.151224881411}
2019-04-14 21:05:27.01: SIM {TimeUS : 284835187, Roll : 0.44, Pitch : -18.32, Yaw : 17.56, Alt : 49.3899993896, Lat : 49.2847907, Lng : -123.1105666, Q1 : 0.97556167841, Q2 : 0.0280998442322, Q3 : -0.156770199537, Q4 : 0.151370152831}
2019-04-14 21:05:27.11: SIM {TimeUS : 284935147, Roll : 0.43, Pitch : -18.34, Yaw : 17.58, Alt : 49.3899993896, Lat : 49.2847949, Lng : -123.1105644, Q1 : 0.975501537323, Q2 : 0.0281037744135, Q3 : -0.156978189945, Q4 : 0.151541411877}
2019-04-14 21:05:27.21: SIM {TimeUS : 285035107, Roll : 0.42, Pitch : -18.37, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2847991, Lng : -123.1105622, Q1 : 0.975437104702, Q2 : 0.0280971955508, Q3 : -0.157216787338, Q4 : 0.151710033417}
2019-04-14 21:05:27.31: SIM {TimeUS : 285135067, Roll : 0.42, Pitch : -18.36, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.11056, Q1 : 0.97541642189, Q2 : 0.0281066242605, Q3 : -0.157161340117, Q4 : 0.151898533106}
2019-04-14 21:05:27.41: SIM {TimeUS : 285235027, Roll : 0.41, Pitch : -18.35, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2848076, Lng : -123.1105578, Q1 : 0.9754114151, Q2 : 0.0280183590949, Q3 : -0.157044306397, Q4 : 0.152068033814}
2019-04-14 21:05:27.51: SIM {TimeUS : 285334987, Roll : 0.4, Pitch : -18.33, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2848118, Lng : -123.1105556, Q1 : 0.975411653519, Q2 : 0.0279562417418, Q3 : -0.15688675642, Q4 : 0.152240231633}
2019-04-14 21:05:27.61: SIM {TimeUS : 285434947, Roll : 0.42, Pitch : -18.32, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.284816, Lng : -123.1105534, Q1 : 0.975393533707, Q2 : 0.02813587524, Q3 : -0.156769230962, Q4 : 0.152444437146}
2019-04-14 21:05:27.71: SIM {TimeUS : 285534907, Roll : 0.44, Pitch : -18.34, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2848202, Lng : -123.1105511, Q1 : 0.975338101387, Q2 : 0.0283611565828, Q3 : -0.156883150339, Q4 : 0.152639687061}
2019-04-14 21:05:27.81: SIM {TimeUS : 285634867, Roll : 0.45, Pitch : -18.36, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2848244, Lng : -123.1105489, Q1 : 0.975277781487, Q2 : 0.0284422971308, Q3 : -0.157088145614, Q4 : 0.152799278498}
2019-04-14 21:05:27.91: SIM {TimeUS : 285734827, Roll : 0.43, Pitch : -18.38, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2848286, Lng : -123.1105467, Q1 : 0.97523868084, Q2 : 0.0283569768071, Q3 : -0.157220453024, Q4 : 0.15292853117}
2019-04-14 21:05:28.01: SIM {TimeUS : 285834787, Roll : 0.4, Pitch : -18.36, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1105445, Q1 : 0.975236952305, Q2 : 0.0281108152121, Q3 : -0.157162725925, Q4 : 0.153044462204}
2019-04-14 21:05:28.11: SIM {TimeUS : 285934747, Roll : 0.38, Pitch : -18.35, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2848369, Lng : -123.1105423, Q1 : 0.975241661072, Q2 : 0.0279617384076, Q3 : -0.157029807568, Q4 : 0.153178095818}
2019-04-14 21:05:28.21: SIM {TimeUS : 286034707, Roll : 0.4, Pitch : -18.36, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848411, Lng : -123.11054, Q1 : 0.975199639797, Q2 : 0.0281292125583, Q3 : -0.157099828124, Q4 : 0.153343111277}
2019-04-14 21:05:28.31: SIM {TimeUS : 286134667, Roll : 0.42, Pitch : -18.38, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848453, Lng : -123.1105378, Q1 : 0.975142478943, Q2 : 0.0283716842532, Q3 : -0.157252073288, Q4 : 0.15350574255}
2019-04-14 21:05:28.41: SIM {TimeUS : 286234627, Roll : 0.44, Pitch : -18.4, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848496, Lng : -123.1105356, Q1 : 0.975086688995, Q2 : 0.0285536888987, Q3 : -0.157426744699, Q4 : 0.153647080064}
2019-04-14 21:05:28.51: SIM {TimeUS : 286334587, Roll : 0.45, Pitch : -18.43, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.1105334, Q1 : 0.975028336048, Q2 : 0.0287217311561, Q3 : -0.157631903887, Q4 : 0.153776034713}
2019-04-14 21:05:28.61: SIM {TimeUS : 286435380, Roll : 0.45, Pitch : -18.45, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2848581, Lng : -123.1105311, Q1 : 0.974983930588, Q2 : 0.028801491484, Q3 : -0.157789513469, Q4 : 0.153880938888}
2019-04-14 21:05:28.71: SIM {TimeUS : 286535340, Roll : 0.44, Pitch : -18.45, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1105289, Q1 : 0.974967598915, Q2 : 0.0286898687482, Q3 : -0.157843738794, Q4 : 0.153949573636}
2019-04-14 21:05:28.81: SIM {TimeUS : 286635300, Roll : 0.43, Pitch : -18.45, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848665, Lng : -123.1105267, Q1 : 0.974963843822, Q2 : 0.028615148738, Q3 : -0.1578104496, Q4 : 0.154021218419}
2019-04-14 21:05:28.91: SIM {TimeUS : 286735260, Roll : 0.43, Pitch : -18.43, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848707, Lng : -123.1105245, Q1 : 0.974968075752, Q2 : 0.0286560505629, Q3 : -0.157680392265, Q4 : 0.154120102525}
2019-04-14 21:05:29.01: SIM {TimeUS : 286835220, Roll : 0.45, Pitch : -18.4, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2848749, Lng : -123.1105223, Q1 : 0.974992632866, Q2 : 0.0287480670959, Q3 : -0.157404884696, Q4 : 0.154229074717}
2019-04-14 21:05:29.11: SIM {TimeUS : 286935180, Roll : 0.46, Pitch : -18.38, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2848791, Lng : -123.11052, Q1 : 0.975012779236, Q2 : 0.0288411937654, Q3 : -0.157157167792, Q4 : 0.154336825013}
2019-04-14 21:05:29.21: SIM {TimeUS : 287035140, Roll : 0.45, Pitch : -18.39, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848834, Lng : -123.1105178, Q1 : 0.974989831448, Q2 : 0.0287387035787, Q3 : -0.157257407904, Q4 : 0.15439888835}
2019-04-14 21:05:29.31: SIM {TimeUS : 287135100, Roll : 0.43, Pitch : -18.4, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848876, Lng : -123.1105156, Q1 : 0.974969387054, Q2 : 0.0285930745304, Q3 : -0.157353505492, Q4 : 0.154457271099}
2019-04-14 21:05:29.41: SIM {TimeUS : 287235060, Roll : 0.41, Pitch : -18.4, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848917, Lng : -123.1105133, Q1 : 0.974951922894, Q2 : 0.0284899007529, Q3 : -0.15741430223, Q4 : 0.154524594545}
2019-04-14 21:05:29.51: SIM {TimeUS : 287335020, Roll : 0.41, Pitch : -18.41, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2848959, Lng : -123.1105111, Q1 : 0.974924921989, Q2 : 0.0284898597747, Q3 : -0.157499566674, Q4 : 0.154608294368}
2019-04-14 21:05:29.61: SIM {TimeUS : 287434980, Roll : 0.42, Pitch : -18.43, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2849001, Lng : -123.1105088, Q1 : 0.974880933762, Q2 : 0.0286476071924, Q3 : -0.15764516592, Q4 : 0.154707804322}
2019-04-14 21:05:29.71: SIM {TimeUS : 287534940, Roll : 0.43, Pitch : -18.45, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2849044, Lng : -123.1105066, Q1 : 0.974843859673, Q2 : 0.0287817157805, Q3 : -0.15776245296, Q4 : 0.154796913266}
2019-04-14 21:05:29.81: SIM {TimeUS : 287634900, Roll : 0.43, Pitch : -18.43, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2849086, Lng : -123.1105043, Q1 : 0.974852085114, Q2 : 0.0287422202528, Q3 : -0.157646164298, Q4 : 0.154870718718}
2019-04-14 21:05:29.91: SIM {TimeUS : 287734860, Roll : 0.43, Pitch : -18.41, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2849128, Lng : -123.110502, Q1 : 0.974864840508, Q2 : 0.02876727283, Q3 : -0.157471254468, Q4 : 0.154963731766}
