2019-04-15 00:31:31.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:35:16.31: SIM {TimeUS : 264734897, Roll : 0.83, Pitch : -18.44, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846851, Lng : -123.1106171, Q1 : -0.149375200272, Q2 : 0.157356500626, Q3 : 0.0311442967504, Q4 : 0.975682377815}
2019-04-15 00:35:16.41: SIM {TimeUS : 264834857, Roll : 0.84, Pitch : -18.45, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846809, Lng : -123.1106194, Q1 : -0.149331301451, Q2 : 0.157478779554, Q3 : 0.0312793068588, Q4 : 0.975665032864}
2019-04-15 00:35:16.51: SIM {TimeUS : 264934817, Roll : 0.82, Pitch : -18.46, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846767, Lng : -123.1106217, Q1 : -0.149264112115, Q2 : 0.157516539097, Q3 : 0.0311387311667, Q4 : 0.975673675537}
2019-04-15 00:35:16.61: SIM {TimeUS : 265034777, Roll : 0.81, Pitch : -18.45, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846724, Lng : -123.110624, Q1 : -0.149215012789, Q2 : 0.157485887408, Q3 : 0.0310130883008, Q4 : 0.975690186024}
2019-04-15 00:35:16.71: SIM {TimeUS : 265134737, Roll : 0.78, Pitch : -18.44, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846682, Lng : -123.1106264, Q1 : -0.149159058928, Q2 : 0.157414570451, Q3 : 0.0307163428515, Q4 : 0.975719630718}
2019-04-15 00:35:16.81: SIM {TimeUS : 265234697, Roll : 0.74, Pitch : -18.41, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.284664, Lng : -123.1106287, Q1 : -0.149102494121, Q2 : 0.157252818346, Q3 : 0.0303290542215, Q4 : 0.975766479969}
2019-04-15 00:35:16.91: SIM {TimeUS : 265335490, Roll : 0.7, Pitch : -18.38, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846597, Lng : -123.110631, Q1 : -0.149061709642, Q2 : 0.157006710768, Q3 : 0.0299964025617, Q4 : 0.97582256794}
2019-04-15 00:35:17.01: SIM {TimeUS : 265435450, Roll : 0.7, Pitch : -18.34, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846555, Lng : -123.1106333, Q1 : -0.149054661393, Q2 : 0.156724587083, Q3 : 0.0298830922693, Q4 : 0.975872516632}
2019-04-15 00:35:17.11: SIM {TimeUS : 265535410, Roll : 0.72, Pitch : -18.34, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846512, Lng : -123.1106357, Q1 : -0.149074882269, Q2 : 0.156647518277, Q3 : 0.0300630107522, Q4 : 0.975876271725}
2019-04-15 00:35:17.21: SIM {TimeUS : 265635370, Roll : 0.75, Pitch : -18.35, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.284647, Lng : -123.110638, Q1 : -0.149086013436, Q2 : 0.156749695539, Q3 : 0.0303176231682, Q4 : 0.9758502841}
2019-04-15 00:35:17.31: SIM {TimeUS : 265735330, Roll : 0.76, Pitch : -18.38, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846428, Lng : -123.1106403, Q1 : -0.149074301124, Q2 : 0.156947255135, Q3 : 0.0304987877607, Q4 : 0.975814640522}
2019-04-15 00:35:17.41: SIM {TimeUS : 265835290, Roll : 0.76, Pitch : -18.42, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846385, Lng : -123.1106426, Q1 : -0.14902305603, Q2 : 0.157305940986, Q3 : 0.0305366441607, Q4 : 0.975763559341}
2019-04-15 00:35:17.51: SIM {TimeUS : 265935250, Roll : 0.75, Pitch : -18.45, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846343, Lng : -123.1106449, Q1 : -0.148948267102, Q2 : 0.157610267401, Q3 : 0.0304243545979, Q4 : 0.97572940588}
2019-04-15 00:35:17.61: SIM {TimeUS : 266035210, Roll : 0.72, Pitch : -18.48, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846301, Lng : -123.1106473, Q1 : -0.148858383298, Q2 : 0.157850220799, Q3 : 0.0301986914128, Q4 : 0.975711286068}
2019-04-15 00:35:17.71: SIM {TimeUS : 266135170, Roll : 0.69, Pitch : -18.48, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846258, Lng : -123.1106495, Q1 : -0.148786887527, Q2 : 0.157895088196, Q3 : 0.0299983862787, Q4 : 0.975721120834}
2019-04-15 00:35:17.81: SIM {TimeUS : 266235130, Roll : 0.68, Pitch : -18.44, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846216, Lng : -123.1106519, Q1 : -0.148729577661, Q2 : 0.157599955797, Q3 : 0.029847452417, Q4 : 0.975782215595}
2019-04-15 00:35:17.91: SIM {TimeUS : 266335090, Roll : 0.7, Pitch : -18.39, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846173, Lng : -123.1106542, Q1 : -0.14871160686, Q2 : 0.157159179449, Q3 : 0.0299573075026, Q4 : 0.97585272789}
2019-04-15 00:35:18.01: SIM {TimeUS : 266435050, Roll : 0.73, Pitch : -18.39, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846131, Lng : -123.1106565, Q1 : -0.148676648736, Q2 : 0.157069966197, Q3 : 0.0301556605846, Q4 : 0.975866258144}
2019-04-15 00:35:18.11: SIM {TimeUS : 266535010, Roll : 0.74, Pitch : -18.43, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846088, Lng : -123.1106589, Q1 : -0.148602500558, Q2 : 0.157387584448, Q3 : 0.0302667412907, Q4 : 0.975822985172}
2019-04-15 00:35:18.21: SIM {TimeUS : 266634970, Roll : 0.74, Pitch : -18.46, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846046, Lng : -123.1106612, Q1 : -0.148530513048, Q2 : 0.157705441117, Q3 : 0.0303383786231, Q4 : 0.975780308247}
2019-04-15 00:35:18.31: SIM {TimeUS : 266734930, Roll : 0.74, Pitch : -18.48, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846004, Lng : -123.1106635, Q1 : -0.148478269577, Q2 : 0.157885968685, Q3 : 0.0303705856204, Q4 : 0.975758075714}
2019-04-15 00:35:18.41: SIM {TimeUS : 266834890, Roll : 0.74, Pitch : -18.49, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845961, Lng : -123.1106658, Q1 : -0.148440793157, Q2 : 0.157909110188, Q3 : 0.0303716473281, Q4 : 0.975760042667}
2019-04-15 00:35:18.51: SIM {TimeUS : 266934850, Roll : 0.75, Pitch : -18.48, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845919, Lng : -123.1106681, Q1 : -0.148420795798, Q2 : 0.157841444016, Q3 : 0.0304358936846, Q4 : 0.975772023201}
2019-04-15 00:35:18.61: SIM {TimeUS : 267034810, Roll : 0.78, Pitch : -18.46, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845878, Lng : -123.1106705, Q1 : -0.148438617587, Q2 : 0.157635867596, Q3 : 0.0306423138827, Q4 : 0.975796043873}
2019-04-15 00:35:18.71: SIM {TimeUS : 267134770, Roll : 0.82, Pitch : -18.42, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845834, Lng : -123.1106728, Q1 : -0.148485898972, Q2 : 0.157275244594, Q3 : 0.0309646632522, Q4 : 0.975836873055}
2019-04-15 00:35:18.81: SIM {TimeUS : 267234730, Roll : 0.84, Pitch : -18.39, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845793, Lng : -123.1106751, Q1 : -0.148514658213, Q2 : 0.156989529729, Q3 : 0.0310858357698, Q4 : 0.975874722004}
2019-04-15 00:35:18.92: SIM {TimeUS : 267335523, Roll : 0.82, Pitch : -18.38, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845751, Lng : -123.1106774, Q1 : -0.148476690054, Q2 : 0.156858623028, Q3 : 0.0308529734612, Q4 : 0.975908875465}
2019-04-15 00:35:19.01: SIM {TimeUS : 267435483, Roll : 0.79, Pitch : -18.32, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845708, Lng : -123.1106798, Q1 : -0.148457884789, Q2 : 0.156418010592, Q3 : 0.0305678099394, Q4 : 0.975991427898}
2019-04-15 00:35:19.11: SIM {TimeUS : 267535443, Roll : 0.76, Pitch : -18.2, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845666, Lng : -123.1106821, Q1 : -0.148458302021, Q2 : 0.155452385545, Q3 : 0.0301325265318, Q4 : 0.976159155369}
2019-04-15 00:35:19.21: SIM {TimeUS : 267635403, Roll : 0.72, Pitch : -18.02, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845624, Lng : -123.1106844, Q1 : -0.148470237851, Q2 : 0.153921708465, Q3 : 0.0295714139938, Q4 : 0.976417064667}
2019-04-15 00:35:19.31: SIM {TimeUS : 267735363, Roll : 0.71, Pitch : -17.78, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845582, Lng : -123.1106866, Q1 : -0.148508146405, Q2 : 0.151899412274, Q3 : 0.0291369054466, Q4 : 0.976741015911}
2019-04-15 00:35:19.41: SIM {TimeUS : 267835323, Roll : 0.7, Pitch : -17.51, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.284554, Lng : -123.110689, Q1 : -0.148554876447, Q2 : 0.149617612362, Q3 : 0.0287491362542, Q4 : 0.977097511292}
2019-04-15 00:35:19.51: SIM {TimeUS : 267935283, Roll : 0.73, Pitch : -17.24, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845498, Lng : -123.1106913, Q1 : -0.148627370596, Q2 : 0.147329494357, Q3 : 0.0286873336881, Q4 : 0.977435946465}
2019-04-15 00:35:19.61: SIM {TimeUS : 268035243, Roll : 0.84, Pitch : -17.04, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845456, Lng : -123.1106936, Q1 : -0.148763448, Q2 : 0.145420476794, Q3 : 0.0293334946036, Q4 : 0.977681875229}
2019-04-15 00:35:19.71: SIM {TimeUS : 268135203, Roll : 1.0, Pitch : -16.87, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845413, Lng : -123.1106959, Q1 : -0.148951873183, Q2 : 0.143767639995, Q3 : 0.0304502807558, Q4 : 0.977863490582}
2019-04-15 00:35:19.81: SIM {TimeUS : 268235163, Roll : 1.11, Pitch : -16.65, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845372, Lng : -123.1106981, Q1 : -0.149134084582, Q2 : 0.141746789217, Q3 : 0.031174980104, Q4 : 0.97810792923}
2019-04-15 00:35:19.91: SIM {TimeUS : 268335123, Roll : 1.14, Pitch : -16.37, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845332, Lng : -123.1107004, Q1 : -0.14925712347, Q2 : 0.139338001609, Q3 : 0.0310770906508, Q4 : 0.978438317776}
2019-04-15 00:35:20.01: SIM {TimeUS : 268435083, Roll : 1.1, Pitch : -16.03, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845291, Lng : -123.1107027, Q1 : -0.149355471134, Q2 : 0.136448055506, Q3 : 0.0303259324282, Q4 : 0.978854060173}
2019-04-15 00:35:20.11: SIM {TimeUS : 268535043, Roll : 0.99, Pitch : -15.64, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2845249, Lng : -123.1107048, Q1 : -0.149413153529, Q2 : 0.133308142424, Q3 : 0.0289146732539, Q4 : 0.979320466518}
2019-04-15 00:35:20.21: SIM {TimeUS : 268635003, Roll : 0.85, Pitch : -15.24, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.284521, Lng : -123.1107072, Q1 : -0.149466857314, Q2 : 0.130068048835, Q3 : 0.0271879248321, Q4 : 0.979797303677}
2019-04-15 00:35:20.31: SIM {TimeUS : 268734963, Roll : 0.69, Pitch : -14.83, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.284517, Lng : -123.1107094, Q1 : -0.149525955319, Q2 : 0.126708135009, Q3 : 0.0252735130489, Q4 : 0.980279743671}
2019-04-15 00:35:20.41: SIM {TimeUS : 268834923, Roll : 0.58, Pitch : -14.4, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2845131, Lng : -123.1107115, Q1 : -0.149648547173, Q2 : 0.123218409717, Q3 : 0.0238191522658, Q4 : 0.98074221611}
2019-04-15 00:35:20.51: SIM {TimeUS : 268934883, Roll : 0.57, Pitch : -13.97, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2845091, Lng : -123.1107138, Q1 : -0.149858862162, Q2 : 0.119556084275, Q3 : 0.0232092700899, Q4 : 0.981177866459}
2019-04-15 00:35:20.61: SIM {TimeUS : 269034843, Roll : 0.67, Pitch : -13.53, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2845053, Lng : -123.110716, Q1 : -0.150155484676, Q2 : 0.115611031651, Q3 : 0.0234885308892, Q4 : 0.981598556042}
2019-04-15 00:35:20.71: SIM {TimeUS : 269134803, Roll : 0.82, Pitch : -13.06, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2845015, Lng : -123.1107181, Q1 : -0.150497734547, Q2 : 0.111422516406, Q3 : 0.0241990219802, Q4 : 0.982013165951}
2019-04-15 00:35:20.81: SIM {TimeUS : 269234763, Roll : 0.94, Pitch : -12.6, Yaw : 197.34, Alt : 49.3699989319, Lat : 49.2844976, Lng : -123.1107202, Q1 : -0.15080152452, Q2 : 0.107271581888, Q3 : 0.024637600407, Q4 : 0.982417821884}
2019-04-15 00:35:20.91: SIM {TimeUS : 269334723, Roll : 0.99, Pitch : -12.11, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.284494, Lng : -123.1107223, Q1 : -0.151043757796, Q2 : 0.103019475937, Q3 : 0.0244399867952, Q4 : 0.98284047842}
2019-04-15 00:35:21.02: SIM {TimeUS : 269435516, Roll : 0.97, Pitch : -11.58, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2844903, Lng : -123.1107243, Q1 : -0.151246681809, Q2 : 0.098500572145, Q3 : 0.0236383490264, Q4 : 0.983292102814}
2019-04-15 00:35:21.11: SIM {TimeUS : 269535476, Roll : 0.91, Pitch : -11.03, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.1107264, Q1 : -0.151436030865, Q2 : 0.093820348382, Q3 : 0.0224248506129, Q4 : 0.983748972416}
2019-04-15 00:35:21.21: SIM {TimeUS : 269635436, Roll : 0.84, Pitch : -10.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2844834, Lng : -123.1107283, Q1 : -0.151645258069, Q2 : 0.0885628461838, Q3 : 0.0210093855858, Q4 : 0.984235167503}
2019-04-15 00:35:21.31: SIM {TimeUS : 269735396, Roll : 0.79, Pitch : -9.73, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2844799, Lng : -123.1107303, Q1 : -0.151899158955, Q2 : 0.0828174650669, Q3 : 0.0197084099054, Q4 : 0.984723031521}
2019-04-15 00:35:21.41: SIM {TimeUS : 269835356, Roll : 0.77, Pitch : -9.07, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2844766, Lng : -123.1107322, Q1 : -0.152184829116, Q2 : 0.077185921371, Q3 : 0.0187247935683, Q4 : 0.985155582428}
2019-04-15 00:35:21.51: SIM {TimeUS : 269935316, Roll : 0.79, Pitch : -8.45, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.110734, Q1 : -0.152506694198, Q2 : 0.071776278317, Q3 : 0.018087670207, Q4 : 0.985526621342}
2019-04-15 00:35:21.61: SIM {TimeUS : 270035276, Roll : 0.8, Pitch : -7.85, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1107359, Q1 : -0.152833163738, Q2 : 0.0665827989578, Q3 : 0.017411660403, Q4 : 0.985852718353}
2019-04-15 00:35:21.71: SIM {TimeUS : 270135236, Roll : 0.79, Pitch : -7.28, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2844671, Lng : -123.1107377, Q1 : -0.15315797925, Q2 : 0.0617001615465, Q3 : 0.0165234841406, Q4 : 0.98613524437}
2019-04-15 00:35:21.81: SIM {TimeUS : 270235196, Roll : 0.74, Pitch : -6.72, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2844641, Lng : -123.1107394, Q1 : -0.153493523598, Q2 : 0.0569528602064, Q3 : 0.0154276089743, Q4 : 0.986386418343}
2019-04-15 00:35:21.91: SIM {TimeUS : 270335156, Roll : 0.71, Pitch : -6.14, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2844612, Lng : -123.1107411, Q1 : -0.153855398297, Q2 : 0.051986373961, Q3 : 0.014364128001, Q4 : 0.986620306969}
2019-04-15 00:35:22.01: SIM {TimeUS : 270435116, Roll : 0.68, Pitch : -5.54, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2844585, Lng : -123.1107427, Q1 : -0.154224097729, Q2 : 0.0468961969018, Q3 : 0.0133957900107, Q4 : 0.98683142662}
2019-04-15 00:35:22.11: SIM {TimeUS : 270535076, Roll : 0.67, Pitch : -4.91, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2844559, Lng : -123.1107443, Q1 : -0.154595270753, Q2 : 0.0414483174682, Q3 : 0.0124670965597, Q4 : 0.987029314041}
2019-04-15 00:35:22.21: SIM {TimeUS : 270635036, Roll : 0.66, Pitch : -4.26, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.2844532, Lng : -123.1107459, Q1 : -0.154954075813, Q2 : 0.0358284041286, Q3 : 0.0114431213588, Q4 : 0.987205445766}
2019-04-15 00:35:22.31: SIM {TimeUS : 270734996, Roll : 0.64, Pitch : -3.61, Yaw : 197.85, Alt : 49.3899993896, Lat : 49.2844507, Lng : -123.1107474, Q1 : -0.155294671655, Q2 : 0.0302700027823, Q3 : 0.0104210330173, Q4 : 0.987349331379}
2019-04-15 00:35:22.41: SIM {TimeUS : 270834956, Roll : 0.61, Pitch : -2.92, Yaw : 197.89, Alt : 49.3899993896, Lat : 49.2844483, Lng : -123.1107488, Q1 : -0.155611678958, Q2 : 0.0243964586407, Q3 : 0.00930190458894, Q4 : 0.987473189831}
2019-04-15 00:35:22.51: SIM {TimeUS : 270934916, Roll : 0.57, Pitch : -2.21, Yaw : 197.92, Alt : 49.3899993896, Lat : 49.2844462, Lng : -123.1107502, Q1 : -0.155872195959, Q2 : 0.0183086022735, Q3 : 0.0079631311819, Q4 : 0.987575411797}
2019-04-15 00:35:22.61: SIM {TimeUS : 271034876, Roll : 0.53, Pitch : -1.47, Yaw : 197.94, Alt : 49.3899993896, Lat : 49.284444, Lng : -123.1107515, Q1 : -0.156032055616, Q2 : 0.0119996042922, Q3 : 0.00659114168957, Q4 : 0.987657129765}
2019-04-15 00:35:22.71: SIM {TimeUS : 271134836, Roll : 0.48, Pitch : -0.68, Yaw : 197.95, Alt : 49.3899993896, Lat : 49.284442, Lng : -123.1107527, Q1 : -0.15608844161, Q2 : 0.0052687251009, Q3 : 0.00511880870908, Q4 : 0.98771572113}
2019-04-15 00:35:22.81: SIM {TimeUS : 271234796, Roll : 0.4, Pitch : 0.19, Yaw : 197.95, Alt : 49.4000015259, Lat : 49.2844401, Lng : -123.1107539, Q1 : -0.156065419316, Q2 : -0.00219842139632, Q3 : 0.00320256408304, Q4 : 0.987739086151}
2019-04-15 00:35:22.91: SIM {TimeUS : 271334756, Roll : 0.31, Pitch : 1.18, Yaw : 197.95, Alt : 49.4000015259, Lat : 49.2844384, Lng : -123.1107551, Q1 : -0.155977681279, Q2 : -0.0106747467071, Q3 : 0.0011357110925, Q4 : 0.987702250481}
2019-04-15 00:35:23.01: SIM {TimeUS : 271434716, Roll : 0.26, Pitch : 2.33, Yaw : 197.93, Alt : 49.4000015259, Lat : 49.2844367, Lng : -123.1107561, Q1 : -0.155836358666, Q2 : -0.0205161664635, Q3 : -0.000908741203602, Q4 : 0.987569391727}
2019-04-15 00:35:23.12: SIM {TimeUS : 271535509, Roll : 0.23, Pitch : 3.54, Yaw : 197.92, Alt : 49.4000015259, Lat : 49.2844352, Lng : -123.1107571, Q1 : -0.155645534396, Q2 : -0.030867356807, Q3 : -0.0028348818887, Q4 : 0.9873265028}
2019-04-15 00:35:23.21: SIM {TimeUS : 271635469, Roll : 0.19, Pitch : 4.52, Yaw : 197.9, Alt : 49.4000015259, Lat : 49.2844338, Lng : -123.110758, Q1 : -0.155443757772, Q2 : -0.0392852798104, Q3 : -0.00446691131219, Q4 : 0.987053155899}
2019-04-15 00:35:23.31: SIM {TimeUS : 271735429, Roll : 0.11, Pitch : 5.17, Yaw : 197.88, Alt : 49.4000015259, Lat : 49.2844325, Lng : -123.1107588, Q1 : -0.155274301767, Q2 : -0.0447129383683, Q3 : -0.00599800795317, Q4 : 0.986840724945}
2019-04-15 00:35:23.41: SIM {TimeUS : 271835389, Roll : 0.03, Pitch : 5.45, Yaw : 197.87, Alt : 49.4000015259, Lat : 49.2844316, Lng : -123.1107595, Q1 : -0.155160740018, Q2 : -0.0470306314528, Q3 : -0.00710994331166, Q4 : 0.986743509769}
2019-04-15 00:35:23.51: SIM {TimeUS : 271935349, Roll : -0.03, Pitch : 5.46, Yaw : 197.86, Alt : 49.4000015259, Lat : 49.2844306, Lng : -123.1107602, Q1 : -0.155114904046, Q2 : -0.0470203943551, Q3 : -0.00767915975302, Q4 : 0.986746966839}
2019-04-15 00:35:23.61: SIM {TimeUS : 272035309, Roll : -0.08, Pitch : 5.31, Yaw : 197.86, Alt : 49.4099998474, Lat : 49.2844299, Lng : -123.1107607, Q1 : -0.155145913363, Q2 : -0.0456553511322, Q3 : -0.0079456018284, Q4 : 0.986804068089}
2019-04-15 00:35:23.71: SIM {TimeUS : 272135269, Roll : -0.14, Pitch : 5.18, Yaw : 197.87, Alt : 49.4099998474, Lat : 49.2844292, Lng : -123.1107612, Q1 : -0.155253142118, Q2 : -0.0445340126753, Q3 : -0.00824510585517, Q4 : 0.986835956573}
2019-04-15 00:35:23.81: SIM {TimeUS : 272235229, Roll : -0.18, Pitch : 5.24, Yaw : 197.89, Alt : 49.4099998474, Lat : 49.2844287, Lng : -123.1107616, Q1 : -0.155398994684, Q2 : -0.0449479445815, Q3 : -0.00868020299822, Q4 : 0.986790537834}
2019-04-15 00:35:23.91: SIM {TimeUS : 272335189, Roll : -0.2, Pitch : 5.51, Yaw : 197.91, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.110762, Q1 : -0.155569806695, Q2 : -0.0472518391907, Q3 : -0.00929178670049, Q4 : 0.986650407314}
2019-04-15 00:35:24.01: SIM {TimeUS : 272435149, Roll : -0.25, Pitch : 5.96, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107622, Q1 : -0.15575350821, Q2 : -0.0510543361306, Q3 : -0.0102689238265, Q4 : 0.986422240734}
2019-04-15 00:35:24.11: SIM {TimeUS : 272535109, Roll : -0.31, Pitch : 6.5, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.155944705009, Q2 : -0.0555936358869, Q3 : -0.0115577401593, Q4 : 0.986132383347}
2019-04-15 00:35:24.21: SIM {TimeUS : 272635069, Roll : -0.38, Pitch : 7.02, Yaw : 197.97, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156132236123, Q2 : -0.0600308999419, Q3 : -0.0128642581403, Q4 : 0.985826313496}
2019-04-15 00:35:24.31: SIM {TimeUS : 272735029, Roll : -0.44, Pitch : 7.5, Yaw : 197.99, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156302273273, Q2 : -0.0640360862017, Q3 : -0.014022721909, Q4 : 0.985531508923}
2019-04-15 00:35:24.41: SIM {TimeUS : 272834989, Roll : -0.49, Pitch : 7.93, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156469464302, Q2 : -0.067616969347, Q3 : -0.0151027729735, Q4 : 0.985249817371}
2019-04-15 00:35:24.51: SIM {TimeUS : 272934949, Roll : -0.55, Pitch : 8.3, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107626, Q1 : -0.156620576978, Q2 : -0.0707502737641, Q3 : -0.0160780027509, Q4 : 0.984990358353}
2019-04-15 00:35:24.61: SIM {TimeUS : 273034909, Roll : -0.57, Pitch : 8.57, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107625, Q1 : -0.156733110547, Q2 : -0.0730496868491, Q3 : -0.0166309401393, Q4 : 0.98479539156}
2019-04-15 00:35:24.71: SIM {TimeUS : 273134869, Roll : -0.57, Pitch : 8.73, Yaw : 198.05, Alt : 49.4099998474, Lat : 49.2844286, Lng : -123.1107623, Q1 : -0.156820416451, Q2 : -0.0744519233704, Q3 : -0.0168944001198, Q4 : 0.98467195034}
2019-04-15 00:35:24.81: SIM {TimeUS : 273234829, Roll : -0.58, Pitch : 8.82, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844289, Lng : -123.1107621, Q1 : -0.156886905432, Q2 : -0.075197018683, Q3 : -0.0171017777175, Q4 : 0.984601199627}
2019-04-15 00:35:24.91: SIM {TimeUS : 273334789, Roll : -0.59, Pitch : 8.86, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844295, Lng : -123.1107618, Q1 : -0.156935244799, Q2 : -0.0755186155438, Q3 : -0.0172480717301, Q4 : 0.984566271305}
2019-04-15 00:35:25.01: SIM {TimeUS : 273434749, Roll : -0.61, Pitch : 8.89, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.2844302, Lng : -123.1107614, Q1 : -0.156985670328, Q2 : -0.0757894739509, Q3 : -0.0174332614988, Q4 : 0.984534204006}
2019-04-15 00:35:25.11: SIM {TimeUS : 273534709, Roll : -0.6, Pitch : 8.94, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.2844311, Lng : -123.110761, Q1 : -0.156996011734, Q2 : -0.0762202814221, Q3 : -0.0174480024725, Q4 : 0.984499037266}
2019-04-15 00:35:25.22: SIM {TimeUS : 273635502, Roll : -0.36, Pitch : 9.03, Yaw : 197.89, Alt : 49.4099998474, Lat : 49.2844319, Lng : -123.1107605, Q1 : -0.155266061425, Q2 : -0.0772793442011, Q3 : -0.0153750292957, Q4 : 0.984725356102}
2019-04-15 00:35:25.31: SIM {TimeUS : 273735462, Roll : 0.14, Pitch : 9.15, Yaw : 196.95, Alt : 49.4099998474, Lat : 49.2844328, Lng : -123.11076, Q1 : -0.146837711334, Q2 : -0.0790991485119, Q3 : -0.0105181597173, Q4 : 0.985936820507}
2019-04-15 00:35:25.41: SIM {TimeUS : 273835422, Roll : 0.55, Pitch : 9.36, Yaw : 194.6, Alt : 49.4099998474, Lat : 49.2844337, Lng : -123.1107595, Q1 : -0.126283958554, Q2 : -0.0816245153546, Q3 : -0.00556050427258, Q4 : 0.988614618778}
2019-04-15 00:35:25.51: SIM {TimeUS : 273935382, Roll : 0.44, Pitch : 9.68, Yaw : 190.62, Alt : 49.4099998474, Lat : 49.2844348, Lng : -123.1107589, Q1 : -0.0918897986412, Q2 : -0.0844211429358, Q3 : -0.0039903591387, Q4 : 0.992176115513}
2019-04-15 00:35:25.61: SIM {TimeUS : 274035342, Roll : -0.37, Pitch : 9.97, Yaw : 185.12, Alt : 49.4099998474, Lat : 49.284436, Lng : -123.1107584, Q1 : -0.0448261462152, Q2 : -0.0867425948381, Q3 : -0.00712715042755, Q4 : 0.995196223259}
