2019-04-14 15:40:03.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:42:48.91: SIM {TimeUS : 206734773, Roll : 0.3, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856872, Lng : -123.112987, Q1 : 0.928394913673, Q2 : 0.0567287392914, Q3 : -0.149361431599, Q4 : 0.335493564606}
2019-04-14 15:42:49.01: SIM {TimeUS : 206834733, Roll : 0.34, Pitch : -18.33, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1129826, Q1 : 0.928430199623, Q2 : 0.0568905547261, Q3 : -0.148882552981, Q4 : 0.335581362247}
2019-04-14 15:42:49.11: SIM {TimeUS : 206934693, Roll : 0.36, Pitch : -18.3, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285694, Lng : -123.1129782, Q1 : 0.928458273411, Q2 : 0.0569268614054, Q3 : -0.148513615131, Q4 : 0.335661053658}
2019-04-14 15:42:49.21: SIM {TimeUS : 207034653, Roll : 0.33, Pitch : -18.28, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856973, Lng : -123.1129737, Q1 : 0.928477168083, Q2 : 0.0566716343164, Q3 : -0.148429468274, Q4 : 0.335689097643}
2019-04-14 15:42:49.31: SIM {TimeUS : 207134613, Roll : 0.29, Pitch : -18.28, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857008, Lng : -123.1129693, Q1 : 0.928463757038, Q2 : 0.0563683062792, Q3 : -0.148604884744, Q4 : 0.335699647665}
2019-04-14 15:42:49.41: SIM {TimeUS : 207234573, Roll : 0.23, Pitch : -18.32, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1129649, Q1 : 0.92841988802, Q2 : 0.0560199841857, Q3 : -0.149050593376, Q4 : 0.335681706667}
2019-04-14 15:42:49.51: SIM {TimeUS : 207334533, Roll : 0.18, Pitch : -18.36, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.1129604, Q1 : 0.92837035656, Q2 : 0.055717214942, Q3 : -0.149502053857, Q4 : 0.335668295622}
2019-04-14 15:42:49.61: SIM {TimeUS : 207434493, Roll : 0.16, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285711, Lng : -123.112956, Q1 : 0.928303718567, Q2 : 0.0556506700814, Q3 : -0.149893909693, Q4 : 0.335688978434}
2019-04-14 15:42:49.71: SIM {TimeUS : 207534453, Roll : 0.18, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857143, Lng : -123.1129516, Q1 : 0.928221464157, Q2 : 0.0559302084148, Q3 : -0.150155693293, Q4 : 0.335752874613}
2019-04-14 15:42:49.81: SIM {TimeUS : 207635246, Roll : 0.21, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.1129471, Q1 : 0.928183078766, Q2 : 0.0562228746712, Q3 : -0.150137141347, Q4 : 0.335818499327}
2019-04-14 15:42:49.91: SIM {TimeUS : 207735206, Roll : 0.25, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857212, Lng : -123.1129426, Q1 : 0.92815965414, Q2 : 0.0565473884344, Q3 : -0.150001749396, Q4 : 0.335889160633}
2019-04-14 15:42:50.01: SIM {TimeUS : 207835166, Roll : 0.29, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1129381, Q1 : 0.928143680096, Q2 : 0.0568496286869, Q3 : -0.149831742048, Q4 : 0.335958242416}
2019-04-14 15:42:50.11: SIM {TimeUS : 207935126, Roll : 0.31, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285728, Lng : -123.1129338, Q1 : 0.928158819675, Q2 : 0.0569595955312, Q3 : -0.149558365345, Q4 : 0.336019694805}
2019-04-14 15:42:50.21: SIM {TimeUS : 208035086, Roll : 0.32, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857313, Lng : -123.1129293, Q1 : 0.928171336651, Q2 : 0.0569832809269, Q3 : -0.149375557899, Q4 : 0.336062222719}
2019-04-14 15:42:50.31: SIM {TimeUS : 208135046, Roll : 0.32, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857348, Lng : -123.1129249, Q1 : 0.928162753582, Q2 : 0.0569813735783, Q3 : -0.149415642023, Q4 : 0.336068421602}
2019-04-14 15:42:50.41: SIM {TimeUS : 208235006, Roll : 0.31, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857382, Lng : -123.1129205, Q1 : 0.92815387249, Q2 : 0.0569130443037, Q3 : -0.149552688003, Q4 : 0.336043596268}
2019-04-14 15:42:50.51: SIM {TimeUS : 208334966, Roll : 0.29, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857415, Lng : -123.112916, Q1 : 0.92815798521, Q2 : 0.056832421571, Q3 : -0.149616360664, Q4 : 0.336017608643}
2019-04-14 15:42:50.61: SIM {TimeUS : 208434926, Roll : 0.29, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285745, Lng : -123.1129116, Q1 : 0.928192019463, Q2 : 0.0567079298198, Q3 : -0.149493828416, Q4 : 0.335999131203}
2019-04-14 15:42:50.71: SIM {TimeUS : 208534886, Roll : 0.26, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857483, Lng : -123.1129071, Q1 : 0.928224205971, Q2 : 0.056432262063, Q3 : -0.149505957961, Q4 : 0.335951238871}
2019-04-14 15:42:50.81: SIM {TimeUS : 208634846, Roll : 0.23, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857518, Lng : -123.1129026, Q1 : 0.928256094456, Q2 : 0.0561659485102, Q3 : -0.149524360895, Q4 : 0.335899561644}
2019-04-14 15:42:50.91: SIM {TimeUS : 208734806, Roll : 0.22, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857551, Lng : -123.1128982, Q1 : 0.928275704384, Q2 : 0.0560604482889, Q3 : -0.149510860443, Q4 : 0.335868924856}
2019-04-14 15:42:51.01: SIM {TimeUS : 208834766, Roll : 0.22, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857586, Lng : -123.1128937, Q1 : 0.928281843662, Q2 : 0.0561078041792, Q3 : -0.149452626705, Q4 : 0.335869967937}
2019-04-14 15:42:51.11: SIM {TimeUS : 208934726, Roll : 0.25, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.1128892, Q1 : 0.92827796936, Q2 : 0.0563183538616, Q3 : -0.149306893349, Q4 : 0.335910379887}
2019-04-14 15:42:51.21: SIM {TimeUS : 209034686, Roll : 0.28, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857654, Lng : -123.1128848, Q1 : 0.928240299225, Q2 : 0.0565697923303, Q3 : -0.149382159114, Q4 : 0.335938692093}
2019-04-14 15:42:51.31: SIM {TimeUS : 209134646, Roll : 0.29, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857689, Lng : -123.1128803, Q1 : 0.928204357624, Q2 : 0.0567222870886, Q3 : -0.149513587356, Q4 : 0.335953861475}
2019-04-14 15:42:51.41: SIM {TimeUS : 209234606, Roll : 0.29, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857723, Lng : -123.1128759, Q1 : 0.92818236351, Q2 : 0.0567601583898, Q3 : -0.149632275105, Q4 : 0.335955351591}
2019-04-14 15:42:51.51: SIM {TimeUS : 209334566, Roll : 0.26, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857756, Lng : -123.1128714, Q1 : 0.928183794022, Q2 : 0.0565991513431, Q3 : -0.149733573198, Q4 : 0.335933446884}
2019-04-14 15:42:51.61: SIM {TimeUS : 209434526, Roll : 0.22, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857791, Lng : -123.1128669, Q1 : 0.928208529949, Q2 : 0.0562428981066, Q3 : -0.149825721979, Q4 : 0.33588385582}
2019-04-14 15:42:51.71: SIM {TimeUS : 209534486, Roll : 0.2, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857824, Lng : -123.1128625, Q1 : 0.928227543831, Q2 : 0.0560111515224, Q3 : -0.149864569306, Q4 : 0.33585268259}
2019-04-14 15:42:51.82: SIM {TimeUS : 209635279, Roll : 0.2, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857859, Lng : -123.112858, Q1 : 0.928236305714, Q2 : 0.0560348518193, Q3 : -0.149822309613, Q4 : 0.335843354464}
2019-04-14 15:42:51.91: SIM {TimeUS : 209735239, Roll : 0.23, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.1128535, Q1 : 0.928242862225, Q2 : 0.0562477074564, Q3 : -0.149658173323, Q4 : 0.33586281538}
2019-04-14 15:42:52.01: SIM {TimeUS : 209835199, Roll : 0.26, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.112849, Q1 : 0.928233861923, Q2 : 0.0565268956125, Q3 : -0.149578630924, Q4 : 0.335876226425}
2019-04-14 15:42:52.11: SIM {TimeUS : 209935159, Roll : 0.28, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857961, Lng : -123.1128446, Q1 : 0.928201317787, Q2 : 0.0567622855306, Q3 : -0.149732813239, Q4 : 0.335857689381}
2019-04-14 15:42:52.21: SIM {TimeUS : 210035119, Roll : 0.3, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857994, Lng : -123.1128401, Q1 : 0.928157150745, Q2 : 0.0570145845413, Q3 : -0.149959892035, Q4 : 0.335835874081}
2019-04-14 15:42:52.31: SIM {TimeUS : 210135079, Roll : 0.31, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1128357, Q1 : 0.928125441074, Q2 : 0.0571411289275, Q3 : -0.150168955326, Q4 : 0.335808545351}
2019-04-14 15:42:52.41: SIM {TimeUS : 210235039, Roll : 0.3, Pitch : -18.49, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858063, Lng : -123.1128311, Q1 : 0.928124845028, Q2 : 0.0571139119565, Q3 : -0.15027064085, Q4 : 0.33576926589}
2019-04-14 15:42:52.51: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.48, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1128267, Q1 : 0.928155064583, Q2 : 0.057022921741, Q3 : -0.150187790394, Q4 : 0.335738301277}
2019-04-14 15:42:52.61: SIM {TimeUS : 210434959, Roll : 0.29, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858131, Lng : -123.1128223, Q1 : 0.928194701672, Q2 : 0.056897379458, Q3 : -0.150031581521, Q4 : 0.335719913244}
2019-04-14 15:42:52.71: SIM {TimeUS : 210534919, Roll : 0.28, Pitch : -18.44, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858164, Lng : -123.1128177, Q1 : 0.928228318691, Q2 : 0.0567853599787, Q3 : -0.149900943041, Q4 : 0.33570420742}
2019-04-14 15:42:52.81: SIM {TimeUS : 210634879, Roll : 0.27, Pitch : -18.43, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858199, Lng : -123.1128133, Q1 : 0.928254902363, Q2 : 0.0566613525152, Q3 : -0.149844631553, Q4 : 0.335676789284}
2019-04-14 15:42:52.91: SIM {TimeUS : 210734839, Roll : 0.26, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858232, Lng : -123.1128089, Q1 : 0.928289055824, Q2 : 0.0565261170268, Q3 : -0.149754866958, Q4 : 0.335645198822}
2019-04-14 15:42:53.01: SIM {TimeUS : 210834799, Roll : 0.26, Pitch : -18.41, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858267, Lng : -123.1128043, Q1 : 0.928314208984, Q2 : 0.0564511455595, Q3 : -0.149715557694, Q4 : 0.335605800152}
2019-04-14 15:42:53.11: SIM {TimeUS : 210934759, Roll : 0.26, Pitch : -18.4, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858301, Lng : -123.1127999, Q1 : 0.928336322308, Q2 : 0.0564458668232, Q3 : -0.149648338556, Q4 : 0.335575520992}
2019-04-14 15:42:53.21: SIM {TimeUS : 211034719, Roll : 0.26, Pitch : -18.4, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858334, Lng : -123.1127955, Q1 : 0.928347587585, Q2 : 0.056486710906, Q3 : -0.149629384279, Q4 : 0.335545957088}
2019-04-14 15:42:53.31: SIM {TimeUS : 211134679, Roll : 0.27, Pitch : -18.41, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858369, Lng : -123.112791, Q1 : 0.928348898888, Q2 : 0.0565354712307, Q3 : -0.149679377675, Q4 : 0.335511863232}
2019-04-14 15:42:53.41: SIM {TimeUS : 211234639, Roll : 0.28, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858404, Lng : -123.1127866, Q1 : 0.928341627121, Q2 : 0.0566448159516, Q3 : -0.149751842022, Q4 : 0.335481017828}
2019-04-14 15:42:53.51: SIM {TimeUS : 211334599, Roll : 0.28, Pitch : -18.43, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858437, Lng : -123.1127821, Q1 : 0.928341805935, Q2 : 0.0566626600921, Q3 : -0.14985024929, Q4 : 0.335433632135}
2019-04-14 15:42:53.61: SIM {TimeUS : 211434559, Roll : 0.27, Pitch : -18.44, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858472, Lng : -123.1127776, Q1 : 0.928348898888, Q2 : 0.0565850734711, Q3 : -0.14995329082, Q4 : 0.335381120443}
2019-04-14 15:42:53.71: SIM {TimeUS : 211534519, Roll : 0.27, Pitch : -18.45, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858505, Lng : -123.1127732, Q1 : 0.928341805935, Q2 : 0.0566548332572, Q3 : -0.150021284819, Q4 : 0.335358589888}
2019-04-14 15:42:53.81: SIM {TimeUS : 211634479, Roll : 0.27, Pitch : -18.44, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.285854, Lng : -123.1127687, Q1 : 0.928360760212, Q2 : 0.0566299110651, Q3 : -0.149951100349, Q4 : 0.335341721773}
2019-04-14 15:42:53.92: SIM {TimeUS : 211735272, Roll : 0.28, Pitch : -18.42, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858574, Lng : -123.1127642, Q1 : 0.928390741348, Q2 : 0.0566113106906, Q3 : -0.149782329798, Q4 : 0.335337311029}
2019-04-14 15:42:54.01: SIM {TimeUS : 211835232, Roll : 0.3, Pitch : -18.39, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858607, Lng : -123.1127597, Q1 : 0.928432285786, Q2 : 0.0567015036941, Q3 : -0.149439379573, Q4 : 0.335360050201}
2019-04-14 15:42:54.11: SIM {TimeUS : 211935192, Roll : 0.33, Pitch : -18.37, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858642, Lng : -123.1127553, Q1 : 0.928444266319, Q2 : 0.0569024197757, Q3 : -0.149230256677, Q4 : 0.33538582921}
2019-04-14 15:42:54.21: SIM {TimeUS : 212035152, Roll : 0.34, Pitch : -18.37, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858675, Lng : -123.1127508, Q1 : 0.928442895412, Q2 : 0.0569842122495, Q3 : -0.149212047458, Q4 : 0.335383892059}
2019-04-14 15:42:54.31: SIM {TimeUS : 212135112, Roll : 0.33, Pitch : -18.39, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285871, Lng : -123.1127463, Q1 : 0.928428351879, Q2 : 0.056964866817, Q3 : -0.149353444576, Q4 : 0.335364609957}
2019-04-14 15:42:54.41: SIM {TimeUS : 212235072, Roll : 0.33, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858744, Lng : -123.1127419, Q1 : 0.928417384624, Q2 : 0.0569376982749, Q3 : -0.149441316724, Q4 : 0.335360318422}
2019-04-14 15:42:54.51: SIM {TimeUS : 212335032, Roll : 0.32, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858777, Lng : -123.1127374, Q1 : 0.928420424461, Q2 : 0.0568552277982, Q3 : -0.149465397, Q4 : 0.335355222225}
2019-04-14 15:42:54.61: SIM {TimeUS : 212434992, Roll : 0.3, Pitch : -18.39, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858812, Lng : -123.112733, Q1 : 0.928436696529, Q2 : 0.0566749460995, Q3 : -0.149487659335, Q4 : 0.335330635309}
2019-04-14 15:42:54.71: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.38, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858845, Lng : -123.1127285, Q1 : 0.928452968597, Q2 : 0.0565643012524, Q3 : -0.149467691779, Q4 : 0.335313290358}
2019-04-14 15:42:54.81: SIM {TimeUS : 212634912, Roll : 0.28, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285888, Lng : -123.112724, Q1 : 0.928436160088, Q2 : 0.0566050447524, Q3 : -0.14960731566, Q4 : 0.335290640593}
2019-04-14 15:42:54.91: SIM {TimeUS : 212734872, Roll : 0.28, Pitch : -18.42, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858914, Lng : -123.1127196, Q1 : 0.928423941135, Q2 : 0.0566425137222, Q3 : -0.149754986167, Q4 : 0.335252255201}
2019-04-14 15:42:55.01: SIM {TimeUS : 212834832, Roll : 0.28, Pitch : -18.43, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858947, Lng : -123.1127151, Q1 : 0.928424060345, Q2 : 0.0566698908806, Q3 : -0.149851560593, Q4 : 0.335204124451}
2019-04-14 15:42:55.11: SIM {TimeUS : 212934792, Roll : 0.29, Pitch : -18.43, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858981, Lng : -123.1127106, Q1 : 0.928433477879, Q2 : 0.0567584857345, Q3 : -0.149842172861, Q4 : 0.335167258978}
2019-04-14 15:42:55.21: SIM {TimeUS : 213034752, Roll : 0.29, Pitch : -18.44, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859014, Lng : -123.1127062, Q1 : 0.928446173668, Q2 : 0.0567390248179, Q3 : -0.149894818664, Q4 : 0.335111916065}
2019-04-14 15:42:55.31: SIM {TimeUS : 213134712, Roll : 0.28, Pitch : -18.45, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859049, Lng : -123.1127017, Q1 : 0.928455531597, Q2 : 0.0566384978592, Q3 : -0.150024622679, Q4 : 0.335044771433}
2019-04-14 15:42:55.41: SIM {TimeUS : 213234672, Roll : 0.29, Pitch : -18.43, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859082, Lng : -123.1126973, Q1 : 0.928490698338, Q2 : 0.056655023247, Q3 : -0.149838685989, Q4 : 0.335027754307}
2019-04-14 15:42:55.51: SIM {TimeUS : 213334632, Roll : 0.32, Pitch : -18.38, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859118, Lng : -123.1126928, Q1 : 0.928546845913, Q2 : 0.0567610636353, Q3 : -0.149382531643, Q4 : 0.335057914257}
2019-04-14 15:42:55.61: SIM {TimeUS : 213434592, Roll : 0.3, Pitch : -18.38, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859152, Lng : -123.1126882, Q1 : 0.928562939167, Q2 : 0.0566399842501, Q3 : -0.149430111051, Q4 : 0.335012584925}
2019-04-14 15:42:55.71: SIM {TimeUS : 213534552, Roll : 0.28, Pitch : -18.38, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859185, Lng : -123.1126838, Q1 : 0.928583443165, Q2 : 0.0564838275313, Q3 : -0.14944986999, Q4 : 0.334973305464}
2019-04-14 15:42:55.81: SIM {TimeUS : 213634512, Roll : 0.28, Pitch : -18.35, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.285922, Lng : -123.1126793, Q1 : 0.928635120392, Q2 : 0.0563384704292, Q3 : -0.149228960276, Q4 : 0.334953069687}
2019-04-14 15:42:55.91: SIM {TimeUS : 213734472, Roll : 0.28, Pitch : -18.33, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859253, Lng : -123.1126748, Q1 : 0.928663790226, Q2 : 0.0563321970403, Q3 : -0.14906847477, Q4 : 0.334946095943}
2019-04-14 15:42:56.02: SIM {TimeUS : 213835265, Roll : 0.28, Pitch : -18.36, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859288, Lng : -123.1126703, Q1 : 0.928627431393, Q2 : 0.0564199723303, Q3 : -0.149327978492, Q4 : 0.334916472435}
2019-04-14 15:42:56.11: SIM {TimeUS : 213935225, Roll : 0.24, Pitch : -18.43, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859322, Lng : -123.1126657, Q1 : 0.928569436073, Q2 : 0.0562634840608, Q3 : -0.149963214993, Q4 : 0.334819763899}
2019-04-14 15:42:56.21: SIM {TimeUS : 214035185, Roll : 0.22, Pitch : -18.49, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859355, Lng : -123.1126614, Q1 : 0.928511738777, Q2 : 0.0562295205891, Q3 : -0.150515750051, Q4 : 0.334737509489}
2019-04-14 15:42:56.31: SIM {TimeUS : 214135145, Roll : 0.26, Pitch : -18.5, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.285939, Lng : -123.1126569, Q1 : 0.928482472897, Q2 : 0.0566184967756, Q3 : -0.1505125314, Q4 : 0.334754496813}
2019-04-14 15:42:56.41: SIM {TimeUS : 214235105, Roll : 0.35, Pitch : -18.42, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859423, Lng : -123.1126523, Q1 : 0.928556323051, Q2 : 0.0571501478553, Q3 : -0.149598926306, Q4 : 0.334868907928}
2019-04-14 15:42:56.51: SIM {TimeUS : 214335065, Roll : 0.43, Pitch : -18.33, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859458, Lng : -123.112648, Q1 : 0.928661525249, Q2 : 0.0574990324676, Q3 : -0.148600533605, Q4 : 0.334961891174}
2019-04-14 15:42:56.61: SIM {TimeUS : 214435025, Roll : 0.45, Pitch : -18.26, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859493, Lng : -123.1126435, Q1 : 0.928753733635, Q2 : 0.0574382245541, Q3 : -0.148044213653, Q4 : 0.334963202477}
2019-04-14 15:42:56.71: SIM {TimeUS : 214534985, Roll : 0.4, Pitch : -18.24, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859526, Lng : -123.112639, Q1 : 0.928819537163, Q2 : 0.0569756813347, Q3 : -0.147995129228, Q4 : 0.334881275892}
2019-04-14 15:42:56.81: SIM {TimeUS : 214634945, Roll : 0.28, Pitch : -18.32, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859561, Lng : -123.1126345, Q1 : 0.928779065609, Q2 : 0.0562376491725, Q3 : -0.149019867182, Q4 : 0.334663778543}
2019-04-14 15:42:56.91: SIM {TimeUS : 214734905, Roll : 0.13, Pitch : -18.49, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859595, Lng : -123.11263, Q1 : 0.928643882275, Q2 : 0.0555005632341, Q3 : -0.150820583105, Q4 : 0.3343552351}
2019-04-14 15:42:57.01: SIM {TimeUS : 214834865, Roll : 0.05, Pitch : -18.66, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859629, Lng : -123.1126256, Q1 : 0.928477585316, Q2 : 0.0552966222167, Q3 : -0.15240085125, Q4 : 0.334134101868}
2019-04-14 15:42:57.11: SIM {TimeUS : 214934825, Roll : 0.04, Pitch : -18.74, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859663, Lng : -123.1126211, Q1 : 0.928380072117, Q2 : 0.0555159375072, Q3 : -0.153083026409, Q4 : 0.334056973457}
2019-04-14 15:42:57.21: SIM {TimeUS : 215034785, Roll : 0.14, Pitch : -18.7, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859696, Lng : -123.1126167, Q1 : 0.928404569626, Q2 : 0.0561487451196, Q3 : -0.152467593551, Q4 : 0.334164559841}
2019-04-14 15:42:57.31: SIM {TimeUS : 215134745, Roll : 0.33, Pitch : -18.53, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859731, Lng : -123.1126122, Q1 : 0.928554415703, Q2 : 0.0571678578854, Q3 : -0.150538682938, Q4 : 0.334449917078}
2019-04-14 15:42:57.41: SIM {TimeUS : 215234705, Roll : 0.51, Pitch : -18.34, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859764, Lng : -123.1126077, Q1 : 0.928714990616, Q2 : 0.0581577681005, Q3 : -0.148510783911, Q4 : 0.334739714861}
2019-04-14 15:42:57.51: SIM {TimeUS : 215334665, Roll : 0.6, Pitch : -18.22, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859799, Lng : -123.1126033, Q1 : 0.928841531277, Q2 : 0.0584931522608, Q3 : -0.147258788347, Q4 : 0.334883242846}
2019-04-14 15:42:57.61: SIM {TimeUS : 215434625, Roll : 0.55, Pitch : -18.18, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859834, Lng : -123.1125988, Q1 : 0.928916275501, Q2 : 0.0580176375806, Q3 : -0.147092744708, Q4 : 0.33483171463}
2019-04-14 15:42:57.71: SIM {TimeUS : 215534585, Roll : 0.46, Pitch : -18.21, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859867, Lng : -123.1125943, Q1 : 0.928932845592, Q2 : 0.0573164187372, Q3 : -0.147554084659, Q4 : 0.334703505039}
2019-04-14 15:42:57.81: SIM {TimeUS : 215634545, Roll : 0.38, Pitch : -18.3, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859902, Lng : -123.1125898, Q1 : 0.928847908974, Q2 : 0.0569708533585, Q3 : -0.148517563939, Q4 : 0.334572017193}
2019-04-14 15:42:57.91: SIM {TimeUS : 215734505, Roll : 0.3, Pitch : -18.49, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859936, Lng : -123.1125854, Q1 : 0.928634524345, Q2 : 0.0568190589547, Q3 : -0.150326669216, Q4 : 0.334382206202}
2019-04-14 15:42:58.01: SIM {TimeUS : 215834465, Roll : 0.19, Pitch : -18.68, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.1125809, Q1 : 0.928422808647, Q2 : 0.0565285235643, Q3 : -0.152224615216, Q4 : 0.334160625935}
2019-04-14 15:42:58.12: SIM {TimeUS : 215935258, Roll : 0.11, Pitch : -18.78, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860004, Lng : -123.1125764, Q1 : 0.928324699402, Q2 : 0.0561994872987, Q3 : -0.15326321125, Q4 : 0.334013938904}
2019-04-14 15:42:58.21: SIM {TimeUS : 216035218, Roll : 0.16, Pitch : -18.73, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860037, Lng : -123.1125719, Q1 : 0.928383469582, Q2 : 0.0564038455486, Q3 : -0.152646869421, Q4 : 0.334098279476}
