2019-04-14 11:39:14.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:40:42.11: SIM {TimeUS : 127734719, Roll : 0.28, Pitch : -18.74, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853639, Lng : -123.1110136, Q1 : 0.874881982803, Q2 : 0.0773969963193, Q3 : -0.143284007907, Q4 : 0.456136912107}
2019-04-14 11:40:42.21: SIM {TimeUS : 127834679, Roll : 0.24, Pitch : -18.83, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.111008, Q1 : 0.874771952629, Q2 : 0.0774835795164, Q3 : -0.144129663706, Q4 : 0.45606687665}
2019-04-14 11:40:42.31: SIM {TimeUS : 127934639, Roll : 0.2, Pitch : -18.76, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1110023, Q1 : 0.874860465527, Q2 : 0.0768802836537, Q3 : -0.143808752298, Q4 : 0.456100434065}
2019-04-14 11:40:42.41: SIM {TimeUS : 128034599, Roll : 0.13, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853714, Lng : -123.1109966, Q1 : 0.875179231167, Q2 : 0.0754482224584, Q3 : -0.142196699977, Q4 : 0.456233590841}
2019-04-14 11:40:42.51: SIM {TimeUS : 128134559, Roll : 0.08, Pitch : -18.25, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285374, Lng : -123.1109909, Q1 : 0.875518620014, Q2 : 0.0739563181996, Q3 : -0.140346467495, Q4 : 0.456399410963}
2019-04-14 11:40:42.61: SIM {TimeUS : 128234519, Roll : 0.07, Pitch : -18.09, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853766, Lng : -123.1109851, Q1 : 0.875700592995, Q2 : 0.0732225254178, Q3 : -0.139142379165, Q4 : 0.456537365913}
2019-04-14 11:40:42.71: SIM {TimeUS : 128334479, Roll : 0.11, Pitch : -18.07, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853791, Lng : -123.1109795, Q1 : 0.875674307346, Q2 : 0.0734697580338, Q3 : -0.138843610883, Q4 : 0.45663896203}
2019-04-14 11:40:42.81: SIM {TimeUS : 128434439, Roll : 0.18, Pitch : -18.18, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853816, Lng : -123.1109738, Q1 : 0.875471115112, Q2 : 0.0744787082076, Q3 : -0.139431580901, Q4 : 0.456685990095}
2019-04-14 11:40:42.91: SIM {TimeUS : 128534399, Roll : 0.27, Pitch : -18.43, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853841, Lng : -123.1109681, Q1 : 0.875092208385, Q2 : 0.0761624351144, Q3 : -0.140952005982, Q4 : 0.456667870283}
2019-04-14 11:40:43.01: SIM {TimeUS : 128634359, Roll : 0.3, Pitch : -18.67, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853868, Lng : -123.1109625, Q1 : 0.874753057957, Q2 : 0.0773326829076, Q3 : -0.142699256539, Q4 : 0.456578224897}
2019-04-14 11:40:43.11: SIM {TimeUS : 128734319, Roll : 0.27, Pitch : -18.8, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853893, Lng : -123.1109569, Q1 : 0.874586164951, Q2 : 0.0776448175311, Q3 : -0.143728584051, Q4 : 0.456522136927}
2019-04-14 11:40:43.21: SIM {TimeUS : 128834279, Roll : 0.24, Pitch : -18.81, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853918, Lng : -123.1109512, Q1 : 0.874568998814, Q2 : 0.0774292498827, Q3 : -0.143934488297, Q4 : 0.456526756287}
2019-04-14 11:40:43.31: SIM {TimeUS : 128934239, Roll : 0.17, Pitch : -18.68, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1109455, Q1 : 0.874741196632, Q2 : 0.0764614418149, Q3 : -0.14324182272, Q4 : 0.456577807665}
2019-04-14 11:40:43.41: SIM {TimeUS : 129034199, Roll : 0.07, Pitch : -18.45, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853968, Lng : -123.1109398, Q1 : 0.875080764294, Q2 : 0.0747615545988, Q3 : -0.141884729266, Q4 : 0.456632316113}
2019-04-14 11:40:43.51: SIM {TimeUS : 129134159, Roll : 0.02, Pitch : -18.25, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853994, Lng : -123.1109341, Q1 : 0.875356018543, Q2 : 0.0735422074795, Q3 : -0.140556916595, Q4 : 0.456713467836}
2019-04-14 11:40:43.61: SIM {TimeUS : 129234119, Roll : 0.04, Pitch : -18.15, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285402, Lng : -123.1109284, Q1 : 0.875456273556, Q2 : 0.0733408331871, Q3 : -0.139733359218, Q4 : 0.456806331873}
2019-04-14 11:40:43.71: SIM {TimeUS : 129334079, Roll : 0.12, Pitch : -18.18, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854046, Lng : -123.1109227, Q1 : 0.87538933754, Q2 : 0.0740069895983, Q3 : -0.139595776796, Q4 : 0.456869244576}
2019-04-14 11:40:43.81: SIM {TimeUS : 129434039, Roll : 0.22, Pitch : -18.32, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.1109171, Q1 : 0.875151336193, Q2 : 0.0753966718912, Q3 : -0.140302717686, Q4 : 0.456881463528}
2019-04-14 11:40:43.92: SIM {TimeUS : 129534832, Roll : 0.34, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1109114, Q1 : 0.874802231789, Q2 : 0.0771842822433, Q3 : -0.141598105431, Q4 : 0.456851899624}
2019-04-14 11:40:44.01: SIM {TimeUS : 129634792, Roll : 0.39, Pitch : -18.75, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854121, Lng : -123.1109058, Q1 : 0.874525606632, Q2 : 0.0783309713006, Q3 : -0.142880097032, Q4 : 0.456787139177}
2019-04-14 11:40:44.11: SIM {TimeUS : 129734752, Roll : 0.36, Pitch : -18.84, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854146, Lng : -123.1109001, Q1 : 0.874409019947, Q2 : 0.0784941911697, Q3 : -0.143700510263, Q4 : 0.456725001335}
2019-04-14 11:40:44.21: SIM {TimeUS : 129834712, Roll : 0.29, Pitch : -18.81, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854173, Lng : -123.1108944, Q1 : 0.874469101429, Q2 : 0.077863574028, Q3 : -0.143719509244, Q4 : 0.456711888313}
2019-04-14 11:40:44.31: SIM {TimeUS : 129934672, Roll : 0.2, Pitch : -18.62, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854198, Lng : -123.1108887, Q1 : 0.87473231554, Q2 : 0.0764436423779, Q3 : -0.142611265182, Q4 : 0.456795096397}
2019-04-14 11:40:44.41: SIM {TimeUS : 130034632, Roll : 0.16, Pitch : -18.36, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854223, Lng : -123.110883, Q1 : 0.87504452467, Q2 : 0.0751100555062, Q3 : -0.140780031681, Q4 : 0.456986397505}
2019-04-14 11:40:44.51: SIM {TimeUS : 130134592, Roll : 0.17, Pitch : -18.16, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854248, Lng : -123.1108773, Q1 : 0.875255465508, Q2 : 0.0743507370353, Q3 : -0.13922804594, Q4 : 0.457182079554}
2019-04-14 11:40:44.61: SIM {TimeUS : 130234552, Roll : 0.18, Pitch : -18.09, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854275, Lng : -123.1108716, Q1 : 0.875309288502, Q2 : 0.0741732120514, Q3 : -0.138672113419, Q4 : 0.457276761532}
2019-04-14 11:40:44.71: SIM {TimeUS : 130334512, Roll : 0.14, Pitch : -18.14, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.28543, Lng : -123.1108659, Q1 : 0.875250279903, Q2 : 0.0741238519549, Q3 : -0.139196962118, Q4 : 0.457238197327}
2019-04-14 11:40:44.81: SIM {TimeUS : 130434472, Roll : 0.08, Pitch : -18.25, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2854325, Lng : -123.1108602, Q1 : 0.875148773193, Q2 : 0.0740574002266, Q3 : -0.140307173133, Q4 : 0.457103937864}
2019-04-14 11:40:44.91: SIM {TimeUS : 130534432, Roll : 0.03, Pitch : -18.36, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108544, Q1 : 0.875039756298, Q2 : 0.0741651430726, Q3 : -0.141337782145, Q4 : 0.456977725029}
2019-04-14 11:40:45.01: SIM {TimeUS : 130634392, Roll : 0.05, Pitch : -18.48, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1108489, Q1 : 0.87490260601, Q2 : 0.074712023139, Q3 : -0.142131969333, Q4 : 0.456904858351}
2019-04-14 11:40:45.11: SIM {TimeUS : 130734352, Roll : 0.15, Pitch : -18.63, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.28544, Lng : -123.1108432, Q1 : 0.874657988548, Q2 : 0.07614377141, Q3 : -0.142887488008, Q4 : 0.456901192665}
2019-04-14 11:40:45.21: SIM {TimeUS : 130834312, Roll : 0.28, Pitch : -18.74, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854427, Lng : -123.1108376, Q1 : 0.874447643757, Q2 : 0.0775571987033, Q3 : -0.143213450909, Q4 : 0.456963986158}
2019-04-14 11:40:45.31: SIM {TimeUS : 130934272, Roll : 0.31, Pitch : -18.69, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854452, Lng : -123.1108319, Q1 : 0.874505579472, Q2 : 0.0775711983442, Q3 : -0.142709076405, Q4 : 0.457008570433}
2019-04-14 11:40:45.41: SIM {TimeUS : 131034232, Roll : 0.24, Pitch : -18.49, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854477, Lng : -123.1108262, Q1 : 0.874817371368, Q2 : 0.0762100592256, Q3 : -0.141459643841, Q4 : 0.457029342651}
2019-04-14 11:40:45.51: SIM {TimeUS : 131134192, Roll : 0.16, Pitch : -18.27, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108205, Q1 : 0.87514513731, Q2 : 0.0747062638402, Q3 : -0.140128672123, Q4 : 0.45706012845}
2019-04-14 11:40:45.61: SIM {TimeUS : 131234152, Roll : 0.09, Pitch : -18.13, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1108148, Q1 : 0.875353217125, Q2 : 0.0736691728234, Q3 : -0.139324948192, Q4 : 0.457075685263}
2019-04-14 11:40:45.71: SIM {TimeUS : 131334112, Roll : 0.05, Pitch : -18.12, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854552, Lng : -123.1108091, Q1 : 0.875390470028, Q2 : 0.0733070969582, Q3 : -0.139441758394, Q4 : 0.457026958466}
2019-04-14 11:40:45.81: SIM {TimeUS : 131434072, Roll : 0.02, Pitch : -18.22, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854579, Lng : -123.1108034, Q1 : 0.875298857689, Q2 : 0.0734496340156, Q3 : -0.140276014805, Q4 : 0.45692422986}
2019-04-14 11:40:45.91: SIM {TimeUS : 131534032, Roll : 0.03, Pitch : -18.33, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854604, Lng : -123.1107977, Q1 : 0.875162899494, Q2 : 0.0739602893591, Q3 : -0.141080886126, Q4 : 0.456854373217}
2019-04-14 11:40:46.02: SIM {TimeUS : 131634825, Roll : 0.07, Pitch : -18.43, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854629, Lng : -123.110792, Q1 : 0.875017642975, Q2 : 0.0747319981456, Q3 : -0.141707524657, Q4 : 0.456813156605}
2019-04-14 11:40:46.11: SIM {TimeUS : 131734785, Roll : 0.19, Pitch : -18.58, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.1107863, Q1 : 0.874784469604, Q2 : 0.0761622712016, Q3 : -0.142388254404, Q4 : 0.456811904907}
2019-04-14 11:40:46.21: SIM {TimeUS : 131834745, Roll : 0.3, Pitch : -18.7, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854679, Lng : -123.1107807, Q1 : 0.874578893185, Q2 : 0.0775312259793, Q3 : -0.142868846655, Q4 : 0.456825047731}
2019-04-14 11:40:46.31: SIM {TimeUS : 131934705, Roll : 0.35, Pitch : -18.72, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854704, Lng : -123.110775, Q1 : 0.874546051025, Q2 : 0.0779657810926, Q3 : -0.142766147852, Q4 : 0.456846117973}
2019-04-14 11:40:46.41: SIM {TimeUS : 132034665, Roll : 0.28, Pitch : -18.56, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854731, Lng : -123.1107693, Q1 : 0.874789059162, Q2 : 0.0768281966448, Q3 : -0.141897365451, Q4 : 0.456844240427}
2019-04-14 11:40:46.51: SIM {TimeUS : 132134625, Roll : 0.14, Pitch : -18.34, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854756, Lng : -123.1107636, Q1 : 0.875164568424, Q2 : 0.0748572647572, Q3 : -0.140703603625, Q4 : 0.456821501255}
2019-04-14 11:40:46.61: SIM {TimeUS : 132234585, Roll : 0.03, Pitch : -18.16, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854781, Lng : -123.1107579, Q1 : 0.875448226929, Q2 : 0.0733090117574, Q3 : -0.139846429229, Q4 : 0.456792294979}
2019-04-14 11:40:46.71: SIM {TimeUS : 132334545, Roll : 0.0, Pitch : -18.12, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1107522, Q1 : 0.875524222851, Q2 : 0.0728077217937, Q3 : -0.13970682025, Q4 : 0.456769585609}
2019-04-14 11:40:46.81: SIM {TimeUS : 132434505, Roll : 0.0, Pitch : -18.18, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854831, Lng : -123.1107465, Q1 : 0.875451385975, Q2 : 0.0730690211058, Q3 : -0.140087619424, Q4 : 0.456750780344}
2019-04-14 11:40:46.91: SIM {TimeUS : 132534465, Roll : 0.01, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854856, Lng : -123.1107407, Q1 : 0.875312030315, Q2 : 0.0736435428262, Q3 : -0.140842199326, Q4 : 0.456693559885}
2019-04-14 11:40:47.01: SIM {TimeUS : 132634425, Roll : 0.1, Pitch : -18.47, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854883, Lng : -123.1107352, Q1 : 0.875032901764, Q2 : 0.0750543251634, Q3 : -0.14192853868, Q4 : 0.45666244626}
2019-04-14 11:40:47.11: SIM {TimeUS : 132734385, Roll : 0.21, Pitch : -18.65, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854908, Lng : -123.1107295, Q1 : 0.874746024609, Q2 : 0.0766321867704, Q3 : -0.142805323005, Q4 : 0.456676602364}
2019-04-14 11:40:47.21: SIM {TimeUS : 132834345, Roll : 0.27, Pitch : -18.72, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854933, Lng : -123.1107239, Q1 : 0.874630630016, Q2 : 0.0773560479283, Q3 : -0.143116727471, Q4 : 0.456678181887}
2019-04-14 11:40:47.31: SIM {TimeUS : 132934305, Roll : 0.24, Pitch : -18.66, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.1107182, Q1 : 0.874733328819, Q2 : 0.076871432364, Q3 : -0.142818376422, Q4 : 0.45665666461}
2019-04-14 11:40:47.41: SIM {TimeUS : 133034265, Roll : 0.12, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854983, Lng : -123.1107125, Q1 : 0.875047504902, Q2 : 0.0752121284604, Q3 : -0.141904547811, Q4 : 0.456616044044}
2019-04-14 11:40:47.51: SIM {TimeUS : 133134225, Roll : 0.0, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855008, Lng : -123.1107068, Q1 : 0.875351369381, Q2 : 0.0735491514206, Q3 : -0.141049176455, Q4 : 0.456569463015}
2019-04-14 11:40:47.61: SIM {TimeUS : 133234185, Roll : -0.06, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855035, Lng : -123.1107011, Q1 : 0.875511825085, Q2 : 0.0726863443851, Q3 : -0.140630275011, Q4 : 0.456529140472}
2019-04-14 11:40:47.71: SIM {TimeUS : 133334145, Roll : -0.06, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285506, Lng : -123.1106954, Q1 : 0.875514447689, Q2 : 0.072707273066, Q3 : -0.1406570822, Q4 : 0.456512510777}
2019-04-14 11:40:47.81: SIM {TimeUS : 133434105, Roll : -0.02, Pitch : -18.27, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855085, Lng : -123.1106897, Q1 : 0.875425159931, Q2 : 0.0732569098473, Q3 : -0.14093285799, Q4 : 0.456510901451}
2019-04-14 11:40:47.91: SIM {TimeUS : 133534065, Roll : 0.03, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.110684, Q1 : 0.875291764736, Q2 : 0.0740745067596, Q3 : -0.141343548894, Q4 : 0.456507742405}
2019-04-14 11:40:48.01: SIM {TimeUS : 133634025, Roll : 0.14, Pitch : -18.48, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855135, Lng : -123.1106784, Q1 : 0.875085771084, Q2 : 0.0753671303391, Q3 : -0.141856715083, Q4 : 0.456531971693}
2019-04-14 11:40:48.11: SIM {TimeUS : 133734818, Roll : 0.26, Pitch : -18.59, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855161, Lng : -123.1106727, Q1 : 0.874884128571, Q2 : 0.0767256841063, Q3 : -0.142209291458, Q4 : 0.456582397223}
2019-04-14 11:40:48.21: SIM {TimeUS : 133834778, Roll : 0.32, Pitch : -18.63, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855187, Lng : -123.110667, Q1 : 0.874805748463, Q2 : 0.0772936269641, Q3 : -0.142288178205, Q4 : 0.45661213994}
2019-04-14 11:40:48.31: SIM {TimeUS : 133934738, Roll : 0.25, Pitch : -18.53, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855213, Lng : -123.1106613, Q1 : 0.874960660934, Q2 : 0.0764338597655, Q3 : -0.141788229346, Q4 : 0.45661559701}
2019-04-14 11:40:48.41: SIM {TimeUS : 134034698, Roll : 0.1, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855238, Lng : -123.1106556, Q1 : 0.875283420086, Q2 : 0.0744915530086, Q3 : -0.14092437923, Q4 : 0.456585437059}
2019-04-14 11:40:48.51: SIM {TimeUS : 134134658, Roll : -0.03, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855263, Lng : -123.1106499, Q1 : 0.8755235672, Q2 : 0.072872325778, Q3 : -0.140437826514, Q4 : 0.456536203623}
2019-04-14 11:40:48.61: SIM {TimeUS : 134234618, Roll : -0.08, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855288, Lng : -123.1106442, Q1 : 0.875571906567, Q2 : 0.072367593646, Q3 : -0.140412047505, Q4 : 0.456531763077}
2019-04-14 11:40:48.71: SIM {TimeUS : 134334578, Roll : -0.05, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855315, Lng : -123.1106386, Q1 : 0.87540948391, Q2 : 0.073030360043, Q3 : -0.141073659062, Q4 : 0.456533819437}
2019-04-14 11:40:48.81: SIM {TimeUS : 134434538, Roll : 0.07, Pitch : -18.5, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285534, Lng : -123.1106329, Q1 : 0.875035107136, Q2 : 0.0749271884561, Q3 : -0.142257645726, Q4 : 0.456576734781}
2019-04-14 11:40:48.91: SIM {TimeUS : 134534498, Roll : 0.21, Pitch : -18.7, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855366, Lng : -123.1106273, Q1 : 0.874672591686, Q2 : 0.0768455937505, Q3 : -0.143237516284, Q4 : 0.456646084785}
2019-04-14 11:40:49.01: SIM {TimeUS : 134634458, Roll : 0.3, Pitch : -18.8, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855391, Lng : -123.1106215, Q1 : 0.874473690987, Q2 : 0.0779226124287, Q3 : -0.143610388041, Q4 : 0.456727415323}
2019-04-14 11:40:49.11: SIM {TimeUS : 134734418, Roll : 0.31, Pitch : -18.77, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855416, Lng : -123.110616, Q1 : 0.874474287033, Q2 : 0.0779109373689, Q3 : -0.143358871341, Q4 : 0.456807285547}
2019-04-14 11:40:49.21: SIM {TimeUS : 134834378, Roll : 0.21, Pitch : -18.6, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855441, Lng : -123.1106103, Q1 : 0.874733865261, Q2 : 0.076449111104, Q3 : -0.142416745424, Q4 : 0.456851959229}
2019-04-14 11:40:49.31: SIM {TimeUS : 134934338, Roll : 0.04, Pitch : -18.36, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855468, Lng : -123.1106045, Q1 : 0.875111699104, Q2 : 0.0742128193378, Q3 : -0.141316071153, Q4 : 0.456838935614}
2019-04-14 11:40:49.41: SIM {TimeUS : 135034298, Roll : -0.09, Pitch : -18.2, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855493, Lng : -123.1105989, Q1 : 0.875384151936, Q2 : 0.072504684329, Q3 : -0.140623956919, Q4 : 0.45680475235}
2019-04-14 11:40:49.51: SIM {TimeUS : 135134258, Roll : -0.13, Pitch : -18.16, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2855518, Lng : -123.1105932, Q1 : 0.875457704067, Q2 : 0.0720060393214, Q3 : -0.140437185764, Q4 : 0.45680013299}
2019-04-14 11:40:49.61: SIM {TimeUS : 135234218, Roll : -0.07, Pitch : -18.23, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2855543, Lng : -123.1105875, Q1 : 0.875339269638, Q2 : 0.0727238506079, Q3 : -0.140752017498, Q4 : 0.456816464663}
2019-04-14 11:40:49.71: SIM {TimeUS : 135334178, Roll : 0.07, Pitch : -18.41, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.285557, Lng : -123.1105819, Q1 : 0.875035583973, Q2 : 0.0745666325092, Q3 : -0.141542568803, Q4 : 0.456856936216}
2019-04-14 11:40:49.81: SIM {TimeUS : 135434138, Roll : 0.23, Pitch : -18.6, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855595, Lng : -123.1105762, Q1 : 0.87469547987, Q2 : 0.0766036063433, Q3 : -0.142401650548, Q4 : 0.456904232502}
2019-04-14 11:40:49.91: SIM {TimeUS : 135534098, Roll : 0.33, Pitch : -18.72, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855621, Lng : -123.1105706, Q1 : 0.874490559101, Q2 : 0.0778455659747, Q3 : -0.142878994346, Q4 : 0.456937551498}
2019-04-14 11:40:50.01: SIM {TimeUS : 135634058, Roll : 0.34, Pitch : -18.72, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105649, Q1 : 0.874488532543, Q2 : 0.077871106565, Q3 : -0.142879068851, Q4 : 0.456937104464}
2019-04-14 11:40:50.12: SIM {TimeUS : 135734851, Roll : 0.25, Pitch : -18.61, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855671, Lng : -123.1105592, Q1 : 0.874672472477, Q2 : 0.0768108591437, Q3 : -0.142343297601, Q4 : 0.456931650639}
2019-04-14 11:40:50.21: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.42, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855696, Lng : -123.1105535, Q1 : 0.874991118908, Q2 : 0.074859239161, Q3 : -0.14148285985, Q4 : 0.456912755966}
2019-04-14 11:40:50.31: SIM {TimeUS : 135934771, Roll : -0.02, Pitch : -18.24, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855723, Lng : -123.1105478, Q1 : 0.875258266926, Q2 : 0.0732110068202, Q3 : -0.140627205372, Q4 : 0.456932246685}
2019-04-14 11:40:50.41: SIM {TimeUS : 136034731, Roll : -0.07, Pitch : -18.16, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855748, Lng : -123.1105421, Q1 : 0.875360310078, Q2 : 0.0724707096815, Q3 : -0.14020524919, Q4 : 0.456984519958}
2019-04-14 11:40:50.51: SIM {TimeUS : 136134691, Roll : -0.06, Pitch : -18.16, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105364, Q1 : 0.875317573547, Q2 : 0.0725690424442, Q3 : -0.140208899975, Q4 : 0.457049608231}
2019-04-14 11:40:50.61: SIM {TimeUS : 136234651, Roll : 0.0, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1105307, Q1 : 0.875151336193, Q2 : 0.0733849406242, Q3 : -0.140602812171, Q4 : 0.457116633654}
2019-04-14 11:40:50.71: SIM {TimeUS : 136334611, Roll : 0.13, Pitch : -18.42, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1105251, Q1 : 0.874822854996, Q2 : 0.0751593187451, Q3 : -0.14140984416, Q4 : 0.457208156586}
2019-04-14 11:40:50.81: SIM {TimeUS : 136434571, Roll : 0.26, Pitch : -18.62, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285585, Lng : -123.1105194, Q1 : 0.874476909637, Q2 : 0.0769513845444, Q3 : -0.142373919487, Q4 : 0.457272738218}
2019-04-14 11:40:50.91: SIM {TimeUS : 136534531, Roll : 0.34, Pitch : -18.73, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855876, Lng : -123.1105138, Q1 : 0.874265789986, Q2 : 0.0779853984714, Q3 : -0.142885938287, Q4 : 0.457341462374}
2019-04-14 11:40:51.01: SIM {TimeUS : 136634491, Roll : 0.34, Pitch : -18.73, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1105081, Q1 : 0.87422388792, Q2 : 0.0780547335744, Q3 : -0.142859771848, Q4 : 0.457417905331}
2019-04-14 11:40:51.11: SIM {TimeUS : 136734451, Roll : 0.26, Pitch : -18.62, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1105024, Q1 : 0.874377727509, Q2 : 0.0769819691777, Q3 : -0.142330080271, Q4 : 0.457470834255}
2019-04-14 11:40:51.21: SIM {TimeUS : 136834411, Roll : 0.12, Pitch : -18.41, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855951, Lng : -123.1104967, Q1 : 0.874681830406, Q2 : 0.075088724494, Q3 : -0.141349479556, Q4 : 0.457508176565}
2019-04-14 11:40:51.31: SIM {TimeUS : 136934371, Roll : 0.0, Pitch : -18.24, Yaw : 55.21, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.110491, Q1 : 0.87493211031, Q2 : 0.0735313147306, Q3 : -0.140490293503, Q4 : 0.457547187805}
2019-04-14 11:40:51.41: SIM {TimeUS : 137034331, Roll : -0.05, Pitch : -18.17, Yaw : 55.21, Alt : 49.3800010681, Lat : 49.2856003, Lng : -123.1104853, Q1 : 0.875042974949, Q2 : 0.0727336630225, Q3 : -0.140181690454, Q4 : 0.457557350397}
