2019-04-14 17:02:02.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:05:03.61: SIM {TimeUS : 222235237, Roll : 0.67, Pitch : -18.36, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862208, Lng : -123.1122871, Q1 : 0.929228723049, Q2 : 0.0592315159738, Q3 : -0.148319154978, Q4 : 0.333207309246}
2019-04-14 17:05:03.71: SIM {TimeUS : 222335197, Roll : 0.62, Pitch : -18.33, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862243, Lng : -123.1122826, Q1 : 0.929295778275, Q2 : 0.0587155483663, Q3 : -0.148212611675, Q4 : 0.333159029484}
2019-04-14 17:05:03.81: SIM {TimeUS : 222435157, Roll : 0.48, Pitch : -18.32, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862277, Lng : -123.1122781, Q1 : 0.929376780987, Q2 : 0.0575710274279, Q3 : -0.148484140635, Q4 : 0.33301192522}
2019-04-14 17:05:03.91: SIM {TimeUS : 222535117, Roll : 0.35, Pitch : -18.32, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.286231, Lng : -123.1122736, Q1 : 0.929430603981, Q2 : 0.0565118156374, Q3 : -0.148866906762, Q4 : 0.332872122526}
2019-04-14 17:05:04.01: SIM {TimeUS : 222635077, Roll : 0.28, Pitch : -18.32, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862346, Lng : -123.1122691, Q1 : 0.929447412491, Q2 : 0.0559553429484, Q3 : -0.149096548557, Q4 : 0.332816332579}
2019-04-14 17:05:04.11: SIM {TimeUS : 222735037, Roll : 0.28, Pitch : -18.32, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.286238, Lng : -123.1122646, Q1 : 0.929429590702, Q2 : 0.0559735745192, Q3 : -0.14912943542, Q4 : 0.332848310471}
2019-04-14 17:05:04.21: SIM {TimeUS : 222834997, Roll : 0.36, Pitch : -18.35, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862413, Lng : -123.1122601, Q1 : 0.929347574711, Q2 : 0.056675452739, Q3 : -0.149142980576, Q4 : 0.332952469587}
2019-04-14 17:05:04.31: SIM {TimeUS : 222934957, Roll : 0.49, Pitch : -18.41, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862448, Lng : -123.1122557, Q1 : 0.929209589958, Q2 : 0.0578594915569, Q3 : -0.149213954806, Q4 : 0.333102166653}
2019-04-14 17:05:04.41: SIM {TimeUS : 223034917, Roll : 0.59, Pitch : -18.46, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862481, Lng : -123.1122512, Q1 : 0.929081976414, Q2 : 0.0588796772063, Q3 : -0.149363487959, Q4 : 0.333212345839}
2019-04-14 17:05:04.51: SIM {TimeUS : 223134877, Roll : 0.64, Pitch : -18.49, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862517, Lng : -123.1122468, Q1 : 0.929022550583, Q2 : 0.0593220032752, Q3 : -0.149451628327, Q4 : 0.333260029554}
2019-04-14 17:05:04.61: SIM {TimeUS : 223234837, Roll : 0.63, Pitch : -18.48, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862551, Lng : -123.1122423, Q1 : 0.929034233093, Q2 : 0.0592382736504, Q3 : -0.149415791035, Q4 : 0.333258420229}
2019-04-14 17:05:04.71: SIM {TimeUS : 223334797, Roll : 0.57, Pitch : -18.44, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862584, Lng : -123.1122378, Q1 : 0.929120063782, Q2 : 0.0586406998336, Q3 : -0.149225607514, Q4 : 0.333209961653}
2019-04-14 17:05:04.81: SIM {TimeUS : 223434757, Roll : 0.45, Pitch : -18.38, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862619, Lng : -123.1122333, Q1 : 0.929255783558, Q2 : 0.0574903413653, Q3 : -0.149085342884, Q4 : 0.333094865084}
2019-04-14 17:05:04.91: SIM {TimeUS : 223534717, Roll : 0.27, Pitch : -18.42, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862652, Lng : -123.1122288, Q1 : 0.929282367229, Q2 : 0.0561834722757, Q3 : -0.149958625436, Q4 : 0.332851529121}
2019-04-14 17:05:05.01: SIM {TimeUS : 223634677, Roll : 0.11, Pitch : -18.55, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862687, Lng : -123.1122243, Q1 : 0.929200589657, Q2 : 0.0552379153669, Q3 : -0.151441380382, Q4 : 0.332566708326}
2019-04-14 17:05:05.11: SIM {TimeUS : 223734637, Roll : 0.05, Pitch : -18.64, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862721, Lng : -123.1122199, Q1 : 0.929122269154, Q2 : 0.0549980439246, Q3 : -0.152396023273, Q4 : 0.332389056683}
2019-04-14 17:05:05.21: SIM {TimeUS : 223834597, Roll : 0.11, Pitch : -18.67, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862754, Lng : -123.1122154, Q1 : 0.92909437418, Q2 : 0.0555249266326, Q3 : -0.152419194579, Q4 : 0.332368820906}
2019-04-14 17:05:05.31: SIM {TimeUS : 223935390, Roll : 0.33, Pitch : -18.57, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862789, Lng : -123.1122109, Q1 : 0.929156541824, Q2 : 0.0569887384772, Q3 : -0.150994420052, Q4 : 0.33259755373}
2019-04-14 17:05:05.41: SIM {TimeUS : 224035350, Roll : 0.56, Pitch : -18.41, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862824, Lng : -123.1122064, Q1 : 0.929279029369, Q2 : 0.0584562830627, Q3 : -0.149012282491, Q4 : 0.332894355059}
2019-04-14 17:05:05.51: SIM {TimeUS : 224135310, Roll : 0.67, Pitch : -18.27, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1122019, Q1 : 0.929436445236, Q2 : 0.0589192472398, Q3 : -0.147567853332, Q4 : 0.333016723394}
2019-04-14 17:05:05.61: SIM {TimeUS : 224235270, Roll : 0.63, Pitch : -18.18, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862892, Lng : -123.1121974, Q1 : 0.929600954056, Q2 : 0.0583296939731, Q3 : -0.146945506334, Q4 : 0.332936614752}
2019-04-14 17:05:05.71: SIM {TimeUS : 224335230, Roll : 0.53, Pitch : -18.16, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862925, Lng : -123.112193, Q1 : 0.929693698883, Q2 : 0.0574632845819, Q3 : -0.147088289261, Q4 : 0.332765042782}
2019-04-14 17:05:05.81: SIM {TimeUS : 224435190, Roll : 0.44, Pitch : -18.2, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.286296, Lng : -123.1121884, Q1 : 0.929706633091, Q2 : 0.0567568019032, Q3 : -0.147689089179, Q4 : 0.332584112883}
2019-04-14 17:05:05.91: SIM {TimeUS : 224535150, Roll : 0.39, Pitch : -18.24, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862995, Lng : -123.112184, Q1 : 0.929686784744, Q2 : 0.0564790479839, Q3 : -0.14818418026, Q4 : 0.332466751337}
2019-04-14 17:05:06.01: SIM {TimeUS : 224635110, Roll : 0.39, Pitch : -18.28, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863028, Lng : -123.1121795, Q1 : 0.929643690586, Q2 : 0.0566200204194, Q3 : -0.148476630449, Q4 : 0.332432538271}
2019-04-14 17:05:06.11: SIM {TimeUS : 224735070, Roll : 0.41, Pitch : -18.31, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863063, Lng : -123.112175, Q1 : 0.929594516754, Q2 : 0.0568604022264, Q3 : -0.148721218109, Q4 : 0.332419902086}
2019-04-14 17:05:06.21: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.35, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863096, Lng : -123.1121705, Q1 : 0.929534852505, Q2 : 0.0572429150343, Q3 : -0.148892432451, Q4 : 0.332444429398}
2019-04-14 17:05:06.31: SIM {TimeUS : 224934990, Roll : 0.5, Pitch : -18.38, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863131, Lng : -123.1121661, Q1 : 0.929468095303, Q2 : 0.0577602498233, Q3 : -0.148966476321, Q4 : 0.332508295774}
2019-04-14 17:05:06.41: SIM {TimeUS : 225034950, Roll : 0.56, Pitch : -18.4, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863166, Lng : -123.1121616, Q1 : 0.929403483868, Q2 : 0.0583268851042, Q3 : -0.148960232735, Q4 : 0.332592874765}
2019-04-14 17:05:06.51: SIM {TimeUS : 225134910, Roll : 0.59, Pitch : -18.4, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863199, Lng : -123.1121571, Q1 : 0.929371237755, Q2 : 0.0586138367653, Q3 : -0.148916885257, Q4 : 0.332652062178}
2019-04-14 17:05:06.61: SIM {TimeUS : 225234870, Roll : 0.56, Pitch : -18.37, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863234, Lng : -123.1121525, Q1 : 0.929427862167, Q2 : 0.0582516975701, Q3 : -0.148695915937, Q4 : 0.332656145096}
2019-04-14 17:05:06.71: SIM {TimeUS : 225334830, Roll : 0.46, Pitch : -18.35, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863268, Lng : -123.1121481, Q1 : 0.929481267929, Q2 : 0.0574369430542, Q3 : -0.148860111833, Q4 : 0.332575112581}
2019-04-14 17:05:06.81: SIM {TimeUS : 225434790, Roll : 0.31, Pitch : -18.42, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863301, Lng : -123.1121436, Q1 : 0.929460525513, Q2 : 0.056359063834, Q3 : -0.149884462357, Q4 : 0.332357376814}
2019-04-14 17:05:06.91: SIM {TimeUS : 225534750, Roll : 0.16, Pitch : -18.5, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863336, Lng : -123.1121392, Q1 : 0.929426193237, Q2 : 0.0553819201887, Q3 : -0.150971218944, Q4 : 0.33212569356}
2019-04-14 17:05:07.01: SIM {TimeUS : 225634710, Roll : 0.06, Pitch : -18.56, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863369, Lng : -123.1121347, Q1 : 0.929403722286, Q2 : 0.0548066087067, Q3 : -0.151746958494, Q4 : 0.331930577755}
2019-04-14 17:05:07.11: SIM {TimeUS : 225734670, Roll : 0.06, Pitch : -18.57, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863404, Lng : -123.1121302, Q1 : 0.929432332516, Q2 : 0.0547570362687, Q3 : -0.151804298162, Q4 : 0.331832259893}
2019-04-14 17:05:07.21: SIM {TimeUS : 225834630, Roll : 0.19, Pitch : -18.46, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863438, Lng : -123.1121257, Q1 : 0.929557621479, Q2 : 0.0555090643466, Q3 : -0.150511309505, Q4 : 0.331945359707}
2019-04-14 17:05:07.31: SIM {TimeUS : 225934590, Roll : 0.42, Pitch : -18.29, Yaw : 39.25, Alt : 49.3600006104, Lat : 49.2863471, Lng : -123.1121212, Q1 : 0.929705560207, Q2 : 0.0568833313882, Q3 : -0.148501113057, Q4 : 0.332203745842}
2019-04-14 17:05:07.41: SIM {TimeUS : 226035383, Roll : 0.63, Pitch : -18.2, Yaw : 39.24, Alt : 49.3600006104, Lat : 49.2863507, Lng : -123.1121167, Q1 : 0.929760992527, Q2 : 0.0582798160613, Q3 : -0.147179111838, Q4 : 0.332394838333}
2019-04-14 17:05:07.51: SIM {TimeUS : 226135343, Roll : 0.72, Pitch : -18.19, Yaw : 39.22, Alt : 49.3600006104, Lat : 49.286354, Lng : -123.1121123, Q1 : 0.92976474762, Q2 : 0.0589860342443, Q3 : -0.146833479404, Q4 : 0.332412660122}
2019-04-14 17:05:07.61: SIM {TimeUS : 226235303, Roll : 0.67, Pitch : -18.24, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863575, Lng : -123.1121078, Q1 : 0.92975962162, Q2 : 0.0586796291173, Q3 : -0.147395044565, Q4 : 0.332232564688}
2019-04-14 17:05:07.71: SIM {TimeUS : 226335263, Roll : 0.47, Pitch : -18.37, Yaw : 39.21, Alt : 49.3699989319, Lat : 49.2863609, Lng : -123.1121033, Q1 : 0.929710924625, Q2 : 0.0574402026832, Q3 : -0.149032652378, Q4 : 0.33185467124}
2019-04-14 17:05:07.81: SIM {TimeUS : 226435223, Roll : 0.22, Pitch : -18.53, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863642, Lng : -123.1120988, Q1 : 0.929640352726, Q2 : 0.0558336339891, Q3 : -0.151047900319, Q4 : 0.331415086985}
2019-04-14 17:05:07.91: SIM {TimeUS : 226535183, Roll : 0.06, Pitch : -18.65, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863677, Lng : -123.1120943, Q1 : 0.929555892944, Q2 : 0.0549325458705, Q3 : -0.152511626482, Q4 : 0.331132173538}
2019-04-14 17:05:08.01: SIM {TimeUS : 226635143, Roll : 0.05, Pitch : -18.72, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.286371, Lng : -123.1120899, Q1 : 0.929477572441, Q2 : 0.0550123602152, Q3 : -0.153104558587, Q4 : 0.331065118313}
2019-04-14 17:05:08.11: SIM {TimeUS : 226735103, Roll : 0.18, Pitch : -18.68, Yaw : 39.19, Alt : 49.3600006104, Lat : 49.2863745, Lng : -123.1120854, Q1 : 0.929480195045, Q2 : 0.0559386834502, Q3 : -0.15239675343, Q4 : 0.331228941679}
2019-04-14 17:05:08.21: SIM {TimeUS : 226835063, Roll : 0.41, Pitch : -18.52, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863779, Lng : -123.1120809, Q1 : 0.929584801197, Q2 : 0.0573373697698, Q3 : -0.150480180979, Q4 : 0.33157235384}
2019-04-14 17:05:08.31: SIM {TimeUS : 226935023, Roll : 0.6, Pitch : -18.35, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120765, Q1 : 0.929727196693, Q2 : 0.0584129393101, Q3 : -0.148496508598, Q4 : 0.331879675388}
2019-04-14 17:05:08.41: SIM {TimeUS : 227034983, Roll : 0.68, Pitch : -18.24, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863847, Lng : -123.112072, Q1 : 0.929835796356, Q2 : 0.0587301552296, Q3 : -0.147403255105, Q4 : 0.332006633282}
2019-04-14 17:05:08.51: SIM {TimeUS : 227134943, Roll : 0.65, Pitch : -18.23, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863882, Lng : -123.1120675, Q1 : 0.929871022701, Q2 : 0.0584598779678, Q3 : -0.147394239902, Q4 : 0.331959754229}
2019-04-14 17:05:08.61: SIM {TimeUS : 227234903, Roll : 0.54, Pitch : -18.26, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863915, Lng : -123.1120631, Q1 : 0.929893434048, Q2 : 0.0576737448573, Q3 : -0.147914066911, Q4 : 0.331803232431}
2019-04-14 17:05:08.71: SIM {TimeUS : 227334863, Roll : 0.4, Pitch : -18.28, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286395, Lng : -123.1120586, Q1 : 0.92993581295, Q2 : 0.0565920285881, Q3 : -0.148468270898, Q4 : 0.331623077393}
2019-04-14 17:05:08.81: SIM {TimeUS : 227434823, Roll : 0.29, Pitch : -18.29, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863983, Lng : -123.1120541, Q1 : 0.929970324039, Q2 : 0.0557221136987, Q3 : -0.148925513029, Q4 : 0.33146867156}
2019-04-14 17:05:08.91: SIM {TimeUS : 227534783, Roll : 0.24, Pitch : -18.31, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864018, Lng : -123.1120496, Q1 : 0.929969549179, Q2 : 0.0553405843675, Q3 : -0.14921349287, Q4 : 0.331405311823}
2019-04-14 17:05:09.01: SIM {TimeUS : 227634743, Roll : 0.24, Pitch : -18.31, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864053, Lng : -123.1120451, Q1 : 0.929959893227, Q2 : 0.0553844459355, Q3 : -0.149245992303, Q4 : 0.331410467625}
2019-04-14 17:05:09.11: SIM {TimeUS : 227734703, Roll : 0.33, Pitch : -18.32, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864086, Lng : -123.1120406, Q1 : 0.929909527302, Q2 : 0.0561511963606, Q3 : -0.149052128196, Q4 : 0.331509888172}
2019-04-14 17:05:09.21: SIM {TimeUS : 227834663, Roll : 0.46, Pitch : -18.33, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864121, Lng : -123.1120362, Q1 : 0.929840862751, Q2 : 0.0572242625058, Q3 : -0.148768648505, Q4 : 0.331646382809}
2019-04-14 17:05:09.31: SIM {TimeUS : 227934623, Roll : 0.56, Pitch : -18.35, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864154, Lng : -123.1120317, Q1 : 0.929777741432, Q2 : 0.0580660887063, Q3 : -0.14859996736, Q4 : 0.331752628088}
2019-04-14 17:05:09.41: SIM {TimeUS : 228034583, Roll : 0.6, Pitch : -18.37, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864189, Lng : -123.1120273, Q1 : 0.929728269577, Q2 : 0.0584326647222, Q3 : -0.14866836369, Q4 : 0.33179628849}
2019-04-14 17:05:09.51: SIM {TimeUS : 228135376, Roll : 0.59, Pitch : -18.38, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864224, Lng : -123.1120228, Q1 : 0.92970430851, Q2 : 0.0583712756634, Q3 : -0.148820519447, Q4 : 0.331805884838}
2019-04-14 17:05:09.61: SIM {TimeUS : 228235336, Roll : 0.53, Pitch : -18.39, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864257, Lng : -123.1120183, Q1 : 0.929708659649, Q2 : 0.0579517409205, Q3 : -0.148996889591, Q4 : 0.331788033247}
2019-04-14 17:05:09.71: SIM {TimeUS : 228335296, Roll : 0.47, Pitch : -18.39, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864292, Lng : -123.1120138, Q1 : 0.929726243019, Q2 : 0.0574257038534, Q3 : -0.149186432362, Q4 : 0.331745177507}
2019-04-14 17:05:09.81: SIM {TimeUS : 228435256, Roll : 0.41, Pitch : -18.38, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2864327, Lng : -123.1120094, Q1 : 0.929752111435, Q2 : 0.0569376721978, Q3 : -0.149342820048, Q4 : 0.331686377525}
2019-04-14 17:05:09.91: SIM {TimeUS : 228535216, Roll : 0.34, Pitch : -18.37, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.286436, Lng : -123.1120049, Q1 : 0.929800450802, Q2 : 0.056338056922, Q3 : -0.149430811405, Q4 : 0.331613630056}
2019-04-14 17:05:10.01: SIM {TimeUS : 228635176, Roll : 0.26, Pitch : -18.35, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2864395, Lng : -123.1120004, Q1 : 0.929863989353, Q2 : 0.055654771626, Q3 : -0.149517908692, Q4 : 0.331511616707}
2019-04-14 17:05:10.11: SIM {TimeUS : 228735136, Roll : 0.19, Pitch : -18.36, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864429, Lng : -123.1119959, Q1 : 0.92990064621, Q2 : 0.0551245845854, Q3 : -0.149730116129, Q4 : 0.331401526928}
2019-04-14 17:05:10.21: SIM {TimeUS : 228835096, Roll : 0.21, Pitch : -18.37, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864462, Lng : -123.1119914, Q1 : 0.929893374443, Q2 : 0.0552520938218, Q3 : -0.149795994163, Q4 : 0.331370979548}
2019-04-14 17:05:10.31: SIM {TimeUS : 228935056, Roll : 0.29, Pitch : -18.41, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864498, Lng : -123.111987, Q1 : 0.929807782173, Q2 : 0.0560766756535, Q3 : -0.14992660284, Q4 : 0.331413567066}
2019-04-14 17:05:10.41: SIM {TimeUS : 229035016, Roll : 0.4, Pitch : -18.47, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864531, Lng : -123.1119825, Q1 : 0.929703474045, Q2 : 0.0571353211999, Q3 : -0.150028198957, Q4 : 0.331479370594}
2019-04-14 17:05:10.51: SIM {TimeUS : 229134976, Roll : 0.5, Pitch : -18.49, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864566, Lng : -123.111978, Q1 : 0.929652631283, Q2 : 0.0579364299774, Q3 : -0.149928331375, Q4 : 0.331528127193}
2019-04-14 17:05:10.61: SIM {TimeUS : 229234936, Roll : 0.54, Pitch : -18.48, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.28646, Lng : -123.1119736, Q1 : 0.92965388298, Q2 : 0.0582545287907, Q3 : -0.149775013328, Q4 : 0.331538140774}
2019-04-14 17:05:10.71: SIM {TimeUS : 229334896, Roll : 0.54, Pitch : -18.47, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864633, Lng : -123.1119691, Q1 : 0.929686546326, Q2 : 0.0582440719008, Q3 : -0.14963157475, Q4 : 0.33151319623}
2019-04-14 17:05:10.81: SIM {TimeUS : 229434856, Roll : 0.53, Pitch : -18.46, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2864669, Lng : -123.1119646, Q1 : 0.929717898369, Q2 : 0.058067522943, Q3 : -0.149617403746, Q4 : 0.331462621689}
2019-04-14 17:05:10.91: SIM {TimeUS : 229534816, Roll : 0.49, Pitch : -18.45, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2864703, Lng : -123.1119602, Q1 : 0.929748356342, Q2 : 0.0577741526067, Q3 : -0.149656295776, Q4 : 0.33141091466}
2019-04-14 17:05:11.01: SIM {TimeUS : 229634776, Roll : 0.43, Pitch : -18.44, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2864736, Lng : -123.1119557, Q1 : 0.929787516594, Q2 : 0.0572211779654, Q3 : -0.149772122502, Q4 : 0.331344604492}
2019-04-14 17:05:11.11: SIM {TimeUS : 229734736, Roll : 0.35, Pitch : -18.41, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864771, Lng : -123.1119512, Q1 : 0.929858386517, Q2 : 0.0565237216651, Q3 : -0.149737983942, Q4 : 0.331280887127}
2019-04-14 17:05:11.21: SIM {TimeUS : 229834696, Roll : 0.33, Pitch : -18.4, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864806, Lng : -123.1119468, Q1 : 0.929872512817, Q2 : 0.0563329532743, Q3 : -0.149727478623, Q4 : 0.331278413534}
2019-04-14 17:05:11.31: SIM {TimeUS : 229934656, Roll : 0.36, Pitch : -18.43, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864839, Lng : -123.1119423, Q1 : 0.92981749773, Q2 : 0.0566424131393, Q3 : -0.149838015437, Q4 : 0.331330001354}
2019-04-14 17:05:11.41: SIM {TimeUS : 230034616, Roll : 0.4, Pitch : -18.44, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864874, Lng : -123.1119378, Q1 : 0.929767489433, Q2 : 0.0570349022746, Q3 : -0.1498388201, Q4 : 0.331402629614}
2019-04-14 17:05:11.51: SIM {TimeUS : 230134576, Roll : 0.44, Pitch : -18.45, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864907, Lng : -123.1119334, Q1 : 0.92972612381, Q2 : 0.0573920570314, Q3 : -0.149805799127, Q4 : 0.33147200942}
2019-04-14 17:05:11.61: SIM {TimeUS : 230235369, Roll : 0.48, Pitch : -18.46, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864943, Lng : -123.1119289, Q1 : 0.92968827486, Q2 : 0.057706579566, Q3 : -0.149781957269, Q4 : 0.331534445286}
2019-04-14 17:05:11.71: SIM {TimeUS : 230335329, Roll : 0.49, Pitch : -18.47, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864977, Lng : -123.1119244, Q1 : 0.929661512375, Q2 : 0.0578158609569, Q3 : -0.149847954512, Q4 : 0.331560581923}
2019-04-14 17:05:11.81: SIM {TimeUS : 230435289, Roll : 0.47, Pitch : -18.48, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.286501, Lng : -123.11192, Q1 : 0.929652392864, Q2 : 0.0577446036041, Q3 : -0.149944722652, Q4 : 0.331554830074}
2019-04-14 17:05:11.91: SIM {TimeUS : 230535249, Roll : 0.45, Pitch : -18.47, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865045, Lng : -123.1119155, Q1 : 0.929678857327, Q2 : 0.0575415678322, Q3 : -0.149869978428, Q4 : 0.331549793482}
2019-04-14 17:05:12.01: SIM {TimeUS : 230635209, Roll : 0.41, Pitch : -18.4, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.286508, Lng : -123.111911, Q1 : 0.929786920547, Q2 : 0.0569749511778, Q3 : -0.14948117733, Q4 : 0.331520080566}
2019-04-14 17:05:12.11: SIM {TimeUS : 230735169, Roll : 0.36, Pitch : -18.34, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865113, Lng : -123.1119065, Q1 : 0.929895460606, Q2 : 0.0564327798784, Q3 : -0.149100407958, Q4 : 0.331479847431}
2019-04-14 17:05:12.21: SIM {TimeUS : 230835129, Roll : 0.36, Pitch : -18.32, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865148, Lng : -123.111902, Q1 : 0.929935991764, Q2 : 0.0563366413116, Q3 : -0.148937776685, Q4 : 0.33145570755}
2019-04-14 17:05:12.31: SIM {TimeUS : 230935089, Roll : 0.43, Pitch : -18.34, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865181, Lng : -123.1118976, Q1 : 0.929881751537, Q2 : 0.0569427609444, Q3 : -0.148953258991, Q4 : 0.33149716258}
2019-04-14 17:05:12.41: SIM {TimeUS : 231035049, Roll : 0.51, Pitch : -18.39, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865216, Lng : -123.1118931, Q1 : 0.929781794548, Q2 : 0.0577801018953, Q3 : -0.149114146829, Q4 : 0.331560313702}
2019-04-14 17:05:12.51: SIM {TimeUS : 231135009, Roll : 0.59, Pitch : -18.43, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865251, Lng : -123.1118886, Q1 : 0.929704070091, Q2 : 0.0584742091596, Q3 : -0.149206504226, Q4 : 0.331615149975}
2019-04-14 17:05:12.61: SIM {TimeUS : 231234969, Roll : 0.61, Pitch : -18.45, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865284, Lng : -123.1118842, Q1 : 0.929666101933, Q2 : 0.0587125308812, Q3 : -0.14933604002, Q4 : 0.33162099123}
2019-04-14 17:05:12.71: SIM {TimeUS : 231334929, Roll : 0.58, Pitch : -18.46, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865319, Lng : -123.1118797, Q1 : 0.929664731026, Q2 : 0.058495670557, Q3 : -0.149479448795, Q4 : 0.331598669291}
2019-04-14 17:05:12.81: SIM {TimeUS : 231434889, Roll : 0.5, Pitch : -18.43, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865353, Lng : -123.1118752, Q1 : 0.929731070995, Q2 : 0.0578176602721, Q3 : -0.149430200458, Q4 : 0.331553757191}
2019-04-14 17:05:12.91: SIM {TimeUS : 231534849, Roll : 0.43, Pitch : -18.36, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865387, Lng : -123.1118707, Q1 : 0.92983931303, Q2 : 0.0570342801511, Q3 : -0.149099558592, Q4 : 0.331534773111}
