2019-04-14 16:52:50.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:55:43.71: SIM {TimeUS : 213334632, Roll : -13.81, Pitch : -4.24, Yaw : 132.04, Alt : 49.4099998474, Lat : 49.2848481, Lng : -123.1135589, Q1 : 0.407180637121, Q2 : -0.0152848148718, Q3 : -0.124763615429, Q4 : 0.904657065868}
2019-04-14 16:55:43.81: SIM {TimeUS : 213434592, Roll : -13.74, Pitch : -5.3, Yaw : 126.77, Alt : 49.4099998474, Lat : 49.2848494, Lng : -123.1135561, Q1 : 0.449208259583, Q2 : -0.0124497655779, Q3 : -0.127484276891, Q4 : 0.884197235107}
2019-04-14 16:55:43.91: SIM {TimeUS : 213534552, Roll : -13.57, Pitch : -6.31, Yaw : 121.65, Alt : 49.4099998474, Lat : 49.2848507, Lng : -123.1135532, Q1 : 0.489000529051, Q2 : -0.00975431781262, Q3 : -0.12970815599, Q4 : 0.862530708313}
2019-04-14 16:55:44.01: SIM {TimeUS : 213634512, Roll : -13.28, Pitch : -7.31, Yaw : 116.56, Alt : 49.4099998474, Lat : 49.284852, Lng : -123.1135501, Q1 : 0.527440190315, Q2 : -0.00677562691271, Q3 : -0.131512925029, Q4 : 0.839324355125}
2019-04-14 16:55:44.11: SIM {TimeUS : 213734472, Roll : -12.84, Pitch : -8.35, Yaw : 111.4, Alt : 49.4099998474, Lat : 49.2848534, Lng : -123.113547, Q1 : 0.565173506737, Q2 : -0.00303299119696, Q3 : -0.132994279265, Q4 : 0.814175844193}
2019-04-14 16:55:44.21: SIM {TimeUS : 213834432, Roll : -12.23, Pitch : -9.47, Yaw : 106.11, Alt : 49.4099998474, Lat : 49.2848549, Lng : -123.1135437, Q1 : 0.602599084377, Q2 : 0.00182727433275, Q3 : -0.134242460132, Q4 : 0.786670267582}
2019-04-14 16:55:44.31: SIM {TimeUS : 213934392, Roll : -11.43, Pitch : -10.64, Yaw : 100.61, Alt : 49.4099998474, Lat : 49.2848563, Lng : -123.1135405, Q1 : 0.639873981476, Q2 : 0.00767021812499, Q3 : -0.135252654552, Q4 : 0.756445109844}
2019-04-14 16:55:44.41: SIM {TimeUS : 214034352, Roll : -10.41, Pitch : -11.81, Yaw : 94.88, Alt : 49.4099998474, Lat : 49.2848579, Lng : -123.113537, Q1 : 0.676866829395, Q2 : 0.0144659411162, Q3 : -0.135795652866, Q4 : 0.723326742649}
2019-04-14 16:55:44.51: SIM {TimeUS : 214134312, Roll : -9.14, Pitch : -12.94, Yaw : 88.92, Alt : 49.4099998474, Lat : 49.2848594, Lng : -123.1135336, Q1 : 0.713224411011, Q2 : 0.0221582725644, Q3 : -0.135730877519, Q4 : 0.687311530113}
2019-04-14 16:55:44.61: SIM {TimeUS : 214234272, Roll : -7.68, Pitch : -13.97, Yaw : 82.75, Alt : 49.4099998474, Lat : 49.2848611, Lng : -123.1135301, Q1 : 0.748495399952, Q2 : 0.0303253829479, Q3 : -0.135044291615, Q4 : 0.648535311222}
2019-04-14 16:55:44.71: SIM {TimeUS : 214334232, Roll : -6.06, Pitch : -14.85, Yaw : 76.44, Alt : 49.4099998474, Lat : 49.2848628, Lng : -123.1135265, Q1 : 0.78215110302, Q2 : 0.0387063771486, Q3 : -0.133864939213, Q4 : 0.60730689764}
2019-04-14 16:55:44.81: SIM {TimeUS : 214434192, Roll : -4.3, Pitch : -15.55, Yaw : 70.04, Alt : 49.4099998474, Lat : 49.2848645, Lng : -123.1135228, Q1 : 0.813716948032, Q2 : 0.0471347942948, Q3 : -0.132123336196, Q4 : 0.564080238342}
2019-04-14 16:55:44.91: SIM {TimeUS : 214534152, Roll : -2.47, Pitch : -16.03, Yaw : 63.63, Alt : 49.4000015259, Lat : 49.2848663, Lng : -123.113519, Q1 : 0.842830955982, Q2 : 0.0553628355265, Q3 : -0.129740983248, Q4 : 0.519363284111}
2019-04-14 16:55:45.01: SIM {TimeUS : 214634112, Roll : -0.43, Pitch : -16.29, Yaw : 57.29, Alt : 49.4000015259, Lat : 49.2848681, Lng : -123.1135151, Q1 : 0.868994176388, Q2 : 0.0646238252521, Q3 : -0.126218751073, Q4 : 0.474069327116}
2019-04-14 16:55:45.11: SIM {TimeUS : 214734072, Roll : 1.96, Pitch : -16.31, Yaw : 51.4, Alt : 49.4000015259, Lat : 49.2848698, Lng : -123.1135112, Q1 : 0.890770196915, Q2 : 0.0768208950758, Q3 : -0.12048112601, Q4 : 0.431406199932}
2019-04-14 16:55:45.21: SIM {TimeUS : 214834032, Roll : 4.4, Pitch : -16.08, Yaw : 46.52, Alt : 49.4000015259, Lat : 49.2848716, Lng : -123.1135072, Q1 : 0.90685492754, Q2 : 0.0901806429029, Q3 : -0.113421931863, Q4 : 0.395748764277}
2019-04-14 16:55:45.32: SIM {TimeUS : 214934825, Roll : 6.41, Pitch : -15.7, Yaw : 43.05, Alt : 49.4000015259, Lat : 49.2848734, Lng : -123.1135031, Q1 : 0.917255878448, Q2 : 0.101641595364, Q3 : -0.106551833451, Q4 : 0.370077580214}
2019-04-14 16:55:45.41: SIM {TimeUS : 215034785, Roll : 7.61, Pitch : -15.35, Yaw : 41.14, Alt : 49.4000015259, Lat : 49.2848752, Lng : -123.1134989, Q1 : 0.922667860985, Q2 : 0.108468301594, Q3 : -0.101682931185, Q4 : 0.355779767036}
2019-04-14 16:55:45.51: SIM {TimeUS : 215134745, Roll : 7.88, Pitch : -15.17, Yaw : 40.62, Alt : 49.4000015259, Lat : 49.284877, Lng : -123.1134946, Q1 : 0.924257695675, Q2 : 0.109647855163, Q3 : -0.0998863428831, Q4 : 0.351777970791}
2019-04-14 16:55:45.61: SIM {TimeUS : 215234705, Roll : 7.28, Pitch : -15.23, Yaw : 41.24, Alt : 49.4000015259, Lat : 49.2848788, Lng : -123.1134902, Q1 : 0.922813057899, Q2 : 0.105530656874, Q3 : -0.101588651538, Q4 : 0.356313288212}
2019-04-14 16:55:45.71: SIM {TimeUS : 215334665, Roll : 5.98, Pitch : -15.49, Yaw : 42.75, Alt : 49.4000015259, Lat : 49.2848806, Lng : -123.1134857, Q1 : 0.918869495392, Q2 : 0.0972766950727, Q3 : -0.106498584151, Q4 : 0.367252230644}
2019-04-14 16:55:45.81: SIM {TimeUS : 215434625, Roll : 4.25, Pitch : -15.91, Yaw : 44.86, Alt : 49.4000015259, Lat : 49.2848824, Lng : -123.1134812, Q1 : 0.912831246853, Q2 : 0.0867670327425, Q3 : -0.113825842738, Q4 : 0.382432132959}
2019-04-14 16:55:45.91: SIM {TimeUS : 215534585, Roll : 2.39, Pitch : -16.37, Yaw : 47.31, Alt : 49.4000015259, Lat : 49.2848842, Lng : -123.1134766, Q1 : 0.905231714249, Q2 : 0.0760492756963, Q3 : -0.122108861804, Q4 : 0.399826854467}
2019-04-14 16:55:46.01: SIM {TimeUS : 215634545, Roll : 0.63, Pitch : -16.76, Yaw : 49.81, Alt : 49.4000015259, Lat : 49.284886, Lng : -123.1134719, Q1 : 0.896931052208, Q2 : 0.0663759559393, Q3 : -0.129880875349, Q4 : 0.417420506477}
2019-04-14 16:55:46.11: SIM {TimeUS : 215734505, Roll : -0.81, Pitch : -17.02, Yaw : 52.09, Alt : 49.4000015259, Lat : 49.2848879, Lng : -123.1134673, Q1 : 0.88896715641, Q2 : 0.0586395263672, Q3 : -0.13606671989, Q4 : 0.433341234922}
2019-04-14 16:55:46.21: SIM {TimeUS : 215834465, Roll : -1.87, Pitch : -17.14, Yaw : 53.93, Alt : 49.4000015259, Lat : 49.2848897, Lng : -123.1134627, Q1 : 0.882315456867, Q2 : 0.0531272701919, Q3 : -0.140199527144, Q4 : 0.446140110493}
2019-04-14 16:55:46.31: SIM {TimeUS : 215934425, Roll : -2.52, Pitch : -17.17, Yaw : 55.18, Alt : 49.4000015259, Lat : 49.2848917, Lng : -123.113458, Q1 : 0.877657532692, Q2 : 0.0498252213001, Q3 : -0.142355903983, Q4 : 0.454939037561}
2019-04-14 16:55:46.41: SIM {TimeUS : 216034385, Roll : -2.73, Pitch : -17.13, Yaw : 55.8, Alt : 49.4000015259, Lat : 49.2848938, Lng : -123.1134534, Q1 : 0.87528181076, Q2 : 0.0488643199205, Q3 : -0.142691493034, Q4 : 0.45949229598}
2019-04-14 16:55:46.51: SIM {TimeUS : 216134345, Roll : -2.56, Pitch : -17.1, Yaw : 55.84, Alt : 49.4000015259, Lat : 49.2848958, Lng : -123.1134487, Q1 : 0.875100493431, Q2 : 0.0500650443137, Q3 : -0.141686305404, Q4 : 0.46001920104}
2019-04-14 16:55:46.61: SIM {TimeUS : 216234305, Roll : -2.09, Pitch : -17.07, Yaw : 55.38, Alt : 49.4000015259, Lat : 49.284898, Lng : -123.1134441, Q1 : 0.876753032207, Q2 : 0.0529304407537, Q3 : -0.139821276069, Q4 : 0.457113265991}
2019-04-14 16:55:46.71: SIM {TimeUS : 216334265, Roll : -1.44, Pitch : -17.07, Yaw : 54.56, Alt : 49.4000015259, Lat : 49.2849001, Lng : -123.1134394, Q1 : 0.879679739475, Q2 : 0.0569855682552, Q3 : -0.137672781944, Q4 : 0.451622009277}
2019-04-14 16:55:46.81: SIM {TimeUS : 216434225, Roll : -0.71, Pitch : -17.14, Yaw : 53.53, Alt : 49.4000015259, Lat : 49.2849024, Lng : -123.1134347, Q1 : 0.883264064789, Q2 : 0.0616562142968, Q3 : -0.135845497251, Q4 : 0.444510012865}
2019-04-14 16:55:46.91: SIM {TimeUS : 216534185, Roll : 0.0, Pitch : -17.21, Yaw : 52.43, Alt : 49.4000015259, Lat : 49.2849046, Lng : -123.11343, Q1 : 0.887015342712, Q2 : 0.0661736577749, Q3 : -0.134288907051, Q4 : 0.436796665192}
2019-04-14 16:55:47.01: SIM {TimeUS : 216634145, Roll : 0.64, Pitch : -17.27, Yaw : 51.39, Alt : 49.4000015259, Lat : 49.2849068, Lng : -123.1134253, Q1 : 0.890506029129, Q2 : 0.0701119229198, Q3 : -0.132961913943, Q4 : 0.429423481226}
2019-04-14 16:55:47.11: SIM {TimeUS : 216734105, Roll : 1.14, Pitch : -17.31, Yaw : 50.51, Alt : 49.4000015259, Lat : 49.2849092, Lng : -123.1134205, Q1 : 0.893425285816, Q2 : 0.0731614306569, Q3 : -0.131867796183, Q4 : 0.423142552376}
2019-04-14 16:55:47.21: SIM {TimeUS : 216834065, Roll : 1.49, Pitch : -17.32, Yaw : 49.85, Alt : 49.4000015259, Lat : 49.2849115, Lng : -123.1134157, Q1 : 0.895575642586, Q2 : 0.0751767978072, Q3 : -0.131149411201, Q4 : 0.418440550566}
2019-04-14 16:55:47.31: SIM {TimeUS : 216934025, Roll : 1.66, Pitch : -17.35, Yaw : 49.46, Alt : 49.4000015259, Lat : 49.2849137, Lng : -123.1134109, Q1 : 0.896859645844, Q2 : 0.0761791914701, Q3 : -0.130970701575, Q4 : 0.415555387735}
2019-04-14 16:55:47.41: SIM {TimeUS : 217034818, Roll : 1.69, Pitch : -17.38, Yaw : 49.33, Alt : 49.4000015259, Lat : 49.284916, Lng : -123.113406, Q1 : 0.897290110588, Q2 : 0.0763189792633, Q3 : -0.131247907877, Q4 : 0.414511650801}
2019-04-14 16:55:47.51: SIM {TimeUS : 217134778, Roll : 1.57, Pitch : -17.42, Yaw : 49.42, Alt : 49.4000015259, Lat : 49.2849183, Lng : -123.1134012, Q1 : 0.896972537041, Q2 : 0.07564971596, Q3 : -0.13191883266, Q4 : 0.415108293295}
2019-04-14 16:55:47.61: SIM {TimeUS : 217234738, Roll : 1.36, Pitch : -17.46, Yaw : 49.7, Alt : 49.4000015259, Lat : 49.2849207, Lng : -123.1133963, Q1 : 0.896060943604, Q2 : 0.0744949579239, Q3 : -0.132789641619, Q4 : 0.417003840208}
2019-04-14 16:55:47.71: SIM {TimeUS : 217334698, Roll : 1.08, Pitch : -17.49, Yaw : 50.09, Alt : 49.4000015259, Lat : 49.284923, Lng : -123.1133913, Q1 : 0.894763290882, Q2 : 0.0728419050574, Q3 : -0.133826479316, Q4 : 0.419741898775}
2019-04-14 16:55:47.81: SIM {TimeUS : 217434658, Roll : 0.76, Pitch : -17.53, Yaw : 50.54, Alt : 49.4000015259, Lat : 49.2849253, Lng : -123.1133864, Q1 : 0.893251240253, Q2 : 0.071026943624, Q3 : -0.135032638907, Q4 : 0.422875344753}
2019-04-14 16:55:47.91: SIM {TimeUS : 217534618, Roll : 0.45, Pitch : -17.57, Yaw : 51.0, Alt : 49.4000015259, Lat : 49.2849277, Lng : -123.1133814, Q1 : 0.891719400883, Q2 : 0.0693110823631, Q3 : -0.136161997914, Q4 : 0.426019281149}
2019-04-14 16:55:48.01: SIM {TimeUS : 217634578, Roll : 0.18, Pitch : -17.6, Yaw : 51.4, Alt : 49.4000015259, Lat : 49.28493, Lng : -123.1133764, Q1 : 0.890319764614, Q2 : 0.0678443089128, Q3 : -0.137194618583, Q4 : 0.428842127323}
2019-04-14 16:55:48.11: SIM {TimeUS : 217734538, Roll : 0.0, Pitch : -17.65, Yaw : 51.73, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.1133714, Q1 : 0.889152467251, Q2 : 0.0668990686536, Q3 : -0.138102456927, Q4 : 0.431114971638}
2019-04-14 16:55:48.21: SIM {TimeUS : 217834498, Roll : -0.09, Pitch : -17.69, Yaw : 51.96, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1133664, Q1 : 0.88830858469, Q2 : 0.0665959492326, Q3 : -0.138612180948, Q4 : 0.432734906673}
2019-04-14 16:55:48.31: SIM {TimeUS : 217934458, Roll : -0.11, Pitch : -17.72, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849372, Lng : -123.1133613, Q1 : 0.887815773487, Q2 : 0.0667409747839, Q3 : -0.138879060745, Q4 : 0.433637499809}
2019-04-14 16:55:48.41: SIM {TimeUS : 218034418, Roll : -0.09, Pitch : -17.76, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1133564, Q1 : 0.88766014576, Q2 : 0.0670962929726, Q3 : -0.139023512602, Q4 : 0.433854818344}
2019-04-14 16:55:48.51: SIM {TimeUS : 218134378, Roll : -0.01, Pitch : -17.79, Yaw : 52.05, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.1133514, Q1 : 0.88778591156, Q2 : 0.0677219927311, Q3 : -0.139005750418, Q4 : 0.433505862951}
2019-04-14 16:55:48.61: SIM {TimeUS : 218234338, Roll : 0.09, Pitch : -17.81, Yaw : 51.94, Alt : 49.3899993896, Lat : 49.2849445, Lng : -123.1133463, Q1 : 0.888119578362, Q2 : 0.0685674101114, Q3 : -0.138805106282, Q4 : 0.432753175497}
2019-04-14 16:55:48.71: SIM {TimeUS : 218334298, Roll : 0.23, Pitch : -17.83, Yaw : 51.79, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1133412, Q1 : 0.88856959343, Q2 : 0.0694736614823, Q3 : -0.138549357653, Q4 : 0.431765705347}
2019-04-14 16:55:48.81: SIM {TimeUS : 218434258, Roll : 0.35, Pitch : -17.85, Yaw : 51.64, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1133362, Q1 : 0.889042675495, Q2 : 0.0703281536698, Q3 : -0.138356789947, Q4 : 0.430713921785}
2019-04-14 16:55:48.91: SIM {TimeUS : 218534218, Roll : 0.48, Pitch : -17.85, Yaw : 51.5, Alt : 49.3899993896, Lat : 49.2849519, Lng : -123.1133312, Q1 : 0.889478623867, Q2 : 0.0712350085378, Q3 : -0.137963563204, Q4 : 0.429789990187}
2019-04-14 16:55:49.01: SIM {TimeUS : 218634178, Roll : 0.6, Pitch : -17.86, Yaw : 51.39, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.1133261, Q1 : 0.889800786972, Q2 : 0.0720440372825, Q3 : -0.137684643269, Q4 : 0.429077148438}
2019-04-14 16:55:49.11: SIM {TimeUS : 218734138, Roll : 0.7, Pitch : -17.88, Yaw : 51.32, Alt : 49.3899993896, Lat : 49.284957, Lng : -123.113321, Q1 : 0.889978885651, Q2 : 0.0727511718869, Q3 : -0.137464433908, Q4 : 0.42865884304}
2019-04-14 16:55:49.21: SIM {TimeUS : 218834098, Roll : 0.75, Pitch : -17.88, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.2849595, Lng : -123.1133158, Q1 : 0.890021681786, Q2 : 0.0731901824474, Q3 : -0.137300848961, Q4 : 0.428547650576}
2019-04-14 16:55:49.31: SIM {TimeUS : 218934058, Roll : 0.76, Pitch : -17.87, Yaw : 51.32, Alt : 49.3899993896, Lat : 49.284962, Lng : -123.1133107, Q1 : 0.88995218277, Q2 : 0.0732374861836, Q3 : -0.137196660042, Q4 : 0.428717315197}
2019-04-14 16:55:49.42: SIM {TimeUS : 219034851, Roll : 0.72, Pitch : -17.85, Yaw : 51.38, Alt : 49.3899993896, Lat : 49.2849645, Lng : -123.1133055, Q1 : 0.889789044857, Q2 : 0.0728741213679, Q3 : -0.137155279517, Q4 : 0.42913082242}
2019-04-14 16:55:49.51: SIM {TimeUS : 219134811, Roll : 0.65, Pitch : -17.84, Yaw : 51.46, Alt : 49.3899993896, Lat : 49.284967, Lng : -123.1133003, Q1 : 0.889512240887, Q2 : 0.0724784210324, Q3 : -0.137278020382, Q4 : 0.429732054472}
2019-04-14 16:55:49.61: SIM {TimeUS : 219234771, Roll : 0.57, Pitch : -17.87, Yaw : 51.57, Alt : 49.3899993896, Lat : 49.2849695, Lng : -123.113295, Q1 : 0.889138877392, Q2 : 0.072069093585, Q3 : -0.137760460377, Q4 : 0.430418550968}
2019-04-14 16:55:49.71: SIM {TimeUS : 219334731, Roll : 0.49, Pitch : -17.91, Yaw : 51.68, Alt : 49.3899993896, Lat : 49.2849721, Lng : -123.11329, Q1 : 0.888730883598, Q2 : 0.0717058628798, Q3 : -0.138261035085, Q4 : 0.43116080761}
2019-04-14 16:55:49.81: SIM {TimeUS : 219434691, Roll : 0.44, Pitch : -17.95, Yaw : 51.79, Alt : 49.3899993896, Lat : 49.2849747, Lng : -123.1132848, Q1 : 0.888307273388, Q2 : 0.0715538039804, Q3 : -0.138697132468, Q4 : 0.431918174028}
2019-04-14 16:55:49.91: SIM {TimeUS : 219534651, Roll : 0.41, Pitch : -17.99, Yaw : 51.89, Alt : 49.3899993896, Lat : 49.2849772, Lng : -123.1132795, Q1 : 0.887897491455, Q2 : 0.0716409012675, Q3 : -0.139015570283, Q4 : 0.432643473148}
2019-04-14 16:55:50.01: SIM {TimeUS : 219634611, Roll : 0.39, Pitch : -17.98, Yaw : 51.97, Alt : 49.3899993896, Lat : 49.2849797, Lng : -123.1132743, Q1 : 0.887597560883, Q2 : 0.071522526443, Q3 : -0.139036163688, Q4 : 0.433271348476}
2019-04-14 16:55:50.11: SIM {TimeUS : 219734571, Roll : 0.37, Pitch : -17.96, Yaw : 52.04, Alt : 49.3899993896, Lat : 49.2849822, Lng : -123.1132691, Q1 : 0.887380421162, Q2 : 0.0713984072208, Q3 : -0.138934224844, Q4 : 0.43376904726}
2019-04-14 16:55:50.21: SIM {TimeUS : 219834531, Roll : 0.35, Pitch : -17.96, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849849, Lng : -123.1132638, Q1 : 0.887213349342, Q2 : 0.0713312327862, Q3 : -0.13889311254, Q4 : 0.43413490057}
2019-04-14 16:55:50.31: SIM {TimeUS : 219934491, Roll : 0.35, Pitch : -17.96, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2849874, Lng : -123.1132586, Q1 : 0.88709294796, Q2 : 0.0713586211205, Q3 : -0.138908743858, Q4 : 0.434371352196}
2019-04-14 16:55:50.41: SIM {TimeUS : 220034451, Roll : 0.36, Pitch : -18.0, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.28499, Lng : -123.1132533, Q1 : 0.88698643446, Q2 : 0.0715363025665, Q3 : -0.139161497355, Q4 : 0.434478670359}
2019-04-14 16:55:50.51: SIM {TimeUS : 220134411, Roll : 0.36, Pitch : -18.03, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849925, Lng : -123.113248, Q1 : 0.886917173862, Q2 : 0.0717309713364, Q3 : -0.139417052269, Q4 : 0.434506088495}
2019-04-14 16:55:50.61: SIM {TimeUS : 220234371, Roll : 0.38, Pitch : -18.04, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.284995, Lng : -123.1132428, Q1 : 0.886892199516, Q2 : 0.0719109550118, Q3 : -0.139444112778, Q4 : 0.434518545866}
2019-04-14 16:55:50.71: SIM {TimeUS : 220334331, Roll : 0.4, Pitch : -18.04, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849977, Lng : -123.1132375, Q1 : 0.886889576912, Q2 : 0.0720572173595, Q3 : -0.139358475804, Q4 : 0.434527099133}
2019-04-14 16:55:50.81: SIM {TimeUS : 220434291, Roll : 0.42, Pitch : -18.04, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2850003, Lng : -123.1132322, Q1 : 0.886884629726, Q2 : 0.0722018480301, Q3 : -0.139251515269, Q4 : 0.434547573328}
2019-04-14 16:55:50.91: SIM {TimeUS : 220534251, Roll : 0.44, Pitch : -18.05, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850028, Lng : -123.1132269, Q1 : 0.886842548847, Q2 : 0.0723980665207, Q3 : -0.139279007912, Q4 : 0.434591978788}
2019-04-14 16:55:51.01: SIM {TimeUS : 220634211, Roll : 0.45, Pitch : -18.07, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2850053, Lng : -123.1132215, Q1 : 0.886765897274, Q2 : 0.0725616514683, Q3 : -0.139416575432, Q4 : 0.434677034616}
2019-04-14 16:55:51.11: SIM {TimeUS : 220734171, Roll : 0.43, Pitch : -18.11, Yaw : 52.17, Alt : 49.3899993896, Lat : 49.285008, Lng : -123.1132162, Q1 : 0.886669635773, Q2 : 0.0725744515657, Q3 : -0.139726683497, Q4 : 0.43477165699}
2019-04-14 16:55:51.21: SIM {TimeUS : 220834131, Roll : 0.41, Pitch : -18.15, Yaw : 52.19, Alt : 49.3899993896, Lat : 49.2850106, Lng : -123.1132109, Q1 : 0.886541247368, Q2 : 0.0726176276803, Q3 : -0.140107661486, Q4 : 0.434903562069}
2019-04-14 16:55:51.31: SIM {TimeUS : 220934091, Roll : 0.39, Pitch : -18.17, Yaw : 52.22, Alt : 49.3899993896, Lat : 49.2850131, Lng : -123.1132056, Q1 : 0.886413753033, Q2 : 0.0726050809026, Q3 : -0.140301004052, Q4 : 0.435103267431}
2019-04-14 16:55:51.41: SIM {TimeUS : 221034051, Roll : 0.4, Pitch : -18.16, Yaw : 52.25, Alt : 49.3899993896, Lat : 49.2850157, Lng : -123.1132002, Q1 : 0.886289179325, Q2 : 0.0726621299982, Q3 : -0.140197485685, Q4 : 0.43538069725}
2019-04-14 16:55:51.52: SIM {TimeUS : 221134844, Roll : 0.4, Pitch : -18.14, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2850184, Lng : -123.1131947, Q1 : 0.886168837547, Q2 : 0.0726095065475, Q3 : -0.14003123343, Q4 : 0.43568789959}
2019-04-14 16:55:51.61: SIM {TimeUS : 221234804, Roll : 0.4, Pitch : -18.14, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.285021, Lng : -123.1131895, Q1 : 0.886025369167, Q2 : 0.0726391971111, Q3 : -0.139955297112, Q4 : 0.435999065638}
2019-04-14 16:55:51.71: SIM {TimeUS : 221334764, Roll : 0.4, Pitch : -18.15, Yaw : 52.37, Alt : 49.3899993896, Lat : 49.2850235, Lng : -123.1131841, Q1 : 0.885863125324, Q2 : 0.0727336630225, Q3 : -0.140026837587, Q4 : 0.436289846897}
2019-04-14 16:55:51.81: SIM {TimeUS : 221434724, Roll : 0.39, Pitch : -18.17, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2850262, Lng : -123.1131787, Q1 : 0.885701179504, Q2 : 0.0728256627917, Q3 : -0.140219062567, Q4 : 0.43654152751}
2019-04-14 16:55:51.91: SIM {TimeUS : 221534684, Roll : 0.37, Pitch : -18.18, Yaw : 52.44, Alt : 49.3899993896, Lat : 49.2850288, Lng : -123.1131734, Q1 : 0.885580658913, Q2 : 0.072764672339, Q3 : -0.140341699123, Q4 : 0.436756640673}
2019-04-14 16:55:52.01: SIM {TimeUS : 221634644, Roll : 0.35, Pitch : -18.19, Yaw : 52.46, Alt : 49.3899993896, Lat : 49.2850314, Lng : -123.1131679, Q1 : 0.88548719883, Q2 : 0.0726466178894, Q3 : -0.140434861183, Q4 : 0.436935812235}
2019-04-14 16:55:52.11: SIM {TimeUS : 221734604, Roll : 0.34, Pitch : -18.19, Yaw : 52.49, Alt : 49.3899993896, Lat : 49.2850339, Lng : -123.1131626, Q1 : 0.885404467583, Q2 : 0.0725769251585, Q3 : -0.140544861555, Q4 : 0.437079757452}
2019-04-14 16:55:52.21: SIM {TimeUS : 221834564, Roll : 0.34, Pitch : -18.2, Yaw : 52.51, Alt : 49.3899993896, Lat : 49.2850366, Lng : -123.1131572, Q1 : 0.885326147079, Q2 : 0.0726569965482, Q3 : -0.140529617667, Q4 : 0.437229901552}
2019-04-14 16:55:52.31: SIM {TimeUS : 221934524, Roll : 0.37, Pitch : -18.19, Yaw : 52.52, Alt : 49.3899993896, Lat : 49.2850392, Lng : -123.1131518, Q1 : 0.885247290134, Q2 : 0.0728535801172, Q3 : -0.140374198556, Q4 : 0.437406778336}
2019-04-14 16:55:52.41: SIM {TimeUS : 222034484, Roll : 0.39, Pitch : -18.19, Yaw : 52.54, Alt : 49.3899993896, Lat : 49.2850417, Lng : -123.1131464, Q1 : 0.885171234608, Q2 : 0.0730198025703, Q3 : -0.140249416232, Q4 : 0.437572985888}
2019-04-14 16:55:52.51: SIM {TimeUS : 222134444, Roll : 0.4, Pitch : -18.19, Yaw : 52.56, Alt : 49.3899993896, Lat : 49.2850443, Lng : -123.113141, Q1 : 0.885090231895, Q2 : 0.0731799155474, Q3 : -0.140213727951, Q4 : 0.437721520662}
2019-04-14 16:55:52.61: SIM {TimeUS : 222234404, Roll : 0.41, Pitch : -18.22, Yaw : 52.58, Alt : 49.3899993896, Lat : 49.285047, Lng : -123.1131356, Q1 : 0.884989082813, Q2 : 0.0733506828547, Q3 : -0.140365809202, Q4 : 0.437848716974}
2019-04-14 16:55:52.71: SIM {TimeUS : 222334364, Roll : 0.42, Pitch : -18.25, Yaw : 52.59, Alt : 49.3899993896, Lat : 49.2850496, Lng : -123.1131301, Q1 : 0.884880840778, Q2 : 0.073542483151, Q3 : -0.140588849783, Q4 : 0.437963783741}
2019-04-14 16:55:52.81: SIM {TimeUS : 222434324, Roll : 0.43, Pitch : -18.29, Yaw : 52.61, Alt : 49.3899993896, Lat : 49.2850521, Lng : -123.1131247, Q1 : 0.884757518768, Q2 : 0.0737902745605, Q3 : -0.140882581472, Q4 : 0.438076764345}
2019-04-14 16:55:52.91: SIM {TimeUS : 222534284, Roll : 0.44, Pitch : -18.31, Yaw : 52.63, Alt : 49.3899993896, Lat : 49.2850549, Lng : -123.1131193, Q1 : 0.884658396244, Q2 : 0.0739557519555, Q3 : -0.14095275104, Q4 : 0.438226461411}
2019-04-14 16:55:53.01: SIM {TimeUS : 222634244, Roll : 0.45, Pitch : -18.3, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.1131138, Q1 : 0.884588479996, Q2 : 0.0740275755525, Q3 : -0.140836283565, Q4 : 0.438392907381}
