2019-04-14 13:29:17.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:31:04.71: SIM {TimeUS : 147934969, Roll : 0.06, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847177, Lng : -123.1090466, Q1 : 0.79111880064, Q2 : 0.0961910635233, Q3 : -0.128033146262, Q4 : 0.590326905251}
2019-04-14 13:31:04.81: SIM {TimeUS : 148034929, Roll : 0.06, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847189, Lng : -123.10904, Q1 : 0.791087329388, Q2 : 0.0962002500892, Q3 : -0.12806302309, Q4 : 0.590361118317}
2019-04-14 13:31:04.91: SIM {TimeUS : 148134889, Roll : 0.04, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847202, Lng : -123.1090334, Q1 : 0.791056454182, Q2 : 0.096166677773, Q3 : -0.128258481622, Q4 : 0.59036552906}
2019-04-14 13:31:05.01: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847216, Lng : -123.1090268, Q1 : 0.791048943996, Q2 : 0.0960821583867, Q3 : -0.128364548087, Q4 : 0.590366303921}
2019-04-14 13:31:05.11: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847228, Lng : -123.1090202, Q1 : 0.79105168581, Q2 : 0.0960292294621, Q3 : -0.128338992596, Q4 : 0.590376794338}
2019-04-14 13:31:05.21: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847241, Lng : -123.1090136, Q1 : 0.791055142879, Q2 : 0.0960236117244, Q3 : -0.128247797489, Q4 : 0.590392887592}
2019-04-14 13:31:05.31: SIM {TimeUS : 148534729, Roll : 0.03, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847254, Lng : -123.109007, Q1 : 0.791071176529, Q2 : 0.0959750935435, Q3 : -0.128118410707, Q4 : 0.590407371521}
2019-04-14 13:31:05.42: SIM {TimeUS : 148635522, Roll : 0.01, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847266, Lng : -123.1090003, Q1 : 0.791094958782, Q2 : 0.095838829875, Q3 : -0.128226414323, Q4 : 0.590374231339}
2019-04-14 13:31:05.51: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847279, Lng : -123.1089937, Q1 : 0.791110694408, Q2 : 0.0957599505782, Q3 : -0.128322809935, Q4 : 0.590345025063}
2019-04-14 13:31:05.61: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847292, Lng : -123.1089871, Q1 : 0.791124939919, Q2 : 0.0957466885448, Q3 : -0.128243356943, Q4 : 0.590345263481}
2019-04-14 13:31:05.71: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.1089805, Q1 : 0.791137218475, Q2 : 0.095796905458, Q3 : -0.127946913242, Q4 : 0.590385079384}
2019-04-14 13:31:05.81: SIM {TimeUS : 149035362, Roll : 0.04, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847316, Lng : -123.1089739, Q1 : 0.791128337383, Q2 : 0.0959040150046, Q3 : -0.127877801657, Q4 : 0.590394556522}
2019-04-14 13:31:05.91: SIM {TimeUS : 149135322, Roll : 0.02, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847329, Lng : -123.1089673, Q1 : 0.791138529778, Q2 : 0.0957960039377, Q3 : -0.128053277731, Q4 : 0.590360403061}
2019-04-14 13:31:06.01: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847341, Lng : -123.1089607, Q1 : 0.791141331196, Q2 : 0.0956675559282, Q3 : -0.128412947059, Q4 : 0.5902993083}
2019-04-14 13:31:06.11: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847354, Lng : -123.108954, Q1 : 0.791124284267, Q2 : 0.0957043170929, Q3 : -0.128660067916, Q4 : 0.59026235342}
2019-04-14 13:31:06.21: SIM {TimeUS : 149435202, Roll : -0.01, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847368, Lng : -123.1089474, Q1 : 0.791104316711, Q2 : 0.0958148166537, Q3 : -0.128670722246, Q4 : 0.590268850327}
2019-04-14 13:31:06.31: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284738, Lng : -123.1089408, Q1 : 0.791101872921, Q2 : 0.09586892277, Q3 : -0.12854616344, Q4 : 0.590290546417}
2019-04-14 13:31:06.41: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847393, Lng : -123.1089342, Q1 : 0.79112893343, Q2 : 0.0957632735372, Q3 : -0.128442153335, Q4 : 0.590294063091}
2019-04-14 13:31:06.51: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847406, Lng : -123.1089276, Q1 : 0.791140079498, Q2 : 0.0957808196545, Q3 : -0.128286868334, Q4 : 0.590310037136}
2019-04-14 13:31:06.61: SIM {TimeUS : 149835042, Roll : 0.02, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847418, Lng : -123.108921, Q1 : 0.791128516197, Q2 : 0.0959018915892, Q3 : -0.12812513113, Q4 : 0.590340971947}
2019-04-14 13:31:06.71: SIM {TimeUS : 149935002, Roll : 0.04, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847431, Lng : -123.1089144, Q1 : 0.791100800037, Q2 : 0.0960386395454, Q3 : -0.12812499702, Q4 : 0.590355932713}
2019-04-14 13:31:06.81: SIM {TimeUS : 150034962, Roll : 0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847444, Lng : -123.1089078, Q1 : 0.791090071201, Q2 : 0.0960141867399, Q3 : -0.128346592188, Q4 : 0.590326189995}
2019-04-14 13:31:06.91: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089012, Q1 : 0.791089475155, Q2 : 0.0959140732884, Q3 : -0.128535464406, Q4 : 0.590302169323}
2019-04-14 13:31:07.01: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847468, Lng : -123.1088946, Q1 : 0.791074991226, Q2 : 0.0959259644151, Q3 : -0.128539279103, Q4 : 0.590318799019}
2019-04-14 13:31:07.11: SIM {TimeUS : 150334842, Roll : 0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847481, Lng : -123.108888, Q1 : 0.791033804417, Q2 : 0.0961054936051, Q3 : -0.128479033709, Q4 : 0.590357899666}
2019-04-14 13:31:07.21: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847493, Lng : -123.1088814, Q1 : 0.791002333164, Q2 : 0.0961946547031, Q3 : -0.128508463502, Q4 : 0.590379118919}
2019-04-14 13:31:07.31: SIM {TimeUS : 150534762, Roll : 0.02, Pitch : -18.46, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847506, Lng : -123.1088748, Q1 : 0.791001141071, Q2 : 0.0961129814386, Q3 : -0.128486350179, Q4 : 0.590398907661}
2019-04-14 13:31:07.41: SIM {TimeUS : 150634722, Roll : 0.04, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284752, Lng : -123.1088682, Q1 : 0.790982365608, Q2 : 0.0961980670691, Q3 : -0.128288030624, Q4 : 0.590453207493}
2019-04-14 13:31:07.52: SIM {TimeUS : 150735515, Roll : 0.05, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847533, Lng : -123.1088615, Q1 : 0.790978014469, Q2 : 0.0961856022477, Q3 : -0.128081694245, Q4 : 0.590505897999}
2019-04-14 13:31:07.61: SIM {TimeUS : 150835475, Roll : 0.04, Pitch : -18.4, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847545, Lng : -123.1088549, Q1 : 0.791009366512, Q2 : 0.0959678441286, Q3 : -0.127941444516, Q4 : 0.590529739857}
2019-04-14 13:31:07.71: SIM {TimeUS : 150935435, Roll : 0.02, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847558, Lng : -123.1088483, Q1 : 0.791028678417, Q2 : 0.0957969650626, Q3 : -0.127977654338, Q4 : 0.590523779392}
2019-04-14 13:31:07.81: SIM {TimeUS : 151035395, Roll : 0.0, Pitch : -18.41, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284757, Lng : -123.1088417, Q1 : 0.791032791138, Q2 : 0.0956925153732, Q3 : -0.128244876862, Q4 : 0.59047716856}
2019-04-14 13:31:07.91: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847583, Lng : -123.1088351, Q1 : 0.791010677814, Q2 : 0.0957555100322, Q3 : -0.12842528522, Q4 : 0.590457439423}
2019-04-14 13:31:08.01: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847596, Lng : -123.1088285, Q1 : 0.790967345238, Q2 : 0.0959651246667, Q3 : -0.128477081656, Q4 : 0.590470194817}
2019-04-14 13:31:08.11: SIM {TimeUS : 151335275, Roll : 0.02, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.1088219, Q1 : 0.790921211243, Q2 : 0.0962158441544, Q3 : -0.128458663821, Q4 : 0.590495169163}
2019-04-14 13:31:08.21: SIM {TimeUS : 151435235, Roll : 0.05, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284762, Lng : -123.1088153, Q1 : 0.790892958641, Q2 : 0.0963470116258, Q3 : -0.128315225244, Q4 : 0.590542793274}
2019-04-14 13:31:08.31: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847633, Lng : -123.1088086, Q1 : 0.790894448757, Q2 : 0.0962965413928, Q3 : -0.128143757582, Q4 : 0.59058624506}
2019-04-14 13:31:08.41: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847646, Lng : -123.108802, Q1 : 0.790896236897, Q2 : 0.0962531417608, Q3 : -0.127970501781, Q4 : 0.590628564358}
2019-04-14 13:31:08.51: SIM {TimeUS : 151735115, Roll : 0.05, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847658, Lng : -123.1087954, Q1 : 0.790901899338, Q2 : 0.0961950048804, Q3 : -0.12797652185, Q4 : 0.590629041195}
2019-04-14 13:31:08.61: SIM {TimeUS : 151835075, Roll : 0.03, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847672, Lng : -123.1087888, Q1 : 0.790916621685, Q2 : 0.0960356518626, Q3 : -0.128172546625, Q4 : 0.590592801571}
2019-04-14 13:31:08.71: SIM {TimeUS : 151935035, Roll : -0.01, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847685, Lng : -123.1087822, Q1 : 0.79094928503, Q2 : 0.0957736521959, Q3 : -0.128464698792, Q4 : 0.590528130531}
2019-04-14 13:31:08.81: SIM {TimeUS : 152034995, Roll : -0.05, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847697, Lng : -123.1087756, Q1 : 0.790980160236, Q2 : 0.0955498963594, Q3 : -0.128726661205, Q4 : 0.590466022491}
2019-04-14 13:31:08.91: SIM {TimeUS : 152134955, Roll : -0.04, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284771, Lng : -123.108769, Q1 : 0.790969192982, Q2 : 0.0956118330359, Q3 : -0.128760710359, Q4 : 0.590463280678}
2019-04-14 13:31:09.01: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847722, Lng : -123.1087624, Q1 : 0.790943264961, Q2 : 0.0958716496825, Q3 : -0.128505155444, Q4 : 0.590511441231}
2019-04-14 13:31:09.11: SIM {TimeUS : 152334875, Roll : 0.02, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847735, Lng : -123.1087558, Q1 : 0.790914475918, Q2 : 0.09605486691, Q3 : -0.128325223923, Q4 : 0.590559363365}
2019-04-14 13:31:09.21: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847748, Lng : -123.1087492, Q1 : 0.790892124176, Q2 : 0.096085563302, Q3 : -0.128404393792, Q4 : 0.590567111969}
2019-04-14 13:31:09.31: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284776, Lng : -123.1087426, Q1 : 0.790865600109, Q2 : 0.0960623323917, Q3 : -0.128623232245, Q4 : 0.590558826923}
2019-04-14 13:31:09.41: SIM {TimeUS : 152634755, Roll : -0.01, Pitch : -18.49, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847772, Lng : -123.108736, Q1 : 0.790841400623, Q2 : 0.0960300415754, Q3 : -0.128831088543, Q4 : 0.590551197529}
2019-04-14 13:31:09.51: SIM {TimeUS : 152734715, Roll : -0.03, Pitch : -18.48, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847785, Lng : -123.1087294, Q1 : 0.79084777832, Q2 : 0.095835313201, Q3 : -0.128874570131, Q4 : 0.590564727783}
2019-04-14 13:31:09.62: SIM {TimeUS : 152835508, Roll : -0.06, Pitch : -18.45, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847798, Lng : -123.1087227, Q1 : 0.790881931782, Q2 : 0.0955225154757, Q3 : -0.128843694925, Q4 : 0.590576410294}
2019-04-14 13:31:09.71: SIM {TimeUS : 152935468, Roll : -0.07, Pitch : -18.42, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284781, Lng : -123.1087161, Q1 : 0.79093003273, Q2 : 0.0952626615763, Q3 : -0.128644093871, Q4 : 0.590597510338}
2019-04-14 13:31:09.81: SIM {TimeUS : 153035428, Roll : -0.06, Pitch : -18.37, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847824, Lng : -123.1087095, Q1 : 0.790985286236, Q2 : 0.0950878188014, Q3 : -0.128238290548, Q4 : 0.590639948845}
2019-04-14 13:31:09.91: SIM {TimeUS : 153135388, Roll : -0.05, Pitch : -18.32, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847837, Lng : -123.1087029, Q1 : 0.791037499905, Q2 : 0.0949414148927, Q3 : -0.127866700292, Q4 : 0.590674161911}
2019-04-14 13:31:10.01: SIM {TimeUS : 153235348, Roll : -0.04, Pitch : -18.31, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847849, Lng : -123.1086963, Q1 : 0.791070580482, Q2 : 0.0949057564139, Q3 : -0.127736449242, Q4 : 0.590663790703}
2019-04-14 13:31:10.11: SIM {TimeUS : 153335308, Roll : -0.04, Pitch : -18.34, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847862, Lng : -123.1086897, Q1 : 0.791056990623, Q2 : 0.0950973257422, Q3 : -0.127951189876, Q4 : 0.590604662895}
2019-04-14 13:31:10.21: SIM {TimeUS : 153435268, Roll : -0.03, Pitch : -18.41, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847875, Lng : -123.1086831, Q1 : 0.790997266769, Q2 : 0.0955045670271, Q3 : -0.128366619349, Q4 : 0.590528786182}
2019-04-14 13:31:10.31: SIM {TimeUS : 153535228, Roll : -0.03, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847887, Lng : -123.1086765, Q1 : 0.790957391262, Q2 : 0.0957667306066, Q3 : -0.128718271852, Q4 : 0.590463221073}
2019-04-14 13:31:10.41: SIM {TimeUS : 153635188, Roll : -0.03, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.28479, Lng : -123.1086699, Q1 : 0.7909938097, Q2 : 0.0955931171775, Q3 : -0.128561869264, Q4 : 0.590476572514}
2019-04-14 13:31:10.51: SIM {TimeUS : 153735148, Roll : -0.02, Pitch : -18.31, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1086632, Q1 : 0.791114866734, Q2 : 0.095022559166, Q3 : -0.127647399902, Q4 : 0.590604901314}
2019-04-14 13:31:10.61: SIM {TimeUS : 153835108, Roll : 0.0, Pitch : -18.12, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.1086566, Q1 : 0.791295826435, Q2 : 0.0941942408681, Q3 : -0.126257494092, Q4 : 0.590793907642}
2019-04-14 13:31:10.71: SIM {TimeUS : 153935068, Roll : 0.01, Pitch : -17.91, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847937, Lng : -123.10865, Q1 : 0.791481375694, Q2 : 0.0932840630412, Q3 : -0.12470189482, Q4 : 0.591020107269}
2019-04-14 13:31:10.81: SIM {TimeUS : 154035028, Roll : 0.04, Pitch : -17.72, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.284795, Lng : -123.1086435, Q1 : 0.791635394096, Q2 : 0.0924775451422, Q3 : -0.123220428824, Q4 : 0.591251254082}
2019-04-14 13:31:10.91: SIM {TimeUS : 154134988, Roll : 0.06, Pitch : -17.53, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847962, Lng : -123.1086369, Q1 : 0.791774868965, Q2 : 0.0916923135519, Q3 : -0.121789060533, Q4 : 0.591483294964}
2019-04-14 13:31:11.01: SIM {TimeUS : 154234948, Roll : 0.06, Pitch : -17.32, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847976, Lng : -123.1086304, Q1 : 0.791940152645, Q2 : 0.0906246751547, Q3 : -0.120322704315, Q4 : 0.591726660728}
2019-04-14 13:31:11.11: SIM {TimeUS : 154334908, Roll : 0.04, Pitch : -17.07, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847989, Lng : -123.1086239, Q1 : 0.792148768902, Q2 : 0.0891710072756, Q3 : -0.118705369532, Q4 : 0.59199488163}
2019-04-14 13:31:11.21: SIM {TimeUS : 154434868, Roll : 0.0, Pitch : -16.79, Yaw : 73.55, Alt : 49.3699989319, Lat : 49.2848001, Lng : -123.1086174, Q1 : 0.792376756668, Q2 : 0.0875108018517, Q3 : -0.116953417659, Q4 : 0.592286109924}
2019-04-14 13:31:11.31: SIM {TimeUS : 154534828, Roll : -0.01, Pitch : -16.51, Yaw : 73.57, Alt : 49.3699989319, Lat : 49.2848013, Lng : -123.1086108, Q1 : 0.792596459389, Q2 : 0.0858884975314, Q3 : -0.115080058575, Q4 : 0.592596530914}
2019-04-14 13:31:11.41: SIM {TimeUS : 154634788, Roll : -0.02, Pitch : -16.21, Yaw : 73.58, Alt : 49.3699989319, Lat : 49.2848026, Lng : -123.1086045, Q1 : 0.792811572552, Q2 : 0.0843212157488, Q3 : -0.113084763288, Q4 : 0.592917859554}
2019-04-14 13:31:11.51: SIM {TimeUS : 154734748, Roll : -0.01, Pitch : -15.9, Yaw : 73.6, Alt : 49.3699989319, Lat : 49.2848038, Lng : -123.1085981, Q1 : 0.793027460575, Q2 : 0.0827920138836, Q3 : -0.110849440098, Q4 : 0.59326672554}
2019-04-14 13:31:11.61: SIM {TimeUS : 154834708, Roll : 0.0, Pitch : -15.58, Yaw : 73.61, Alt : 49.3699989319, Lat : 49.284805, Lng : -123.1085918, Q1 : 0.793251335621, Q2 : 0.0812105089426, Q3 : -0.108544945717, Q4 : 0.593612015247}
2019-04-14 13:31:11.72: SIM {TimeUS : 154935501, Roll : 0.01, Pitch : -15.23, Yaw : 73.63, Alt : 49.3699989319, Lat : 49.2848062, Lng : -123.1085855, Q1 : 0.793485283852, Q2 : 0.0795702040195, Q3 : -0.106038883328, Q4 : 0.593974292278}
2019-04-14 13:31:11.81: SIM {TimeUS : 155035461, Roll : 0.05, Pitch : -14.85, Yaw : 73.64, Alt : 49.3699989319, Lat : 49.2848074, Lng : -123.1085793, Q1 : 0.793721497059, Q2 : 0.077832184732, Q3 : -0.103218026459, Q4 : 0.594385743141}
2019-04-14 13:31:11.91: SIM {TimeUS : 155135421, Roll : 0.1, Pitch : -14.44, Yaw : 73.66, Alt : 49.3699989319, Lat : 49.2848086, Lng : -123.1085731, Q1 : 0.793954133987, Q2 : 0.0761048644781, Q3 : -0.100095681846, Q4 : 0.594832539558}
2019-04-14 13:31:12.01: SIM {TimeUS : 155235381, Roll : 0.13, Pitch : -14.01, Yaw : 73.68, Alt : 49.3699989319, Lat : 49.2848098, Lng : -123.108567, Q1 : 0.794203996658, Q2 : 0.0740727931261, Q3 : -0.0969611108303, Q4 : 0.595274627209}
2019-04-14 13:31:12.11: SIM {TimeUS : 155335341, Roll : 0.12, Pitch : -13.55, Yaw : 73.71, Alt : 49.3699989319, Lat : 49.284811, Lng : -123.108561, Q1 : 0.794466137886, Q2 : 0.0716967359185, Q3 : -0.0937885642052, Q4 : 0.595723807812}
2019-04-14 13:31:12.21: SIM {TimeUS : 155435301, Roll : 0.12, Pitch : -13.07, Yaw : 73.74, Alt : 49.3800010681, Lat : 49.284812, Lng : -123.108555, Q1 : 0.794717252254, Q2 : 0.0691563487053, Q3 : -0.09045881778, Q4 : 0.596203923225}
2019-04-14 13:31:12.31: SIM {TimeUS : 155535261, Roll : 0.1, Pitch : -12.57, Yaw : 73.77, Alt : 49.3800010681, Lat : 49.2848131, Lng : -123.1085492, Q1 : 0.794957280159, Q2 : 0.0664227083325, Q3 : -0.0870643109083, Q4 : 0.596699893475}
2019-04-14 13:31:12.41: SIM {TimeUS : 155635221, Roll : 0.07, Pitch : -12.05, Yaw : 73.8, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1085433, Q1 : 0.79517608881, Q2 : 0.0635669976473, Q3 : -0.083611048758, Q4 : 0.597213089466}
2019-04-14 13:31:12.51: SIM {TimeUS : 155735181, Roll : 0.06, Pitch : -11.51, Yaw : 73.84, Alt : 49.3800010681, Lat : 49.2848154, Lng : -123.1085377, Q1 : 0.795369029045, Q2 : 0.0606897585094, Q3 : -0.0798460766673, Q4 : 0.597770392895}
2019-04-14 13:31:12.61: SIM {TimeUS : 155835141, Roll : 0.08, Pitch : -10.94, Yaw : 73.89, Alt : 49.3800010681, Lat : 49.2848165, Lng : -123.1085321, Q1 : 0.795529067516, Q2 : 0.0578739382327, Q3 : -0.0757727026939, Q4 : 0.598366677761}
2019-04-14 13:31:12.71: SIM {TimeUS : 155935101, Roll : 0.1, Pitch : -10.31, Yaw : 73.93, Alt : 49.3800010681, Lat : 49.2848174, Lng : -123.1085266, Q1 : 0.795676112175, Q2 : 0.0547866821289, Q3 : -0.0713013410568, Q4 : 0.599010884762}
2019-04-14 13:31:12.81: SIM {TimeUS : 156035061, Roll : 0.12, Pitch : -9.68, Yaw : 73.98, Alt : 49.3800010681, Lat : 49.2848185, Lng : -123.1085213, Q1 : 0.795783221722, Q2 : 0.051644358784, Q3 : -0.0668043941259, Q4 : 0.599665880203}
2019-04-14 13:31:12.91: SIM {TimeUS : 156135021, Roll : 0.12, Pitch : -9.08, Yaw : 74.04, Alt : 49.3800010681, Lat : 49.2848195, Lng : -123.1085161, Q1 : 0.795820713043, Q2 : 0.0485893711448, Q3 : -0.0625606402755, Q4 : 0.600328743458}
2019-04-14 13:31:13.01: SIM {TimeUS : 156234981, Roll : 0.13, Pitch : -8.51, Yaw : 74.11, Alt : 49.3800010681, Lat : 49.2848204, Lng : -123.108511, Q1 : 0.795781612396, Q2 : 0.045701213181, Q3 : -0.0585232898593, Q4 : 0.601014196873}
2019-04-14 13:31:13.11: SIM {TimeUS : 156334941, Roll : 0.14, Pitch : -7.94, Yaw : 74.18, Alt : 49.3800010681, Lat : 49.2848214, Lng : -123.108506, Q1 : 0.795689642429, Q2 : 0.0428218580782, Q3 : -0.0544821359217, Q4 : 0.601727485657}
2019-04-14 13:31:13.21: SIM {TimeUS : 156434901, Roll : 0.14, Pitch : -7.39, Yaw : 74.26, Alt : 49.3800010681, Lat : 49.2848222, Lng : -123.1085012, Q1 : 0.795538127422, Q2 : 0.0399548448622, Q3 : -0.0506628490984, Q4 : 0.602458298206}
2019-04-14 13:31:13.31: SIM {TimeUS : 156534861, Roll : 0.13, Pitch : -6.86, Yaw : 74.34, Alt : 49.3800010681, Lat : 49.2848232, Lng : -123.1084965, Q1 : 0.795325577259, Q2 : 0.0371157601476, Q3 : -0.0470071323216, Q4 : 0.603216350079}
2019-04-14 13:31:13.41: SIM {TimeUS : 156634821, Roll : 0.12, Pitch : -6.32, Yaw : 74.44, Alt : 49.3800010681, Lat : 49.284824, Lng : -123.108492, Q1 : 0.79506957531, Q2 : 0.0342269428074, Q3 : -0.0432695411146, Q4 : 0.604003846645}
2019-04-14 13:31:13.51: SIM {TimeUS : 156734781, Roll : 0.13, Pitch : -5.75, Yaw : 74.53, Alt : 49.3800010681, Lat : 49.2848247, Lng : -123.1084876, Q1 : 0.794760406017, Q2 : 0.0313878767192, Q3 : -0.0392381958663, Q4 : 0.604839742184}
2019-04-14 13:31:13.61: SIM {TimeUS : 156834741, Roll : 0.16, Pitch : -5.17, Yaw : 74.64, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1084833, Q1 : 0.794387161732, Q2 : 0.0284809824079, Q3 : -0.0350140593946, Q4 : 0.605732560158}
2019-04-14 13:31:13.71: SIM {TimeUS : 156934701, Roll : 0.18, Pitch : -4.57, Yaw : 74.76, Alt : 49.3899993896, Lat : 49.2848263, Lng : -123.1084793, Q1 : 0.793930888176, Q2 : 0.0255328118801, Q3 : -0.0307101421058, Q4 : 0.606694936752}
2019-04-14 13:31:13.82: SIM {TimeUS : 157035494, Roll : 0.2, Pitch : -3.93, Yaw : 74.89, Alt : 49.3899993896, Lat : 49.2848271, Lng : -123.1084753, Q1 : 0.793394625187, Q2 : 0.0222890041769, Q3 : -0.0261921547353, Q4 : 0.607735276222}
2019-04-14 13:31:13.91: SIM {TimeUS : 157135454, Roll : 0.21, Pitch : -3.3, Yaw : 75.04, Alt : 49.3899993896, Lat : 49.2848277, Lng : -123.1084715, Q1 : 0.792763113976, Q2 : 0.01901428774, Q3 : -0.0217208564281, Q4 : 0.608845889568}
2019-04-14 13:31:14.01: SIM {TimeUS : 157235414, Roll : 0.21, Pitch : -2.65, Yaw : 75.2, Alt : 49.3899993896, Lat : 49.2848283, Lng : -123.1084679, Q1 : 0.79202324152, Q2 : 0.015606074594, Q3 : -0.0172102283686, Q4 : 0.6100487113}
