2019-04-14 16:38:19.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:40:57.42: SIM {TimeUS : 198234841, Roll : 0.13, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850612, Lng : -123.1104714, Q1 : 0.970617949963, Q2 : 0.0302075482905, Q3 : -0.156905069947, Q4 : 0.179914444685}
2019-04-14 16:40:57.51: SIM {TimeUS : 198334801, Roll : 0.14, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850654, Lng : -123.1104689, Q1 : 0.970606923103, Q2 : 0.0303382687271, Q3 : -0.15699313581, Q4 : 0.179874926805}
2019-04-14 16:40:57.61: SIM {TimeUS : 198434761, Roll : 0.14, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850696, Lng : -123.1104664, Q1 : 0.970622181892, Q2 : 0.0303021036088, Q3 : -0.15697696805, Q4 : 0.179812803864}
2019-04-14 16:40:57.71: SIM {TimeUS : 198534721, Roll : 0.12, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850738, Lng : -123.1104639, Q1 : 0.970653176308, Q2 : 0.0301262363791, Q3 : -0.156911283731, Q4 : 0.179732337594}
2019-04-14 16:40:57.81: SIM {TimeUS : 198634681, Roll : 0.09, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850779, Lng : -123.1104614, Q1 : 0.970688939095, Q2 : 0.0298486743122, Q3 : -0.156857088208, Q4 : 0.17963270843}
2019-04-14 16:40:57.91: SIM {TimeUS : 198734641, Roll : 0.09, Pitch : -18.38, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.285082, Lng : -123.1104588, Q1 : 0.970694065094, Q2 : 0.0298031400889, Q3 : -0.156923741102, Q4 : 0.179554373026}
2019-04-14 16:40:58.01: SIM {TimeUS : 198834601, Roll : 0.1, Pitch : -18.39, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850862, Lng : -123.1104563, Q1 : 0.970686733723, Q2 : 0.0298938564956, Q3 : -0.157019004226, Q4 : 0.179495438933}
2019-04-14 16:40:58.11: SIM {TimeUS : 198934561, Roll : 0.11, Pitch : -18.4, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850903, Lng : -123.1104537, Q1 : 0.970687031746, Q2 : 0.0299871172756, Q3 : -0.157062366605, Q4 : 0.17944046855}
2019-04-14 16:40:58.21: SIM {TimeUS : 199034521, Roll : 0.11, Pitch : -18.39, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850946, Lng : -123.1104513, Q1 : 0.970711827278, Q2 : 0.0299510490149, Q3 : -0.156999468803, Q4 : 0.179367288947}
2019-04-14 16:40:58.31: SIM {TimeUS : 199134481, Roll : 0.11, Pitch : -18.38, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2850988, Lng : -123.1104487, Q1 : 0.970733761787, Q2 : 0.029954303056, Q3 : -0.156928837299, Q4 : 0.17930996418}
2019-04-14 16:40:58.41: SIM {TimeUS : 199234441, Roll : 0.13, Pitch : -18.39, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1104462, Q1 : 0.970722317696, Q2 : 0.030156802386, Q3 : -0.156988561153, Q4 : 0.17928570509}
2019-04-14 16:40:58.51: SIM {TimeUS : 199334401, Roll : 0.22, Pitch : -18.42, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851071, Lng : -123.1104437, Q1 : 0.970661759377, Q2 : 0.0309215076268, Q3 : -0.157137155533, Q4 : 0.179353222251}
2019-04-14 16:40:58.61: SIM {TimeUS : 199434361, Roll : 0.38, Pitch : -18.49, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851112, Lng : -123.1104413, Q1 : 0.970527946949, Q2 : 0.0324499420822, Q3 : -0.15743380785, Q4 : 0.179547086358}
2019-04-14 16:40:58.71: SIM {TimeUS : 199534321, Roll : 0.49, Pitch : -18.55, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851154, Lng : -123.1104388, Q1 : 0.970418214798, Q2 : 0.0334425866604, Q3 : -0.157740965486, Q4 : 0.179688215256}
2019-04-14 16:40:58.81: SIM {TimeUS : 199634281, Roll : 0.4, Pitch : -18.53, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851196, Lng : -123.1104363, Q1 : 0.970461666584, Q2 : 0.0326277762651, Q3 : -0.157740607858, Q4 : 0.17960396409}
2019-04-14 16:40:58.91: SIM {TimeUS : 199734241, Roll : 0.19, Pitch : -18.45, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.1104337, Q1 : 0.97061663866, Q2 : 0.030740160495, Q3 : -0.157416969538, Q4 : 0.17938297987}
2019-04-14 16:40:59.01: SIM {TimeUS : 199834201, Roll : 0.01, Pitch : -18.39, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.285128, Lng : -123.1104312, Q1 : 0.970749437809, Q2 : 0.0291555803269, Q3 : -0.157124653459, Q4 : 0.179185271263}
2019-04-14 16:40:59.11: SIM {TimeUS : 199934161, Roll : -0.05, Pitch : -18.37, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851322, Lng : -123.1104287, Q1 : 0.970795571804, Q2 : 0.0285230893642, Q3 : -0.157065495849, Q4 : 0.179088771343}
2019-04-14 16:40:59.21: SIM {TimeUS : 200034121, Roll : -0.03, Pitch : -18.37, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851364, Lng : -123.1104262, Q1 : 0.970790922642, Q2 : 0.0286662094295, Q3 : -0.157071337104, Q4 : 0.179086074233}
2019-04-14 16:40:59.31: SIM {TimeUS : 200134081, Roll : 0.02, Pitch : -18.38, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851406, Lng : -123.1104236, Q1 : 0.970774769783, Q2 : 0.0291961953044, Q3 : -0.157027542591, Q4 : 0.179126560688}
2019-04-14 16:40:59.41: SIM {TimeUS : 200234041, Roll : 0.08, Pitch : -18.38, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851446, Lng : -123.1104211, Q1 : 0.970757961273, Q2 : 0.0297011975199, Q3 : -0.157003819942, Q4 : 0.179155185819}
2019-04-14 16:40:59.52: SIM {TimeUS : 200334834, Roll : 0.12, Pitch : -18.41, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851488, Lng : -123.1104186, Q1 : 0.970726549625, Q2 : 0.0300981625915, Q3 : -0.15715149045, Q4 : 0.179129838943}
2019-04-14 16:40:59.61: SIM {TimeUS : 200434794, Roll : 0.14, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1104161, Q1 : 0.970695614815, Q2 : 0.0302730184048, Q3 : -0.157405763865, Q4 : 0.179044604301}
2019-04-14 16:40:59.71: SIM {TimeUS : 200534754, Roll : 0.14, Pitch : -18.45, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1104135, Q1 : 0.970698416233, Q2 : 0.03028232418, Q3 : -0.157510325313, Q4 : 0.178936138749}
2019-04-14 16:40:59.81: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.44, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.110411, Q1 : 0.970730721951, Q2 : 0.0302362274379, Q3 : -0.157425001264, Q4 : 0.178843587637}
2019-04-14 16:40:59.91: SIM {TimeUS : 200734674, Roll : 0.12, Pitch : -18.43, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1104085, Q1 : 0.970768988132, Q2 : 0.029999954626, Q3 : -0.157339990139, Q4 : 0.178750365973}
2019-04-14 16:41:00.01: SIM {TimeUS : 200834634, Roll : 0.09, Pitch : -18.42, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851698, Lng : -123.110406, Q1 : 0.970791041851, Q2 : 0.0297851357609, Q3 : -0.15733717382, Q4 : 0.178669288754}
2019-04-14 16:41:00.11: SIM {TimeUS : 200934594, Roll : 0.09, Pitch : -18.41, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.285174, Lng : -123.1104035, Q1 : 0.970821082592, Q2 : 0.0297624636441, Q3 : -0.157204329967, Q4 : 0.178626418114}
2019-04-14 16:41:00.21: SIM {TimeUS : 201034554, Roll : 0.12, Pitch : -18.38, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851782, Lng : -123.1104008, Q1 : 0.970864653587, Q2 : 0.0299245603383, Q3 : -0.156899809837, Q4 : 0.178630277514}
2019-04-14 16:41:00.31: SIM {TimeUS : 201134514, Roll : 0.16, Pitch : -18.35, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2851823, Lng : -123.1103984, Q1 : 0.970903217793, Q2 : 0.0301894638687, Q3 : -0.156583875418, Q4 : 0.17865344882}
2019-04-14 16:41:00.41: SIM {TimeUS : 201234474, Roll : 0.18, Pitch : -18.35, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2851864, Lng : -123.1103959, Q1 : 0.970904827118, Q2 : 0.0303897224367, Q3 : -0.156535729766, Q4 : 0.178652927279}
2019-04-14 16:41:00.51: SIM {TimeUS : 201334434, Roll : 0.18, Pitch : -18.36, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2851907, Lng : -123.1103934, Q1 : 0.970890402794, Q2 : 0.0304248500615, Q3 : -0.156648367643, Q4 : 0.178626611829}
2019-04-14 16:41:00.61: SIM {TimeUS : 201434394, Roll : 0.18, Pitch : -18.4, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851949, Lng : -123.1103908, Q1 : 0.970830798149, Q2 : 0.0304788425565, Q3 : -0.157043740153, Q4 : 0.178594321012}
2019-04-14 16:41:00.71: SIM {TimeUS : 201534354, Roll : 0.23, Pitch : -18.48, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851991, Lng : -123.1103884, Q1 : 0.970710635185, Q2 : 0.0310091394931, Q3 : -0.157638832927, Q4 : 0.178631842136}
2019-04-14 16:41:00.81: SIM {TimeUS : 201634314, Roll : 0.35, Pitch : -18.55, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852033, Lng : -123.1103859, Q1 : 0.970579087734, Q2 : 0.0321651101112, Q3 : -0.158042147756, Q4 : 0.178785637021}
2019-04-14 16:41:00.91: SIM {TimeUS : 201734274, Roll : 0.4, Pitch : -18.57, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852074, Lng : -123.1103834, Q1 : 0.970550000668, Q2 : 0.0325596779585, Q3 : -0.158063277602, Q4 : 0.17885376513}
2019-04-14 16:41:01.01: SIM {TimeUS : 201834234, Roll : 0.29, Pitch : -18.51, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.1103808, Q1 : 0.970656871796, Q2 : 0.0315214209259, Q3 : -0.157755360007, Q4 : 0.178731307387}
2019-04-14 16:41:01.11: SIM {TimeUS : 201934194, Roll : 0.12, Pitch : -18.42, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852157, Lng : -123.1103783, Q1 : 0.970816075802, Q2 : 0.0300167370588, Q3 : -0.157267361879, Q4 : 0.178555622697}
2019-04-14 16:41:01.21: SIM {TimeUS : 202034154, Roll : 0.02, Pitch : -18.37, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1103758, Q1 : 0.970914840698, Q2 : 0.0290424730629, Q3 : -0.156961098313, Q4 : 0.178449332714}
2019-04-14 16:41:01.31: SIM {TimeUS : 202134114, Roll : -0.01, Pitch : -18.35, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1103733, Q1 : 0.970944404602, Q2 : 0.0287370756269, Q3 : -0.156865656376, Q4 : 0.178421616554}
2019-04-14 16:41:01.41: SIM {TimeUS : 202234074, Roll : 0.01, Pitch : -18.35, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1103707, Q1 : 0.970942139626, Q2 : 0.0289840977639, Q3 : -0.156794726849, Q4 : 0.17845647037}
2019-04-14 16:41:01.51: SIM {TimeUS : 202334034, Roll : 0.06, Pitch : -18.35, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852325, Lng : -123.1103682, Q1 : 0.97092550993, Q2 : 0.0293758604676, Q3 : -0.156760081649, Q4 : 0.178513363004}
2019-04-14 16:41:01.62: SIM {TimeUS : 202434827, Roll : 0.1, Pitch : -18.35, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1103657, Q1 : 0.970915198326, Q2 : 0.0296777151525, Q3 : -0.156730756164, Q4 : 0.178545236588}
2019-04-14 16:41:01.71: SIM {TimeUS : 202534787, Roll : 0.11, Pitch : -18.36, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852409, Lng : -123.1103632, Q1 : 0.970913767815, Q2 : 0.0298207439482, Q3 : -0.156738474965, Q4 : 0.178522497416}
2019-04-14 16:41:01.81: SIM {TimeUS : 202634747, Roll : 0.13, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.1103606, Q1 : 0.970919430256, Q2 : 0.0299870353192, Q3 : -0.156726032495, Q4 : 0.178474515676}
2019-04-14 16:41:01.91: SIM {TimeUS : 202734707, Roll : 0.13, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852491, Lng : -123.1103581, Q1 : 0.970935702324, Q2 : 0.0299440380186, Q3 : -0.156717658043, Q4 : 0.17840065062}
2019-04-14 16:41:02.01: SIM {TimeUS : 202834667, Roll : 0.1, Pitch : -18.37, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852533, Lng : -123.1103556, Q1 : 0.970942795277, Q2 : 0.029658023268, Q3 : -0.15686352551, Q4 : 0.178281739354}
2019-04-14 16:41:02.11: SIM {TimeUS : 202934627, Roll : 0.08, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1103531, Q1 : 0.970932304859, Q2 : 0.029580373317, Q3 : -0.157045960426, Q4 : 0.178191184998}
2019-04-14 16:41:02.21: SIM {TimeUS : 203034587, Roll : 0.1, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852618, Lng : -123.1103506, Q1 : 0.970938324928, Q2 : 0.0297170486301, Q3 : -0.157036483288, Q4 : 0.178143933415}
2019-04-14 16:41:02.31: SIM {TimeUS : 203134547, Roll : 0.15, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285266, Lng : -123.1103479, Q1 : 0.970919787884, Q2 : 0.0301060080528, Q3 : -0.157092154026, Q4 : 0.178130328655}
2019-04-14 16:41:02.41: SIM {TimeUS : 203234507, Roll : 0.25, Pitch : -18.45, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.1103455, Q1 : 0.970834612846, Q2 : 0.0310823619366, Q3 : -0.157346531749, Q4 : 0.17820237577}
2019-04-14 16:41:02.51: SIM {TimeUS : 203334467, Roll : 0.29, Pitch : -18.48, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852743, Lng : -123.110343, Q1 : 0.970795214176, Q2 : 0.0314219966531, Q3 : -0.157523974776, Q4 : 0.178200870752}
2019-04-14 16:41:02.61: SIM {TimeUS : 203434427, Roll : 0.23, Pitch : -18.47, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1103405, Q1 : 0.970829606056, Q2 : 0.0309289041907, Q3 : -0.157512381673, Q4 : 0.178110137582}
2019-04-14 16:41:02.71: SIM {TimeUS : 203534387, Roll : 0.15, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852826, Lng : -123.110338, Q1 : 0.970898866653, Q2 : 0.0301966369152, Q3 : -0.157345548272, Q4 : 0.178005471826}
2019-04-14 16:41:02.81: SIM {TimeUS : 203634347, Roll : 0.08, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1103355, Q1 : 0.970965325832, Q2 : 0.0294936262071, Q3 : -0.157164782286, Q4 : 0.177920415998}
2019-04-14 16:41:02.91: SIM {TimeUS : 203734307, Roll : 0.05, Pitch : -18.38, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1103329, Q1 : 0.97098916769, Q2 : 0.0292468108237, Q3 : -0.157068833709, Q4 : 0.177916020155}
2019-04-14 16:41:03.01: SIM {TimeUS : 203834267, Roll : 0.08, Pitch : -18.37, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852952, Lng : -123.1103304, Q1 : 0.970994591713, Q2 : 0.0294617749751, Q3 : -0.156942889094, Q4 : 0.177962169051}
2019-04-14 16:41:03.11: SIM {TimeUS : 203934227, Roll : 0.14, Pitch : -18.36, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1103279, Q1 : 0.971001327038, Q2 : 0.0299584697932, Q3 : -0.156724154949, Q4 : 0.178034991026}
2019-04-14 16:41:03.21: SIM {TimeUS : 204034187, Roll : 0.2, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853036, Lng : -123.1103254, Q1 : 0.971016585827, Q2 : 0.0304752457887, Q3 : -0.156439930201, Q4 : 0.178114026785}
2019-04-14 16:41:03.31: SIM {TimeUS : 204134147, Roll : 0.26, Pitch : -18.31, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853077, Lng : -123.1103229, Q1 : 0.971032440662, Q2 : 0.0309448782355, Q3 : -0.156162053347, Q4 : 0.178190484643}
2019-04-14 16:41:03.41: SIM {TimeUS : 204234107, Roll : 0.29, Pitch : -18.3, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.1103203, Q1 : 0.971037149429, Q2 : 0.0311963446438, Q3 : -0.156031817198, Q4 : 0.178235173225}
2019-04-14 16:41:03.51: SIM {TimeUS : 204334067, Roll : 0.28, Pitch : -18.32, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285316, Lng : -123.1103178, Q1 : 0.97102355957, Q2 : 0.031089708209, Q3 : -0.15615876019, Q4 : 0.178216576576}
2019-04-14 16:41:03.61: SIM {TimeUS : 204434027, Roll : 0.24, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.1103153, Q1 : 0.970997035503, Q2 : 0.030778054148, Q3 : -0.156446710229, Q4 : 0.178162693977}
2019-04-14 16:41:03.71: SIM {TimeUS : 204534820, Roll : 0.21, Pitch : -18.36, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1103128, Q1 : 0.970975100994, Q2 : 0.0305763781071, Q3 : -0.156659290195, Q4 : 0.178130224347}
2019-04-14 16:41:03.81: SIM {TimeUS : 204634780, Roll : 0.19, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853287, Lng : -123.1103102, Q1 : 0.970944941044, Q2 : 0.0304121673107, Q3 : -0.156913921237, Q4 : 0.178098514676}
2019-04-14 16:41:03.91: SIM {TimeUS : 204734740, Roll : 0.18, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853328, Lng : -123.1103077, Q1 : 0.970914125443, Q2 : 0.0303635001183, Q3 : -0.15714122355, Q4 : 0.178074255586}
2019-04-14 16:41:04.01: SIM {TimeUS : 204834700, Roll : 0.17, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1103052, Q1 : 0.970901846886, Q2 : 0.0303107053041, Q3 : -0.157257556915, Q4 : 0.1780474931}
2019-04-14 16:41:04.11: SIM {TimeUS : 204934660, Roll : 0.16, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853412, Lng : -123.1103027, Q1 : 0.970929503441, Q2 : 0.0302339401096, Q3 : -0.157132342458, Q4 : 0.178020462394}
2019-04-14 16:41:04.21: SIM {TimeUS : 205034620, Roll : 0.17, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853452, Lng : -123.1103001, Q1 : 0.970949053764, Q2 : 0.0302757937461, Q3 : -0.157021790743, Q4 : 0.178004279733}
2019-04-14 16:41:04.31: SIM {TimeUS : 205134580, Roll : 0.19, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853494, Lng : -123.1102976, Q1 : 0.970953941345, Q2 : 0.0304293781519, Q3 : -0.156971424818, Q4 : 0.177995502949}
2019-04-14 16:41:04.41: SIM {TimeUS : 205234540, Roll : 0.21, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853536, Lng : -123.110295, Q1 : 0.970946609974, Q2 : 0.0306378286332, Q3 : -0.156982272863, Q4 : 0.177990674973}
2019-04-14 16:41:04.51: SIM {TimeUS : 205334500, Roll : 0.23, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1102926, Q1 : 0.970940947533, Q2 : 0.03078295663, Q3 : -0.157004281878, Q4 : 0.177976876497}
2019-04-14 16:41:04.61: SIM {TimeUS : 205434460, Roll : 0.22, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285362, Lng : -123.1102901, Q1 : 0.970924496651, Q2 : 0.0307317767292, Q3 : -0.157163888216, Q4 : 0.177934587002}
2019-04-14 16:41:04.71: SIM {TimeUS : 205534420, Roll : 0.21, Pitch : -18.46, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853662, Lng : -123.1102875, Q1 : 0.970876812935, Q2 : 0.0306818448007, Q3 : -0.15751260519, Q4 : 0.177894935012}
2019-04-14 16:41:04.81: SIM {TimeUS : 205634380, Roll : 0.21, Pitch : -18.47, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853704, Lng : -123.110285, Q1 : 0.970862984657, Q2 : 0.0306823216379, Q3 : -0.157617047429, Q4 : 0.177877768874}
2019-04-14 16:41:04.91: SIM {TimeUS : 205734340, Roll : 0.22, Pitch : -18.47, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853744, Lng : -123.1102825, Q1 : 0.970869719982, Q2 : 0.0307498089969, Q3 : -0.157552406192, Q4 : 0.177886888385}
2019-04-14 16:41:05.01: SIM {TimeUS : 205834300, Roll : 0.22, Pitch : -18.44, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853786, Lng : -123.11028, Q1 : 0.970903456211, Q2 : 0.0307733323425, Q3 : -0.15732948482, Q4 : 0.177895799279}
2019-04-14 16:41:05.11: SIM {TimeUS : 205934260, Roll : 0.23, Pitch : -18.41, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1102775, Q1 : 0.970956146717, Q2 : 0.0307527706027, Q3 : -0.157003194094, Q4 : 0.177900120616}
2019-04-14 16:41:05.21: SIM {TimeUS : 206034220, Roll : 0.22, Pitch : -18.37, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853871, Lng : -123.1102749, Q1 : 0.971003711224, Q2 : 0.0306281261146, Q3 : -0.156756043434, Q4 : 0.177880033851}
2019-04-14 16:41:05.31: SIM {TimeUS : 206134180, Roll : 0.19, Pitch : -18.37, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853912, Lng : -123.1102724, Q1 : 0.971028387547, Q2 : 0.0303484164178, Q3 : -0.156737461686, Q4 : 0.177809581161}
2019-04-14 16:41:05.41: SIM {TimeUS : 206234140, Roll : 0.16, Pitch : -18.37, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853954, Lng : -123.1102699, Q1 : 0.971038877964, Q2 : 0.0301455259323, Q3 : -0.156801909208, Q4 : 0.177730128169}
2019-04-14 16:41:05.51: SIM {TimeUS : 206334100, Roll : 0.16, Pitch : -18.39, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853996, Lng : -123.1102674, Q1 : 0.971028923988, Q2 : 0.0301185213029, Q3 : -0.156938716769, Q4 : 0.177668198943}
2019-04-14 16:41:05.61: SIM {TimeUS : 206434060, Roll : 0.18, Pitch : -18.41, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2854038, Lng : -123.1102648, Q1 : 0.970996379852, Q2 : 0.0303031802177, Q3 : -0.157149702311, Q4 : 0.177627906203}
2019-04-14 16:41:05.71: SIM {TimeUS : 206534020, Roll : 0.21, Pitch : -18.44, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2854079, Lng : -123.1102622, Q1 : 0.970962166786, Q2 : 0.0306164696813, Q3 : -0.157321989536, Q4 : 0.17760899663}
2019-04-14 16:41:05.81: SIM {TimeUS : 206634813, Roll : 0.24, Pitch : -18.46, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2854121, Lng : -123.1102598, Q1 : 0.97093462944, Q2 : 0.0308945272118, Q3 : -0.157462224364, Q4 : 0.177587091923}
2019-04-14 16:41:05.91: SIM {TimeUS : 206734773, Roll : 0.25, Pitch : -18.45, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854162, Lng : -123.1102573, Q1 : 0.970958828926, Q2 : 0.0309627987444, Q3 : -0.157325997949, Q4 : 0.177563652396}
2019-04-14 16:41:06.01: SIM {TimeUS : 206834733, Roll : 0.26, Pitch : -18.42, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854205, Lng : -123.1102547, Q1 : 0.970997989178, Q2 : 0.0309613849968, Q3 : -0.157111689448, Q4 : 0.177539333701}
2019-04-14 16:41:06.11: SIM {TimeUS : 206934693, Roll : 0.25, Pitch : -18.4, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2854247, Lng : -123.1102522, Q1 : 0.971033275127, Q2 : 0.0308982823044, Q3 : -0.156936600804, Q4 : 0.177512302995}
2019-04-14 16:41:06.21: SIM {TimeUS : 207034653, Roll : 0.23, Pitch : -18.38, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2854289, Lng : -123.1102497, Q1 : 0.971071064472, Q2 : 0.0306726954877, Q3 : -0.156810060143, Q4 : 0.17745667696}
2019-04-14 16:41:06.31: SIM {TimeUS : 207134613, Roll : 0.19, Pitch : -18.37, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854331, Lng : -123.1102472, Q1 : 0.971096932888, Q2 : 0.030342079699, Q3 : -0.156797081232, Q4 : 0.177383363247}
2019-04-14 16:41:06.41: SIM {TimeUS : 207234573, Roll : 0.17, Pitch : -18.36, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854371, Lng : -123.1102447, Q1 : 0.971121907234, Q2 : 0.0301229730248, Q3 : -0.156742468476, Q4 : 0.177331879735}
2019-04-14 16:41:06.51: SIM {TimeUS : 207334533, Roll : 0.17, Pitch : -18.35, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854413, Lng : -123.1102421, Q1 : 0.971142709255, Q2 : 0.0301026664674, Q3 : -0.156630963087, Q4 : 0.177319929004}
2019-04-14 16:41:06.61: SIM {TimeUS : 207434493, Roll : 0.18, Pitch : -18.37, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854455, Lng : -123.1102396, Q1 : 0.971118807793, Q2 : 0.0301761589944, Q3 : -0.156791001558, Q4 : 0.177297189832}
2019-04-14 16:41:06.71: SIM {TimeUS : 207534453, Roll : 0.19, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854497, Lng : -123.1102371, Q1 : 0.971061110497, Q2 : 0.0303689856082, Q3 : -0.157118365169, Q4 : 0.17729049921}
