2019-04-14 17:28:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:30:46.11: SIM {TimeUS : 203335300, Roll : 0.18, Pitch : -18.28, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2856006, Lng : -123.1130989, Q1 : 0.92938387394, Q2 : 0.0551000311971, Q3 : -0.149022862315, Q4 : 0.33316925168}
2019-04-14 17:30:46.21: SIM {TimeUS : 203435260, Roll : 0.18, Pitch : -18.28, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1130946, Q1 : 0.929351389408, Q2 : 0.0550799109042, Q3 : -0.14905525744, Q4 : 0.333248764277}
2019-04-14 17:30:46.31: SIM {TimeUS : 203535220, Roll : 0.19, Pitch : -18.28, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856075, Lng : -123.1130901, Q1 : 0.929322957993, Q2 : 0.0551691427827, Q3 : -0.148974180222, Q4 : 0.333349525928}
2019-04-14 17:30:46.41: SIM {TimeUS : 203635180, Roll : 0.19, Pitch : -18.28, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856108, Lng : -123.1130858, Q1 : 0.929293632507, Q2 : 0.0551695227623, Q3 : -0.148970171809, Q4 : 0.333432972431}
2019-04-14 17:30:46.51: SIM {TimeUS : 203735140, Roll : 0.19, Pitch : -18.27, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856143, Lng : -123.1130815, Q1 : 0.929262578487, Q2 : 0.0552143156528, Q3 : -0.148944199085, Q4 : 0.333523780107}
2019-04-14 17:30:46.61: SIM {TimeUS : 203835100, Roll : 0.23, Pitch : -18.27, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856176, Lng : -123.1130771, Q1 : 0.929217815399, Q2 : 0.0555159598589, Q3 : -0.148777291179, Q4 : 0.333672821522}
2019-04-14 17:30:46.71: SIM {TimeUS : 203935060, Roll : 0.28, Pitch : -18.25, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856211, Lng : -123.1130727, Q1 : 0.929176270962, Q2 : 0.0559317953885, Q3 : -0.14847548306, Q4 : 0.3338534832}
2019-04-14 17:30:46.81: SIM {TimeUS : 204035020, Roll : 0.33, Pitch : -18.24, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856243, Lng : -123.1130684, Q1 : 0.929130136967, Q2 : 0.0562706105411, Q3 : -0.148262247443, Q4 : 0.33401966095}
2019-04-14 17:30:46.91: SIM {TimeUS : 204134980, Roll : 0.33, Pitch : -18.22, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.113064, Q1 : 0.929112195969, Q2 : 0.0562505312264, Q3 : -0.148114144802, Q4 : 0.334138631821}
2019-04-14 17:30:47.01: SIM {TimeUS : 204234940, Roll : 0.29, Pitch : -18.21, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856312, Lng : -123.1130596, Q1 : 0.929109811783, Q2 : 0.0559125691652, Q3 : -0.148107260466, Q4 : 0.334205001593}
2019-04-14 17:30:47.11: SIM {TimeUS : 204334900, Roll : 0.23, Pitch : -18.22, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.1130552, Q1 : 0.929085195065, Q2 : 0.055488076061, Q3 : -0.148356631398, Q4 : 0.334233641624}
2019-04-14 17:30:47.21: SIM {TimeUS : 204434860, Roll : 0.19, Pitch : -18.24, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.285638, Lng : -123.1130508, Q1 : 0.929039061069, Q2 : 0.0552193857729, Q3 : -0.148650482297, Q4 : 0.334275841713}
2019-04-14 17:30:47.31: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.26, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856413, Lng : -123.1130463, Q1 : 0.928972125053, Q2 : 0.0552549213171, Q3 : -0.148826301098, Q4 : 0.334377676249}
2019-04-14 17:30:47.41: SIM {TimeUS : 204634780, Roll : 0.2, Pitch : -18.3, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856448, Lng : -123.113042, Q1 : 0.92888212204, Q2 : 0.0555227771401, Q3 : -0.149033367634, Q4 : 0.33449113369}
2019-04-14 17:30:47.51: SIM {TimeUS : 204734740, Roll : 0.23, Pitch : -18.32, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856482, Lng : -123.1130376, Q1 : 0.928810179234, Q2 : 0.0557922273874, Q3 : -0.149136260152, Q4 : 0.334600299597}
2019-04-14 17:30:47.61: SIM {TimeUS : 204835533, Roll : 0.24, Pitch : -18.33, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856515, Lng : -123.1130332, Q1 : 0.928757965565, Q2 : 0.0559686757624, Q3 : -0.149185031652, Q4 : 0.334693849087}
2019-04-14 17:30:47.71: SIM {TimeUS : 204935493, Roll : 0.25, Pitch : -18.32, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.285655, Lng : -123.1130288, Q1 : 0.928738355637, Q2 : 0.0560407452285, Q3 : -0.14909350872, Q4 : 0.334777027369}
2019-04-14 17:30:47.81: SIM {TimeUS : 205035453, Roll : 0.26, Pitch : -18.32, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856583, Lng : -123.1130244, Q1 : 0.928714156151, Q2 : 0.0561178848147, Q3 : -0.149031460285, Q4 : 0.334858953953}
2019-04-14 17:30:47.91: SIM {TimeUS : 205135413, Roll : 0.26, Pitch : -18.32, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856617, Lng : -123.11302, Q1 : 0.928689658642, Q2 : 0.0560988821089, Q3 : -0.14902433753, Q4 : 0.334933191538}
2019-04-14 17:30:48.01: SIM {TimeUS : 205235373, Roll : 0.26, Pitch : -18.32, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.285665, Lng : -123.1130156, Q1 : 0.928656935692, Q2 : 0.0561273545027, Q3 : -0.149046346545, Q4 : 0.335009157658}
2019-04-14 17:30:48.11: SIM {TimeUS : 205335333, Roll : 0.27, Pitch : -18.33, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856685, Lng : -123.1130112, Q1 : 0.928616166115, Q2 : 0.056224334985, Q3 : -0.149083137512, Q4 : 0.335089743137}
2019-04-14 17:30:48.21: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.34, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856718, Lng : -123.1130068, Q1 : 0.928579509258, Q2 : 0.0561620369554, Q3 : -0.149237379432, Q4 : 0.335133075714}
2019-04-14 17:30:48.31: SIM {TimeUS : 205535253, Roll : 0.23, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856753, Lng : -123.1130024, Q1 : 0.92852640152, Q2 : 0.0561065115035, Q3 : -0.149529650807, Q4 : 0.335159242153}
2019-04-14 17:30:48.41: SIM {TimeUS : 205635213, Roll : 0.23, Pitch : -18.38, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856787, Lng : -123.112998, Q1 : 0.928497254848, Q2 : 0.0561024323106, Q3 : -0.149600178003, Q4 : 0.335209220648}
2019-04-14 17:30:48.51: SIM {TimeUS : 205735173, Roll : 0.24, Pitch : -18.37, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.285682, Lng : -123.1129934, Q1 : 0.92848277092, Q2 : 0.0561758726835, Q3 : -0.149494558573, Q4 : 0.335284084082}
2019-04-14 17:30:48.61: SIM {TimeUS : 205835133, Roll : 0.25, Pitch : -18.36, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856855, Lng : -123.1129891, Q1 : 0.92847007513, Q2 : 0.056239195168, Q3 : -0.149389103055, Q4 : 0.335355550051}
2019-04-14 17:30:48.71: SIM {TimeUS : 205935093, Roll : 0.26, Pitch : -18.34, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856888, Lng : -123.1129847, Q1 : 0.928472697735, Q2 : 0.0562841705978, Q3 : -0.149169236422, Q4 : 0.335438668728}
2019-04-14 17:30:48.81: SIM {TimeUS : 206035053, Roll : 0.26, Pitch : -18.32, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856922, Lng : -123.1129803, Q1 : 0.928477942944, Q2 : 0.0562362745404, Q3 : -0.149015232921, Q4 : 0.335500597954}
2019-04-14 17:30:48.91: SIM {TimeUS : 206135013, Roll : 0.25, Pitch : -18.32, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856955, Lng : -123.1129759, Q1 : 0.928473949432, Q2 : 0.056099139154, Q3 : -0.149020344019, Q4 : 0.335532367229}
2019-04-14 17:30:49.01: SIM {TimeUS : 206234973, Roll : 0.24, Pitch : -18.34, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.285699, Lng : -123.1129715, Q1 : 0.928433179855, Q2 : 0.0561356022954, Q3 : -0.149207934737, Q4 : 0.335555791855}
2019-04-14 17:30:49.11: SIM {TimeUS : 206334933, Roll : 0.25, Pitch : -18.37, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857024, Lng : -123.1129671, Q1 : 0.928370654583, Q2 : 0.0563369914889, Q3 : -0.149441897869, Q4 : 0.335590779781}
2019-04-14 17:30:49.21: SIM {TimeUS : 206434893, Roll : 0.27, Pitch : -18.4, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.1129626, Q1 : 0.928321778774, Q2 : 0.0565030910075, Q3 : -0.149617597461, Q4 : 0.335619747639}
2019-04-14 17:30:49.31: SIM {TimeUS : 206534853, Roll : 0.26, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857092, Lng : -123.1129582, Q1 : 0.928295075893, Q2 : 0.0565432347357, Q3 : -0.149742260575, Q4 : 0.335631400347}
2019-04-14 17:30:49.41: SIM {TimeUS : 206634813, Roll : 0.27, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857125, Lng : -123.1129538, Q1 : 0.92827218771, Q2 : 0.0566499233246, Q3 : -0.149787589908, Q4 : 0.335656434298}
2019-04-14 17:30:49.51: SIM {TimeUS : 206734773, Roll : 0.28, Pitch : -18.4, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285716, Lng : -123.1129493, Q1 : 0.928292572498, Q2 : 0.0566313788295, Q3 : -0.149583011866, Q4 : 0.335694372654}
2019-04-14 17:30:49.61: SIM {TimeUS : 206834733, Roll : 0.29, Pitch : -18.37, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.1129448, Q1 : 0.928314447403, Q2 : 0.0566368065774, Q3 : -0.149338707328, Q4 : 0.335741847754}
2019-04-14 17:30:49.71: SIM {TimeUS : 206935526, Roll : 0.3, Pitch : -18.35, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.1129404, Q1 : 0.928327918053, Q2 : 0.0566557794809, Q3 : -0.149136841297, Q4 : 0.33579108119}
2019-04-14 17:30:49.81: SIM {TimeUS : 207035486, Roll : 0.28, Pitch : -18.33, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857263, Lng : -123.112936, Q1 : 0.928357183933, Q2 : 0.0564212948084, Q3 : -0.149047315121, Q4 : 0.335789322853}
2019-04-14 17:30:49.91: SIM {TimeUS : 207135446, Roll : 0.25, Pitch : -18.33, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857297, Lng : -123.1129316, Q1 : 0.928374052048, Q2 : 0.0561654306948, Q3 : -0.149082586169, Q4 : 0.335769981146}
2019-04-14 17:30:50.01: SIM {TimeUS : 207235406, Roll : 0.22, Pitch : -18.33, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285733, Lng : -123.1129271, Q1 : 0.92837959528, Q2 : 0.0559865571558, Q3 : -0.149159312248, Q4 : 0.33575040102}
2019-04-14 17:30:50.11: SIM {TimeUS : 207335366, Roll : 0.22, Pitch : -18.33, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857365, Lng : -123.1129227, Q1 : 0.92837703228, Q2 : 0.0559459328651, Q3 : -0.149162441492, Q4 : 0.335762888193}
2019-04-14 17:30:50.21: SIM {TimeUS : 207435326, Roll : 0.22, Pitch : -18.34, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857398, Lng : -123.1129182, Q1 : 0.928343892097, Q2 : 0.0560360066593, Q3 : -0.149292111397, Q4 : 0.335781902075}
2019-04-14 17:30:50.31: SIM {TimeUS : 207535286, Roll : 0.25, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857433, Lng : -123.1129138, Q1 : 0.928268134594, Q2 : 0.056346192956, Q3 : -0.149562194943, Q4 : 0.335819274187}
2019-04-14 17:30:50.41: SIM {TimeUS : 207635246, Roll : 0.26, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857467, Lng : -123.1129094, Q1 : 0.928188323975, Q2 : 0.056586060673, Q3 : -0.14990632236, Q4 : 0.335846155882}
2019-04-14 17:30:50.51: SIM {TimeUS : 207735206, Roll : 0.26, Pitch : -18.48, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1129049, Q1 : 0.928117275238, Q2 : 0.0567365847528, Q3 : -0.150252863765, Q4 : 0.335862100124}
2019-04-14 17:30:50.61: SIM {TimeUS : 207835166, Roll : 0.26, Pitch : -18.51, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857535, Lng : -123.1129005, Q1 : 0.92806071043, Q2 : 0.0568408668041, Q3 : -0.150541201234, Q4 : 0.335871607065}
2019-04-14 17:30:50.71: SIM {TimeUS : 207935126, Roll : 0.25, Pitch : -18.51, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857568, Lng : -123.112896, Q1 : 0.928063869476, Q2 : 0.0567283555865, Q3 : -0.150546312332, Q4 : 0.335879713297}
2019-04-14 17:30:50.81: SIM {TimeUS : 208035086, Roll : 0.24, Pitch : -18.48, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857603, Lng : -123.1128916, Q1 : 0.928098082542, Q2 : 0.0565894879401, Q3 : -0.150370448828, Q4 : 0.335887491703}
2019-04-14 17:30:50.91: SIM {TimeUS : 208135046, Roll : 0.25, Pitch : -18.47, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857636, Lng : -123.1128872, Q1 : 0.92811614275, Q2 : 0.0566552020609, Q3 : -0.150189176202, Q4 : 0.335907489061}
2019-04-14 17:30:51.01: SIM {TimeUS : 208235006, Roll : 0.27, Pitch : -18.46, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857671, Lng : -123.1128827, Q1 : 0.928125739098, Q2 : 0.0567653998733, Q3 : -0.150075301528, Q4 : 0.33591324091}
2019-04-14 17:30:51.11: SIM {TimeUS : 208334966, Roll : 0.27, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857705, Lng : -123.1128782, Q1 : 0.928172111511, Q2 : 0.0566752068698, Q3 : -0.149851903319, Q4 : 0.335900127888}
2019-04-14 17:30:51.21: SIM {TimeUS : 208434926, Roll : 0.25, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.1128738, Q1 : 0.928250193596, Q2 : 0.0564177669585, Q3 : -0.149519652128, Q4 : 0.335875749588}
2019-04-14 17:30:51.31: SIM {TimeUS : 208534886, Roll : 0.23, Pitch : -18.37, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857773, Lng : -123.1128693, Q1 : 0.928292095661, Q2 : 0.0561577118933, Q3 : -0.149475514889, Q4 : 0.335823237896}
2019-04-14 17:30:51.41: SIM {TimeUS : 208634846, Roll : 0.21, Pitch : -18.37, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857806, Lng : -123.1128649, Q1 : 0.928307831287, Q2 : 0.0560018531978, Q3 : -0.149544596672, Q4 : 0.335774928331}
2019-04-14 17:30:51.51: SIM {TimeUS : 208734806, Roll : 0.21, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857841, Lng : -123.1128604, Q1 : 0.928306400776, Q2 : 0.0559984073043, Q3 : -0.149616152048, Q4 : 0.335747480392}
2019-04-14 17:30:51.61: SIM {TimeUS : 208834766, Roll : 0.22, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857875, Lng : -123.1128559, Q1 : 0.928295433521, Q2 : 0.0561234876513, Q3 : -0.14962258935, Q4 : 0.33575424552}
2019-04-14 17:30:51.71: SIM {TimeUS : 208935559, Roll : 0.25, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.1128514, Q1 : 0.928275644779, Q2 : 0.0563542731106, Q3 : -0.149570718408, Q4 : 0.335793316364}
2019-04-14 17:30:51.81: SIM {TimeUS : 209035519, Roll : 0.26, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857944, Lng : -123.1128469, Q1 : 0.92823767662, Q2 : 0.0565440170467, Q3 : -0.149669662118, Q4 : 0.335822284222}
2019-04-14 17:30:51.91: SIM {TimeUS : 209135479, Roll : 0.27, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857978, Lng : -123.1128425, Q1 : 0.92820930481, Q2 : 0.056664288044, Q3 : -0.149747401476, Q4 : 0.335845828056}
2019-04-14 17:30:52.01: SIM {TimeUS : 209235439, Roll : 0.28, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.112838, Q1 : 0.928196072578, Q2 : 0.056702233851, Q3 : -0.149788051844, Q4 : 0.33585780859}
2019-04-14 17:30:52.11: SIM {TimeUS : 209335399, Roll : 0.26, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858046, Lng : -123.1128335, Q1 : 0.928202450275, Q2 : 0.0565355159342, Q3 : -0.149830341339, Q4 : 0.335849434137}
2019-04-14 17:30:52.21: SIM {TimeUS : 209435359, Roll : 0.21, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858079, Lng : -123.1128291, Q1 : 0.928219020367, Q2 : 0.0561867617071, Q3 : -0.149950236082, Q4 : 0.335808575153}
2019-04-14 17:30:52.31: SIM {TimeUS : 209535319, Roll : 0.19, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858114, Lng : -123.1128246, Q1 : 0.92822688818, Q2 : 0.0559793189168, Q3 : -0.150028243661, Q4 : 0.335786670446}
2019-04-14 17:30:52.41: SIM {TimeUS : 209635279, Roll : 0.19, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858148, Lng : -123.1128201, Q1 : 0.928224444389, Q2 : 0.0560053996742, Q3 : -0.150026232004, Q4 : 0.335790008307}
2019-04-14 17:30:52.51: SIM {TimeUS : 209735239, Roll : 0.22, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858181, Lng : -123.1128157, Q1 : 0.92822021246, Q2 : 0.0562327802181, Q3 : -0.149913415313, Q4 : 0.335814118385}
2019-04-14 17:30:52.61: SIM {TimeUS : 209835199, Roll : 0.25, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858216, Lng : -123.1128113, Q1 : 0.928197085857, Q2 : 0.056532561779, Q3 : -0.149913951755, Q4 : 0.335827440023}
2019-04-14 17:30:52.71: SIM {TimeUS : 209935159, Roll : 0.27, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858249, Lng : -123.1128068, Q1 : 0.928161978722, Q2 : 0.0567539967597, Q3 : -0.150089114904, Q4 : 0.335808902979}
2019-04-14 17:30:52.81: SIM {TimeUS : 210035119, Roll : 0.28, Pitch : -18.49, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858284, Lng : -123.1128023, Q1 : 0.928121984005, Q2 : 0.0569684766233, Q3 : -0.15031799674, Q4 : 0.335780799389}
2019-04-14 17:30:52.91: SIM {TimeUS : 210135079, Roll : 0.29, Pitch : -18.52, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858317, Lng : -123.1127979, Q1 : 0.928096354008, Q2 : 0.0571112334728, Q3 : -0.15048199892, Q4 : 0.335754007101}
2019-04-14 17:30:53.01: SIM {TimeUS : 210235039, Roll : 0.29, Pitch : -18.52, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858352, Lng : -123.1127934, Q1 : 0.928101480007, Q2 : 0.057110927999, Q3 : -0.150531202555, Q4 : 0.33571767807}
2019-04-14 17:30:53.11: SIM {TimeUS : 210334999, Roll : 0.28, Pitch : -18.51, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858386, Lng : -123.1127889, Q1 : 0.928132295609, Q2 : 0.0569768212736, Q3 : -0.150492221117, Q4 : 0.335672795773}
2019-04-14 17:30:53.21: SIM {TimeUS : 210434959, Roll : 0.27, Pitch : -18.5, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858419, Lng : -123.1127845, Q1 : 0.928169429302, Q2 : 0.0568707771599, Q3 : -0.150370672345, Q4 : 0.335642546415}
2019-04-14 17:30:53.31: SIM {TimeUS : 210534919, Roll : 0.28, Pitch : -18.48, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858454, Lng : -123.11278, Q1 : 0.928199648857, Q2 : 0.0568257980049, Q3 : -0.150254830718, Q4 : 0.335618466139}
2019-04-14 17:30:53.41: SIM {TimeUS : 210634879, Roll : 0.29, Pitch : -18.48, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858487, Lng : -123.1127755, Q1 : 0.928207874298, Q2 : 0.0569140128791, Q3 : -0.150202408433, Q4 : 0.335604190826}
2019-04-14 17:30:53.51: SIM {TimeUS : 210734839, Roll : 0.29, Pitch : -18.47, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858522, Lng : -123.1127711, Q1 : 0.928233683109, Q2 : 0.0568689592183, Q3 : -0.150115296245, Q4 : 0.335579425097}
2019-04-14 17:30:53.61: SIM {TimeUS : 210834799, Roll : 0.29, Pitch : -18.46, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858557, Lng : -123.1127666, Q1 : 0.928253889084, Q2 : 0.056827340275, Q3 : -0.150039553642, Q4 : 0.335564494133}
2019-04-14 17:30:53.71: SIM {TimeUS : 210934759, Roll : 0.29, Pitch : -18.45, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.285859, Lng : -123.1127621, Q1 : 0.92827129364, Q2 : 0.0568272285163, Q3 : -0.149930864573, Q4 : 0.335564911366}
2019-04-14 17:30:53.81: SIM {TimeUS : 211035552, Roll : 0.3, Pitch : -18.44, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858625, Lng : -123.1127576, Q1 : 0.928279936314, Q2 : 0.0568512901664, Q3 : -0.149856716394, Q4 : 0.335569947958}
2019-04-14 17:30:53.91: SIM {TimeUS : 211135512, Roll : 0.3, Pitch : -18.44, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858659, Lng : -123.1127531, Q1 : 0.928285956383, Q2 : 0.0568509958684, Q3 : -0.149827972054, Q4 : 0.335566341877}
2019-04-14 17:30:54.01: SIM {TimeUS : 211235472, Roll : 0.3, Pitch : -18.44, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858692, Lng : -123.1127486, Q1 : 0.928279340267, Q2 : 0.0568853020668, Q3 : -0.149895787239, Q4 : 0.335548549891}
2019-04-14 17:30:54.11: SIM {TimeUS : 211335432, Roll : 0.29, Pitch : -18.45, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858727, Lng : -123.1127441, Q1 : 0.928283154964, Q2 : 0.0568229854107, Q3 : -0.149968147278, Q4 : 0.335516214371}
2019-04-14 17:30:54.21: SIM {TimeUS : 211435392, Roll : 0.3, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285876, Lng : -123.1127396, Q1 : 0.928321123123, Q2 : 0.0568507388234, Q3 : -0.149680092931, Q4 : 0.335535049438}
2019-04-14 17:30:54.31: SIM {TimeUS : 211535352, Roll : 0.36, Pitch : -18.38, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858796, Lng : -123.1127351, Q1 : 0.928355872631, Q2 : 0.0571883656085, Q3 : -0.149154499173, Q4 : 0.335615515709}
2019-04-14 17:30:54.41: SIM {TimeUS : 211635312, Roll : 0.38, Pitch : -18.35, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285883, Lng : -123.1127306, Q1 : 0.928380548954, Q2 : 0.0572834797204, Q3 : -0.148895382881, Q4 : 0.335646152496}
2019-04-14 17:30:54.51: SIM {TimeUS : 211735272, Roll : 0.32, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858862, Lng : -123.1127262, Q1 : 0.928359150887, Q2 : 0.0569066591561, Q3 : -0.14941380918, Q4 : 0.33553904295}
2019-04-14 17:30:54.61: SIM {TimeUS : 211835232, Roll : 0.23, Pitch : -18.47, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858897, Lng : -123.1127217, Q1 : 0.928306281567, Q2 : 0.0563657544553, Q3 : -0.150325357914, Q4 : 0.335369437933}
2019-04-14 17:30:54.71: SIM {TimeUS : 211935192, Roll : 0.16, Pitch : -18.53, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.285893, Lng : -123.1127172, Q1 : 0.928260803223, Q2 : 0.0560356304049, Q3 : -0.151004448533, Q4 : 0.335245490074}
2019-04-14 17:30:54.81: SIM {TimeUS : 212035152, Roll : 0.16, Pitch : -18.53, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858965, Lng : -123.1127127, Q1 : 0.928274929523, Q2 : 0.055998314172, Q3 : -0.151009216905, Q4 : 0.335210472345}
2019-04-14 17:30:54.91: SIM {TimeUS : 212135112, Roll : 0.26, Pitch : -18.44, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2859, Lng : -123.1127082, Q1 : 0.928367435932, Q2 : 0.0565170831978, Q3 : -0.149965509772, Q4 : 0.335335850716}
2019-04-14 17:30:55.01: SIM {TimeUS : 212235072, Roll : 0.4, Pitch : -18.31, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2859033, Lng : -123.1127038, Q1 : 0.928483426571, Q2 : 0.05727635324, Q3 : -0.148547798395, Q4 : 0.335516691208}
2019-04-14 17:30:55.11: SIM {TimeUS : 212335032, Roll : 0.48, Pitch : -18.2, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2859068, Lng : -123.1126993, Q1 : 0.928609669209, Q2 : 0.0575859770179, Q3 : -0.147406339645, Q4 : 0.33561784029}
2019-04-14 17:30:55.21: SIM {TimeUS : 212434992, Roll : 0.49, Pitch : -18.16, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2859101, Lng : -123.1126948, Q1 : 0.928675532341, Q2 : 0.0575832128525, Q3 : -0.147016346455, Q4 : 0.335607200861}
2019-04-14 17:30:55.31: SIM {TimeUS : 212534952, Roll : 0.45, Pitch : -18.21, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2859136, Lng : -123.1126903, Q1 : 0.928651988506, Q2 : 0.0573331974447, Q3 : -0.147566780448, Q4 : 0.335473537445}
2019-04-14 17:30:55.41: SIM {TimeUS : 212634912, Roll : 0.31, Pitch : -18.38, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.285917, Lng : -123.1126858, Q1 : 0.928508579731, Q2 : 0.0567617677152, Q3 : -0.149348691106, Q4 : 0.335178881884}
