2019-04-14 18:54:19.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:57:19.01: SIM {TimeUS : 219435524, Roll : 0.51, Pitch : -17.92, Yaw : 51.67, Alt : 49.3899993896, Lat : 49.2849721, Lng : -123.1132899, Q1 : 0.888748824596, Q2 : 0.0718965157866, Q3 : -0.138231441379, Q4 : 0.431101500988}
2019-04-14 18:57:19.11: SIM {TimeUS : 219535484, Roll : 0.49, Pitch : -17.92, Yaw : 51.77, Alt : 49.3899993896, Lat : 49.2849747, Lng : -123.1132847, Q1 : 0.888349175453, Q2 : 0.0718501880765, Q3 : -0.138291090727, Q4 : 0.431913018227}
2019-04-14 18:57:19.21: SIM {TimeUS : 219635444, Roll : 0.45, Pitch : -17.9, Yaw : 51.87, Alt : 49.3899993896, Lat : 49.2849772, Lng : -123.1132795, Q1 : 0.888021588326, Q2 : 0.0716359019279, Q3 : -0.138218447566, Q4 : 0.432644963264}
2019-04-14 18:57:19.31: SIM {TimeUS : 219735404, Roll : 0.4, Pitch : -17.91, Yaw : 51.96, Alt : 49.3899993896, Lat : 49.2849797, Lng : -123.1132742, Q1 : 0.887726843357, Q2 : 0.0713693797588, Q3 : -0.138416007161, Q4 : 0.433230340481}
2019-04-14 18:57:19.41: SIM {TimeUS : 219835364, Roll : 0.36, Pitch : -17.93, Yaw : 52.02, Alt : 49.3899993896, Lat : 49.2849822, Lng : -123.113269, Q1 : 0.887475430965, Q2 : 0.0711872130632, Q3 : -0.13872012496, Q4 : 0.433677881956}
2019-04-14 18:57:19.51: SIM {TimeUS : 219935324, Roll : 0.34, Pitch : -17.95, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849849, Lng : -123.1132637, Q1 : 0.887277901173, Q2 : 0.071198195219, Q3 : -0.138890713453, Q4 : 0.434025526047}
2019-04-14 18:57:19.61: SIM {TimeUS : 220035284, Roll : 0.34, Pitch : -17.98, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2849874, Lng : -123.1132585, Q1 : 0.8871139884, Q2 : 0.0713765770197, Q3 : -0.139130309224, Q4 : 0.434254407883}
2019-04-14 18:57:19.71: SIM {TimeUS : 220135244, Roll : 0.36, Pitch : -18.02, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.28499, Lng : -123.1132532, Q1 : 0.886990904808, Q2 : 0.0716900601983, Q3 : -0.139319166541, Q4 : 0.434393763542}
2019-04-14 18:57:19.81: SIM {TimeUS : 220235204, Roll : 0.39, Pitch : -18.04, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2849925, Lng : -123.113248, Q1 : 0.886929631233, Q2 : 0.0719253122807, Q3 : -0.139368072152, Q4 : 0.434464156628}
2019-04-14 18:57:19.91: SIM {TimeUS : 220335164, Roll : 0.4, Pitch : -18.05, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.284995, Lng : -123.1132427, Q1 : 0.886912584305, Q2 : 0.0720355808735, Q3 : -0.139404863119, Q4 : 0.434468895197}
2019-04-14 18:57:20.01: SIM {TimeUS : 220435124, Roll : 0.39, Pitch : -18.06, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2849977, Lng : -123.1132374, Q1 : 0.886912107468, Q2 : 0.0720321163535, Q3 : -0.139490574598, Q4 : 0.434442907572}
2019-04-14 18:57:20.11: SIM {TimeUS : 220535084, Roll : 0.39, Pitch : -18.07, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2850002, Lng : -123.1132321, Q1 : 0.886897027493, Q2 : 0.0720631107688, Q3 : -0.139642089605, Q4 : 0.434419989586}
2019-04-14 18:57:20.21: SIM {TimeUS : 220635044, Roll : 0.4, Pitch : -18.09, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2850028, Lng : -123.1132268, Q1 : 0.886848509312, Q2 : 0.0722436457872, Q3 : -0.139732554555, Q4 : 0.434459894896}
2019-04-14 18:57:20.31: SIM {TimeUS : 220735004, Roll : 0.42, Pitch : -18.1, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850053, Lng : -123.1132215, Q1 : 0.886802971363, Q2 : 0.0724012851715, Q3 : -0.139713689685, Q4 : 0.434532701969}
2019-04-14 18:57:20.41: SIM {TimeUS : 220834964, Roll : 0.43, Pitch : -18.11, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.285008, Lng : -123.1132162, Q1 : 0.886732697487, Q2 : 0.0725785791874, Q3 : -0.139730006456, Q4 : 0.43464127183}
2019-04-14 18:57:20.51: SIM {TimeUS : 220934924, Roll : 0.44, Pitch : -18.12, Yaw : 52.17, Alt : 49.3899993896, Lat : 49.2850106, Lng : -123.1132108, Q1 : 0.886631250381, Q2 : 0.0727399885654, Q3 : -0.139750212431, Q4 : 0.434814751148}
2019-04-14 18:57:20.61: SIM {TimeUS : 221034884, Roll : 0.45, Pitch : -18.12, Yaw : 52.2, Alt : 49.3899993896, Lat : 49.2850131, Lng : -123.1132055, Q1 : 0.886522471905, Q2 : 0.0728124976158, Q3 : -0.139683142304, Q4 : 0.435045808554}
2019-04-14 18:57:20.71: SIM {TimeUS : 221134844, Roll : 0.43, Pitch : -18.11, Yaw : 52.23, Alt : 49.3899993896, Lat : 49.2850156, Lng : -123.1132001, Q1 : 0.886416316032, Q2 : 0.0726762488484, Q3 : -0.139666929841, Q4 : 0.435290068388}
2019-04-14 18:57:20.81: SIM {TimeUS : 221234804, Roll : 0.41, Pitch : -18.12, Yaw : 52.27, Alt : 49.3899993896, Lat : 49.2850183, Lng : -123.1131947, Q1 : 0.886278748512, Q2 : 0.0726061537862, Q3 : -0.139809712768, Q4 : 0.435536026955}
2019-04-14 18:57:20.92: SIM {TimeUS : 221335597, Roll : 0.38, Pitch : -18.15, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2850209, Lng : -123.1131894, Q1 : 0.886113286018, Q2 : 0.072573132813, Q3 : -0.140156805515, Q4 : 0.435766547918}
2019-04-14 18:57:21.01: SIM {TimeUS : 221435557, Roll : 0.36, Pitch : -18.18, Yaw : 52.34, Alt : 49.3899993896, Lat : 49.2850235, Lng : -123.113184, Q1 : 0.885957181454, Q2 : 0.0725262239575, Q3 : -0.140431895852, Q4 : 0.436003148556}
2019-04-14 18:57:21.11: SIM {TimeUS : 221535517, Roll : 0.34, Pitch : -18.18, Yaw : 52.38, Alt : 49.3899993896, Lat : 49.285026, Lng : -123.1131787, Q1 : 0.88583034277, Q2 : 0.0724146217108, Q3 : -0.140537038445, Q4 : 0.436245501041}
2019-04-14 18:57:21.21: SIM {TimeUS : 221635477, Roll : 0.32, Pitch : -18.18, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2850287, Lng : -123.1131733, Q1 : 0.88572126627, Q2 : 0.0723324194551, Q3 : -0.140563637018, Q4 : 0.436471879482}
2019-04-14 18:57:21.31: SIM {TimeUS : 221735437, Roll : 0.32, Pitch : -18.2, Yaw : 52.44, Alt : 49.3899993896, Lat : 49.2850313, Lng : -123.1131679, Q1 : 0.885602593422, Q2 : 0.072398647666, Q3 : -0.140666946769, Q4 : 0.436668395996}
2019-04-14 18:57:21.41: SIM {TimeUS : 221835397, Roll : 0.34, Pitch : -18.21, Yaw : 52.46, Alt : 49.3899993896, Lat : 49.2850338, Lng : -123.1131625, Q1 : 0.885486543179, Q2 : 0.0726202428341, Q3 : -0.1406506598, Q4 : 0.43687209487}
2019-04-14 18:57:21.51: SIM {TimeUS : 221935357, Roll : 0.37, Pitch : -18.21, Yaw : 52.48, Alt : 49.3899993896, Lat : 49.2850364, Lng : -123.1131571, Q1 : 0.885379135609, Q2 : 0.0728966668248, Q3 : -0.140512034297, Q4 : 0.437088400126}
2019-04-14 18:57:21.61: SIM {TimeUS : 222035317, Roll : 0.4, Pitch : -18.2, Yaw : 52.51, Alt : 49.3899993896, Lat : 49.2850391, Lng : -123.1131517, Q1 : 0.885286509991, Q2 : 0.0731104537845, Q3 : -0.140346035361, Q4 : 0.437293559313}
2019-04-14 18:57:21.71: SIM {TimeUS : 222135277, Roll : 0.43, Pitch : -18.19, Yaw : 52.53, Alt : 49.3899993896, Lat : 49.2850417, Lng : -123.1131463, Q1 : 0.885199189186, Q2 : 0.0733160972595, Q3 : -0.14017881453, Q4 : 0.43748947978}
2019-04-14 18:57:21.81: SIM {TimeUS : 222235237, Roll : 0.44, Pitch : -18.2, Yaw : 52.54, Alt : 49.3899993896, Lat : 49.2850443, Lng : -123.1131409, Q1 : 0.8851146698, Q2 : 0.0734737962484, Q3 : -0.140121266246, Q4 : 0.437652528286}
2019-04-14 18:57:21.91: SIM {TimeUS : 222335197, Roll : 0.45, Pitch : -18.21, Yaw : 52.56, Alt : 49.3899993896, Lat : 49.285047, Lng : -123.1131355, Q1 : 0.885027110577, Q2 : 0.073614642024, Q3 : -0.140152320266, Q4 : 0.437795937061}
2019-04-14 18:57:22.01: SIM {TimeUS : 222435157, Roll : 0.45, Pitch : -18.23, Yaw : 52.58, Alt : 49.3899993896, Lat : 49.2850496, Lng : -123.1131301, Q1 : 0.884934186935, Q2 : 0.0736833438277, Q3 : -0.140360578895, Q4 : 0.437905460596}
2019-04-14 18:57:22.11: SIM {TimeUS : 222535117, Roll : 0.43, Pitch : -18.25, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850521, Lng : -123.1131247, Q1 : 0.884854972363, Q2 : 0.0736443325877, Q3 : -0.14058612287, Q4 : 0.437999755144}
2019-04-14 18:57:22.21: SIM {TimeUS : 222635077, Roll : 0.41, Pitch : -18.26, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850548, Lng : -123.1131192, Q1 : 0.884793996811, Q2 : 0.0735489353538, Q3 : -0.140728905797, Q4 : 0.438093215227}
2019-04-14 18:57:22.31: SIM {TimeUS : 222735037, Roll : 0.4, Pitch : -18.26, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850574, Lng : -123.1131138, Q1 : 0.884747445583, Q2 : 0.0734488368034, Q3 : -0.140713259578, Q4 : 0.43820887804}
2019-04-14 18:57:22.41: SIM {TimeUS : 222834997, Roll : 0.41, Pitch : -18.25, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.28506, Lng : -123.1131083, Q1 : 0.884677350521, Q2 : 0.073582559824, Q3 : -0.140615746379, Q4 : 0.438359349966}
2019-04-14 18:57:22.51: SIM {TimeUS : 222934957, Roll : 0.45, Pitch : -18.25, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850627, Lng : -123.1131029, Q1 : 0.884588718414, Q2 : 0.0738417133689, Q3 : -0.14043712616, Q4 : 0.438551783562}
2019-04-14 18:57:22.61: SIM {TimeUS : 223034917, Roll : 0.46, Pitch : -18.25, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850653, Lng : -123.1130975, Q1 : 0.884497642517, Q2 : 0.0739986300468, Q3 : -0.140342056751, Q4 : 0.438739389181}
2019-04-14 18:57:22.71: SIM {TimeUS : 223134877, Roll : 0.47, Pitch : -18.25, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850678, Lng : -123.113092, Q1 : 0.884412586689, Q2 : 0.0740593373775, Q3 : -0.140319183469, Q4 : 0.43890786171}
2019-04-14 18:57:22.81: SIM {TimeUS : 223234837, Roll : 0.46, Pitch : -18.25, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850704, Lng : -123.1130866, Q1 : 0.884339272976, Q2 : 0.0740255713463, Q3 : -0.14035384357, Q4 : 0.439050257206}
2019-04-14 18:57:22.91: SIM {TimeUS : 223334797, Roll : 0.45, Pitch : -18.25, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850731, Lng : -123.113081, Q1 : 0.884269297123, Q2 : 0.0739990696311, Q3 : -0.140385270119, Q4 : 0.439185470343}
2019-04-14 18:57:23.02: SIM {TimeUS : 223435590, Roll : 0.43, Pitch : -18.27, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1130755, Q1 : 0.884189605713, Q2 : 0.0739233195782, Q3 : -0.140592947602, Q4 : 0.439292341471}
2019-04-14 18:57:23.11: SIM {TimeUS : 223535550, Roll : 0.39, Pitch : -18.31, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850783, Lng : -123.1130702, Q1 : 0.884099364281, Q2 : 0.0737927854061, Q3 : -0.141010120511, Q4 : 0.439362168312}
2019-04-14 18:57:23.21: SIM {TimeUS : 223635510, Roll : 0.34, Pitch : -18.34, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.285081, Lng : -123.1130647, Q1 : 0.884027302265, Q2 : 0.0735478550196, Q3 : -0.141455858946, Q4 : 0.439404904842}
2019-04-14 18:57:23.31: SIM {TimeUS : 223735470, Roll : 0.3, Pitch : -18.36, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850836, Lng : -123.1130592, Q1 : 0.883964657784, Q2 : 0.0733529850841, Q3 : -0.141777589917, Q4 : 0.439459830523}
2019-04-14 18:57:23.41: SIM {TimeUS : 223835430, Roll : 0.28, Pitch : -18.37, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850861, Lng : -123.1130537, Q1 : 0.883919239044, Q2 : 0.0732595697045, Q3 : -0.141903951764, Q4 : 0.439526110888}
2019-04-14 18:57:23.51: SIM {TimeUS : 223935390, Roll : 0.3, Pitch : -18.34, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850887, Lng : -123.1130483, Q1 : 0.883906900883, Q2 : 0.0733108222485, Q3 : -0.14158681035, Q4 : 0.439644515514}
2019-04-14 18:57:23.61: SIM {TimeUS : 224035350, Roll : 0.33, Pitch : -18.3, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850915, Lng : -123.1130428, Q1 : 0.883903384209, Q2 : 0.0733610913157, Q3 : -0.141207963228, Q4 : 0.439765065908}
2019-04-14 18:57:23.71: SIM {TimeUS : 224135310, Roll : 0.34, Pitch : -18.29, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.285094, Lng : -123.1130372, Q1 : 0.88388633728, Q2 : 0.0734071061015, Q3 : -0.14100240171, Q4 : 0.439857661724}
2019-04-14 18:57:23.81: SIM {TimeUS : 224235270, Roll : 0.36, Pitch : -18.28, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850966, Lng : -123.1130317, Q1 : 0.883851289749, Q2 : 0.0735434815288, Q3 : -0.140878677368, Q4 : 0.439944833517}
2019-04-14 18:57:23.91: SIM {TimeUS : 224335230, Roll : 0.39, Pitch : -18.27, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850993, Lng : -123.1130263, Q1 : 0.883812963963, Q2 : 0.0737492963672, Q3 : -0.140726745129, Q4 : 0.440035998821}
2019-04-14 18:57:24.01: SIM {TimeUS : 224435190, Roll : 0.4, Pitch : -18.28, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2851019, Lng : -123.1130208, Q1 : 0.883780300617, Q2 : 0.0738295465708, Q3 : -0.14071033895, Q4 : 0.440093398094}
2019-04-14 18:57:24.11: SIM {TimeUS : 224535150, Roll : 0.41, Pitch : -18.26, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851044, Lng : -123.1130153, Q1 : 0.883769869804, Q2 : 0.0738529786468, Q3 : -0.140565752983, Q4 : 0.440156638622}
2019-04-14 18:57:24.21: SIM {TimeUS : 224635110, Roll : 0.42, Pitch : -18.25, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851072, Lng : -123.1130098, Q1 : 0.883756875992, Q2 : 0.073920942843, Q3 : -0.140368953347, Q4 : 0.440234094858}
2019-04-14 18:57:24.31: SIM {TimeUS : 224735070, Roll : 0.43, Pitch : -18.24, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851098, Lng : -123.1130043, Q1 : 0.883728265762, Q2 : 0.0739960074425, Q3 : -0.140298083425, Q4 : 0.440301477909}
2019-04-14 18:57:24.41: SIM {TimeUS : 224835030, Roll : 0.43, Pitch : -18.25, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851123, Lng : -123.1129988, Q1 : 0.883696675301, Q2 : 0.0739771351218, Q3 : -0.140349954367, Q4 : 0.440351605415}
2019-04-14 18:57:24.51: SIM {TimeUS : 224934990, Roll : 0.41, Pitch : -18.25, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.285115, Lng : -123.1129933, Q1 : 0.88366496563, Q2 : 0.0739175155759, Q3 : -0.14042045176, Q4 : 0.440402626991}
2019-04-14 18:57:24.61: SIM {TimeUS : 225034950, Roll : 0.42, Pitch : -18.26, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851176, Lng : -123.1129877, Q1 : 0.883613705635, Q2 : 0.0740093439817, Q3 : -0.140438631177, Q4 : 0.440484404564}
2019-04-14 18:57:24.71: SIM {TimeUS : 225134910, Roll : 0.42, Pitch : -18.26, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851201, Lng : -123.1129822, Q1 : 0.883564174175, Q2 : 0.0740479454398, Q3 : -0.140437737107, Q4 : 0.440577447414}
2019-04-14 18:57:24.81: SIM {TimeUS : 225234870, Roll : 0.42, Pitch : -18.26, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851227, Lng : -123.1129767, Q1 : 0.883515894413, Q2 : 0.07404948771, Q3 : -0.140474572778, Q4 : 0.440662264824}
2019-04-14 18:57:24.91: SIM {TimeUS : 225334830, Roll : 0.41, Pitch : -18.27, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851255, Lng : -123.1129712, Q1 : 0.883468985558, Q2 : 0.0740394964814, Q3 : -0.140535190701, Q4 : 0.440738737583}
2019-04-14 18:57:25.01: SIM {TimeUS : 225434790, Roll : 0.4, Pitch : -18.27, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.285128, Lng : -123.1129657, Q1 : 0.883439660072, Q2 : 0.073935456574, Q3 : -0.140591561794, Q4 : 0.440796971321}
2019-04-14 18:57:25.12: SIM {TimeUS : 225535583, Roll : 0.36, Pitch : -18.26, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851306, Lng : -123.1129601, Q1 : 0.883440375328, Q2 : 0.0736359804869, Q3 : -0.14063128829, Q4 : 0.440833002329}
2019-04-14 18:57:25.21: SIM {TimeUS : 225635543, Roll : 0.31, Pitch : -18.26, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851333, Lng : -123.1129546, Q1 : 0.883444011211, Q2 : 0.0732323899865, Q3 : -0.140866830945, Q4 : 0.44081774354}
2019-04-14 18:57:25.31: SIM {TimeUS : 225735503, Roll : 0.26, Pitch : -18.28, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851359, Lng : -123.112949, Q1 : 0.8834400177, Q2 : 0.0729174539447, Q3 : -0.14116063714, Q4 : 0.440783947706}
2019-04-14 18:57:25.41: SIM {TimeUS : 225835463, Roll : 0.24, Pitch : -18.29, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851385, Lng : -123.1129435, Q1 : 0.88342154026, Q2 : 0.0728609114885, Q3 : -0.141341298819, Q4 : 0.440772414207}
2019-04-14 18:57:25.51: SIM {TimeUS : 225935423, Roll : 0.27, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851412, Lng : -123.112938, Q1 : 0.883383095264, Q2 : 0.0731278806925, Q3 : -0.141363799572, Q4 : 0.440798074007}
2019-04-14 18:57:25.61: SIM {TimeUS : 226035383, Roll : 0.31, Pitch : -18.33, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851438, Lng : -123.1129325, Q1 : 0.883341133595, Q2 : 0.0734926611185, Q3 : -0.141378119588, Q4 : 0.440816909075}
2019-04-14 18:57:25.71: SIM {TimeUS : 226135343, Roll : 0.32, Pitch : -18.32, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851463, Lng : -123.112927, Q1 : 0.883348107338, Q2 : 0.0735717266798, Q3 : -0.141292884946, Q4 : 0.440817058086}
2019-04-14 18:57:25.81: SIM {TimeUS : 226235303, Roll : 0.32, Pitch : -18.32, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851489, Lng : -123.1129214, Q1 : 0.883364200592, Q2 : 0.0735479667783, Q3 : -0.141256421804, Q4 : 0.440800428391}
2019-04-14 18:57:25.91: SIM {TimeUS : 226335263, Roll : 0.32, Pitch : -18.33, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851516, Lng : -123.1129159, Q1 : 0.8833578825, Q2 : 0.0735683962703, Q3 : -0.141365483403, Q4 : 0.440774768591}
2019-04-14 18:57:26.01: SIM {TimeUS : 226435223, Roll : 0.31, Pitch : -18.35, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851542, Lng : -123.1129104, Q1 : 0.883345663548, Q2 : 0.0736038312316, Q3 : -0.14150851965, Q4 : 0.440747380257}
2019-04-14 18:57:26.11: SIM {TimeUS : 226535183, Roll : 0.32, Pitch : -18.39, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851568, Lng : -123.1129049, Q1 : 0.883301377296, Q2 : 0.0737629458308, Q3 : -0.141778245568, Q4 : 0.440722852945}
2019-04-14 18:57:26.21: SIM {TimeUS : 226635143, Roll : 0.32, Pitch : -18.42, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851595, Lng : -123.1128993, Q1 : 0.883258342743, Q2 : 0.0738949552178, Q3 : -0.142055884004, Q4 : 0.440697580576}
2019-04-14 18:57:26.31: SIM {TimeUS : 226735103, Roll : 0.32, Pitch : -18.42, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851621, Lng : -123.1128938, Q1 : 0.883256733418, Q2 : 0.0739102438092, Q3 : -0.142038017511, Q4 : 0.44070404768}
2019-04-14 18:57:26.41: SIM {TimeUS : 226835063, Roll : 0.34, Pitch : -18.39, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851646, Lng : -123.1128883, Q1 : 0.883277714252, Q2 : 0.0739489719272, Q3 : -0.141739413142, Q4 : 0.440751671791}
2019-04-14 18:57:26.51: SIM {TimeUS : 226935023, Roll : 0.35, Pitch : -18.35, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851673, Lng : -123.1128827, Q1 : 0.883308768272, Q2 : 0.0738962739706, Q3 : -0.141412898898, Q4 : 0.4408031106}
2019-04-14 18:57:26.61: SIM {TimeUS : 227034983, Roll : 0.34, Pitch : -18.33, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851699, Lng : -123.1128772, Q1 : 0.883333563805, Q2 : 0.0737446025014, Q3 : -0.141218572855, Q4 : 0.440841078758}
2019-04-14 18:57:26.71: SIM {TimeUS : 227134943, Roll : 0.34, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851725, Lng : -123.1128716, Q1 : 0.883338093758, Q2 : 0.0736535489559, Q3 : -0.141152575612, Q4 : 0.440868318081}
2019-04-14 18:57:26.81: SIM {TimeUS : 227234903, Roll : 0.32, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851752, Lng : -123.1128661, Q1 : 0.883336901665, Q2 : 0.0735466778278, Q3 : -0.141186326742, Q4 : 0.440877854824}
2019-04-14 18:57:26.91: SIM {TimeUS : 227334863, Roll : 0.31, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851778, Lng : -123.1128605, Q1 : 0.883342623711, Q2 : 0.07341260463, Q3 : -0.141207635403, Q4 : 0.440881848335}
2019-04-14 18:57:27.01: SIM {TimeUS : 227434823, Roll : 0.3, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851803, Lng : -123.112855, Q1 : 0.883334338665, Q2 : 0.0733748823404, Q3 : -0.141259908676, Q4 : 0.440888047218}
2019-04-14 18:57:27.11: SIM {TimeUS : 227534783, Roll : 0.3, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851829, Lng : -123.1128495, Q1 : 0.883313953876, Q2 : 0.0734212994576, Q3 : -0.141346335411, Q4 : 0.440893381834}
2019-04-14 18:57:27.22: SIM {TimeUS : 227635576, Roll : 0.3, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851857, Lng : -123.1128439, Q1 : 0.883315622807, Q2 : 0.0733592882752, Q3 : -0.14132937789, Q4 : 0.440905809402}
2019-04-14 18:57:27.31: SIM {TimeUS : 227735536, Roll : 0.31, Pitch : -18.29, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851882, Lng : -123.1128383, Q1 : 0.883326649666, Q2 : 0.0734012573957, Q3 : -0.141073390841, Q4 : 0.440958738327}
2019-04-14 18:57:27.41: SIM {TimeUS : 227835496, Roll : 0.34, Pitch : -18.27, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851908, Lng : -123.1128328, Q1 : 0.883331477642, Q2 : 0.0735058784485, Q3 : -0.140808150172, Q4 : 0.441016346216}
2019-04-14 18:57:27.51: SIM {TimeUS : 227935456, Roll : 0.37, Pitch : -18.26, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1128272, Q1 : 0.883321344852, Q2 : 0.0736798718572, Q3 : -0.140603289008, Q4 : 0.441073000431}
2019-04-14 18:57:27.61: SIM {TimeUS : 228035416, Roll : 0.37, Pitch : -18.28, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1128217, Q1 : 0.88328397274, Q2 : 0.0738337188959, Q3 : -0.140734866261, Q4 : 0.441080182791}
2019-04-14 18:57:27.71: SIM {TimeUS : 228135376, Roll : 0.38, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851987, Lng : -123.1128161, Q1 : 0.883239805698, Q2 : 0.0739810466766, Q3 : -0.140951380134, Q4 : 0.441074877977}
2019-04-14 18:57:27.81: SIM {TimeUS : 228235336, Roll : 0.37, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852014, Lng : -123.1128106, Q1 : 0.883206486702, Q2 : 0.0740419328213, Q3 : -0.141157910228, Q4 : 0.441065222025}
2019-04-14 18:57:27.91: SIM {TimeUS : 228335296, Roll : 0.37, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.112805, Q1 : 0.883194804192, Q2 : 0.0740116760135, Q3 : -0.141246423125, Q4 : 0.441065371037}
2019-04-14 18:57:28.01: SIM {TimeUS : 228435256, Roll : 0.36, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1127995, Q1 : 0.883197784424, Q2 : 0.0739648491144, Q3 : -0.141234084964, Q4 : 0.441071301699}
2019-04-14 18:57:28.11: SIM {TimeUS : 228535216, Roll : 0.35, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852092, Lng : -123.1127939, Q1 : 0.883203208447, Q2 : 0.0738538205624, Q3 : -0.141277626157, Q4 : 0.441065013409}
2019-04-14 18:57:28.21: SIM {TimeUS : 228635176, Roll : 0.32, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1127884, Q1 : 0.883208811283, Q2 : 0.0736496075988, Q3 : -0.141439855099, Q4 : 0.441035956144}
2019-04-14 18:57:28.31: SIM {TimeUS : 228735136, Roll : 0.27, Pitch : -18.35, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852144, Lng : -123.1127828, Q1 : 0.883226454258, Q2 : 0.0733282864094, Q3 : -0.141628429294, Q4 : 0.440993607044}
