2019-04-14 21:44:26.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:47:46.41: SIM {TimeUS : 240635374, Roll : 0.6, Pitch : -18.35, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1100734, Q1 : -0.150837317109, Q2 : 0.156814649701, Q3 : 0.0293775182217, Q4 : 0.975599467754}
2019-04-14 21:47:46.51: SIM {TimeUS : 240735334, Roll : 0.58, Pitch : -18.38, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2856792, Lng : -123.1100755, Q1 : -0.150946497917, Q2 : 0.157122299075, Q3 : 0.0292639136314, Q4 : 0.975536465645}
2019-04-14 21:47:46.61: SIM {TimeUS : 240835294, Roll : 0.56, Pitch : -18.41, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.285675, Lng : -123.1100778, Q1 : -0.151057705283, Q2 : 0.157427296042, Q3 : 0.0292071923614, Q4 : 0.975471735001}
2019-04-14 21:47:46.71: SIM {TimeUS : 240935254, Roll : 0.57, Pitch : -18.42, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2856708, Lng : -123.1100801, Q1 : -0.151190951467, Q2 : 0.157512903214, Q3 : 0.0292581804097, Q4 : 0.9754357934}
2019-04-14 21:47:46.81: SIM {TimeUS : 241035214, Roll : 0.58, Pitch : -18.41, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2856666, Lng : -123.1100822, Q1 : -0.151336878538, Q2 : 0.157335013151, Q3 : 0.0293871536851, Q4 : 0.975437939167}
2019-04-14 21:47:46.91: SIM {TimeUS : 241135174, Roll : 0.61, Pitch : -18.4, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1100845, Q1 : -0.151478812099, Q2 : 0.157229691744, Q3 : 0.0296038556844, Q4 : 0.975426375866}
2019-04-14 21:47:47.01: SIM {TimeUS : 241235134, Roll : 0.63, Pitch : -18.41, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1100867, Q1 : -0.151597812772, Q2 : 0.157271414995, Q3 : 0.0298137366772, Q4 : 0.9753947258}
2019-04-14 21:47:47.11: SIM {TimeUS : 241335094, Roll : 0.61, Pitch : -18.4, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1100889, Q1 : -0.151668265462, Q2 : 0.157245457172, Q3 : 0.0296835657209, Q4 : 0.975391983986}
2019-04-14 21:47:47.21: SIM {TimeUS : 241435054, Roll : 0.54, Pitch : -18.37, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1100913, Q1 : -0.151656344533, Q2 : 0.157067999244, Q3 : 0.0290213935077, Q4 : 0.975442349911}
2019-04-14 21:47:47.31: SIM {TimeUS : 241535014, Roll : 0.46, Pitch : -18.34, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2856455, Lng : -123.1100935, Q1 : -0.151621505618, Q2 : 0.156962826848, Q3 : 0.0283155757934, Q4 : 0.975485444069}
2019-04-14 21:47:47.41: SIM {TimeUS : 241634974, Roll : 0.42, Pitch : -18.35, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2856413, Lng : -123.1100958, Q1 : -0.151621386409, Q2 : 0.157072991133, Q3 : 0.0280239377171, Q4 : 0.975476145744}
2019-04-14 21:47:47.51: SIM {TimeUS : 241734934, Roll : 0.43, Pitch : -18.38, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.285637, Lng : -123.110098, Q1 : -0.151670366526, Q2 : 0.157253354788, Q3 : 0.0281564369798, Q4 : 0.975435674191}
2019-04-14 21:47:47.61: SIM {TimeUS : 241834894, Roll : 0.47, Pitch : -18.4, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2856328, Lng : -123.1101003, Q1 : -0.151758641005, Q2 : 0.157380908728, Q3 : 0.0284910537302, Q4 : 0.975391626358}
2019-04-14 21:47:47.71: SIM {TimeUS : 241934854, Roll : 0.5, Pitch : -18.41, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2856286, Lng : -123.1101026, Q1 : -0.151843369007, Q2 : 0.157422497869, Q3 : 0.0287525840104, Q4 : 0.975364089012}
2019-04-14 21:47:47.81: SIM {TimeUS : 242034814, Roll : 0.52, Pitch : -18.39, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856245, Lng : -123.1101049, Q1 : -0.151917934418, Q2 : 0.15726724267, Q3 : 0.0289372578263, Q4 : 0.97537201643}
2019-04-14 21:47:47.91: SIM {TimeUS : 242134774, Roll : 0.52, Pitch : -18.35, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856203, Lng : -123.1101071, Q1 : -0.151965796947, Q2 : 0.156896322966, Q3 : 0.028934314847, Q4 : 0.975424408913}
2019-04-14 21:47:48.01: SIM {TimeUS : 242234734, Roll : 0.52, Pitch : -18.32, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856161, Lng : -123.1101094, Q1 : -0.152005955577, Q2 : 0.156629651785, Q3 : 0.0288735274225, Q4 : 0.975462794304}
2019-04-14 21:47:48.11: SIM {TimeUS : 242335527, Roll : 0.52, Pitch : -18.32, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2856118, Lng : -123.1101117, Q1 : -0.152030259371, Q2 : 0.156638920307, Q3 : 0.0288464631885, Q4 : 0.975458323956}
2019-04-14 21:47:48.21: SIM {TimeUS : 242435487, Roll : 0.51, Pitch : -18.32, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2856076, Lng : -123.110114, Q1 : -0.152039214969, Q2 : 0.156710699201, Q3 : 0.0287623815238, Q4 : 0.975447893143}
2019-04-14 21:47:48.31: SIM {TimeUS : 242535447, Roll : 0.5, Pitch : -18.34, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2856034, Lng : -123.1101162, Q1 : -0.152065321803, Q2 : 0.156839922071, Q3 : 0.0287496075034, Q4 : 0.975423395634}
2019-04-14 21:47:48.41: SIM {TimeUS : 242635407, Roll : 0.5, Pitch : -18.35, Yaw : 197.64, Alt : 49.3899993896, Lat : 49.2855992, Lng : -123.1101185, Q1 : -0.152099758387, Q2 : 0.156909808517, Q3 : 0.0287765767425, Q4 : 0.975406050682}
2019-04-14 21:47:48.51: SIM {TimeUS : 242735367, Roll : 0.52, Pitch : -18.35, Yaw : 197.64, Alt : 49.3899993896, Lat : 49.285595, Lng : -123.1101208, Q1 : -0.152149215341, Q2 : 0.1568929106, Q3 : 0.0288889016956, Q4 : 0.975397706032}
2019-04-14 21:47:48.61: SIM {TimeUS : 242835327, Roll : 0.53, Pitch : -18.33, Yaw : 197.65, Alt : 49.3899993896, Lat : 49.2855907, Lng : -123.1101231, Q1 : -0.152210354805, Q2 : 0.156744077802, Q3 : 0.0290124509484, Q4 : 0.975408434868}
2019-04-14 21:47:48.71: SIM {TimeUS : 242935287, Roll : 0.55, Pitch : -18.3, Yaw : 197.65, Alt : 49.3899993896, Lat : 49.2855865, Lng : -123.1101253, Q1 : -0.152290716767, Q2 : 0.156421720982, Q3 : 0.0291456002742, Q4 : 0.975443661213}
2019-04-14 21:47:48.81: SIM {TimeUS : 243035247, Roll : 0.57, Pitch : -18.28, Yaw : 197.66, Alt : 49.3899993896, Lat : 49.2855822, Lng : -123.1101276, Q1 : -0.152356535196, Q2 : 0.156274691224, Q3 : 0.029257517308, Q4 : 0.975453615189}
2019-04-14 21:47:48.91: SIM {TimeUS : 243135207, Roll : 0.55, Pitch : -18.3, Yaw : 197.66, Alt : 49.3899993896, Lat : 49.285578, Lng : -123.1101299, Q1 : -0.152377620339, Q2 : 0.156451746821, Q3 : 0.0291712190956, Q4 : 0.975424528122}
2019-04-14 21:47:49.01: SIM {TimeUS : 243235167, Roll : 0.52, Pitch : -18.34, Yaw : 197.67, Alt : 49.3899993896, Lat : 49.2855738, Lng : -123.1101321, Q1 : -0.152370125055, Q2 : 0.156783029437, Q3 : 0.028962219134, Q4 : 0.975378751755}
2019-04-14 21:47:49.11: SIM {TimeUS : 243335127, Roll : 0.5, Pitch : -18.37, Yaw : 197.67, Alt : 49.3899993896, Lat : 49.2855696, Lng : -123.1101344, Q1 : -0.152367308736, Q2 : 0.157101154327, Q3 : 0.0288332346827, Q4 : 0.975331783295}
2019-04-14 21:47:49.21: SIM {TimeUS : 243435087, Roll : 0.5, Pitch : -18.39, Yaw : 197.67, Alt : 49.3899993896, Lat : 49.2855655, Lng : -123.1101367, Q1 : -0.152389004827, Q2 : 0.157272800803, Q3 : 0.0288493596017, Q4 : 0.975300252438}
2019-04-14 21:47:49.31: SIM {TimeUS : 243535047, Roll : 0.5, Pitch : -18.4, Yaw : 197.68, Alt : 49.3899993896, Lat : 49.2855613, Lng : -123.1101389, Q1 : -0.152415201068, Q2 : 0.157396629453, Q3 : 0.0288540963084, Q4 : 0.975276052952}
2019-04-14 21:47:49.41: SIM {TimeUS : 243635007, Roll : 0.48, Pitch : -18.41, Yaw : 197.68, Alt : 49.3899993896, Lat : 49.2855571, Lng : -123.1101412, Q1 : -0.152427256107, Q2 : 0.157445713878, Q3 : 0.028731783852, Q4 : 0.975269854069}
2019-04-14 21:47:49.51: SIM {TimeUS : 243734967, Roll : 0.47, Pitch : -18.41, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2855529, Lng : -123.1101435, Q1 : -0.152440756559, Q2 : 0.157495394349, Q3 : 0.0286178756505, Q4 : 0.975263059139}
2019-04-14 21:47:49.61: SIM {TimeUS : 243834927, Roll : 0.47, Pitch : -18.43, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2855486, Lng : -123.1101458, Q1 : -0.152470380068, Q2 : 0.15763899684, Q3 : 0.0286726728082, Q4 : 0.975233614445}
2019-04-14 21:47:49.71: SIM {TimeUS : 243934887, Roll : 0.48, Pitch : -18.46, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2855444, Lng : -123.110148, Q1 : -0.15250594914, Q2 : 0.157877460122, Q3 : 0.0288459416479, Q4 : 0.975184381008}
2019-04-14 21:47:49.81: SIM {TimeUS : 244034847, Roll : 0.51, Pitch : -18.49, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2855402, Lng : -123.1101503, Q1 : -0.152543053031, Q2 : 0.158136054873, Q3 : 0.0291148778051, Q4 : 0.975128650665}
2019-04-14 21:47:49.91: SIM {TimeUS : 244134807, Roll : 0.54, Pitch : -18.52, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1101526, Q1 : -0.152580589056, Q2 : 0.158356145024, Q3 : 0.0293797384948, Q4 : 0.975079119205}
2019-04-14 21:47:50.01: SIM {TimeUS : 244234767, Roll : 0.57, Pitch : -18.52, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1101548, Q1 : -0.152637258172, Q2 : 0.158318564296, Q3 : 0.029629541561, Q4 : 0.975068807602}
2019-04-14 21:47:50.11: SIM {TimeUS : 244335560, Roll : 0.6, Pitch : -18.51, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1101571, Q1 : -0.152715966105, Q2 : 0.158119112253, Q3 : 0.0298952497542, Q4 : 0.975080728531}
2019-04-14 21:47:50.21: SIM {TimeUS : 244435520, Roll : 0.63, Pitch : -18.47, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1101594, Q1 : -0.152801319957, Q2 : 0.157777950168, Q3 : 0.030099587515, Q4 : 0.975116372108}
2019-04-14 21:47:50.31: SIM {TimeUS : 244535480, Roll : 0.65, Pitch : -18.39, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1101617, Q1 : -0.152877122164, Q2 : 0.157029226422, Q3 : 0.0301686190069, Q4 : 0.975223183632}
2019-04-14 21:47:50.41: SIM {TimeUS : 244635440, Roll : 0.65, Pitch : -18.28, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2855148, Lng : -123.1101639, Q1 : -0.152931943536, Q2 : 0.156099200249, Q3 : 0.0300511140376, Q4 : 0.975367546082}
2019-04-14 21:47:50.51: SIM {TimeUS : 244735400, Roll : 0.63, Pitch : -18.19, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2855106, Lng : -123.1101662, Q1 : -0.152962505817, Q2 : 0.155410706997, Q3 : 0.029793838039, Q4 : 0.975480556488}
2019-04-14 21:47:50.61: SIM {TimeUS : 244835360, Roll : 0.61, Pitch : -18.18, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2855063, Lng : -123.1101685, Q1 : -0.152960732579, Q2 : 0.155294060707, Q3 : 0.0295391902328, Q4 : 0.975507199764}
2019-04-14 21:47:50.71: SIM {TimeUS : 244935320, Roll : 0.58, Pitch : -18.22, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.1101707, Q1 : -0.152957081795, Q2 : 0.155684113503, Q3 : 0.0293598864228, Q4 : 0.975450992584}
2019-04-14 21:47:50.81: SIM {TimeUS : 245035280, Roll : 0.56, Pitch : -18.32, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.110173, Q1 : -0.152960181236, Q2 : 0.156588181853, Q3 : 0.0293343234807, Q4 : 0.975306510925}
2019-04-14 21:47:50.91: SIM {TimeUS : 245135240, Roll : 0.54, Pitch : -18.44, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2854938, Lng : -123.1101753, Q1 : -0.152969807386, Q2 : 0.157594233751, Q3 : 0.0293381549418, Q4 : 0.975142896175}
2019-04-14 21:47:51.01: SIM {TimeUS : 245235200, Roll : 0.52, Pitch : -18.5, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2854896, Lng : -123.1101776, Q1 : -0.15298037231, Q2 : 0.158137694001, Q3 : 0.0292720943689, Q4 : 0.975055217743}
2019-04-14 21:47:51.11: SIM {TimeUS : 245335160, Roll : 0.51, Pitch : -18.52, Yaw : 197.75, Alt : 49.3800010681, Lat : 49.2854854, Lng : -123.1101798, Q1 : -0.153009563684, Q2 : 0.158330500126, Q3 : 0.0292412415147, Q4 : 0.975020229816}
2019-04-14 21:47:51.21: SIM {TimeUS : 245435120, Roll : 0.54, Pitch : -18.51, Yaw : 197.75, Alt : 49.3800010681, Lat : 49.2854812, Lng : -123.1101821, Q1 : -0.153088256717, Q2 : 0.158209010959, Q3 : 0.0294541362673, Q4 : 0.975021243095}
2019-04-14 21:47:51.31: SIM {TimeUS : 245535080, Roll : 0.58, Pitch : -18.47, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1101844, Q1 : -0.153172835708, Q2 : 0.157842829823, Q3 : 0.0297391377389, Q4 : 0.975058674812}
2019-04-14 21:47:51.41: SIM {TimeUS : 245635040, Roll : 0.61, Pitch : -18.41, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2854727, Lng : -123.1101866, Q1 : -0.153252035379, Q2 : 0.157229319215, Q3 : 0.0299731679261, Q4 : 0.975138127804}
2019-04-14 21:47:51.51: SIM {TimeUS : 245735000, Roll : 0.66, Pitch : -18.32, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2854685, Lng : -123.1101889, Q1 : -0.153330177069, Q2 : 0.156436860561, Q3 : 0.0302180107683, Q4 : 0.975245714188}
2019-04-14 21:47:51.61: SIM {TimeUS : 245834960, Roll : 0.71, Pitch : -18.27, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2854643, Lng : -123.1101912, Q1 : -0.153402477503, Q2 : 0.155930861831, Q3 : 0.0305651668459, Q4 : 0.975304603577}
2019-04-14 21:47:51.71: SIM {TimeUS : 245934920, Roll : 0.73, Pitch : -18.27, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1101934, Q1 : -0.153424963355, Q2 : 0.155891269445, Q3 : 0.030753262341, Q4 : 0.975301504135}
2019-04-14 21:47:51.81: SIM {TimeUS : 246034880, Roll : 0.72, Pitch : -18.35, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854558, Lng : -123.1101957, Q1 : -0.153397351503, Q2 : 0.156578660011, Q3 : 0.0307937785983, Q4 : 0.975194394588}
2019-04-14 21:47:51.91: SIM {TimeUS : 246134840, Roll : 0.67, Pitch : -18.48, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854515, Lng : -123.110198, Q1 : -0.153301477432, Q2 : 0.157748177648, Q3 : 0.0305384807289, Q4 : 0.975028991699}
2019-04-14 21:47:52.01: SIM {TimeUS : 246234800, Roll : 0.6, Pitch : -18.56, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854473, Lng : -123.1102004, Q1 : -0.153212860227, Q2 : 0.158575549722, Q3 : 0.0300849806517, Q4 : 0.974922835827}
2019-04-14 21:47:52.11: SIM {TimeUS : 246334760, Roll : 0.56, Pitch : -18.58, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854431, Lng : -123.1102026, Q1 : -0.15318518877, Q2 : 0.158800587058, Q3 : 0.0297217275947, Q4 : 0.974901676178}
2019-04-14 21:47:52.21: SIM {TimeUS : 246435553, Roll : 0.53, Pitch : -18.56, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854389, Lng : -123.110205, Q1 : -0.153199359775, Q2 : 0.158643484116, Q3 : 0.0294797755778, Q4 : 0.97493237257}
2019-04-14 21:47:52.31: SIM {TimeUS : 246535513, Roll : 0.54, Pitch : -18.49, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854346, Lng : -123.1102073, Q1 : -0.153263896704, Q2 : 0.158054023981, Q3 : 0.0294606219977, Q4 : 0.975018560886}
2019-04-14 21:47:52.41: SIM {TimeUS : 246635473, Roll : 0.56, Pitch : -18.37, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854304, Lng : -123.1102097, Q1 : -0.153332561255, Q2 : 0.157007932663, Q3 : 0.0294923558831, Q4 : 0.975175797939}
2019-04-14 21:47:52.51: SIM {TimeUS : 246735433, Roll : 0.58, Pitch : -18.27, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854263, Lng : -123.110212, Q1 : -0.15336689353, Q2 : 0.156135439873, Q3 : 0.0295014046133, Q4 : 0.975310206413}
2019-04-14 21:47:52.61: SIM {TimeUS : 246835393, Roll : 0.59, Pitch : -18.23, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854221, Lng : -123.1102143, Q1 : -0.153355523944, Q2 : 0.155784472823, Q3 : 0.0295327603817, Q4 : 0.975367128849}
2019-04-14 21:47:52.71: SIM {TimeUS : 246935353, Roll : 0.6, Pitch : -18.26, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854178, Lng : -123.1102166, Q1 : -0.153316870332, Q2 : 0.15597961843, Q3 : 0.0296227112412, Q4 : 0.97533929348}
2019-04-14 21:47:52.81: SIM {TimeUS : 247035313, Roll : 0.6, Pitch : -18.36, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854136, Lng : -123.1102189, Q1 : -0.1532484442, Q2 : 0.156829029322, Q3 : 0.0297965314239, Q4 : 0.975208580494}
2019-04-14 21:47:52.91: SIM {TimeUS : 247135273, Roll : 0.59, Pitch : -18.49, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854094, Lng : -123.1102213, Q1 : -0.153152525425, Q2 : 0.157952934504, Q3 : 0.0299007911235, Q4 : 0.97503900528}
2019-04-14 21:47:53.01: SIM {TimeUS : 247235233, Roll : 0.59, Pitch : -18.57, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854052, Lng : -123.1102236, Q1 : -0.153083994985, Q2 : 0.15867087245, Q3 : 0.0299217682332, Q4 : 0.974932610989}
2019-04-14 21:47:53.11: SIM {TimeUS : 247335193, Roll : 0.57, Pitch : -18.57, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1102259, Q1 : -0.153046354651, Q2 : 0.158715516329, Q3 : 0.0298050791025, Q4 : 0.97493481636}
2019-04-14 21:47:53.21: SIM {TimeUS : 247435153, Roll : 0.57, Pitch : -18.48, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853967, Lng : -123.1102282, Q1 : -0.153053745627, Q2 : 0.157940238714, Q3 : 0.0296860989183, Q4 : 0.975063204765}
2019-04-14 21:47:53.31: SIM {TimeUS : 247535113, Roll : 0.58, Pitch : -18.36, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1102305, Q1 : -0.153081446886, Q2 : 0.156843677163, Q3 : 0.0296264402568, Q4 : 0.975237607956}
2019-04-14 21:47:53.41: SIM {TimeUS : 247635073, Roll : 0.59, Pitch : -18.27, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853883, Lng : -123.1102329, Q1 : -0.153083473444, Q2 : 0.156064629555, Q3 : 0.0295895598829, Q4 : 0.975363373756}
2019-04-14 21:47:53.51: SIM {TimeUS : 247735033, Roll : 0.6, Pitch : -18.25, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1102352, Q1 : -0.153046950698, Q2 : 0.155929684639, Q3 : 0.0295931845903, Q4 : 0.975390613079}
2019-04-14 21:47:53.61: SIM {TimeUS : 247834993, Roll : 0.6, Pitch : -18.29, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853798, Lng : -123.1102375, Q1 : -0.153020203114, Q2 : 0.156273454428, Q3 : 0.0296954400837, Q4 : 0.975336670876}
2019-04-14 21:47:53.71: SIM {TimeUS : 247934953, Roll : 0.61, Pitch : -18.35, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1102397, Q1 : -0.153005436063, Q2 : 0.156736120582, Q3 : 0.0298507213593, Q4 : 0.975260019302}
2019-04-14 21:47:53.81: SIM {TimeUS : 248034913, Roll : 0.61, Pitch : -18.41, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853713, Lng : -123.1102421, Q1 : -0.152967974544, Q2 : 0.157249733806, Q3 : 0.0298637151718, Q4 : 0.975182831287}
2019-04-14 21:47:53.91: SIM {TimeUS : 248134873, Roll : 0.57, Pitch : -18.47, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853671, Lng : -123.1102445, Q1 : -0.1528750211, Q2 : 0.1578553617, Q3 : 0.0296352244914, Q4 : 0.975106537342}
2019-04-14 21:47:54.01: SIM {TimeUS : 248234833, Roll : 0.53, Pitch : -18.52, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853628, Lng : -123.1102468, Q1 : -0.152775868773, Q2 : 0.158330544829, Q3 : 0.0293887667358, Q4 : 0.975052475929}
2019-04-14 21:47:54.11: SIM {TimeUS : 248334793, Roll : 0.51, Pitch : -18.52, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853586, Lng : -123.1102491, Q1 : -0.152697995305, Q2 : 0.158369660378, Q3 : 0.0292008258402, Q4 : 0.975063979626}
2019-04-14 21:47:54.21: SIM {TimeUS : 248434753, Roll : 0.51, Pitch : -18.48, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853544, Lng : -123.1102514, Q1 : -0.15264685452, Q2 : 0.15802679956, Q3 : 0.0291447136551, Q4 : 0.975129246712}
2019-04-14 21:47:54.31: SIM {TimeUS : 248535546, Roll : 0.53, Pitch : -18.44, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2853501, Lng : -123.1102538, Q1 : -0.152610212564, Q2 : 0.157612323761, Q3 : 0.0292124394327, Q4 : 0.97520005703}
2019-04-14 21:47:54.41: SIM {TimeUS : 248635506, Roll : 0.55, Pitch : -18.41, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2853459, Lng : -123.1102561, Q1 : -0.152580663562, Q2 : 0.157371670008, Q3 : 0.02937143296, Q4 : 0.975238800049}
2019-04-14 21:47:54.51: SIM {TimeUS : 248735466, Roll : 0.57, Pitch : -18.41, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2853418, Lng : -123.1102584, Q1 : -0.152547448874, Q2 : 0.15738068521, Q3 : 0.0294968839735, Q4 : 0.975238740444}
2019-04-14 21:47:54.61: SIM {TimeUS : 248835426, Roll : 0.58, Pitch : -18.42, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2853375, Lng : -123.1102607, Q1 : -0.152507469058, Q2 : 0.157436162233, Q3 : 0.029584472999, Q4 : 0.975233376026}
2019-04-14 21:47:54.71: SIM {TimeUS : 248935386, Roll : 0.59, Pitch : -18.44, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2853333, Lng : -123.110263, Q1 : -0.152473703027, Q2 : 0.15756110847, Q3 : 0.0297254156321, Q4 : 0.975214183331}
2019-04-14 21:47:54.81: SIM {TimeUS : 249035346, Roll : 0.6, Pitch : -18.46, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853291, Lng : -123.1102654, Q1 : -0.152438312769, Q2 : 0.157696843147, Q3 : 0.0298180747777, Q4 : 0.97519493103}
2019-04-14 21:47:54.91: SIM {TimeUS : 249135306, Roll : 0.63, Pitch : -18.47, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853248, Lng : -123.1102677, Q1 : -0.152431696653, Q2 : 0.157769486308, Q3 : 0.0300444178283, Q4 : 0.975177288055}
2019-04-14 21:47:55.01: SIM {TimeUS : 249235266, Roll : 0.64, Pitch : -18.47, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853206, Lng : -123.11027, Q1 : -0.152412444353, Q2 : 0.157785117626, Q3 : 0.0301396250725, Q4 : 0.97517478466}
2019-04-14 21:47:55.11: SIM {TimeUS : 249335226, Roll : 0.63, Pitch : -18.46, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853164, Lng : -123.1102723, Q1 : -0.152380108833, Q2 : 0.157651558518, Q3 : 0.0300509557128, Q4 : 0.97520416975}
2019-04-14 21:47:55.21: SIM {TimeUS : 249435186, Roll : 0.62, Pitch : -18.43, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853122, Lng : -123.1102746, Q1 : -0.152342766523, Q2 : 0.157472118735, Q3 : 0.0298924986273, Q4 : 0.975243866444}
2019-04-14 21:47:55.31: SIM {TimeUS : 249535146, Roll : 0.6, Pitch : -18.41, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853079, Lng : -123.110277, Q1 : -0.152306929231, Q2 : 0.15734949708, Q3 : 0.029746921733, Q4 : 0.975273728371}
2019-04-14 21:47:55.41: SIM {TimeUS : 249635106, Roll : 0.6, Pitch : -18.41, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853037, Lng : -123.1102792, Q1 : -0.152283787727, Q2 : 0.157351523638, Q3 : 0.029701218009, Q4 : 0.975278437138}
2019-04-14 21:47:55.51: SIM {TimeUS : 249735066, Roll : 0.6, Pitch : -18.41, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852995, Lng : -123.1102816, Q1 : -0.152266934514, Q2 : 0.157350152731, Q3 : 0.0297008659691, Q4 : 0.975281238556}
2019-04-14 21:47:55.61: SIM {TimeUS : 249835026, Roll : 0.61, Pitch : -18.4, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1102839, Q1 : -0.152266904712, Q2 : 0.157224148512, Q3 : 0.0297773461789, Q4 : 0.975299298763}
2019-04-14 21:47:55.71: SIM {TimeUS : 249934986, Roll : 0.62, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.285291, Lng : -123.1102862, Q1 : -0.152253493667, Q2 : 0.157124131918, Q3 : 0.0298376400024, Q4 : 0.975315690041}
