2019-04-14 12:40:15.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:41:49.81: SIM {TimeUS : 133834778, Roll : 0.16, Pitch : -18.39, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859015, Lng : -123.1111317, Q1 : 0.905337452888, Q2 : 0.0649905279279, Q3 : -0.146075308323, Q4 : 0.393449306488}
2019-04-14 12:41:49.91: SIM {TimeUS : 133934738, Roll : 0.31, Pitch : -18.54, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859045, Lng : -123.1111267, Q1 : 0.905065834522, Q2 : 0.0666644126177, Q3 : -0.146704018116, Q4 : 0.393560290337}
2019-04-14 12:41:50.01: SIM {TimeUS : 134034698, Roll : 0.37, Pitch : -18.61, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859075, Lng : -123.1111216, Q1 : 0.904930949211, Q2 : 0.067377127707, Q3 : -0.147110685706, Q4 : 0.393597304821}
2019-04-14 12:41:50.11: SIM {TimeUS : 134134658, Roll : 0.34, Pitch : -18.63, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859106, Lng : -123.1111166, Q1 : 0.904910087585, Q2 : 0.0672412291169, Q3 : -0.147348418832, Q4 : 0.393579512835}
2019-04-14 12:41:50.21: SIM {TimeUS : 134234618, Roll : 0.28, Pitch : -18.61, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859136, Lng : -123.1111115, Q1 : 0.904964029789, Q2 : 0.0666495636106, Q3 : -0.147375375032, Q4 : 0.393546015024}
2019-04-14 12:41:50.31: SIM {TimeUS : 134334578, Roll : 0.15, Pitch : -18.54, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859166, Lng : -123.1111064, Q1 : 0.905107975006, Q2 : 0.0654322504997, Q3 : -0.147245883942, Q4 : 0.393467754126}
2019-04-14 12:41:50.41: SIM {TimeUS : 134434538, Roll : -0.01, Pitch : -18.41, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2859197, Lng : -123.1111013, Q1 : 0.905348181725, Q2 : 0.0636487305164, Q3 : -0.146847203374, Q4 : 0.39335668087}
2019-04-14 12:41:50.51: SIM {TimeUS : 134534498, Roll : -0.14, Pitch : -18.31, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2859227, Lng : -123.1110962, Q1 : 0.905530631542, Q2 : 0.062319047749, Q3 : -0.146476730704, Q4 : 0.393287628889}
2019-04-14 12:41:50.61: SIM {TimeUS : 134634458, Roll : -0.17, Pitch : -18.27, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2859258, Lng : -123.1110912, Q1 : 0.905596375465, Q2 : 0.0619149841368, Q3 : -0.146233171225, Q4 : 0.393290817738}
2019-04-14 12:41:50.71: SIM {TimeUS : 134734418, Roll : -0.1, Pitch : -18.3, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2859288, Lng : -123.1110861, Q1 : 0.905516803265, Q2 : 0.0625462532043, Q3 : -0.146298021078, Q4 : 0.393349945545}
2019-04-14 12:41:50.81: SIM {TimeUS : 134834378, Roll : 0.04, Pitch : -18.44, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859318, Lng : -123.111081, Q1 : 0.905270159245, Q2 : 0.0642389580607, Q3 : -0.146797046065, Q4 : 0.39345896244}
2019-04-14 12:41:50.91: SIM {TimeUS : 134934338, Roll : 0.2, Pitch : -18.58, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859349, Lng : -123.111076, Q1 : 0.905002057552, Q2 : 0.0659716278315, Q3 : -0.147438019514, Q4 : 0.393549323082}
2019-04-14 12:41:51.01: SIM {TimeUS : 135034298, Roll : 0.29, Pitch : -18.68, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859379, Lng : -123.111071, Q1 : 0.9048422575, Q2 : 0.06698230654, Q3 : -0.147862479091, Q4 : 0.393586844206}
2019-04-14 12:41:51.11: SIM {TimeUS : 135134258, Roll : 0.3, Pitch : -18.7, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859409, Lng : -123.1110659, Q1 : 0.904815673828, Q2 : 0.0671604573727, Q3 : -0.14799888432, Q4 : 0.393566310406}
2019-04-14 12:41:51.21: SIM {TimeUS : 135234218, Roll : 0.27, Pitch : -18.68, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285944, Lng : -123.1110609, Q1 : 0.904860854149, Q2 : 0.0668706893921, Q3 : -0.147938415408, Q4 : 0.393534421921}
2019-04-14 12:41:51.31: SIM {TimeUS : 135334178, Roll : 0.18, Pitch : -18.57, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285947, Lng : -123.1110558, Q1 : 0.905053079128, Q2 : 0.0657459050417, Q3 : -0.14744284749, Q4 : 0.393468022346}
2019-04-14 12:41:51.41: SIM {TimeUS : 135434138, Roll : 0.02, Pitch : -18.41, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859501, Lng : -123.1110507, Q1 : 0.905354499817, Q2 : 0.0639597550035, Q3 : -0.146671131253, Q4 : 0.393357336521}
2019-04-14 12:41:51.51: SIM {TimeUS : 135534098, Roll : -0.09, Pitch : -18.28, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859531, Lng : -123.1110456, Q1 : 0.905591189861, Q2 : 0.0625440701842, Q3 : -0.146073609591, Q4 : 0.393262445927}
2019-04-14 12:41:51.61: SIM {TimeUS : 135634058, Roll : -0.15, Pitch : -18.23, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859562, Lng : -123.1110405, Q1 : 0.905687510967, Q2 : 0.0619414262474, Q3 : -0.145899504423, Q4 : 0.393200725317}
2019-04-14 12:41:51.72: SIM {TimeUS : 135734851, Roll : -0.11, Pitch : -18.28, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859592, Lng : -123.1110354, Q1 : 0.905625879765, Q2 : 0.0623691827059, Q3 : -0.146095171571, Q4 : 0.39320230484}
2019-04-14 12:41:51.81: SIM {TimeUS : 135834811, Roll : 0.02, Pitch : -18.43, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859623, Lng : -123.1110303, Q1 : 0.905374526978, Q2 : 0.0639571473002, Q3 : -0.146823823452, Q4 : 0.393254727125}
2019-04-14 12:41:51.91: SIM {TimeUS : 135934771, Roll : 0.19, Pitch : -18.59, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859653, Lng : -123.1110253, Q1 : 0.905083656311, Q2 : 0.065884962678, Q3 : -0.147516608238, Q4 : 0.393346726894}
2019-04-14 12:41:52.01: SIM {TimeUS : 136034731, Roll : 0.3, Pitch : -18.69, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859684, Lng : -123.1110203, Q1 : 0.90490180254, Q2 : 0.0671309158206, Q3 : -0.147905021906, Q4 : 0.393408477306}
2019-04-14 12:41:52.11: SIM {TimeUS : 136134691, Roll : 0.33, Pitch : -18.7, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859714, Lng : -123.1110152, Q1 : 0.904877007008, Q2 : 0.0673637911677, Q3 : -0.147912189364, Q4 : 0.393423110247}
2019-04-14 12:41:52.21: SIM {TimeUS : 136234651, Roll : 0.27, Pitch : -18.63, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859745, Lng : -123.1110101, Q1 : 0.905000329018, Q2 : 0.0666605606675, Q3 : -0.147537514567, Q4 : 0.393399864435}
2019-04-14 12:41:52.31: SIM {TimeUS : 136334611, Roll : 0.14, Pitch : -18.47, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859776, Lng : -123.1110051, Q1 : 0.905267655849, Q2 : 0.0650607049465, Q3 : -0.146752104163, Q4 : 0.393346428871}
2019-04-14 12:41:52.41: SIM {TimeUS : 136434571, Roll : -0.01, Pitch : -18.32, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859806, Lng : -123.111, Q1 : 0.905524015427, Q2 : 0.0633612275124, Q3 : -0.146108940244, Q4 : 0.393273204565}
2019-04-14 12:41:52.51: SIM {TimeUS : 136534531, Roll : -0.09, Pitch : -18.25, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859837, Lng : -123.1109949, Q1 : 0.905643701553, Q2 : 0.0624310001731, Q3 : -0.145843341947, Q4 : 0.393244922161}
2019-04-14 12:41:52.61: SIM {TimeUS : 136634491, Roll : -0.09, Pitch : -18.25, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859867, Lng : -123.1109898, Q1 : 0.905623197556, Q2 : 0.0624558627605, Q3 : -0.145846277475, Q4 : 0.39328712225}
2019-04-14 12:41:52.71: SIM {TimeUS : 136734451, Roll : 0.01, Pitch : -18.35, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859899, Lng : -123.1109847, Q1 : 0.90542525053, Q2 : 0.0636366531253, Q3 : -0.146222159266, Q4 : 0.393413960934}
2019-04-14 12:41:52.81: SIM {TimeUS : 136834411, Roll : 0.18, Pitch : -18.51, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285993, Lng : -123.1109797, Q1 : 0.905092298985, Q2 : 0.0656244084239, Q3 : -0.146924898028, Q4 : 0.393591701984}
2019-04-14 12:41:52.91: SIM {TimeUS : 136934371, Roll : 0.33, Pitch : -18.66, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.1109746, Q1 : 0.904799878597, Q2 : 0.0672558918595, Q3 : -0.147554308176, Q4 : 0.393753200769}
2019-04-14 12:41:53.01: SIM {TimeUS : 137034331, Roll : 0.38, Pitch : -18.72, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1109696, Q1 : 0.904656767845, Q2 : 0.067872710526, Q3 : -0.14785708487, Q4 : 0.393862515688}
2019-04-14 12:41:53.11: SIM {TimeUS : 137134291, Roll : 0.33, Pitch : -18.67, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1109645, Q1 : 0.904705584049, Q2 : 0.0673255994916, Q3 : -0.147678881884, Q4 : 0.393911272287}
2019-04-14 12:41:53.21: SIM {TimeUS : 137234251, Roll : 0.16, Pitch : -18.52, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2860052, Lng : -123.1109594, Q1 : 0.904953479767, Q2 : 0.0655088275671, Q3 : -0.147039741278, Q4 : 0.393887251616}
2019-04-14 12:41:53.31: SIM {TimeUS : 137334211, Roll : -0.04, Pitch : -18.35, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2860083, Lng : -123.1109544, Q1 : 0.905251801014, Q2 : 0.0632865726948, Q3 : -0.146376430988, Q4 : 0.393812179565}
2019-04-14 12:41:53.41: SIM {TimeUS : 137434171, Roll : -0.19, Pitch : -18.24, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2860113, Lng : -123.1109493, Q1 : 0.905440628529, Q2 : 0.0617296621203, Q3 : -0.146046191454, Q4 : 0.393747717142}
2019-04-14 12:41:53.51: SIM {TimeUS : 137534131, Roll : -0.23, Pitch : -18.21, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860144, Lng : -123.1109442, Q1 : 0.905478417873, Q2 : 0.0613088533282, Q3 : -0.145986840129, Q4 : 0.393748581409}
2019-04-14 12:41:53.61: SIM {TimeUS : 137634091, Roll : -0.16, Pitch : -18.29, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860174, Lng : -123.1109391, Q1 : 0.905335068703, Q2 : 0.0621181018651, Q3 : -0.146354645491, Q4 : 0.393814742565}
2019-04-14 12:41:53.71: SIM {TimeUS : 137734051, Roll : 0.0, Pitch : -18.48, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860205, Lng : -123.1109341, Q1 : 0.905009686947, Q2 : 0.064029969275, Q3 : -0.147258937359, Q4 : 0.39391925931}
2019-04-14 12:41:53.82: SIM {TimeUS : 137834844, Roll : 0.17, Pitch : -18.66, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860236, Lng : -123.110929, Q1 : 0.904668748379, Q2 : 0.0661457479, Q3 : -0.148103490472, Q4 : 0.39403629303}
2019-04-14 12:41:53.91: SIM {TimeUS : 137934804, Roll : 0.29, Pitch : -18.76, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860266, Lng : -123.1109239, Q1 : 0.904486119747, Q2 : 0.0673878565431, Q3 : -0.148468732834, Q4 : 0.394107580185}
2019-04-14 12:41:54.01: SIM {TimeUS : 138034764, Roll : 0.33, Pitch : -18.75, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860297, Lng : -123.1109189, Q1 : 0.904474020004, Q2 : 0.0676549002528, Q3 : -0.148297056556, Q4 : 0.394154340029}
2019-04-14 12:41:54.11: SIM {TimeUS : 138134724, Roll : 0.3, Pitch : -18.65, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860328, Lng : -123.1109138, Q1 : 0.904616415501, Q2 : 0.0670738592744, Q3 : -0.147539138794, Q4 : 0.394211143255}
2019-04-14 12:41:54.21: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.45, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860358, Lng : -123.1109087, Q1 : 0.904910802841, Q2 : 0.0654123052955, Q3 : -0.146459653974, Q4 : 0.394217342138}
2019-04-14 12:41:54.31: SIM {TimeUS : 138334644, Roll : 0.02, Pitch : -18.27, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860389, Lng : -123.1109036, Q1 : 0.905192732811, Q2 : 0.0636409893632, Q3 : -0.145518109202, Q4 : 0.394208610058}
2019-04-14 12:41:54.41: SIM {TimeUS : 138434604, Roll : -0.06, Pitch : -18.18, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860419, Lng : -123.1108985, Q1 : 0.905317008495, Q2 : 0.0626152157784, Q3 : -0.145132541656, Q4 : 0.394229620695}
2019-04-14 12:41:54.51: SIM {TimeUS : 138534564, Roll : -0.06, Pitch : -18.19, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860449, Lng : -123.1108934, Q1 : 0.905276179314, Q2 : 0.062610603869, Q3 : -0.145147398114, Q4 : 0.394318699837}
2019-04-14 12:41:54.61: SIM {TimeUS : 138634524, Roll : 0.0, Pitch : -18.28, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286048, Lng : -123.1108884, Q1 : 0.905082881451, Q2 : 0.0634207054973, Q3 : -0.14568041265, Q4 : 0.394436299801}
2019-04-14 12:41:54.71: SIM {TimeUS : 138734484, Roll : 0.12, Pitch : -18.46, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.286051, Lng : -123.1108834, Q1 : 0.904740869999, Q2 : 0.0651024207473, Q3 : -0.146656349301, Q4 : 0.394585251808}
2019-04-14 12:41:54.81: SIM {TimeUS : 138834444, Roll : 0.25, Pitch : -18.62, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860541, Lng : -123.1108783, Q1 : 0.904426157475, Q2 : 0.0667088404298, Q3 : -0.147482827306, Q4 : 0.394730359316}
2019-04-14 12:41:54.91: SIM {TimeUS : 138934404, Roll : 0.33, Pitch : -18.7, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860571, Lng : -123.1108733, Q1 : 0.904251873493, Q2 : 0.0675824731588, Q3 : -0.147841230035, Q4 : 0.39484706521}
2019-04-14 12:41:55.01: SIM {TimeUS : 139034364, Roll : 0.33, Pitch : -18.68, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860602, Lng : -123.1108682, Q1 : 0.904249072075, Q2 : 0.0675919353962, Q3 : -0.147654742002, Q4 : 0.394921571016}
2019-04-14 12:41:55.11: SIM {TimeUS : 139134324, Roll : 0.25, Pitch : -18.54, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860633, Lng : -123.1108631, Q1 : 0.904456675053, Q2 : 0.06646130234, Q3 : -0.146845057607, Q4 : 0.394939899445}
2019-04-14 12:41:55.21: SIM {TimeUS : 139234284, Roll : 0.1, Pitch : -18.35, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860663, Lng : -123.110858, Q1 : 0.904769897461, Q2 : 0.0646046698093, Q3 : -0.145828694105, Q4 : 0.394907295704}
2019-04-14 12:41:55.31: SIM {TimeUS : 139334244, Roll : -0.02, Pitch : -18.2, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860694, Lng : -123.1108529, Q1 : 0.905019700527, Q2 : 0.0630477592349, Q3 : -0.145057156682, Q4 : 0.394870489836}
2019-04-14 12:41:55.41: SIM {TimeUS : 139434204, Roll : -0.07, Pitch : -18.14, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860724, Lng : -123.1108477, Q1 : 0.90510392189, Q2 : 0.0624746493995, Q3 : -0.144752249122, Q4 : 0.394880414009}
2019-04-14 12:41:55.51: SIM {TimeUS : 139534164, Roll : -0.04, Pitch : -18.16, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860755, Lng : -123.1108427, Q1 : 0.905042946339, Q2 : 0.0628229528666, Q3 : -0.144803926349, Q4 : 0.394946008921}
2019-04-14 12:41:55.61: SIM {TimeUS : 139634124, Roll : 0.01, Pitch : -18.25, Yaw : 47.16, Alt : 49.3899993896, Lat : 49.2860785, Lng : -123.1108377, Q1 : 0.904885113239, Q2 : 0.063556522131, Q3 : -0.145307958126, Q4 : 0.39500528574}
2019-04-14 12:41:55.71: SIM {TimeUS : 139734084, Roll : 0.12, Pitch : -18.42, Yaw : 47.16, Alt : 49.3899993896, Lat : 49.2860815, Lng : -123.1108326, Q1 : 0.904580295086, Q2 : 0.0650820657611, Q3 : -0.146286696196, Q4 : 0.39509370923}
2019-04-14 12:41:55.81: SIM {TimeUS : 139834044, Roll : 0.26, Pitch : -18.61, Yaw : 47.17, Alt : 49.3899993896, Lat : 49.2860846, Lng : -123.1108276, Q1 : 0.904237806797, Q2 : 0.0668345093727, Q3 : -0.14732581377, Q4 : 0.395199000835}
2019-04-14 12:41:55.92: SIM {TimeUS : 139934837, Roll : 0.33, Pitch : -18.7, Yaw : 47.17, Alt : 49.3899993896, Lat : 49.2860876, Lng : -123.1108225, Q1 : 0.904067099094, Q2 : 0.0677018761635, Q3 : -0.147752866149, Q4 : 0.395282506943}
2019-04-14 12:41:56.01: SIM {TimeUS : 140034797, Roll : 0.28, Pitch : -18.65, Yaw : 47.18, Alt : 49.3899993896, Lat : 49.2860906, Lng : -123.1108173, Q1 : 0.904133081436, Q2 : 0.0671510919929, Q3 : -0.147528380156, Q4 : 0.395309448242}
2019-04-14 12:41:56.11: SIM {TimeUS : 140134757, Roll : 0.13, Pitch : -18.49, Yaw : 47.19, Alt : 49.3899993896, Lat : 49.2860937, Lng : -123.1108123, Q1 : 0.904392004013, Q2 : 0.0654297098517, Q3 : -0.146802082658, Q4 : 0.395276218653}
2019-04-14 12:41:56.21: SIM {TimeUS : 140234717, Roll : -0.03, Pitch : -18.32, Yaw : 47.2, Alt : 49.3899993896, Lat : 49.2860967, Lng : -123.1108072, Q1 : 0.904678344727, Q2 : 0.0634937137365, Q3 : -0.146038725972, Q4 : 0.395219326019}
2019-04-14 12:41:56.31: SIM {TimeUS : 140334677, Roll : -0.15, Pitch : -18.23, Yaw : 47.2, Alt : 49.3899993896, Lat : 49.2860997, Lng : -123.1108021, Q1 : 0.904846906662, Q2 : 0.0622456930578, Q3 : -0.145704656839, Q4 : 0.395155280828}
2019-04-14 12:41:56.41: SIM {TimeUS : 140434637, Roll : -0.17, Pitch : -18.22, Yaw : 47.2, Alt : 49.3899993896, Lat : 49.2861027, Lng : -123.110797, Q1 : 0.904869914055, Q2 : 0.0620064139366, Q3 : -0.145720273256, Q4 : 0.395134538412}
2019-04-14 12:41:56.51: SIM {TimeUS : 140534597, Roll : -0.13, Pitch : -18.26, Yaw : 47.2, Alt : 49.3899993896, Lat : 49.2861058, Lng : -123.1107919, Q1 : 0.904793560505, Q2 : 0.0625129193068, Q3 : -0.145914599299, Q4 : 0.395157754421}
2019-04-14 12:41:56.61: SIM {TimeUS : 140634557, Roll : -0.03, Pitch : -18.36, Yaw : 47.2, Alt : 49.3899993896, Lat : 49.2861088, Lng : -123.1107869, Q1 : 0.904623925686, Q2 : 0.0636163279414, Q3 : -0.14634911716, Q4 : 0.395209431648}
2019-04-14 12:41:56.71: SIM {TimeUS : 140734517, Roll : 0.12, Pitch : -18.53, Yaw : 47.2, Alt : 49.3899993896, Lat : 49.2861118, Lng : -123.1107818, Q1 : 0.904326736927, Q2 : 0.0654645040631, Q3 : -0.147119864821, Q4 : 0.395301580429}
2019-04-14 12:41:56.81: SIM {TimeUS : 140834477, Roll : 0.27, Pitch : -18.69, Yaw : 47.19, Alt : 49.3899993896, Lat : 49.2861149, Lng : -123.1107768, Q1 : 0.904041826725, Q2 : 0.0672219693661, Q3 : -0.147847399116, Q4 : 0.395386815071}
2019-04-14 12:41:56.91: SIM {TimeUS : 140934437, Roll : 0.34, Pitch : -18.76, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861179, Lng : -123.1107718, Q1 : 0.903905928135, Q2 : 0.0680303871632, Q3 : -0.148228436708, Q4 : 0.395416617393}
2019-04-14 12:41:57.01: SIM {TimeUS : 141034397, Roll : 0.3, Pitch : -18.74, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861209, Lng : -123.1107667, Q1 : 0.903968572617, Q2 : 0.0675795078278, Q3 : -0.148172855377, Q4 : 0.395371586084}
2019-04-14 12:41:57.11: SIM {TimeUS : 141134357, Roll : 0.15, Pitch : -18.58, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1107616, Q1 : 0.904258728027, Q2 : 0.0658678561449, Q3 : -0.147416397929, Q4 : 0.39527964592}
2019-04-14 12:41:57.21: SIM {TimeUS : 141234317, Roll : 0.0, Pitch : -18.38, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.286127, Lng : -123.1107565, Q1 : 0.904598653316, Q2 : 0.0639149919152, Q3 : -0.14644163847, Q4 : 0.395184844732}
2019-04-14 12:41:57.31: SIM {TimeUS : 141334277, Roll : -0.11, Pitch : -18.24, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1107514, Q1 : 0.904839217663, Q2 : 0.062559120357, Q3 : -0.145701229572, Q4 : 0.395124584436}
2019-04-14 12:41:57.41: SIM {TimeUS : 141434237, Roll : -0.14, Pitch : -18.19, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861331, Lng : -123.1107463, Q1 : 0.90492027998, Q2 : 0.0621322281659, Q3 : -0.145426884294, Q4 : 0.395107537508}
2019-04-14 12:41:57.51: SIM {TimeUS : 141534197, Roll : -0.11, Pitch : -18.23, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1107412, Q1 : 0.904855549335, Q2 : 0.0625402703881, Q3 : -0.14563639462, Q4 : 0.395114094019}
2019-04-14 12:41:57.61: SIM {TimeUS : 141634157, Roll : 0.0, Pitch : -18.36, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861392, Lng : -123.1107362, Q1 : 0.904641211033, Q2 : 0.0638628005981, Q3 : -0.146251052618, Q4 : 0.39516633749}
2019-04-14 12:41:57.71: SIM {TimeUS : 141734117, Roll : 0.17, Pitch : -18.54, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1107311, Q1 : 0.90431702137, Q2 : 0.065911732614, Q3 : -0.147071868181, Q4 : 0.395267277956}
2019-04-14 12:41:57.81: SIM {TimeUS : 141834077, Roll : 0.33, Pitch : -18.7, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861452, Lng : -123.1107261, Q1 : 0.904042601585, Q2 : 0.067638464272, Q3 : -0.147743165493, Q4 : 0.395353019238}
2019-04-14 12:41:57.91: SIM {TimeUS : 141934037, Roll : 0.38, Pitch : -18.76, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861482, Lng : -123.110721, Q1 : 0.903931081295, Q2 : 0.0682957172394, Q3 : -0.148069098592, Q4 : 0.395373046398}
2019-04-14 12:41:58.02: SIM {TimeUS : 142034830, Roll : 0.33, Pitch : -18.72, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861513, Lng : -123.1107159, Q1 : 0.90400826931, Q2 : 0.0677770674229, Q3 : -0.147945478559, Q4 : 0.395332098007}
2019-04-14 12:41:58.11: SIM {TimeUS : 142134790, Roll : 0.16, Pitch : -18.56, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861543, Lng : -123.1107108, Q1 : 0.904313623905, Q2 : 0.0658771470189, Q3 : -0.147267282009, Q4 : 0.395208030939}
2019-04-14 12:41:58.21: SIM {TimeUS : 142234750, Roll : -0.02, Pitch : -18.37, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861573, Lng : -123.1107057, Q1 : 0.904658317566, Q2 : 0.063738822937, Q3 : -0.146415427327, Q4 : 0.39508625865}
2019-04-14 12:41:58.31: SIM {TimeUS : 142334710, Roll : -0.14, Pitch : -18.25, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861604, Lng : -123.1107007, Q1 : 0.90487152338, Q2 : 0.0623518787324, Q3 : -0.145906955004, Q4 : 0.395007580519}
2019-04-14 12:41:58.41: SIM {TimeUS : 142434670, Roll : -0.18, Pitch : -18.24, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861634, Lng : -123.1106956, Q1 : 0.904903590679, Q2 : 0.0620316080749, Q3 : -0.145924404263, Q4 : 0.394978106022}
2019-04-14 12:41:58.51: SIM {TimeUS : 142534630, Roll : -0.14, Pitch : -18.3, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861664, Lng : -123.1106905, Q1 : 0.90481287241, Q2 : 0.0625072866678, Q3 : -0.146230384707, Q4 : 0.394997745752}
2019-04-14 12:41:58.61: SIM {TimeUS : 142634590, Roll : -0.09, Pitch : -18.37, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861694, Lng : -123.1106854, Q1 : 0.904693365097, Q2 : 0.0631810724735, Q3 : -0.146620005369, Q4 : 0.395019769669}
2019-04-14 12:41:58.71: SIM {TimeUS : 142734550, Roll : 0.0, Pitch : -18.49, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861725, Lng : -123.1106803, Q1 : 0.904498517513, Q2 : 0.064351297915, Q3 : -0.147210374475, Q4 : 0.395057469606}
2019-04-14 12:41:58.81: SIM {TimeUS : 142834510, Roll : 0.15, Pitch : -18.63, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861755, Lng : -123.1106753, Q1 : 0.904251039028, Q2 : 0.0659987926483, Q3 : -0.1478087008, Q4 : 0.395128875971}
2019-04-14 12:41:58.91: SIM {TimeUS : 142934470, Roll : 0.26, Pitch : -18.7, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861785, Lng : -123.1106702, Q1 : 0.904110372066, Q2 : 0.0671333521605, Q3 : -0.147972539067, Q4 : 0.395198315382}
2019-04-14 12:41:59.01: SIM {TimeUS : 143034430, Roll : 0.25, Pitch : -18.63, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861816, Lng : -123.1106652, Q1 : 0.904211580753, Q2 : 0.0668020695448, Q3 : -0.14753600955, Q4 : 0.395186126232}
2019-04-14 12:41:59.11: SIM {TimeUS : 143134390, Roll : 0.1, Pitch : -18.43, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861846, Lng : -123.1106601, Q1 : 0.904570877552, Q2 : 0.0649399831891, Q3 : -0.146388992667, Q4 : 0.395100682974}
