2019-04-14 18:10:46.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:13:26.81: SIM {TimeUS : 200634714, Roll : 0.31, Pitch : -18.1, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854918, Lng : -123.1132382, Q1 : 0.931620359421, Q2 : 0.0547366030514, Q3 : -0.147564530373, Q4 : 0.327585369349}
2019-04-14 18:13:26.91: SIM {TimeUS : 200734674, Roll : 0.33, Pitch : -18.1, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854952, Lng : -123.113234, Q1 : 0.931585371494, Q2 : 0.0548856370151, Q3 : -0.147440001369, Q4 : 0.327716052532}
2019-04-14 18:13:27.01: SIM {TimeUS : 200834634, Roll : 0.34, Pitch : -18.1, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854984, Lng : -123.1132298, Q1 : 0.931519269943, Q2 : 0.0550131797791, Q3 : -0.14744964242, Q4 : 0.327878028154}
2019-04-14 18:13:27.11: SIM {TimeUS : 200934594, Roll : 0.35, Pitch : -18.09, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.2855019, Lng : -123.1132256, Q1 : 0.931459665298, Q2 : 0.0550839863718, Q3 : -0.147336319089, Q4 : 0.32808637619}
2019-04-14 18:13:27.21: SIM {TimeUS : 201034554, Roll : 0.36, Pitch : -18.07, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855051, Lng : -123.1132213, Q1 : 0.931406319141, Q2 : 0.0550727285445, Q3 : -0.147101417184, Q4 : 0.328345060349}
2019-04-14 18:13:27.32: SIM {TimeUS : 201135347, Roll : 0.35, Pitch : -18.04, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855086, Lng : -123.1132171, Q1 : 0.931342363358, Q2 : 0.0550388135016, Q3 : -0.146907791495, Q4 : 0.32861867547}
2019-04-14 18:13:27.41: SIM {TimeUS : 201235307, Roll : 0.34, Pitch : -18.05, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.2855118, Lng : -123.1132128, Q1 : 0.931240856647, Q2 : 0.0549769960344, Q3 : -0.147006750107, Q4 : 0.328872442245}
2019-04-14 18:13:27.51: SIM {TimeUS : 201335267, Roll : 0.32, Pitch : -18.08, Yaw : 38.88, Alt : 49.3899993896, Lat : 49.2855152, Lng : -123.1132086, Q1 : 0.931108057499, Q2 : 0.0549652650952, Q3 : -0.147246360779, Q4 : 0.329143077135}
2019-04-14 18:13:27.61: SIM {TimeUS : 201435227, Roll : 0.32, Pitch : -18.14, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855185, Lng : -123.1132043, Q1 : 0.930920600891, Q2 : 0.0551961325109, Q3 : -0.147709801793, Q4 : 0.329426795244}
2019-04-14 18:13:27.71: SIM {TimeUS : 201535187, Roll : 0.33, Pitch : -18.2, Yaw : 38.95, Alt : 49.3899993896, Lat : 49.2855219, Lng : -123.1132, Q1 : 0.930725693703, Q2 : 0.0554866455495, Q3 : -0.148194342852, Q4 : 0.329711139202}
2019-04-14 18:13:27.81: SIM {TimeUS : 201635147, Roll : 0.33, Pitch : -18.22, Yaw : 38.99, Alt : 49.3899993896, Lat : 49.2855252, Lng : -123.1131958, Q1 : 0.93059438467, Q2 : 0.0556277930737, Q3 : -0.148347094655, Q4 : 0.329988956451}
2019-04-14 18:13:27.91: SIM {TimeUS : 201735107, Roll : 0.33, Pitch : -18.22, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855286, Lng : -123.1131915, Q1 : 0.930507719517, Q2 : 0.0556246750057, Q3 : -0.148344680667, Q4 : 0.330234915018}
2019-04-14 18:13:28.01: SIM {TimeUS : 201835067, Roll : 0.31, Pitch : -18.22, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855319, Lng : -123.1131872, Q1 : 0.930444896221, Q2 : 0.0555228665471, Q3 : -0.14832291007, Q4 : 0.330438882113}
2019-04-14 18:13:28.11: SIM {TimeUS : 201935027, Roll : 0.3, Pitch : -18.2, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855353, Lng : -123.1131829, Q1 : 0.930397808552, Q2 : 0.0553929693997, Q3 : -0.148245841265, Q4 : 0.330627769232}
2019-04-14 18:13:28.21: SIM {TimeUS : 202034987, Roll : 0.3, Pitch : -18.2, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855386, Lng : -123.1131787, Q1 : 0.930332005024, Q2 : 0.0554144345224, Q3 : -0.148226350546, Q4 : 0.330818146467}
2019-04-14 18:13:28.31: SIM {TimeUS : 202134947, Roll : 0.3, Pitch : -18.21, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855421, Lng : -123.1131744, Q1 : 0.930256962776, Q2 : 0.0554697960615, Q3 : -0.148281008005, Q4 : 0.330995321274}
2019-04-14 18:13:28.41: SIM {TimeUS : 202234907, Roll : 0.3, Pitch : -18.21, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855453, Lng : -123.1131701, Q1 : 0.930206239223, Q2 : 0.0554733984172, Q3 : -0.148260176182, Q4 : 0.331146538258}
2019-04-14 18:13:28.51: SIM {TimeUS : 202334867, Roll : 0.28, Pitch : -18.2, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855488, Lng : -123.1131658, Q1 : 0.93017989397, Q2 : 0.055331133306, Q3 : -0.148210704327, Q4 : 0.331266403198}
2019-04-14 18:13:28.61: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.2, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.285552, Lng : -123.1131615, Q1 : 0.930147945881, Q2 : 0.0551077015698, Q3 : -0.148270472884, Q4 : 0.331366539001}
2019-04-14 18:13:28.71: SIM {TimeUS : 202534787, Roll : 0.22, Pitch : -18.19, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1131571, Q1 : 0.930113494396, Q2 : 0.0548996850848, Q3 : -0.148334726691, Q4 : 0.33146905899}
2019-04-14 18:13:28.81: SIM {TimeUS : 202634747, Roll : 0.22, Pitch : -18.19, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.2855589, Lng : -123.1131528, Q1 : 0.930068314075, Q2 : 0.0548913665116, Q3 : -0.14830711484, Q4 : 0.331609547138}
2019-04-14 18:13:28.91: SIM {TimeUS : 202734707, Roll : 0.22, Pitch : -18.2, Yaw : 39.22, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1131485, Q1 : 0.930010557175, Q2 : 0.0549241900444, Q3 : -0.148345172405, Q4 : 0.331748992205}
2019-04-14 18:13:29.01: SIM {TimeUS : 202834667, Roll : 0.21, Pitch : -18.22, Yaw : 39.24, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1131442, Q1 : 0.929939687252, Q2 : 0.0549292117357, Q3 : -0.148516044021, Q4 : 0.331870377064}
2019-04-14 18:13:29.11: SIM {TimeUS : 202934627, Roll : 0.22, Pitch : -18.24, Yaw : 39.26, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1131398, Q1 : 0.929849028587, Q2 : 0.0551157556474, Q3 : -0.14869210124, Q4 : 0.332014709711}
2019-04-14 18:13:29.21: SIM {TimeUS : 203034587, Roll : 0.24, Pitch : -18.25, Yaw : 39.27, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.1131355, Q1 : 0.929783642292, Q2 : 0.0552824735641, Q3 : -0.148697897792, Q4 : 0.332167387009}
2019-04-14 18:13:29.31: SIM {TimeUS : 203134547, Roll : 0.24, Pitch : -18.24, Yaw : 39.29, Alt : 49.3800010681, Lat : 49.2855756, Lng : -123.1131311, Q1 : 0.929742574692, Q2 : 0.0553023219109, Q3 : -0.148638784885, Q4 : 0.332305520773}
2019-04-14 18:13:29.42: SIM {TimeUS : 203235340, Roll : 0.22, Pitch : -18.25, Yaw : 39.31, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1131268, Q1 : 0.929695487022, Q2 : 0.0552045330405, Q3 : -0.148714795709, Q4 : 0.332419425249}
2019-04-14 18:13:29.51: SIM {TimeUS : 203335300, Roll : 0.19, Pitch : -18.26, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1131224, Q1 : 0.929651737213, Q2 : 0.0549947023392, Q3 : -0.148859024048, Q4 : 0.332512050867}
2019-04-14 18:13:29.61: SIM {TimeUS : 203435260, Roll : 0.19, Pitch : -18.26, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1131181, Q1 : 0.929596781731, Q2 : 0.0550104528666, Q3 : -0.148923963308, Q4 : 0.33263400197}
2019-04-14 18:13:29.71: SIM {TimeUS : 203535220, Roll : 0.2, Pitch : -18.27, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1131137, Q1 : 0.929538309574, Q2 : 0.0551571138203, Q3 : -0.148924931884, Q4 : 0.332772642374}
2019-04-14 18:13:29.81: SIM {TimeUS : 203635180, Roll : 0.21, Pitch : -18.29, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1131094, Q1 : 0.929470479488, Q2 : 0.0552658736706, Q3 : -0.149040445685, Q4 : 0.332892358303}
2019-04-14 18:13:29.91: SIM {TimeUS : 203735140, Roll : 0.22, Pitch : -18.3, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.285596, Lng : -123.113105, Q1 : 0.929403781891, Q2 : 0.0554195940495, Q3 : -0.149110659957, Q4 : 0.333021402359}
2019-04-14 18:13:30.01: SIM {TimeUS : 203835100, Roll : 0.25, Pitch : -18.29, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2855993, Lng : -123.1131007, Q1 : 0.929352760315, Q2 : 0.0556828677654, Q3 : -0.148944243789, Q4 : 0.333194315434}
2019-04-14 18:13:30.11: SIM {TimeUS : 203935060, Roll : 0.29, Pitch : -18.27, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856028, Lng : -123.1130963, Q1 : 0.929316103458, Q2 : 0.0559871606529, Q3 : -0.148620501161, Q4 : 0.333390206099}
2019-04-14 18:13:30.21: SIM {TimeUS : 204035020, Roll : 0.31, Pitch : -18.23, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856061, Lng : -123.1130919, Q1 : 0.929310917854, Q2 : 0.0560516901314, Q3 : -0.148250728846, Q4 : 0.333558380604}
2019-04-14 18:13:30.31: SIM {TimeUS : 204134980, Roll : 0.31, Pitch : -18.19, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856096, Lng : -123.1130876, Q1 : 0.929324030876, Q2 : 0.0558913387358, Q3 : -0.147944644094, Q4 : 0.333684712648}
2019-04-14 18:13:30.41: SIM {TimeUS : 204234940, Roll : 0.27, Pitch : -18.18, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.285613, Lng : -123.1130832, Q1 : 0.929315984249, Q2 : 0.0555723495781, Q3 : -0.147918090224, Q4 : 0.333772063255}
2019-04-14 18:13:30.51: SIM {TimeUS : 204334900, Roll : 0.22, Pitch : -18.19, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1130788, Q1 : 0.929274141788, Q2 : 0.0552503429353, Q3 : -0.14816570282, Q4 : 0.33383217454}
2019-04-14 18:13:30.61: SIM {TimeUS : 204434860, Roll : 0.18, Pitch : -18.22, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856197, Lng : -123.1130743, Q1 : 0.929214119911, Q2 : 0.0550354942679, Q3 : -0.148486465216, Q4 : 0.333892285824}
2019-04-14 18:13:30.71: SIM {TimeUS : 204534820, Roll : 0.17, Pitch : -18.24, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.285623, Lng : -123.11307, Q1 : 0.929138422012, Q2 : 0.055049456656, Q3 : -0.148733749986, Q4 : 0.333990424871}
2019-04-14 18:13:30.81: SIM {TimeUS : 204634780, Roll : 0.19, Pitch : -18.28, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856265, Lng : -123.1130656, Q1 : 0.929042816162, Q2 : 0.0553168356419, Q3 : -0.148998558521, Q4 : 0.334094285965}
2019-04-14 18:13:30.91: SIM {TimeUS : 204734740, Roll : 0.21, Pitch : -18.31, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856298, Lng : -123.1130613, Q1 : 0.928971290588, Q2 : 0.0555875115097, Q3 : -0.149148181081, Q4 : 0.334181457758}
2019-04-14 18:13:31.01: SIM {TimeUS : 204834700, Roll : 0.23, Pitch : -18.33, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856333, Lng : -123.1130569, Q1 : 0.928919255733, Q2 : 0.0557724311948, Q3 : -0.149247094989, Q4 : 0.334251105785}
2019-04-14 18:13:31.11: SIM {TimeUS : 204934660, Roll : 0.23, Pitch : -18.33, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856367, Lng : -123.1130525, Q1 : 0.928898155689, Q2 : 0.0558366179466, Q3 : -0.149215832353, Q4 : 0.334313094616}
2019-04-14 18:13:31.21: SIM {TimeUS : 205034620, Roll : 0.24, Pitch : -18.32, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.28564, Lng : -123.1130481, Q1 : 0.928886115551, Q2 : 0.055869165808, Q3 : -0.149130165577, Q4 : 0.334379166365}
2019-04-14 18:13:31.31: SIM {TimeUS : 205134580, Roll : 0.25, Pitch : -18.31, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856435, Lng : -123.1130437, Q1 : 0.92886608839, Q2 : 0.0559052266181, Q3 : -0.149056226015, Q4 : 0.3344617486}
2019-04-14 18:13:31.41: SIM {TimeUS : 205234540, Roll : 0.25, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1130393, Q1 : 0.928839027882, Q2 : 0.0559676215053, Q3 : -0.149002477527, Q4 : 0.334550499916}
2019-04-14 18:13:31.51: SIM {TimeUS : 205335333, Roll : 0.26, Pitch : -18.31, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.1130349, Q1 : 0.928812146187, Q2 : 0.0560184195638, Q3 : -0.148954123259, Q4 : 0.334638088942}
2019-04-14 18:13:31.61: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.31, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856535, Lng : -123.1130305, Q1 : 0.928781092167, Q2 : 0.0559911504388, Q3 : -0.149004936218, Q4 : 0.334706217051}
2019-04-14 18:13:31.71: SIM {TimeUS : 205535253, Roll : 0.24, Pitch : -18.34, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.285657, Lng : -123.1130261, Q1 : 0.928718864918, Q2 : 0.0560035966337, Q3 : -0.149277180433, Q4 : 0.334755450487}
2019-04-14 18:13:31.81: SIM {TimeUS : 205635213, Roll : 0.24, Pitch : -18.36, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856604, Lng : -123.1130217, Q1 : 0.928667604923, Q2 : 0.0560607872903, Q3 : -0.149425640702, Q4 : 0.334821790457}
2019-04-14 18:13:31.91: SIM {TimeUS : 205735173, Roll : 0.25, Pitch : -18.36, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856637, Lng : -123.1130173, Q1 : 0.928637087345, Q2 : 0.0561430752277, Q3 : -0.149386718869, Q4 : 0.334910035133}
2019-04-14 18:13:32.01: SIM {TimeUS : 205835133, Roll : 0.26, Pitch : -18.36, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856672, Lng : -123.1130129, Q1 : 0.928608715534, Q2 : 0.0562201440334, Q3 : -0.149340748787, Q4 : 0.334996342659}
2019-04-14 18:13:32.11: SIM {TimeUS : 205935093, Roll : 0.28, Pitch : -18.34, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856705, Lng : -123.1130085, Q1 : 0.928592026234, Q2 : 0.0563339442015, Q3 : -0.149177625775, Q4 : 0.335096120834}
2019-04-14 18:13:32.21: SIM {TimeUS : 206035053, Roll : 0.28, Pitch : -18.33, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.1130041, Q1 : 0.928580403328, Q2 : 0.0563401766121, Q3 : -0.14905744791, Q4 : 0.335180699825}
2019-04-14 18:13:32.31: SIM {TimeUS : 206135013, Roll : 0.26, Pitch : -18.32, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856774, Lng : -123.1129997, Q1 : 0.928571224213, Q2 : 0.0561906248331, Q3 : -0.149038165808, Q4 : 0.335239827633}
2019-04-14 18:13:32.41: SIM {TimeUS : 206234973, Roll : 0.24, Pitch : -18.32, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856807, Lng : -123.1129953, Q1 : 0.928559303284, Q2 : 0.0560210980475, Q3 : -0.149077743292, Q4 : 0.335283577442}
2019-04-14 18:13:32.51: SIM {TimeUS : 206334933, Roll : 0.23, Pitch : -18.33, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856841, Lng : -123.1129908, Q1 : 0.928535223007, Q2 : 0.0559318065643, Q3 : -0.149174541235, Q4 : 0.335322231054}
2019-04-14 18:13:32.61: SIM {TimeUS : 206434893, Roll : 0.22, Pitch : -18.35, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1129864, Q1 : 0.928491950035, Q2 : 0.0559632927179, Q3 : -0.149339526892, Q4 : 0.335363298655}
2019-04-14 18:13:32.71: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856909, Lng : -123.112982, Q1 : 0.928423762321, Q2 : 0.0562476255, Q3 : -0.149517014623, Q4 : 0.335425406694}
2019-04-14 18:13:32.81: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.4, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856942, Lng : -123.1129776, Q1 : 0.928360402584, Q2 : 0.0565880388021, Q3 : -0.149627178907, Q4 : 0.335494369268}
2019-04-14 18:13:32.91: SIM {TimeUS : 206734773, Roll : 0.29, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856977, Lng : -123.1129732, Q1 : 0.928360879421, Q2 : 0.0566485002637, Q3 : -0.149490088224, Q4 : 0.335543990135}
2019-04-14 18:13:33.01: SIM {TimeUS : 206834733, Roll : 0.3, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1129688, Q1 : 0.92837023735, Q2 : 0.0566655881703, Q3 : -0.14932256937, Q4 : 0.335589855909}
2019-04-14 18:13:33.11: SIM {TimeUS : 206934693, Roll : 0.31, Pitch : -18.36, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857044, Lng : -123.1129644, Q1 : 0.928370893002, Q2 : 0.0567048788071, Q3 : -0.149193659425, Q4 : 0.335638582706}
2019-04-14 18:13:33.21: SIM {TimeUS : 207034653, Roll : 0.27, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857079, Lng : -123.1129599, Q1 : 0.928413033485, Q2 : 0.0563786886632, Q3 : -0.149072602391, Q4 : 0.335630774498}
2019-04-14 18:13:33.31: SIM {TimeUS : 207134613, Roll : 0.23, Pitch : -18.31, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857112, Lng : -123.1129555, Q1 : 0.928466439247, Q2 : 0.0559180378914, Q3 : -0.148974269629, Q4 : 0.335603803396}
2019-04-14 18:13:33.41: SIM {TimeUS : 207234573, Roll : 0.19, Pitch : -18.28, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.112951, Q1 : 0.928506374359, Q2 : 0.0555243082345, Q3 : -0.148919075727, Q4 : 0.335583209991}
2019-04-14 18:13:33.51: SIM {TimeUS : 207334533, Roll : 0.17, Pitch : -18.28, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857182, Lng : -123.1129466, Q1 : 0.928509652615, Q2 : 0.0554044768214, Q3 : -0.148889482021, Q4 : 0.335607111454}
2019-04-14 18:13:33.61: SIM {TimeUS : 207435326, Roll : 0.18, Pitch : -18.3, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1129421, Q1 : 0.928461313248, Q2 : 0.0555135086179, Q3 : -0.149057462811, Q4 : 0.335648298264}
2019-04-14 18:13:33.71: SIM {TimeUS : 207535286, Roll : 0.21, Pitch : -18.35, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285725, Lng : -123.1129377, Q1 : 0.928364515305, Q2 : 0.0559346787632, Q3 : -0.149359196424, Q4 : 0.335711985826}
2019-04-14 18:13:33.81: SIM {TimeUS : 207635246, Roll : 0.24, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857283, Lng : -123.1129333, Q1 : 0.928270697594, Q2 : 0.0563284419477, Q3 : -0.1496745646, Q4 : 0.33576503396}
2019-04-14 18:13:33.91: SIM {TimeUS : 207735206, Roll : 0.26, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1129288, Q1 : 0.928202092648, Q2 : 0.056579824537, Q3 : -0.149934783578, Q4 : 0.335796415806}
2019-04-14 18:13:34.01: SIM {TimeUS : 207835166, Roll : 0.26, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857352, Lng : -123.1129244, Q1 : 0.928157925606, Q2 : 0.0566734746099, Q3 : -0.150155887008, Q4 : 0.335803776979}
2019-04-14 18:13:34.11: SIM {TimeUS : 207935126, Roll : 0.26, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1129199, Q1 : 0.928173363209, Q2 : 0.0566568933427, Q3 : -0.150003999472, Q4 : 0.335831910372}
2019-04-14 18:13:34.21: SIM {TimeUS : 208035086, Roll : 0.27, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285742, Lng : -123.1129155, Q1 : 0.928205132484, Q2 : 0.0566309913993, Q3 : -0.149756968021, Q4 : 0.335858732462}
2019-04-14 18:13:34.31: SIM {TimeUS : 208135046, Roll : 0.28, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857453, Lng : -123.1129111, Q1 : 0.928213536739, Q2 : 0.0567091219127, Q3 : -0.149598658085, Q4 : 0.335892766714}
2019-04-14 18:13:34.41: SIM {TimeUS : 208235006, Roll : 0.29, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857488, Lng : -123.1129066, Q1 : 0.928216576576, Q2 : 0.0567218996584, Q3 : -0.149541825056, Q4 : 0.335907667875}
2019-04-14 18:13:34.51: SIM {TimeUS : 208334966, Roll : 0.29, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857522, Lng : -123.1129022, Q1 : 0.92822766304, Q2 : 0.0566842593253, Q3 : -0.149469539523, Q4 : 0.335915505886}
2019-04-14 18:13:34.61: SIM {TimeUS : 208434926, Roll : 0.29, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857555, Lng : -123.1128977, Q1 : 0.928254783154, Q2 : 0.0566233918071, Q3 : -0.149298191071, Q4 : 0.335927098989}
2019-04-14 18:13:34.71: SIM {TimeUS : 208534886, Roll : 0.29, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285759, Lng : -123.1128933, Q1 : 0.928239047527, Q2 : 0.0566991567612, Q3 : -0.14938262105, Q4 : 0.335920125246}
2019-04-14 18:13:34.81: SIM {TimeUS : 208634846, Roll : 0.31, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857623, Lng : -123.1128888, Q1 : 0.928198873997, Q2 : 0.0569038540125, Q3 : -0.149543300271, Q4 : 0.33592492342}
2019-04-14 18:13:34.91: SIM {TimeUS : 208734806, Roll : 0.28, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857658, Lng : -123.1128844, Q1 : 0.928214669228, Q2 : 0.0566994734108, Q3 : -0.149566695094, Q4 : 0.335905402899}
2019-04-14 18:13:35.01: SIM {TimeUS : 208834766, Roll : 0.25, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857692, Lng : -123.1128799, Q1 : 0.928267121315, Q2 : 0.0563031807542, Q3 : -0.149431481957, Q4 : 0.335887372494}
2019-04-14 18:13:35.11: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.34, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857725, Lng : -123.1128755, Q1 : 0.928317904472, Q2 : 0.0560067594051, Q3 : -0.149212703109, Q4 : 0.335893929005}
2019-04-14 18:13:35.21: SIM {TimeUS : 209034686, Roll : 0.22, Pitch : -18.35, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285776, Lng : -123.112871, Q1 : 0.928300023079, Q2 : 0.0560122951865, Q3 : -0.149303898215, Q4 : 0.335901856422}
2019-04-14 18:13:35.31: SIM {TimeUS : 209134646, Roll : 0.22, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857793, Lng : -123.1128665, Q1 : 0.928254425526, Q2 : 0.0561518520117, Q3 : -0.149502009153, Q4 : 0.335916429758}
2019-04-14 18:13:35.41: SIM {TimeUS : 209234606, Roll : 0.24, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857828, Lng : -123.1128621, Q1 : 0.928216993809, Q2 : 0.0563092641532, Q3 : -0.149635791779, Q4 : 0.335934013128}
2019-04-14 18:13:35.51: SIM {TimeUS : 209334566, Roll : 0.23, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857861, Lng : -123.1128576, Q1 : 0.928201258183, Q2 : 0.0563171207905, Q3 : -0.14973218739, Q4 : 0.335933238268}
2019-04-14 18:13:35.62: SIM {TimeUS : 209435359, Roll : 0.2, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857896, Lng : -123.1128531, Q1 : 0.92821264267, Q2 : 0.0560814067721, Q3 : -0.149818569422, Q4 : 0.335902690887}
2019-04-14 18:13:35.71: SIM {TimeUS : 209535319, Roll : 0.19, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857931, Lng : -123.1128486, Q1 : 0.928231775761, Q2 : 0.0559624768794, Q3 : -0.149774625897, Q4 : 0.33588925004}
2019-04-14 18:13:35.81: SIM {TimeUS : 209635279, Roll : 0.2, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857964, Lng : -123.1128442, Q1 : 0.928242921829, Q2 : 0.0560170449317, Q3 : -0.149684533477, Q4 : 0.335889399052}
2019-04-14 18:13:35.91: SIM {TimeUS : 209735239, Roll : 0.23, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1128397, Q1 : 0.92824858427, Q2 : 0.0561932139099, Q3 : -0.149567753077, Q4 : 0.335896462202}
2019-04-14 18:13:36.01: SIM {TimeUS : 209835199, Roll : 0.25, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1128352, Q1 : 0.928238987923, Q2 : 0.0564314834774, Q3 : -0.149545475841, Q4 : 0.335893005133}
2019-04-14 18:13:36.11: SIM {TimeUS : 209935159, Roll : 0.27, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1128308, Q1 : 0.928196072578, Q2 : 0.0566661916673, Q3 : -0.149772524834, Q4 : 0.335870802402}
