2019-04-14 04:49:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:51:08.21: SIM {TimeUS : 126635159, Roll : 0.08, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860958, Lng : -123.1123096, Q1 : 0.942825078964, Q2 : 0.048026829958, Q3 : -0.152292996645, Q4 : 0.292542606592}
2019-04-14 04:51:08.31: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.42, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860995, Lng : -123.1123057, Q1 : 0.942743182182, Q2 : 0.0484949909151, Q3 : -0.152547165751, Q4 : 0.292596846819}
2019-04-14 04:51:08.41: SIM {TimeUS : 126835079, Roll : 0.17, Pitch : -18.47, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861032, Lng : -123.1123017, Q1 : 0.942653715611, Q2 : 0.0489907003939, Q3 : -0.152837365866, Q4 : 0.292651027441}
2019-04-14 04:51:08.51: SIM {TimeUS : 126935039, Roll : 0.2, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861069, Lng : -123.1122978, Q1 : 0.942570090294, Q2 : 0.0493911281228, Q3 : -0.153163924813, Q4 : 0.29268231988}
2019-04-14 04:51:08.61: SIM {TimeUS : 127034999, Roll : 0.19, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861105, Lng : -123.1122938, Q1 : 0.942572772503, Q2 : 0.0492849759758, Q3 : -0.153222963214, Q4 : 0.292660683393}
2019-04-14 04:51:08.71: SIM {TimeUS : 127134959, Roll : 0.16, Pitch : -18.48, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861142, Lng : -123.1122899, Q1 : 0.942642271519, Q2 : 0.0488993749022, Q3 : -0.152992933989, Q4 : 0.292621910572}
2019-04-14 04:51:08.81: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.43, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861179, Lng : -123.1122859, Q1 : 0.942718744278, Q2 : 0.0486213415861, Q3 : -0.15263146162, Q4 : 0.292610675097}
2019-04-14 04:51:08.91: SIM {TimeUS : 127334879, Roll : 0.13, Pitch : -18.4, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861216, Lng : -123.112282, Q1 : 0.942759513855, Q2 : 0.0485228747129, Q3 : -0.152399361134, Q4 : 0.292616695166}
2019-04-14 04:51:09.01: SIM {TimeUS : 127434839, Roll : 0.14, Pitch : -18.4, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861252, Lng : -123.112278, Q1 : 0.942757725716, Q2 : 0.0485611706972, Q3 : -0.152386546135, Q4 : 0.29262265563}
2019-04-14 04:51:09.11: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.41, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861289, Lng : -123.112274, Q1 : 0.942738354206, Q2 : 0.0486386194825, Q3 : -0.15244372189, Q4 : 0.292642474174}
2019-04-14 04:51:09.21: SIM {TimeUS : 127634759, Roll : 0.14, Pitch : -18.43, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861326, Lng : -123.1122701, Q1 : 0.942711293697, Q2 : 0.0486530028284, Q3 : -0.152579516172, Q4 : 0.292656570673}
2019-04-14 04:51:09.31: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861362, Lng : -123.1122661, Q1 : 0.942690491676, Q2 : 0.0486815571785, Q3 : -0.152645796537, Q4 : 0.292684227228}
2019-04-14 04:51:09.41: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861399, Lng : -123.1122622, Q1 : 0.94268155098, Q2 : 0.0487886480987, Q3 : -0.152546048164, Q4 : 0.292747169733}
2019-04-14 04:51:09.51: SIM {TimeUS : 127934639, Roll : 0.2, Pitch : -18.43, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861436, Lng : -123.1122582, Q1 : 0.942647993565, Q2 : 0.0491363331676, Q3 : -0.152431339025, Q4 : 0.292856812477}
2019-04-14 04:51:09.61: SIM {TimeUS : 128034599, Roll : 0.24, Pitch : -18.44, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861474, Lng : -123.1122543, Q1 : 0.942597806454, Q2 : 0.0495074056089, Q3 : -0.152426093817, Q4 : 0.292958408594}
2019-04-14 04:51:09.71: SIM {TimeUS : 128134559, Roll : 0.22, Pitch : -18.43, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861511, Lng : -123.1122503, Q1 : 0.942596495152, Q2 : 0.049386754632, Q3 : -0.152404412627, Q4 : 0.292994439602}
2019-04-14 04:51:09.82: SIM {TimeUS : 128235352, Roll : 0.2, Pitch : -18.41, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861548, Lng : -123.1122463, Q1 : 0.942627489567, Q2 : 0.0490925386548, Q3 : -0.152269139886, Q4 : 0.293014377356}
2019-04-14 04:51:09.91: SIM {TimeUS : 128335312, Roll : 0.19, Pitch : -18.39, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861585, Lng : -123.1122424, Q1 : 0.942636013031, Q2 : 0.0490020886064, Q3 : -0.152178496122, Q4 : 0.293049097061}
2019-04-14 04:51:10.01: SIM {TimeUS : 128435272, Roll : 0.19, Pitch : -18.39, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861622, Lng : -123.1122384, Q1 : 0.942632079124, Q2 : 0.0490264073014, Q3 : -0.152121335268, Q4 : 0.293087482452}
2019-04-14 04:51:10.11: SIM {TimeUS : 128535232, Roll : 0.19, Pitch : -18.39, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861658, Lng : -123.1122344, Q1 : 0.942622303963, Q2 : 0.0490304343402, Q3 : -0.152136817575, Q4 : 0.293110221624}
2019-04-14 04:51:10.21: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.39, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861695, Lng : -123.1122305, Q1 : 0.942617177963, Q2 : 0.0489999055862, Q3 : -0.152153372765, Q4 : 0.293123245239}
2019-04-14 04:51:10.31: SIM {TimeUS : 128735152, Roll : 0.18, Pitch : -18.39, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861732, Lng : -123.1122265, Q1 : 0.942614912987, Q2 : 0.0489626340568, Q3 : -0.152161464095, Q4 : 0.293132513762}
2019-04-14 04:51:10.41: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861769, Lng : -123.1122226, Q1 : 0.942562222481, Q2 : 0.0492772944272, Q3 : -0.152305856347, Q4 : 0.293174266815}
2019-04-14 04:51:10.51: SIM {TimeUS : 128935072, Roll : 0.26, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861805, Lng : -123.1122186, Q1 : 0.942478299141, Q2 : 0.0498022995889, Q3 : -0.152527019382, Q4 : 0.293240278959}
2019-04-14 04:51:10.61: SIM {TimeUS : 129035032, Roll : 0.26, Pitch : -18.48, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861842, Lng : -123.1122147, Q1 : 0.942439436913, Q2 : 0.0498787648976, Q3 : -0.152703762054, Q4 : 0.293260365725}
2019-04-14 04:51:10.71: SIM {TimeUS : 129134992, Roll : 0.24, Pitch : -18.48, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1122107, Q1 : 0.942447423935, Q2 : 0.049671318382, Q3 : -0.152721345425, Q4 : 0.293260514736}
2019-04-14 04:51:10.81: SIM {TimeUS : 129234952, Roll : 0.21, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.1122068, Q1 : 0.942467749119, Q2 : 0.0494041591883, Q3 : -0.152677223086, Q4 : 0.293263435364}
2019-04-14 04:51:10.91: SIM {TimeUS : 129334912, Roll : 0.2, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861952, Lng : -123.1122028, Q1 : 0.942471385002, Q2 : 0.0493399947882, Q3 : -0.152631551027, Q4 : 0.293286561966}
2019-04-14 04:51:11.01: SIM {TimeUS : 129434872, Roll : 0.22, Pitch : -18.44, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861989, Lng : -123.1121989, Q1 : 0.9424675107, Q2 : 0.0494653582573, Q3 : -0.152500838041, Q4 : 0.293345659971}
2019-04-14 04:51:11.11: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862026, Lng : -123.1121949, Q1 : 0.942472577095, Q2 : 0.04962105304, Q3 : -0.152282819152, Q4 : 0.293416291475}
2019-04-14 04:51:11.21: SIM {TimeUS : 129634792, Roll : 0.27, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862064, Lng : -123.1121908, Q1 : 0.942471683025, Q2 : 0.0497596152127, Q3 : -0.152133867145, Q4 : 0.293473064899}
2019-04-14 04:51:11.31: SIM {TimeUS : 129734752, Roll : 0.28, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862099, Lng : -123.112187, Q1 : 0.942439079285, Q2 : 0.0499324537814, Q3 : -0.152208507061, Q4 : 0.293509572744}
2019-04-14 04:51:11.41: SIM {TimeUS : 129834712, Roll : 0.29, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862137, Lng : -123.1121829, Q1 : 0.942383885384, Q2 : 0.0501200519502, Q3 : -0.152458235621, Q4 : 0.293525278568}
2019-04-14 04:51:11.51: SIM {TimeUS : 129934672, Roll : 0.31, Pitch : -18.47, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862174, Lng : -123.1121791, Q1 : 0.942363739014, Q2 : 0.0502894669771, Q3 : -0.152446836233, Q4 : 0.29356688261}
2019-04-14 04:51:11.61: SIM {TimeUS : 130034632, Roll : 0.31, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286221, Lng : -123.112175, Q1 : 0.942370712757, Q2 : 0.0502394288778, Q3 : -0.152372449636, Q4 : 0.293591737747}
2019-04-14 04:51:11.71: SIM {TimeUS : 130134592, Roll : 0.28, Pitch : -18.46, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862247, Lng : -123.1121712, Q1 : 0.942377686501, Q2 : 0.0499643199146, Q3 : -0.152455195785, Q4 : 0.29357329011}
2019-04-14 04:51:11.81: SIM {TimeUS : 130234552, Roll : 0.23, Pitch : -18.46, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862283, Lng : -123.1121671, Q1 : 0.942388534546, Q2 : 0.0496114715934, Q3 : -0.152572572231, Q4 : 0.293537348509}
2019-04-14 04:51:11.92: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286232, Lng : -123.1121632, Q1 : 0.942429304123, Q2 : 0.0492158643901, Q3 : -0.152523189783, Q4 : 0.293498724699}
2019-04-14 04:51:12.01: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862357, Lng : -123.1121592, Q1 : 0.942519783974, Q2 : 0.0488776639104, Q3 : -0.152103871107, Q4 : 0.293482244015}
2019-04-14 04:51:12.11: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.31, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862394, Lng : -123.1121553, Q1 : 0.942610919476, Q2 : 0.0488057732582, Q3 : -0.151506662369, Q4 : 0.293510496616}
2019-04-14 04:51:12.21: SIM {TimeUS : 130635225, Roll : 0.21, Pitch : -18.27, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862431, Lng : -123.1121513, Q1 : 0.942657470703, Q2 : 0.0489129796624, Q3 : -0.151124104857, Q4 : 0.293540358543}
2019-04-14 04:51:12.31: SIM {TimeUS : 130735185, Roll : 0.22, Pitch : -18.32, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862467, Lng : -123.1121474, Q1 : 0.942600369453, Q2 : 0.0491115003824, Q3 : -0.151457458735, Q4 : 0.29351875186}
2019-04-14 04:51:12.41: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862504, Lng : -123.1121434, Q1 : 0.942494571209, Q2 : 0.0491690896451, Q3 : -0.152249693871, Q4 : 0.293439000845}
2019-04-14 04:51:12.51: SIM {TimeUS : 130935105, Roll : 0.15, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286254, Lng : -123.1121395, Q1 : 0.942449986935, Q2 : 0.0489465966821, Q3 : -0.152783602476, Q4 : 0.293341875076}
2019-04-14 04:51:12.61: SIM {TimeUS : 131035065, Roll : 0.14, Pitch : -18.45, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1121355, Q1 : 0.942464947701, Q2 : 0.0488514043391, Q3 : -0.1527787745, Q4 : 0.293312191963}
2019-04-14 04:51:12.71: SIM {TimeUS : 131135025, Roll : 0.17, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1121315, Q1 : 0.94253718853, Q2 : 0.0488877370954, Q3 : -0.152262836695, Q4 : 0.293342262506}
2019-04-14 04:51:12.81: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286265, Lng : -123.1121276, Q1 : 0.942600846291, Q2 : 0.0487375073135, Q3 : -0.151982247829, Q4 : 0.293308138847}
2019-04-14 04:51:12.91: SIM {TimeUS : 131334945, Roll : 0.16, Pitch : -18.33, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862687, Lng : -123.1121236, Q1 : 0.94265550375, Q2 : 0.0486258491874, Q3 : -0.151750832796, Q4 : 0.293270856142}
2019-04-14 04:51:13.01: SIM {TimeUS : 131434905, Roll : 0.13, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.1121197, Q1 : 0.942651152611, Q2 : 0.0484457463026, Q3 : -0.151997551322, Q4 : 0.293186903}
2019-04-14 04:51:13.11: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.38, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286276, Lng : -123.1121157, Q1 : 0.9426253438, Q2 : 0.0484670177102, Q3 : -0.152250960469, Q4 : 0.29313492775}
2019-04-14 04:51:13.21: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862796, Lng : -123.1121118, Q1 : 0.942619383335, Q2 : 0.0486758388579, Q3 : -0.152230501175, Q4 : 0.293130069971}
2019-04-14 04:51:13.31: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862833, Lng : -123.1121078, Q1 : 0.942579686642, Q2 : 0.0489205010235, Q3 : -0.152449905872, Q4 : 0.293103009462}
2019-04-14 04:51:13.41: SIM {TimeUS : 131834745, Roll : 0.17, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1121038, Q1 : 0.942534983158, Q2 : 0.0490759722888, Q3 : -0.152767688036, Q4 : 0.293055325747}
2019-04-14 04:51:13.51: SIM {TimeUS : 131934705, Roll : 0.17, Pitch : -18.47, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1120999, Q1 : 0.942538321018, Q2 : 0.0490470044315, Q3 : -0.152830183506, Q4 : 0.293016821146}
2019-04-14 04:51:13.61: SIM {TimeUS : 132034665, Roll : 0.18, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1120959, Q1 : 0.94262111187, Q2 : 0.0489820018411, Q3 : -0.152294248343, Q4 : 0.293040424585}
2019-04-14 04:51:13.71: SIM {TimeUS : 132134625, Roll : 0.21, Pitch : -18.31, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.112092, Q1 : 0.942737400532, Q2 : 0.0489808730781, Q3 : -0.151446908712, Q4 : 0.293105661869}
2019-04-14 04:51:13.81: SIM {TimeUS : 132234585, Roll : 0.24, Pitch : -18.24, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863016, Lng : -123.112088, Q1 : 0.94282323122, Q2 : 0.0490485876799, Q3 : -0.15078137815, Q4 : 0.293161451817}
2019-04-14 04:51:13.91: SIM {TimeUS : 132334545, Roll : 0.24, Pitch : -18.25, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863053, Lng : -123.112084, Q1 : 0.94281822443, Q2 : 0.0490909218788, Q3 : -0.150836825371, Q4 : 0.293141782284}
2019-04-14 04:51:14.02: SIM {TimeUS : 132435338, Roll : 0.16, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863089, Lng : -123.11208, Q1 : 0.942693889141, Q2 : 0.0487297214568, Q3 : -0.152088820934, Q4 : 0.292955011129}
2019-04-14 04:51:14.11: SIM {TimeUS : 132535298, Roll : 0.03, Pitch : -18.53, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863126, Lng : -123.1120761, Q1 : 0.942554056644, Q2 : 0.0480326078832, Q3 : -0.153704971075, Q4 : 0.292676538229}
2019-04-14 04:51:14.21: SIM {TimeUS : 132635258, Roll : -0.05, Pitch : -18.64, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863162, Lng : -123.1120721, Q1 : 0.942455470562, Q2 : 0.0475944019854, Q3 : -0.154826283455, Q4 : 0.292474478483}
2019-04-14 04:51:14.31: SIM {TimeUS : 132735218, Roll : -0.06, Pitch : -18.66, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863199, Lng : -123.1120682, Q1 : 0.942449212074, Q2 : 0.0474917143583, Q3 : -0.155038580298, Q4 : 0.292398840189}
2019-04-14 04:51:14.41: SIM {TimeUS : 132835178, Roll : 0.0, Pitch : -18.55, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863236, Lng : -123.1120642, Q1 : 0.942581653595, Q2 : 0.0478249303997, Q3 : -0.15394154191, Q4 : 0.292497187853}
2019-04-14 04:51:14.51: SIM {TimeUS : 132935138, Roll : 0.13, Pitch : -18.34, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863274, Lng : -123.1120603, Q1 : 0.942820012569, Q2 : 0.0483706742525, Q3 : -0.151905983686, Q4 : 0.292703419924}
2019-04-14 04:51:14.61: SIM {TimeUS : 133035098, Roll : 0.24, Pitch : -18.16, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863309, Lng : -123.1120563, Q1 : 0.943035006523, Q2 : 0.0487835966051, Q3 : -0.150119379163, Q4 : 0.292864054441}
2019-04-14 04:51:14.71: SIM {TimeUS : 133135058, Roll : 0.29, Pitch : -18.09, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863347, Lng : -123.1120522, Q1 : 0.943112552166, Q2 : 0.0490059740841, Q3 : -0.149472415447, Q4 : 0.292908132076}
2019-04-14 04:51:14.81: SIM {TimeUS : 133235018, Roll : 0.26, Pitch : -18.14, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863384, Lng : -123.1120484, Q1 : 0.943073391914, Q2 : 0.04890505597, Q3 : -0.149923875928, Q4 : 0.292820453644}
2019-04-14 04:51:14.91: SIM {TimeUS : 133334978, Roll : 0.21, Pitch : -18.25, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863421, Lng : -123.1120443, Q1 : 0.942955195904, Q2 : 0.0487456806004, Q3 : -0.150991991162, Q4 : 0.292678713799}
2019-04-14 04:51:15.01: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.45, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863457, Lng : -123.1120405, Q1 : 0.942738413811, Q2 : 0.0483187660575, Q3 : -0.152940675616, Q4 : 0.292435884476}
2019-04-14 04:51:15.11: SIM {TimeUS : 133534898, Roll : -0.03, Pitch : -18.66, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863494, Lng : -123.1120364, Q1 : 0.942516446114, Q2 : 0.0476995185018, Q3 : -0.154984861612, Q4 : 0.292176693678}
2019-04-14 04:51:15.21: SIM {TimeUS : 133634858, Roll : -0.11, Pitch : -18.74, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863531, Lng : -123.1120326, Q1 : 0.94242221117, Q2 : 0.047304097563, Q3 : -0.155876070261, Q4 : 0.292070776224}
2019-04-14 04:51:15.31: SIM {TimeUS : 133734818, Roll : -0.03, Pitch : -18.63, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863567, Lng : -123.1120285, Q1 : 0.942540109158, Q2 : 0.047649435699, Q3 : -0.154727235436, Q4 : 0.292245030403}
2019-04-14 04:51:15.41: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.41, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863604, Lng : -123.1120247, Q1 : 0.942762076855, Q2 : 0.0483500286937, Q3 : -0.152561739087, Q4 : 0.292552292347}
2019-04-14 04:51:15.51: SIM {TimeUS : 133934738, Roll : 0.24, Pitch : -18.23, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863641, Lng : -123.1120208, Q1 : 0.942943871021, Q2 : 0.0489477515221, Q3 : -0.150723904371, Q4 : 0.292819529772}
2019-04-14 04:51:15.61: SIM {TimeUS : 134034698, Roll : 0.3, Pitch : -18.15, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863678, Lng : -123.1120168, Q1 : 0.94301956892, Q2 : 0.0492281056941, Q3 : -0.149915084243, Q4 : 0.292944014072}
2019-04-14 04:51:15.71: SIM {TimeUS : 134134658, Roll : 0.3, Pitch : -18.19, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863714, Lng : -123.1120129, Q1 : 0.942970216274, Q2 : 0.0493180751801, Q3 : -0.150225535035, Q4 : 0.292928606272}
2019-04-14 04:51:15.81: SIM {TimeUS : 134234618, Roll : 0.27, Pitch : -18.28, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863751, Lng : -123.112009, Q1 : 0.942851006985, Q2 : 0.0493451654911, Q3 : -0.151069581509, Q4 : 0.292873769999}
2019-04-14 04:51:15.91: SIM {TimeUS : 134334578, Roll : 0.2, Pitch : -18.39, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.112005, Q1 : 0.942726492882, Q2 : 0.0490761548281, Q3 : -0.152113333344, Q4 : 0.292779535055}
2019-04-14 04:51:16.01: SIM {TimeUS : 134434538, Roll : 0.1, Pitch : -18.51, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863824, Lng : -123.1120011, Q1 : 0.942590117455, Q2 : 0.0485645085573, Q3 : -0.153385654092, Q4 : 0.292640000582}
2019-04-14 04:51:16.11: SIM {TimeUS : 134535331, Roll : -0.01, Pitch : -18.66, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863861, Lng : -123.1119971, Q1 : 0.942426681519, Q2 : 0.0479363612831, Q3 : -0.154926866293, Q4 : 0.292458057404}
2019-04-14 04:51:16.21: SIM {TimeUS : 134635291, Roll : -0.08, Pitch : -18.73, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119932, Q1 : 0.94235342741, Q2 : 0.047522816807, Q3 : -0.155665591359, Q4 : 0.29236933589}
2019-04-14 04:51:16.31: SIM {TimeUS : 134735251, Roll : -0.02, Pitch : -18.62, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863934, Lng : -123.1119893, Q1 : 0.942468822002, Q2 : 0.0477712787688, Q3 : -0.154598742723, Q4 : 0.292523086071}
2019-04-14 04:51:16.41: SIM {TimeUS : 134835211, Roll : 0.11, Pitch : -18.42, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863971, Lng : -123.1119853, Q1 : 0.942669391632, Q2 : 0.048420611769, Q3 : -0.152644664049, Q4 : 0.292795956135}
2019-04-14 04:51:16.51: SIM {TimeUS : 134935171, Roll : 0.21, Pitch : -18.27, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864008, Lng : -123.1119814, Q1 : 0.942831039429, Q2 : 0.0488502755761, Q3 : -0.151122033596, Q4 : 0.292993962765}
2019-04-14 04:51:16.61: SIM {TimeUS : 135035131, Roll : 0.25, Pitch : -18.21, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864046, Lng : -123.1119775, Q1 : 0.942891657352, Q2 : 0.0490607284009, Q3 : -0.150479495525, Q4 : 0.293094396591}
2019-04-14 04:51:16.71: SIM {TimeUS : 135135091, Roll : 0.27, Pitch : -18.24, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864083, Lng : -123.1119735, Q1 : 0.942836880684, Q2 : 0.0492892451584, Q3 : -0.150677576661, Q4 : 0.293130397797}
2019-04-14 04:51:16.81: SIM {TimeUS : 135235051, Roll : 0.27, Pitch : -18.32, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286412, Lng : -123.1119696, Q1 : 0.942712545395, Q2 : 0.0495103485882, Q3 : -0.151382997632, Q4 : 0.293129622936}
2019-04-14 04:51:16.91: SIM {TimeUS : 135335011, Roll : 0.25, Pitch : -18.4, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864156, Lng : -123.1119657, Q1 : 0.94261097908, Q2 : 0.0494825132191, Q3 : -0.152064695954, Q4 : 0.293108224869}
2019-04-14 04:51:17.01: SIM {TimeUS : 135434971, Roll : 0.21, Pitch : -18.45, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864193, Lng : -123.1119617, Q1 : 0.942542672157, Q2 : 0.0493341721594, Q3 : -0.152568742633, Q4 : 0.293090760708}
2019-04-14 04:51:17.11: SIM {TimeUS : 135534931, Roll : 0.17, Pitch : -18.48, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286423, Lng : -123.1119578, Q1 : 0.942491412163, Q2 : 0.049144025892, Q3 : -0.152957156301, Q4 : 0.293085128069}
2019-04-14 04:51:17.21: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864267, Lng : -123.1119539, Q1 : 0.942488908768, Q2 : 0.0489022321999, Q3 : -0.153042659163, Q4 : 0.293088942766}
2019-04-14 04:51:17.31: SIM {TimeUS : 135734851, Roll : 0.14, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864304, Lng : -123.1119499, Q1 : 0.942507088184, Q2 : 0.0488069206476, Q3 : -0.152872905135, Q4 : 0.293135017157}
2019-04-14 04:51:17.41: SIM {TimeUS : 135834811, Roll : 0.14, Pitch : -18.44, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864341, Lng : -123.111946, Q1 : 0.942525148392, Q2 : 0.0487640053034, Q3 : -0.152666315436, Q4 : 0.293191790581}
2019-04-14 04:51:17.51: SIM {TimeUS : 135934771, Roll : 0.16, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864377, Lng : -123.1119421, Q1 : 0.942531466484, Q2 : 0.0488750711083, Q3 : -0.152420148253, Q4 : 0.293281078339}
