2019-04-14 04:59:31.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:00:59.51: SIM {TimeUS : 127734719, Roll : -0.02, Pitch : -18.53, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861669, Lng : -123.1122328, Q1 : 0.942592382431, Q2 : 0.0475300587714, Q3 : -0.153836429119, Q4 : 0.292566001415}
2019-04-14 05:00:59.61: SIM {TimeUS : 127834679, Roll : -0.02, Pitch : -18.73, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861706, Lng : -123.1122289, Q1 : 0.942319333553, Q2 : 0.048056114465, Q3 : -0.155479878187, Q4 : 0.292490929365}
2019-04-14 05:00:59.71: SIM {TimeUS : 127934639, Roll : 0.08, Pitch : -18.8, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861743, Lng : -123.112225, Q1 : 0.942175328732, Q2 : 0.0491114743054, Q3 : -0.15578058362, Q4 : 0.292619466782}
2019-04-14 05:00:59.81: SIM {TimeUS : 128034599, Roll : 0.24, Pitch : -18.68, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286178, Lng : -123.112221, Q1 : 0.942266702652, Q2 : 0.0501019209623, Q3 : -0.154384240508, Q4 : 0.292897313833}
2019-04-14 05:00:59.91: SIM {TimeUS : 128134559, Roll : 0.36, Pitch : -18.46, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861816, Lng : -123.1122171, Q1 : 0.942489922047, Q2 : 0.0506052933633, Q3 : -0.152309343219, Q4 : 0.293178647757}
2019-04-14 05:01:00.01: SIM {TimeUS : 128234519, Roll : 0.38, Pitch : -18.26, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861853, Lng : -123.1122131, Q1 : 0.942740857601, Q2 : 0.0502458252013, Q3 : -0.150608286262, Q4 : 0.293312519789}
2019-04-14 05:01:00.11: SIM {TimeUS : 128334479, Roll : 0.31, Pitch : -18.15, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286189, Lng : -123.1122092, Q1 : 0.942901670933, Q2 : 0.0494297780097, Q3 : -0.149862587452, Q4 : 0.293316096067}
2019-04-14 05:01:00.21: SIM {TimeUS : 128434439, Roll : 0.23, Pitch : -18.15, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861927, Lng : -123.1122052, Q1 : 0.942919015884, Q2 : 0.0487193353474, Q3 : -0.150116786361, Q4 : 0.293249279261}
2019-04-14 05:01:00.31: SIM {TimeUS : 128534399, Roll : 0.16, Pitch : -18.23, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861963, Lng : -123.1122013, Q1 : 0.942832827568, Q2 : 0.0483415462077, Q3 : -0.150914311409, Q4 : 0.293179571629}
2019-04-14 05:01:00.41: SIM {TimeUS : 128634359, Roll : 0.06, Pitch : -18.38, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862, Lng : -123.1121973, Q1 : 0.942660927773, Q2 : 0.0479687228799, Q3 : -0.152358084917, Q4 : 0.293046802282}
2019-04-14 05:01:00.51: SIM {TimeUS : 128734319, Roll : -0.02, Pitch : -18.58, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862036, Lng : -123.1121934, Q1 : 0.94240885973, Q2 : 0.0477328002453, Q3 : -0.154297038913, Q4 : 0.292881518602}
2019-04-14 05:01:00.61: SIM {TimeUS : 128834279, Roll : -0.01, Pitch : -18.76, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862073, Lng : -123.1121894, Q1 : 0.942153513432, Q2 : 0.048306953162, Q3 : -0.155738264322, Q4 : 0.292846024036}
2019-04-14 05:01:00.71: SIM {TimeUS : 128934239, Roll : 0.14, Pitch : -18.76, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862109, Lng : -123.1121855, Q1 : 0.942094743252, Q2 : 0.0495609529316, Q3 : -0.155290007591, Q4 : 0.29306358099}
2019-04-14 05:01:00.81: SIM {TimeUS : 129034199, Roll : 0.31, Pitch : -18.59, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862146, Lng : -123.1121816, Q1 : 0.942246258259, Q2 : 0.0505289025605, Q3 : -0.153483211994, Q4 : 0.293362766504}
2019-04-14 05:01:00.91: SIM {TimeUS : 129134159, Roll : 0.39, Pitch : -18.38, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862183, Lng : -123.1121776, Q1 : 0.942484259605, Q2 : 0.0507138222456, Q3 : -0.151566341519, Q4 : 0.293562889099}
2019-04-14 05:01:01.01: SIM {TimeUS : 129234119, Roll : 0.37, Pitch : -18.24, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286222, Lng : -123.1121736, Q1 : 0.942690312862, Q2 : 0.0501386672258, Q3 : -0.150421142578, Q4 : 0.293589234352}
2019-04-14 05:01:01.11: SIM {TimeUS : 129334079, Roll : 0.3, Pitch : -18.2, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862257, Lng : -123.1121697, Q1 : 0.942771911621, Q2 : 0.0495007745922, Q3 : -0.150241464376, Q4 : 0.293527424335}
2019-04-14 05:01:01.21: SIM {TimeUS : 129434039, Roll : 0.23, Pitch : -18.24, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862293, Lng : -123.1121657, Q1 : 0.942744910717, Q2 : 0.0490205548704, Q3 : -0.150745913386, Q4 : 0.293436080217}
2019-04-14 05:01:01.32: SIM {TimeUS : 129534832, Roll : 0.18, Pitch : -18.32, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862332, Lng : -123.1121617, Q1 : 0.942646980286, Q2 : 0.0488222464919, Q3 : -0.151557311416, Q4 : 0.293365746737}
2019-04-14 05:01:01.41: SIM {TimeUS : 129634792, Roll : 0.15, Pitch : -18.5, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862368, Lng : -123.1121578, Q1 : 0.942412793636, Q2 : 0.0490308515728, Q3 : -0.153104126453, Q4 : 0.293280214071}
2019-04-14 05:01:01.51: SIM {TimeUS : 129734752, Roll : 0.12, Pitch : -18.74, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862405, Lng : -123.1121539, Q1 : 0.942093789577, Q2 : 0.0493667684495, Q3 : -0.155165851116, Q4 : 0.293165117502}
2019-04-14 05:01:01.61: SIM {TimeUS : 129834712, Roll : 0.12, Pitch : -18.9, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862441, Lng : -123.1121499, Q1 : 0.941859960556, Q2 : 0.0498313494027, Q3 : -0.15651756525, Q4 : 0.293119370937}
2019-04-14 05:01:01.71: SIM {TimeUS : 129934672, Roll : 0.21, Pitch : -18.87, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862478, Lng : -123.112146, Q1 : 0.941863894463, Q2 : 0.0504353940487, Q3 : -0.156054601073, Q4 : 0.29325017333}
2019-04-14 05:01:01.81: SIM {TimeUS : 130034632, Roll : 0.32, Pitch : -18.65, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862515, Lng : -123.112142, Q1 : 0.942124426365, Q2 : 0.0507898554206, Q3 : -0.15391561389, Q4 : 0.293482512236}
2019-04-14 05:01:01.91: SIM {TimeUS : 130134592, Roll : 0.36, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862552, Lng : -123.1121381, Q1 : 0.942477166653, Q2 : 0.0503981336951, Q3 : -0.151597157121, Q4 : 0.293624132872}
2019-04-14 05:01:02.01: SIM {TimeUS : 130234552, Roll : 0.31, Pitch : -18.19, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862589, Lng : -123.1121341, Q1 : 0.942744255066, Q2 : 0.0495899617672, Q3 : -0.150189071894, Q4 : 0.293627858162}
2019-04-14 05:01:02.11: SIM {TimeUS : 130334512, Roll : 0.26, Pitch : -18.13, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862625, Lng : -123.11213, Q1 : 0.942853271961, Q2 : 0.0489520989358, Q3 : -0.149826198816, Q4 : 0.293570160866}
2019-04-14 05:01:02.21: SIM {TimeUS : 130434472, Roll : 0.23, Pitch : -18.16, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862662, Lng : -123.1121262, Q1 : 0.942818939686, Q2 : 0.0488043427467, Q3 : -0.150179281831, Q4 : 0.293524712324}
2019-04-14 05:01:02.31: SIM {TimeUS : 130534432, Roll : 0.23, Pitch : -18.25, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1121221, Q1 : 0.942695200443, Q2 : 0.0490554012358, Q3 : -0.150905296206, Q4 : 0.293508023024}
2019-04-14 05:01:02.41: SIM {TimeUS : 130634392, Roll : 0.24, Pitch : -18.35, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862736, Lng : -123.1121183, Q1 : 0.942555844784, Q2 : 0.0493760630488, Q3 : -0.151693895459, Q4 : 0.293495178223}
2019-04-14 05:01:02.51: SIM {TimeUS : 130734352, Roll : 0.21, Pitch : -18.48, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121142, Q1 : 0.942395865917, Q2 : 0.0494813509285, Q3 : -0.152793928981, Q4 : 0.293420732021}
2019-04-14 05:01:02.61: SIM {TimeUS : 130834312, Roll : 0.13, Pitch : -18.64, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862809, Lng : -123.1121104, Q1 : 0.942207932472, Q2 : 0.0491914004087, Q3 : -0.154370337725, Q4 : 0.29324772954}
2019-04-14 05:01:02.71: SIM {TimeUS : 130934272, Roll : 0.05, Pitch : -18.71, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862845, Lng : -123.1121063, Q1 : 0.94215285778, Q2 : 0.0487069189548, Q3 : -0.155084550381, Q4 : 0.293128728867}
2019-04-14 05:01:02.81: SIM {TimeUS : 131034232, Roll : 0.08, Pitch : -18.59, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862882, Lng : -123.1121024, Q1 : 0.942292153835, Q2 : 0.048653498292, Q3 : -0.154069826007, Q4 : 0.293224841356}
2019-04-14 05:01:02.91: SIM {TimeUS : 131134192, Roll : 0.17, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1120984, Q1 : 0.942513346672, Q2 : 0.0488991849124, Q3 : -0.152245372534, Q4 : 0.293426007032}
2019-04-14 05:01:03.01: SIM {TimeUS : 131234152, Roll : 0.23, Pitch : -18.23, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862955, Lng : -123.1120945, Q1 : 0.942701756954, Q2 : 0.0490297190845, Q3 : -0.150741696358, Q4 : 0.293575316668}
2019-04-14 05:01:03.11: SIM {TimeUS : 131334112, Roll : 0.25, Pitch : -18.17, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1120905, Q1 : 0.942785382271, Q2 : 0.0490412078798, Q3 : -0.150152519345, Q4 : 0.293606877327}
2019-04-14 05:01:03.21: SIM {TimeUS : 131434072, Roll : 0.24, Pitch : -18.2, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1120866, Q1 : 0.942762613297, Q2 : 0.048982039094, Q3 : -0.150433450937, Q4 : 0.293545871973}
2019-04-14 05:01:03.31: SIM {TimeUS : 131534032, Roll : 0.23, Pitch : -18.26, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863067, Lng : -123.1120826, Q1 : 0.942691028118, Q2 : 0.0490394197404, Q3 : -0.151008501649, Q4 : 0.293471008539}
2019-04-14 05:01:03.42: SIM {TimeUS : 131634825, Roll : 0.2, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863104, Lng : -123.1120786, Q1 : 0.942590236664, Q2 : 0.0490221716464, Q3 : -0.151846587658, Q4 : 0.293365001678}
2019-04-14 05:01:03.51: SIM {TimeUS : 131734785, Roll : 0.12, Pitch : -18.52, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286314, Lng : -123.1120747, Q1 : 0.942413330078, Q2 : 0.0487951263785, Q3 : -0.153368979692, Q4 : 0.293179303408}
2019-04-14 05:01:03.61: SIM {TimeUS : 131834745, Roll : 0.02, Pitch : -18.69, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863177, Lng : -123.1120707, Q1 : 0.942231535912, Q2 : 0.0484188646078, Q3 : -0.155023187399, Q4 : 0.292955994606}
2019-04-14 05:01:03.71: SIM {TimeUS : 131934705, Roll : -0.03, Pitch : -18.76, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863213, Lng : -123.1120668, Q1 : 0.942166805267, Q2 : 0.0481189079583, Q3 : -0.155754953623, Q4 : 0.292825341225}
2019-04-14 05:01:03.81: SIM {TimeUS : 132034665, Roll : 0.01, Pitch : -18.66, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286325, Lng : -123.1120628, Q1 : 0.942293643951, Q2 : 0.04828415066, Q3 : -0.154790446162, Q4 : 0.292901515961}
2019-04-14 05:01:03.91: SIM {TimeUS : 132134625, Roll : 0.15, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863287, Lng : -123.1120589, Q1 : 0.942548632622, Q2 : 0.0488306805491, Q3 : -0.152598276734, Q4 : 0.293140619993}
2019-04-14 05:01:04.01: SIM {TimeUS : 132234585, Roll : 0.29, Pitch : -18.24, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863324, Lng : -123.1120549, Q1 : 0.942761898041, Q2 : 0.049439612776, Q3 : -0.150658786297, Q4 : 0.293355852365}
2019-04-14 05:01:04.11: SIM {TimeUS : 132334545, Roll : 0.37, Pitch : -18.16, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863361, Lng : -123.1120509, Q1 : 0.942847132683, Q2 : 0.0498929619789, Q3 : -0.149803459644, Q4 : 0.293443322182}
2019-04-14 05:01:04.21: SIM {TimeUS : 132434505, Roll : 0.36, Pitch : -18.18, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863398, Lng : -123.112047, Q1 : 0.94283413887, Q2 : 0.0498707666993, Q3 : -0.150018572807, Q4 : 0.293378978968}
2019-04-14 05:01:04.31: SIM {TimeUS : 132534465, Roll : 0.28, Pitch : -18.27, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863434, Lng : -123.112043, Q1 : 0.942769289017, Q2 : 0.0494441390038, Q3 : -0.15089225769, Q4 : 0.293211400509}
2019-04-14 05:01:04.41: SIM {TimeUS : 132634425, Roll : 0.18, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863471, Lng : -123.1120391, Q1 : 0.942623436451, Q2 : 0.0489603355527, Q3 : -0.152352511883, Q4 : 0.293006241322}
2019-04-14 05:01:04.51: SIM {TimeUS : 132734385, Roll : 0.04, Pitch : -18.59, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863508, Lng : -123.1120351, Q1 : 0.942436695099, Q2 : 0.048275269568, Q3 : -0.154210448265, Q4 : 0.292748719454}
2019-04-14 05:01:04.61: SIM {TimeUS : 132834345, Roll : -0.07, Pitch : -18.71, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863544, Lng : -123.1120311, Q1 : 0.942320883274, Q2 : 0.0476109497249, Q3 : -0.155479252338, Q4 : 0.292559027672}
2019-04-14 05:01:04.71: SIM {TimeUS : 132934305, Roll : -0.11, Pitch : -18.7, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863581, Lng : -123.1120272, Q1 : 0.942346394062, Q2 : 0.0472744144499, Q3 : -0.155498892069, Q4 : 0.292520999908}
2019-04-14 05:01:04.81: SIM {TimeUS : 133034265, Roll : -0.03, Pitch : -18.55, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863617, Lng : -123.1120232, Q1 : 0.942526817322, Q2 : 0.0474842377007, Q3 : -0.154031082988, Q4 : 0.292682230473}
2019-04-14 05:01:04.91: SIM {TimeUS : 133134225, Roll : 0.09, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863654, Lng : -123.1120193, Q1 : 0.942720532417, Q2 : 0.0480791516602, Q3 : -0.152186527848, Q4 : 0.29292601347}
2019-04-14 05:01:05.01: SIM {TimeUS : 133234185, Roll : 0.19, Pitch : -18.25, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286369, Lng : -123.1120153, Q1 : 0.942831456661, Q2 : 0.0486243143678, Q3 : -0.150988250971, Q4 : 0.29309913516}
2019-04-14 05:01:05.11: SIM {TimeUS : 133334145, Roll : 0.24, Pitch : -18.22, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863727, Lng : -123.1120113, Q1 : 0.942849993706, Q2 : 0.0489683672786, Q3 : -0.150627553463, Q4 : 0.293167859316}
2019-04-14 05:01:05.21: SIM {TimeUS : 133434105, Roll : 0.23, Pitch : -18.25, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863764, Lng : -123.1120074, Q1 : 0.942809045315, Q2 : 0.0490160956979, Q3 : -0.150925546885, Q4 : 0.293138325214}
2019-04-14 05:01:05.31: SIM {TimeUS : 133534065, Roll : 0.19, Pitch : -18.31, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863801, Lng : -123.1120034, Q1 : 0.942751944065, Q2 : 0.0487877465785, Q3 : -0.151528432965, Q4 : 0.293048977852}
2019-04-14 05:01:05.41: SIM {TimeUS : 133634025, Roll : 0.14, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863839, Lng : -123.1119995, Q1 : 0.942707538605, Q2 : 0.0485299602151, Q3 : -0.152024939656, Q4 : 0.292977392673}
2019-04-14 05:01:05.51: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863876, Lng : -123.1119955, Q1 : 0.942686676979, Q2 : 0.0484792627394, Q3 : -0.152199521661, Q4 : 0.292962253094}
2019-04-14 05:01:05.61: SIM {TimeUS : 133834778, Roll : 0.13, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863913, Lng : -123.1119914, Q1 : 0.942678451538, Q2 : 0.0484941340983, Q3 : -0.152237042785, Q4 : 0.292966812849}
2019-04-14 05:01:05.71: SIM {TimeUS : 133934738, Roll : 0.14, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286395, Lng : -123.1119876, Q1 : 0.942674040794, Q2 : 0.0485541708767, Q3 : -0.152182966471, Q4 : 0.292999267578}
2019-04-14 05:01:05.81: SIM {TimeUS : 134034698, Roll : 0.14, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863986, Lng : -123.1119835, Q1 : 0.942680060863, Q2 : 0.0485363602638, Q3 : -0.15209081769, Q4 : 0.293030709028}
2019-04-14 05:01:05.91: SIM {TimeUS : 134134658, Roll : 0.14, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864023, Lng : -123.1119797, Q1 : 0.9426638484, Q2 : 0.0485574863851, Q3 : -0.152165830135, Q4 : 0.293040275574}
2019-04-14 05:01:06.01: SIM {TimeUS : 134234618, Roll : 0.15, Pitch : -18.41, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286406, Lng : -123.1119756, Q1 : 0.942615330219, Q2 : 0.0487172268331, Q3 : -0.152393773198, Q4 : 0.293051481247}
2019-04-14 05:01:06.11: SIM {TimeUS : 134334578, Roll : 0.13, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864097, Lng : -123.1119718, Q1 : 0.942574501038, Q2 : 0.0486720204353, Q3 : -0.15268933773, Q4 : 0.293036341667}
2019-04-14 05:01:06.21: SIM {TimeUS : 134434538, Roll : 0.1, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864134, Lng : -123.1119679, Q1 : 0.942562997341, Q2 : 0.0484768152237, Q3 : -0.152872368693, Q4 : 0.293010443449}
2019-04-14 05:01:06.31: SIM {TimeUS : 134534498, Roll : 0.08, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864171, Lng : -123.1119639, Q1 : 0.942555844784, Q2 : 0.0483334138989, Q3 : -0.152976900339, Q4 : 0.293002486229}
2019-04-14 05:01:06.41: SIM {TimeUS : 134634458, Roll : 0.09, Pitch : -18.45, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864207, Lng : -123.11196, Q1 : 0.942557811737, Q2 : 0.0483297295868, Q3 : -0.152911826968, Q4 : 0.293030709028}
2019-04-14 05:01:06.51: SIM {TimeUS : 134734418, Roll : 0.11, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.111956, Q1 : 0.942558407784, Q2 : 0.0484685413539, Q3 : -0.152749687433, Q4 : 0.293090432882}
2019-04-14 05:01:06.61: SIM {TimeUS : 134834378, Roll : 0.12, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119521, Q1 : 0.942562103271, Q2 : 0.0485822558403, Q3 : -0.152566388249, Q4 : 0.293155193329}
2019-04-14 05:01:06.71: SIM {TimeUS : 134934338, Roll : 0.12, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864317, Lng : -123.1119481, Q1 : 0.942561089993, Q2 : 0.0485203824937, Q3 : -0.152521207929, Q4 : 0.293192237616}
2019-04-14 05:01:06.81: SIM {TimeUS : 135034298, Roll : 0.11, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864354, Lng : -123.1119442, Q1 : 0.942557454109, Q2 : 0.0484469980001, Q3 : -0.152520120144, Q4 : 0.293216645718}
2019-04-14 05:01:06.91: SIM {TimeUS : 135134258, Roll : 0.13, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864391, Lng : -123.1119402, Q1 : 0.942533075809, Q2 : 0.0486084483564, Q3 : -0.152523845434, Q4 : 0.293266385794}
2019-04-14 05:01:07.01: SIM {TimeUS : 135234218, Roll : 0.16, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864429, Lng : -123.1119363, Q1 : 0.94249022007, Q2 : 0.0489140674472, Q3 : -0.152570918202, Q4 : 0.293328791857}
2019-04-14 05:01:07.11: SIM {TimeUS : 135334178, Roll : 0.19, Pitch : -18.45, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864464, Lng : -123.1119324, Q1 : 0.942452788353, Q2 : 0.0491857342422, Q3 : -0.152603924274, Q4 : 0.293386429548}
2019-04-14 05:01:07.21: SIM {TimeUS : 135434138, Roll : 0.19, Pitch : -18.45, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864502, Lng : -123.1119284, Q1 : 0.94244235754, Q2 : 0.0492556430399, Q3 : -0.152583271265, Q4 : 0.293418884277}
2019-04-14 05:01:07.31: SIM {TimeUS : 135534098, Roll : 0.19, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864539, Lng : -123.1119245, Q1 : 0.942454695702, Q2 : 0.0491949990392, Q3 : -0.152495771646, Q4 : 0.293434947729}
2019-04-14 05:01:07.41: SIM {TimeUS : 135634058, Roll : 0.17, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864576, Lng : -123.1119206, Q1 : 0.942481040955, Q2 : 0.0490086041391, Q3 : -0.152388140559, Q4 : 0.293437331915}
2019-04-14 05:01:07.52: SIM {TimeUS : 135734851, Roll : 0.15, Pitch : -18.39, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864613, Lng : -123.1119166, Q1 : 0.942515492439, Q2 : 0.0487890094519, Q3 : -0.152254134417, Q4 : 0.293432831764}
2019-04-14 05:01:07.61: SIM {TimeUS : 135834811, Roll : 0.13, Pitch : -18.38, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286465, Lng : -123.1119127, Q1 : 0.942533373833, Q2 : 0.0485889464617, Q3 : -0.152218833566, Q4 : 0.293426901102}
2019-04-14 05:01:07.71: SIM {TimeUS : 135934771, Roll : 0.13, Pitch : -18.38, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864687, Lng : -123.1119087, Q1 : 0.942536830902, Q2 : 0.0485387295485, Q3 : -0.152188792825, Q4 : 0.293439865112}
2019-04-14 05:01:07.81: SIM {TimeUS : 136034731, Roll : 0.14, Pitch : -18.38, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864724, Lng : -123.1119048, Q1 : 0.942520916462, Q2 : 0.0486388355494, Q3 : -0.152178257704, Q4 : 0.29347974062}
2019-04-14 05:01:07.91: SIM {TimeUS : 136134691, Roll : 0.14, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286476, Lng : -123.1119009, Q1 : 0.942510783672, Q2 : 0.0486882142723, Q3 : -0.152149945498, Q4 : 0.293518930674}
2019-04-14 05:01:08.01: SIM {TimeUS : 136234651, Roll : 0.14, Pitch : -18.37, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864797, Lng : -123.1118969, Q1 : 0.942514657974, Q2 : 0.0486312508583, Q3 : -0.152089938521, Q4 : 0.293546825647}
2019-04-14 05:01:08.11: SIM {TimeUS : 136334611, Roll : 0.15, Pitch : -18.36, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864833, Lng : -123.111893, Q1 : 0.942511916161, Q2 : 0.0486721582711, Q3 : -0.152008980513, Q4 : 0.293590992689}
2019-04-14 05:01:08.21: SIM {TimeUS : 136434571, Roll : 0.16, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286487, Lng : -123.1118891, Q1 : 0.942469656467, Q2 : 0.0488194487989, Q3 : -0.152151688933, Q4 : 0.293628156185}
2019-04-14 05:01:08.31: SIM {TimeUS : 136534531, Roll : 0.17, Pitch : -18.41, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864907, Lng : -123.1118851, Q1 : 0.942422449589, Q2 : 0.0489852242172, Q3 : -0.152318909764, Q4 : 0.293665200472}
2019-04-14 05:01:08.41: SIM {TimeUS : 136634491, Roll : 0.18, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864944, Lng : -123.1118812, Q1 : 0.942392408848, Q2 : 0.0491210669279, Q3 : -0.152370661497, Q4 : 0.293712168932}
2019-04-14 05:01:08.51: SIM {TimeUS : 136734451, Roll : 0.2, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864981, Lng : -123.1118773, Q1 : 0.942370533943, Q2 : 0.0492587313056, Q3 : -0.152351528406, Q4 : 0.293769329786}
2019-04-14 05:01:08.61: SIM {TimeUS : 136834411, Roll : 0.2, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865017, Lng : -123.1118733, Q1 : 0.942348361015, Q2 : 0.049340352416, Q3 : -0.152350112796, Q4 : 0.293827474117}
2019-04-14 05:01:08.71: SIM {TimeUS : 136934371, Roll : 0.21, Pitch : -18.44, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865054, Lng : -123.1118694, Q1 : 0.942304968834, Q2 : 0.049408774823, Q3 : -0.152469009161, Q4 : 0.293893486261}
2019-04-14 05:01:08.81: SIM {TimeUS : 137034331, Roll : 0.19, Pitch : -18.45, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865092, Lng : -123.1118654, Q1 : 0.942277848721, Q2 : 0.0492767095566, Q3 : -0.152592644095, Q4 : 0.293938219547}
