2019-04-14 13:45:43.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:47:18.41: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1099077, Q1 : 0.792422533035, Q2 : 0.0961569100618, Q3 : -0.128156557679, Q4 : 0.588554382324}
2019-04-14 13:47:18.51: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845535, Lng : -123.1099012, Q1 : 0.792409300804, Q2 : 0.0960932374001, Q3 : -0.128116413951, Q4 : 0.588591337204}
2019-04-14 13:47:18.61: SIM {TimeUS : 135035131, Roll : 0.08, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1098946, Q1 : 0.792396008968, Q2 : 0.096037812531, Q3 : -0.12816002965, Q4 : 0.58860886097}
2019-04-14 13:47:18.71: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.44, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.284556, Lng : -123.109888, Q1 : 0.792363643646, Q2 : 0.0961348190904, Q3 : -0.128183931112, Q4 : 0.588631331921}
2019-04-14 13:47:18.81: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.45, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1098814, Q1 : 0.792311251163, Q2 : 0.0963731557131, Q3 : -0.128214597702, Q4 : 0.588656246662}
2019-04-14 13:47:18.91: SIM {TimeUS : 135335011, Roll : 0.12, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845585, Lng : -123.1098748, Q1 : 0.792266130447, Q2 : 0.0965804830194, Q3 : -0.128213763237, Q4 : 0.588683128357}
2019-04-14 13:47:19.01: SIM {TimeUS : 135434971, Roll : 0.13, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1098682, Q1 : 0.792246699333, Q2 : 0.0966430082917, Q3 : -0.128149181604, Q4 : 0.588713049889}
2019-04-14 13:47:19.11: SIM {TimeUS : 135534931, Roll : 0.13, Pitch : -18.45, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845612, Lng : -123.1098615, Q1 : 0.792251586914, Q2 : 0.0965809524059, Q3 : -0.128046885133, Q4 : 0.588738918304}
2019-04-14 13:47:19.21: SIM {TimeUS : 135634891, Roll : 0.12, Pitch : -18.43, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845625, Lng : -123.109855, Q1 : 0.792277097702, Q2 : 0.096387334168, Q3 : -0.127934038639, Q4 : 0.588760912418}
2019-04-14 13:47:19.31: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845637, Lng : -123.1098484, Q1 : 0.792296230793, Q2 : 0.0962205603719, Q3 : -0.127771854401, Q4 : 0.58879762888}
2019-04-14 13:47:19.41: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.39, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1098418, Q1 : 0.792302072048, Q2 : 0.0960936695337, Q3 : -0.127703607082, Q4 : 0.588825345039}
2019-04-14 13:47:19.51: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.38, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845662, Lng : -123.1098352, Q1 : 0.792293310165, Q2 : 0.0960387587547, Q3 : -0.127647563815, Q4 : 0.588858246803}
2019-04-14 13:47:19.61: SIM {TimeUS : 136035564, Roll : 0.11, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845675, Lng : -123.1098285, Q1 : 0.792255878448, Q2 : 0.0961125418544, Q3 : -0.127666264772, Q4 : 0.588892459869}
2019-04-14 13:47:19.71: SIM {TimeUS : 136135524, Roll : 0.11, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845687, Lng : -123.1098219, Q1 : 0.792226791382, Q2 : 0.0961239114404, Q3 : -0.127702862024, Q4 : 0.588921844959}
2019-04-14 13:47:19.81: SIM {TimeUS : 136235484, Roll : 0.09, Pitch : -18.38, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1098153, Q1 : 0.792225956917, Q2 : 0.0959817171097, Q3 : -0.127709597349, Q4 : 0.588944613934}
2019-04-14 13:47:19.91: SIM {TimeUS : 136335444, Roll : 0.09, Pitch : -18.37, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845714, Lng : -123.1098086, Q1 : 0.792223215103, Q2 : 0.0958714261651, Q3 : -0.127669259906, Q4 : 0.588975071907}
2019-04-14 13:47:20.01: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845727, Lng : -123.1098021, Q1 : 0.79219520092, Q2 : 0.0959105566144, Q3 : -0.127812027931, Q4 : 0.588975429535}
2019-04-14 13:47:20.11: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845739, Lng : -123.1097955, Q1 : 0.792158424854, Q2 : 0.096015304327, Q3 : -0.127960473299, Q4 : 0.588975608349}
2019-04-14 13:47:20.21: SIM {TimeUS : 136635324, Roll : 0.09, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.1097889, Q1 : 0.79212641716, Q2 : 0.0961052775383, Q3 : -0.127951845527, Q4 : 0.589005827904}
2019-04-14 13:47:20.31: SIM {TimeUS : 136735284, Roll : 0.1, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845765, Lng : -123.1097822, Q1 : 0.792096972466, Q2 : 0.0962088406086, Q3 : -0.127846240997, Q4 : 0.589051485062}
2019-04-14 13:47:20.41: SIM {TimeUS : 136835244, Roll : 0.12, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1097756, Q1 : 0.79206174612, Q2 : 0.0963503569365, Q3 : -0.127782389522, Q4 : 0.58908957243}
2019-04-14 13:47:20.51: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.43, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284579, Lng : -123.109769, Q1 : 0.79200977087, Q2 : 0.0965666770935, Q3 : -0.127856910229, Q4 : 0.589107811451}
2019-04-14 13:47:20.61: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1097624, Q1 : 0.791989862919, Q2 : 0.0965712890029, Q3 : -0.128009438515, Q4 : 0.589100718498}
2019-04-14 13:47:20.71: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1097557, Q1 : 0.792002856731, Q2 : 0.09637157619, Q3 : -0.128062754869, Q4 : 0.589104354382}
2019-04-14 13:47:20.81: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1097492, Q1 : 0.792021393776, Q2 : 0.096111305058, Q3 : -0.12814617157, Q4 : 0.58910381794}
2019-04-14 13:47:20.91: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.284584, Lng : -123.1097426, Q1 : 0.792039692402, Q2 : 0.0958199054003, Q3 : -0.128373667598, Q4 : 0.589077174664}
2019-04-14 13:47:21.01: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845854, Lng : -123.109736, Q1 : 0.792047560215, Q2 : 0.095611795783, Q3 : -0.128605812788, Q4 : 0.589049756527}
2019-04-14 13:47:21.11: SIM {TimeUS : 137534964, Roll : -0.01, Pitch : -18.44, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1097294, Q1 : 0.792040526867, Q2 : 0.0955804437399, Q3 : -0.128670170903, Q4 : 0.589050292969}
2019-04-14 13:47:21.21: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845879, Lng : -123.1097228, Q1 : 0.792007982731, Q2 : 0.0957498922944, Q3 : -0.128672763705, Q4 : 0.589065909386}
2019-04-14 13:47:21.31: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845892, Lng : -123.1097162, Q1 : 0.791975915432, Q2 : 0.0959170311689, Q3 : -0.128751695156, Q4 : 0.589064598083}
2019-04-14 13:47:21.41: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1097095, Q1 : 0.791936635971, Q2 : 0.09610709548, Q3 : -0.128775626421, Q4 : 0.589081227779}
2019-04-14 13:47:21.51: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845917, Lng : -123.109703, Q1 : 0.791907906532, Q2 : 0.0962187200785, Q3 : -0.128766939044, Q4 : 0.589103519917}
2019-04-14 13:47:21.61: SIM {TimeUS : 138034764, Roll : 0.04, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096964, Q1 : 0.791887819767, Q2 : 0.0962772667408, Q3 : -0.128725111485, Q4 : 0.589130103588}
2019-04-14 13:47:21.71: SIM {TimeUS : 138135557, Roll : 0.07, Pitch : -18.47, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1096897, Q1 : 0.791881144047, Q2 : 0.0962791740894, Q3 : -0.12841181457, Q4 : 0.589207053185}
2019-04-14 13:47:21.81: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.42, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845955, Lng : -123.1096831, Q1 : 0.791895568371, Q2 : 0.0961530581117, Q3 : -0.128030136228, Q4 : 0.589291393757}
2019-04-14 13:47:21.91: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845967, Lng : -123.1096765, Q1 : 0.791897892952, Q2 : 0.0960485413671, Q3 : -0.127736374736, Q4 : 0.589369058609}
2019-04-14 13:47:22.01: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.38, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284598, Lng : -123.1096699, Q1 : 0.791877150536, Q2 : 0.0960236117244, Q3 : -0.127686604857, Q4 : 0.589411735535}
2019-04-14 13:47:22.11: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.38, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845994, Lng : -123.1096633, Q1 : 0.791848540306, Q2 : 0.0960483849049, Q3 : -0.127672210336, Q4 : 0.589449286461}
2019-04-14 13:47:22.21: SIM {TimeUS : 138635357, Roll : 0.07, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846007, Lng : -123.1096566, Q1 : 0.791822552681, Q2 : 0.0960022583604, Q3 : -0.127885058522, Q4 : 0.589445531368}
2019-04-14 13:47:22.31: SIM {TimeUS : 138735317, Roll : 0.04, Pitch : -18.42, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846019, Lng : -123.1096501, Q1 : 0.791811406612, Q2 : 0.095873080194, Q3 : -0.128192380071, Q4 : 0.589414775372}
2019-04-14 13:47:22.41: SIM {TimeUS : 138835277, Roll : 0.02, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1096435, Q1 : 0.79179662466, Q2 : 0.0958412438631, Q3 : -0.128384932876, Q4 : 0.589397907257}
2019-04-14 13:47:22.51: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096368, Q1 : 0.791768431664, Q2 : 0.0959434211254, Q3 : -0.128371238708, Q4 : 0.589422225952}
2019-04-14 13:47:22.61: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1096302, Q1 : 0.791738271713, Q2 : 0.0960910916328, Q3 : -0.128236785531, Q4 : 0.589467942715}
2019-04-14 13:47:22.71: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096236, Q1 : 0.791709601879, Q2 : 0.0962719172239, Q3 : -0.127948686481, Q4 : 0.589539468288}
2019-04-14 13:47:22.81: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.109617, Q1 : 0.791690468788, Q2 : 0.0964027047157, Q3 : -0.127623021603, Q4 : 0.589614331722}
2019-04-14 13:47:22.91: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.38, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1096104, Q1 : 0.791681349277, Q2 : 0.0964271649718, Q3 : -0.127361282706, Q4 : 0.589679181576}
2019-04-14 13:47:23.01: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846108, Lng : -123.1096037, Q1 : 0.791671991348, Q2 : 0.0964123830199, Q3 : -0.127177879214, Q4 : 0.58973377943}
2019-04-14 13:47:23.11: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.284612, Lng : -123.1095972, Q1 : 0.791643679142, Q2 : 0.0964373797178, Q3 : -0.127172261477, Q4 : 0.589768886566}
2019-04-14 13:47:23.21: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1095906, Q1 : 0.791612625122, Q2 : 0.0963536649942, Q3 : -0.127404972911, Q4 : 0.589774012566}
2019-04-14 13:47:23.31: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.41, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846147, Lng : -123.109584, Q1 : 0.791558206081, Q2 : 0.0963684096932, Q3 : -0.127730250359, Q4 : 0.589774310589}
2019-04-14 13:47:23.41: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846159, Lng : -123.1095774, Q1 : 0.791515171528, Q2 : 0.0963417217135, Q3 : -0.127943336964, Q4 : 0.589790284634}
2019-04-14 13:47:23.51: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1095708, Q1 : 0.791511952877, Q2 : 0.0961086377501, Q3 : -0.128044784069, Q4 : 0.589810669422}
2019-04-14 13:47:23.61: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095642, Q1 : 0.791506826878, Q2 : 0.0958833917975, Q3 : -0.128154098988, Q4 : 0.589830338955}
2019-04-14 13:47:23.71: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095575, Q1 : 0.791479229927, Q2 : 0.0958524420857, Q3 : -0.128232240677, Q4 : 0.589855492115}
2019-04-14 13:47:23.81: SIM {TimeUS : 140235550, Roll : 0.01, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846209, Lng : -123.1095508, Q1 : 0.791465044022, Q2 : 0.0958004072309, Q3 : -0.128341645002, Q4 : 0.589859068394}
2019-04-14 13:47:23.91: SIM {TimeUS : 140335510, Roll : 0.01, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1095443, Q1 : 0.791457891464, Q2 : 0.0957960709929, Q3 : -0.128391161561, Q4 : 0.589858710766}
2019-04-14 13:47:24.01: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846235, Lng : -123.1095377, Q1 : 0.791461348534, Q2 : 0.0957904309034, Q3 : -0.128384277225, Q4 : 0.589856505394}
2019-04-14 13:47:24.11: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846247, Lng : -123.1095311, Q1 : 0.791474640369, Q2 : 0.0957908853889, Q3 : -0.128319740295, Q4 : 0.589852571487}
2019-04-14 13:47:24.21: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284626, Lng : -123.1095245, Q1 : 0.791485905647, Q2 : 0.0958125963807, Q3 : -0.128357738256, Q4 : 0.589825689793}
2019-04-14 13:47:24.31: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.46, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846274, Lng : -123.1095179, Q1 : 0.791471779346, Q2 : 0.095986649394, Q3 : -0.128510549664, Q4 : 0.589783072472}
2019-04-14 13:47:24.41: SIM {TimeUS : 140835310, Roll : 0.04, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846286, Lng : -123.1095113, Q1 : 0.791435837746, Q2 : 0.0963053777814, Q3 : -0.12861995399, Q4 : 0.589755475521}
2019-04-14 13:47:24.51: SIM {TimeUS : 140935270, Roll : 0.05, Pitch : -18.51, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846299, Lng : -123.1095046, Q1 : 0.791413962841, Q2 : 0.0965112522244, Q3 : -0.128748774529, Q4 : 0.589723050594}
2019-04-14 13:47:24.61: SIM {TimeUS : 141035230, Roll : 0.04, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1094981, Q1 : 0.791424691677, Q2 : 0.0964591503143, Q3 : -0.12883207202, Q4 : 0.589698970318}
2019-04-14 13:47:24.71: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1094914, Q1 : 0.791438758373, Q2 : 0.09639967978, Q3 : -0.128658115864, Q4 : 0.589727818966}
2019-04-14 13:47:24.81: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094848, Q1 : 0.791429758072, Q2 : 0.0964704826474, Q3 : -0.128400847316, Q4 : 0.589784383774}
2019-04-14 13:47:24.91: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1094782, Q1 : 0.791439652443, Q2 : 0.0964193642139, Q3 : -0.128154471517, Q4 : 0.589833080769}
2019-04-14 13:47:25.01: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1094716, Q1 : 0.791468381882, Q2 : 0.0962455868721, Q3 : -0.127996847034, Q4 : 0.58985710144}
2019-04-14 13:47:25.11: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.41, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.109465, Q1 : 0.791486084461, Q2 : 0.0961175113916, Q3 : -0.127971231937, Q4 : 0.589859843254}
2019-04-14 13:47:25.21: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1094584, Q1 : 0.791466474533, Q2 : 0.0961775332689, Q3 : -0.128008633852, Q4 : 0.589868187904}
2019-04-14 13:47:25.31: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846399, Lng : -123.1094517, Q1 : 0.79142922163, Q2 : 0.0963378921151, Q3 : -0.12799037993, Q4 : 0.589896023273}
2019-04-14 13:47:25.41: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1094452, Q1 : 0.7913621068, Q2 : 0.0966025814414, Q3 : -0.128096595407, Q4 : 0.589919686317}
2019-04-14 13:47:25.51: SIM {TimeUS : 141934870, Roll : 0.1, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846426, Lng : -123.1094386, Q1 : 0.791314423084, Q2 : 0.0967321321368, Q3 : -0.128263548017, Q4 : 0.589926183224}
2019-04-14 13:47:25.61: SIM {TimeUS : 142034830, Roll : 0.09, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.109432, Q1 : 0.791295468807, Q2 : 0.0967209786177, Q3 : -0.128333285451, Q4 : 0.589938282967}
2019-04-14 13:47:25.71: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1094254, Q1 : 0.791313707829, Q2 : 0.0964976772666, Q3 : -0.128287643194, Q4 : 0.589960277081}
2019-04-14 13:47:25.81: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1094188, Q1 : 0.791331470013, Q2 : 0.096291936934, Q3 : -0.128245919943, Q4 : 0.589979112148}
2019-04-14 13:47:25.91: SIM {TimeUS : 142335543, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094121, Q1 : 0.791339218616, Q2 : 0.0961801111698, Q3 : -0.128167867661, Q4 : 0.590003967285}
2019-04-14 13:47:26.01: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.43, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094055, Q1 : 0.791339695454, Q2 : 0.0960975661874, Q3 : -0.128202795982, Q4 : 0.590009152889}
2019-04-14 13:47:26.11: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1093988, Q1 : 0.791325390339, Q2 : 0.0961051061749, Q3 : -0.128243654966, Q4 : 0.590018212795}
2019-04-14 13:47:26.21: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1093923, Q1 : 0.791331589222, Q2 : 0.0959856435657, Q3 : -0.12832146883, Q4 : 0.590012490749}
2019-04-14 13:47:26.31: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846526, Lng : -123.1093857, Q1 : 0.791338980198, Q2 : 0.0958684012294, Q3 : -0.12840051949, Q4 : 0.590004444122}
2019-04-14 13:47:26.41: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846539, Lng : -123.1093791, Q1 : 0.791343331337, Q2 : 0.095822148025, Q3 : -0.128332987428, Q4 : 0.590020775795}
2019-04-14 13:47:26.51: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846553, Lng : -123.1093725, Q1 : 0.791351139545, Q2 : 0.0958173424006, Q3 : -0.128109708428, Q4 : 0.590059578419}
2019-04-14 13:47:26.61: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846564, Lng : -123.1093659, Q1 : 0.791364192963, Q2 : 0.0958034396172, Q3 : -0.127841949463, Q4 : 0.590102374554}
2019-04-14 13:47:26.71: SIM {TimeUS : 143135223, Roll : 0.04, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.1093593, Q1 : 0.791401684284, Q2 : 0.0956405699253, Q3 : -0.127635926008, Q4 : 0.59012311697}
2019-04-14 13:47:26.81: SIM {TimeUS : 143235183, Roll : 0.02, Pitch : -18.33, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846591, Lng : -123.1093527, Q1 : 0.791446149349, Q2 : 0.0954109355807, Q3 : -0.127610504627, Q4 : 0.590106189251}
2019-04-14 13:47:26.91: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1093459, Q1 : 0.791437029839, Q2 : 0.0954846516252, Q3 : -0.127688765526, Q4 : 0.59008961916}
2019-04-14 13:47:27.01: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1093394, Q1 : 0.791378498077, Q2 : 0.0958376899362, Q3 : -0.12784256041, Q4 : 0.590077519417}
2019-04-14 13:47:27.11: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093328, Q1 : 0.791354477406, Q2 : 0.0959968790412, Q3 : -0.12790247798, Q4 : 0.590070903301}
2019-04-14 13:47:27.21: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093262, Q1 : 0.79136043787, Q2 : 0.0959675312042, Q3 : -0.127980023623, Q4 : 0.590050876141}
2019-04-14 13:47:27.31: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846653, Lng : -123.1093196, Q1 : 0.79138302803, Q2 : 0.0958211123943, Q3 : -0.128035515547, Q4 : 0.590032339096}
2019-04-14 13:47:27.41: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846666, Lng : -123.109313, Q1 : 0.791382431984, Q2 : 0.0958167240024, Q3 : -0.127917855978, Q4 : 0.590059399605}
2019-04-14 13:47:27.51: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846678, Lng : -123.1093064, Q1 : 0.791371107101, Q2 : 0.0958180576563, Q3 : -0.127940192819, Q4 : 0.59006947279}
2019-04-14 13:47:27.61: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846691, Lng : -123.1092997, Q1 : 0.791379094124, Q2 : 0.0956565067172, Q3 : -0.128039881587, Q4 : 0.590063393116}
2019-04-14 13:47:27.71: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846705, Lng : -123.1092932, Q1 : 0.791397333145, Q2 : 0.0954592078924, Q3 : -0.128092437983, Q4 : 0.590059399605}
