2019-04-14 21:39:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:43:17.91: SIM {TimeUS : 295135232, Roll : 0.25, Pitch : -18.27, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852567, Lng : -123.1103149, Q1 : 0.975290954113, Q2 : 0.0268098898232, Q3 : -0.156546592712, Q4 : 0.153564035892}
2019-04-14 21:43:18.01: SIM {TimeUS : 295235192, Roll : 0.18, Pitch : -18.27, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852609, Lng : -123.1103126, Q1 : 0.975309491158, Q2 : 0.0262033753097, Q3 : -0.156607717276, Q4 : 0.153488785028}
2019-04-14 21:43:18.11: SIM {TimeUS : 295335152, Roll : 0.24, Pitch : -18.29, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.285265, Lng : -123.1103103, Q1 : 0.975262761116, Q2 : 0.0267704427242, Q3 : -0.156722560525, Q4 : 0.153570890427}
2019-04-14 21:43:18.21: SIM {TimeUS : 295435112, Roll : 0.45, Pitch : -18.36, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.110308, Q1 : 0.975117623806, Q2 : 0.0286095328629, Q3 : -0.157060071826, Q4 : 0.153815835714}
2019-04-14 21:43:18.31: SIM {TimeUS : 295535072, Roll : 0.69, Pitch : -18.46, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852735, Lng : -123.1103057, Q1 : 0.974922657013, Q2 : 0.0308341551572, Q3 : -0.157571673393, Q4 : 0.154098421335}
2019-04-14 21:43:18.41: SIM {TimeUS : 295635032, Roll : 0.85, Pitch : -18.53, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1103034, Q1 : 0.974792003632, Q2 : 0.0322253555059, Q3 : -0.157941371202, Q4 : 0.154261797667}
2019-04-14 21:43:18.51: SIM {TimeUS : 295734992, Roll : 0.88, Pitch : -18.53, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1103012, Q1 : 0.974783062935, Q2 : 0.0325098894536, Q3 : -0.157913774252, Q4 : 0.154286846519}
2019-04-14 21:43:18.61: SIM {TimeUS : 295834952, Roll : 0.78, Pitch : -18.47, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852862, Lng : -123.1102989, Q1 : 0.974897682667, Q2 : 0.0316027551889, Q3 : -0.157512515783, Q4 : 0.154160887003}
2019-04-14 21:43:18.71: SIM {TimeUS : 295934912, Roll : 0.56, Pitch : -18.39, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1102965, Q1 : 0.975065410137, Q2 : 0.0296357478946, Q3 : -0.157121911645, Q4 : 0.153889268637}
2019-04-14 21:43:18.81: SIM {TimeUS : 296034872, Roll : 0.35, Pitch : -18.32, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1102942, Q1 : 0.975208520889, Q2 : 0.0277399867773, Q3 : -0.156842023134, Q4 : 0.153620913625}
2019-04-14 21:43:18.91: SIM {TimeUS : 296134832, Roll : 0.23, Pitch : -18.3, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1102919, Q1 : 0.975258350372, Q2 : 0.0267135221511, Q3 : -0.156858369708, Q4 : 0.153469845653}
2019-04-14 21:43:19.01: SIM {TimeUS : 296234792, Roll : 0.23, Pitch : -18.34, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1102895, Q1 : 0.975213229656, Q2 : 0.0267633665353, Q3 : -0.15714623034, Q4 : 0.153453633189}
2019-04-14 21:43:19.11: SIM {TimeUS : 296334752, Roll : 0.38, Pitch : -18.4, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853074, Lng : -123.1102873, Q1 : 0.975098133087, Q2 : 0.0280787460506, Q3 : -0.157482817769, Q4 : 0.153604701161}
2019-04-14 21:43:19.21: SIM {TimeUS : 296435545, Roll : 0.62, Pitch : -18.48, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853117, Lng : -123.110285, Q1 : 0.974932312965, Q2 : 0.0302243679762, Q3 : -0.157865270972, Q4 : 0.153857290745}
2019-04-14 21:43:19.31: SIM {TimeUS : 296535505, Roll : 0.82, Pitch : -18.52, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1102828, Q1 : 0.974836528301, Q2 : 0.0319993682206, Q3 : -0.15789411962, Q4 : 0.154075324535}
2019-04-14 21:43:19.41: SIM {TimeUS : 296635465, Roll : 0.92, Pitch : -18.52, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1102804, Q1 : 0.974809587002, Q2 : 0.0327913463116, Q3 : -0.15780839324, Q4 : 0.154167205095}
2019-04-14 21:43:19.51: SIM {TimeUS : 296735425, Roll : 0.86, Pitch : -18.5, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1102782, Q1 : 0.97486358881, Q2 : 0.0322861336172, Q3 : -0.157650858164, Q4 : 0.154093652964}
2019-04-14 21:43:19.61: SIM {TimeUS : 296835385, Roll : 0.65, Pitch : -18.41, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1102759, Q1 : 0.975030899048, Q2 : 0.0304007008672, Q3 : -0.157233476639, Q4 : 0.153844669461}
2019-04-14 21:43:19.71: SIM {TimeUS : 296935345, Roll : 0.43, Pitch : -18.34, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853328, Lng : -123.1102735, Q1 : 0.975182294846, Q2 : 0.0284180361778, Q3 : -0.156924813986, Q4 : 0.153578937054}
2019-04-14 21:43:19.81: SIM {TimeUS : 297035305, Roll : 0.28, Pitch : -18.32, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1102712, Q1 : 0.975243985653, Q2 : 0.0271252207458, Q3 : -0.156950861216, Q4 : 0.153394460678}
2019-04-14 21:43:19.91: SIM {TimeUS : 297135265, Roll : 0.24, Pitch : -18.34, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853413, Lng : -123.1102689, Q1 : 0.975231051445, Q2 : 0.0267976541072, Q3 : -0.157149627805, Q4 : 0.153330996633}
2019-04-14 21:43:20.01: SIM {TimeUS : 297235225, Roll : 0.29, Pitch : -18.38, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853455, Lng : -123.1102666, Q1 : 0.975171685219, Q2 : 0.0272722989321, Q3 : -0.157401278615, Q4 : 0.153366401792}
2019-04-14 21:43:20.11: SIM {TimeUS : 297335185, Roll : 0.38, Pitch : -18.41, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1102643, Q1 : 0.975115537643, Q2 : 0.0280856434256, Q3 : -0.157537490129, Q4 : 0.153436690569}
2019-04-14 21:43:20.21: SIM {TimeUS : 297435145, Roll : 0.49, Pitch : -18.44, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853538, Lng : -123.110262, Q1 : 0.97505402565, Q2 : 0.0290615744889, Q3 : -0.157662123442, Q4 : 0.153518021107}
2019-04-14 21:43:20.31: SIM {TimeUS : 297535105, Roll : 0.71, Pitch : -18.5, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853582, Lng : -123.1102597, Q1 : 0.9749314785, Q2 : 0.0309208277613, Q3 : -0.157863229513, Q4 : 0.153725937009}
2019-04-14 21:43:20.41: SIM {TimeUS : 297635065, Roll : 0.92, Pitch : -18.54, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853623, Lng : -123.1102574, Q1 : 0.974825501442, Q2 : 0.0327579118311, Q3 : -0.157939776778, Q4 : 0.153939127922}
2019-04-14 21:43:20.51: SIM {TimeUS : 297735025, Roll : 0.98, Pitch : -18.53, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853665, Lng : -123.1102551, Q1 : 0.974824368954, Q2 : 0.0332490280271, Q3 : -0.157799050212, Q4 : 0.153985306621}
2019-04-14 21:43:20.61: SIM {TimeUS : 297834985, Roll : 0.81, Pitch : -18.47, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1102528, Q1 : 0.974953234196, Q2 : 0.0317680798471, Q3 : -0.157520875335, Q4 : 0.153766691685}
2019-04-14 21:43:20.71: SIM {TimeUS : 297934945, Roll : 0.56, Pitch : -18.4, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1102505, Q1 : 0.975116789341, Q2 : 0.0295561105013, Q3 : -0.157236382365, Q4 : 0.153461530805}
2019-04-14 21:43:20.81: SIM {TimeUS : 298034905, Roll : 0.36, Pitch : -18.36, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.1102482, Q1 : 0.975214898586, Q2 : 0.0277939382941, Q3 : -0.157191038132, Q4 : 0.153213709593}
2019-04-14 21:43:20.91: SIM {TimeUS : 298134865, Roll : 0.28, Pitch : -18.35, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1102458, Q1 : 0.975255429745, Q2 : 0.0270975437015, Q3 : -0.157158970833, Q4 : 0.153113409877}
2019-04-14 21:43:21.01: SIM {TimeUS : 298234825, Roll : 0.31, Pitch : -18.35, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1102435, Q1 : 0.975248634815, Q2 : 0.0273624639958, Q3 : -0.157123595476, Q4 : 0.153145670891}
2019-04-14 21:43:21.11: SIM {TimeUS : 298334785, Roll : 0.42, Pitch : -18.36, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1102412, Q1 : 0.97520673275, Q2 : 0.028339849785, Q3 : -0.157086282969, Q4 : 0.153272792697}
2019-04-14 21:43:21.21: SIM {TimeUS : 298434745, Roll : 0.6, Pitch : -18.4, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1102389, Q1 : 0.975115716457, Q2 : 0.0299027748406, Q3 : -0.157178610563, Q4 : 0.153460666537}
2019-04-14 21:43:21.31: SIM {TimeUS : 298535538, Roll : 0.82, Pitch : -18.46, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1102366, Q1 : 0.97499024868, Q2 : 0.0317828133702, Q3 : -0.157377824187, Q4 : 0.153675422072}
2019-04-14 21:43:21.41: SIM {TimeUS : 298635498, Roll : 0.9, Pitch : -18.48, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1102342, Q1 : 0.974947571754, Q2 : 0.0324871726334, Q3 : -0.157452479005, Q4 : 0.153722435236}
2019-04-14 21:43:21.51: SIM {TimeUS : 298735458, Roll : 0.77, Pitch : -18.44, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854089, Lng : -123.110232, Q1 : 0.975045859814, Q2 : 0.0313295833766, Q3 : -0.157281428576, Q4 : 0.153514057398}
2019-04-14 21:43:21.61: SIM {TimeUS : 298835418, Roll : 0.56, Pitch : -18.38, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854132, Lng : -123.1102297, Q1 : 0.975190281868, Q2 : 0.0294447019696, Q3 : -0.157058492303, Q4 : 0.153197899461}
2019-04-14 21:43:21.71: SIM {TimeUS : 298935378, Roll : 0.39, Pitch : -18.33, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854174, Lng : -123.1102274, Q1 : 0.975298047066, Q2 : 0.0279915165156, Q3 : -0.156894370914, Q4 : 0.152952209115}
2019-04-14 21:43:21.81: SIM {TimeUS : 299035338, Roll : 0.32, Pitch : -18.32, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854216, Lng : -123.1102251, Q1 : 0.975332200527, Q2 : 0.0273777320981, Q3 : -0.156917899847, Q4 : 0.152821540833}
2019-04-14 21:43:21.91: SIM {TimeUS : 299135298, Roll : 0.35, Pitch : -18.32, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854258, Lng : -123.1102227, Q1 : 0.975334584713, Q2 : 0.0275672376156, Q3 : -0.15688341856, Q4 : 0.152807712555}
2019-04-14 21:43:22.01: SIM {TimeUS : 299235258, Roll : 0.42, Pitch : -18.32, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854301, Lng : -123.1102204, Q1 : 0.975333988667, Q2 : 0.0282079130411, Q3 : -0.156737759709, Q4 : 0.152843788266}
2019-04-14 21:43:22.11: SIM {TimeUS : 299335218, Roll : 0.52, Pitch : -18.32, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854343, Lng : -123.1102181, Q1 : 0.975313842297, Q2 : 0.0289921313524, Q3 : -0.156668275595, Q4 : 0.15289697051}
2019-04-14 21:43:22.21: SIM {TimeUS : 299435178, Roll : 0.68, Pitch : -18.36, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854385, Lng : -123.1102158, Q1 : 0.975233972073, Q2 : 0.0304481498897, Q3 : -0.156736150384, Q4 : 0.153053700924}
2019-04-14 21:43:22.31: SIM {TimeUS : 299535138, Roll : 0.88, Pitch : -18.4, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854428, Lng : -123.1102136, Q1 : 0.975125074387, Q2 : 0.0321641415358, Q3 : -0.156865850091, Q4 : 0.153263434768}
2019-04-14 21:43:22.41: SIM {TimeUS : 299635098, Roll : 0.91, Pitch : -18.43, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.285447, Lng : -123.1102112, Q1 : 0.975081920624, Q2 : 0.0324713326991, Q3 : -0.157050997019, Q4 : 0.153283447027}
2019-04-14 21:43:22.51: SIM {TimeUS : 299735058, Roll : 0.73, Pitch : -18.42, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854512, Lng : -123.1102089, Q1 : 0.975148618221, Q2 : 0.0308795627207, Q3 : -0.157203644514, Q4 : 0.153031587601}
2019-04-14 21:43:22.61: SIM {TimeUS : 299835018, Roll : 0.48, Pitch : -18.41, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854553, Lng : -123.1102066, Q1 : 0.975229203701, Q2 : 0.0287421569228, Q3 : -0.157423853874, Q4 : 0.152707695961}
2019-04-14 21:43:22.71: SIM {TimeUS : 299934978, Roll : 0.31, Pitch : -18.4, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854596, Lng : -123.1102043, Q1 : 0.975273132324, Q2 : 0.0272939577699, Q3 : -0.157627180219, Q4 : 0.152483105659}
2019-04-14 21:43:22.81: SIM {TimeUS : 300034938, Roll : 0.26, Pitch : -18.41, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854638, Lng : -123.110202, Q1 : 0.975280225277, Q2 : 0.0269311089069, Q3 : -0.157705843449, Q4 : 0.152420774102}
2019-04-14 21:43:22.91: SIM {TimeUS : 300134898, Roll : 0.31, Pitch : -18.42, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.285468, Lng : -123.1101996, Q1 : 0.97525703907, Q2 : 0.0273162517697, Q3 : -0.157753288746, Q4 : 0.152451470494}
2019-04-14 21:43:23.01: SIM {TimeUS : 300234858, Roll : 0.38, Pitch : -18.44, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.1101973, Q1 : 0.975218713284, Q2 : 0.0279778242111, Q3 : -0.15781763196, Q4 : 0.152509883046}
2019-04-14 21:43:23.11: SIM {TimeUS : 300334818, Roll : 0.54, Pitch : -18.47, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854765, Lng : -123.110195, Q1 : 0.975146591663, Q2 : 0.0293186083436, Q3 : -0.157884478569, Q4 : 0.152650162578}
2019-04-14 21:43:23.21: SIM {TimeUS : 300434778, Roll : 0.8, Pitch : -18.53, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1101928, Q1 : 0.975003778934, Q2 : 0.0316381193697, Q3 : -0.158042147756, Q4 : 0.152935788035}
2019-04-14 21:43:23.31: SIM {TimeUS : 300534738, Roll : 1.03, Pitch : -18.57, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.285485, Lng : -123.1101904, Q1 : 0.974896252155, Q2 : 0.0336504690349, Q3 : -0.158044815063, Q4 : 0.153188884258}
2019-04-14 21:43:23.41: SIM {TimeUS : 300635531, Roll : 1.14, Pitch : -18.58, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2854892, Lng : -123.1101882, Q1 : 0.974849104881, Q2 : 0.0345727838576, Q3 : -0.158030569553, Q4 : 0.153298169374}
2019-04-14 21:43:23.51: SIM {TimeUS : 300735491, Roll : 1.03, Pitch : -18.54, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2854935, Lng : -123.1101859, Q1 : 0.974935531616, Q2 : 0.0335675925016, Q3 : -0.157852068543, Q4 : 0.153155729175}
2019-04-14 21:43:23.61: SIM {TimeUS : 300835451, Roll : 0.72, Pitch : -18.46, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.1101836, Q1 : 0.975133240223, Q2 : 0.030849898234, Q3 : -0.157549008727, Q4 : 0.15278019011}
2019-04-14 21:43:23.71: SIM {TimeUS : 300935411, Roll : 0.42, Pitch : -18.38, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.285502, Lng : -123.1101812, Q1 : 0.975314497948, Q2 : 0.0282166507095, Q3 : -0.157260447741, Q4 : 0.152429029346}
2019-04-14 21:43:23.81: SIM {TimeUS : 301035371, Roll : 0.29, Pitch : -18.34, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855062, Lng : -123.1101789, Q1 : 0.975400149822, Q2 : 0.0269954670221, Q3 : -0.157099038363, Q4 : 0.15226842463}
2019-04-14 21:43:23.91: SIM {TimeUS : 301135331, Roll : 0.33, Pitch : -18.33, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855104, Lng : -123.1101766, Q1 : 0.975394427776, Q2 : 0.0273327622563, Q3 : -0.157023519278, Q4 : 0.152322694659}
2019-04-14 21:43:24.01: SIM {TimeUS : 301235291, Roll : 0.46, Pitch : -18.33, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855147, Lng : -123.1101743, Q1 : 0.975370943546, Q2 : 0.0284277647734, Q3 : -0.156817600131, Q4 : 0.152485191822}
2019-04-14 21:43:24.11: SIM {TimeUS : 301335251, Roll : 0.58, Pitch : -18.35, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.110172, Q1 : 0.975322246552, Q2 : 0.0295431185514, Q3 : -0.15677946806, Q4 : 0.152623638511}
2019-04-14 21:43:24.21: SIM {TimeUS : 301435211, Roll : 0.68, Pitch : -18.4, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855231, Lng : -123.1101696, Q1 : 0.975227177143, Q2 : 0.0304103940725, Q3 : -0.157134637237, Q4 : 0.152695342898}
2019-04-14 21:43:24.31: SIM {TimeUS : 301535171, Roll : 0.73, Pitch : -18.46, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855274, Lng : -123.1101673, Q1 : 0.975146472454, Q2 : 0.0309265386313, Q3 : -0.157515451312, Q4 : 0.152714639902}
2019-04-14 21:43:24.41: SIM {TimeUS : 301635131, Roll : 0.74, Pitch : -18.48, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855316, Lng : -123.110165, Q1 : 0.975114226341, Q2 : 0.0309991762042, Q3 : -0.157747924328, Q4 : 0.1526658535}
2019-04-14 21:43:24.51: SIM {TimeUS : 301735091, Roll : 0.7, Pitch : -18.49, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855358, Lng : -123.1101627, Q1 : 0.975128412247, Q2 : 0.0306687708944, Q3 : -0.157819747925, Q4 : 0.152567833662}
2019-04-14 21:43:24.61: SIM {TimeUS : 301835051, Roll : 0.65, Pitch : -18.49, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.28554, Lng : -123.1101604, Q1 : 0.975144267082, Q2 : 0.0302286799997, Q3 : -0.157917514443, Q4 : 0.15245321393}
2019-04-14 21:43:24.71: SIM {TimeUS : 301935011, Roll : 0.61, Pitch : -18.47, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.110158, Q1 : 0.975179255009, Q2 : 0.029870826751, Q3 : -0.157853513956, Q4 : 0.152366176248}
2019-04-14 21:43:24.81: SIM {TimeUS : 302034971, Roll : 0.6, Pitch : -18.44, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1101557, Q1 : 0.975232899189, Q2 : 0.0297558754683, Q3 : -0.157578527927, Q4 : 0.152329951525}
2019-04-14 21:43:24.91: SIM {TimeUS : 302134931, Roll : 0.62, Pitch : -18.41, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855526, Lng : -123.1101534, Q1 : 0.975276708603, Q2 : 0.029913239181, Q3 : -0.157275691628, Q4 : 0.15233156085}
2019-04-14 21:43:25.01: SIM {TimeUS : 302234891, Roll : 0.64, Pitch : -18.38, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1101511, Q1 : 0.97532504797, Q2 : 0.0300074834377, Q3 : -0.156970262527, Q4 : 0.152318894863}
2019-04-14 21:43:25.11: SIM {TimeUS : 302334851, Roll : 0.64, Pitch : -18.37, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1101488, Q1 : 0.975347757339, Q2 : 0.0299986246973, Q3 : -0.156877055764, Q4 : 0.152270942926}
2019-04-14 21:43:25.21: SIM {TimeUS : 302434811, Roll : 0.65, Pitch : -18.39, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855653, Lng : -123.1101464, Q1 : 0.975317597389, Q2 : 0.0300582237542, Q3 : -0.157103255391, Q4 : 0.15221901238}
2019-04-14 21:43:25.31: SIM {TimeUS : 302534771, Roll : 0.65, Pitch : -18.44, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855696, Lng : -123.1101441, Q1 : 0.975250720978, Q2 : 0.0301263481379, Q3 : -0.157551258802, Q4 : 0.15217140317}
2019-04-14 21:43:25.41: SIM {TimeUS : 302635564, Roll : 0.65, Pitch : -18.51, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855738, Lng : -123.1101418, Q1 : 0.97516733408, Q2 : 0.0302124079317, Q3 : -0.158085718751, Q4 : 0.152134180069}
2019-04-14 21:43:25.51: SIM {TimeUS : 302735524, Roll : 0.66, Pitch : -18.54, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1101395, Q1 : 0.975126087666, Q2 : 0.0303279515356, Q3 : -0.158327579498, Q4 : 0.152124032378}
2019-04-14 21:43:25.61: SIM {TimeUS : 302835484, Roll : 0.67, Pitch : -18.53, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855823, Lng : -123.1101371, Q1 : 0.975141942501, Q2 : 0.030410123989, Q3 : -0.158219873905, Q4 : 0.152118131518}
2019-04-14 21:43:25.71: SIM {TimeUS : 302935444, Roll : 0.69, Pitch : -18.49, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1101348, Q1 : 0.975191235542, Q2 : 0.030502051115, Q3 : -0.157876372337, Q4 : 0.152140751481}
2019-04-14 21:43:25.81: SIM {TimeUS : 303035404, Roll : 0.7, Pitch : -18.48, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855907, Lng : -123.1101325, Q1 : 0.975204765797, Q2 : 0.0305756088346, Q3 : -0.157776549459, Q4 : 0.152142673731}
2019-04-14 21:43:25.91: SIM {TimeUS : 303135364, Roll : 0.7, Pitch : -18.47, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.285595, Lng : -123.1101302, Q1 : 0.975220918655, Q2 : 0.0305566638708, Q3 : -0.157702699304, Q4 : 0.152119606733}
2019-04-14 21:43:26.01: SIM {TimeUS : 303235324, Roll : 0.68, Pitch : -18.46, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855993, Lng : -123.1101279, Q1 : 0.9752420187, Q2 : 0.0304161980748, Q3 : -0.157649517059, Q4 : 0.15206746757}
2019-04-14 21:43:26.11: SIM {TimeUS : 303335284, Roll : 0.65, Pitch : -18.46, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856035, Lng : -123.1101255, Q1 : 0.975261390209, Q2 : 0.0301528796554, Q3 : -0.157657891512, Q4 : 0.151986956596}
2019-04-14 21:43:26.21: SIM {TimeUS : 303435244, Roll : 0.62, Pitch : -18.47, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856077, Lng : -123.1101232, Q1 : 0.975264430046, Q2 : 0.0299093518406, Q3 : -0.157765358686, Q4 : 0.151903882623}
2019-04-14 21:43:26.31: SIM {TimeUS : 303535204, Roll : 0.6, Pitch : -18.46, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.285612, Lng : -123.1101209, Q1 : 0.975288629532, Q2 : 0.0296839978546, Q3 : -0.157725319266, Q4 : 0.151834160089}
2019-04-14 21:43:26.41: SIM {TimeUS : 303635164, Roll : 0.6, Pitch : -18.43, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856162, Lng : -123.1101186, Q1 : 0.975330114365, Q2 : 0.0296323541552, Q3 : -0.157522365451, Q4 : 0.151788875461}
2019-04-14 21:43:26.51: SIM {TimeUS : 303735124, Roll : 0.6, Pitch : -18.41, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856204, Lng : -123.1101163, Q1 : 0.975367128849, Q2 : 0.0296355802566, Q3 : -0.157332584262, Q4 : 0.151747003198}
2019-04-14 21:43:26.61: SIM {TimeUS : 303835084, Roll : 0.61, Pitch : -18.41, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856246, Lng : -123.1101138, Q1 : 0.975376844406, Q2 : 0.029650894925, Q3 : -0.157321810722, Q4 : 0.151692658663}
2019-04-14 21:43:26.71: SIM {TimeUS : 303935044, Roll : 0.61, Pitch : -18.44, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856289, Lng : -123.1101116, Q1 : 0.975349545479, Q2 : 0.0297482870519, Q3 : -0.157529234886, Q4 : 0.151634141803}
2019-04-14 21:43:26.81: SIM {TimeUS : 304035004, Roll : 0.62, Pitch : -18.47, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856331, Lng : -123.1101093, Q1 : 0.975310146809, Q2 : 0.029869236052, Q3 : -0.157801702619, Q4 : 0.1515802145}
2019-04-14 21:43:26.91: SIM {TimeUS : 304134964, Roll : 0.63, Pitch : -18.49, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856373, Lng : -123.110107, Q1 : 0.975289702415, Q2 : 0.0299492310733, Q3 : -0.157954335213, Q4 : 0.151537209749}
2019-04-14 21:43:27.01: SIM {TimeUS : 304234924, Roll : 0.63, Pitch : -18.5, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856416, Lng : -123.1101047, Q1 : 0.975280046463, Q2 : 0.0299610793591, Q3 : -0.158056557178, Q4 : 0.151490226388}
2019-04-14 21:43:27.11: SIM {TimeUS : 304334884, Roll : 0.64, Pitch : -18.48, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856458, Lng : -123.1101023, Q1 : 0.975311279297, Q2 : 0.0299697015435, Q3 : -0.157899573445, Q4 : 0.151451185346}
2019-04-14 21:43:27.21: SIM {TimeUS : 304434844, Roll : 0.64, Pitch : -18.45, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856499, Lng : -123.1101, Q1 : 0.975359678268, Q2 : 0.0299232210964, Q3 : -0.157655149698, Q4 : 0.15140324831}
