2019-04-15 01:03:56.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:08:13.11: SIM {TimeUS : 297135265, Roll : 0.28, Pitch : -18.34, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.110282, Q1 : 0.975215375423, Q2 : 0.0271454378963, Q3 : -0.157115623355, Q4 : 0.153403908014}
2019-04-15 01:08:13.21: SIM {TimeUS : 297235225, Roll : 0.35, Pitch : -18.4, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853213, Lng : -123.1102797, Q1 : 0.975128889084, Q2 : 0.0278375856578, Q3 : -0.157485738397, Q4 : 0.15345031023}
2019-04-15 01:08:13.31: SIM {TimeUS : 297335185, Roll : 0.5, Pitch : -18.45, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853255, Lng : -123.1102774, Q1 : 0.975023269653, Q2 : 0.0291692987084, Q3 : -0.157762363553, Q4 : 0.153589978814}
2019-04-15 01:08:13.41: SIM {TimeUS : 297435145, Roll : 0.72, Pitch : -18.52, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853298, Lng : -123.1102752, Q1 : 0.974883437157, Q2 : 0.0311112031341, Q3 : -0.158019185066, Q4 : 0.153832271695}
2019-04-15 01:08:13.51: SIM {TimeUS : 297535105, Roll : 0.91, Pitch : -18.57, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.285334, Lng : -123.1102729, Q1 : 0.974761605263, Q2 : 0.0328094810247, Q3 : -0.158222258091, Q4 : 0.154042482376}
2019-04-15 01:08:13.61: SIM {TimeUS : 297635065, Roll : 0.97, Pitch : -18.56, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853382, Lng : -123.1102706, Q1 : 0.974763512611, Q2 : 0.0332273729146, Q3 : -0.158081829548, Q4 : 0.154085025191}
2019-04-15 01:08:13.71: SIM {TimeUS : 297735025, Roll : 0.8, Pitch : -18.49, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853425, Lng : -123.1102683, Q1 : 0.974909007549, Q2 : 0.0316996611655, Q3 : -0.157698437572, Q4 : 0.153879165649}
2019-04-15 01:08:13.81: SIM {TimeUS : 297834985, Roll : 0.52, Pitch : -18.4, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853467, Lng : -123.110266, Q1 : 0.97510778904, Q2 : 0.0292498823255, Q3 : -0.157267645001, Q4 : 0.153545320034}
2019-04-15 01:08:13.91: SIM {TimeUS : 297934945, Roll : 0.32, Pitch : -18.34, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853509, Lng : -123.1102636, Q1 : 0.975231766701, Q2 : 0.0274847727269, Q3 : -0.157062515616, Q4 : 0.153293848038}
2019-04-15 01:08:14.01: SIM {TimeUS : 298034905, Roll : 0.24, Pitch : -18.35, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.285355, Lng : -123.1102613, Q1 : 0.975245952606, Q2 : 0.0268077515066, Q3 : -0.157213166356, Q4 : 0.153168901801}
2019-04-15 01:08:14.11: SIM {TimeUS : 298134865, Roll : 0.28, Pitch : -18.37, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853594, Lng : -123.110259, Q1 : 0.975213944912, Q2 : 0.0271745659411, Q3 : -0.157334789634, Q4 : 0.153183117509}
2019-04-15 01:08:14.21: SIM {TimeUS : 298234825, Roll : 0.39, Pitch : -18.39, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853635, Lng : -123.1102567, Q1 : 0.975161552429, Q2 : 0.028099598363, Q3 : -0.157418429852, Q4 : 0.153263941407}
2019-04-15 01:08:14.31: SIM {TimeUS : 298334785, Roll : 0.57, Pitch : -18.43, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853677, Lng : -123.1102544, Q1 : 0.975079834461, Q2 : 0.0296963322908, Q3 : -0.15745601058, Q4 : 0.153443992138}
2019-04-15 01:08:14.41: SIM {TimeUS : 298434745, Roll : 0.79, Pitch : -18.47, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1102521, Q1 : 0.974977016449, Q2 : 0.0315646603703, Q3 : -0.157525271177, Q4 : 0.153652966022}
2019-04-15 01:08:14.51: SIM {TimeUS : 298534705, Roll : 0.91, Pitch : -18.5, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2853762, Lng : -123.1102499, Q1 : 0.974912762642, Q2 : 0.0326196104288, Q3 : -0.157626733184, Q4 : 0.153736412525}
2019-04-15 01:08:14.61: SIM {TimeUS : 298634665, Roll : 0.84, Pitch : -18.48, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2853804, Lng : -123.1102476, Q1 : 0.974962949753, Q2 : 0.0319720134139, Q3 : -0.157596319914, Q4 : 0.153585612774}
2019-04-15 01:08:14.71: SIM {TimeUS : 298735458, Roll : 0.63, Pitch : -18.42, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2853847, Lng : -123.1102452, Q1 : 0.975106596947, Q2 : 0.0301190856844, Q3 : -0.15737362206, Q4 : 0.153276085854}
2019-04-15 01:08:14.81: SIM {TimeUS : 298835418, Roll : 0.43, Pitch : -18.36, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2853889, Lng : -123.1102429, Q1 : 0.975247740746, Q2 : 0.0283497050405, Q3 : -0.157101690769, Q4 : 0.152994453907}
2019-04-15 01:08:14.91: SIM {TimeUS : 298935378, Roll : 0.33, Pitch : -18.31, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2853931, Lng : -123.1102406, Q1 : 0.975351274014, Q2 : 0.0274334680289, Q3 : -0.156760036945, Q4 : 0.152851313353}
2019-04-15 01:08:15.01: SIM {TimeUS : 299035338, Roll : 0.34, Pitch : -18.29, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2853974, Lng : -123.1102383, Q1 : 0.975383996964, Q2 : 0.027427310124, Q3 : -0.15657992661, Q4 : 0.152828350663}
2019-04-15 01:08:15.11: SIM {TimeUS : 299135298, Roll : 0.41, Pitch : -18.29, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854017, Lng : -123.1102359, Q1 : 0.975365757942, Q2 : 0.0280680265278, Q3 : -0.156514912844, Q4 : 0.15289491415}
2019-04-15 01:08:15.21: SIM {TimeUS : 299235258, Roll : 0.52, Pitch : -18.31, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854059, Lng : -123.1102336, Q1 : 0.975311636925, Q2 : 0.0290079135448, Q3 : -0.156577602029, Q4 : 0.153000846505}
2019-04-15 01:08:15.31: SIM {TimeUS : 299335218, Roll : 0.67, Pitch : -18.37, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854101, Lng : -123.1102313, Q1 : 0.975205361843, Q2 : 0.0303609259427, Q3 : -0.156814724207, Q4 : 0.153172925115}
2019-04-15 01:08:15.41: SIM {TimeUS : 299435178, Roll : 0.85, Pitch : -18.43, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854144, Lng : -123.1102291, Q1 : 0.975072562695, Q2 : 0.031982909888, Q3 : -0.157107576728, Q4 : 0.153387770057}
2019-04-15 01:08:15.51: SIM {TimeUS : 299535138, Roll : 0.9, Pitch : -18.41, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854186, Lng : -123.1102268, Q1 : 0.97508174181, Q2 : 0.0323689505458, Q3 : -0.156905725598, Q4 : 0.153454884887}
2019-04-15 01:08:15.61: SIM {TimeUS : 299635098, Roll : 0.76, Pitch : -18.34, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854228, Lng : -123.1102244, Q1 : 0.975214898586, Q2 : 0.0310671571642, Q3 : -0.156510457397, Q4 : 0.153281256557}
2019-04-15 01:08:15.71: SIM {TimeUS : 299735058, Roll : 0.55, Pitch : -18.3, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854271, Lng : -123.1102221, Q1 : 0.975331604481, Q2 : 0.0292276255786, Q3 : -0.156398907304, Q4 : 0.153014481068}
2019-04-15 01:08:15.81: SIM {TimeUS : 299835018, Roll : 0.39, Pitch : -18.32, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854313, Lng : -123.1102198, Q1 : 0.975341975689, Q2 : 0.027914263308, Q3 : -0.156787291169, Q4 : 0.152796000242}
2019-04-15 01:08:15.91: SIM {TimeUS : 299934978, Roll : 0.33, Pitch : -18.37, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854355, Lng : -123.1102175, Q1 : 0.975281715393, Q2 : 0.0274775214493, Q3 : -0.157344684005, Q4 : 0.152686670423}
2019-04-15 01:08:16.01: SIM {TimeUS : 300034938, Roll : 0.36, Pitch : -18.42, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854397, Lng : -123.1102152, Q1 : 0.975223124027, Q2 : 0.0277850944549, Q3 : -0.157659679651, Q4 : 0.152680262923}
2019-04-15 01:08:16.11: SIM {TimeUS : 300134898, Roll : 0.43, Pitch : -18.44, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.285444, Lng : -123.1102128, Q1 : 0.975181043148, Q2 : 0.0283776987344, Q3 : -0.157775789499, Q4 : 0.152720436454}
2019-04-15 01:08:16.21: SIM {TimeUS : 300234858, Roll : 0.49, Pitch : -18.45, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854482, Lng : -123.1102105, Q1 : 0.975157797337, Q2 : 0.02895466052, Q3 : -0.157776892185, Q4 : 0.152759149671}
2019-04-15 01:08:16.31: SIM {TimeUS : 300334818, Roll : 0.58, Pitch : -18.46, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854523, Lng : -123.1102082, Q1 : 0.975133240223, Q2 : 0.0296788923442, Q3 : -0.157729104161, Q4 : 0.152826085687}
2019-04-15 01:08:16.41: SIM {TimeUS : 300434778, Roll : 0.76, Pitch : -18.49, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854567, Lng : -123.110206, Q1 : 0.975044548512, Q2 : 0.0312273129821, Q3 : -0.157793730497, Q4 : 0.153016835451}
2019-04-15 01:08:16.51: SIM {TimeUS : 300534738, Roll : 0.95, Pitch : -18.53, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854608, Lng : -123.1102037, Q1 : 0.974945247173, Q2 : 0.0329223051667, Q3 : -0.157836467028, Q4 : 0.153250232339}
2019-04-15 01:08:16.61: SIM {TimeUS : 300634698, Roll : 1.01, Pitch : -18.54, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.285465, Lng : -123.1102014, Q1 : 0.974916636944, Q2 : 0.0333970636129, Q3 : -0.157852470875, Q4 : 0.153312712908}
2019-04-15 01:08:16.71: SIM {TimeUS : 300734658, Roll : 0.83, Pitch : -18.49, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854692, Lng : -123.1101991, Q1 : 0.975031971931, Q2 : 0.0318296402693, Q3 : -0.157674267888, Q4 : 0.153095960617}
2019-04-15 01:08:16.81: SIM {TimeUS : 300835451, Roll : 0.53, Pitch : -18.41, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854735, Lng : -123.1101967, Q1 : 0.975215911865, Q2 : 0.0292277298868, Q3 : -0.157390445471, Q4 : 0.152734994888}
2019-04-15 01:08:16.91: SIM {TimeUS : 300935411, Roll : 0.32, Pitch : -18.34, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854777, Lng : -123.1101944, Q1 : 0.97535777092, Q2 : 0.0272809490561, Q3 : -0.157118067145, Q4 : 0.152469366789}
2019-04-15 01:08:17.01: SIM {TimeUS : 301035371, Roll : 0.26, Pitch : -18.32, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1101921, Q1 : 0.975407540798, Q2 : 0.0267626717687, Q3 : -0.15699505806, Q4 : 0.152369618416}
2019-04-15 01:08:17.11: SIM {TimeUS : 301135331, Roll : 0.34, Pitch : -18.33, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854862, Lng : -123.1101898, Q1 : 0.975380718708, Q2 : 0.0274861492217, Q3 : -0.156981006265, Q4 : 0.152427077293}
2019-04-15 01:08:17.21: SIM {TimeUS : 301235291, Roll : 0.47, Pitch : -18.36, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854904, Lng : -123.1101874, Q1 : 0.975322663784, Q2 : 0.0286122690886, Q3 : -0.157053098083, Q4 : 0.152516961098}
2019-04-15 01:08:17.31: SIM {TimeUS : 301335251, Roll : 0.58, Pitch : -18.39, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2854947, Lng : -123.1101851, Q1 : 0.975273370743, Q2 : 0.0295520927757, Q3 : -0.157131031156, Q4 : 0.15257255733}
2019-04-15 01:08:17.41: SIM {TimeUS : 301435211, Roll : 0.64, Pitch : -18.42, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2854989, Lng : -123.1101828, Q1 : 0.975222110748, Q2 : 0.0301236882806, Q3 : -0.157338500023, Q4 : 0.152574524283}
2019-04-15 01:08:17.51: SIM {TimeUS : 301535171, Roll : 0.68, Pitch : -18.44, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1101805, Q1 : 0.975192010403, Q2 : 0.0304171610624, Q3 : -0.157501772046, Q4 : 0.152540400624}
2019-04-15 01:08:17.61: SIM {TimeUS : 301635131, Roll : 0.68, Pitch : -18.45, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1101782, Q1 : 0.975189208984, Q2 : 0.0304459314793, Q3 : -0.157581344247, Q4 : 0.152470111847}
2019-04-15 01:08:17.71: SIM {TimeUS : 301735091, Roll : 0.65, Pitch : -18.46, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855116, Lng : -123.1101758, Q1 : 0.975201368332, Q2 : 0.0301688276231, Q3 : -0.157653361559, Q4 : 0.152373015881}
2019-04-15 01:08:17.81: SIM {TimeUS : 301835051, Roll : 0.6, Pitch : -18.46, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855159, Lng : -123.1101734, Q1 : 0.975211679935, Q2 : 0.0297931227833, Q3 : -0.157761856914, Q4 : 0.152268767357}
2019-04-15 01:08:17.91: SIM {TimeUS : 301935011, Roll : 0.57, Pitch : -18.46, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855201, Lng : -123.1101712, Q1 : 0.975234925747, Q2 : 0.0295041203499, Q3 : -0.157742440701, Q4 : 0.152196317911}
2019-04-15 01:08:18.01: SIM {TimeUS : 302034971, Roll : 0.57, Pitch : -18.43, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855243, Lng : -123.1101689, Q1 : 0.975274324417, Q2 : 0.0294552650303, Q3 : -0.157518178225, Q4 : 0.152185514569}
2019-04-15 01:08:18.11: SIM {TimeUS : 302134931, Roll : 0.6, Pitch : -18.41, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855286, Lng : -123.1101666, Q1 : 0.975302159786, Q2 : 0.0296428613365, Q3 : -0.157283380628, Q4 : 0.152213603258}
2019-04-15 01:08:18.21: SIM {TimeUS : 302234891, Roll : 0.61, Pitch : -18.38, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855328, Lng : -123.1101642, Q1 : 0.975329935551, Q2 : 0.0297216754407, Q3 : -0.157086566091, Q4 : 0.152223587036}
2019-04-15 01:08:18.31: SIM {TimeUS : 302334851, Roll : 0.61, Pitch : -18.36, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.285537, Lng : -123.1101619, Q1 : 0.975362539291, Q2 : 0.029719889164, Q3 : -0.156883776188, Q4 : 0.152224168181}
2019-04-15 01:08:18.41: SIM {TimeUS : 302434811, Roll : 0.63, Pitch : -18.35, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855412, Lng : -123.1101596, Q1 : 0.97537791729, Q2 : 0.0298405792564, Q3 : -0.156756743789, Q4 : 0.152232944965}
2019-04-15 01:08:18.51: SIM {TimeUS : 302534771, Roll : 0.64, Pitch : -18.37, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855455, Lng : -123.1101573, Q1 : 0.975352585316, Q2 : 0.029940539971, Q3 : -0.156900331378, Q4 : 0.15222735703}
2019-04-15 01:08:18.61: SIM {TimeUS : 302634731, Roll : 0.63, Pitch : -18.42, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855497, Lng : -123.110155, Q1 : 0.975287616253, Q2 : 0.0299655813724, Q3 : -0.157332345843, Q4 : 0.152193069458}
2019-04-15 01:08:18.71: SIM {TimeUS : 302734691, Roll : 0.63, Pitch : -18.45, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855538, Lng : -123.1101526, Q1 : 0.97524112463, Q2 : 0.030014121905, Q3 : -0.157641530037, Q4 : 0.152161598206}
2019-04-15 01:08:18.81: SIM {TimeUS : 302835484, Roll : 0.64, Pitch : -18.47, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855581, Lng : -123.1101503, Q1 : 0.975217401981, Q2 : 0.0300893690437, Q3 : -0.1577976197, Q4 : 0.152136623859}
2019-04-15 01:08:18.91: SIM {TimeUS : 302935444, Roll : 0.66, Pitch : -18.46, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855623, Lng : -123.110148, Q1 : 0.975235342979, Q2 : 0.0302340909839, Q3 : -0.157667681575, Q4 : 0.15212751925}
2019-04-15 01:08:19.01: SIM {TimeUS : 303035404, Roll : 0.68, Pitch : -18.47, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855665, Lng : -123.1101457, Q1 : 0.97523099184, Q2 : 0.0304150115699, Q3 : -0.157685175538, Q4 : 0.152101665735}
2019-04-15 01:08:19.11: SIM {TimeUS : 303135364, Roll : 0.69, Pitch : -18.47, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855708, Lng : -123.1101433, Q1 : 0.975236296654, Q2 : 0.0305059142411, Q3 : -0.157681807876, Q4 : 0.152052685618}
2019-04-15 01:08:19.21: SIM {TimeUS : 303235324, Roll : 0.68, Pitch : -18.46, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.285575, Lng : -123.110141, Q1 : 0.975264012814, Q2 : 0.0303648337722, Q3 : -0.157622754574, Q4 : 0.151964277029}
2019-04-15 01:08:19.31: SIM {TimeUS : 303335284, Roll : 0.65, Pitch : -18.45, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2855792, Lng : -123.1101387, Q1 : 0.975294530392, Q2 : 0.0300993192941, Q3 : -0.157583266497, Q4 : 0.151862129569}
2019-04-15 01:08:19.41: SIM {TimeUS : 303435244, Roll : 0.62, Pitch : -18.45, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2855835, Lng : -123.1101363, Q1 : 0.975310564041, Q2 : 0.0298513025045, Q3 : -0.157621771097, Q4 : 0.151768416166}
2019-04-15 01:08:19.51: SIM {TimeUS : 303535204, Roll : 0.6, Pitch : -18.43, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2855877, Lng : -123.1101341, Q1 : 0.975345790386, Q2 : 0.0296394173056, Q3 : -0.157504141331, Q4 : 0.151705607772}
2019-04-15 01:08:19.61: SIM {TimeUS : 303635164, Roll : 0.6, Pitch : -18.41, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.285592, Lng : -123.1101317, Q1 : 0.975382745266, Q2 : 0.0296237189323, Q3 : -0.157291561365, Q4 : 0.151691570878}
2019-04-15 01:08:19.71: SIM {TimeUS : 303735124, Roll : 0.61, Pitch : -18.39, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2855962, Lng : -123.1101294, Q1 : 0.975410461426, Q2 : 0.0296423938125, Q3 : -0.157116249204, Q4 : 0.151691168547}
2019-04-15 01:08:19.81: SIM {TimeUS : 303835084, Roll : 0.6, Pitch : -18.38, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856005, Lng : -123.1101271, Q1 : 0.975417017937, Q2 : 0.0296061541885, Q3 : -0.15710234642, Q4 : 0.151670590043}
2019-04-15 01:08:19.91: SIM {TimeUS : 303935044, Roll : 0.61, Pitch : -18.41, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856047, Lng : -123.1101248, Q1 : 0.975390136242, Q2 : 0.0296520441771, Q3 : -0.157284021378, Q4 : 0.151646241546}
2019-04-15 01:08:20.01: SIM {TimeUS : 304035004, Roll : 0.61, Pitch : -18.44, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856089, Lng : -123.1101225, Q1 : 0.975350439548, Q2 : 0.0296966843307, Q3 : -0.157551258802, Q4 : 0.151615425944}
2019-04-15 01:08:20.11: SIM {TimeUS : 304134964, Roll : 0.61, Pitch : -18.46, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856131, Lng : -123.1101201, Q1 : 0.975315213203, Q2 : 0.0297821424901, Q3 : -0.15776912868, Q4 : 0.151598721743}
2019-04-15 01:08:20.21: SIM {TimeUS : 304234924, Roll : 0.62, Pitch : -18.48, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856174, Lng : -123.1101178, Q1 : 0.975298702717, Q2 : 0.02980466187, Q3 : -0.157894432545, Q4 : 0.151570320129}
2019-04-15 01:08:20.31: SIM {TimeUS : 304334884, Roll : 0.62, Pitch : -18.46, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856216, Lng : -123.1101155, Q1 : 0.975330233574, Q2 : 0.0298238620162, Q3 : -0.157722055912, Q4 : 0.151542767882}
2019-04-15 01:08:20.41: SIM {TimeUS : 304434844, Roll : 0.62, Pitch : -18.43, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856258, Lng : -123.1101132, Q1 : 0.975379884243, Q2 : 0.0297930799425, Q3 : -0.157455727458, Q4 : 0.151506260037}
2019-04-15 01:08:20.51: SIM {TimeUS : 304534804, Roll : 0.63, Pitch : -18.39, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.28563, Lng : -123.1101109, Q1 : 0.975432574749, Q2 : 0.0297578591853, Q3 : -0.157169401646, Q4 : 0.151471152902}
2019-04-15 01:08:20.61: SIM {TimeUS : 304634764, Roll : 0.63, Pitch : -18.36, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856343, Lng : -123.1101085, Q1 : 0.975482642651, Q2 : 0.0297702867538, Q3 : -0.156892701983, Q4 : 0.151433303952}
2019-04-15 01:08:20.71: SIM {TimeUS : 304734724, Roll : 0.62, Pitch : -18.35, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856385, Lng : -123.1101062, Q1 : 0.975515365601, Q2 : 0.0296278856695, Q3 : -0.156791687012, Q4 : 0.151355206966}
2019-04-15 01:08:20.81: SIM {TimeUS : 304834684, Roll : 0.59, Pitch : -18.36, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856426, Lng : -123.1101039, Q1 : 0.975510835648, Q2 : 0.0294287465513, Q3 : -0.156955555081, Q4 : 0.151253372431}
2019-04-15 01:08:20.91: SIM {TimeUS : 304935477, Roll : 0.59, Pitch : -18.39, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.285647, Lng : -123.1101016, Q1 : 0.975486934185, Q2 : 0.0294133871794, Q3 : -0.157185301185, Q4 : 0.151171684265}
2019-04-15 01:08:21.01: SIM {TimeUS : 305035437, Roll : 0.62, Pitch : -18.41, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2856511, Lng : -123.1100992, Q1 : 0.975461304188, Q2 : 0.0296601168811, Q3 : -0.157334819436, Q4 : 0.151133432984}
2019-04-15 01:08:21.11: SIM {TimeUS : 305135397, Roll : 0.65, Pitch : -18.42, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2856553, Lng : -123.1100968, Q1 : 0.975449800491, Q2 : 0.029907014221, Q3 : -0.157388374209, Q4 : 0.151103571057}
2019-04-15 01:08:21.21: SIM {TimeUS : 305235357, Roll : 0.65, Pitch : -18.43, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2856596, Lng : -123.1100946, Q1 : 0.975451409817, Q2 : 0.029974732548, Q3 : -0.157416045666, Q4 : 0.15105086565}
2019-04-15 01:08:21.31: SIM {TimeUS : 305335317, Roll : 0.66, Pitch : -18.42, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2856638, Lng : -123.1100923, Q1 : 0.975465238094, Q2 : 0.0300284810364, Q3 : -0.157368585467, Q4 : 0.150999888778}
2019-04-15 01:08:21.41: SIM {TimeUS : 305435277, Roll : 0.67, Pitch : -18.42, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.285668, Lng : -123.11009, Q1 : 0.975468695164, Q2 : 0.0300965979695, Q3 : -0.157374173403, Q4 : 0.150958150625}
2019-04-15 01:08:21.51: SIM {TimeUS : 305535237, Roll : 0.68, Pitch : -18.42, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856723, Lng : -123.1100876, Q1 : 0.975477278233, Q2 : 0.03015207313, Q3 : -0.157337069511, Q4 : 0.15093024075}
2019-04-15 01:08:21.61: SIM {TimeUS : 305635197, Roll : 0.67, Pitch : -18.4, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856765, Lng : -123.1100853, Q1 : 0.97550368309, Q2 : 0.0300843063742, Q3 : -0.157210186124, Q4 : 0.150905519724}
2019-04-15 01:08:21.71: SIM {TimeUS : 305735157, Roll : 0.67, Pitch : -18.39, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856807, Lng : -123.110083, Q1 : 0.975531458855, Q2 : 0.0299839321524, Q3 : -0.157078608871, Q4 : 0.150882989168}
2019-04-15 01:08:21.81: SIM {TimeUS : 305835117, Roll : 0.66, Pitch : -18.38, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.285685, Lng : -123.1100807, Q1 : 0.975540280342, Q2 : 0.029901150614, Q3 : -0.157063275576, Q4 : 0.150858253241}
2019-04-15 01:08:21.91: SIM {TimeUS : 305935077, Roll : 0.64, Pitch : -18.4, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856892, Lng : -123.1100784, Q1 : 0.975524425507, Q2 : 0.0297961272299, Q3 : -0.157206356525, Q4 : 0.150832489133}
2019-04-15 01:08:22.01: SIM {TimeUS : 306035037, Roll : 0.62, Pitch : -18.42, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856935, Lng : -123.110076, Q1 : 0.975501596928, Q2 : 0.0296776592731, Q3 : -0.15739493072, Q4 : 0.150806665421}
2019-04-15 01:08:22.11: SIM {TimeUS : 306134997, Roll : 0.6, Pitch : -18.43, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856977, Lng : -123.1100737, Q1 : 0.975494742393, Q2 : 0.0294917505234, Q3 : -0.157505258918, Q4 : 0.150772735476}
2019-04-15 01:08:22.21: SIM {TimeUS : 306234957, Roll : 0.59, Pitch : -18.43, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2857019, Lng : -123.1100714, Q1 : 0.975500762463, Q2 : 0.0293956138194, Q3 : -0.157513052225, Q4 : 0.150744155049}
2019-04-15 01:08:22.31: SIM {TimeUS : 306334917, Roll : 0.6, Pitch : -18.43, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2857062, Lng : -123.1100691, Q1 : 0.9755012393, Q2 : 0.0294677931815, Q3 : -0.157510891557, Q4 : 0.150729134679}
2019-04-15 01:08:22.41: SIM {TimeUS : 306434877, Roll : 0.61, Pitch : -18.43, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2857104, Lng : -123.1100668, Q1 : 0.975503981113, Q2 : 0.0295610632747, Q3 : -0.157487779856, Q4 : 0.150717437267}
