2019-04-14 22:22:03.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:25:24.11: SIM {TimeUS : 240335494, Roll : 0.51, Pitch : -18.35, Yaw : 197.5, Alt : 49.3899993896, Lat : 49.2857006, Lng : -123.1100643, Q1 : -0.150948926806, Q2 : 0.1569185853, Q3 : 0.0286723244935, Q4 : 0.975586473942}
2019-04-14 22:25:24.21: SIM {TimeUS : 240435454, Roll : 0.51, Pitch : -18.31, Yaw : 197.51, Alt : 49.3899993896, Lat : 49.2856964, Lng : -123.1100664, Q1 : -0.151046469808, Q2 : 0.156606420875, Q3 : 0.0286408215761, Q4 : 0.975622415543}
2019-04-14 22:25:24.31: SIM {TimeUS : 240535414, Roll : 0.52, Pitch : -18.3, Yaw : 197.52, Alt : 49.3899993896, Lat : 49.2856922, Lng : -123.1100687, Q1 : -0.151138901711, Q2 : 0.156534388661, Q3 : 0.0287359841168, Q4 : 0.975616872311}
2019-04-14 22:25:24.41: SIM {TimeUS : 240635374, Roll : 0.54, Pitch : -18.33, Yaw : 197.53, Alt : 49.3899993896, Lat : 49.285688, Lng : -123.110071, Q1 : -0.151230037212, Q2 : 0.156716436148, Q3 : 0.0289329532534, Q4 : 0.975567698479}
2019-04-14 22:25:24.51: SIM {TimeUS : 240735334, Roll : 0.54, Pitch : -18.36, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.1100731, Q1 : -0.151285618544, Q2 : 0.157021418214, Q3 : 0.0290147028863, Q4 : 0.975507616997}
2019-04-14 22:25:24.61: SIM {TimeUS : 240835294, Roll : 0.55, Pitch : -18.41, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2856796, Lng : -123.1100754, Q1 : -0.151335820556, Q2 : 0.157382532954, Q3 : 0.0291037112474, Q4 : 0.975439012051}
2019-04-14 22:25:24.71: SIM {TimeUS : 240935254, Roll : 0.55, Pitch : -18.42, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2856754, Lng : -123.1100776, Q1 : -0.15138502419, Q2 : 0.157529190183, Q3 : 0.0291567202657, Q4 : 0.975406110287}
2019-04-14 22:25:24.81: SIM {TimeUS : 241035214, Roll : 0.55, Pitch : -18.41, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2856713, Lng : -123.1100798, Q1 : -0.151438653469, Q2 : 0.157395452261, Q3 : 0.0291694365442, Q4 : 0.97541898489}
2019-04-14 22:25:24.91: SIM {TimeUS : 241135174, Roll : 0.56, Pitch : -18.39, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2856671, Lng : -123.1100821, Q1 : -0.15150745213, Q2 : 0.157202169299, Q3 : 0.0292443614453, Q4 : 0.975437223911}
2019-04-14 22:25:25.01: SIM {TimeUS : 241235134, Roll : 0.58, Pitch : -18.38, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1100843, Q1 : -0.151597261429, Q2 : 0.15714263916, Q3 : 0.0294059105217, Q4 : 0.975427985191}
2019-04-14 22:25:25.11: SIM {TimeUS : 241335094, Roll : 0.59, Pitch : -18.39, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2856587, Lng : -123.1100865, Q1 : -0.15170635283, Q2 : 0.15714405477, Q3 : 0.0295184068382, Q4 : 0.975407421589}
2019-04-14 22:25:25.21: SIM {TimeUS : 241435054, Roll : 0.59, Pitch : -18.38, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2856545, Lng : -123.1100887, Q1 : -0.151827082038, Q2 : 0.157107755542, Q3 : 0.0295460112393, Q4 : 0.975393593311}
2019-04-14 22:25:25.31: SIM {TimeUS : 241535014, Roll : 0.6, Pitch : -18.38, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.1100909, Q1 : -0.15195222199, Q2 : 0.157068029046, Q3 : 0.0295913163573, Q4 : 0.975379168987}
2019-04-14 22:25:25.41: SIM {TimeUS : 241634974, Roll : 0.59, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856461, Lng : -123.1100932, Q1 : -0.152060970664, Q2 : 0.157204002142, Q3 : 0.0295920558274, Q4 : 0.975340306759}
2019-04-14 22:25:25.51: SIM {TimeUS : 241734934, Roll : 0.57, Pitch : -18.41, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2856418, Lng : -123.1100955, Q1 : -0.15214265883, Q2 : 0.157340675592, Q3 : 0.0294293519109, Q4 : 0.975310444832}
2019-04-14 22:25:25.61: SIM {TimeUS : 241834894, Roll : 0.54, Pitch : -18.4, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.1100978, Q1 : -0.152208045125, Q2 : 0.157326459885, Q3 : 0.0291589610279, Q4 : 0.97531068325}
2019-04-14 22:25:25.71: SIM {TimeUS : 241934854, Roll : 0.5, Pitch : -18.38, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2856334, Lng : -123.1101, Q1 : -0.152262970805, Q2 : 0.157182201743, Q3 : 0.0288096703589, Q4 : 0.975335717201}
2019-04-14 22:25:25.81: SIM {TimeUS : 242034814, Roll : 0.46, Pitch : -18.35, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.1101023, Q1 : -0.152316406369, Q2 : 0.156955257058, Q3 : 0.0284748151898, Q4 : 0.975373744965}
2019-04-14 22:25:25.91: SIM {TimeUS : 242134774, Roll : 0.44, Pitch : -18.31, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2856251, Lng : -123.1101046, Q1 : -0.152378439903, Q2 : 0.15662766993, Q3 : 0.0282442010939, Q4 : 0.975423455238}
2019-04-14 22:25:26.01: SIM {TimeUS : 242235567, Roll : 0.46, Pitch : -18.28, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2856207, Lng : -123.1101069, Q1 : -0.152470782399, Q2 : 0.15642863512, Q3 : 0.0283642411232, Q4 : 0.97543746233}
2019-04-14 22:25:26.11: SIM {TimeUS : 242335527, Roll : 0.49, Pitch : -18.3, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2856166, Lng : -123.1101091, Q1 : -0.152547955513, Q2 : 0.156513214111, Q3 : 0.0286606065929, Q4 : 0.975403130054}
2019-04-14 22:25:26.21: SIM {TimeUS : 242435487, Roll : 0.52, Pitch : -18.32, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2856124, Lng : -123.1101114, Q1 : -0.15258488059, Q2 : 0.156619429588, Q3 : 0.0289190411568, Q4 : 0.975372731686}
2019-04-14 22:25:26.31: SIM {TimeUS : 242535447, Roll : 0.54, Pitch : -18.34, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2856082, Lng : -123.1101137, Q1 : -0.152601778507, Q2 : 0.156773790717, Q3 : 0.0291298050433, Q4 : 0.975338995457}
2019-04-14 22:25:26.41: SIM {TimeUS : 242635407, Roll : 0.55, Pitch : -18.35, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.285604, Lng : -123.1101159, Q1 : -0.152614295483, Q2 : 0.156848326325, Q3 : 0.0292498748749, Q4 : 0.975321471691}
2019-04-14 22:25:26.51: SIM {TimeUS : 242735367, Roll : 0.56, Pitch : -18.35, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2855998, Lng : -123.1101181, Q1 : -0.152636528015, Q2 : 0.156840369105, Q3 : 0.0293549578637, Q4 : 0.975316107273}
2019-04-14 22:25:26.61: SIM {TimeUS : 242835327, Roll : 0.57, Pitch : -18.34, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.1101205, Q1 : -0.152671784163, Q2 : 0.156717896461, Q3 : 0.0294005107135, Q4 : 0.975328922272}
2019-04-14 22:25:26.71: SIM {TimeUS : 242935287, Roll : 0.57, Pitch : -18.31, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.2855914, Lng : -123.1101227, Q1 : -0.152740314603, Q2 : 0.156500130892, Q3 : 0.0294170305133, Q4 : 0.97535264492}
2019-04-14 22:25:26.81: SIM {TimeUS : 243035247, Roll : 0.58, Pitch : -18.31, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.2855871, Lng : -123.110125, Q1 : -0.152817592025, Q2 : 0.156434804201, Q3 : 0.02945089899, Q4 : 0.975349962711}
2019-04-14 22:25:26.91: SIM {TimeUS : 243135207, Roll : 0.57, Pitch : -18.31, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2855828, Lng : -123.1101272, Q1 : -0.152869299054, Q2 : 0.156489118934, Q3 : 0.0293729174882, Q4 : 0.975335538387}
2019-04-14 22:25:27.01: SIM {TimeUS : 243235167, Roll : 0.55, Pitch : -18.32, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855786, Lng : -123.1101295, Q1 : -0.152914494276, Q2 : 0.15657261014, Q3 : 0.0292242839932, Q4 : 0.975319504738}
2019-04-14 22:25:27.11: SIM {TimeUS : 243335127, Roll : 0.53, Pitch : -18.33, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855744, Lng : -123.1101318, Q1 : -0.1529661268, Q2 : 0.15670055151, Q3 : 0.0291443951428, Q4 : 0.97529321909}
2019-04-14 22:25:27.21: SIM {TimeUS : 243435087, Roll : 0.53, Pitch : -18.34, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855702, Lng : -123.1101341, Q1 : -0.153036043048, Q2 : 0.156785607338, Q3 : 0.0291766580194, Q4 : 0.975267648697}
2019-04-14 22:25:27.31: SIM {TimeUS : 243535047, Roll : 0.53, Pitch : -18.35, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.285566, Lng : -123.1101363, Q1 : -0.153086274862, Q2 : 0.156914278865, Q3 : 0.0291441194713, Q4 : 0.975239992142}
2019-04-14 22:25:27.41: SIM {TimeUS : 243635007, Roll : 0.5, Pitch : -18.37, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855619, Lng : -123.1101386, Q1 : -0.153091698885, Q2 : 0.157076269388, Q3 : 0.0289214253426, Q4 : 0.975219726562}
2019-04-14 22:25:27.51: SIM {TimeUS : 243734967, Roll : 0.47, Pitch : -18.38, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855577, Lng : -123.1101409, Q1 : -0.153096303344, Q2 : 0.157242447138, Q3 : 0.0287218168378, Q4 : 0.975198149681}
2019-04-14 22:25:27.61: SIM {TimeUS : 243834927, Roll : 0.46, Pitch : -18.41, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855535, Lng : -123.1101432, Q1 : -0.153102129698, Q2 : 0.157483950257, Q3 : 0.0286503266543, Q4 : 0.975160360336}
2019-04-14 22:25:27.71: SIM {TimeUS : 243934887, Roll : 0.47, Pitch : -18.44, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855492, Lng : -123.1101454, Q1 : -0.15312550962, Q2 : 0.157750248909, Q3 : 0.0287745967507, Q4 : 0.975109994411}
2019-04-14 22:25:27.81: SIM {TimeUS : 244034847, Roll : 0.5, Pitch : -18.48, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.285545, Lng : -123.1101477, Q1 : -0.153160259128, Q2 : 0.15799087286, Q3 : 0.0291255228221, Q4 : 0.975055158138}
2019-04-14 22:25:27.91: SIM {TimeUS : 244134807, Roll : 0.54, Pitch : -18.51, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.11015, Q1 : -0.153195947409, Q2 : 0.158195957541, Q3 : 0.0294988099486, Q4 : 0.975005030632}
2019-04-14 22:25:28.02: SIM {TimeUS : 244235600, Roll : 0.58, Pitch : -18.51, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855366, Lng : -123.1101523, Q1 : -0.153234004974, Q2 : 0.158197924495, Q3 : 0.0298268310726, Q4 : 0.974988758564}
2019-04-14 22:25:28.11: SIM {TimeUS : 244335560, Roll : 0.61, Pitch : -18.5, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855324, Lng : -123.1101545, Q1 : -0.1532792449, Q2 : 0.15804682672, Q3 : 0.030106568709, Q4 : 0.974997580051}
2019-04-14 22:25:28.21: SIM {TimeUS : 244435520, Roll : 0.64, Pitch : -18.47, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1101568, Q1 : -0.153332382441, Q2 : 0.157727047801, Q3 : 0.0302725434303, Q4 : 0.975035846233}
2019-04-14 22:25:28.31: SIM {TimeUS : 244535480, Roll : 0.64, Pitch : -18.41, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855239, Lng : -123.1101591, Q1 : -0.153369143605, Q2 : 0.157256469131, Q3 : 0.0302000567317, Q4 : 0.975108325481}
2019-04-14 22:25:28.41: SIM {TimeUS : 244635440, Roll : 0.62, Pitch : -18.36, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1101613, Q1 : -0.153383299708, Q2 : 0.156829014421, Q3 : 0.0299359094352, Q4 : 0.975183129311}
2019-04-14 22:25:28.51: SIM {TimeUS : 244735400, Roll : 0.59, Pitch : -18.32, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1101636, Q1 : -0.15338870883, Q2 : 0.156551197171, Q3 : 0.0296467021108, Q4 : 0.975235700607}
2019-04-14 22:25:28.61: SIM {TimeUS : 244835360, Roll : 0.56, Pitch : -18.32, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855112, Lng : -123.1101659, Q1 : -0.153386294842, Q2 : 0.156550884247, Q3 : 0.0294417496771, Q4 : 0.975242376328}
2019-04-14 22:25:28.71: SIM {TimeUS : 244935320, Roll : 0.54, Pitch : -18.33, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.285507, Lng : -123.1101682, Q1 : -0.15338036418, Q2 : 0.156640127301, Q3 : 0.0292657800019, Q4 : 0.975234270096}
2019-04-14 22:25:28.81: SIM {TimeUS : 245035280, Roll : 0.54, Pitch : -18.34, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2855029, Lng : -123.1101704, Q1 : -0.153398573399, Q2 : 0.156750693917, Q3 : 0.0292528439313, Q4 : 0.975214064121}
2019-04-14 22:25:28.91: SIM {TimeUS : 245135240, Roll : 0.56, Pitch : -18.36, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854987, Lng : -123.1101727, Q1 : -0.153455302119, Q2 : 0.156922325492, Q3 : 0.0294798985124, Q4 : 0.97517067194}
2019-04-14 22:25:29.01: SIM {TimeUS : 245235200, Roll : 0.58, Pitch : -18.38, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854945, Lng : -123.110175, Q1 : -0.153505250812, Q2 : 0.15707065165, Q3 : 0.0296756401658, Q4 : 0.975133001804}
2019-04-14 22:25:29.11: SIM {TimeUS : 245335160, Roll : 0.58, Pitch : -18.4, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854902, Lng : -123.1101772, Q1 : -0.153537184, Q2 : 0.157210186124, Q3 : 0.0297503732145, Q4 : 0.975103199482}
2019-04-14 22:25:29.21: SIM {TimeUS : 245435120, Roll : 0.6, Pitch : -18.42, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.285486, Lng : -123.1101795, Q1 : -0.153573229909, Q2 : 0.157347053289, Q3 : 0.0298857018352, Q4 : 0.975071310997}
2019-04-14 22:25:29.31: SIM {TimeUS : 245535080, Roll : 0.61, Pitch : -18.43, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854818, Lng : -123.1101818, Q1 : -0.153607279062, Q2 : 0.157433450222, Q3 : 0.0300094690174, Q4 : 0.975048184395}
2019-04-14 22:25:29.41: SIM {TimeUS : 245635040, Roll : 0.61, Pitch : -18.43, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854776, Lng : -123.1101841, Q1 : -0.153624504805, Q2 : 0.157397538424, Q3 : 0.0300049670041, Q4 : 0.975051403046}
2019-04-14 22:25:29.51: SIM {TimeUS : 245735000, Roll : 0.61, Pitch : -18.42, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1101864, Q1 : -0.153637170792, Q2 : 0.157339245081, Q3 : 0.0299807544798, Q4 : 0.975059568882}
2019-04-14 22:25:29.61: SIM {TimeUS : 245834960, Roll : 0.59, Pitch : -18.41, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854691, Lng : -123.1101887, Q1 : -0.153623580933, Q2 : 0.15730394423, Q3 : 0.0298727061599, Q4 : 0.975070714951}
2019-04-14 22:25:29.71: SIM {TimeUS : 245934920, Roll : 0.58, Pitch : -18.41, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.110191, Q1 : -0.153595685959, Q2 : 0.157302349806, Q3 : 0.0297138858587, Q4 : 0.975080251694}
2019-04-14 22:25:29.81: SIM {TimeUS : 246034880, Roll : 0.57, Pitch : -18.42, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854607, Lng : -123.1101934, Q1 : -0.153577998281, Q2 : 0.157394945621, Q3 : 0.0297089349478, Q4 : 0.975068211555}
2019-04-14 22:25:29.91: SIM {TimeUS : 246134840, Roll : 0.58, Pitch : -18.43, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854565, Lng : -123.1101957, Q1 : -0.153567880392, Q2 : 0.157497391105, Q3 : 0.0298030953854, Q4 : 0.975050389767}
2019-04-14 22:25:30.01: SIM {TimeUS : 246234800, Roll : 0.6, Pitch : -18.44, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854522, Lng : -123.110198, Q1 : -0.153565511107, Q2 : 0.157551556826, Q3 : 0.0299359820783, Q4 : 0.975037992001}
2019-04-14 22:25:30.12: SIM {TimeUS : 246335593, Roll : 0.62, Pitch : -18.44, Yaw : 197.8, Alt : 49.3699989319, Lat : 49.285448, Lng : -123.1102003, Q1 : -0.153577059507, Q2 : 0.157515078783, Q3 : 0.0301173105836, Q4 : 0.97503644228}
2019-04-14 22:25:30.21: SIM {TimeUS : 246435553, Roll : 0.62, Pitch : -18.43, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854439, Lng : -123.1102026, Q1 : -0.153571426868, Q2 : 0.157450437546, Q3 : 0.0301183518022, Q4 : 0.975047707558}
2019-04-14 22:25:30.31: SIM {TimeUS : 246535513, Roll : 0.6, Pitch : -18.43, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854397, Lng : -123.110205, Q1 : -0.153537601233, Q2 : 0.157470434904, Q3 : 0.0299484990537, Q4 : 0.975055038929}
2019-04-14 22:25:30.41: SIM {TimeUS : 246635473, Roll : 0.57, Pitch : -18.42, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1102073, Q1 : -0.153490096331, Q2 : 0.157424300909, Q3 : 0.0296681150794, Q4 : 0.975078582764}
2019-04-14 22:25:30.51: SIM {TimeUS : 246735433, Roll : 0.53, Pitch : -18.41, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854312, Lng : -123.1102096, Q1 : -0.153423398733, Q2 : 0.157383605838, Q3 : 0.0293313525617, Q4 : 0.975105822086}
2019-04-14 22:25:30.61: SIM {TimeUS : 246835393, Roll : 0.51, Pitch : -18.42, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.285427, Lng : -123.1102119, Q1 : -0.153359025717, Q2 : 0.157451242208, Q3 : 0.0291321463883, Q4 : 0.97511100769}
2019-04-14 22:25:30.71: SIM {TimeUS : 246935353, Roll : 0.52, Pitch : -18.43, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854227, Lng : -123.1102143, Q1 : -0.153328984976, Q2 : 0.157526910305, Q3 : 0.0292456317693, Q4 : 0.97510010004}
2019-04-14 22:25:30.81: SIM {TimeUS : 247035313, Roll : 0.55, Pitch : -18.46, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854185, Lng : -123.1102166, Q1 : -0.15330773592, Q2 : 0.157782182097, Q3 : 0.0295608080924, Q4 : 0.975052654743}
2019-04-14 22:25:30.91: SIM {TimeUS : 247135273, Roll : 0.58, Pitch : -18.48, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854143, Lng : -123.1102189, Q1 : -0.153295993805, Q2 : 0.157889127731, Q3 : 0.0298239663243, Q4 : 0.975029170513}
2019-04-14 22:25:31.01: SIM {TimeUS : 247235233, Roll : 0.6, Pitch : -18.47, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854101, Lng : -123.1102212, Q1 : -0.153281971812, Q2 : 0.157815054059, Q3 : 0.0299656633288, Q4 : 0.97503900528}
2019-04-14 22:25:31.11: SIM {TimeUS : 247335193, Roll : 0.58, Pitch : -18.44, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854058, Lng : -123.1102235, Q1 : -0.153221622109, Q2 : 0.157533422112, Q3 : 0.0297281593084, Q4 : 0.975101351738}
2019-04-14 22:25:31.21: SIM {TimeUS : 247435153, Roll : 0.56, Pitch : -18.39, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854016, Lng : -123.1102259, Q1 : -0.153158575296, Q2 : 0.157191008329, Q3 : 0.0294531602412, Q4 : 0.975174844265}
2019-04-14 22:25:31.31: SIM {TimeUS : 247535113, Roll : 0.54, Pitch : -18.36, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1102282, Q1 : -0.153103366494, Q2 : 0.156979739666, Q3 : 0.0292677842081, Q4 : 0.975223124027}
2019-04-14 22:25:31.41: SIM {TimeUS : 247635073, Roll : 0.54, Pitch : -18.36, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2853931, Lng : -123.1102305, Q1 : -0.153056636453, Q2 : 0.156963676214, Q3 : 0.0292309969664, Q4 : 0.975234150887}
2019-04-14 22:25:31.51: SIM {TimeUS : 247735033, Roll : 0.53, Pitch : -18.38, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853889, Lng : -123.1102328, Q1 : -0.15299513936, Q2 : 0.157136008143, Q3 : 0.0292337406427, Q4 : 0.97521597147}
2019-04-14 22:25:31.61: SIM {TimeUS : 247834993, Roll : 0.54, Pitch : -18.41, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853846, Lng : -123.1102351, Q1 : -0.152931541204, Q2 : 0.157363116741, Q3 : 0.0292882341892, Q4 : 0.975187659264}
2019-04-14 22:25:31.71: SIM {TimeUS : 247934953, Roll : 0.56, Pitch : -18.44, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853804, Lng : -123.1102375, Q1 : -0.152894675732, Q2 : 0.157575383782, Q3 : 0.0294724740088, Q4 : 0.975153625011}
2019-04-14 22:25:31.81: SIM {TimeUS : 248034913, Roll : 0.57, Pitch : -18.46, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853761, Lng : -123.1102397, Q1 : -0.15286052227, Q2 : 0.157746851444, Q3 : 0.0295915361494, Q4 : 0.975127696991}
2019-04-14 22:25:31.91: SIM {TimeUS : 248134873, Roll : 0.57, Pitch : -18.46, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853719, Lng : -123.1102421, Q1 : -0.15282432735, Q2 : 0.157764196396, Q3 : 0.0295843761414, Q4 : 0.975130736828}
2019-04-14 22:25:32.01: SIM {TimeUS : 248234833, Roll : 0.56, Pitch : -18.44, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853677, Lng : -123.1102444, Q1 : -0.152810901403, Q2 : 0.157593518496, Q3 : 0.0294936280698, Q4 : 0.975163221359}
2019-04-14 22:25:32.11: SIM {TimeUS : 248334793, Roll : 0.55, Pitch : -18.42, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853635, Lng : -123.1102467, Q1 : -0.152798995376, Q2 : 0.157425805926, Q3 : 0.0293948352337, Q4 : 0.975195169449}
2019-04-14 22:25:32.22: SIM {TimeUS : 248435586, Roll : 0.54, Pitch : -18.4, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2853592, Lng : -123.1102491, Q1 : -0.152782425284, Q2 : 0.15730664134, Q3 : 0.0293057747185, Q4 : 0.975219607353}
2019-04-14 22:25:32.31: SIM {TimeUS : 248535546, Roll : 0.53, Pitch : -18.39, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.285355, Lng : -123.1102514, Q1 : -0.152760639787, Q2 : 0.157250747085, Q3 : 0.02921423316, Q4 : 0.975234806538}
2019-04-14 22:25:32.41: SIM {TimeUS : 248635506, Roll : 0.54, Pitch : -18.41, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2853507, Lng : -123.1102537, Q1 : -0.152744233608, Q2 : 0.157350108027, Q3 : 0.0292743202299, Q4 : 0.975219547749}
2019-04-14 22:25:32.51: SIM {TimeUS : 248735466, Roll : 0.55, Pitch : -18.44, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2853465, Lng : -123.110256, Q1 : -0.152712568641, Q2 : 0.157576605678, Q3 : 0.0293994434178, Q4 : 0.975184202194}
2019-04-14 22:25:32.61: SIM {TimeUS : 248835426, Roll : 0.56, Pitch : -18.46, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2853424, Lng : -123.1102584, Q1 : -0.152672827244, Q2 : 0.15781506896, Q3 : 0.0295205339789, Q4 : 0.975148200989}
2019-04-14 22:25:32.71: SIM {TimeUS : 248935386, Roll : 0.58, Pitch : -18.48, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2853382, Lng : -123.1102607, Q1 : -0.152641639113, Q2 : 0.157960966229, Q3 : 0.0296574514359, Q4 : 0.975125312805}
2019-04-14 22:25:32.81: SIM {TimeUS : 249035346, Roll : 0.59, Pitch : -18.48, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2853339, Lng : -123.110263, Q1 : -0.152603253722, Q2 : 0.157943889499, Q3 : 0.029743462801, Q4 : 0.975131452084}
2019-04-14 22:25:32.91: SIM {TimeUS : 249135306, Roll : 0.61, Pitch : -18.47, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853297, Lng : -123.1102653, Q1 : -0.152579084039, Q2 : 0.157804384828, Q3 : 0.0299347564578, Q4 : 0.975151956081}
2019-04-14 22:25:33.01: SIM {TimeUS : 249235266, Roll : 0.62, Pitch : -18.46, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853255, Lng : -123.1102676, Q1 : -0.1525413692, Q2 : 0.157660126686, Q3 : 0.0300053488463, Q4 : 0.97517901659}
2019-04-14 22:25:33.11: SIM {TimeUS : 249335226, Roll : 0.62, Pitch : -18.43, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853213, Lng : -123.11027, Q1 : -0.15249042213, Q2 : 0.157465845346, Q3 : 0.0299087427557, Q4 : 0.975221395493}
2019-04-14 22:25:33.21: SIM {TimeUS : 249435186, Roll : 0.61, Pitch : -18.41, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.285317, Lng : -123.1102723, Q1 : -0.152436718345, Q2 : 0.157333046198, Q3 : 0.0297747440636, Q4 : 0.975255250931}
2019-04-14 22:25:33.31: SIM {TimeUS : 249535146, Roll : 0.6, Pitch : -18.41, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853128, Lng : -123.1102746, Q1 : -0.152396306396, Q2 : 0.157318145037, Q3 : 0.0296919755638, Q4 : 0.975266516209}
2019-04-14 22:25:33.41: SIM {TimeUS : 249635106, Roll : 0.6, Pitch : -18.42, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853086, Lng : -123.1102769, Q1 : -0.152372032404, Q2 : 0.157408162951, Q3 : 0.0297171063721, Q4 : 0.975255072117}
