2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:47:23.61: SIM {TimeUS : 192835335, Roll : -13.97, Pitch : -4.71, Yaw : 115.98, Alt : 49.4000015259, Lat : 49.285295, Lng : -123.1134989, Q1 : 0.529924571514, Q2 : -0.0298170465976, Q3 : -0.124655157328, Q4 : 0.838303089142}
2019-04-14 17:47:23.71: SIM {TimeUS : 192935295, Roll : -13.84, Pitch : -5.77, Yaw : 110.8, Alt : 49.4000015259, Lat : 49.2852966, Lng : -123.1134966, Q1 : 0.567933857441, Q2 : -0.0272320993245, Q3 : -0.127496734262, Q4 : 0.812683343887}
2019-04-14 17:47:23.81: SIM {TimeUS : 193035255, Roll : -13.59, Pitch : -6.8, Yaw : 105.71, Alt : 49.4000015259, Lat : 49.2852983, Lng : -123.1134941, Q1 : 0.604110836983, Q2 : -0.0243521630764, Q3 : -0.129813075066, Q4 : 0.785878896713}
2019-04-14 17:47:23.91: SIM {TimeUS : 193135215, Roll : -13.19, Pitch : -7.85, Yaw : 100.58, Alt : 49.4000015259, Lat : 49.2853002, Lng : -123.1134916, Q1 : 0.639171302319, Q2 : -0.0208450015634, Q3 : -0.131668135524, Q4 : 0.757422626019}
2019-04-14 17:47:24.01: SIM {TimeUS : 193235175, Roll : -12.62, Pitch : -8.93, Yaw : 95.34, Alt : 49.4000015259, Lat : 49.2853021, Lng : -123.113489, Q1 : 0.67357313633, Q2 : -0.0165811572224, Q3 : -0.133206799626, Q4 : 0.726828992367}
2019-04-14 17:47:24.11: SIM {TimeUS : 193335135, Roll : -11.87, Pitch : -10.03, Yaw : 89.91, Alt : 49.4000015259, Lat : 49.2853041, Lng : -123.1134864, Q1 : 0.707507252693, Q2 : -0.0114448592067, Q3 : -0.134369924664, Q4 : 0.693719863892}
2019-04-14 17:47:24.21: SIM {TimeUS : 193435095, Roll : -10.92, Pitch : -11.17, Yaw : 84.27, Alt : 49.4000015259, Lat : 49.2853061, Lng : -123.1134836, Q1 : 0.740860104561, Q2 : -0.00521956896409, Q3 : -0.135442778468, Q4 : 0.657840669155}
2019-04-14 17:47:24.31: SIM {TimeUS : 193535055, Roll : -9.77, Pitch : -12.33, Yaw : 78.41, Alt : 49.4000015259, Lat : 49.2853081, Lng : -123.1134808, Q1 : 0.773358523846, Q2 : 0.00199787225574, Q3 : -0.13648930192, Q4 : 0.619098782539}
2019-04-14 17:47:24.41: SIM {TimeUS : 193635015, Roll : -8.42, Pitch : -13.44, Yaw : 72.34, Alt : 49.4000015259, Lat : 49.2853103, Lng : -123.113478, Q1 : 0.804616391659, Q2 : 0.00998866278678, Q3 : -0.137289762497, Q4 : 0.577619433403}
2019-04-14 17:47:24.51: SIM {TimeUS : 193734975, Roll : -6.88, Pitch : -14.44, Yaw : 66.09, Alt : 49.4000015259, Lat : 49.2853124, Lng : -123.113475, Q1 : 0.834173619747, Q2 : 0.018486911431, Q3 : -0.137696266174, Q4 : 0.53371566534}
2019-04-14 17:47:24.61: SIM {TimeUS : 193834935, Roll : -5.19, Pitch : -15.27, Yaw : 59.73, Alt : 49.4000015259, Lat : 49.2853147, Lng : -123.1134721, Q1 : 0.86161506176, Q2 : 0.0271590072662, Q3 : -0.137501463294, Q4 : 0.487827062607}
2019-04-14 17:47:24.71: SIM {TimeUS : 193934895, Roll : -3.4, Pitch : -15.86, Yaw : 53.31, Alt : 49.4000015259, Lat : 49.285317, Lng : -123.1134691, Q1 : 0.886610984802, Q2 : 0.0356052294374, Q3 : -0.136523768306, Q4 : 0.440470844507}
2019-04-14 17:47:24.81: SIM {TimeUS : 194034855, Roll : -1.53, Pitch : -16.23, Yaw : 46.9, Alt : 49.4000015259, Lat : 49.2853193, Lng : -123.113466, Q1 : 0.90886670351, Q2 : 0.0440269857645, Q3 : -0.134786128998, Q4 : 0.392244338989}
2019-04-14 17:47:24.91: SIM {TimeUS : 194134815, Roll : 0.7, Pitch : -16.38, Yaw : 40.71, Alt : 49.4000015259, Lat : 49.2853215, Lng : -123.1134628, Q1 : 0.927641570568, Q2 : 0.055293045938, Q3 : -0.131428003311, Q4 : 0.345181792974}
2019-04-14 17:47:25.01: SIM {TimeUS : 194235608, Roll : 3.23, Pitch : -16.24, Yaw : 35.23, Alt : 49.4000015259, Lat : 49.2853239, Lng : -123.1134597, Q1 : 0.941953480244, Q2 : 0.069409057498, Q3 : -0.126175895333, Q4 : 0.303291380405}
2019-04-14 17:47:25.11: SIM {TimeUS : 194335568, Roll : 5.54, Pitch : -15.89, Yaw : 31.05, Alt : 49.4000015259, Lat : 49.2853263, Lng : -123.1134564, Q1 : 0.951328933239, Q2 : 0.0831253901124, Q3 : -0.120259858668, Q4 : 0.271294981241}
2019-04-14 17:47:25.21: SIM {TimeUS : 194435528, Roll : 7.19, Pitch : -15.48, Yaw : 28.4, Alt : 49.4000015259, Lat : 49.2853288, Lng : -123.113453, Q1 : 0.956637322903, Q2 : 0.0932843610644, Q3 : -0.115094386041, Q4 : 0.250791549683}
2019-04-14 17:47:25.31: SIM {TimeUS : 194535488, Roll : 7.93, Pitch : -15.18, Yaw : 27.22, Alt : 49.4000015259, Lat : 49.2853312, Lng : -123.1134494, Q1 : 0.958927333355, Q2 : 0.0977053493261, Q3 : -0.111978143454, Q4 : 0.241604954004}
2019-04-14 17:47:25.41: SIM {TimeUS : 194635448, Roll : 7.73, Pitch : -15.11, Yaw : 27.32, Alt : 49.4000015259, Lat : 49.2853336, Lng : -123.113446, Q1 : 0.958978891373, Q2 : 0.0959297567606, Q3 : -0.111713670194, Q4 : 0.242233380675}
2019-04-14 17:47:25.51: SIM {TimeUS : 194735408, Roll : 6.7, Pitch : -15.3, Yaw : 28.43, Alt : 49.3899993896, Lat : 49.285336, Lng : -123.1134423, Q1 : 0.957175374031, Q2 : 0.0888043865561, Q3 : -0.114626660943, Q4 : 0.250579088926}
2019-04-14 17:47:25.61: SIM {TimeUS : 194835368, Roll : 5.11, Pitch : -15.68, Yaw : 30.29, Alt : 49.3899993896, Lat : 49.2853384, Lng : -123.1134385, Q1 : 0.953685879707, Q2 : 0.078271612525, Q3 : -0.120031684637, Q4 : 0.2644790411}
2019-04-14 17:47:25.71: SIM {TimeUS : 194935328, Roll : 3.26, Pitch : -16.14, Yaw : 32.62, Alt : 49.3899993896, Lat : 49.2853409, Lng : -123.1134347, Q1 : 0.948723614216, Q2 : 0.0664919316769, Q3 : -0.126829192042, Q4 : 0.28180962801}
2019-04-14 17:47:25.81: SIM {TimeUS : 195035288, Roll : 1.41, Pitch : -16.59, Yaw : 35.14, Alt : 49.3899993896, Lat : 49.2853433, Lng : -123.1134308, Q1 : 0.942742943764, Q2 : 0.0551970489323, Q3 : -0.13385283947, Q4 : 0.300453782082}
2019-04-14 17:47:25.91: SIM {TimeUS : 195135248, Roll : -0.21, Pitch : -16.92, Yaw : 37.57, Alt : 49.3899993896, Lat : 49.2853458, Lng : -123.113427, Q1 : 0.936490356922, Q2 : 0.0456573814154, Q3 : -0.139877468348, Q4 : 0.31833255291}
2019-04-14 17:47:26.01: SIM {TimeUS : 195235208, Roll : -1.47, Pitch : -17.11, Yaw : 39.66, Alt : 49.3899993896, Lat : 49.2853485, Lng : -123.1134232, Q1 : 0.930805206299, Q2 : 0.0384770072997, Q3 : -0.144281566143, Q4 : 0.333622574806}
2019-04-14 17:47:26.11: SIM {TimeUS : 195335168, Roll : -2.32, Pitch : -17.18, Yaw : 41.21, Alt : 49.3899993896, Lat : 49.2853511, Lng : -123.1134193, Q1 : 0.926394283772, Q2 : 0.0338255465031, Q3 : -0.146874397993, Q4 : 0.345075964928}
2019-04-14 17:47:26.21: SIM {TimeUS : 195435128, Roll : -2.72, Pitch : -17.17, Yaw : 42.14, Alt : 49.3899993896, Lat : 49.2853536, Lng : -123.1134154, Q1 : 0.923681259155, Q2 : 0.0317246504128, Q3 : -0.147750556469, Q4 : 0.352102607489}
2019-04-14 17:47:26.31: SIM {TimeUS : 195535088, Roll : -2.74, Pitch : -17.13, Yaw : 42.46, Alt : 49.3899993896, Lat : 49.2853564, Lng : -123.1134117, Q1 : 0.922755599022, Q2 : 0.0318543501198, Q3 : -0.1473942101, Q4 : 0.354658186436}
2019-04-14 17:47:26.41: SIM {TimeUS : 195635048, Roll : -2.43, Pitch : -17.09, Yaw : 42.23, Alt : 49.3899993896, Lat : 49.2853591, Lng : -123.113408, Q1 : 0.923431098461, Q2 : 0.0339255034924, Q3 : -0.146157234907, Q4 : 0.35321688652}
2019-04-14 17:47:26.51: SIM {TimeUS : 195735008, Roll : -1.89, Pitch : -17.06, Yaw : 41.56, Alt : 49.3899993896, Lat : 49.285362, Lng : -123.1134042, Q1 : 0.925320625305, Q2 : 0.0373384132981, Q3 : -0.144546940923, Q4 : 0.348559588194}
2019-04-14 17:47:26.61: SIM {TimeUS : 195834968, Roll : -1.21, Pitch : -17.09, Yaw : 40.61, Alt : 49.3899993896, Lat : 49.2853649, Lng : -123.1134004, Q1 : 0.92791980505, Q2 : 0.0417232401669, Q3 : -0.143052622676, Q4 : 0.341701596975}
2019-04-14 17:47:26.71: SIM {TimeUS : 195934928, Roll : -0.47, Pitch : -17.16, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2853676, Lng : -123.1133967, Q1 : 0.930767893791, Q2 : 0.0466179773211, Q3 : -0.141839563847, Q4 : 0.33373567462}
2019-04-14 17:47:26.81: SIM {TimeUS : 196034888, Roll : 0.22, Pitch : -17.27, Yaw : 38.42, Alt : 49.3899993896, Lat : 49.2853706, Lng : -123.1133929, Q1 : 0.933483541012, Q2 : 0.051290307194, Q3 : -0.141155734658, Q4 : 0.325657635927}
2019-04-14 17:47:26.91: SIM {TimeUS : 196134848, Roll : 0.81, Pitch : -17.36, Yaw : 37.44, Alt : 49.3899993896, Lat : 49.2853736, Lng : -123.1133891, Q1 : 0.935853481293, Q2 : 0.0551291257143, Q3 : -0.140659481287, Q4 : 0.31836143136}
2019-04-14 17:47:27.01: SIM {TimeUS : 196235641, Roll : 1.25, Pitch : -17.41, Yaw : 36.66, Alt : 49.3899993896, Lat : 49.2853765, Lng : -123.1133853, Q1 : 0.937721371651, Q2 : 0.0578896701336, Q3 : -0.140324100852, Q4 : 0.312468528748}
2019-04-14 17:47:27.11: SIM {TimeUS : 196335601, Roll : 1.52, Pitch : -17.43, Yaw : 36.14, Alt : 49.3899993896, Lat : 49.2853795, Lng : -123.1133815, Q1 : 0.938980817795, Q2 : 0.0594902522862, Q3 : -0.140046715736, Q4 : 0.308484762907}
2019-04-14 17:47:27.21: SIM {TimeUS : 196435561, Roll : 1.61, Pitch : -17.42, Yaw : 35.87, Alt : 49.3899993896, Lat : 49.2853823, Lng : -123.1133776, Q1 : 0.939649939537, Q2 : 0.0599083863199, Q3 : -0.139824837446, Q4 : 0.306460440159}
2019-04-14 17:47:27.31: SIM {TimeUS : 196535521, Roll : 1.53, Pitch : -17.41, Yaw : 35.86, Alt : 49.3899993896, Lat : 49.2853853, Lng : -123.1133737, Q1 : 0.939746320248, Q2 : 0.0592169426382, Q3 : -0.139946267009, Q4 : 0.306243866682}
2019-04-14 17:47:27.41: SIM {TimeUS : 196635481, Roll : 1.33, Pitch : -17.42, Yaw : 36.05, Alt : 49.3899993896, Lat : 49.2853883, Lng : -123.1133698, Q1 : 0.939322769642, Q2 : 0.0578585155308, Q3 : -0.14049808681, Q4 : 0.307547360659}
2019-04-14 17:47:27.51: SIM {TimeUS : 196735441, Roll : 1.06, Pitch : -17.46, Yaw : 36.39, Alt : 49.3899993896, Lat : 49.2853913, Lng : -123.1133658, Q1 : 0.938502311707, Q2 : 0.0561531856656, Q3 : -0.141306623816, Q4 : 0.309988230467}
2019-04-14 17:47:27.61: SIM {TimeUS : 196835401, Roll : 0.75, Pitch : -17.5, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2853944, Lng : -123.1133619, Q1 : 0.937430202961, Q2 : 0.0542582385242, Q3 : -0.142310395837, Q4 : 0.313094943762}
2019-04-14 17:47:27.71: SIM {TimeUS : 196935361, Roll : 0.46, Pitch : -17.54, Yaw : 37.27, Alt : 49.3899993896, Lat : 49.2853974, Lng : -123.1133579, Q1 : 0.93626075983, Q2 : 0.0525746420026, Q3 : -0.143194675446, Q4 : 0.316460192204}
2019-04-14 17:47:27.81: SIM {TimeUS : 197035321, Roll : 0.24, Pitch : -17.56, Yaw : 37.71, Alt : 49.3899993896, Lat : 49.2854004, Lng : -123.113354, Q1 : 0.935130357742, Q2 : 0.0513340756297, Q3 : -0.143833398819, Q4 : 0.319699913263}
2019-04-14 17:47:27.91: SIM {TimeUS : 197135281, Roll : 0.08, Pitch : -17.59, Yaw : 38.07, Alt : 49.3899993896, Lat : 49.2854035, Lng : -123.11335, Q1 : 0.934131443501, Q2 : 0.0505581349134, Q3 : -0.144380882382, Q4 : 0.322484850883}
2019-04-14 17:47:28.01: SIM {TimeUS : 197235241, Roll : -0.01, Pitch : -17.63, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.2854066, Lng : -123.113346, Q1 : 0.93334954977, Q2 : 0.050221119076, Q3 : -0.144797965884, Q4 : 0.324607491493}
2019-04-14 17:47:28.11: SIM {TimeUS : 197335201, Roll : -0.06, Pitch : -17.67, Yaw : 38.53, Alt : 49.4000015259, Lat : 49.2854097, Lng : -123.113342, Q1 : 0.93281853199, Q2 : 0.0501927994192, Q3 : -0.145165726542, Q4 : 0.325971186161}
2019-04-14 17:47:28.21: SIM {TimeUS : 197435161, Roll : -0.07, Pitch : -17.7, Yaw : 38.6, Alt : 49.4000015259, Lat : 49.2854129, Lng : -123.113338, Q1 : 0.932560384274, Q2 : 0.0502943061292, Q3 : -0.145453840494, Q4 : 0.326565146446}
2019-04-14 17:47:28.31: SIM {TimeUS : 197535121, Roll : -0.05, Pitch : -17.73, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854161, Lng : -123.113334, Q1 : 0.932548761368, Q2 : 0.0505117662251, Q3 : -0.145617872477, Q4 : 0.326491802931}
2019-04-14 17:47:28.41: SIM {TimeUS : 197635081, Roll : 0.02, Pitch : -17.74, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854192, Lng : -123.11333, Q1 : 0.932727336884, Q2 : 0.0510408058763, Q3 : -0.145527303219, Q4 : 0.325939148664}
2019-04-14 17:47:28.51: SIM {TimeUS : 197735041, Roll : 0.14, Pitch : -17.73, Yaw : 38.39, Alt : 49.3899993896, Lat : 49.2854223, Lng : -123.113326, Q1 : 0.933030962944, Q2 : 0.0518953576684, Q3 : -0.145148053765, Q4 : 0.325103223324}
2019-04-14 17:47:28.61: SIM {TimeUS : 197835001, Roll : 0.28, Pitch : -17.71, Yaw : 38.25, Alt : 49.3899993896, Lat : 49.2854255, Lng : -123.113322, Q1 : 0.933396041393, Q2 : 0.0527876242995, Q3 : -0.144705995917, Q4 : 0.32410722971}
2019-04-14 17:47:28.71: SIM {TimeUS : 197934961, Roll : 0.4, Pitch : -17.72, Yaw : 38.1, Alt : 49.3899993896, Lat : 49.2854288, Lng : -123.113318, Q1 : 0.933743536472, Q2 : 0.0535672232509, Q3 : -0.14445656538, Q4 : 0.323088169098}
2019-04-14 17:47:28.81: SIM {TimeUS : 198034921, Roll : 0.49, Pitch : -17.74, Yaw : 37.98, Alt : 49.3899993896, Lat : 49.285432, Lng : -123.1133139, Q1 : 0.934020876884, Q2 : 0.0542084127665, Q3 : -0.144419446588, Q4 : 0.322194844484}
2019-04-14 17:47:28.91: SIM {TimeUS : 198134881, Roll : 0.55, Pitch : -17.77, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.2854351, Lng : -123.1133099, Q1 : 0.934199154377, Q2 : 0.0546729117632, Q3 : -0.144556075335, Q4 : 0.321537405252}
2019-04-14 17:47:29.01: SIM {TimeUS : 198234841, Roll : 0.57, Pitch : -17.79, Yaw : 37.85, Alt : 49.3899993896, Lat : 49.2854383, Lng : -123.1133058, Q1 : 0.934286355972, Q2 : 0.0548989064991, Q3 : -0.14469268918, Q4 : 0.321184068918}
2019-04-14 17:47:29.11: SIM {TimeUS : 198335634, Roll : 0.56, Pitch : -17.81, Yaw : 37.85, Alt : 49.3899993896, Lat : 49.2854417, Lng : -123.1133017, Q1 : 0.934271216393, Q2 : 0.0548347234726, Q3 : -0.144897043705, Q4 : 0.321146816015}
2019-04-14 17:47:29.21: SIM {TimeUS : 198435594, Roll : 0.53, Pitch : -17.83, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.2854448, Lng : -123.1132976, Q1 : 0.93415760994, Q2 : 0.054698035121, Q3 : -0.145092561841, Q4 : 0.321412235498}
2019-04-14 17:47:29.31: SIM {TimeUS : 198535554, Roll : 0.49, Pitch : -17.83, Yaw : 37.95, Alt : 49.3899993896, Lat : 49.2854482, Lng : -123.1132935, Q1 : 0.93397295475, Q2 : 0.0544739998877, Q3 : -0.145227223635, Q4 : 0.321925699711}
2019-04-14 17:47:29.41: SIM {TimeUS : 198635514, Roll : 0.45, Pitch : -17.84, Yaw : 38.05, Alt : 49.3899993896, Lat : 49.2854514, Lng : -123.1132894, Q1 : 0.933719754219, Q2 : 0.0542556717992, Q3 : -0.145388498902, Q4 : 0.322623610497}
2019-04-14 17:47:29.51: SIM {TimeUS : 198735474, Roll : 0.42, Pitch : -17.88, Yaw : 38.15, Alt : 49.3899993896, Lat : 49.2854546, Lng : -123.1132853, Q1 : 0.933383762836, Q2 : 0.0542707294226, Q3 : -0.145736888051, Q4 : 0.323435097933}
2019-04-14 17:47:29.61: SIM {TimeUS : 198835434, Roll : 0.38, Pitch : -17.94, Yaw : 38.26, Alt : 49.3899993896, Lat : 49.2854579, Lng : -123.1132811, Q1 : 0.933029711246, Q2 : 0.0542222708464, Q3 : -0.146240860224, Q4 : 0.324236214161}
2019-04-14 17:47:29.71: SIM {TimeUS : 198935394, Roll : 0.33, Pitch : -17.98, Yaw : 38.36, Alt : 49.3899993896, Lat : 49.2854612, Lng : -123.113277, Q1 : 0.932712972164, Q2 : 0.0540622323751, Q3 : -0.146671399474, Q4 : 0.324978947639}
2019-04-14 17:47:29.81: SIM {TimeUS : 199035354, Roll : 0.28, Pitch : -17.99, Yaw : 38.45, Alt : 49.3899993896, Lat : 49.2854644, Lng : -123.1132729, Q1 : 0.932471334934, Q2 : 0.0538305677474, Q3 : -0.146811544895, Q4 : 0.325646907091}
2019-04-14 17:47:29.91: SIM {TimeUS : 199135314, Roll : 0.26, Pitch : -17.97, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854677, Lng : -123.1132687, Q1 : 0.932290554047, Q2 : 0.0536861494184, Q3 : -0.146742269397, Q4 : 0.326219022274}
2019-04-14 17:47:30.01: SIM {TimeUS : 199235274, Roll : 0.27, Pitch : -17.97, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.285471, Lng : -123.1132646, Q1 : 0.932127118111, Q2 : 0.0538337752223, Q3 : -0.146688878536, Q4 : 0.326685369015}
2019-04-14 17:47:30.11: SIM {TimeUS : 199335234, Roll : 0.31, Pitch : -17.98, Yaw : 38.62, Alt : 49.3899993896, Lat : 49.2854743, Lng : -123.1132604, Q1 : 0.931979715824, Q2 : 0.0542819984257, Q3 : -0.146602734923, Q4 : 0.327070266008}
2019-04-14 17:47:30.21: SIM {TimeUS : 199435194, Roll : 0.34, Pitch : -18.01, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854776, Lng : -123.1132563, Q1 : 0.931849300861, Q2 : 0.0546543933451, Q3 : -0.146750733256, Q4 : 0.327313452959}
2019-04-14 17:47:30.31: SIM {TimeUS : 199535154, Roll : 0.34, Pitch : -18.05, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2854808, Lng : -123.1132521, Q1 : 0.931753516197, Q2 : 0.0547798275948, Q3 : -0.14708904922, Q4 : 0.32741317153}
2019-04-14 17:47:30.41: SIM {TimeUS : 199635114, Roll : 0.33, Pitch : -18.07, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854842, Lng : -123.1132479, Q1 : 0.931712985039, Q2 : 0.0547639988363, Q3 : -0.147238835692, Q4 : 0.32746386528}
2019-04-14 17:47:30.51: SIM {TimeUS : 199735074, Roll : 0.33, Pitch : -18.07, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854875, Lng : -123.1132437, Q1 : 0.931700587273, Q2 : 0.0547243990004, Q3 : -0.147258386016, Q4 : 0.327496886253}
2019-04-14 17:47:30.61: SIM {TimeUS : 199835034, Roll : 0.34, Pitch : -18.07, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854909, Lng : -123.1132395, Q1 : 0.931672394276, Q2 : 0.0548115260899, Q3 : -0.147280648351, Q4 : 0.327552497387}
2019-04-14 17:47:30.71: SIM {TimeUS : 199934994, Roll : 0.36, Pitch : -18.1, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854941, Lng : -123.1132353, Q1 : 0.931604623795, Q2 : 0.0551094412804, Q3 : -0.147361725569, Q4 : 0.327658951283}
2019-04-14 17:47:30.81: SIM {TimeUS : 200034954, Roll : 0.38, Pitch : -18.12, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854975, Lng : -123.1132311, Q1 : 0.931520819664, Q2 : 0.0553536340594, Q3 : -0.147495150566, Q4 : 0.327795892954}
2019-04-14 17:47:30.91: SIM {TimeUS : 200134914, Roll : 0.38, Pitch : -18.13, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2855008, Lng : -123.1132269, Q1 : 0.93144595623, Q2 : 0.0553987212479, Q3 : -0.147600725293, Q4 : 0.32795342803}
2019-04-14 17:47:31.01: SIM {TimeUS : 200234874, Roll : 0.36, Pitch : -18.14, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.2855042, Lng : -123.1132226, Q1 : 0.931378006935, Q2 : 0.055248837918, Q3 : -0.147675901651, Q4 : 0.328137785196}
2019-04-14 17:47:31.11: SIM {TimeUS : 200334834, Roll : 0.35, Pitch : -18.13, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855074, Lng : -123.1132184, Q1 : 0.931294977665, Q2 : 0.0552371144295, Q3 : -0.147645488381, Q4 : 0.328389048576}
2019-04-14 17:47:31.21: SIM {TimeUS : 200435627, Roll : 0.35, Pitch : -18.13, Yaw : 38.82, Alt : 49.3899993896, Lat : 49.2855109, Lng : -123.1132141, Q1 : 0.931194484234, Q2 : 0.0552689991891, Q3 : -0.147633507848, Q4 : 0.328674018383}
2019-04-14 17:47:31.31: SIM {TimeUS : 200535587, Roll : 0.35, Pitch : -18.12, Yaw : 38.86, Alt : 49.3899993896, Lat : 49.2855141, Lng : -123.1132099, Q1 : 0.931098341942, Q2 : 0.0552947372198, Q3 : -0.147549271584, Q4 : 0.328979581594}
2019-04-14 17:47:31.41: SIM {TimeUS : 200635547, Roll : 0.35, Pitch : -18.12, Yaw : 38.9, Alt : 49.3899993896, Lat : 49.2855176, Lng : -123.1132056, Q1 : 0.93098706007, Q2 : 0.0553763583302, Q3 : -0.147490590811, Q4 : 0.329306989908}
2019-04-14 17:47:31.51: SIM {TimeUS : 200735507, Roll : 0.33, Pitch : -18.13, Yaw : 38.94, Alt : 49.3899993896, Lat : 49.2855208, Lng : -123.1132013, Q1 : 0.93086630106, Q2 : 0.0552730821073, Q3 : -0.147604897618, Q4 : 0.329614341259}
2019-04-14 17:47:31.61: SIM {TimeUS : 200835467, Roll : 0.3, Pitch : -18.15, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.2855243, Lng : -123.1131971, Q1 : 0.930736660957, Q2 : 0.0551443621516, Q3 : -0.147842034698, Q4 : 0.329895675182}
2019-04-14 17:47:31.71: SIM {TimeUS : 200935427, Roll : 0.28, Pitch : -18.17, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855275, Lng : -123.1131928, Q1 : 0.930612385273, Q2 : 0.0550326183438, Q3 : -0.148080140352, Q4 : 0.330158054829}
2019-04-14 17:47:31.81: SIM {TimeUS : 201035387, Roll : 0.25, Pitch : -18.18, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.285531, Lng : -123.1131885, Q1 : 0.930521965027, Q2 : 0.0549120716751, Q3 : -0.148153275251, Q4 : 0.330400019884}
2019-04-14 17:47:31.91: SIM {TimeUS : 201135347, Roll : 0.25, Pitch : -18.17, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855342, Lng : -123.1131842, Q1 : 0.930449128151, Q2 : 0.0549046359956, Q3 : -0.148087561131, Q4 : 0.330635845661}
2019-04-14 17:47:32.01: SIM {TimeUS : 201235307, Roll : 0.26, Pitch : -18.18, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855377, Lng : -123.1131799, Q1 : 0.930367946625, Q2 : 0.0550321526825, Q3 : -0.148119270802, Q4 : 0.330828636885}
2019-04-14 17:47:32.11: SIM {TimeUS : 201335267, Roll : 0.27, Pitch : -18.18, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855409, Lng : -123.1131756, Q1 : 0.93030500412, Q2 : 0.0551597476006, Q3 : -0.148064091802, Q4 : 0.331009149551}
2019-04-14 17:47:32.21: SIM {TimeUS : 201435227, Roll : 0.29, Pitch : -18.2, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855444, Lng : -123.1131714, Q1 : 0.930217862129, Q2 : 0.0553711950779, Q3 : -0.148178353906, Q4 : 0.331167548895}
2019-04-14 17:47:32.31: SIM {TimeUS : 201535187, Roll : 0.31, Pitch : -18.23, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855476, Lng : -123.1131671, Q1 : 0.930119812489, Q2 : 0.0556222014129, Q3 : -0.148362964392, Q4 : 0.331318199635}
2019-04-14 17:47:32.41: SIM {TimeUS : 201635147, Roll : 0.33, Pitch : -18.24, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855511, Lng : -123.1131627, Q1 : 0.930036306381, Q2 : 0.0558833293617, Q3 : -0.148424372077, Q4 : 0.331481069326}
2019-04-14 17:47:32.51: SIM {TimeUS : 201735107, Roll : 0.37, Pitch : -18.25, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855544, Lng : -123.1131584, Q1 : 0.929960489273, Q2 : 0.056220382452, Q3 : -0.148352071643, Q4 : 0.331669121981}
2019-04-14 17:47:32.61: SIM {TimeUS : 201835067, Roll : 0.38, Pitch : -18.25, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855579, Lng : -123.1131541, Q1 : 0.929888665676, Q2 : 0.0564058497548, Q3 : -0.148328319192, Q4 : 0.33184954524}
2019-04-14 17:47:32.71: SIM {TimeUS : 201935027, Roll : 0.39, Pitch : -18.25, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855611, Lng : -123.1131497, Q1 : 0.929833769798, Q2 : 0.0564681477845, Q3 : -0.148254752159, Q4 : 0.332025557756}
2019-04-14 17:47:32.81: SIM {TimeUS : 202034987, Roll : 0.39, Pitch : -18.25, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855646, Lng : -123.1131454, Q1 : 0.929778397083, Q2 : 0.0564685165882, Q3 : -0.148237988353, Q4 : 0.332188099623}
2019-04-14 17:47:32.91: SIM {TimeUS : 202134947, Roll : 0.35, Pitch : -18.24, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.285568, Lng : -123.1131412, Q1 : 0.929738044739, Q2 : 0.0562003143132, Q3 : -0.148286640644, Q4 : 0.332324922085}
