2019-04-14 02:27:25.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:28:54.01: SIM {TimeUS : 129035032, Roll : 0.3, Pitch : -18.8, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109903, Q1 : 0.87471985817, Q2 : 0.0778123885393, Q3 : -0.143638655543, Q4 : 0.456265687943}
2019-04-14 02:28:54.11: SIM {TimeUS : 129134992, Roll : 0.2, Pitch : -18.57, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1109846, Q1 : 0.875039517879, Q2 : 0.0761443674564, Q3 : -0.142294704914, Q4 : 0.456355303526}
2019-04-14 02:28:54.21: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.32, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853795, Lng : -123.1109789, Q1 : 0.875371992588, Q2 : 0.0746059715748, Q3 : -0.140643134713, Q4 : 0.456483721733}
2019-04-14 02:28:54.31: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.16, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285382, Lng : -123.1109732, Q1 : 0.87554192543, Q2 : 0.0739400014281, Q3 : -0.139471843839, Q4 : 0.456625491381}
2019-04-14 02:28:54.41: SIM {TimeUS : 129434872, Roll : 0.16, Pitch : -18.14, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109675, Q1 : 0.875525593758, Q2 : 0.0741397663951, Q3 : -0.139161616564, Q4 : 0.456719040871}
2019-04-14 02:28:54.51: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.22, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109618, Q1 : 0.875390470028, Q2 : 0.0747754871845, Q3 : -0.139588281512, Q4 : 0.456744253635}
2019-04-14 02:28:54.61: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853896, Lng : -123.1109562, Q1 : 0.875110149384, Q2 : 0.0759234577417, Q3 : -0.140914216638, Q4 : 0.456684857607}
2019-04-14 02:28:54.71: SIM {TimeUS : 129734752, Roll : 0.27, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853921, Lng : -123.1109505, Q1 : 0.874776899815, Q2 : 0.077079705894, Q3 : -0.142786920071, Q4 : 0.45654797554}
2019-04-14 02:28:54.81: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.84, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853947, Lng : -123.1109449, Q1 : 0.874550402164, Q2 : 0.0778419822454, Q3 : -0.144045934081, Q4 : 0.456457018852}
2019-04-14 02:28:54.91: SIM {TimeUS : 129934672, Roll : 0.29, Pitch : -18.87, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1109392, Q1 : 0.874499499798, Q2 : 0.0780197381973, Q3 : -0.144216224551, Q4 : 0.45647034049}
2019-04-14 02:28:55.01: SIM {TimeUS : 130034632, Roll : 0.27, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109334, Q1 : 0.874658167362, Q2 : 0.0773933902383, Q3 : -0.143326282501, Q4 : 0.456553339958}
2019-04-14 02:28:55.11: SIM {TimeUS : 130134592, Roll : 0.24, Pitch : -18.48, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109278, Q1 : 0.874996960163, Q2 : 0.0761301741004, Q3 : -0.141449898481, Q4 : 0.456701785326}
2019-04-14 02:28:55.21: SIM {TimeUS : 130234552, Roll : 0.21, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109221, Q1 : 0.875323355198, Q2 : 0.074897736311, Q3 : -0.139674156904, Q4 : 0.456826597452}
2019-04-14 02:28:55.31: SIM {TimeUS : 130334512, Roll : 0.18, Pitch : -18.09, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854075, Lng : -123.1109164, Q1 : 0.875519216061, Q2 : 0.0741005539894, Q3 : -0.138701975346, Q4 : 0.456877440214}
2019-04-14 02:28:55.41: SIM {TimeUS : 130435305, Roll : 0.14, Pitch : -18.08, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109107, Q1 : 0.875564217567, Q2 : 0.0737730711699, Q3 : -0.138735488057, Q4 : 0.456834048033}
2019-04-14 02:28:55.51: SIM {TimeUS : 130535265, Roll : 0.08, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854125, Lng : -123.110905, Q1 : 0.87548494339, Q2 : 0.0737210959196, Q3 : -0.13972838223, Q4 : 0.456691712141}
2019-04-14 02:28:55.61: SIM {TimeUS : 130635225, Roll : 0.03, Pitch : -18.32, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108993, Q1 : 0.875349640846, Q2 : 0.0738942250609, Q3 : -0.141024783254, Q4 : 0.456524640322}
2019-04-14 02:28:55.71: SIM {TimeUS : 130735185, Roll : 0.04, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108936, Q1 : 0.875174701214, Q2 : 0.074534535408, Q3 : -0.142120108008, Q4 : 0.456416159868}
2019-04-14 02:28:55.81: SIM {TimeUS : 130835145, Roll : 0.13, Pitch : -18.62, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.28542, Lng : -123.110888, Q1 : 0.874933123589, Q2 : 0.0758502557874, Q3 : -0.142985239625, Q4 : 0.456392407417}
2019-04-14 02:28:55.91: SIM {TimeUS : 130935105, Roll : 0.22, Pitch : -18.69, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854227, Lng : -123.1108823, Q1 : 0.874801278114, Q2 : 0.0768030956388, Q3 : -0.143146201968, Q4 : 0.456435352564}
2019-04-14 02:28:56.01: SIM {TimeUS : 131035065, Roll : 0.24, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108766, Q1 : 0.874923527241, Q2 : 0.0765667632222, Q3 : -0.142282888293, Q4 : 0.456510692835}
2019-04-14 02:28:56.11: SIM {TimeUS : 131135025, Roll : 0.22, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108709, Q1 : 0.875190913677, Q2 : 0.0756364911795, Q3 : -0.140806913376, Q4 : 0.456610769033}
2019-04-14 02:28:56.21: SIM {TimeUS : 131234985, Roll : 0.17, Pitch : -18.22, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108652, Q1 : 0.875436663628, Q2 : 0.0745607763529, Q3 : -0.139719188213, Q4 : 0.456650853157}
2019-04-14 02:28:56.31: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108595, Q1 : 0.87555205822, Q2 : 0.0737304911017, Q3 : -0.13970656693, Q4 : 0.45656812191}
2019-04-14 02:28:56.41: SIM {TimeUS : 131434905, Roll : 0.02, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1108538, Q1 : 0.875526428223, Q2 : 0.0734157860279, Q3 : -0.140459403396, Q4 : 0.456437081099}
2019-04-14 02:28:56.51: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.32, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854379, Lng : -123.1108481, Q1 : 0.875425934792, Q2 : 0.0736106112599, Q3 : -0.14122889936, Q4 : 0.456361025572}
2019-04-14 02:28:56.61: SIM {TimeUS : 131634825, Roll : 0.03, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1108424, Q1 : 0.875271201134, Q2 : 0.0742895901203, Q3 : -0.141863048077, Q4 : 0.456351041794}
2019-04-14 02:28:56.71: SIM {TimeUS : 131734785, Roll : 0.14, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108368, Q1 : 0.875006377697, Q2 : 0.0757649689913, Q3 : -0.142556235194, Q4 : 0.45640027523}
2019-04-14 02:28:56.81: SIM {TimeUS : 131834745, Roll : 0.27, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108311, Q1 : 0.874752938747, Q2 : 0.0772807374597, Q3 : -0.1430837363, Q4 : 0.456466943026}
2019-04-14 02:28:56.91: SIM {TimeUS : 131934705, Roll : 0.34, Pitch : -18.75, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108255, Q1 : 0.874653875828, Q2 : 0.0779802054167, Q3 : -0.143087953329, Q4 : 0.456536471844}
2019-04-14 02:28:57.01: SIM {TimeUS : 132034665, Roll : 0.34, Pitch : -18.62, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1108197, Q1 : 0.874814629555, Q2 : 0.0774204358459, Q3 : -0.142095848918, Q4 : 0.45663356781}
2019-04-14 02:28:57.11: SIM {TimeUS : 132134625, Roll : 0.27, Pitch : -18.35, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854531, Lng : -123.1108141, Q1 : 0.875177443027, Q2 : 0.0758374854922, Q3 : -0.140371993184, Q4 : 0.456737190485}
2019-04-14 02:28:57.21: SIM {TimeUS : 132234585, Roll : 0.19, Pitch : -18.13, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854557, Lng : -123.1108084, Q1 : 0.875499427319, Q2 : 0.0743252336979, Q3 : -0.138968884945, Q4 : 0.456797778606}
2019-04-14 02:28:57.31: SIM {TimeUS : 132334545, Roll : 0.1, Pitch : -18.06, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108027, Q1 : 0.875637888908, Q2 : 0.0734194666147, Q3 : -0.138763725758, Q4 : 0.456741124392}
2019-04-14 02:28:57.41: SIM {TimeUS : 132434505, Roll : 0.01, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.110797, Q1 : 0.875605106354, Q2 : 0.0730243101716, Q3 : -0.139778390527, Q4 : 0.456557959318}
2019-04-14 02:28:57.51: SIM {TimeUS : 132535298, Roll : -0.06, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854632, Lng : -123.1107912, Q1 : 0.875492334366, Q2 : 0.0730040892959, Q3 : -0.141174316406, Q4 : 0.456347942352}
2019-04-14 02:28:57.61: SIM {TimeUS : 132635258, Roll : -0.02, Pitch : -18.48, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854658, Lng : -123.1107856, Q1 : 0.875242352486, Q2 : 0.0740207433701, Q3 : -0.142515465617, Q4 : 0.456246823072}
2019-04-14 02:28:57.71: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.66, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854684, Lng : -123.1107799, Q1 : 0.874944210052, Q2 : 0.0756793022156, Q3 : -0.143446266651, Q4 : 0.456254839897}
2019-04-14 02:28:57.81: SIM {TimeUS : 132835178, Roll : 0.2, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.1107743, Q1 : 0.874784052372, Q2 : 0.0768455564976, Q3 : -0.143602833152, Q4 : 0.456317782402}
2019-04-14 02:28:57.91: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.7, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107686, Q1 : 0.874818265438, Q2 : 0.0769614353776, Q3 : -0.143123954535, Q4 : 0.456383049488}
2019-04-14 02:28:58.01: SIM {TimeUS : 133035098, Roll : 0.18, Pitch : -18.53, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854759, Lng : -123.1107629, Q1 : 0.875074088573, Q2 : 0.075804322958, Q3 : -0.142053470016, Q4 : 0.456420660019}
2019-04-14 02:28:58.11: SIM {TimeUS : 133135058, Roll : 0.11, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.1107572, Q1 : 0.875381529331, Q2 : 0.0744333565235, Q3 : -0.140669718385, Q4 : 0.456485390663}
2019-04-14 02:28:58.21: SIM {TimeUS : 133235018, Roll : 0.05, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854811, Lng : -123.1107515, Q1 : 0.875581681728, Q2 : 0.0734398886561, Q3 : -0.139832347631, Q4 : 0.456519693136}
2019-04-14 02:28:58.31: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854836, Lng : -123.1107458, Q1 : 0.875617086887, Q2 : 0.0730014964938, Q3 : -0.139981463552, Q4 : 0.456476420164}
2019-04-14 02:28:58.41: SIM {TimeUS : 133434938, Roll : -0.03, Pitch : -18.25, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854861, Lng : -123.1107401, Q1 : 0.875534534454, Q2 : 0.0730591714382, Q3 : -0.14076128602, Q4 : 0.456385761499}
2019-04-14 02:28:58.51: SIM {TimeUS : 133534898, Roll : -0.02, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107344, Q1 : 0.875396549702, Q2 : 0.0735427811742, Q3 : -0.141601607203, Q4 : 0.456312686205}
2019-04-14 02:28:58.61: SIM {TimeUS : 133634858, Roll : 0.05, Pitch : -18.49, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854911, Lng : -123.1107288, Q1 : 0.875181138515, Q2 : 0.0747187361121, Q3 : -0.142302006483, Q4 : 0.456317096949}
2019-04-14 02:28:58.71: SIM {TimeUS : 133734818, Roll : 0.22, Pitch : -18.6, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854936, Lng : -123.1107232, Q1 : 0.874941170216, Q2 : 0.0764499530196, Q3 : -0.142451509833, Q4 : 0.456443816423}
2019-04-14 02:28:58.81: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854963, Lng : -123.1107175, Q1 : 0.874804615974, Q2 : 0.0776691511273, Q3 : -0.142197564244, Q4 : 0.456578850746}
2019-04-14 02:28:58.91: SIM {TimeUS : 133934738, Roll : 0.39, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854988, Lng : -123.1107118, Q1 : 0.874866485596, Q2 : 0.0776092037559, Q3 : -0.141612768173, Q4 : 0.456652224064}
2019-04-14 02:28:59.01: SIM {TimeUS : 134034698, Roll : 0.27, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855014, Lng : -123.110706, Q1 : 0.87516105175, Q2 : 0.0759842097759, Q3 : -0.140673995018, Q4 : 0.456651210785}
2019-04-14 02:28:59.11: SIM {TimeUS : 134134658, Roll : 0.1, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107004, Q1 : 0.875458478928, Q2 : 0.0740463212132, Q3 : -0.140020102262, Q4 : 0.456600517035}
2019-04-14 02:28:59.21: SIM {TimeUS : 134234618, Roll : 0.0, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855064, Lng : -123.1106947, Q1 : 0.8755864501, Q2 : 0.0729272663593, Q3 : -0.13991740346, Q4 : 0.456566661596}
2019-04-14 02:28:59.31: SIM {TimeUS : 134334578, Roll : -0.07, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285509, Lng : -123.110689, Q1 : 0.875553250313, Q2 : 0.0725215896964, Q3 : -0.140545547009, Q4 : 0.456502020359}
2019-04-14 02:28:59.41: SIM {TimeUS : 134434538, Roll : -0.08, Pitch : -18.34, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855116, Lng : -123.1106834, Q1 : 0.875357925892, Q2 : 0.0730907469988, Q3 : -0.141637593508, Q4 : 0.456448286772}
2019-04-14 02:28:59.51: SIM {TimeUS : 134534498, Roll : 0.02, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855141, Lng : -123.1106777, Q1 : 0.875007450581, Q2 : 0.074771463871, Q3 : -0.142872720957, Q4 : 0.456463158131}
2019-04-14 02:28:59.61: SIM {TimeUS : 134635291, Roll : 0.16, Pitch : -18.73, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.110672, Q1 : 0.874693572521, Q2 : 0.0765197128057, Q3 : -0.143664360046, Q4 : 0.456526488066}
2019-04-14 02:28:59.71: SIM {TimeUS : 134735251, Roll : 0.26, Pitch : -18.79, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855191, Lng : -123.1106664, Q1 : 0.874551475048, Q2 : 0.0775028467178, Q3 : -0.143702208996, Q4 : 0.456620961428}
2019-04-14 02:28:59.81: SIM {TimeUS : 134835211, Roll : 0.3, Pitch : -18.71, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855216, Lng : -123.1106607, Q1 : 0.874614298344, Q2 : 0.0774968937039, Q3 : -0.142923355103, Q4 : 0.456746131182}
2019-04-14 02:28:59.91: SIM {TimeUS : 134935171, Roll : 0.23, Pitch : -18.5, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855243, Lng : -123.110655, Q1 : 0.874908566475, Q2 : 0.0761392116547, Q3 : -0.141622543335, Q4 : 0.45681604743}
2019-04-14 02:29:00.01: SIM {TimeUS : 135035131, Roll : 0.1, Pitch : -18.27, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855268, Lng : -123.1106493, Q1 : 0.875268757343, Q2 : 0.074254244566, Q3 : -0.140382871032, Q4 : 0.456818938255}
2019-04-14 02:29:00.11: SIM {TimeUS : 135135091, Roll : 0.01, Pitch : -18.14, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1106436, Q1 : 0.875480651855, Q2 : 0.0730441734195, Q3 : -0.139735221863, Q4 : 0.456806600094}
2019-04-14 02:29:00.21: SIM {TimeUS : 135235051, Roll : -0.01, Pitch : -18.14, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1106379, Q1 : 0.875491797924, Q2 : 0.072844363749, Q3 : -0.139839097857, Q4 : 0.456785351038}
2019-04-14 02:29:00.31: SIM {TimeUS : 135335011, Roll : 0.01, Pitch : -18.26, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855345, Lng : -123.1106322, Q1 : 0.875312626362, Q2 : 0.0735456869006, Q3 : -0.140696391463, Q4 : 0.456753104925}
2019-04-14 02:29:00.41: SIM {TimeUS : 135434971, Roll : 0.1, Pitch : -18.51, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106266, Q1 : 0.874949872494, Q2 : 0.0752012133598, Q3 : -0.142199665308, Q4 : 0.456712990999}
2019-04-14 02:29:00.51: SIM {TimeUS : 135534931, Roll : 0.19, Pitch : -18.74, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1106209, Q1 : 0.874593198299, Q2 : 0.0768476575613, Q3 : -0.143578961492, Q4 : 0.456690579653}
2019-04-14 02:29:00.61: SIM {TimeUS : 135634891, Roll : 0.26, Pitch : -18.82, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106153, Q1 : 0.874423623085, Q2 : 0.0777205079794, Q3 : -0.143944129348, Q4 : 0.456752598286}
2019-04-14 02:29:00.71: SIM {TimeUS : 135734851, Roll : 0.32, Pitch : -18.75, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1106096, Q1 : 0.874459683895, Q2 : 0.077869810164, Q3 : -0.143147990108, Q4 : 0.456908285618}
2019-04-14 02:29:00.81: SIM {TimeUS : 135834811, Roll : 0.28, Pitch : -18.53, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.1106039, Q1 : 0.874735593796, Q2 : 0.0767224431038, Q3 : -0.141641288996, Q4 : 0.45704382658}
2019-04-14 02:29:00.91: SIM {TimeUS : 135934771, Roll : 0.17, Pitch : -18.27, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855497, Lng : -123.1105982, Q1 : 0.875117838383, Q2 : 0.0748244002461, Q3 : -0.140061125159, Q4 : 0.457113802433}
2019-04-14 02:29:01.01: SIM {TimeUS : 136034731, Roll : 0.07, Pitch : -18.1, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1105925, Q1 : 0.875382184982, Q2 : 0.0733331888914, Q3 : -0.13915809989, Q4 : 0.457125127316}
2019-04-14 02:29:01.11: SIM {TimeUS : 136134691, Roll : 0.0, Pitch : -18.06, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855548, Lng : -123.1105868, Q1 : 0.875455141068, Q2 : 0.0726863071322, Q3 : -0.139139354229, Q4 : 0.457094371319}
2019-04-14 02:29:01.21: SIM {TimeUS : 136234651, Roll : -0.02, Pitch : -18.12, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105811, Q1 : 0.875393331051, Q2 : 0.0727053433657, Q3 : -0.139721751213, Q4 : 0.45703214407}
2019-04-14 02:29:01.31: SIM {TimeUS : 136334611, Roll : -0.02, Pitch : -18.27, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1105755, Q1 : 0.875209391117, Q2 : 0.0732850879431, Q3 : -0.140907004476, Q4 : 0.456927895546}
2019-04-14 02:29:01.41: SIM {TimeUS : 136434571, Roll : 0.02, Pitch : -18.53, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855623, Lng : -123.1105698, Q1 : 0.874857842922, Q2 : 0.0747075900435, Q3 : -0.142696648836, Q4 : 0.456815302372}
2019-04-14 02:29:01.51: SIM {TimeUS : 136534531, Roll : 0.1, Pitch : -18.75, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1105642, Q1 : 0.87453097105, Q2 : 0.0762246400118, Q3 : -0.144036516547, Q4 : 0.456770062447}
2019-04-14 02:29:01.61: SIM {TimeUS : 136635324, Roll : 0.21, Pitch : -18.82, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855675, Lng : -123.1105585, Q1 : 0.874381959438, Q2 : 0.0772958323359, Q3 : -0.144107371569, Q4 : 0.45685300231}
2019-04-14 02:29:01.71: SIM {TimeUS : 136735284, Roll : 0.32, Pitch : -18.73, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105528, Q1 : 0.874411821365, Q2 : 0.0778304040432, Q3 : -0.142988219857, Q4 : 0.457056641579}
2019-04-14 02:29:01.81: SIM {TimeUS : 136835244, Roll : 0.37, Pitch : -18.56, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1105472, Q1 : 0.874584138393, Q2 : 0.0775159224868, Q3 : -0.141480579972, Q4 : 0.457249522209}
2019-04-14 02:29:01.91: SIM {TimeUS : 136935204, Roll : 0.3, Pitch : -18.35, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1105415, Q1 : 0.874876976013, Q2 : 0.0761690735817, Q3 : -0.140113741159, Q4 : 0.457336515188}
2019-04-14 02:29:02.01: SIM {TimeUS : 137035164, Roll : 0.17, Pitch : -18.18, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1105358, Q1 : 0.875141620636, Q2 : 0.0744862481952, Q3 : -0.139410167933, Q4 : 0.457322359085}
2019-04-14 02:29:02.11: SIM {TimeUS : 137135124, Roll : 0.04, Pitch : -18.12, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855803, Lng : -123.1105301, Q1 : 0.875274062157, Q2 : 0.0732838958502, Q3 : -0.139385014772, Q4 : 0.457270860672}
2019-04-14 02:29:02.21: SIM {TimeUS : 137235084, Roll : -0.04, Pitch : -18.16, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105244, Q1 : 0.875255167484, Q2 : 0.0727581307292, Q3 : -0.140111938119, Q4 : 0.457168847322}
2019-04-14 02:29:02.31: SIM {TimeUS : 137335044, Roll : -0.12, Pitch : -18.31, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1105187, Q1 : 0.875102162361, Q2 : 0.0727500617504, Q3 : -0.141551345587, Q4 : 0.457019537687}
2019-04-14 02:29:02.41: SIM {TimeUS : 137435004, Roll : -0.11, Pitch : -18.53, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855878, Lng : -123.110513, Q1 : 0.874805092812, Q2 : 0.0737297907472, Q3 : -0.143170192838, Q4 : 0.456927001476}
2019-04-14 02:29:02.51: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.73, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855903, Lng : -123.1105074, Q1 : 0.874484956264, Q2 : 0.0753088742495, Q3 : -0.144256860018, Q4 : 0.456940472126}
2019-04-14 02:29:02.61: SIM {TimeUS : 137634924, Roll : 0.12, Pitch : -18.84, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285593, Lng : -123.1105017, Q1 : 0.874255299568, Q2 : 0.0767565891147, Q3 : -0.144607245922, Q4 : 0.457028329372}
2019-04-14 02:29:02.71: SIM {TimeUS : 137734884, Roll : 0.21, Pitch : -18.83, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855955, Lng : -123.1104961, Q1 : 0.874210178852, Q2 : 0.0774359926581, Q3 : -0.144155949354, Q4 : 0.457142531872}
2019-04-14 02:29:02.81: SIM {TimeUS : 137834844, Roll : 0.25, Pitch : -18.68, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104904, Q1 : 0.874382078648, Q2 : 0.0770948082209, Q3 : -0.142840385437, Q4 : 0.457284390926}
2019-04-14 02:29:02.91: SIM {TimeUS : 137934804, Roll : 0.18, Pitch : -18.44, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1104847, Q1 : 0.874726653099, Q2 : 0.0756061151624, Q3 : -0.141333520412, Q4 : 0.457342207432}
2019-04-14 02:29:03.01: SIM {TimeUS : 138034764, Roll : 0.07, Pitch : -18.24, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285603, Lng : -123.110479, Q1 : 0.875045537949, Q2 : 0.0739896595478, Q3 : -0.140255182981, Q4 : 0.457328498363}
2019-04-14 02:29:03.11: SIM {TimeUS : 138134724, Roll : 0.0, Pitch : -18.13, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856057, Lng : -123.1104733, Q1 : 0.875218212605, Q2 : 0.0730634704232, Q3 : -0.139667987823, Q4 : 0.457326680422}
2019-04-14 02:29:03.21: SIM {TimeUS : 138234684, Roll : -0.01, Pitch : -18.12, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856082, Lng : -123.1104676, Q1 : 0.87523829937, Q2 : 0.072833456099, Q3 : -0.139677301049, Q4 : 0.457322061062}
2019-04-14 02:29:03.31: SIM {TimeUS : 138334644, Roll : 0.01, Pitch : -18.2, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.1104619, Q1 : 0.875115334988, Q2 : 0.0733699500561, Q3 : -0.140184983611, Q4 : 0.457316339016}
