2019-04-14 11:26:41.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:28:10.91: SIM {TimeUS : 129934672, Roll : 0.22, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1109373, Q1 : 0.874982893467, Q2 : 0.0762743875384, Q3 : -0.142040222883, Q4 : 0.456521421671}
2019-04-14 11:28:11.01: SIM {TimeUS : 130034632, Roll : 0.06, Pitch : -18.37, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854006, Lng : -123.1109316, Q1 : 0.87529450655, Q2 : 0.074315533042, Q3 : -0.141346663237, Q4 : 0.456462353468}
2019-04-14 11:28:11.11: SIM {TimeUS : 130134592, Roll : -0.02, Pitch : -18.26, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.1109259, Q1 : 0.875468790531, Q2 : 0.0732177644968, Q3 : -0.140859380364, Q4 : 0.45645609498}
2019-04-14 11:28:11.21: SIM {TimeUS : 130234552, Roll : -0.03, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.1109202, Q1 : 0.87549495697, Q2 : 0.0730217173696, Q3 : -0.140704452991, Q4 : 0.456485152245}
2019-04-14 11:28:11.31: SIM {TimeUS : 130334512, Roll : 0.0, Pitch : -18.27, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1109145, Q1 : 0.875419318676, Q2 : 0.0734766870737, Q3 : -0.140756294131, Q4 : 0.456541210413}
2019-04-14 11:28:11.41: SIM {TimeUS : 130435305, Roll : 0.09, Pitch : -18.29, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1109088, Q1 : 0.875326633453, Q2 : 0.0742405056953, Q3 : -0.14061178267, Q4 : 0.456639945507}
2019-04-14 11:28:11.51: SIM {TimeUS : 130535265, Roll : 0.2, Pitch : -18.29, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.110903, Q1 : 0.875250160694, Q2 : 0.0750963911414, Q3 : -0.140171974897, Q4 : 0.456781715155}
2019-04-14 11:28:11.61: SIM {TimeUS : 130635225, Roll : 0.29, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1108974, Q1 : 0.8751719594, Q2 : 0.0758502706885, Q3 : -0.139959096909, Q4 : 0.456872195005}
2019-04-14 11:28:11.71: SIM {TimeUS : 130735185, Roll : 0.37, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854185, Lng : -123.1108917, Q1 : 0.874957978725, Q2 : 0.0769730210304, Q3 : -0.140659168363, Q4 : 0.45687931776}
2019-04-14 11:28:11.81: SIM {TimeUS : 130835145, Roll : 0.4, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285421, Lng : -123.110886, Q1 : 0.874697387218, Q2 : 0.0779683589935, Q3 : -0.142009302974, Q4 : 0.456791847944}
2019-04-14 11:28:11.91: SIM {TimeUS : 130935105, Roll : 0.31, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1108804, Q1 : 0.874687552452, Q2 : 0.077510997653, Q3 : -0.142678529024, Q4 : 0.456679940224}
2019-04-14 11:28:12.01: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108747, Q1 : 0.874943256378, Q2 : 0.0758302286267, Q3 : -0.142255321145, Q4 : 0.456604331732}
2019-04-14 11:28:12.11: SIM {TimeUS : 131135025, Roll : 0.01, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854285, Lng : -123.110869, Q1 : 0.875236928463, Q2 : 0.0740195661783, Q3 : -0.14157871902, Q4 : 0.456548839808}
2019-04-14 11:28:12.21: SIM {TimeUS : 131234985, Roll : -0.08, Pitch : -18.26, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108633, Q1 : 0.875451147556, Q2 : 0.0727569162846, Q3 : -0.1410369277, Q4 : 0.456508874893}
2019-04-14 11:28:12.31: SIM {TimeUS : 131334945, Roll : -0.1, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854337, Lng : -123.1108576, Q1 : 0.875519514084, Q2 : 0.0724362432957, Q3 : -0.140871956944, Q4 : 0.456479638815}
2019-04-14 11:28:12.41: SIM {TimeUS : 131434905, Roll : -0.06, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854362, Lng : -123.1108519, Q1 : 0.875470221043, Q2 : 0.0728733539581, Q3 : -0.140976920724, Q4 : 0.456472188234}
2019-04-14 11:28:12.51: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.32, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108462, Q1 : 0.875361025333, Q2 : 0.073782466352, Q3 : -0.141071856022, Q4 : 0.456506282091}
2019-04-14 11:28:12.61: SIM {TimeUS : 131634825, Roll : 0.17, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108406, Q1 : 0.875199079514, Q2 : 0.0752424374223, Q3 : -0.140973046422, Q4 : 0.456609010696}
2019-04-14 11:28:12.71: SIM {TimeUS : 131734785, Roll : 0.38, Pitch : -18.51, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108349, Q1 : 0.874933540821, Q2 : 0.0773157477379, Q3 : -0.141073226929, Q4 : 0.456740558147}
2019-04-14 11:28:12.81: SIM {TimeUS : 131834745, Roll : 0.5, Pitch : -18.65, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854464, Lng : -123.1108293, Q1 : 0.87469881773, Q2 : 0.0787565261126, Q3 : -0.141687497497, Q4 : 0.456753820181}
2019-04-14 11:28:12.91: SIM {TimeUS : 131934705, Roll : 0.45, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854489, Lng : -123.1108236, Q1 : 0.874647736549, Q2 : 0.0786573216319, Q3 : -0.142443865538, Q4 : 0.456633538008}
2019-04-14 11:28:13.01: SIM {TimeUS : 132034665, Roll : 0.26, Pitch : -18.62, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.1108179, Q1 : 0.874892234802, Q2 : 0.0768285021186, Q3 : -0.14244492352, Q4 : 0.456476092339}
2019-04-14 11:28:13.11: SIM {TimeUS : 132134625, Roll : 0.04, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108122, Q1 : 0.875270783901, Q2 : 0.0743840187788, Q3 : -0.141789615154, Q4 : 0.456359297037}
2019-04-14 11:28:13.21: SIM {TimeUS : 132234585, Roll : -0.08, Pitch : -18.25, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108065, Q1 : 0.875552535057, Q2 : 0.0726875141263, Q3 : -0.141045346856, Q4 : 0.456322878599}
2019-04-14 11:28:13.31: SIM {TimeUS : 132334545, Roll : -0.1, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108008, Q1 : 0.875642001629, Q2 : 0.0722955316305, Q3 : -0.140587568283, Q4 : 0.456354647875}
2019-04-14 11:28:13.41: SIM {TimeUS : 132434505, Roll : -0.05, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854616, Lng : -123.1107951, Q1 : 0.875581562519, Q2 : 0.0727531835437, Q3 : -0.140620976686, Q4 : 0.45638769865}
2019-04-14 11:28:13.51: SIM {TimeUS : 132535298, Roll : 0.0, Pitch : -18.3, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107893, Q1 : 0.875457108021, Q2 : 0.0734791606665, Q3 : -0.141117632389, Q4 : 0.456356823444}
2019-04-14 11:28:13.61: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.46, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107837, Q1 : 0.875223815441, Q2 : 0.0748821645975, Q3 : -0.141931429505, Q4 : 0.456323802471}
2019-04-14 11:28:13.71: SIM {TimeUS : 132735218, Roll : 0.22, Pitch : -18.63, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107781, Q1 : 0.874961733818, Q2 : 0.0765387564898, Q3 : -0.142688974738, Q4 : 0.456315368414}
2019-04-14 11:28:13.81: SIM {TimeUS : 132835178, Roll : 0.3, Pitch : -18.7, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107723, Q1 : 0.874856352806, Q2 : 0.0774426311255, Q3 : -0.142883747816, Q4 : 0.456303954124}
2019-04-14 11:28:13.91: SIM {TimeUS : 132935138, Roll : 0.3, Pitch : -18.63, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107667, Q1 : 0.874979436398, Q2 : 0.0771023258567, Q3 : -0.142349794507, Q4 : 0.456292390823}
2019-04-14 11:28:14.01: SIM {TimeUS : 133035098, Roll : 0.22, Pitch : -18.41, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854768, Lng : -123.110761, Q1 : 0.875311613083, Q2 : 0.0756684169173, Q3 : -0.141035020351, Q4 : 0.456303685904}
2019-04-14 11:28:14.11: SIM {TimeUS : 133135058, Roll : 0.12, Pitch : -18.22, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107553, Q1 : 0.875612735748, Q2 : 0.0741578936577, Q3 : -0.139984354377, Q4 : 0.456297427416}
2019-04-14 11:28:14.21: SIM {TimeUS : 133235018, Roll : 0.0, Pitch : -18.17, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854819, Lng : -123.1107496, Q1 : 0.875756621361, Q2 : 0.0729963034391, Q3 : -0.140037074685, Q4 : 0.456192433834}
2019-04-14 11:28:14.31: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.22, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1107439, Q1 : 0.87573248148, Q2 : 0.072599940002, Q3 : -0.140765085816, Q4 : 0.456077933311}
2019-04-14 11:28:14.41: SIM {TimeUS : 133434938, Roll : -0.09, Pitch : -18.32, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107382, Q1 : 0.875612020493, Q2 : 0.0728502944112, Q3 : -0.141583129764, Q4 : 0.456016033888}
2019-04-14 11:28:14.51: SIM {TimeUS : 133534898, Roll : -0.04, Pitch : -18.45, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854895, Lng : -123.1107326, Q1 : 0.875411868095, Q2 : 0.0737611800432, Q3 : -0.14234161377, Q4 : 0.456017822027}
2019-04-14 11:28:14.61: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.58, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285492, Lng : -123.1107269, Q1 : 0.87514346838, Q2 : 0.0754174888134, Q3 : -0.142781510949, Q4 : 0.456124573946}
2019-04-14 11:28:14.71: SIM {TimeUS : 133734818, Roll : 0.3, Pitch : -18.63, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854946, Lng : -123.1107213, Q1 : 0.874939382076, Q2 : 0.0771589800715, Q3 : -0.142346009612, Q4 : 0.456360816956}
2019-04-14 11:28:14.81: SIM {TimeUS : 133834778, Roll : 0.41, Pitch : -18.58, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854971, Lng : -123.1107156, Q1 : 0.874905824661, Q2 : 0.0778255164623, Q3 : -0.141557022929, Q4 : 0.456557303667}
2019-04-14 11:28:14.91: SIM {TimeUS : 133934738, Roll : 0.35, Pitch : -18.42, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854996, Lng : -123.1107099, Q1 : 0.875126540661, Q2 : 0.0766995474696, Q3 : -0.140521764755, Q4 : 0.456644654274}
2019-04-14 11:28:15.01: SIM {TimeUS : 134034698, Roll : 0.19, Pitch : -18.22, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855021, Lng : -123.1107042, Q1 : 0.875448465347, Q2 : 0.074662193656, Q3 : -0.139668643475, Q4 : 0.456626981497}
2019-04-14 11:28:15.11: SIM {TimeUS : 134134658, Roll : 0.03, Pitch : -18.12, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855048, Lng : -123.1106985, Q1 : 0.875646352768, Q2 : 0.0731028914452, Q3 : -0.139507636428, Q4 : 0.456549108028}
2019-04-14 11:28:15.21: SIM {TimeUS : 134234618, Roll : -0.03, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855073, Lng : -123.1106928, Q1 : 0.875657856464, Q2 : 0.0726190432906, Q3 : -0.139933124185, Q4 : 0.456474065781}
2019-04-14 11:28:15.31: SIM {TimeUS : 134334578, Roll : -0.04, Pitch : -18.3, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106872, Q1 : 0.875450730324, Q2 : 0.0732379704714, Q3 : -0.141218781471, Q4 : 0.45637640357}
2019-04-14 11:28:15.41: SIM {TimeUS : 134434538, Roll : 0.03, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106815, Q1 : 0.875069200993, Q2 : 0.0748654901981, Q3 : -0.14292049408, Q4 : 0.456314384937}
2019-04-14 11:28:15.51: SIM {TimeUS : 134534498, Roll : 0.13, Pitch : -18.78, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.1106759, Q1 : 0.874730050564, Q2 : 0.076480589807, Q3 : -0.144127085805, Q4 : 0.456317335367}
2019-04-14 11:28:15.61: SIM {TimeUS : 134635291, Roll : 0.21, Pitch : -18.85, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855175, Lng : -123.1106702, Q1 : 0.874573945999, Q2 : 0.0773961395025, Q3 : -0.144386529922, Q4 : 0.456380069256}
2019-04-14 11:28:15.71: SIM {TimeUS : 134735251, Roll : 0.25, Pitch : -18.78, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106645, Q1 : 0.874625384808, Q2 : 0.0774097889662, Q3 : -0.143733948469, Q4 : 0.456485211849}
2019-04-14 11:28:15.81: SIM {TimeUS : 134835211, Roll : 0.22, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855226, Lng : -123.1106588, Q1 : 0.874909341335, Q2 : 0.0763126015663, Q3 : -0.142174050212, Q4 : 0.456614255905}
2019-04-14 11:28:15.91: SIM {TimeUS : 134935171, Roll : 0.12, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1106531, Q1 : 0.875284969807, Q2 : 0.0745037794113, Q3 : -0.14061409235, Q4 : 0.456676185131}
2019-04-14 11:28:16.01: SIM {TimeUS : 135035131, Roll : 0.02, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855276, Lng : -123.1106474, Q1 : 0.875534772873, Q2 : 0.0731593444943, Q3 : -0.139718621969, Q4 : 0.456689536572}
2019-04-14 11:28:16.11: SIM {TimeUS : 135135091, Roll : 0.0, Pitch : -18.11, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855301, Lng : -123.1106416, Q1 : 0.875601768494, Q2 : 0.0727501288056, Q3 : -0.13957233727, Q4 : 0.456671178341}
2019-04-14 11:28:16.21: SIM {TimeUS : 135235051, Roll : 0.02, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855328, Lng : -123.110636, Q1 : 0.875464081764, Q2 : 0.0733943283558, Q3 : -0.140168607235, Q4 : 0.456649392843}
2019-04-14 11:28:16.31: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855353, Lng : -123.1106304, Q1 : 0.875138044357, Q2 : 0.0750551000237, Q3 : -0.141305238008, Q4 : 0.456654161215}
2019-04-14 11:28:16.41: SIM {TimeUS : 135434971, Roll : 0.23, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855378, Lng : -123.1106247, Q1 : 0.874788045883, Q2 : 0.0766662284732, Q3 : -0.142672628164, Q4 : 0.456631839275}
2019-04-14 11:28:16.51: SIM {TimeUS : 135534931, Roll : 0.26, Pitch : -18.78, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.87457048893, Q2 : 0.077501796186, Q3 : -0.143619969487, Q4 : 0.456610679626}
2019-04-14 11:28:16.61: SIM {TimeUS : 135634891, Roll : 0.27, Pitch : -18.77, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855428, Lng : -123.1106134, Q1 : 0.874552845955, Q2 : 0.0775339305401, Q3 : -0.143532291055, Q4 : 0.456666529179}
2019-04-14 11:28:16.71: SIM {TimeUS : 135734851, Roll : 0.24, Pitch : -18.59, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855455, Lng : -123.1106077, Q1 : 0.87477183342, Q2 : 0.0766161903739, Q3 : -0.14227989316, Q4 : 0.456793904305}
2019-04-14 11:28:16.81: SIM {TimeUS : 135834811, Roll : 0.15, Pitch : -18.34, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285548, Lng : -123.110602, Q1 : 0.875114560127, Q2 : 0.0749708488584, Q3 : -0.140726923943, Q4 : 0.456891447306}
2019-04-14 11:28:16.91: SIM {TimeUS : 135934771, Roll : 0.08, Pitch : -18.16, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1105963, Q1 : 0.875371873379, Q2 : 0.0736559778452, Q3 : -0.139597117901, Q4 : 0.456959068775}
2019-04-14 11:28:17.01: SIM {TimeUS : 136034731, Roll : 0.03, Pitch : -18.09, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105906, Q1 : 0.875464618206, Q2 : 0.0730601996183, Q3 : -0.139242917299, Q4 : 0.456985116005}
2019-04-14 11:28:17.11: SIM {TimeUS : 136134691, Roll : 0.03, Pitch : -18.12, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855556, Lng : -123.1105849, Q1 : 0.875414073467, Q2 : 0.0731490254402, Q3 : -0.139510720968, Q4 : 0.456985980272}
2019-04-14 11:28:17.21: SIM {TimeUS : 136234651, Roll : 0.05, Pitch : -18.24, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855581, Lng : -123.1105793, Q1 : 0.875234186649, Q2 : 0.0738155171275, Q3 : -0.140342637897, Q4 : 0.456968724728}
2019-04-14 11:28:17.31: SIM {TimeUS : 136334611, Roll : 0.11, Pitch : -18.48, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1105736, Q1 : 0.874883055687, Q2 : 0.0752234086394, Q3 : -0.141901001334, Q4 : 0.456930249929}
2019-04-14 11:28:17.41: SIM {TimeUS : 136434571, Roll : 0.16, Pitch : -18.73, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855633, Lng : -123.110568, Q1 : 0.874521791935, Q2 : 0.0766054019332, Q3 : -0.143599629402, Q4 : 0.456861495972}
2019-04-14 11:28:17.51: SIM {TimeUS : 136534531, Roll : 0.18, Pitch : -18.86, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1105623, Q1 : 0.874333322048, Q2 : 0.0772453546524, Q3 : -0.144504860044, Q4 : 0.456829041243}
2019-04-14 11:28:17.61: SIM {TimeUS : 136635324, Roll : 0.21, Pitch : -18.81, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1105566, Q1 : 0.874349176884, Q2 : 0.077336512506, Q3 : -0.144048348069, Q4 : 0.456927508116}
2019-04-14 11:28:17.71: SIM {TimeUS : 136735284, Roll : 0.21, Pitch : -18.58, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855708, Lng : -123.1105509, Q1 : 0.874626755714, Q2 : 0.0764152705669, Q3 : -0.142245441675, Q4 : 0.4571159482}
2019-04-14 11:28:17.81: SIM {TimeUS : 136835244, Roll : 0.16, Pitch : -18.29, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1105452, Q1 : 0.875006377697, Q2 : 0.0748737156391, Q3 : -0.140223756433, Q4 : 0.457269132137}
2019-04-14 11:28:17.91: SIM {TimeUS : 136935204, Roll : 0.1, Pitch : -18.11, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285576, Lng : -123.1105394, Q1 : 0.87525588274, Q2 : 0.0737238004804, Q3 : -0.139106675982, Q4 : 0.457319706678}
2019-04-14 11:28:18.01: SIM {TimeUS : 137035164, Roll : 0.06, Pitch : -18.07, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1105338, Q1 : 0.87533634901, Q2 : 0.0731985196471, Q3 : -0.139016658068, Q4 : 0.457277417183}
2019-04-14 11:28:18.11: SIM {TimeUS : 137135124, Roll : 0.03, Pitch : -18.13, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105281, Q1 : 0.875284254551, Q2 : 0.0732526183128, Q3 : -0.139560446143, Q4 : 0.45720282197}
2019-04-14 11:28:18.21: SIM {TimeUS : 137235084, Roll : 0.04, Pitch : -18.29, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1105224, Q1 : 0.875092208385, Q2 : 0.073946416378, Q3 : -0.140712037683, Q4 : 0.457105755806}
2019-04-14 11:28:18.31: SIM {TimeUS : 137335044, Roll : 0.06, Pitch : -18.56, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1105168, Q1 : 0.874741852283, Q2 : 0.075202293694, Q3 : -0.14269760251, Q4 : 0.456955909729}
2019-04-14 11:28:18.41: SIM {TimeUS : 137435004, Roll : 0.1, Pitch : -18.81, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1105112, Q1 : 0.874400317669, Q2 : 0.076431915164, Q3 : -0.144456923008, Q4 : 0.456852734089}
2019-04-14 11:28:18.51: SIM {TimeUS : 137534964, Roll : 0.12, Pitch : -18.91, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1105054, Q1 : 0.874247312546, Q2 : 0.0770208612084, Q3 : -0.145161673427, Q4 : 0.456823259592}
2019-04-14 11:28:18.61: SIM {TimeUS : 137634924, Roll : 0.13, Pitch : -18.86, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1104999, Q1 : 0.874294281006, Q2 : 0.0769359469414, Q3 : -0.144718274474, Q4 : 0.456888437271}
2019-04-14 11:28:18.71: SIM {TimeUS : 137734884, Roll : 0.1, Pitch : -18.62, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855963, Lng : -123.1104942, Q1 : 0.87459731102, Q2 : 0.0757325217128, Q3 : -0.143049240112, Q4 : 0.457035124302}
2019-04-14 11:28:18.81: SIM {TimeUS : 137834844, Roll : 0.05, Pitch : -18.34, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855988, Lng : -123.1104885, Q1 : 0.874967217445, Q2 : 0.0742115676403, Q3 : -0.141084253788, Q4 : 0.45718729496}
2019-04-14 11:28:18.91: SIM {TimeUS : 137934804, Roll : 0.01, Pitch : -18.16, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856015, Lng : -123.1104828, Q1 : 0.875202059746, Q2 : 0.0731992647052, Q3 : -0.139845237136, Q4 : 0.457281708717}
2019-04-14 11:28:19.01: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.11, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285604, Lng : -123.1104771, Q1 : 0.875247836113, Q2 : 0.0729942321777, Q3 : -0.139521867037, Q4 : 0.457325547934}
2019-04-14 11:28:19.11: SIM {TimeUS : 138134724, Roll : 0.04, Pitch : -18.16, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856066, Lng : -123.1104714, Q1 : 0.875163495541, Q2 : 0.0733992606401, Q3 : -0.139722302556, Q4 : 0.457361012697}
2019-04-14 11:28:19.21: SIM {TimeUS : 138234684, Roll : 0.09, Pitch : -18.28, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104657, Q1 : 0.874969542027, Q2 : 0.0742790177464, Q3 : -0.140421003103, Q4 : 0.457376122475}
2019-04-14 11:28:19.31: SIM {TimeUS : 138334644, Roll : 0.21, Pitch : -18.49, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.11046, Q1 : 0.874612092972, Q2 : 0.0760578736663, Q3 : -0.141552373767, Q4 : 0.457418680191}
2019-04-14 11:28:19.41: SIM {TimeUS : 138434604, Roll : 0.32, Pitch : -18.69, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856142, Lng : -123.1104544, Q1 : 0.874271810055, Q2 : 0.0776954293251, Q3 : -0.142650902271, Q4 : 0.457452625036}
2019-04-14 11:28:19.51: SIM {TimeUS : 138534564, Roll : 0.34, Pitch : -18.79, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856167, Lng : -123.1104487, Q1 : 0.874115109444, Q2 : 0.078269995749, Q3 : -0.143320724368, Q4 : 0.457444816828}
2019-04-14 11:28:19.61: SIM {TimeUS : 138634524, Roll : 0.25, Pitch : -18.78, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.1104431, Q1 : 0.874162852764, Q2 : 0.0775618627667, Q3 : -0.143621042371, Q4 : 0.457380026579}
2019-04-14 11:28:19.71: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.63, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104373, Q1 : 0.874461531639, Q2 : 0.0754583775997, Q3 : -0.143210485578, Q4 : 0.457289636135}
2019-04-14 11:28:19.81: SIM {TimeUS : 138835277, Roll : -0.1, Pitch : -18.4, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856243, Lng : -123.1104316, Q1 : 0.874831020832, Q2 : 0.0733126625419, Q3 : -0.142109572887, Q4 : 0.45727545023}
2019-04-14 11:28:19.91: SIM {TimeUS : 138935237, Roll : -0.14, Pitch : -18.21, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856268, Lng : -123.1104259, Q1 : 0.875076234341, Q2 : 0.0722424983978, Q3 : -0.140891179442, Q4 : 0.457353591919}
2019-04-14 11:28:20.01: SIM {TimeUS : 139035197, Roll : -0.09, Pitch : -18.13, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856295, Lng : -123.1104202, Q1 : 0.875142276287, Q2 : 0.072309538722, Q3 : -0.140077218413, Q4 : 0.457466632128}
2019-04-14 11:28:20.11: SIM {TimeUS : 139135157, Roll : 0.0, Pitch : -18.16, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285632, Lng : -123.1104145, Q1 : 0.875044465065, Q2 : 0.0732338950038, Q3 : -0.1398845613, Q4 : 0.457565635443}
2019-04-14 11:28:20.21: SIM {TimeUS : 139235117, Roll : 0.14, Pitch : -18.3, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104089, Q1 : 0.874785542488, Q2 : 0.0748502537608, Q3 : -0.140382513404, Q4 : 0.45764669776}
