2019-04-14 16:01:16.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:04:28.51: SIM {TimeUS : 231934689, Roll : 0.46, Pitch : -18.39, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1126055, Q1 : 0.883100688457, Q2 : 0.0748995691538, Q3 : -0.141298294067, Q4 : 0.441087275743}
2019-04-14 16:04:28.61: SIM {TimeUS : 232034649, Roll : 0.45, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1125999, Q1 : 0.883113801479, Q2 : 0.0748843476176, Q3 : -0.141314744949, Q4 : 0.441058427095}
2019-04-14 16:04:28.71: SIM {TimeUS : 232134609, Roll : 0.45, Pitch : -18.41, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853033, Lng : -123.1125943, Q1 : 0.8831127882, Q2 : 0.074897557497, Q3 : -0.14141663909, Q4 : 0.441025525331}
2019-04-14 16:04:28.81: SIM {TimeUS : 232234569, Roll : 0.43, Pitch : -18.43, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.285306, Lng : -123.1125888, Q1 : 0.883114755154, Q2 : 0.0747733563185, Q3 : -0.141665965319, Q4 : 0.440962642431}
2019-04-14 16:04:28.91: SIM {TimeUS : 232334529, Roll : 0.41, Pitch : -18.43, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853086, Lng : -123.1125832, Q1 : 0.883129954338, Q2 : 0.0746804326773, Q3 : -0.141748651862, Q4 : 0.440921396017}
2019-04-14 16:04:29.01: SIM {TimeUS : 232434489, Roll : 0.42, Pitch : -18.42, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1125776, Q1 : 0.883155524731, Q2 : 0.0746710821986, Q3 : -0.14162042737, Q4 : 0.440912872553}
2019-04-14 16:04:29.11: SIM {TimeUS : 232534449, Roll : 0.43, Pitch : -18.43, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853138, Lng : -123.112572, Q1 : 0.883152127266, Q2 : 0.0747798681259, Q3 : -0.141668081284, Q4 : 0.440885961056}
2019-04-14 16:04:29.21: SIM {TimeUS : 232634409, Roll : 0.42, Pitch : -18.45, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1125665, Q1 : 0.88314473629, Q2 : 0.0748191252351, Q3 : -0.141883894801, Q4 : 0.440824717283}
2019-04-14 16:04:29.31: SIM {TimeUS : 232734369, Roll : 0.41, Pitch : -18.46, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1125609, Q1 : 0.883158922195, Q2 : 0.0747721493244, Q3 : -0.141984283924, Q4 : 0.44077193737}
2019-04-14 16:04:29.41: SIM {TimeUS : 232834329, Roll : 0.4, Pitch : -18.46, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853217, Lng : -123.1125553, Q1 : 0.883183240891, Q2 : 0.0746653676033, Q3 : -0.142028346658, Q4 : 0.44072714448}
2019-04-14 16:04:29.51: SIM {TimeUS : 232934289, Roll : 0.39, Pitch : -18.43, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1125498, Q1 : 0.883233189583, Q2 : 0.0744740739465, Q3 : -0.141871914268, Q4 : 0.440709859133}
2019-04-14 16:04:29.61: SIM {TimeUS : 233034249, Roll : 0.38, Pitch : -18.41, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1125441, Q1 : 0.883274435997, Q2 : 0.0743522793055, Q3 : -0.141694739461, Q4 : 0.440704733133}
2019-04-14 16:04:29.71: SIM {TimeUS : 233134209, Roll : 0.39, Pitch : -18.4, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853296, Lng : -123.1125386, Q1 : 0.88328820467, Q2 : 0.0743583366275, Q3 : -0.141636252403, Q4 : 0.440694868565}
2019-04-14 16:04:29.81: SIM {TimeUS : 233234169, Roll : 0.39, Pitch : -18.4, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853322, Lng : -123.112533, Q1 : 0.883292913437, Q2 : 0.0744064003229, Q3 : -0.141634717584, Q4 : 0.440677821636}
2019-04-14 16:04:29.91: SIM {TimeUS : 233334129, Roll : 0.4, Pitch : -18.42, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853348, Lng : -123.1125275, Q1 : 0.883282482624, Q2 : 0.0745269954205, Q3 : -0.141693741083, Q4 : 0.440659403801}
2019-04-14 16:04:30.01: SIM {TimeUS : 233434089, Roll : 0.41, Pitch : -18.44, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853375, Lng : -123.1125219, Q1 : 0.883262455463, Q2 : 0.0746781527996, Q3 : -0.141821488738, Q4 : 0.440632879734}
2019-04-14 16:04:30.11: SIM {TimeUS : 233534049, Roll : 0.42, Pitch : -18.46, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1125163, Q1 : 0.883242785931, Q2 : 0.0748314186931, Q3 : -0.141944169998, Q4 : 0.4406067729}
2019-04-14 16:04:30.22: SIM {TimeUS : 233634842, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1125107, Q1 : 0.883243203163, Q2 : 0.0748825669289, Q3 : -0.141976118088, Q4 : 0.44058701396}
2019-04-14 16:04:30.31: SIM {TimeUS : 233734802, Roll : 0.44, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.1125051, Q1 : 0.883249521255, Q2 : 0.0749328956008, Q3 : -0.14188875258, Q4 : 0.440593868494}
2019-04-14 16:04:30.41: SIM {TimeUS : 233834762, Roll : 0.45, Pitch : -18.46, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285348, Lng : -123.1124996, Q1 : 0.883241653442, Q2 : 0.0750387981534, Q3 : -0.141865551472, Q4 : 0.440599054098}
2019-04-14 16:04:30.51: SIM {TimeUS : 233934722, Roll : 0.46, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853506, Lng : -123.112494, Q1 : 0.883232057095, Q2 : 0.0751446262002, Q3 : -0.141866788268, Q4 : 0.440599799156}
2019-04-14 16:04:30.61: SIM {TimeUS : 234034682, Roll : 0.46, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853533, Lng : -123.1124884, Q1 : 0.883228838444, Q2 : 0.0751795917749, Q3 : -0.14190877974, Q4 : 0.440586894751}
2019-04-14 16:04:30.71: SIM {TimeUS : 234134642, Roll : 0.43, Pitch : -18.45, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853559, Lng : -123.1124828, Q1 : 0.883281767368, Q2 : 0.0748571529984, Q3 : -0.141844332218, Q4 : 0.440556436777}
2019-04-14 16:04:30.81: SIM {TimeUS : 234234602, Roll : 0.4, Pitch : -18.41, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853585, Lng : -123.1124772, Q1 : 0.883351206779, Q2 : 0.074468664825, Q3 : -0.141695097089, Q4 : 0.440530985594}
2019-04-14 16:04:30.91: SIM {TimeUS : 234334562, Roll : 0.38, Pitch : -18.38, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853611, Lng : -123.1124716, Q1 : 0.883408129215, Q2 : 0.074181124568, Q3 : -0.141546189785, Q4 : 0.440513283014}
2019-04-14 16:04:31.01: SIM {TimeUS : 234434522, Roll : 0.35, Pitch : -18.37, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853638, Lng : -123.112466, Q1 : 0.883440434933, Q2 : 0.0739271268249, Q3 : -0.141590714455, Q4 : 0.440476864576}
2019-04-14 16:04:31.11: SIM {TimeUS : 234534482, Roll : 0.34, Pitch : -18.4, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853664, Lng : -123.1124604, Q1 : 0.88342243433, Q2 : 0.0739506706595, Q3 : -0.141810521483, Q4 : 0.440438330173}
2019-04-14 16:04:31.21: SIM {TimeUS : 234634442, Roll : 0.37, Pitch : -18.42, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.285369, Lng : -123.1124548, Q1 : 0.883377492428, Q2 : 0.0742703899741, Q3 : -0.141907423735, Q4 : 0.440443396568}
2019-04-14 16:04:31.31: SIM {TimeUS : 234734402, Roll : 0.4, Pitch : -18.44, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853717, Lng : -123.1124492, Q1 : 0.88334774971, Q2 : 0.0745725557208, Q3 : -0.141877949238, Q4 : 0.440461456776}
2019-04-14 16:04:31.41: SIM {TimeUS : 234834362, Roll : 0.42, Pitch : -18.45, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853743, Lng : -123.1124436, Q1 : 0.883337676525, Q2 : 0.0747458636761, Q3 : -0.141868412495, Q4 : 0.440455406904}
2019-04-14 16:04:31.51: SIM {TimeUS : 234934322, Roll : 0.43, Pitch : -18.44, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853769, Lng : -123.112438, Q1 : 0.883345127106, Q2 : 0.0748124718666, Q3 : -0.141823336482, Q4 : 0.440443664789}
2019-04-14 16:04:31.61: SIM {TimeUS : 235034282, Roll : 0.42, Pitch : -18.42, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853796, Lng : -123.1124324, Q1 : 0.883398532867, Q2 : 0.0746000856161, Q3 : -0.141686096787, Q4 : 0.440416783094}
2019-04-14 16:04:31.71: SIM {TimeUS : 235134242, Roll : 0.39, Pitch : -18.37, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853822, Lng : -123.1124268, Q1 : 0.883482694626, Q2 : 0.0742475837469, Q3 : -0.141434371471, Q4 : 0.440388381481}
2019-04-14 16:04:31.81: SIM {TimeUS : 235234202, Roll : 0.38, Pitch : -18.33, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853848, Lng : -123.1124212, Q1 : 0.883560538292, Q2 : 0.073972389102, Q3 : -0.141170173883, Q4 : 0.44036334753}
2019-04-14 16:04:31.91: SIM {TimeUS : 235334162, Roll : 0.39, Pitch : -18.32, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853875, Lng : -123.1124156, Q1 : 0.883593976498, Q2 : 0.0739660412073, Q3 : -0.141050815582, Q4 : 0.440335482359}
2019-04-14 16:04:32.01: SIM {TimeUS : 235434122, Roll : 0.38, Pitch : -18.34, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853901, Lng : -123.11241, Q1 : 0.883599638939, Q2 : 0.0739922299981, Q3 : -0.141215190291, Q4 : 0.440267086029}
2019-04-14 16:04:32.11: SIM {TimeUS : 235534082, Roll : 0.38, Pitch : -18.37, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853927, Lng : -123.1124044, Q1 : 0.883578896523, Q2 : 0.0740991085768, Q3 : -0.141508370638, Q4 : 0.440196603537}
2019-04-14 16:04:32.21: SIM {TimeUS : 235634042, Roll : 0.38, Pitch : -18.4, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853954, Lng : -123.1123989, Q1 : 0.883560121059, Q2 : 0.0742168948054, Q3 : -0.141737744212, Q4 : 0.440140664577}
2019-04-14 16:04:32.32: SIM {TimeUS : 235734835, Roll : 0.4, Pitch : -18.42, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285398, Lng : -123.1123932, Q1 : 0.88353562355, Q2 : 0.0744382739067, Q3 : -0.141825601459, Q4 : 0.440124064684}
2019-04-14 16:04:32.41: SIM {TimeUS : 235834795, Roll : 0.44, Pitch : -18.44, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854006, Lng : -123.1123877, Q1 : 0.883507728577, Q2 : 0.0747675895691, Q3 : -0.141772627831, Q4 : 0.440141409636}
2019-04-14 16:04:32.51: SIM {TimeUS : 235934755, Roll : 0.47, Pitch : -18.45, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854033, Lng : -123.1123821, Q1 : 0.883482158184, Q2 : 0.0750548392534, Q3 : -0.141758665442, Q4 : 0.440148353577}
2019-04-14 16:04:32.61: SIM {TimeUS : 236034715, Roll : 0.47, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854059, Lng : -123.1123765, Q1 : 0.883470058441, Q2 : 0.0751364901662, Q3 : -0.141842901707, Q4 : 0.440131574869}
2019-04-14 16:04:32.71: SIM {TimeUS : 236134675, Roll : 0.46, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854085, Lng : -123.1123708, Q1 : 0.883485913277, Q2 : 0.074997253716, Q3 : -0.141877412796, Q4 : 0.440112262964}
2019-04-14 16:04:32.81: SIM {TimeUS : 236234635, Roll : 0.44, Pitch : -18.44, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854112, Lng : -123.1123653, Q1 : 0.883524179459, Q2 : 0.0747739970684, Q3 : -0.141780436039, Q4 : 0.440104752779}
2019-04-14 16:04:32.91: SIM {TimeUS : 236334595, Roll : 0.43, Pitch : -18.41, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854138, Lng : -123.1123598, Q1 : 0.883562088013, Q2 : 0.0746306851506, Q3 : -0.141566619277, Q4 : 0.440121799707}
2019-04-14 16:04:33.01: SIM {TimeUS : 236434555, Roll : 0.43, Pitch : -18.39, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854164, Lng : -123.1123542, Q1 : 0.883589804173, Q2 : 0.0744992941618, Q3 : -0.141441985965, Q4 : 0.440128475428}
2019-04-14 16:04:33.11: SIM {TimeUS : 236534515, Roll : 0.42, Pitch : -18.37, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854191, Lng : -123.1123486, Q1 : 0.883614182472, Q2 : 0.0743585154414, Q3 : -0.141370773315, Q4 : 0.440126210451}
2019-04-14 16:04:33.21: SIM {TimeUS : 236634475, Roll : 0.4, Pitch : -18.36, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854217, Lng : -123.1123431, Q1 : 0.883633375168, Q2 : 0.0742321535945, Q3 : -0.141343519092, Q4 : 0.440117806196}
2019-04-14 16:04:33.31: SIM {TimeUS : 236734435, Roll : 0.4, Pitch : -18.39, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854242, Lng : -123.1123375, Q1 : 0.883601427078, Q2 : 0.0742767304182, Q3 : -0.14157807827, Q4 : 0.44009912014}
2019-04-14 16:04:33.41: SIM {TimeUS : 236834395, Roll : 0.41, Pitch : -18.44, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285427, Lng : -123.1123319, Q1 : 0.883522868156, Q2 : 0.0745916739106, Q3 : -0.141916915774, Q4 : 0.440094262362}
2019-04-14 16:04:33.51: SIM {TimeUS : 236934355, Roll : 0.45, Pitch : -18.48, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854296, Lng : -123.1123263, Q1 : 0.883453130722, Q2 : 0.0750018805265, Q3 : -0.14207623899, Q4 : 0.440113246441}
2019-04-14 16:04:33.61: SIM {TimeUS : 237034315, Roll : 0.48, Pitch : -18.49, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854321, Lng : -123.1123208, Q1 : 0.883435666561, Q2 : 0.0752459689975, Q3 : -0.142006024718, Q4 : 0.440129309893}
2019-04-14 16:04:33.71: SIM {TimeUS : 237134275, Roll : 0.49, Pitch : -18.45, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854349, Lng : -123.1123152, Q1 : 0.883478522301, Q2 : 0.0752109214664, Q3 : -0.14171770215, Q4 : 0.440142124891}
2019-04-14 16:04:33.81: SIM {TimeUS : 237234235, Roll : 0.46, Pitch : -18.41, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854375, Lng : -123.1123096, Q1 : 0.883558690548, Q2 : 0.0748320892453, Q3 : -0.141497850418, Q4 : 0.440116554499}
2019-04-14 16:04:33.91: SIM {TimeUS : 237334195, Roll : 0.41, Pitch : -18.37, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.28544, Lng : -123.112304, Q1 : 0.883655428886, Q2 : 0.0742762610316, Q3 : -0.141373351216, Q4 : 0.440056443214}
2019-04-14 16:04:34.01: SIM {TimeUS : 237434155, Roll : 0.35, Pitch : -18.36, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854427, Lng : -123.1122984, Q1 : 0.883717656136, Q2 : 0.0738293007016, Q3 : -0.14152367413, Q4 : 0.439958393574}
2019-04-14 16:04:34.11: SIM {TimeUS : 237534115, Roll : 0.33, Pitch : -18.38, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854453, Lng : -123.1122928, Q1 : 0.883722484112, Q2 : 0.0737353935838, Q3 : -0.141774713993, Q4 : 0.439883619547}
2019-04-14 16:04:34.21: SIM {TimeUS : 237634075, Roll : 0.33, Pitch : -18.41, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854479, Lng : -123.1122872, Q1 : 0.883713841438, Q2 : 0.0737697035074, Q3 : -0.14200887084, Q4 : 0.439819663763}
2019-04-14 16:04:34.31: SIM {TimeUS : 237734035, Roll : 0.36, Pitch : -18.45, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854506, Lng : -123.1122816, Q1 : 0.883656799793, Q2 : 0.0742100179195, Q3 : -0.142220556736, Q4 : 0.439791887999}
2019-04-14 16:04:34.42: SIM {TimeUS : 237834828, Roll : 0.43, Pitch : -18.52, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854532, Lng : -123.112276, Q1 : 0.883544445038, Q2 : 0.0750237479806, Q3 : -0.142468303442, Q4 : 0.439799368382}
2019-04-14 16:04:34.51: SIM {TimeUS : 237934788, Roll : 0.5, Pitch : -18.55, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1122704, Q1 : 0.883487522602, Q2 : 0.0756049230695, Q3 : -0.142413660884, Q4 : 0.439831882715}
2019-04-14 16:04:34.61: SIM {TimeUS : 238034748, Roll : 0.54, Pitch : -18.52, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854585, Lng : -123.1122649, Q1 : 0.88350301981, Q2 : 0.0758501440287, Q3 : -0.142033398151, Q4 : 0.439881503582}
2019-04-14 16:04:34.71: SIM {TimeUS : 238134708, Roll : 0.55, Pitch : -18.44, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854611, Lng : -123.1122593, Q1 : 0.883602023125, Q2 : 0.0755770280957, Q3 : -0.141449406743, Q4 : 0.439917802811}
2019-04-14 16:04:34.81: SIM {TimeUS : 238234668, Roll : 0.5, Pitch : -18.36, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1122537, Q1 : 0.883746623993, Q2 : 0.0748880431056, Q3 : -0.140943914652, Q4 : 0.4399074018}
2019-04-14 16:04:34.91: SIM {TimeUS : 238334628, Roll : 0.41, Pitch : -18.32, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854662, Lng : -123.112248, Q1 : 0.883855581284, Q2 : 0.0740743130445, Q3 : -0.140966758132, Q4 : 0.439819008112}
2019-04-14 16:04:35.01: SIM {TimeUS : 238434588, Roll : 0.31, Pitch : -18.33, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.285469, Lng : -123.1122425, Q1 : 0.883910000324, Q2 : 0.0733037292957, Q3 : -0.141495406628, Q4 : 0.439668923616}
2019-04-14 16:04:35.11: SIM {TimeUS : 238534548, Roll : 0.22, Pitch : -18.37, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1122369, Q1 : 0.883928120136, Q2 : 0.0727701932192, Q3 : -0.142114594579, Q4 : 0.439521402121}
2019-04-14 16:04:35.21: SIM {TimeUS : 238634508, Roll : 0.19, Pitch : -18.4, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854741, Lng : -123.1122313, Q1 : 0.883921504021, Q2 : 0.0726591050625, Q3 : -0.142494037747, Q4 : 0.439430266619}
2019-04-14 16:04:35.31: SIM {TimeUS : 238734468, Roll : 0.25, Pitch : -18.45, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854768, Lng : -123.1122257, Q1 : 0.883850812912, Q2 : 0.0732767507434, Q3 : -0.142613366246, Q4 : 0.439431130886}
2019-04-14 16:04:35.41: SIM {TimeUS : 238834428, Roll : 0.37, Pitch : -18.5, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854794, Lng : -123.11222, Q1 : 0.883732020855, Q2 : 0.074430257082, Q3 : -0.142586231232, Q4 : 0.439484983683}
2019-04-14 16:04:35.51: SIM {TimeUS : 238934388, Roll : 0.51, Pitch : -18.51, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1122145, Q1 : 0.883659005165, Q2 : 0.075544513762, Q3 : -0.142121180892, Q4 : 0.439592301846}
2019-04-14 16:04:35.61: SIM {TimeUS : 239034348, Roll : 0.61, Pitch : -18.48, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854847, Lng : -123.112209, Q1 : 0.883653819561, Q2 : 0.0762073099613, Q3 : -0.141527548432, Q4 : 0.439679801464}
2019-04-14 16:04:35.71: SIM {TimeUS : 239134308, Roll : 0.66, Pitch : -18.46, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854873, Lng : -123.1122034, Q1 : 0.883682370186, Q2 : 0.0764356702566, Q3 : -0.141137972474, Q4 : 0.439707994461}
2019-04-14 16:04:35.81: SIM {TimeUS : 239234268, Roll : 0.63, Pitch : -18.43, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1121978, Q1 : 0.883742511272, Q2 : 0.0761390775442, Q3 : -0.141062766314, Q4 : 0.439662694931}
2019-04-14 16:04:35.91: SIM {TimeUS : 239334228, Roll : 0.52, Pitch : -18.4, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854926, Lng : -123.1121922, Q1 : 0.883863866329, Q2 : 0.0751442238688, Q3 : -0.141242012382, Q4 : 0.439532399178}
2019-04-14 16:04:36.01: SIM {TimeUS : 239434188, Roll : 0.35, Pitch : -18.41, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854952, Lng : -123.1121866, Q1 : 0.883962750435, Q2 : 0.0738624632359, Q3 : -0.141973808408, Q4 : 0.439314991236}
2019-04-14 16:04:36.11: SIM {TimeUS : 239534148, Roll : 0.21, Pitch : -18.46, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.112181, Q1 : 0.883988618851, Q2 : 0.0729968473315, Q3 : -0.142855465412, Q4 : 0.43912178278}
2019-04-14 16:04:36.21: SIM {TimeUS : 239634108, Roll : 0.18, Pitch : -18.5, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855003, Lng : -123.1121754, Q1 : 0.883953392506, Q2 : 0.0729400590062, Q3 : -0.143292546272, Q4 : 0.43905967474}
2019-04-14 16:04:36.31: SIM {TimeUS : 239734068, Roll : 0.3, Pitch : -18.51, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855031, Lng : -123.1121699, Q1 : 0.883873403072, Q2 : 0.0738915577531, Q3 : -0.142892032862, Q4 : 0.439192146063}
2019-04-14 16:04:36.41: SIM {TimeUS : 239834028, Roll : 0.5, Pitch : -18.5, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855056, Lng : -123.1121643, Q1 : 0.883773326874, Q2 : 0.0753580406308, Q3 : -0.142094016075, Q4 : 0.439403176308}
2019-04-14 16:04:36.51: SIM {TimeUS : 239934821, Roll : 0.65, Pitch : -18.5, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855084, Lng : -123.1121587, Q1 : 0.883691906929, Q2 : 0.0765652656555, Q3 : -0.141517534852, Q4 : 0.439544290304}
2019-04-14 16:04:36.61: SIM {TimeUS : 240034781, Roll : 0.7, Pitch : -18.5, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285511, Lng : -123.1121531, Q1 : 0.883685410023, Q2 : 0.0769080594182, Q3 : -0.141363859177, Q4 : 0.439546942711}
2019-04-14 16:04:36.71: SIM {TimeUS : 240134741, Roll : 0.65, Pitch : -18.5, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855135, Lng : -123.1121475, Q1 : 0.883743286133, Q2 : 0.0765128433704, Q3 : -0.14148747921, Q4 : 0.439459860325}
2019-04-14 16:04:36.81: SIM {TimeUS : 240234701, Roll : 0.54, Pitch : -18.47, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855163, Lng : -123.1121419, Q1 : 0.883863151073, Q2 : 0.0755182430148, Q3 : -0.141718804836, Q4 : 0.439316183329}
2019-04-14 16:04:36.91: SIM {TimeUS : 240334661, Roll : 0.38, Pitch : -18.41, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.1121363, Q1 : 0.884038448334, Q2 : 0.0740739405155, Q3 : -0.14188824594, Q4 : 0.439154744148}
2019-04-14 16:04:37.01: SIM {TimeUS : 240434621, Roll : 0.26, Pitch : -18.34, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855214, Lng : -123.1121307, Q1 : 0.884204387665, Q2 : 0.0729077607393, Q3 : -0.141762256622, Q4 : 0.439056396484}
2019-04-14 16:04:37.11: SIM {TimeUS : 240534581, Roll : 0.26, Pitch : -18.29, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285524, Lng : -123.1121251, Q1 : 0.884279489517, Q2 : 0.072671122849, Q3 : -0.141387328506, Q4 : 0.439065277576}
2019-04-14 16:04:37.21: SIM {TimeUS : 240634541, Roll : 0.34, Pitch : -18.29, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855268, Lng : -123.1121196, Q1 : 0.884236335754, Q2 : 0.073277130723, Q3 : -0.141104057431, Q4 : 0.439142584801}
2019-04-14 16:04:37.31: SIM {TimeUS : 240734501, Roll : 0.46, Pitch : -18.37, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.112114, Q1 : 0.884072840214, Q2 : 0.0745205879211, Q3 : -0.141289785504, Q4 : 0.439202904701}
2019-04-14 16:04:37.41: SIM {TimeUS : 240834461, Roll : 0.58, Pitch : -18.49, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855319, Lng : -123.1121084, Q1 : 0.883872747421, Q2 : 0.0758674889803, Q3 : -0.141716018319, Q4 : 0.439237654209}
2019-04-14 16:04:37.51: SIM {TimeUS : 240934421, Roll : 0.65, Pitch : -18.56, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855347, Lng : -123.1121028, Q1 : 0.88375300169, Q2 : 0.0766744241118, Q3 : -0.141996383667, Q4 : 0.439247876406}
2019-04-14 16:04:37.61: SIM {TimeUS : 241034381, Roll : 0.66, Pitch : -18.57, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855372, Lng : -123.1120972, Q1 : 0.883742690086, Q2 : 0.0767890810966, Q3 : -0.142052173615, Q4 : 0.439230561256}
2019-04-14 16:04:37.71: SIM {TimeUS : 241134341, Roll : 0.62, Pitch : -18.54, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855398, Lng : -123.1120917, Q1 : 0.883800685406, Q2 : 0.0764516219497, Q3 : -0.141983613372, Q4 : 0.439194947481}
2019-04-14 16:04:37.81: SIM {TimeUS : 241234301, Roll : 0.54, Pitch : -18.52, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855425, Lng : -123.1120861, Q1 : 0.883890807629, Q2 : 0.0756928175688, Q3 : -0.142102882266, Q4 : 0.439106434584}
