2019-04-14 11:49:16.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:50:45.51: SIM {TimeUS : 130134592, Roll : 0.09, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854005, Lng : -123.1109318, Q1 : 0.875476539135, Q2 : 0.0738702267408, Q3 : -0.139825582504, Q4 : 0.456654012203}
2019-04-14 11:50:45.61: SIM {TimeUS : 130234552, Roll : 0.0, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285403, Lng : -123.1109261, Q1 : 0.875515460968, Q2 : 0.0731473192573, Q3 : -0.140225887299, Q4 : 0.456572979689}
2019-04-14 11:50:45.71: SIM {TimeUS : 130334512, Roll : -0.03, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.1109204, Q1 : 0.875449478626, Q2 : 0.0731366947293, Q3 : -0.14080414176, Q4 : 0.456523180008}
2019-04-14 11:50:45.81: SIM {TimeUS : 130434472, Roll : 0.0, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1109147, Q1 : 0.875358641148, Q2 : 0.07356351614, Q3 : -0.14115537703, Q4 : 0.456520348787}
2019-04-14 11:50:45.92: SIM {TimeUS : 130535265, Roll : 0.06, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1109089, Q1 : 0.875263929367, Q2 : 0.0742982402444, Q3 : -0.141215443611, Q4 : 0.456564307213}
2019-04-14 11:50:46.01: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.45, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109033, Q1 : 0.875081837177, Q2 : 0.0756192356348, Q3 : -0.141460970044, Q4 : 0.456620633602}
2019-04-14 11:50:46.11: SIM {TimeUS : 130735185, Roll : 0.33, Pitch : -18.61, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1108976, Q1 : 0.874814510345, Q2 : 0.0773688256741, Q3 : -0.142074123025, Q4 : 0.456649303436}
2019-04-14 11:50:46.21: SIM {TimeUS : 130835145, Roll : 0.43, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.110892, Q1 : 0.874637365341, Q2 : 0.0785136446357, Q3 : -0.142517417669, Q4 : 0.456655114889}
2019-04-14 11:50:46.31: SIM {TimeUS : 130935105, Roll : 0.39, Pitch : -18.65, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1108863, Q1 : 0.874754607677, Q2 : 0.0779538974166, Q3 : -0.142181769013, Q4 : 0.456631034613}
2019-04-14 11:50:46.41: SIM {TimeUS : 131035065, Roll : 0.25, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1108805, Q1 : 0.875095248222, Q2 : 0.0761027634144, Q3 : -0.141230776906, Q4 : 0.456585764885}
2019-04-14 11:50:46.51: SIM {TimeUS : 131135025, Roll : 0.09, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108749, Q1 : 0.875413298607, Q2 : 0.0741644352674, Q3 : -0.140536546707, Q4 : 0.456509262323}
2019-04-14 11:50:46.61: SIM {TimeUS : 131234985, Roll : -0.02, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108692, Q1 : 0.875600337982, Q2 : 0.0728723406792, Q3 : -0.14026607573, Q4 : 0.456441760063}
2019-04-14 11:50:46.71: SIM {TimeUS : 131334945, Roll : -0.06, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854309, Lng : -123.1108635, Q1 : 0.875631153584, Q2 : 0.0725231096148, Q3 : -0.140387296677, Q4 : 0.456400990486}
2019-04-14 11:50:46.81: SIM {TimeUS : 131434905, Roll : -0.04, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108578, Q1 : 0.875523269176, Q2 : 0.0730150267482, Q3 : -0.140836209059, Q4 : 0.456391364336}
2019-04-14 11:50:46.91: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.34, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.1108521, Q1 : 0.875371873379, Q2 : 0.0738869905472, Q3 : -0.141237556934, Q4 : 0.456417351961}
2019-04-14 11:50:47.01: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.44, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854386, Lng : -123.1108464, Q1 : 0.875184953213, Q2 : 0.0750270932913, Q3 : -0.141656890512, Q4 : 0.456459879875}
2019-04-14 11:50:47.11: SIM {TimeUS : 131734785, Roll : 0.25, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108408, Q1 : 0.874911487103, Q2 : 0.0766665935516, Q3 : -0.14225885272, Q4 : 0.456524431705}
2019-04-14 11:50:47.21: SIM {TimeUS : 131834745, Roll : 0.36, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108351, Q1 : 0.874691724777, Q2 : 0.0779507756233, Q3 : -0.142777502537, Q4 : 0.456566184759}
2019-04-14 11:50:47.31: SIM {TimeUS : 131934705, Roll : 0.37, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854461, Lng : -123.1108295, Q1 : 0.87467366457, Q2 : 0.0781130194664, Q3 : -0.1427770257, Q4 : 0.456573158503}
2019-04-14 11:50:47.41: SIM {TimeUS : 132034665, Roll : 0.27, Pitch : -18.57, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108238, Q1 : 0.874940991402, Q2 : 0.0767134055495, Q3 : -0.142005503178, Q4 : 0.45653885603}
2019-04-14 11:50:47.51: SIM {TimeUS : 132134625, Roll : 0.12, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1108181, Q1 : 0.875325500965, Q2 : 0.0746459588408, Q3 : -0.140921488404, Q4 : 0.456480503082}
2019-04-14 11:50:47.61: SIM {TimeUS : 132234585, Roll : 0.01, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854538, Lng : -123.1108124, Q1 : 0.875607430935, Q2 : 0.0731645077467, Q3 : -0.140113294125, Q4 : 0.456428349018}
2019-04-14 11:50:47.71: SIM {TimeUS : 132334545, Roll : -0.01, Pitch : -18.15, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108067, Q1 : 0.875686466694, Q2 : 0.0727743431926, Q3 : -0.139972522855, Q4 : 0.456382334232}
2019-04-14 11:50:47.81: SIM {TimeUS : 132434505, Roll : 0.0, Pitch : -18.2, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.110801, Q1 : 0.87562173605, Q2 : 0.0731244832277, Q3 : -0.140324950218, Q4 : 0.456342369318}
2019-04-14 11:50:47.91: SIM {TimeUS : 132534465, Roll : 0.02, Pitch : -18.31, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854613, Lng : -123.1107953, Q1 : 0.875494420528, Q2 : 0.0737610310316, Q3 : -0.141013026237, Q4 : 0.456272006035}
2019-04-14 11:50:48.02: SIM {TimeUS : 132635258, Roll : 0.12, Pitch : -18.49, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285464, Lng : -123.1107896, Q1 : 0.875233054161, Q2 : 0.0751998946071, Q3 : -0.141998112202, Q4 : 0.456233054399}
2019-04-14 11:50:48.11: SIM {TimeUS : 132735218, Roll : 0.24, Pitch : -18.65, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854665, Lng : -123.1107839, Q1 : 0.874968409538, Q2 : 0.076762534678, Q3 : -0.142779737711, Q4 : 0.456236541271}
2019-04-14 11:50:48.21: SIM {TimeUS : 132835178, Roll : 0.3, Pitch : -18.72, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285469, Lng : -123.1107783, Q1 : 0.874866127968, Q2 : 0.0774487704039, Q3 : -0.143059179187, Q4 : 0.456229180098}
2019-04-14 11:50:48.31: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.64, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107726, Q1 : 0.875016272068, Q2 : 0.076697319746, Q3 : -0.142675727606, Q4 : 0.456188172102}
2019-04-14 11:50:48.41: SIM {TimeUS : 133035098, Roll : 0.1, Pitch : -18.44, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107668, Q1 : 0.875352740288, Q2 : 0.0748880431056, Q3 : -0.141720741987, Q4 : 0.456141024828}
2019-04-14 11:50:48.51: SIM {TimeUS : 133135058, Roll : -0.01, Pitch : -18.27, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854765, Lng : -123.1107612, Q1 : 0.875639557838, Q2 : 0.0732503384352, Q3 : -0.140941858292, Q4 : 0.45609781146}
2019-04-14 11:50:48.61: SIM {TimeUS : 133235018, Roll : -0.07, Pitch : -18.2, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854792, Lng : -123.1107555, Q1 : 0.875770926476, Q2 : 0.0724776685238, Q3 : -0.140591949224, Q4 : 0.456076979637}
2019-04-14 11:50:48.71: SIM {TimeUS : 133334978, Roll : -0.04, Pitch : -18.19, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854817, Lng : -123.1107498, Q1 : 0.875751495361, Q2 : 0.0727185234427, Q3 : -0.140446737409, Q4 : 0.456120640039}
2019-04-14 11:50:48.81: SIM {TimeUS : 133434938, Roll : 0.05, Pitch : -18.24, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1107441, Q1 : 0.875636100769, Q2 : 0.0736447498202, Q3 : -0.140356451273, Q4 : 0.456221431494}
2019-04-14 11:50:48.91: SIM {TimeUS : 133534898, Roll : 0.19, Pitch : -18.36, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107385, Q1 : 0.8753901124, Q2 : 0.0752368569374, Q3 : -0.140706896782, Q4 : 0.456325739622}
2019-04-14 11:50:49.01: SIM {TimeUS : 133634858, Roll : 0.34, Pitch : -18.52, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107328, Q1 : 0.875084996223, Q2 : 0.0770246312022, Q3 : -0.14137750864, Q4 : 0.456405371428}
2019-04-14 11:50:49.11: SIM {TimeUS : 133734818, Roll : 0.44, Pitch : -18.63, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854918, Lng : -123.1107272, Q1 : 0.874875247478, Q2 : 0.0782087817788, Q3 : -0.141774818301, Q4 : 0.456482857466}
2019-04-14 11:50:49.21: SIM {TimeUS : 133834778, Roll : 0.4, Pitch : -18.61, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107215, Q1 : 0.874899327755, Q2 : 0.0778240934014, Q3 : -0.141861125827, Q4 : 0.456475645304}
2019-04-14 11:50:49.31: SIM {TimeUS : 133934738, Roll : 0.19, Pitch : -18.48, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285497, Lng : -123.1107158, Q1 : 0.875177323818, Q2 : 0.0756805762649, Q3 : -0.141662716866, Q4 : 0.456364780664}
2019-04-14 11:50:49.41: SIM {TimeUS : 134034698, Roll : -0.06, Pitch : -18.32, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107101, Q1 : 0.875503659248, Q2 : 0.0731315389276, Q3 : -0.141460165381, Q4 : 0.456217229366}
2019-04-14 11:50:49.51: SIM {TimeUS : 134134658, Roll : -0.21, Pitch : -18.24, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107044, Q1 : 0.87567281723, Q2 : 0.0716342180967, Q3 : -0.141476944089, Q4 : 0.456124901772}
2019-04-14 11:50:49.61: SIM {TimeUS : 134234618, Roll : -0.21, Pitch : -18.24, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855045, Lng : -123.1106987, Q1 : 0.875669121742, Q2 : 0.0716312006116, Q3 : -0.141413256526, Q4 : 0.456152260303}
2019-04-14 11:50:49.71: SIM {TimeUS : 134334578, Roll : -0.06, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.110693, Q1 : 0.875478863716, Q2 : 0.0731052905321, Q3 : -0.141413763165, Q4 : 0.456283420324}
2019-04-14 11:50:49.81: SIM {TimeUS : 134434538, Roll : 0.16, Pitch : -18.48, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855097, Lng : -123.1106874, Q1 : 0.875130772591, Q2 : 0.0755460336804, Q3 : -0.141770362854, Q4 : 0.456442862749}
2019-04-14 11:50:49.91: SIM {TimeUS : 134534498, Roll : 0.36, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106817, Q1 : 0.874815702438, Q2 : 0.0776536464691, Q3 : -0.142183169723, Q4 : 0.456564664841}
2019-04-14 11:50:50.01: SIM {TimeUS : 134634458, Roll : 0.44, Pitch : -18.71, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1106761, Q1 : 0.874678552151, Q2 : 0.0785634443164, Q3 : -0.142364770174, Q4 : 0.456615209579}
2019-04-14 11:50:50.11: SIM {TimeUS : 134735251, Roll : 0.4, Pitch : -18.69, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106704, Q1 : 0.874727725983, Q2 : 0.0781759917736, Q3 : -0.142368346453, Q4 : 0.456586480141}
2019-04-14 11:50:50.21: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.56, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855199, Lng : -123.1106647, Q1 : 0.874996542931, Q2 : 0.0762026757002, Q3 : -0.142193749547, Q4 : 0.456459343433}
2019-04-14 11:50:50.31: SIM {TimeUS : 134935171, Roll : -0.04, Pitch : -18.41, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855224, Lng : -123.110659, Q1 : 0.875338375568, Q2 : 0.0735821425915, Q3 : -0.142065003514, Q4 : 0.456273972988}
2019-04-14 11:50:50.41: SIM {TimeUS : 135035131, Roll : -0.23, Pitch : -18.3, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1106533, Q1 : 0.875569224358, Q2 : 0.0717560872436, Q3 : -0.14195689559, Q4 : 0.456155508757}
2019-04-14 11:50:50.51: SIM {TimeUS : 135135091, Roll : -0.24, Pitch : -18.26, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1106476, Q1 : 0.875620663166, Q2 : 0.0714728012681, Q3 : -0.141714245081, Q4 : 0.456176698208}
2019-04-14 11:50:50.61: SIM {TimeUS : 135235051, Roll : -0.09, Pitch : -18.29, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.28553, Lng : -123.1106419, Q1 : 0.875495314598, Q2 : 0.0727831497788, Q3 : -0.141291201115, Q4 : 0.456341356039}
2019-04-14 11:50:50.71: SIM {TimeUS : 135335011, Roll : 0.16, Pitch : -18.4, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855325, Lng : -123.1106363, Q1 : 0.875194907188, Q2 : 0.0752431824803, Q3 : -0.141155436635, Q4 : 0.456560432911}
2019-04-14 11:50:50.81: SIM {TimeUS : 135434971, Roll : 0.39, Pitch : -18.55, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1106306, Q1 : 0.874872326851, Q2 : 0.0775220841169, Q3 : -0.141384541988, Q4 : 0.456726640463}
2019-04-14 11:50:50.91: SIM {TimeUS : 135534931, Roll : 0.49, Pitch : -18.64, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855377, Lng : -123.110625, Q1 : 0.874685525894, Q2 : 0.0786868259311, Q3 : -0.141697749496, Q4 : 0.456788063049}
2019-04-14 11:50:51.01: SIM {TimeUS : 135634891, Roll : 0.47, Pitch : -18.66, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106193, Q1 : 0.874667644501, Q2 : 0.0785572752357, Q3 : -0.14191609621, Q4 : 0.456776887178}
2019-04-14 11:50:51.11: SIM {TimeUS : 135734851, Roll : 0.33, Pitch : -18.56, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106136, Q1 : 0.874857544899, Q2 : 0.077109053731, Q3 : -0.141660377383, Q4 : 0.456739336252}
2019-04-14 11:50:51.21: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.39, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106079, Q1 : 0.87516105175, Q2 : 0.0748324096203, Q3 : -0.141250893474, Q4 : 0.45666334033}
2019-04-14 11:50:51.31: SIM {TimeUS : 135934771, Roll : -0.07, Pitch : -18.28, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106022, Q1 : 0.875387787819, Q2 : 0.0729204118252, Q3 : -0.141131073236, Q4 : 0.456575214863}
2019-04-14 11:50:51.41: SIM {TimeUS : 136034731, Roll : -0.16, Pitch : -18.23, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1105965, Q1 : 0.87547236681, Q2 : 0.0720650404692, Q3 : -0.141126796603, Q4 : 0.456550121307}
2019-04-14 11:50:51.51: SIM {TimeUS : 136134691, Roll : -0.11, Pitch : -18.23, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105908, Q1 : 0.87542039156, Q2 : 0.0724243670702, Q3 : -0.140967041254, Q4 : 0.456642240286}
2019-04-14 11:50:51.61: SIM {TimeUS : 136234651, Roll : 0.01, Pitch : -18.28, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105852, Q1 : 0.875267326832, Q2 : 0.0736097544432, Q3 : -0.140824779868, Q4 : 0.456790059805}
2019-04-14 11:50:51.71: SIM {TimeUS : 136334611, Roll : 0.21, Pitch : -18.42, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105795, Q1 : 0.874962866306, Q2 : 0.0756971016526, Q3 : -0.141117185354, Q4 : 0.45694193244}
2019-04-14 11:50:51.81: SIM {TimeUS : 136434571, Roll : 0.37, Pitch : -18.6, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1105739, Q1 : 0.874645233154, Q2 : 0.077609822154, Q3 : -0.141794398427, Q4 : 0.457019478083}
2019-04-14 11:50:51.91: SIM {TimeUS : 136534531, Roll : 0.43, Pitch : -18.7, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.1105682, Q1 : 0.874474287033, Q2 : 0.0785095691681, Q3 : -0.142291069031, Q4 : 0.457038551569}
2019-04-14 11:50:52.01: SIM {TimeUS : 136634491, Roll : 0.41, Pitch : -18.69, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1105625, Q1 : 0.87449413538, Q2 : 0.078286446631, Q3 : -0.142320677638, Q4 : 0.457029610872}
2019-04-14 11:50:52.12: SIM {TimeUS : 136735284, Roll : 0.28, Pitch : -18.53, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105568, Q1 : 0.874751031399, Q2 : 0.0767078027129, Q3 : -0.141665920615, Q4 : 0.457009106874}
2019-04-14 11:50:52.21: SIM {TimeUS : 136835244, Roll : 0.11, Pitch : -18.33, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105511, Q1 : 0.875086069107, Q2 : 0.0746211260557, Q3 : -0.140798568726, Q4 : 0.456981271505}
2019-04-14 11:50:52.31: SIM {TimeUS : 136935204, Roll : -0.01, Pitch : -18.2, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855733, Lng : -123.1105454, Q1 : 0.875304460526, Q2 : 0.0731159970164, Q3 : -0.140270188451, Q4 : 0.456968784332}
2019-04-14 11:50:52.41: SIM {TimeUS : 137035164, Roll : -0.08, Pitch : -18.18, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1105397, Q1 : 0.875343799591, Q2 : 0.0724622234702, Q3 : -0.140437781811, Q4 : 0.45694604516}
2019-04-14 11:50:52.51: SIM {TimeUS : 137135124, Roll : -0.13, Pitch : -18.26, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.110534, Q1 : 0.87524998188, Q2 : 0.0724442526698, Q3 : -0.141207352281, Q4 : 0.456891536713}
2019-04-14 11:50:52.61: SIM {TimeUS : 137235084, Roll : -0.09, Pitch : -18.4, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105283, Q1 : 0.875043451786, Q2 : 0.0732860043645, Q3 : -0.142108246684, Q4 : 0.45687353611}
2019-04-14 11:50:52.71: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.58, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105227, Q1 : 0.874713480473, Q2 : 0.075126580894, Q3 : -0.142952904105, Q4 : 0.456942945719}
2019-04-14 11:50:52.81: SIM {TimeUS : 137435004, Roll : 0.2, Pitch : -18.73, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.285586, Lng : -123.110517, Q1 : 0.874411225319, Q2 : 0.0769478306174, Q3 : -0.143438592553, Q4 : 0.457066118717}
2019-04-14 11:50:52.91: SIM {TimeUS : 137534964, Roll : 0.3, Pitch : -18.78, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855885, Lng : -123.1105114, Q1 : 0.874270379543, Q2 : 0.0778465643525, Q3 : -0.143424779177, Q4 : 0.457187712193}
2019-04-14 11:50:53.01: SIM {TimeUS : 137634924, Roll : 0.28, Pitch : -18.72, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855912, Lng : -123.1105057, Q1 : 0.874330818653, Q2 : 0.0775096192956, Q3 : -0.143079563975, Q4 : 0.457237541676}
2019-04-14 11:50:53.11: SIM {TimeUS : 137734884, Roll : 0.12, Pitch : -18.56, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855937, Lng : -123.1104999, Q1 : 0.874638438225, Q2 : 0.0756105035543, Q3 : -0.142442151904, Q4 : 0.457166165113}
2019-04-14 11:50:53.21: SIM {TimeUS : 137834844, Roll : -0.06, Pitch : -18.38, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855962, Lng : -123.1104943, Q1 : 0.874975860119, Q2 : 0.0735040828586, Q3 : -0.141806483269, Q4 : 0.457061648369}
2019-04-14 11:50:53.31: SIM {TimeUS : 137934804, Roll : -0.17, Pitch : -18.26, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855987, Lng : -123.1104886, Q1 : 0.87518787384, Q2 : 0.0721981450915, Q3 : -0.141370117664, Q4 : 0.456999063492}
2019-04-14 11:50:53.41: SIM {TimeUS : 138034764, Roll : -0.17, Pitch : -18.23, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856014, Lng : -123.1104829, Q1 : 0.875227749348, Q2 : 0.0720649436116, Q3 : -0.14117655158, Q4 : 0.457003593445}
2019-04-14 11:50:53.51: SIM {TimeUS : 138134724, Roll : -0.09, Pitch : -18.26, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.1104772, Q1 : 0.875162780285, Q2 : 0.0727396756411, Q3 : -0.141067415476, Q4 : 0.457054793835}
2019-04-14 11:50:53.61: SIM {TimeUS : 138234684, Roll : 0.03, Pitch : -18.38, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856065, Lng : -123.1104716, Q1 : 0.874946951866, Q2 : 0.074209317565, Q3 : -0.141440197825, Q4 : 0.457116514444}
2019-04-14 11:50:53.71: SIM {TimeUS : 138334644, Roll : 0.21, Pitch : -18.57, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104659, Q1 : 0.874601662159, Q2 : 0.076361015439, Q3 : -0.142176836729, Q4 : 0.457194387913}
2019-04-14 11:50:53.81: SIM {TimeUS : 138434604, Roll : 0.34, Pitch : -18.72, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.1104603, Q1 : 0.874330997467, Q2 : 0.0779761821032, Q3 : -0.14281269908, Q4 : 0.457241207361}
2019-04-14 11:50:53.91: SIM {TimeUS : 138534564, Roll : 0.39, Pitch : -18.77, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.285614, Lng : -123.1104546, Q1 : 0.874241173267, Q2 : 0.0785003751516, Q3 : -0.142994582653, Q4 : 0.457266420126}
2019-04-14 11:50:54.01: SIM {TimeUS : 138634524, Roll : 0.32, Pitch : -18.71, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856167, Lng : -123.110449, Q1 : 0.874345242977, Q2 : 0.0777350962162, Q3 : -0.142789706588, Q4 : 0.457262217999}
2019-04-14 11:50:54.11: SIM {TimeUS : 138734484, Roll : 0.14, Pitch : -18.52, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856192, Lng : -123.1104433, Q1 : 0.874660611153, Q2 : 0.0756646096706, Q3 : -0.142039477825, Q4 : 0.457240074873}
2019-04-14 11:50:54.22: SIM {TimeUS : 138835277, Roll : -0.02, Pitch : -18.31, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104375, Q1 : 0.874979913235, Q2 : 0.0735559538007, Q3 : -0.141132026911, Q4 : 0.457254201174}
2019-04-14 11:50:54.31: SIM {TimeUS : 138935237, Roll : -0.11, Pitch : -18.19, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1104318, Q1 : 0.875140428543, Q2 : 0.0723913908005, Q3 : -0.140556797385, Q4 : 0.457310080528}
2019-04-14 11:50:54.41: SIM {TimeUS : 139035197, Roll : -0.1, Pitch : -18.16, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856268, Lng : -123.1104261, Q1 : 0.875133037567, Q2 : 0.0723190531135, Q3 : -0.140331551433, Q4 : 0.457404971123}
2019-04-14 11:50:54.51: SIM {TimeUS : 139135157, Roll : -0.02, Pitch : -18.22, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856294, Lng : -123.1104204, Q1 : 0.874985635281, Q2 : 0.0731561630964, Q3 : -0.140446588397, Q4 : 0.457518398762}
2019-04-14 11:50:54.61: SIM {TimeUS : 139235117, Roll : 0.1, Pitch : -18.36, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285632, Lng : -123.1104148, Q1 : 0.874691963196, Q2 : 0.0748115107417, Q3 : -0.141000553966, Q4 : 0.457641810179}
2019-04-14 11:50:54.71: SIM {TimeUS : 139335077, Roll : 0.26, Pitch : -18.55, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104091, Q1 : 0.874334335327, Q2 : 0.0767588168383, Q3 : -0.141782775521, Q4 : 0.457761108875}
2019-04-14 11:50:54.81: SIM {TimeUS : 139435037, Roll : 0.36, Pitch : -18.68, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104035, Q1 : 0.874084830284, Q2 : 0.0780127719045, Q3 : -0.142353475094, Q4 : 0.457848459482}
