2019-04-14 15:52:06.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:55:07.01: SIM {TimeUS : 220834964, Roll : 0.05, Pitch : -18.77, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.286172, Lng : -123.1123508, Q1 : 0.92888790369, Q2 : 0.0554053038359, Q3 : -0.153374508023, Q4 : 0.332526385784}
2019-04-14 15:55:07.11: SIM {TimeUS : 220934924, Roll : 0.12, Pitch : -18.68, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861755, Lng : -123.1123463, Q1 : 0.92898607254, Q2 : 0.0557090193033, Q3 : -0.152523756027, Q4 : 0.332592636347}
2019-04-14 15:55:07.21: SIM {TimeUS : 221034884, Roll : 0.3, Pitch : -18.47, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.286179, Lng : -123.1123418, Q1 : 0.929210722446, Q2 : 0.056506536901, Q3 : -0.150252923369, Q4 : 0.332864105701}
2019-04-14 15:55:07.31: SIM {TimeUS : 221134844, Roll : 0.46, Pitch : -18.26, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861824, Lng : -123.1123373, Q1 : 0.929427564144, Q2 : 0.0572338663042, Q3 : -0.14806188643, Q4 : 0.333116233349}
2019-04-14 15:55:07.41: SIM {TimeUS : 221234804, Roll : 0.55, Pitch : -18.16, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861858, Lng : -123.1123328, Q1 : 0.929520964622, Q2 : 0.0577020607889, Q3 : -0.147046804428, Q4 : 0.333224326372}
2019-04-14 15:55:07.51: SIM {TimeUS : 221334764, Roll : 0.56, Pitch : -18.19, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861891, Lng : -123.1123283, Q1 : 0.929505467415, Q2 : 0.0578160583973, Q3 : -0.14720749855, Q4 : 0.333176910877}
2019-04-14 15:55:07.61: SIM {TimeUS : 221434724, Roll : 0.51, Pitch : -18.27, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861926, Lng : -123.1123238, Q1 : 0.929435551167, Q2 : 0.0576366409659, Q3 : -0.148044392467, Q4 : 0.333032131195}
2019-04-14 15:55:07.71: SIM {TimeUS : 221534684, Roll : 0.43, Pitch : -18.36, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861961, Lng : -123.1123193, Q1 : 0.929370582104, Q2 : 0.0572648905218, Q3 : -0.148965254426, Q4 : 0.332867026329}
2019-04-14 15:55:07.81: SIM {TimeUS : 221634644, Roll : 0.34, Pitch : -18.45, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2861994, Lng : -123.1123149, Q1 : 0.929303526878, Q2 : 0.0567779876292, Q3 : -0.14995996654, Q4 : 0.332690864801}
2019-04-14 15:55:07.91: SIM {TimeUS : 221734604, Roll : 0.21, Pitch : -18.58, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862028, Lng : -123.1123104, Q1 : 0.929191410542, Q2 : 0.0560743771493, Q3 : -0.151462689042, Q4 : 0.332442492247}
2019-04-14 15:55:08.01: SIM {TimeUS : 221834564, Roll : 0.14, Pitch : -18.66, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862062, Lng : -123.1123059, Q1 : 0.92912530899, Q2 : 0.0557284764946, Q3 : -0.152286872268, Q4 : 0.332309007645}
2019-04-14 15:55:08.12: SIM {TimeUS : 221935357, Roll : 0.22, Pitch : -18.58, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862097, Lng : -123.1123014, Q1 : 0.929202377796, Q2 : 0.0561411231756, Q3 : -0.151368692517, Q4 : 0.332443475723}
2019-04-14 15:55:08.21: SIM {TimeUS : 222035317, Roll : 0.36, Pitch : -18.41, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862131, Lng : -123.1122969, Q1 : 0.929356217384, Q2 : 0.0568322576582, Q3 : -0.149611368775, Q4 : 0.332691401243}
2019-04-14 15:55:08.31: SIM {TimeUS : 222135277, Roll : 0.48, Pitch : -18.28, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862164, Lng : -123.1122924, Q1 : 0.929473221302, Q2 : 0.0574320927262, Q3 : -0.148210063577, Q4 : 0.33288860321}
2019-04-14 15:55:08.41: SIM {TimeUS : 222235237, Roll : 0.53, Pitch : -18.23, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.28622, Lng : -123.1122879, Q1 : 0.929518342018, Q2 : 0.057692784816, Q3 : -0.147691130638, Q4 : 0.332948237658}
2019-04-14 15:55:08.51: SIM {TimeUS : 222335197, Roll : 0.53, Pitch : -18.26, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862234, Lng : -123.1122835, Q1 : 0.929488480091, Q2 : 0.0577220320702, Q3 : -0.147961229086, Q4 : 0.332906544209}
2019-04-14 15:55:08.61: SIM {TimeUS : 222435157, Roll : 0.49, Pitch : -18.34, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.112279, Q1 : 0.929406762123, Q2 : 0.0576912350953, Q3 : -0.148684293032, Q4 : 0.332817882299}
2019-04-14 15:55:08.71: SIM {TimeUS : 222535117, Roll : 0.45, Pitch : -18.42, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862302, Lng : -123.1122745, Q1 : 0.929338395596, Q2 : 0.0575404427946, Q3 : -0.149402812123, Q4 : 0.332713186741}
2019-04-14 15:55:08.81: SIM {TimeUS : 222635077, Roll : 0.42, Pitch : -18.45, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862336, Lng : -123.1122701, Q1 : 0.929317235947, Q2 : 0.0573958456516, Q3 : -0.149738952518, Q4 : 0.332646250725}
2019-04-14 15:55:08.91: SIM {TimeUS : 222735037, Roll : 0.41, Pitch : -18.43, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862371, Lng : -123.1122656, Q1 : 0.929341375828, Q2 : 0.0572858974338, Q3 : -0.149664625525, Q4 : 0.332631111145}
2019-04-14 15:55:09.01: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.4, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862405, Lng : -123.1122611, Q1 : 0.929384589195, Q2 : 0.0572377964854, Q3 : -0.149382397532, Q4 : 0.33264541626}
2019-04-14 15:55:09.11: SIM {TimeUS : 222934957, Roll : 0.43, Pitch : -18.37, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862438, Lng : -123.1122567, Q1 : 0.929420053959, Q2 : 0.0572476498783, Q3 : -0.149111732841, Q4 : 0.332666188478}
2019-04-14 15:55:09.21: SIM {TimeUS : 223034917, Roll : 0.45, Pitch : -18.36, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862473, Lng : -123.1122522, Q1 : 0.929424285889, Q2 : 0.0573738440871, Q3 : -0.1489982903, Q4 : 0.332683354616}
2019-04-14 15:55:09.31: SIM {TimeUS : 223134877, Roll : 0.46, Pitch : -18.37, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862508, Lng : -123.1122477, Q1 : 0.929408848286, Q2 : 0.0575142800808, Q3 : -0.149018451571, Q4 : 0.332693308592}
2019-04-14 15:55:09.41: SIM {TimeUS : 223234837, Roll : 0.48, Pitch : -18.38, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.1122433, Q1 : 0.929395496845, Q2 : 0.0576262399554, Q3 : -0.149026632309, Q4 : 0.332707434893}
2019-04-14 15:55:09.51: SIM {TimeUS : 223334797, Roll : 0.48, Pitch : -18.38, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862576, Lng : -123.1122388, Q1 : 0.929388642311, Q2 : 0.0576874613762, Q3 : -0.149017646909, Q4 : 0.332720160484}
2019-04-14 15:55:09.61: SIM {TimeUS : 223434757, Roll : 0.47, Pitch : -18.38, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862609, Lng : -123.1122344, Q1 : 0.929385602474, Q2 : 0.0576369836926, Q3 : -0.149070471525, Q4 : 0.332713663578}
2019-04-14 15:55:09.71: SIM {TimeUS : 223534717, Roll : 0.42, Pitch : -18.44, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862644, Lng : -123.1122299, Q1 : 0.929335474968, Q2 : 0.0573599338531, Q3 : -0.149727523327, Q4 : 0.332606524229}
2019-04-14 15:55:09.81: SIM {TimeUS : 223634677, Roll : 0.3, Pitch : -18.58, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862678, Lng : -123.1122254, Q1 : 0.929226100445, Q2 : 0.0567535795271, Q3 : -0.151152998209, Q4 : 0.332371205091}
2019-04-14 15:55:09.91: SIM {TimeUS : 223734637, Roll : 0.2, Pitch : -18.68, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.112221, Q1 : 0.929136872292, Q2 : 0.0563058629632, Q3 : -0.152284920216, Q4 : 0.33218023181}
2019-04-14 15:55:10.01: SIM {TimeUS : 223834597, Roll : 0.17, Pitch : -18.71, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862746, Lng : -123.1122165, Q1 : 0.929121911526, Q2 : 0.0561298467219, Q3 : -0.152620583773, Q4 : 0.332097649574}
2019-04-14 15:55:10.11: SIM {TimeUS : 223934557, Roll : 0.26, Pitch : -18.59, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862779, Lng : -123.112212, Q1 : 0.929250597954, Q2 : 0.0564900003374, Q3 : -0.151413634419, Q4 : 0.332229048014}
2019-04-14 15:55:10.22: SIM {TimeUS : 224035350, Roll : 0.41, Pitch : -18.4, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862815, Lng : -123.1122075, Q1 : 0.929454684258, Q2 : 0.0571289211512, Q3 : -0.149407938123, Q4 : 0.332456856966}
2019-04-14 15:55:10.31: SIM {TimeUS : 224135310, Roll : 0.51, Pitch : -18.26, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862849, Lng : -123.112203, Q1 : 0.929616630077, Q2 : 0.0575002320111, Q3 : -0.147963479161, Q4 : 0.332586050034}
2019-04-14 15:55:10.41: SIM {TimeUS : 224235270, Roll : 0.54, Pitch : -18.2, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862882, Lng : -123.1121985, Q1 : 0.929700732231, Q2 : 0.0575855970383, Q3 : -0.147383511066, Q4 : 0.33259370923}
2019-04-14 15:55:10.51: SIM {TimeUS : 224335230, Roll : 0.54, Pitch : -18.21, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862917, Lng : -123.1121941, Q1 : 0.929698467255, Q2 : 0.0576420016587, Q3 : -0.147476181388, Q4 : 0.332549244165}
2019-04-14 15:55:10.61: SIM {TimeUS : 224435190, Roll : 0.52, Pitch : -18.26, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862952, Lng : -123.1121896, Q1 : 0.929651021957, Q2 : 0.05756900087, Q3 : -0.148001924157, Q4 : 0.332460939884}
2019-04-14 15:55:10.71: SIM {TimeUS : 224535150, Roll : 0.49, Pitch : -18.31, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.1121851, Q1 : 0.929612696171, Q2 : 0.057485871017, Q3 : -0.14842133224, Q4 : 0.332395493984}
2019-04-14 15:55:10.81: SIM {TimeUS : 224635110, Roll : 0.48, Pitch : -18.33, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.286302, Lng : -123.1121805, Q1 : 0.929588496685, Q2 : 0.0574487112463, Q3 : -0.148635491729, Q4 : 0.332373946905}
2019-04-14 15:55:10.91: SIM {TimeUS : 224735070, Roll : 0.46, Pitch : -18.35, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863053, Lng : -123.1121761, Q1 : 0.929569482803, Q2 : 0.0573546551168, Q3 : -0.148837968707, Q4 : 0.332352727652}
2019-04-14 15:55:11.01: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.35, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1121716, Q1 : 0.929571807384, Q2 : 0.0571683160961, Q3 : -0.14893335104, Q4 : 0.332335531712}
2019-04-14 15:55:11.11: SIM {TimeUS : 224934990, Roll : 0.43, Pitch : -18.34, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863123, Lng : -123.1121671, Q1 : 0.929571151733, Q2 : 0.0571123361588, Q3 : -0.148915633559, Q4 : 0.332354992628}
2019-04-14 15:55:11.21: SIM {TimeUS : 225034950, Roll : 0.46, Pitch : -18.34, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863156, Lng : -123.1121627, Q1 : 0.929557323456, Q2 : 0.057337731123, Q3 : -0.148793920875, Q4 : 0.332409262657}
2019-04-14 15:55:11.31: SIM {TimeUS : 225134910, Roll : 0.5, Pitch : -18.34, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863191, Lng : -123.1121582, Q1 : 0.929529726505, Q2 : 0.0577058270574, Q3 : -0.148669332266, Q4 : 0.332478553057}
2019-04-14 15:55:11.41: SIM {TimeUS : 225234870, Roll : 0.52, Pitch : -18.33, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863225, Lng : -123.1121537, Q1 : 0.929523527622, Q2 : 0.0578501187265, Q3 : -0.148547306657, Q4 : 0.332525342703}
2019-04-14 15:55:11.51: SIM {TimeUS : 225334830, Roll : 0.51, Pitch : -18.33, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863259, Lng : -123.1121492, Q1 : 0.929523348808, Q2 : 0.0577670261264, Q3 : -0.148572206497, Q4 : 0.332529187202}
2019-04-14 15:55:11.61: SIM {TimeUS : 225434790, Roll : 0.48, Pitch : -18.33, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863294, Lng : -123.1121446, Q1 : 0.929541945457, Q2 : 0.0574790872633, Q3 : -0.148654952645, Q4 : 0.332490086555}
2019-04-14 15:55:11.71: SIM {TimeUS : 225534750, Roll : 0.42, Pitch : -18.33, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863327, Lng : -123.1121402, Q1 : 0.929564476013, Q2 : 0.0570252016187, Q3 : -0.148846879601, Q4 : 0.33241930604}
2019-04-14 15:55:11.81: SIM {TimeUS : 225634710, Roll : 0.3, Pitch : -18.41, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863362, Lng : -123.1121357, Q1 : 0.929529249668, Q2 : 0.0562758818269, Q3 : -0.14980584383, Q4 : 0.332214683294}
2019-04-14 15:55:11.91: SIM {TimeUS : 225734670, Roll : 0.16, Pitch : -18.52, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863396, Lng : -123.1121312, Q1 : 0.929458320141, Q2 : 0.055454749614, Q3 : -0.15111669898, Q4 : 0.331957429647}
2019-04-14 15:55:12.01: SIM {TimeUS : 225834630, Roll : 0.09, Pitch : -18.6, Yaw : 39.27, Alt : 49.3600006104, Lat : 49.2863429, Lng : -123.1121268, Q1 : 0.929404318333, Q2 : 0.0551189370453, Q3 : -0.151919111609, Q4 : 0.331798285246}
2019-04-14 15:55:12.11: SIM {TimeUS : 225934590, Roll : 0.13, Pitch : -18.6, Yaw : 39.26, Alt : 49.3600006104, Lat : 49.2863463, Lng : -123.1121223, Q1 : 0.929403483868, Q2 : 0.0554298311472, Q3 : -0.151826918125, Q4 : 0.331791013479}
2019-04-14 15:55:12.21: SIM {TimeUS : 226034550, Roll : 0.29, Pitch : -18.49, Yaw : 39.26, Alt : 49.3600006104, Lat : 49.2863497, Lng : -123.1121178, Q1 : 0.929499924183, Q2 : 0.0564033575356, Q3 : -0.15046197176, Q4 : 0.331978529692}
2019-04-14 15:55:12.32: SIM {TimeUS : 226135343, Roll : 0.49, Pitch : -18.31, Yaw : 39.24, Alt : 49.3600006104, Lat : 49.2863532, Lng : -123.1121133, Q1 : 0.929661095142, Q2 : 0.0574874058366, Q3 : -0.148498535156, Q4 : 0.332225292921}
2019-04-14 15:55:12.41: SIM {TimeUS : 226235303, Roll : 0.59, Pitch : -18.19, Yaw : 39.23, Alt : 49.3600006104, Lat : 49.2863566, Lng : -123.1121088, Q1 : 0.929806828499, Q2 : 0.0579224191606, Q3 : -0.147215411067, Q4 : 0.33231306076}
2019-04-14 15:55:12.51: SIM {TimeUS : 226335263, Roll : 0.6, Pitch : -18.16, Yaw : 39.22, Alt : 49.3600006104, Lat : 49.28636, Lng : -123.1121044, Q1 : 0.929874837399, Q2 : 0.0578981116414, Q3 : -0.146953940392, Q4 : 0.332242697477}
2019-04-14 15:55:12.61: SIM {TimeUS : 226435223, Roll : 0.54, Pitch : -18.22, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863635, Lng : -123.1120999, Q1 : 0.929858207703, Q2 : 0.0575549788773, Q3 : -0.147633671761, Q4 : 0.332047343254}
2019-04-14 15:55:12.71: SIM {TimeUS : 226535183, Roll : 0.39, Pitch : -18.41, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863669, Lng : -123.1120954, Q1 : 0.929710030556, Q2 : 0.0568978004158, Q3 : -0.149587675929, Q4 : 0.331700950861}
2019-04-14 15:55:12.81: SIM {TimeUS : 226635143, Roll : 0.22, Pitch : -18.63, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.112091, Q1 : 0.929518759251, Q2 : 0.0561345070601, Q3 : -0.151866912842, Q4 : 0.331330984831}
2019-04-14 15:55:12.91: SIM {TimeUS : 226735103, Roll : 0.11, Pitch : -18.74, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863736, Lng : -123.1120865, Q1 : 0.929427266121, Q2 : 0.055585090071, Q3 : -0.153104573488, Q4 : 0.331110566854}
2019-04-14 15:55:13.01: SIM {TimeUS : 226835063, Roll : 0.13, Pitch : -18.72, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863769, Lng : -123.112082, Q1 : 0.929464280605, Q2 : 0.0556380115449, Q3 : -0.152835324407, Q4 : 0.331122279167}
2019-04-14 15:55:13.11: SIM {TimeUS : 226935023, Roll : 0.27, Pitch : -18.53, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863805, Lng : -123.1120776, Q1 : 0.929647505283, Q2 : 0.0562920309603, Q3 : -0.150936335325, Q4 : 0.331368327141}
2019-04-14 15:55:13.21: SIM {TimeUS : 227034983, Roll : 0.45, Pitch : -18.32, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863839, Lng : -123.1120731, Q1 : 0.929852247238, Q2 : 0.0571093373001, Q3 : -0.148730620742, Q4 : 0.331651240587}
2019-04-14 15:55:13.31: SIM {TimeUS : 227134943, Roll : 0.57, Pitch : -18.19, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.1120686, Q1 : 0.929984629154, Q2 : 0.0576919876039, Q3 : -0.147275805473, Q4 : 0.331828385592}
2019-04-14 15:55:13.41: SIM {TimeUS : 227234903, Roll : 0.59, Pitch : -18.15, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863907, Lng : -123.1120642, Q1 : 0.930035829544, Q2 : 0.0577424131334, Q3 : -0.146902441978, Q4 : 0.33184158802}
2019-04-14 15:55:13.51: SIM {TimeUS : 227334863, Roll : 0.54, Pitch : -18.19, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.286394, Lng : -123.1120597, Q1 : 0.930020213127, Q2 : 0.0573848001659, Q3 : -0.147361978889, Q4 : 0.331743657589}
2019-04-14 15:55:13.61: SIM {TimeUS : 227434823, Roll : 0.47, Pitch : -18.27, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863976, Lng : -123.1120553, Q1 : 0.929947257042, Q2 : 0.0570542216301, Q3 : -0.14823409915, Q4 : 0.331616550684}
2019-04-14 15:55:13.71: SIM {TimeUS : 227534783, Roll : 0.41, Pitch : -18.35, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.286401, Lng : -123.1120508, Q1 : 0.92987126112, Q2 : 0.0567911565304, Q3 : -0.14905230701, Q4 : 0.331508159637}
2019-04-14 15:55:13.81: SIM {TimeUS : 227634743, Roll : 0.34, Pitch : -18.4, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864043, Lng : -123.1120463, Q1 : 0.929827451706, Q2 : 0.0564236156642, Q3 : -0.149677693844, Q4 : 0.331411898136}
2019-04-14 15:55:13.91: SIM {TimeUS : 227734703, Roll : 0.28, Pitch : -18.46, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864078, Lng : -123.1120419, Q1 : 0.929774224758, Q2 : 0.0561027005315, Q3 : -0.150332674384, Q4 : 0.331319332123}
2019-04-14 15:55:14.01: SIM {TimeUS : 227834663, Roll : 0.27, Pitch : -18.47, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864111, Lng : -123.1120374, Q1 : 0.929760217667, Q2 : 0.0560864396393, Q3 : -0.150432184339, Q4 : 0.331316202879}
2019-04-14 15:55:14.11: SIM {TimeUS : 227934623, Roll : 0.32, Pitch : -18.43, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864146, Lng : -123.1120329, Q1 : 0.929790616035, Q2 : 0.056339289993, Q3 : -0.149983048439, Q4 : 0.331391632557}
2019-04-14 15:55:14.21: SIM {TimeUS : 228034583, Roll : 0.37, Pitch : -18.4, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864181, Lng : -123.1120285, Q1 : 0.929811060429, Q2 : 0.0566662028432, Q3 : -0.149580940604, Q4 : 0.331460237503}
2019-04-14 15:55:14.31: SIM {TimeUS : 228134543, Roll : 0.41, Pitch : -18.38, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864214, Lng : -123.112024, Q1 : 0.929822802544, Q2 : 0.0569660738111, Q3 : -0.149315088987, Q4 : 0.331495761871}
2019-04-14 15:55:14.42: SIM {TimeUS : 228235336, Roll : 0.44, Pitch : -18.38, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.286425, Lng : -123.1120195, Q1 : 0.92982673645, Q2 : 0.0571356117725, Q3 : -0.14920604229, Q4 : 0.33150473237}
2019-04-14 15:55:14.51: SIM {TimeUS : 228335296, Roll : 0.45, Pitch : -18.36, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864284, Lng : -123.112015, Q1 : 0.929847419262, Q2 : 0.0571724772453, Q3 : -0.149046003819, Q4 : 0.331512361765}
2019-04-14 15:55:14.61: SIM {TimeUS : 228435256, Roll : 0.45, Pitch : -18.35, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864317, Lng : -123.1120106, Q1 : 0.929867088795, Q2 : 0.0571713931859, Q3 : -0.148931503296, Q4 : 0.331508815289}
2019-04-14 15:55:14.71: SIM {TimeUS : 228535216, Roll : 0.45, Pitch : -18.35, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864352, Lng : -123.112006, Q1 : 0.929866731167, Q2 : 0.0571398139, Q3 : -0.148996114731, Q4 : 0.331486105919}
2019-04-14 15:55:14.81: SIM {TimeUS : 228635176, Roll : 0.42, Pitch : -18.38, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864385, Lng : -123.1120017, Q1 : 0.929854094982, Q2 : 0.0569670014083, Q3 : -0.14925211668, Q4 : 0.331436127424}
2019-04-14 15:55:14.91: SIM {TimeUS : 228735136, Roll : 0.38, Pitch : -18.4, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.286442, Lng : -123.1119972, Q1 : 0.929840624332, Q2 : 0.0567199513316, Q3 : -0.149542421103, Q4 : 0.331385493279}
2019-04-14 15:55:15.01: SIM {TimeUS : 228835096, Roll : 0.37, Pitch : -18.4, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864455, Lng : -123.1119926, Q1 : 0.929831147194, Q2 : 0.0566777251661, Q3 : -0.149610355496, Q4 : 0.331388622522}
2019-04-14 15:55:15.11: SIM {TimeUS : 228935056, Roll : 0.37, Pitch : -18.41, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864488, Lng : -123.1119883, Q1 : 0.929820239544, Q2 : 0.0566469542682, Q3 : -0.149677321315, Q4 : 0.331394284964}
2019-04-14 15:55:15.21: SIM {TimeUS : 229035016, Roll : 0.36, Pitch : -18.42, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864523, Lng : -123.1119838, Q1 : 0.929806172848, Q2 : 0.0566527396441, Q3 : -0.149738609791, Q4 : 0.3314050138}
2019-04-14 15:55:15.31: SIM {TimeUS : 229134976, Roll : 0.37, Pitch : -18.42, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864558, Lng : -123.1119792, Q1 : 0.929792642593, Q2 : 0.0567314326763, Q3 : -0.149752303958, Q4 : 0.331423431635}
2019-04-14 15:55:15.41: SIM {TimeUS : 229234936, Roll : 0.39, Pitch : -18.42, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864591, Lng : -123.1119749, Q1 : 0.929786086082, Q2 : 0.0568401440978, Q3 : -0.149703875184, Q4 : 0.331444978714}
2019-04-14 15:55:15.51: SIM {TimeUS : 229334896, Roll : 0.42, Pitch : -18.43, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864626, Lng : -123.1119704, Q1 : 0.92976462841, Q2 : 0.0571344867349, Q3 : -0.14965505898, Q4 : 0.331476688385}
2019-04-14 15:55:15.61: SIM {TimeUS : 229434856, Roll : 0.45, Pitch : -18.44, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.286466, Lng : -123.111966, Q1 : 0.929735958576, Q2 : 0.0574019961059, Q3 : -0.149700641632, Q4 : 0.331490248442}
2019-04-14 15:55:15.71: SIM {TimeUS : 229534816, Roll : 0.46, Pitch : -18.45, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864693, Lng : -123.1119615, Q1 : 0.929719150066, Q2 : 0.0575341060758, Q3 : -0.149719789624, Q4 : 0.331505745649}
2019-04-14 15:55:15.81: SIM {TimeUS : 229634776, Roll : 0.44, Pitch : -18.46, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864729, Lng : -123.111957, Q1 : 0.929711699486, Q2 : 0.05739569664, Q3 : -0.149830117822, Q4 : 0.331500947475}
2019-04-14 15:55:15.91: SIM {TimeUS : 229734736, Roll : 0.42, Pitch : -18.45, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864762, Lng : -123.1119526, Q1 : 0.929714083672, Q2 : 0.0572435334325, Q3 : -0.149872675538, Q4 : 0.331501275301}
2019-04-14 15:55:16.01: SIM {TimeUS : 229834696, Roll : 0.41, Pitch : -18.46, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2864797, Lng : -123.1119481, Q1 : 0.929707944393, Q2 : 0.0571212023497, Q3 : -0.149950399995, Q4 : 0.331504404545}
2019-04-14 15:55:16.11: SIM {TimeUS : 229934656, Roll : 0.39, Pitch : -18.46, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2864831, Lng : -123.1119436, Q1 : 0.929700374603, Q2 : 0.0570277161896, Q3 : -0.1500172019, Q4 : 0.331511586905}
2019-04-14 15:55:16.21: SIM {TimeUS : 230034616, Roll : 0.39, Pitch : -18.45, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2864864, Lng : -123.1119392, Q1 : 0.929707109928, Q2 : 0.0569903813303, Q3 : -0.149922803044, Q4 : 0.331541806459}
2019-04-14 15:55:16.31: SIM {TimeUS : 230134576, Roll : 0.41, Pitch : -18.44, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.28649, Lng : -123.1119347, Q1 : 0.929712057114, Q2 : 0.0570997409523, Q3 : -0.149751856923, Q4 : 0.331586331129}
