2019-04-14 23:10:29.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:14:35.21: SIM {TimeUS : 286435380, Roll : 0.46, Pitch : -18.43, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848779, Lng : -123.1105207, Q1 : 0.974988818169, Q2 : 0.0288344323635, Q3 : -0.157572060823, Q4 : 0.15406614542}
2019-04-14 23:14:35.31: SIM {TimeUS : 286535340, Roll : 0.45, Pitch : -18.44, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848821, Lng : -123.1105185, Q1 : 0.974952459335, Q2 : 0.0288094375283, Q3 : -0.157709777355, Q4 : 0.154160320759}
2019-04-14 23:14:35.41: SIM {TimeUS : 286635300, Roll : 0.44, Pitch : -18.45, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1105162, Q1 : 0.974925458431, Q2 : 0.0287191215903, Q3 : -0.157805576921, Q4 : 0.154249757528}
2019-04-14 23:14:35.51: SIM {TimeUS : 286735260, Roll : 0.43, Pitch : -18.45, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.110514, Q1 : 0.974909484386, Q2 : 0.0287104658782, Q3 : -0.157796829939, Q4 : 0.154361233115}
2019-04-14 23:14:35.61: SIM {TimeUS : 286835220, Roll : 0.45, Pitch : -18.43, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848947, Lng : -123.1105118, Q1 : 0.974911153316, Q2 : 0.028882632032, Q3 : -0.157613232732, Q4 : 0.154505953193}
2019-04-14 23:14:35.71: SIM {TimeUS : 286935180, Roll : 0.49, Pitch : -18.41, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848989, Lng : -123.1105096, Q1 : 0.97491312027, Q2 : 0.029165154323, Q3 : -0.15740069747, Q4 : 0.154657259583}
2019-04-14 23:14:35.81: SIM {TimeUS : 287035140, Roll : 0.49, Pitch : -18.43, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1105073, Q1 : 0.974878847599, Q2 : 0.0292086265981, Q3 : -0.157517805696, Q4 : 0.154745802283}
2019-04-14 23:14:35.91: SIM {TimeUS : 287135100, Roll : 0.48, Pitch : -18.44, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1105051, Q1 : 0.974854767323, Q2 : 0.0291259661317, Q3 : -0.157612368464, Q4 : 0.154816746712}
2019-04-14 23:14:36.01: SIM {TimeUS : 287235060, Roll : 0.46, Pitch : -18.43, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1105028, Q1 : 0.97485524416, Q2 : 0.0289427824318, Q3 : -0.157588064671, Q4 : 0.154872879386}
2019-04-14 23:14:36.11: SIM {TimeUS : 287335020, Roll : 0.43, Pitch : -18.41, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1105005, Q1 : 0.974882245064, Q2 : 0.0286777783185, Q3 : -0.15742726624, Q4 : 0.154915869236}
2019-04-14 23:14:36.21: SIM {TimeUS : 287434980, Roll : 0.41, Pitch : -18.4, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2849201, Lng : -123.1104983, Q1 : 0.974888324738, Q2 : 0.0285619981587, Q3 : -0.157354146242, Q4 : 0.154973044991}
2019-04-14 23:14:36.31: SIM {TimeUS : 287534940, Roll : 0.4, Pitch : -18.4, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849243, Lng : -123.110496, Q1 : 0.974869966507, Q2 : 0.0285051148385, Q3 : -0.157417818904, Q4 : 0.155034124851}
2019-04-14 23:14:36.41: SIM {TimeUS : 287634900, Roll : 0.39, Pitch : -18.4, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849285, Lng : -123.1104937, Q1 : 0.974860668182, Q2 : 0.0284256245941, Q3 : -0.157433509827, Q4 : 0.15509146452}
2019-04-14 23:14:36.51: SIM {TimeUS : 287734860, Roll : 0.4, Pitch : -18.4, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849328, Lng : -123.1104915, Q1 : 0.974843323231, Q2 : 0.0285293515772, Q3 : -0.157438933849, Q4 : 0.155175983906}
2019-04-14 23:14:36.61: SIM {TimeUS : 287834820, Roll : 0.41, Pitch : -18.42, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.284937, Lng : -123.1104892, Q1 : 0.974813342094, Q2 : 0.0286340955645, Q3 : -0.157524064183, Q4 : 0.155258834362}
2019-04-14 23:14:36.71: SIM {TimeUS : 287934780, Roll : 0.42, Pitch : -18.44, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849412, Lng : -123.1104869, Q1 : 0.97477132082, Q2 : 0.0287133529782, Q3 : -0.157688751817, Q4 : 0.155340671539}
2019-04-14 23:14:36.81: SIM {TimeUS : 288034740, Roll : 0.43, Pitch : -18.45, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1104846, Q1 : 0.974743187428, Q2 : 0.0288364607841, Q3 : -0.157747030258, Q4 : 0.155435174704}
2019-04-14 23:14:36.91: SIM {TimeUS : 288134700, Roll : 0.44, Pitch : -18.45, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849497, Lng : -123.1104824, Q1 : 0.974719405174, Q2 : 0.0289435107261, Q3 : -0.157783746719, Q4 : 0.155527114868}
2019-04-14 23:14:37.01: SIM {TimeUS : 288234660, Roll : 0.43, Pitch : -18.46, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849539, Lng : -123.1104801, Q1 : 0.974701225758, Q2 : 0.0289103332907, Q3 : -0.157836139202, Q4 : 0.155594035983}
2019-04-14 23:14:37.11: SIM {TimeUS : 288335453, Roll : 0.43, Pitch : -18.44, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2849582, Lng : -123.1104778, Q1 : 0.974715352058, Q2 : 0.0289026591927, Q3 : -0.157676443458, Q4 : 0.15566894412}
2019-04-14 23:14:37.21: SIM {TimeUS : 288435413, Roll : 0.43, Pitch : -18.41, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849624, Lng : -123.1104755, Q1 : 0.974744200706, Q2 : 0.028870915994, Q3 : -0.157433912158, Q4 : 0.155739590526}
2019-04-14 23:14:37.31: SIM {TimeUS : 288535373, Roll : 0.42, Pitch : -18.39, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.1104733, Q1 : 0.974764347076, Q2 : 0.0287319067866, Q3 : -0.157293468714, Q4 : 0.155781105161}
2019-04-14 23:14:37.41: SIM {TimeUS : 288635333, Roll : 0.4, Pitch : -18.39, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849709, Lng : -123.110471, Q1 : 0.974770009518, Q2 : 0.0285891946405, Q3 : -0.157266482711, Q4 : 0.155798971653}
2019-04-14 23:14:37.51: SIM {TimeUS : 288735293, Roll : 0.39, Pitch : -18.38, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.284975, Lng : -123.1104687, Q1 : 0.974777042866, Q2 : 0.0285189952701, Q3 : -0.157225176692, Q4 : 0.15580971539}
2019-04-14 23:14:37.61: SIM {TimeUS : 288835253, Roll : 0.38, Pitch : -18.38, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849792, Lng : -123.1104665, Q1 : 0.974781751633, Q2 : 0.0283983275294, Q3 : -0.157229825854, Q4 : 0.15579764545}
2019-04-14 23:14:37.71: SIM {TimeUS : 288935213, Roll : 0.38, Pitch : -18.4, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849834, Lng : -123.1104642, Q1 : 0.974748790264, Q2 : 0.0284405257553, Q3 : -0.157443076372, Q4 : 0.155780717731}
2019-04-14 23:14:37.81: SIM {TimeUS : 289035173, Roll : 0.39, Pitch : -18.44, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849877, Lng : -123.1104619, Q1 : 0.974705219269, Q2 : 0.028527919203, Q3 : -0.157724395394, Q4 : 0.155752882361}
2019-04-14 23:14:37.91: SIM {TimeUS : 289135133, Roll : 0.41, Pitch : -18.45, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849919, Lng : -123.1104597, Q1 : 0.974691450596, Q2 : 0.0287605393678, Q3 : -0.157760798931, Q4 : 0.155759200454}
2019-04-14 23:14:38.01: SIM {TimeUS : 289235093, Roll : 0.43, Pitch : -18.44, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849961, Lng : -123.1104574, Q1 : 0.974695265293, Q2 : 0.0289042666554, Q3 : -0.157712802291, Q4 : 0.15575760603}
2019-04-14 23:14:38.11: SIM {TimeUS : 289335053, Roll : 0.45, Pitch : -18.42, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850004, Lng : -123.1104551, Q1 : 0.974721372128, Q2 : 0.0290277879685, Q3 : -0.15752594173, Q4 : 0.155760571361}
2019-04-14 23:14:38.21: SIM {TimeUS : 289435013, Roll : 0.47, Pitch : -18.39, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850046, Lng : -123.1104528, Q1 : 0.974759697914, Q2 : 0.0291265696287, Q3 : -0.157249465585, Q4 : 0.15578122437}
2019-04-14 23:14:38.31: SIM {TimeUS : 289534973, Roll : 0.49, Pitch : -18.36, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850089, Lng : -123.1104506, Q1 : 0.97479736805, Q2 : 0.0292812455446, Q3 : -0.156935349107, Q4 : 0.155833616853}
2019-04-14 23:14:38.41: SIM {TimeUS : 289634933, Roll : 0.5, Pitch : -18.35, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850131, Lng : -123.1104482, Q1 : 0.97480905056, Q2 : 0.0293511375785, Q3 : -0.156801134348, Q4 : 0.155882149935}
2019-04-14 23:14:38.51: SIM {TimeUS : 289734893, Roll : 0.45, Pitch : -18.34, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1104458, Q1 : 0.97481572628, Q2 : 0.0289807338268, Q3 : -0.156833708286, Q4 : 0.155876964331}
2019-04-14 23:14:38.61: SIM {TimeUS : 289834853, Roll : 0.4, Pitch : -18.33, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850216, Lng : -123.1104436, Q1 : 0.974837839603, Q2 : 0.0284899659455, Q3 : -0.15680731833, Q4 : 0.155855476856}
2019-04-14 23:14:38.71: SIM {TimeUS : 289934813, Roll : 0.35, Pitch : -18.31, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850258, Lng : -123.1104413, Q1 : 0.974871635437, Q2 : 0.0280753597617, Q3 : -0.156679466367, Q4 : 0.155848041177}
2019-04-14 23:14:38.81: SIM {TimeUS : 290034773, Roll : 0.36, Pitch : -18.32, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.28503, Lng : -123.110439, Q1 : 0.974855005741, Q2 : 0.0281464140862, Q3 : -0.156720772386, Q4 : 0.155897796154}
2019-04-14 23:14:38.91: SIM {TimeUS : 290134733, Roll : 0.49, Pitch : -18.36, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850343, Lng : -123.1104367, Q1 : 0.974749386311, Q2 : 0.0293708238751, Q3 : -0.156936854124, Q4 : 0.156114667654}
2019-04-14 23:14:39.01: SIM {TimeUS : 290234693, Roll : 0.68, Pitch : -18.43, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850385, Lng : -123.1104345, Q1 : 0.974606335163, Q2 : 0.0310228466988, Q3 : -0.157227724791, Q4 : 0.156395539641}
2019-04-14 23:14:39.11: SIM {TimeUS : 290334653, Roll : 0.79, Pitch : -18.47, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1104322, Q1 : 0.974515020847, Q2 : 0.0320099405944, Q3 : -0.157414734364, Q4 : 0.156577587128}
2019-04-14 23:14:39.21: SIM {TimeUS : 290435446, Roll : 0.7, Pitch : -18.44, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.285047, Lng : -123.1104298, Q1 : 0.974570572376, Q2 : 0.0312596783042, Q3 : -0.15729559958, Q4 : 0.156502813101}
2019-04-14 23:14:39.31: SIM {TimeUS : 290535406, Roll : 0.47, Pitch : -18.36, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850512, Lng : -123.1104275, Q1 : 0.974737107754, Q2 : 0.0291818697006, Q3 : -0.156928643584, Q4 : 0.156235083938}
2019-04-14 23:14:39.41: SIM {TimeUS : 290635366, Roll : 0.26, Pitch : -18.28, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850554, Lng : -123.1104252, Q1 : 0.974892437458, Q2 : 0.0272684618831, Q3 : -0.156554192305, Q4 : 0.155986949801}
2019-04-14 23:14:39.51: SIM {TimeUS : 290735326, Roll : 0.18, Pitch : -18.23, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850597, Lng : -123.1104229, Q1 : 0.974972724915, Q2 : 0.0265408717096, Q3 : -0.156270414591, Q4 : 0.15589530766}
2019-04-14 23:14:39.61: SIM {TimeUS : 290835286, Roll : 0.21, Pitch : -18.24, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850639, Lng : -123.1104206, Q1 : 0.974969685078, Q2 : 0.0267945285887, Q3 : -0.156237959862, Q4 : 0.155903235078}
2019-04-14 23:14:39.71: SIM {TimeUS : 290935246, Roll : 0.32, Pitch : -18.27, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.285068, Lng : -123.1104183, Q1 : 0.974911570549, Q2 : 0.0277381818742, Q3 : -0.156359881163, Q4 : 0.155979558825}
2019-04-14 23:14:39.81: SIM {TimeUS : 291035206, Roll : 0.54, Pitch : -18.33, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850722, Lng : -123.110416, Q1 : 0.97478467226, Q2 : 0.0297264829278, Q3 : -0.156582698226, Q4 : 0.156182765961}
2019-04-14 23:14:39.91: SIM {TimeUS : 291135166, Roll : 0.78, Pitch : -18.39, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850765, Lng : -123.1104137, Q1 : 0.974651396275, Q2 : 0.0318160206079, Q3 : -0.156782656908, Q4 : 0.156402081251}
2019-04-14 23:14:40.01: SIM {TimeUS : 291235126, Roll : 0.88, Pitch : -18.43, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850807, Lng : -123.1104115, Q1 : 0.974573493004, Q2 : 0.0327349454165, Q3 : -0.157018020749, Q4 : 0.156461700797}
2019-04-14 23:14:40.11: SIM {TimeUS : 291335086, Roll : 0.81, Pitch : -18.44, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850849, Lng : -123.1104091, Q1 : 0.974587202072, Q2 : 0.032112788409, Q3 : -0.157203227282, Q4 : 0.156319335103}
2019-04-14 23:14:40.21: SIM {TimeUS : 291435046, Roll : 0.59, Pitch : -18.41, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850891, Lng : -123.1104068, Q1 : 0.974696516991, Q2 : 0.0301796644926, Q3 : -0.157203033566, Q4 : 0.156023100019}
2019-04-14 23:14:40.31: SIM {TimeUS : 291535006, Roll : 0.36, Pitch : -18.36, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1104045, Q1 : 0.974823594093, Q2 : 0.028213236481, Q3 : -0.15705409646, Q4 : 0.15574669838}
2019-04-14 23:14:40.41: SIM {TimeUS : 291634966, Roll : 0.22, Pitch : -18.32, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850976, Lng : -123.1104022, Q1 : 0.974904358387, Q2 : 0.0269507430494, Q3 : -0.156940639019, Q4 : 0.155578836799}
2019-04-14 23:14:40.51: SIM {TimeUS : 291734926, Roll : 0.17, Pitch : -18.32, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851018, Lng : -123.1103999, Q1 : 0.974919438362, Q2 : 0.0265057012439, Q3 : -0.156985834241, Q4 : 0.155515283346}
2019-04-14 23:14:40.61: SIM {TimeUS : 291834886, Roll : 0.18, Pitch : -18.33, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851061, Lng : -123.1103975, Q1 : 0.974907338619, Q2 : 0.026636255905, Q3 : -0.157047063112, Q4 : 0.155507087708}
2019-04-14 23:14:40.71: SIM {TimeUS : 291934846, Roll : 0.25, Pitch : -18.33, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851103, Lng : -123.1103952, Q1 : 0.974889814854, Q2 : 0.0271814875305, Q3 : -0.157035857439, Q4 : 0.155533984303}
2019-04-14 23:14:40.81: SIM {TimeUS : 292034806, Roll : 0.32, Pitch : -18.34, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851145, Lng : -123.1103929, Q1 : 0.974870622158, Q2 : 0.0277762915939, Q3 : -0.15703125298, Q4 : 0.155553743243}
2019-04-14 23:14:40.91: SIM {TimeUS : 292134766, Roll : 0.4, Pitch : -18.37, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2851187, Lng : -123.1103906, Q1 : 0.974834322929, Q2 : 0.0285005699843, Q3 : -0.157098010182, Q4 : 0.155582845211}
2019-04-14 23:14:41.01: SIM {TimeUS : 292234726, Roll : 0.5, Pitch : -18.41, Yaw : 18.05, Alt : 49.3699989319, Lat : 49.2851229, Lng : -123.1103883, Q1 : 0.974762916565, Q2 : 0.0294115040451, Q3 : -0.157334491611, Q4 : 0.15562158823}
2019-04-14 23:14:41.11: SIM {TimeUS : 292334686, Roll : 0.66, Pitch : -18.48, Yaw : 18.04, Alt : 49.3699989319, Lat : 49.285127, Lng : -123.110386, Q1 : 0.974640667439, Q2 : 0.0308572519571, Q3 : -0.157709717751, Q4 : 0.15572732687}
2019-04-14 23:14:41.21: SIM {TimeUS : 292435479, Roll : 0.74, Pitch : -18.52, Yaw : 18.03, Alt : 49.3699989319, Lat : 49.2851314, Lng : -123.1103837, Q1 : 0.97457242012, Q2 : 0.0315325930715, Q3 : -0.157988801599, Q4 : 0.155736416578}
2019-04-14 23:14:41.31: SIM {TimeUS : 292535439, Roll : 0.61, Pitch : -18.5, Yaw : 18.03, Alt : 49.3699989319, Lat : 49.2851355, Lng : -123.1103814, Q1 : 0.974651992321, Q2 : 0.0303984228522, Q3 : -0.157941490412, Q4 : 0.155512019992}
2019-04-14 23:14:41.41: SIM {TimeUS : 292635399, Roll : 0.39, Pitch : -18.43, Yaw : 18.02, Alt : 49.3699989319, Lat : 49.2851397, Lng : -123.1103791, Q1 : 0.974806189537, Q2 : 0.0284160785377, Q3 : -0.157681152225, Q4 : 0.155184090137}
2019-04-14 23:14:41.51: SIM {TimeUS : 292735359, Roll : 0.22, Pitch : -18.37, Yaw : 18.02, Alt : 49.3699989319, Lat : 49.2851439, Lng : -123.1103767, Q1 : 0.974938809872, Q2 : 0.0269163381308, Q3 : -0.157383471727, Q4 : 0.154920265079}
2019-04-14 23:14:41.61: SIM {TimeUS : 292835319, Roll : 0.16, Pitch : -18.33, Yaw : 18.01, Alt : 49.3699989319, Lat : 49.2851481, Lng : -123.1103744, Q1 : 0.97501283884, Q2 : 0.0263850241899, Q3 : -0.157147750258, Q4 : 0.154785111547}
2019-04-14 23:14:41.71: SIM {TimeUS : 292935279, Roll : 0.21, Pitch : -18.32, Yaw : 18.0, Alt : 49.3699989319, Lat : 49.2851524, Lng : -123.1103721, Q1 : 0.975035488605, Q2 : 0.0267095044255, Q3 : -0.156966298819, Q4 : 0.15477091074}
2019-04-14 23:14:41.81: SIM {TimeUS : 293035239, Roll : 0.29, Pitch : -18.32, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851566, Lng : -123.1103698, Q1 : 0.975021541119, Q2 : 0.0274163093418, Q3 : -0.156905382872, Q4 : 0.154796928167}
2019-04-14 23:14:41.91: SIM {TimeUS : 293135199, Roll : 0.44, Pitch : -18.36, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851609, Lng : -123.1103675, Q1 : 0.974947452545, Q2 : 0.0287387035787, Q3 : -0.15702727437, Q4 : 0.154899820685}
2019-04-14 23:14:42.01: SIM {TimeUS : 293235159, Roll : 0.66, Pitch : -18.43, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.2851651, Lng : -123.1103652, Q1 : 0.974809110165, Q2 : 0.0307179074734, Q3 : -0.157318919897, Q4 : 0.155094817281}
2019-04-14 23:14:42.11: SIM {TimeUS : 293335119, Roll : 0.86, Pitch : -18.47, Yaw : 17.96, Alt : 49.3699989319, Lat : 49.2851693, Lng : -123.110363, Q1 : 0.974714994431, Q2 : 0.0324209518731, Q3 : -0.157375216484, Q4 : 0.155282527208}
2019-04-14 23:14:42.21: SIM {TimeUS : 293435079, Roll : 0.86, Pitch : -18.46, Yaw : 17.95, Alt : 49.3699989319, Lat : 49.2851736, Lng : -123.1103606, Q1 : 0.974736630917, Q2 : 0.0324282199144, Q3 : -0.15726543963, Q4 : 0.155256316066}
2019-04-14 23:14:42.31: SIM {TimeUS : 293535039, Roll : 0.65, Pitch : -18.4, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851778, Lng : -123.1103583, Q1 : 0.974867165089, Q2 : 0.0305665396154, Q3 : -0.157088622451, Q4 : 0.154993265867}
2019-04-14 23:14:42.41: SIM {TimeUS : 293634999, Roll : 0.4, Pitch : -18.34, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.285182, Lng : -123.110356, Q1 : 0.975012004375, Q2 : 0.0283645018935, Q3 : -0.156907573342, Q4 : 0.154683873057}
2019-04-14 23:14:42.51: SIM {TimeUS : 293734959, Roll : 0.26, Pitch : -18.3, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1103537, Q1 : 0.975100576878, Q2 : 0.0270997770131, Q3 : -0.156750097871, Q4 : 0.154511809349}
2019-04-14 23:14:42.61: SIM {TimeUS : 293834919, Roll : 0.23, Pitch : -18.28, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851905, Lng : -123.1103514, Q1 : 0.975137114525, Q2 : 0.0267978999764, Q3 : -0.156602978706, Q4 : 0.154482752085}
2019-04-14 23:14:42.71: SIM {TimeUS : 293934879, Roll : 0.26, Pitch : -18.29, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.110349, Q1 : 0.975104629993, Q2 : 0.0271196458489, Q3 : -0.156700119376, Q4 : 0.154533430934}
2019-04-14 23:14:42.81: SIM {TimeUS : 294034839, Roll : 0.33, Pitch : -18.33, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851989, Lng : -123.1103467, Q1 : 0.975045144558, Q2 : 0.0277378913015, Q3 : -0.156892642379, Q4 : 0.154603987932}
2019-04-14 23:14:42.91: SIM {TimeUS : 294134799, Roll : 0.47, Pitch : -18.37, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852032, Lng : -123.1103444, Q1 : 0.97495251894, Q2 : 0.0289972741157, Q3 : -0.157099366188, Q4 : 0.154746815562}
2019-04-14 23:14:43.01: SIM {TimeUS : 294234759, Roll : 0.69, Pitch : -18.45, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852074, Lng : -123.1103422, Q1 : 0.974802970886, Q2 : 0.0309194885194, Q3 : -0.157442271709, Q4 : 0.154967918992}
2019-04-14 23:14:43.11: SIM {TimeUS : 294334719, Roll : 0.85, Pitch : -18.52, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.1103399, Q1 : 0.974673092365, Q2 : 0.0323782451451, Q3 : -0.157807186246, Q4 : 0.155115991831}
2019-04-14 23:14:43.21: SIM {TimeUS : 294434679, Roll : 0.83, Pitch : -18.53, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852157, Lng : -123.1103376, Q1 : 0.974667131901, Q2 : 0.0322055704892, Q3 : -0.157954886556, Q4 : 0.155039042234}
2019-04-14 23:14:43.31: SIM {TimeUS : 294535472, Roll : 0.62, Pitch : -18.47, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1103352, Q1 : 0.974820196629, Q2 : 0.0303019173443, Q3 : -0.157693088055, Q4 : 0.154726371169}
2019-04-14 23:14:43.41: SIM {TimeUS : 294635432, Roll : 0.36, Pitch : -18.36, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852242, Lng : -123.1103329, Q1 : 0.975035429001, Q2 : 0.0280044265091, Q3 : -0.157145440578, Q4 : 0.154359906912}
2019-04-14 23:14:43.51: SIM {TimeUS : 294735392, Roll : 0.21, Pitch : -18.28, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.1103306, Q1 : 0.975189566612, Q2 : 0.0265616122633, Q3 : -0.156676203012, Q4 : 0.154118105769}
2019-04-14 23:14:43.61: SIM {TimeUS : 294835352, Roll : 0.19, Pitch : -18.25, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1103283, Q1 : 0.97524780035, Q2 : 0.026398120448, Q3 : -0.156409993768, Q4 : 0.154048115015}
2019-04-14 23:14:43.71: SIM {TimeUS : 294935312, Roll : 0.28, Pitch : -18.25, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.110326, Q1 : 0.975230395794, Q2 : 0.0271332990378, Q3 : -0.156334653497, Q4 : 0.154106721282}
2019-04-14 23:14:43.81: SIM {TimeUS : 295035272, Roll : 0.45, Pitch : -18.31, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1103237, Q1 : 0.97511613369, Q2 : 0.0286116860807, Q3 : -0.156638279557, Q4 : 0.154254347086}
2019-04-14 23:14:43.91: SIM {TimeUS : 295135232, Roll : 0.7, Pitch : -18.42, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1103214, Q1 : 0.974916338921, Q2 : 0.0308999679983, Q3 : -0.157182559371, Q4 : 0.154521718621}
2019-04-14 23:14:44.01: SIM {TimeUS : 295235192, Roll : 0.9, Pitch : -18.5, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1103192, Q1 : 0.974759638309, Q2 : 0.0326659493148, Q3 : -0.157581105828, Q4 : 0.154741123319}
2019-04-14 23:14:44.11: SIM {TimeUS : 295335152, Roll : 0.98, Pitch : -18.52, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1103169, Q1 : 0.974700331688, Q2 : 0.0333931855857, Q3 : -0.157681450248, Q4 : 0.154856994748}
2019-04-14 23:14:44.21: SIM {TimeUS : 295435112, Roll : 0.87, Pitch : -18.48, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852581, Lng : -123.1103146, Q1 : 0.974777519703, Q2 : 0.0324249528348, Q3 : -0.157498240471, Q4 : 0.154763564467}
2019-04-14 23:14:44.31: SIM {TimeUS : 295535072, Roll : 0.6, Pitch : -18.42, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1103122, Q1 : 0.974924206734, Q2 : 0.0300848837942, Q3 : -0.157335296273, Q4 : 0.154477417469}
2019-04-14 23:14:44.41: SIM {TimeUS : 295635032, Roll : 0.34, Pitch : -18.36, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.1103099, Q1 : 0.975057542324, Q2 : 0.0278133545071, Q3 : -0.157199174166, Q4 : 0.154200002551}
2019-04-14 23:14:44.51: SIM {TimeUS : 295734992, Roll : 0.2, Pitch : -18.32, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1103076, Q1 : 0.975141346455, Q2 : 0.0265909712762, Q3 : -0.157022967935, Q4 : 0.154065027833}
