2019-04-14 22:38:11.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:42:01.01: SIM {TimeUS : 269635436, Roll : 0.82, Pitch : -9.89, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2844806, Lng : -123.1107299, Q1 : -0.150875017047, Q2 : 0.0841843336821, Q3 : 0.0201084334403, Q4 : 0.984756529331}
2019-04-14 22:42:01.11: SIM {TimeUS : 269735396, Roll : 0.8, Pitch : -9.22, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2844774, Lng : -123.1107318, Q1 : -0.151211634278, Q2 : 0.0784475877881, Q3 : 0.0190374478698, Q4 : 0.985199809074}
2019-04-14 22:42:01.21: SIM {TimeUS : 269835356, Roll : 0.79, Pitch : -8.6, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2844741, Lng : -123.1107337, Q1 : -0.151573941112, Q2 : 0.0730695649981, Q3 : 0.0182015895844, Q4 : 0.985573410988}
2019-04-14 22:42:01.31: SIM {TimeUS : 269935316, Roll : 0.81, Pitch : -8.01, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.1107355, Q1 : -0.151966482401, Q2 : 0.0680157095194, Q3 : 0.0176178663969, Q4 : 0.985885262489}
2019-04-14 22:42:01.41: SIM {TimeUS : 270035276, Roll : 0.81, Pitch : -7.44, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2844678, Lng : -123.1107373, Q1 : -0.152367830276, Q2 : 0.0630832836032, Q3 : 0.0168894883245, Q4 : 0.986163973808}
2019-04-14 22:42:01.51: SIM {TimeUS : 270135236, Roll : 0.77, Pitch : -6.87, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.110739, Q1 : -0.152762681246, Q2 : 0.0582393817604, Q3 : 0.0158065576106, Q4 : 0.98641872406}
2019-04-14 22:42:01.61: SIM {TimeUS : 270235196, Roll : 0.72, Pitch : -6.3, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.284462, Lng : -123.1107407, Q1 : -0.153156474233, Q2 : 0.0533459298313, Q3 : 0.0146400909871, Q4 : 0.986652374268}
2019-04-14 22:42:01.71: SIM {TimeUS : 270335156, Roll : 0.7, Pitch : -5.69, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1107424, Q1 : -0.153544917703, Q2 : 0.0481516830623, Q3 : 0.0136513337493, Q4 : 0.98687338829}
2019-04-14 22:42:01.81: SIM {TimeUS : 270435116, Roll : 0.69, Pitch : -5.06, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2844565, Lng : -123.110744, Q1 : -0.153933644295, Q2 : 0.0427250191569, Q3 : 0.0128116970882, Q4 : 0.987073898315}
2019-04-14 22:42:01.91: SIM {TimeUS : 270535076, Roll : 0.69, Pitch : -4.39, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2844538, Lng : -123.1107455, Q1 : -0.154310405254, Q2 : 0.0369911454618, Q3 : 0.0118922628462, Q4 : 0.987258136272}
2019-04-14 22:42:02.01: SIM {TimeUS : 270635036, Roll : 0.66, Pitch : -3.72, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2844513, Lng : -123.110747, Q1 : -0.154648780823, Q2 : 0.0312395058572, Q3 : 0.0107511132956, Q4 : 0.987416982651}
2019-04-14 22:42:02.11: SIM {TimeUS : 270734996, Roll : 0.63, Pitch : -3.06, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.2844489, Lng : -123.1107485, Q1 : -0.154945924878, Q2 : 0.0255469996482, Q3 : 0.00960189569741, Q4 : 0.987545907497}
2019-04-14 22:42:02.21: SIM {TimeUS : 270834956, Roll : 0.59, Pitch : -2.36, Yaw : 197.84, Alt : 49.3899993896, Lat : 49.2844466, Lng : -123.1107498, Q1 : -0.155198991299, Q2 : 0.0195620153099, Q3 : 0.00833053421229, Q4 : 0.987654387951}
2019-04-14 22:42:02.31: SIM {TimeUS : 270934916, Roll : 0.54, Pitch : -1.62, Yaw : 197.87, Alt : 49.3899993896, Lat : 49.2844445, Lng : -123.1107512, Q1 : -0.155400499701, Q2 : 0.0132951512933, Q3 : 0.00690365210176, Q4 : 0.987737953663}
2019-04-14 22:42:02.41: SIM {TimeUS : 271034876, Roll : 0.49, Pitch : -0.85, Yaw : 197.89, Alt : 49.3899993896, Lat : 49.2844425, Lng : -123.1107524, Q1 : -0.15552803874, Q2 : 0.00670650554821, Q3 : 0.00543828122318, Q4 : 0.98779374361}
2019-04-14 22:42:02.51: SIM {TimeUS : 271134836, Roll : 0.44, Pitch : 0.0, Yaw : 197.89, Alt : 49.3899993896, Lat : 49.2844405, Lng : -123.1107536, Q1 : -0.155570834875, Q2 : -0.000543782312889, Q3 : 0.00386729650199, Q4 : 0.987817049026}
2019-04-14 22:42:02.61: SIM {TimeUS : 271234796, Roll : 0.37, Pitch : 0.94, Yaw : 197.89, Alt : 49.4000015259, Lat : 49.2844387, Lng : -123.1107548, Q1 : -0.155538037419, Q2 : -0.00865142419934, Q3 : 0.00191668292973, Q4 : 0.987790167332}
2019-04-14 22:42:02.71: SIM {TimeUS : 271334756, Roll : 0.29, Pitch : 2.04, Yaw : 197.89, Alt : 49.4000015259, Lat : 49.2844371, Lng : -123.1107558, Q1 : -0.155442342162, Q2 : -0.0180147197098, Q3 : -0.000213129067561, Q4 : 0.987680673599}
2019-04-14 22:42:02.81: SIM {TimeUS : 271434716, Roll : 0.24, Pitch : 3.25, Yaw : 197.88, Alt : 49.4000015259, Lat : 49.2844355, Lng : -123.1107568, Q1 : -0.155289426446, Q2 : -0.0283556450158, Q3 : -0.00234050257131, Q4 : 0.987459242344}
2019-04-14 22:42:02.92: SIM {TimeUS : 271535509, Roll : 0.19, Pitch : 4.32, Yaw : 197.86, Alt : 49.4000015259, Lat : 49.2844341, Lng : -123.1107577, Q1 : -0.155107170343, Q2 : -0.0375801920891, Q3 : -0.00420400872827, Q4 : 0.987173676491}
2019-04-14 22:42:03.01: SIM {TimeUS : 271635469, Roll : 0.15, Pitch : 5.05, Yaw : 197.85, Alt : 49.4000015259, Lat : 49.2844329, Lng : -123.1107586, Q1 : -0.154936745763, Q2 : -0.0437284894288, Q3 : -0.00553365563974, Q4 : 0.98694062233}
2019-04-14 22:42:03.11: SIM {TimeUS : 271735429, Roll : 0.08, Pitch : 5.4, Yaw : 197.83, Alt : 49.4000015259, Lat : 49.2844318, Lng : -123.1107593, Q1 : -0.15482147038, Q2 : -0.046670999378, Q3 : -0.00659141084179, Q4 : 0.986817479134}
2019-04-14 22:42:03.21: SIM {TimeUS : 271835389, Roll : 0.01, Pitch : 5.44, Yaw : 197.82, Alt : 49.4000015259, Lat : 49.2844308, Lng : -123.11076, Q1 : -0.154766649008, Q2 : -0.0469827502966, Q3 : -0.00726456101984, Q4 : 0.986806571484}
2019-04-14 22:42:03.31: SIM {TimeUS : 271935349, Roll : -0.04, Pitch : 5.31, Yaw : 197.82, Alt : 49.4099998474, Lat : 49.28443, Lng : -123.1107606, Q1 : -0.154777690768, Q2 : -0.0457429662347, Q3 : -0.00757639342919, Q4 : 0.986860692501}
2019-04-14 22:42:03.41: SIM {TimeUS : 272035309, Roll : -0.09, Pitch : 5.09, Yaw : 197.83, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.1107611, Q1 : -0.154869005084, Q2 : -0.0438069403172, Q3 : -0.00774570694193, Q4 : 0.986932933331}
2019-04-14 22:42:03.51: SIM {TimeUS : 272135269, Roll : -0.14, Pitch : 4.94, Yaw : 197.84, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107615, Q1 : -0.155027583241, Q2 : -0.0424407273531, Q3 : -0.0079459734261, Q4 : 0.986966133118}
2019-04-14 22:42:03.61: SIM {TimeUS : 272235229, Roll : -0.18, Pitch : 5.0, Yaw : 197.86, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107619, Q1 : -0.155215635896, Q2 : -0.0428550578654, Q3 : -0.00835519377142, Q4 : 0.986915230751}
2019-04-14 22:42:03.71: SIM {TimeUS : 272335189, Roll : -0.22, Pitch : 5.34, Yaw : 197.88, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107622, Q1 : -0.155401140451, Q2 : -0.045773152262, Q3 : -0.0091662267223, Q4 : 0.986747860909}
2019-04-14 22:42:03.81: SIM {TimeUS : 272435149, Roll : -0.28, Pitch : 5.92, Yaw : 197.91, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107624, Q1 : -0.155583322048, Q2 : -0.0506353676319, Q3 : -0.0105145610869, Q4 : 0.986468136311}
2019-04-14 22:42:03.91: SIM {TimeUS : 272535109, Roll : -0.35, Pitch : 6.57, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.155755057931, Q2 : -0.056133095175, Q3 : -0.0120267225429, Q4 : 0.986126124859}
2019-04-14 22:42:04.01: SIM {TimeUS : 272635069, Roll : -0.42, Pitch : 7.17, Yaw : 197.94, Alt : 49.4099998474, Lat : 49.2844275, Lng : -123.1107627, Q1 : -0.155914783478, Q2 : -0.0612137652934, Q3 : -0.0134225096554, Q4 : 0.985780537128}
2019-04-14 22:42:04.11: SIM {TimeUS : 272735029, Roll : -0.48, Pitch : 7.67, Yaw : 197.96, Alt : 49.4099998474, Lat : 49.2844275, Lng : -123.1107627, Q1 : -0.156059607863, Q2 : -0.0654327273369, Q3 : -0.0145793193951, Q4 : 0.985470175743}
2019-04-14 22:42:04.21: SIM {TimeUS : 272834989, Roll : -0.52, Pitch : 8.07, Yaw : 197.97, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156192243099, Q2 : -0.0688387826085, Q3 : -0.0155470846221, Q4 : 0.985202312469}
2019-04-14 22:42:04.31: SIM {TimeUS : 272934949, Roll : -0.56, Pitch : 8.4, Yaw : 197.99, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107626, Q1 : -0.156306162477, Q2 : -0.0716263875365, Q3 : -0.0163589846343, Q4 : 0.98497235775}
2019-04-14 22:42:04.41: SIM {TimeUS : 273034909, Roll : -0.57, Pitch : 8.62, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107625, Q1 : -0.156387895346, Q2 : -0.0734431147575, Q3 : -0.0167194791138, Q4 : 0.984819471836}
2019-04-14 22:42:04.51: SIM {TimeUS : 273134869, Roll : -0.58, Pitch : 8.72, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.2844287, Lng : -123.1107623, Q1 : -0.156469300389, Q2 : -0.0743703842163, Q3 : -0.0169040020555, Q4 : 0.984733819962}
2019-04-14 22:42:04.61: SIM {TimeUS : 273234829, Roll : -0.59, Pitch : 8.78, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844292, Lng : -123.110762, Q1 : -0.156543120742, Q2 : -0.0747959688306, Q3 : -0.0170732997358, Q4 : 0.984686911106}
2019-04-14 22:42:04.71: SIM {TimeUS : 273334789, Roll : -0.6, Pitch : 8.81, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844299, Lng : -123.1107616, Q1 : -0.156608775258, Q2 : -0.0750802978873, Q3 : -0.0172349475324, Q4 : 0.984652042389}
2019-04-14 22:42:04.81: SIM {TimeUS : 273434749, Roll : -0.61, Pitch : 8.86, Yaw : 198.03, Alt : 49.4099998474, Lat : 49.2844306, Lng : -123.1107613, Q1 : -0.156674489379, Q2 : -0.0754788815975, Q3 : -0.0174390859902, Q4 : 0.984607458115}
2019-04-14 22:42:04.91: SIM {TimeUS : 273534709, Roll : -0.54, Pitch : 8.94, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844313, Lng : -123.1107608, Q1 : -0.156402617693, Q2 : -0.0762473270297, Q3 : -0.0168850645423, Q4 : 0.984601140022}
2019-04-14 22:42:05.02: SIM {TimeUS : 273635502, Roll : -0.18, Pitch : 9.05, Yaw : 197.6, Alt : 49.4099998474, Lat : 49.2844322, Lng : -123.1107603, Q1 : -0.152684137225, Q2 : -0.0777705162764, Q3 : -0.0136571796611, Q4 : 0.985115647316}
2019-04-14 22:42:05.11: SIM {TimeUS : 273735462, Roll : 0.34, Pitch : 9.22, Yaw : 196.16, Alt : 49.4099998474, Lat : 49.2844331, Lng : -123.1107598, Q1 : -0.139869078994, Q2 : -0.0800856426358, Q3 : -0.00830485392362, Q4 : 0.986891031265}
2019-04-14 22:42:05.21: SIM {TimeUS : 273835422, Roll : 0.59, Pitch : 9.49, Yaw : 193.15, Alt : 49.4099998474, Lat : 49.2844342, Lng : -123.1107593, Q1 : -0.113738708198, Q2 : -0.0828327685595, Q3 : -0.00434933416545, Q4 : 0.990042090416}
2019-04-14 22:42:05.31: SIM {TimeUS : 273935382, Roll : 0.21, Pitch : 9.81, Yaw : 188.54, Alt : 49.4099998474, Lat : 49.2844353, Lng : -123.1107587, Q1 : -0.0740227550268, Q2 : -0.0854874923825, Q3 : -0.00449374737218, Q4 : 0.993575572968}
2019-04-14 22:42:05.41: SIM {TimeUS : 274035342, Roll : -0.87, Pitch : 10.05, Yaw : 182.51, Alt : 49.4099998474, Lat : 49.2844364, Lng : -123.1107581, Q1 : -0.0224993489683, Q2 : -0.0874689817429, Q3 : -0.00948647223413, Q4 : 0.995867967606}
2019-04-14 22:42:05.51: SIM {TimeUS : 274135302, Roll : -2.55, Pitch : 10.06, Yaw : 175.36, Alt : 49.4099998474, Lat : 49.2844377, Lng : -123.1107576, Q1 : 0.0383096784353, Q2 : -0.0884859785438, Q3 : -0.0186774786562, Q4 : 0.995165169239}
2019-04-14 22:42:05.61: SIM {TimeUS : 274235262, Roll : -4.61, Pitch : 9.69, Yaw : 167.42, Alt : 49.4099998474, Lat : 49.284439, Lng : -123.110757, Q1 : 0.105674698949, Q2 : -0.0883298441768, Q3 : -0.0306436885148, Q4 : 0.989995777607}
2019-04-14 22:42:05.71: SIM {TimeUS : 274335222, Roll : -6.78, Pitch : 8.89, Yaw : 159.0, Alt : 49.4099998474, Lat : 49.2844404, Lng : -123.1107565, Q1 : 0.176847204566, Q2 : -0.0868822783232, Q3 : -0.0439245440066, Q4 : 0.979411661625}
2019-04-14 22:42:05.81: SIM {TimeUS : 274435182, Roll : -8.84, Pitch : 7.66, Yaw : 150.39, Alt : 49.4099998474, Lat : 49.2844419, Lng : -123.1107559, Q1 : 0.249164566398, Q2 : -0.0841294229031, Q3 : -0.0573606938124, Q4 : 0.963093459606}
2019-04-14 22:42:05.91: SIM {TimeUS : 274535142, Roll : -10.6, Pitch : 6.08, Yaw : 141.87, Alt : 49.4099998474, Lat : 49.2844434, Lng : -123.1107552, Q1 : 0.320094615221, Q2 : -0.0800617337227, Q3 : -0.0699628815055, Q4 : 0.941400408745}
2019-04-14 22:42:06.01: SIM {TimeUS : 274635102, Roll : -11.94, Pitch : 4.26, Yaw : 133.67, Alt : 49.4099998474, Lat : 49.284445, Lng : -123.1107545, Q1 : 0.387387752533, Q2 : -0.0749353468418, Q3 : -0.0810770615935, Q4 : 0.915282428265}
2019-04-14 22:42:06.11: SIM {TimeUS : 274735062, Roll : -12.87, Pitch : 2.38, Yaw : 125.93, Alt : 49.4099998474, Lat : 49.2844466, Lng : -123.1107537, Q1 : 0.449461817741, Q2 : -0.0693323463202, Q3 : -0.0904554948211, Q4 : 0.885999441147}
2019-04-14 22:42:06.21: SIM {TimeUS : 274835022, Roll : -13.41, Pitch : 0.57, Yaw : 118.73, Alt : 49.4099998474, Lat : 49.2844484, Lng : -123.1107528, Q1 : 0.505550563335, Q2 : -0.0638500005007, Q3 : -0.0979785472155, Q4 : 0.85483443737}
2019-04-14 22:42:06.31: SIM {TimeUS : 274934982, Roll : -13.69, Pitch : -1.02, Yaw : 112.06, Alt : 49.4099998474, Lat : 49.2844502, Lng : -123.1107518, Q1 : 0.555589795113, Q2 : -0.0592244006693, Q3 : -0.103808872402, Q4 : 0.822822153568}
2019-04-14 22:42:06.41: SIM {TimeUS : 275034942, Roll : -13.77, Pitch : -2.42, Yaw : 105.9, Alt : 49.4099998474, Lat : 49.2844521, Lng : -123.1107508, Q1 : 0.600017726421, Q2 : -0.0554708391428, Q3 : -0.108360312879, Q4 : 0.790670454502}
2019-04-14 22:42:06.51: SIM {TimeUS : 275134902, Roll : -13.77, Pitch : -3.67, Yaw : 100.17, Alt : 49.4099998474, Lat : 49.2844542, Lng : -123.1107496, Q1 : 0.639592468739, Q2 : -0.0524899698794, Q3 : -0.112321898341, Q4 : 0.758650183678}
2019-04-14 22:42:06.61: SIM {TimeUS : 275234862, Roll : -13.71, Pitch : -4.81, Yaw : 94.77, Alt : 49.4099998474, Lat : 49.2844562, Lng : -123.1107485, Q1 : 0.675263226032, Q2 : -0.0500832721591, Q3 : -0.116022832692, Q4 : 0.726670444012}
2019-04-14 22:42:06.71: SIM {TimeUS : 275334822, Roll : -13.58, Pitch : -5.89, Yaw : 89.58, Alt : 49.4099998474, Lat : 49.2844584, Lng : -123.1107472, Q1 : 0.708009302616, Q2 : -0.0478454530239, Q3 : -0.119450449944, Q4 : 0.694381177425}
2019-04-14 22:42:06.81: SIM {TimeUS : 275434782, Roll : -13.35, Pitch : -6.97, Yaw : 84.48, Alt : 49.4099998474, Lat : 49.2844605, Lng : -123.1107459, Q1 : 0.738660991192, Q2 : -0.0453220866621, Q3 : -0.122734591365, Q4 : 0.661257982254}
2019-04-14 22:42:06.91: SIM {TimeUS : 275534742, Roll : -12.97, Pitch : -8.04, Yaw : 79.35, Alt : 49.4099998474, Lat : 49.2844628, Lng : -123.1107446, Q1 : 0.767885863781, Q2 : -0.0422497279942, Q3 : -0.125646486878, Q4 : 0.626721024513}
2019-04-14 22:42:07.01: SIM {TimeUS : 275634702, Roll : -12.43, Pitch : -9.12, Yaw : 74.1, Alt : 49.4099998474, Lat : 49.2844652, Lng : -123.1107431, Q1 : 0.796067237854, Q2 : -0.0385458506644, Q3 : -0.128183200955, Q4 : 0.590220570564}
2019-04-14 22:42:07.12: SIM {TimeUS : 275735495, Roll : -11.7, Pitch : -10.23, Yaw : 68.62, Alt : 49.4099998474, Lat : 49.2844676, Lng : -123.1107417, Q1 : 0.823511123657, Q2 : -0.0338651165366, Q3 : -0.13052624464, Q4 : 0.551040410995}
2019-04-14 22:42:07.21: SIM {TimeUS : 275835455, Roll : -10.75, Pitch : -11.35, Yaw : 62.98, Alt : 49.4099998474, Lat : 49.2844701, Lng : -123.1107403, Q1 : 0.84963530302, Q2 : -0.0281005650759, Q3 : -0.132720425725, Q4 : 0.50962293148}
2019-04-14 22:42:07.31: SIM {TimeUS : 275935415, Roll : -9.6, Pitch : -12.47, Yaw : 57.12, Alt : 49.4099998474, Lat : 49.2844726, Lng : -123.1107388, Q1 : 0.87438583374, Q2 : -0.0212982259691, Q3 : -0.134882718325, Q4 : 0.465620487928}
2019-04-14 22:42:07.41: SIM {TimeUS : 276035375, Roll : -8.23, Pitch : -13.54, Yaw : 51.05, Alt : 49.4099998474, Lat : 49.2844752, Lng : -123.1107373, Q1 : 0.897412717342, Q2 : -0.0136975459754, Q3 : -0.136848896742, Q4 : 0.419207781553}
2019-04-14 22:42:07.51: SIM {TimeUS : 276135335, Roll : -6.71, Pitch : -14.48, Yaw : 44.82, Alt : 49.4099998474, Lat : 49.284478, Lng : -123.1107357, Q1 : 0.918335258961, Q2 : -0.0057388828136, Q3 : -0.13854598999, Q4 : 0.370718806982}
2019-04-14 22:42:07.61: SIM {TimeUS : 276235295, Roll : -5.05, Pitch : -15.28, Yaw : 38.47, Alt : 49.4099998474, Lat : 49.2844806, Lng : -123.1107342, Q1 : 0.936810314655, Q2 : 0.00248447642662, Q3 : -0.139835759997, Q4 : 0.320665240288}
2019-04-14 22:42:07.71: SIM {TimeUS : 276335255, Roll : -3.27, Pitch : -15.86, Yaw : 32.06, Alt : 49.4099998474, Lat : 49.2844835, Lng : -123.1107326, Q1 : 0.952603042126, Q2 : 0.0109305186197, Q3 : -0.140432342887, Q4 : 0.269641846418}
2019-04-14 22:42:07.81: SIM {TimeUS : 276435215, Roll : -1.38, Pitch : -16.23, Yaw : 25.67, Alt : 49.4099998474, Lat : 49.2844863, Lng : -123.1107309, Q1 : 0.965546190739, Q2 : 0.0196675341576, Q3 : -0.140349790454, Q4 : 0.21825620532}
2019-04-14 22:42:07.91: SIM {TimeUS : 276535175, Roll : 0.85, Pitch : -16.38, Yaw : 19.48, Alt : 49.4099998474, Lat : 49.2844893, Lng : -123.1107293, Q1 : 0.975322186947, Q2 : 0.0313454419374, Q3 : -0.139175444841, Q4 : 0.16850592196}
2019-04-14 22:42:08.01: SIM {TimeUS : 276635135, Roll : 3.35, Pitch : -16.24, Yaw : 14.0, Alt : 49.4099998474, Lat : 49.2844921, Lng : -123.1107276, Q1 : 0.981648743153, Q2 : 0.0459657721221, Q3 : -0.136684164405, Q4 : 0.124781452119}
2019-04-14 22:42:08.11: SIM {TimeUS : 276735095, Roll : 5.68, Pitch : -15.89, Yaw : 9.77, Alt : 49.4000015259, Lat : 49.2844951, Lng : -123.1107258, Q1 : 0.984997689724, Q2 : 0.0606652535498, Q3 : -0.133400112391, Q4 : 0.0911247208714}
2019-04-14 22:42:08.21: SIM {TimeUS : 276835055, Roll : 7.37, Pitch : -15.48, Yaw : 7.04, Alt : 49.4000015259, Lat : 49.2844981, Lng : -123.1107239, Q1 : 0.98643630743, Q2 : 0.0718418508768, Q3 : -0.130242690444, Q4 : 0.0694192126393}
2019-04-14 22:42:08.31: SIM {TimeUS : 276935015, Roll : 8.14, Pitch : -15.17, Yaw : 5.79, Alt : 49.4000015259, Lat : 49.2845012, Lng : -123.110722, Q1 : 0.987008631229, Q2 : 0.0769382715225, Q3 : -0.127947762609, Q4 : 0.0593620017171}
2019-04-14 22:42:08.41: SIM {TimeUS : 277034975, Roll : 7.95, Pitch : -15.08, Yaw : 5.82, Alt : 49.4000015259, Lat : 49.2845043, Lng : -123.1107199, Q1 : 0.987217605114, Q2 : 0.0753245055676, Q3 : -0.127287760377, Q4 : 0.0593753643334}
2019-04-14 22:42:08.51: SIM {TimeUS : 277134935, Roll : 6.94, Pitch : -15.26, Yaw : 6.87, Alt : 49.4000015259, Lat : 49.2845074, Lng : -123.1107178, Q1 : 0.98705124855, Q2 : 0.0679197460413, Q3 : -0.128742814064, Q4 : 0.0673941895366}
2019-04-14 22:42:08.61: SIM {TimeUS : 277234895, Roll : 5.38, Pitch : -15.66, Yaw : 8.68, Alt : 49.4000015259, Lat : 49.2845106, Lng : -123.1107156, Q1 : 0.986254870892, Q2 : 0.0567307770252, Q3 : -0.132203146815, Q4 : 0.0812732279301}
2019-04-14 22:42:08.71: SIM {TimeUS : 277334855, Roll : 3.55, Pitch : -16.17, Yaw : 10.96, Alt : 49.4000015259, Lat : 49.2845137, Lng : -123.1107133, Q1 : 0.984636425972, Q2 : 0.0440397933125, Q3 : -0.13701608777, Q4 : 0.0988850072026}
2019-04-14 22:42:08.81: SIM {TimeUS : 277434815, Roll : 1.71, Pitch : -16.63, Yaw : 13.45, Alt : 49.4000015259, Lat : 49.2845169, Lng : -123.110711, Q1 : 0.982297003269, Q2 : 0.0316332764924, Q3 : -0.141948655248, Q4 : 0.118078552186}
2019-04-14 22:42:08.91: SIM {TimeUS : 277534775, Roll : 0.06, Pitch : -16.98, Yaw : 15.87, Alt : 49.4000015259, Lat : 49.2845201, Lng : -123.1107088, Q1 : 0.979548156261, Q2 : 0.0209610275924, Q3 : -0.146187454462, Q4 : 0.136657372117}
2019-04-14 22:42:09.01: SIM {TimeUS : 277634735, Roll : -1.21, Pitch : -17.17, Yaw : 17.95, Alt : 49.4000015259, Lat : 49.2845234, Lng : -123.1107065, Q1 : 0.976870894432, Q2 : 0.0129553182051, Q3 : -0.1491279006, Q4 : 0.152696684003}
2019-04-14 22:42:09.11: SIM {TimeUS : 277734695, Roll : -2.05, Pitch : -17.23, Yaw : 19.5, Alt : 49.4000015259, Lat : 49.2845267, Lng : -123.1107044, Q1 : 0.974716424942, Q2 : 0.00793445575982, Q3 : -0.150662705302, Q4 : 0.164820224047}
2019-04-14 22:42:09.21: SIM {TimeUS : 277835488, Roll : -2.46, Pitch : -17.21, Yaw : 20.45, Alt : 49.4000015259, Lat : 49.2845302, Lng : -123.1107022, Q1 : 0.973378241062, Q2 : 0.00564121594653, Q3 : -0.151007652283, Q4 : 0.172335922718}
2019-04-14 22:42:09.31: SIM {TimeUS : 277935448, Roll : -2.5, Pitch : -17.17, Yaw : 20.77, Alt : 49.4000015259, Lat : 49.2845335, Lng : -123.1107001, Q1 : 0.972943723202, Q2 : 0.00563949113712, Q3 : -0.150721907616, Q4 : 0.17501886189}
2019-04-14 22:42:09.41: SIM {TimeUS : 278035408, Roll : -2.21, Pitch : -17.15, Yaw : 20.54, Alt : 49.4000015259, Lat : 49.284537, Lng : -123.1106981, Q1 : 0.97329223156, Q2 : 0.00781197380275, Q3 : -0.150166079402, Q4 : 0.173468634486}
2019-04-14 22:42:09.51: SIM {TimeUS : 278135368, Roll : -1.67, Pitch : -17.18, Yaw : 19.88, Alt : 49.4000015259, Lat : 49.2845405, Lng : -123.1106961, Q1 : 0.974209189415, Q2 : 0.0115541815758, Q3 : -0.149606272578, Q4 : 0.168525964022}
2019-04-14 22:42:09.61: SIM {TimeUS : 278235328, Roll : -0.98, Pitch : -17.23, Yaw : 18.92, Alt : 49.4000015259, Lat : 49.2845441, Lng : -123.1106941, Q1 : 0.975428164005, Q2 : 0.0162285175174, Q3 : -0.149233162403, Q4 : 0.161263793707}
2019-04-14 22:42:09.71: SIM {TimeUS : 278335288, Roll : -0.24, Pitch : -17.32, Yaw : 17.82, Alt : 49.4000015259, Lat : 49.2845475, Lng : -123.1106922, Q1 : 0.976709902287, Q2 : 0.0212132930756, Q3 : -0.14910171926, Q4 : 0.152828469872}
2019-04-14 22:42:09.81: SIM {TimeUS : 278435248, Roll : 0.45, Pitch : -17.4, Yaw : 16.71, Alt : 49.4000015259, Lat : 49.2845511, Lng : -123.1106902, Q1 : 0.977885246277, Q2 : 0.0258634015918, Q3 : -0.149163603783, Q4 : 0.144297495484}
2019-04-14 22:42:09.91: SIM {TimeUS : 278535208, Roll : 1.04, Pitch : -17.47, Yaw : 15.72, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1106882, Q1 : 0.978868842125, Q2 : 0.0297042708844, Q3 : -0.149253904819, Q4 : 0.136589646339}
2019-04-14 22:42:10.01: SIM {TimeUS : 278635168, Roll : 1.47, Pitch : -17.5, Yaw : 14.93, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.1106863, Q1 : 0.979632258415, Q2 : 0.0323749743402, Q3 : -0.149251669645, Q4 : 0.130370721221}
2019-04-14 22:42:10.11: SIM {TimeUS : 278735128, Roll : 1.72, Pitch : -17.5, Yaw : 14.39, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.1106843, Q1 : 0.980172038078, Q2 : 0.0338026285172, Q3 : -0.149103343487, Q4 : 0.126049339771}
2019-04-14 22:42:10.21: SIM {TimeUS : 278835088, Roll : 1.79, Pitch : -17.49, Yaw : 14.11, Alt : 49.4000015259, Lat : 49.2845657, Lng : -123.1106823, Q1 : 0.980468511581, Q2 : 0.0340113602579, Q3 : -0.149039596319, Q4 : 0.123741328716}
2019-04-14 22:42:10.31: SIM {TimeUS : 278935048, Roll : 1.71, Pitch : -17.49, Yaw : 14.07, Alt : 49.4000015259, Lat : 49.2845694, Lng : -123.1106803, Q1 : 0.980535387993, Q2 : 0.0332781523466, Q3 : -0.149086967111, Q4 : 0.123353302479}
