2019-04-14 01:47:10.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:48:47.01: SIM {TimeUS : 136434571, Roll : 0.19, Pitch : -18.49, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285585, Lng : -123.1105195, Q1 : 0.874654114246, Q2 : 0.0759024918079, Q3 : -0.14166598022, Q4 : 0.457328945398}
2019-04-14 01:48:47.11: SIM {TimeUS : 136534531, Roll : -0.07, Pitch : -18.36, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855875, Lng : -123.1105138, Q1 : 0.874964058399, Q2 : 0.0733565241098, Q3 : -0.141743883491, Q4 : 0.45712736249}
2019-04-14 01:48:47.21: SIM {TimeUS : 136634491, Roll : -0.23, Pitch : -18.28, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1105081, Q1 : 0.875143587589, Q2 : 0.0717861279845, Q3 : -0.141766399145, Q4 : 0.457026064396}
2019-04-14 01:48:47.31: SIM {TimeUS : 136734451, Roll : -0.24, Pitch : -18.24, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1105024, Q1 : 0.875176370144, Q2 : 0.0716156437993, Q3 : -0.14148697257, Q4 : 0.457076638937}
2019-04-14 01:48:47.41: SIM {TimeUS : 136834411, Roll : -0.07, Pitch : -18.29, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1104967, Q1 : 0.875020086765, Q2 : 0.0730295330286, Q3 : -0.141166731715, Q4 : 0.45725107193}
2019-04-14 01:48:47.51: SIM {TimeUS : 136934371, Roll : 0.18, Pitch : -18.43, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855976, Lng : -123.1104911, Q1 : 0.874667823315, Q2 : 0.0756114274263, Q3 : -0.141269773245, Q4 : 0.457473516464}
2019-04-14 01:48:47.61: SIM {TimeUS : 137034331, Roll : 0.38, Pitch : -18.6, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856002, Lng : -123.1104853, Q1 : 0.874332368374, Q2 : 0.0778288021684, Q3 : -0.141693264246, Q4 : 0.457611858845}
2019-04-14 01:48:47.71: SIM {TimeUS : 137134291, Roll : 0.46, Pitch : -18.68, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2856028, Lng : -123.1104798, Q1 : 0.874179542065, Q2 : 0.078736141324, Q3 : -0.141998797655, Q4 : 0.457653909922}
2019-04-14 01:48:47.81: SIM {TimeUS : 137234251, Roll : 0.4, Pitch : -18.67, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856053, Lng : -123.1104741, Q1 : 0.874222755432, Q2 : 0.0782709419727, Q3 : -0.142130717635, Q4 : 0.457610249519}
2019-04-14 01:48:47.91: SIM {TimeUS : 137334211, Roll : 0.19, Pitch : -18.57, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856078, Lng : -123.1104683, Q1 : 0.874462664127, Q2 : 0.0762642771006, Q3 : -0.142275348306, Q4 : 0.4574457407}
2019-04-14 01:48:48.01: SIM {TimeUS : 137434171, Roll : -0.07, Pitch : -18.45, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856103, Lng : -123.1104627, Q1 : 0.874764144421, Q2 : 0.0737301334739, Q3 : -0.142391249537, Q4 : 0.457248717546}
2019-04-14 01:48:48.11: SIM {TimeUS : 137534131, Roll : -0.25, Pitch : -18.35, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856128, Lng : -123.110457, Q1 : 0.874971449375, Q2 : 0.0719670578837, Q3 : -0.14232352376, Q4 : 0.457154005766}
2019-04-14 01:48:48.21: SIM {TimeUS : 137634091, Roll : -0.29, Pitch : -18.32, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856155, Lng : -123.1104513, Q1 : 0.875010073185, Q2 : 0.0715461969376, Q3 : -0.142254948616, Q4 : 0.457167476416}
2019-04-14 01:48:48.31: SIM {TimeUS : 137734051, Roll : -0.25, Pitch : -18.36, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285618, Lng : -123.1104456, Q1 : 0.874923586845, Q2 : 0.0720210373402, Q3 : -0.142386823893, Q4 : 0.457217425108}
2019-04-14 01:48:48.42: SIM {TimeUS : 137834844, Roll : -0.09, Pitch : -18.46, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856205, Lng : -123.1104399, Q1 : 0.874699056149, Q2 : 0.073608674109, Q3 : -0.142586231232, Q4 : 0.457331925631}
2019-04-14 01:48:48.51: SIM {TimeUS : 137934804, Roll : 0.12, Pitch : -18.61, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285623, Lng : -123.1104343, Q1 : 0.874380230904, Q2 : 0.0759129524231, Q3 : -0.142821446061, Q4 : 0.457491546869}
2019-04-14 01:48:48.61: SIM {TimeUS : 138034764, Roll : 0.31, Pitch : -18.71, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856257, Lng : -123.1104286, Q1 : 0.874137639999, Q2 : 0.0777417421341, Q3 : -0.142868965864, Q4 : 0.457633078098}
2019-04-14 01:48:48.71: SIM {TimeUS : 138134724, Roll : 0.39, Pitch : -18.71, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856282, Lng : -123.110423, Q1 : 0.874096989632, Q2 : 0.078328512609, Q3 : -0.142515480518, Q4 : 0.457720935345}
2019-04-14 01:48:48.81: SIM {TimeUS : 138234684, Roll : 0.31, Pitch : -18.57, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856308, Lng : -123.1104173, Q1 : 0.874322474003, Q2 : 0.0772241130471, Q3 : -0.141733750701, Q4 : 0.457720726728}
2019-04-14 01:48:48.91: SIM {TimeUS : 138334644, Roll : 0.16, Pitch : -18.37, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856333, Lng : -123.1104116, Q1 : 0.874668180943, Q2 : 0.0752383694053, Q3 : -0.140821710229, Q4 : 0.457672387362}
2019-04-14 01:48:49.01: SIM {TimeUS : 138434604, Roll : 0.01, Pitch : -18.22, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856358, Lng : -123.1104059, Q1 : 0.874925792217, Q2 : 0.0735002681613, Q3 : -0.140325158834, Q4 : 0.457614928484}
2019-04-14 01:48:49.11: SIM {TimeUS : 138534564, Roll : -0.06, Pitch : -18.18, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856383, Lng : -123.1104002, Q1 : 0.87500590086, Q2 : 0.0727494359016, Q3 : -0.14026927948, Q4 : 0.457598865032}
2019-04-14 01:48:49.21: SIM {TimeUS : 138634524, Roll : -0.08, Pitch : -18.22, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285641, Lng : -123.1103945, Q1 : 0.874935030937, Q2 : 0.0727982521057, Q3 : -0.140696689487, Q4 : 0.45759549737}
2019-04-14 01:48:49.31: SIM {TimeUS : 138734484, Roll : -0.05, Pitch : -18.33, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856435, Lng : -123.1103888, Q1 : 0.874768316746, Q2 : 0.0734389200807, Q3 : -0.141371950507, Q4 : 0.457603633404}
2019-04-14 01:48:49.41: SIM {TimeUS : 138834444, Roll : 0.06, Pitch : -18.5, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.1103832, Q1 : 0.874464988708, Q2 : 0.0750417783856, Q3 : -0.142208680511, Q4 : 0.457664191723}
2019-04-14 01:48:49.51: SIM {TimeUS : 138934404, Roll : 0.2, Pitch : -18.67, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856485, Lng : -123.1103775, Q1 : 0.874153017998, Q2 : 0.076786801219, Q3 : -0.142897456884, Q4 : 0.457756102085}
2019-04-14 01:48:49.61: SIM {TimeUS : 139034364, Roll : 0.3, Pitch : -18.74, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856511, Lng : -123.1103719, Q1 : 0.873977422714, Q2 : 0.0778364390135, Q3 : -0.143096745014, Q4 : 0.457851916552}
2019-04-14 01:48:49.71: SIM {TimeUS : 139134324, Roll : 0.32, Pitch : -18.7, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856537, Lng : -123.1103662, Q1 : 0.873991549015, Q2 : 0.0778891891241, Q3 : -0.142699941993, Q4 : 0.457939684391}
2019-04-14 01:48:49.81: SIM {TimeUS : 139234284, Roll : 0.24, Pitch : -18.53, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856563, Lng : -123.1103605, Q1 : 0.874236166477, Q2 : 0.0765870809555, Q3 : -0.141700342298, Q4 : 0.458002746105}
2019-04-14 01:48:49.91: SIM {TimeUS : 139334244, Roll : 0.1, Pitch : -18.31, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856588, Lng : -123.1103548, Q1 : 0.874576985836, Q2 : 0.074613198638, Q3 : -0.140592336655, Q4 : 0.458019435406}
2019-04-14 01:48:50.01: SIM {TimeUS : 139434204, Roll : 0.0, Pitch : -18.16, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856613, Lng : -123.1103491, Q1 : 0.87480956316, Q2 : 0.0731776729226, Q3 : -0.139880388975, Q4 : 0.458024859428}
2019-04-14 01:48:50.11: SIM {TimeUS : 139534164, Roll : -0.04, Pitch : -18.12, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856638, Lng : -123.1103434, Q1 : 0.874860465527, Q2 : 0.0727434754372, Q3 : -0.139703139663, Q4 : 0.458050847054}
2019-04-14 01:48:50.21: SIM {TimeUS : 139634124, Roll : -0.03, Pitch : -18.17, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856665, Lng : -123.1103377, Q1 : 0.874780297279, Q2 : 0.0729970857501, Q3 : -0.140032559633, Q4 : 0.458063095808}
2019-04-14 01:48:50.31: SIM {TimeUS : 139734084, Roll : 0.01, Pitch : -18.28, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.285669, Lng : -123.110332, Q1 : 0.874603033066, Q2 : 0.0738118216395, Q3 : -0.140703752637, Q4 : 0.458065330982}
2019-04-14 01:48:50.41: SIM {TimeUS : 139834044, Roll : 0.1, Pitch : -18.47, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856715, Lng : -123.1103264, Q1 : 0.874296844006, Q2 : 0.075300835073, Q3 : -0.141787320375, Q4 : 0.458073347807}
2019-04-14 01:48:50.52: SIM {TimeUS : 139934837, Roll : 0.2, Pitch : -18.65, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.285674, Lng : -123.1103207, Q1 : 0.874007880688, Q2 : 0.0767307952046, Q3 : -0.142746567726, Q4 : 0.458089619875}
2019-04-14 01:48:50.61: SIM {TimeUS : 140034797, Roll : 0.24, Pitch : -18.72, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856765, Lng : -123.110315, Q1 : 0.873866379261, Q2 : 0.0773910209537, Q3 : -0.143117591739, Q4 : 0.458132624626}
2019-04-14 01:48:50.71: SIM {TimeUS : 140134757, Roll : 0.2, Pitch : -18.66, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856792, Lng : -123.1103093, Q1 : 0.873941838741, Q2 : 0.0768575146794, Q3 : -0.142840415239, Q4 : 0.458165049553}
2019-04-14 01:48:50.81: SIM {TimeUS : 140234717, Roll : 0.06, Pitch : -18.48, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856817, Lng : -123.1103036, Q1 : 0.874237298965, Q2 : 0.0750659927726, Q3 : -0.142017915845, Q4 : 0.458154171705}
2019-04-14 01:48:50.91: SIM {TimeUS : 140334677, Roll : -0.08, Pitch : -18.31, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856842, Lng : -123.1102979, Q1 : 0.874532043934, Q2 : 0.0732459127903, Q3 : -0.141286551952, Q4 : 0.458112359047}
2019-04-14 01:48:51.01: SIM {TimeUS : 140434637, Roll : -0.16, Pitch : -18.22, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.1102923, Q1 : 0.874686717987, Q2 : 0.0722764879465, Q3 : -0.140907764435, Q4 : 0.458087682724}
2019-04-14 01:48:51.11: SIM {TimeUS : 140534597, Roll : -0.15, Pitch : -18.2, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856892, Lng : -123.1102866, Q1 : 0.874705374241, Q2 : 0.0722220093012, Q3 : -0.14078861475, Q4 : 0.458097279072}
2019-04-14 01:48:51.21: SIM {TimeUS : 140634557, Roll : -0.1, Pitch : -18.27, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856917, Lng : -123.1102809, Q1 : 0.874595522881, Q2 : 0.0729331374168, Q3 : -0.141054406762, Q4 : 0.458112537861}
2019-04-14 01:48:51.31: SIM {TimeUS : 140734517, Roll : 0.02, Pitch : -18.44, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856943, Lng : -123.1102752, Q1 : 0.87432050705, Q2 : 0.0745437070727, Q3 : -0.141876131296, Q4 : 0.458124548197}
2019-04-14 01:48:51.41: SIM {TimeUS : 140834477, Roll : 0.17, Pitch : -18.65, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856969, Lng : -123.1102696, Q1 : 0.873972415924, Q2 : 0.0765823945403, Q3 : -0.142867222428, Q4 : 0.45814448595}
2019-04-14 01:48:51.51: SIM {TimeUS : 140934437, Roll : 0.27, Pitch : -18.8, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1102639, Q1 : 0.87374162674, Q2 : 0.077857747674, Q3 : -0.143595799804, Q4 : 0.458141922951}
2019-04-14 01:48:51.61: SIM {TimeUS : 141034397, Roll : 0.27, Pitch : -18.83, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1102583, Q1 : 0.87370467186, Q2 : 0.0779902786016, Q3 : -0.143824338913, Q4 : 0.458118140697}
2019-04-14 01:48:51.71: SIM {TimeUS : 141134357, Roll : 0.2, Pitch : -18.71, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857044, Lng : -123.1102526, Q1 : 0.873892962933, Q2 : 0.0769950151443, Q3 : -0.143192395568, Q4 : 0.458125382662}
2019-04-14 01:48:51.81: SIM {TimeUS : 141234317, Roll : 0.07, Pitch : -18.49, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857069, Lng : -123.1102469, Q1 : 0.874232113361, Q2 : 0.0751933008432, Q3 : -0.142044126987, Q4 : 0.458135008812}
2019-04-14 01:48:51.91: SIM {TimeUS : 141334277, Roll : -0.03, Pitch : -18.29, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857095, Lng : -123.1102412, Q1 : 0.874549388885, Q2 : 0.0735000669956, Q3 : -0.140954241157, Q4 : 0.458140820265}
2019-04-14 01:48:52.01: SIM {TimeUS : 141434237, Roll : -0.09, Pitch : -18.18, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857121, Lng : -123.1102354, Q1 : 0.874717712402, Q2 : 0.0725947842002, Q3 : -0.140398547053, Q4 : 0.45813447237}
2019-04-14 01:48:52.11: SIM {TimeUS : 141534197, Roll : -0.09, Pitch : -18.19, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1102298, Q1 : 0.874712407589, Q2 : 0.0726182982326, Q3 : -0.140458568931, Q4 : 0.458122432232}
2019-04-14 01:48:52.21: SIM {TimeUS : 141634157, Roll : -0.04, Pitch : -18.27, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857172, Lng : -123.1102241, Q1 : 0.874581515789, Q2 : 0.0733849033713, Q3 : -0.14084418118, Q4 : 0.458131819963}
2019-04-14 01:48:52.31: SIM {TimeUS : 141734117, Roll : 0.07, Pitch : -18.4, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857197, Lng : -123.1102184, Q1 : 0.874348819256, Q2 : 0.0748165249825, Q3 : -0.141368165612, Q4 : 0.458182990551}
2019-04-14 01:48:52.41: SIM {TimeUS : 141834077, Roll : 0.23, Pitch : -18.56, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857222, Lng : -123.1102128, Q1 : 0.874052882195, Q2 : 0.0766605734825, Q3 : -0.141908675432, Q4 : 0.458275735378}
2019-04-14 01:48:52.51: SIM {TimeUS : 141934037, Roll : 0.34, Pitch : -18.6, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857249, Lng : -123.1102071, Q1 : 0.873915910721, Q2 : 0.0776439979672, Q3 : -0.141853168607, Q4 : 0.458388537169}
2019-04-14 01:48:52.62: SIM {TimeUS : 142034830, Roll : 0.36, Pitch : -18.49, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857274, Lng : -123.1102014, Q1 : 0.874025344849, Q2 : 0.077349498868, Q3 : -0.14088922739, Q4 : 0.458526968956}
2019-04-14 01:48:52.71: SIM {TimeUS : 142134790, Roll : 0.28, Pitch : -18.2, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1101958, Q1 : 0.874394953251, Q2 : 0.075647868216, Q3 : -0.138989135623, Q4 : 0.458686083555}
2019-04-14 01:48:52.81: SIM {TimeUS : 142234750, Roll : 0.12, Pitch : -17.77, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857324, Lng : -123.1101901, Q1 : 0.874984264374, Q2 : 0.0726976022124, Q3 : -0.136279404163, Q4 : 0.458852440119}
2019-04-14 01:48:52.91: SIM {TimeUS : 142334710, Roll : -0.01, Pitch : -17.33, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1101844, Q1 : 0.875539422035, Q2 : 0.0698464587331, Q3 : -0.133556246758, Q4 : 0.459036916494}
2019-04-14 01:48:53.01: SIM {TimeUS : 142434670, Roll : -0.05, Pitch : -17.06, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857376, Lng : -123.1101787, Q1 : 0.875829994678, Q2 : 0.0684525519609, Q3 : -0.131633684039, Q4 : 0.459247916937}
2019-04-14 01:48:53.11: SIM {TimeUS : 142534630, Roll : 0.0, Pitch : -16.92, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857401, Lng : -123.1101731, Q1 : 0.875899553299, Q2 : 0.0684212818742, Q3 : -0.130268439651, Q4 : 0.459509134293}
2019-04-14 01:48:53.21: SIM {TimeUS : 142634590, Roll : 0.07, Pitch : -16.77, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857426, Lng : -123.1101675, Q1 : 0.875974595547, Q2 : 0.0683885142207, Q3 : -0.128861874342, Q4 : 0.459767460823}
2019-04-14 01:48:53.31: SIM {TimeUS : 142734550, Roll : 0.1, Pitch : -16.57, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.285745, Lng : -123.110162, Q1 : 0.876135468483, Q2 : 0.0678209736943, Q3 : -0.127203509212, Q4 : 0.460006773472}
2019-04-14 01:48:53.41: SIM {TimeUS : 142834510, Roll : 0.1, Pitch : -16.28, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857475, Lng : -123.1101564, Q1 : 0.876412332058, Q2 : 0.0666474029422, Q3 : -0.124974124134, Q4 : 0.460261911154}
2019-04-14 01:48:53.51: SIM {TimeUS : 142934470, Roll : 0.1, Pitch : -15.91, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.2857499, Lng : -123.1101509, Q1 : 0.876766622066, Q2 : 0.0651691108942, Q3 : -0.12216668576, Q4 : 0.460552453995}
2019-04-14 01:48:53.61: SIM {TimeUS : 143034430, Roll : 0.11, Pitch : -15.52, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857524, Lng : -123.1101454, Q1 : 0.877129733562, Q2 : 0.0636556893587, Q3 : -0.119116000831, Q4 : 0.460871756077}
2019-04-14 01:48:53.71: SIM {TimeUS : 143134390, Roll : 0.12, Pitch : -15.11, Yaw : 55.43, Alt : 49.3800010681, Lat : 49.2857548, Lng : -123.1101401, Q1 : 0.877492845058, Q2 : 0.0621142536402, Q3 : -0.115950033069, Q4 : 0.461198180914}
2019-04-14 01:48:53.81: SIM {TimeUS : 143234350, Roll : 0.11, Pitch : -14.71, Yaw : 55.44, Alt : 49.3800010681, Lat : 49.2857572, Lng : -123.1101347, Q1 : 0.877846300602, Q2 : 0.0604647658765, Q3 : -0.112853229046, Q4 : 0.461512804031}
2019-04-14 01:48:53.91: SIM {TimeUS : 143334310, Roll : 0.12, Pitch : -14.31, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.2857595, Lng : -123.1101294, Q1 : 0.878166139126, Q2 : 0.0589358694851, Q3 : -0.109785631299, Q4 : 0.461841881275}
2019-04-14 01:48:54.01: SIM {TimeUS : 143434270, Roll : 0.13, Pitch : -13.91, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.2857619, Lng : -123.1101241, Q1 : 0.87846583128, Q2 : 0.0574527047575, Q3 : -0.106680296361, Q4 : 0.462186425924}
2019-04-14 01:48:54.11: SIM {TimeUS : 143534230, Roll : 0.14, Pitch : -13.48, Yaw : 55.5, Alt : 49.3800010681, Lat : 49.2857641, Lng : -123.1101189, Q1 : 0.878772199154, Q2 : 0.0557978004217, Q3 : -0.103355877101, Q4 : 0.462561994791}
2019-04-14 01:48:54.21: SIM {TimeUS : 143634190, Roll : 0.13, Pitch : -13.03, Yaw : 55.53, Alt : 49.3800010681, Lat : 49.2857664, Lng : -123.1101138, Q1 : 0.879081130028, Q2 : 0.0539281591773, Q3 : -0.0998830869794, Q4 : 0.462959498167}
2019-04-14 01:48:54.31: SIM {TimeUS : 143734150, Roll : 0.12, Pitch : -12.54, Yaw : 55.55, Alt : 49.3800010681, Lat : 49.2857687, Lng : -123.1101088, Q1 : 0.87939363718, Q2 : 0.0519111156464, Q3 : -0.096124112606, Q4 : 0.463392108679}
2019-04-14 01:48:54.41: SIM {TimeUS : 143834110, Roll : 0.13, Pitch : -12.0, Yaw : 55.59, Alt : 49.3800010681, Lat : 49.2857708, Lng : -123.1101038, Q1 : 0.879705965519, Q2 : 0.0498482063413, Q3 : -0.0919770970941, Q4 : 0.463867247105}
2019-04-14 01:48:54.51: SIM {TimeUS : 143934070, Roll : 0.14, Pitch : -11.45, Yaw : 55.62, Alt : 49.3800010681, Lat : 49.2857731, Lng : -123.1100989, Q1 : 0.880004405975, Q2 : 0.0476891733706, Q3 : -0.087701767683, Q4 : 0.464355915785}
2019-04-14 01:48:54.61: SIM {TimeUS : 144034030, Roll : 0.13, Pitch : -10.88, Yaw : 55.66, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1100941, Q1 : 0.880292356014, Q2 : 0.0452812351286, Q3 : -0.0833205729723, Q4 : 0.464857727289}
2019-04-14 01:48:54.72: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -10.23, Yaw : 55.7, Alt : 49.3800010681, Lat : 49.2857773, Lng : -123.1100893, Q1 : 0.880593597889, Q2 : 0.0425351895392, Q3 : -0.0783786997199, Q4 : 0.465405732393}
2019-04-14 01:48:54.81: SIM {TimeUS : 144234783, Roll : 0.12, Pitch : -9.55, Yaw : 55.74, Alt : 49.3800010681, Lat : 49.2857792, Lng : -123.1100846, Q1 : 0.880859076977, Q2 : 0.0398977175355, Q3 : -0.0731329619884, Q4 : 0.465990334749}
2019-04-14 01:48:54.91: SIM {TimeUS : 144334743, Roll : 0.15, Pitch : -8.91, Yaw : 55.79, Alt : 49.3800010681, Lat : 49.2857812, Lng : -123.1100802, Q1 : 0.881048440933, Q2 : 0.0375950932503, Q3 : -0.0680405348539, Q4 : 0.466594845057}
2019-04-14 01:48:55.01: SIM {TimeUS : 144434703, Roll : 0.18, Pitch : -8.34, Yaw : 55.85, Alt : 49.3800010681, Lat : 49.2857832, Lng : -123.1100759, Q1 : 0.881152868271, Q2 : 0.0355384945869, Q3 : -0.063520334661, Q4 : 0.467195659876}
2019-04-14 01:48:55.11: SIM {TimeUS : 144534663, Roll : 0.19, Pitch : -7.83, Yaw : 55.91, Alt : 49.3800010681, Lat : 49.2857851, Lng : -123.1100716, Q1 : 0.881190419197, Q2 : 0.0335276834667, Q3 : -0.0595107600093, Q4 : 0.467801064253}
2019-04-14 01:48:55.21: SIM {TimeUS : 144634623, Roll : 0.18, Pitch : -7.34, Yaw : 55.97, Alt : 49.3800010681, Lat : 49.2857869, Lng : -123.1100674, Q1 : 0.881183028221, Q2 : 0.0314828790724, Q3 : -0.0557741746306, Q4 : 0.468417078257}
2019-04-14 01:48:55.31: SIM {TimeUS : 144734583, Roll : 0.17, Pitch : -6.83, Yaw : 56.04, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1100634, Q1 : 0.881145775318, Q2 : 0.0293875169009, Q3 : -0.0519286356866, Q4 : 0.469065010548}
2019-04-14 01:48:55.41: SIM {TimeUS : 144834543, Roll : 0.19, Pitch : -6.29, Yaw : 56.12, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1100595, Q1 : 0.881075263023, Q2 : 0.0273334179074, Q3 : -0.0476218834519, Q4 : 0.469778120518}
2019-04-14 01:48:55.51: SIM {TimeUS : 144934503, Roll : 0.21, Pitch : -5.69, Yaw : 56.2, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100557, Q1 : 0.880974829197, Q2 : 0.0250976122916, Q3 : -0.0429339632392, Q4 : 0.470542490482}
2019-04-14 01:48:55.61: SIM {TimeUS : 145034463, Roll : 0.21, Pitch : -5.07, Yaw : 56.29, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1100521, Q1 : 0.880829632282, Q2 : 0.0225849989802, Q3 : -0.0381532646716, Q4 : 0.471352815628}
2019-04-14 01:48:55.71: SIM {TimeUS : 145134423, Roll : 0.21, Pitch : -4.44, Yaw : 56.39, Alt : 49.3800010681, Lat : 49.285795, Lng : -123.1100486, Q1 : 0.880620777607, Q2 : 0.0199579261243, Q3 : -0.0332961305976, Q4 : 0.472228884697}
2019-04-14 01:48:55.81: SIM {TimeUS : 145234383, Roll : 0.2, Pitch : -3.8, Yaw : 56.5, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.1100451, Q1 : 0.880333900452, Q2 : 0.0173354633152, Q3 : -0.0284071490169, Q4 : 0.473185777664}
2019-04-14 01:48:55.91: SIM {TimeUS : 145334343, Roll : 0.2, Pitch : -3.16, Yaw : 56.63, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.110042, Q1 : 0.879966080189, Q2 : 0.0146973617375, Q3 : -0.0234513562173, Q4 : 0.474229693413}
2019-04-14 01:48:56.01: SIM {TimeUS : 145434303, Roll : 0.2, Pitch : -2.49, Yaw : 56.77, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1100389, Q1 : 0.879511415958, Q2 : 0.0119065381587, Q3 : -0.018293838948, Q4 : 0.475376963615}
2019-04-14 01:48:56.11: SIM {TimeUS : 145534263, Roll : 0.22, Pitch : -1.79, Yaw : 56.93, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1100359, Q1 : 0.878947973251, Q2 : 0.00919901486486, Q3 : -0.0128428032622, Q4 : 0.476655930281}
2019-04-14 01:48:56.21: SIM {TimeUS : 145634223, Roll : 0.26, Pitch : -1.05, Yaw : 57.12, Alt : 49.3800010681, Lat : 49.2858017, Lng : -123.1100331, Q1 : 0.878264248371, Q2 : 0.006399681326, Q3 : -0.00700137857348, Q4 : 0.478081524372}
2019-04-14 01:48:56.31: SIM {TimeUS : 145734183, Roll : 0.3, Pitch : -0.25, Yaw : 57.32, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1100305, Q1 : 0.877468824387, Q2 : 0.00340340752155, Q3 : -0.000683587277308, Q4 : 0.479621112347}
