2019-04-14 22:43:34.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:47:51.01: SIM {TimeUS : 296835385, Roll : 0.31, Pitch : -18.32, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1102807, Q1 : 0.975179076195, Q2 : 0.027426449582, Q3 : -0.156848415732, Q4 : 0.153857514262}
2019-04-14 22:47:51.11: SIM {TimeUS : 296935345, Roll : 0.42, Pitch : -18.33, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1102784, Q1 : 0.97513794899, Q2 : 0.0283466205001, Q3 : -0.156836658716, Q4 : 0.153963521123}
2019-04-14 22:47:51.21: SIM {TimeUS : 297035305, Roll : 0.51, Pitch : -18.38, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853285, Lng : -123.1102761, Q1 : 0.975061714649, Q2 : 0.0291687380522, Q3 : -0.157098546624, Q4 : 0.154025614262}
2019-04-14 22:47:51.31: SIM {TimeUS : 297135265, Roll : 0.55, Pitch : -18.42, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853328, Lng : -123.1102737, Q1 : 0.97499859333, Q2 : 0.0295441932976, Q3 : -0.157429680228, Q4 : 0.154015541077}
2019-04-14 22:47:51.41: SIM {TimeUS : 297235225, Roll : 0.55, Pitch : -18.45, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1102713, Q1 : 0.974961996078, Q2 : 0.0295824054629, Q3 : -0.157703951001, Q4 : 0.153959512711}
2019-04-14 22:47:51.51: SIM {TimeUS : 297335185, Roll : 0.54, Pitch : -18.46, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853412, Lng : -123.1102691, Q1 : 0.974970698357, Q2 : 0.0294904001057, Q3 : -0.157743364573, Q4 : 0.153881430626}
2019-04-14 22:47:51.61: SIM {TimeUS : 297435145, Roll : 0.52, Pitch : -18.45, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853454, Lng : -123.1102668, Q1 : 0.97500193119, Q2 : 0.0293427594006, Q3 : -0.157670751214, Q4 : 0.153786033392}
2019-04-14 22:47:51.71: SIM {TimeUS : 297535105, Roll : 0.53, Pitch : -18.43, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1102645, Q1 : 0.97503310442, Q2 : 0.0293656401336, Q3 : -0.157550022006, Q4 : 0.15370798111}
2019-04-14 22:47:51.81: SIM {TimeUS : 297635065, Roll : 0.54, Pitch : -18.42, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853538, Lng : -123.1102621, Q1 : 0.975065410137, Q2 : 0.0294469967484, Q3 : -0.157396122813, Q4 : 0.153645277023}
2019-04-14 22:47:51.91: SIM {TimeUS : 297735025, Roll : 0.54, Pitch : -18.41, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.285358, Lng : -123.1102598, Q1 : 0.975090682507, Q2 : 0.0293841790408, Q3 : -0.157317072153, Q4 : 0.153577715158}
2019-04-14 22:47:52.01: SIM {TimeUS : 297834985, Roll : 0.53, Pitch : -18.4, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853622, Lng : -123.1102575, Q1 : 0.975105762482, Q2 : 0.0292931906879, Q3 : -0.157301351428, Q4 : 0.153515294194}
2019-04-14 22:47:52.11: SIM {TimeUS : 297934945, Roll : 0.53, Pitch : -18.41, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853665, Lng : -123.1102552, Q1 : 0.975106477737, Q2 : 0.029277510941, Q3 : -0.157340556383, Q4 : 0.153473630548}
2019-04-14 22:47:52.21: SIM {TimeUS : 298034905, Roll : 0.53, Pitch : -18.42, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853707, Lng : -123.1102529, Q1 : 0.975084543228, Q2 : 0.0293523557484, Q3 : -0.157479912043, Q4 : 0.153455898166}
2019-04-14 22:47:52.31: SIM {TimeUS : 298134865, Roll : 0.55, Pitch : -18.43, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853749, Lng : -123.1102505, Q1 : 0.975070953369, Q2 : 0.0295130107552, Q3 : -0.157524898648, Q4 : 0.153465270996}
2019-04-14 22:47:52.41: SIM {TimeUS : 298234825, Roll : 0.57, Pitch : -18.42, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.1102482, Q1 : 0.975077986717, Q2 : 0.0296706296504, Q3 : -0.157435029745, Q4 : 0.15348239243}
2019-04-14 22:47:52.51: SIM {TimeUS : 298334785, Roll : 0.61, Pitch : -18.41, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1102459, Q1 : 0.975094497204, Q2 : 0.0299604199827, Q3 : -0.157238766551, Q4 : 0.153522387147}
2019-04-14 22:47:52.61: SIM {TimeUS : 298434745, Roll : 0.69, Pitch : -18.41, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1102436, Q1 : 0.97507172823, Q2 : 0.030644448474, Q3 : -0.157159790397, Q4 : 0.153612524271}
2019-04-14 22:47:52.71: SIM {TimeUS : 298534705, Roll : 0.73, Pitch : -18.41, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1102413, Q1 : 0.97505646944, Q2 : 0.031027616933, Q3 : -0.157142028213, Q4 : 0.153650850058}
2019-04-14 22:47:52.81: SIM {TimeUS : 298634665, Roll : 0.7, Pitch : -18.4, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.110239, Q1 : 0.975092709064, Q2 : 0.0307143758982, Q3 : -0.157038718462, Q4 : 0.153589442372}
2019-04-14 22:47:52.91: SIM {TimeUS : 298735458, Roll : 0.64, Pitch : -18.37, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1102366, Q1 : 0.975151121616, Q2 : 0.0302116815001, Q3 : -0.156851276755, Q4 : 0.153509810567}
2019-04-14 22:47:53.01: SIM {TimeUS : 298835418, Roll : 0.6, Pitch : -18.34, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1102342, Q1 : 0.97519659996, Q2 : 0.0297716092318, Q3 : -0.15672647953, Q4 : 0.153434157372}
2019-04-14 22:47:53.11: SIM {TimeUS : 298935378, Roll : 0.57, Pitch : -18.35, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854089, Lng : -123.110232, Q1 : 0.97519826889, Q2 : 0.0295137614012, Q3 : -0.156825527549, Q4 : 0.153372123837}
2019-04-14 22:47:53.21: SIM {TimeUS : 299035338, Roll : 0.56, Pitch : -18.37, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854131, Lng : -123.1102297, Q1 : 0.975173532963, Q2 : 0.0294623449445, Q3 : -0.157029405236, Q4 : 0.153330907226}
2019-04-14 22:47:53.31: SIM {TimeUS : 299135298, Roll : 0.56, Pitch : -18.39, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854173, Lng : -123.1102273, Q1 : 0.975152492523, Q2 : 0.0295125041157, Q3 : -0.157171815634, Q4 : 0.153309062123}
2019-04-14 22:47:53.41: SIM {TimeUS : 299235258, Roll : 0.58, Pitch : -18.39, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854216, Lng : -123.110225, Q1 : 0.975156545639, Q2 : 0.0296276956797, Q3 : -0.157121419907, Q4 : 0.153312653303}
2019-04-14 22:47:53.51: SIM {TimeUS : 299335218, Roll : 0.58, Pitch : -18.37, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854258, Lng : -123.1102227, Q1 : 0.975189268589, Q2 : 0.0296306442469, Q3 : -0.156944200397, Q4 : 0.153285607696}
2019-04-14 22:47:53.61: SIM {TimeUS : 299435178, Roll : 0.58, Pitch : -18.34, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.28543, Lng : -123.1102204, Q1 : 0.975235581398, Q2 : 0.0295867342502, Q3 : -0.156716495752, Q4 : 0.153232380748}
2019-04-14 22:47:53.71: SIM {TimeUS : 299535138, Roll : 0.57, Pitch : -18.3, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854342, Lng : -123.1102181, Q1 : 0.97530323267, Q2 : 0.0294436104596, Q3 : -0.156399771571, Q4 : 0.153152957559}
2019-04-14 22:47:53.81: SIM {TimeUS : 299635098, Roll : 0.58, Pitch : -18.29, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854385, Lng : -123.1102157, Q1 : 0.975329756737, Q2 : 0.0294815897942, Q3 : -0.156290099025, Q4 : 0.153088763356}
2019-04-14 22:47:53.91: SIM {TimeUS : 299735058, Roll : 0.59, Pitch : -18.3, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854427, Lng : -123.1102134, Q1 : 0.975319623947, Q2 : 0.0295820701867, Q3 : -0.156385228038, Q4 : 0.153036743402}
2019-04-14 22:47:54.01: SIM {TimeUS : 299835018, Roll : 0.59, Pitch : -18.35, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854468, Lng : -123.1102111, Q1 : 0.975258588791, Q2 : 0.0296649355441, Q3 : -0.156801432371, Q4 : 0.15298371017}
2019-04-14 22:47:54.11: SIM {TimeUS : 299934978, Roll : 0.59, Pitch : -18.41, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854512, Lng : -123.1102088, Q1 : 0.975185215473, Q2 : 0.0297125000507, Q3 : -0.157309472561, Q4 : 0.152920842171}
2019-04-14 22:47:54.21: SIM {TimeUS : 300034938, Roll : 0.59, Pitch : -18.45, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854553, Lng : -123.1102065, Q1 : 0.97514039278, Q2 : 0.0297737848014, Q3 : -0.157624095678, Q4 : 0.152870610356}
2019-04-14 22:47:54.31: SIM {TimeUS : 300134898, Roll : 0.58, Pitch : -18.46, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854595, Lng : -123.1102041, Q1 : 0.975127100945, Q2 : 0.0297286938876, Q3 : -0.157765895128, Q4 : 0.152817681432}
2019-04-14 22:47:54.41: SIM {TimeUS : 300234858, Roll : 0.56, Pitch : -18.46, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1102018, Q1 : 0.975134789944, Q2 : 0.0295574385673, Q3 : -0.15781250596, Q4 : 0.15275387466}
2019-04-14 22:47:54.51: SIM {TimeUS : 300334818, Roll : 0.55, Pitch : -18.45, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.285468, Lng : -123.1101995, Q1 : 0.975159883499, Q2 : 0.0294315740466, Q3 : -0.157731965184, Q4 : 0.152701020241}
2019-04-14 22:47:54.61: SIM {TimeUS : 300434778, Roll : 0.56, Pitch : -18.43, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.1101971, Q1 : 0.975195348263, Q2 : 0.0294865220785, Q3 : -0.15753377974, Q4 : 0.152668684721}
2019-04-14 22:47:54.71: SIM {TimeUS : 300534738, Roll : 0.59, Pitch : -18.42, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854764, Lng : -123.1101949, Q1 : 0.975217759609, Q2 : 0.029707249254, Q3 : -0.157357230783, Q4 : 0.15266469121}
2019-04-14 22:47:54.81: SIM {TimeUS : 300634698, Roll : 0.63, Pitch : -18.42, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1101925, Q1 : 0.975208878517, Q2 : 0.0300358179957, Q3 : -0.157348662615, Q4 : 0.152666047215}
2019-04-14 22:47:54.91: SIM {TimeUS : 300734658, Roll : 0.66, Pitch : -18.42, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.285485, Lng : -123.1101902, Q1 : 0.975208222866, Q2 : 0.0302912462503, Q3 : -0.157314524055, Q4 : 0.152654930949}
2019-04-14 22:47:55.01: SIM {TimeUS : 300835451, Roll : 0.64, Pitch : -18.41, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2854892, Lng : -123.1101879, Q1 : 0.975235581398, Q2 : 0.0301197320223, Q3 : -0.157260254025, Q4 : 0.152569964528}
2019-04-14 22:47:55.11: SIM {TimeUS : 300935411, Roll : 0.6, Pitch : -18.4, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2854935, Lng : -123.1101856, Q1 : 0.975271046162, Q2 : 0.0297112576663, Q3 : -0.157240539789, Q4 : 0.152443483472}
2019-04-14 22:47:55.21: SIM {TimeUS : 301035371, Roll : 0.55, Pitch : -18.39, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.1101832, Q1 : 0.975310564041, Q2 : 0.0292699392885, Q3 : -0.157204061747, Q4 : 0.152313902974}
2019-04-14 22:47:55.31: SIM {TimeUS : 301135331, Roll : 0.52, Pitch : -18.37, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855019, Lng : -123.1101809, Q1 : 0.975355386734, Q2 : 0.029008211568, Q3 : -0.157063931227, Q4 : 0.152221307158}
2019-04-14 22:47:55.41: SIM {TimeUS : 301235291, Roll : 0.51, Pitch : -18.36, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855061, Lng : -123.1101786, Q1 : 0.975381433964, Q2 : 0.0288779214025, Q3 : -0.157007724047, Q4 : 0.152137115598}
2019-04-14 22:47:55.51: SIM {TimeUS : 301335251, Roll : 0.51, Pitch : -18.36, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855104, Lng : -123.1101763, Q1 : 0.975396990776, Q2 : 0.028885923326, Q3 : -0.156979620457, Q4 : 0.152064964175}
2019-04-14 22:47:55.61: SIM {TimeUS : 301435211, Roll : 0.55, Pitch : -18.38, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855146, Lng : -123.110174, Q1 : 0.975371956825, Q2 : 0.0291669480503, Q3 : -0.157128512859, Q4 : 0.152018174529}
2019-04-14 22:47:55.71: SIM {TimeUS : 301535171, Roll : 0.59, Pitch : -18.4, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855188, Lng : -123.1101716, Q1 : 0.975343704224, Q2 : 0.0295704007149, Q3 : -0.157250165939, Q4 : 0.15199559927}
2019-04-14 22:47:55.81: SIM {TimeUS : 301635131, Roll : 0.63, Pitch : -18.41, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855231, Lng : -123.1101693, Q1 : 0.975327432156, Q2 : 0.0298626367003, Q3 : -0.157320961356, Q4 : 0.151969581842}
2019-04-14 22:47:55.91: SIM {TimeUS : 301735091, Roll : 0.63, Pitch : -18.42, Yaw : 17.6, Alt : 49.3800010681, Lat : 49.2855273, Lng : -123.110167, Q1 : 0.975319802761, Q2 : 0.029890133068, Q3 : -0.157405629754, Q4 : 0.151925295591}
2019-04-14 22:47:56.01: SIM {TimeUS : 301835051, Roll : 0.61, Pitch : -18.43, Yaw : 17.6, Alt : 49.3800010681, Lat : 49.2855315, Lng : -123.1101647, Q1 : 0.975317180157, Q2 : 0.0297642014921, Q3 : -0.157496094704, Q4 : 0.151873201132}
2019-04-14 22:47:56.11: SIM {TimeUS : 301935011, Roll : 0.6, Pitch : -18.43, Yaw : 17.59, Alt : 49.3800010681, Lat : 49.2855356, Lng : -123.1101624, Q1 : 0.975328505039, Q2 : 0.0296166632324, Q3 : -0.157492205501, Q4 : 0.15183340013}
2019-04-14 22:47:56.21: SIM {TimeUS : 302034971, Roll : 0.59, Pitch : -18.41, Yaw : 17.59, Alt : 49.3800010681, Lat : 49.28554, Lng : -123.11016, Q1 : 0.975356817245, Q2 : 0.0295310411602, Q3 : -0.157352179289, Q4 : 0.151813611388}
2019-04-14 22:47:56.31: SIM {TimeUS : 302134931, Roll : 0.6, Pitch : -18.4, Yaw : 17.59, Alt : 49.3800010681, Lat : 49.2855441, Lng : -123.1101576, Q1 : 0.975377321243, Q2 : 0.029634103179, Q3 : -0.157196581364, Q4 : 0.151822865009}
2019-04-14 22:47:56.41: SIM {TimeUS : 302234891, Roll : 0.6, Pitch : -18.38, Yaw : 17.59, Alt : 49.3800010681, Lat : 49.2855483, Lng : -123.1101554, Q1 : 0.975397050381, Q2 : 0.0296138916165, Q3 : -0.157096326351, Q4 : 0.151803538203}
2019-04-14 22:47:56.51: SIM {TimeUS : 302334851, Roll : 0.59, Pitch : -18.38, Yaw : 17.59, Alt : 49.3800010681, Lat : 49.2855525, Lng : -123.1101531, Q1 : 0.975406825542, Q2 : 0.0295262001455, Q3 : -0.157092526555, Q4 : 0.151762023568}
2019-04-14 22:47:56.61: SIM {TimeUS : 302434811, Roll : 0.62, Pitch : -18.4, Yaw : 17.58, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.1101508, Q1 : 0.975385665894, Q2 : 0.0297777950764, Q3 : -0.157181695104, Q4 : 0.151756241918}
2019-04-14 22:47:56.71: SIM {TimeUS : 302534771, Roll : 0.66, Pitch : -18.42, Yaw : 17.57, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.1101485, Q1 : 0.975345671177, Q2 : 0.0301271267235, Q3 : -0.157373175025, Q4 : 0.151746019721}
2019-04-14 22:47:56.81: SIM {TimeUS : 302634731, Roll : 0.67, Pitch : -18.46, Yaw : 17.57, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1101462, Q1 : 0.975294530392, Q2 : 0.0302798822522, Q3 : -0.15770418942, Q4 : 0.151700749993}
2019-04-14 22:47:56.91: SIM {TimeUS : 302734691, Roll : 0.69, Pitch : -18.49, Yaw : 17.56, Alt : 49.3800010681, Lat : 49.2855695, Lng : -123.1101439, Q1 : 0.975260436535, Q2 : 0.0304901320487, Q3 : -0.157896503806, Q4 : 0.151677936316}
2019-04-14 22:47:57.01: SIM {TimeUS : 302835484, Roll : 0.7, Pitch : -18.5, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2855737, Lng : -123.1101416, Q1 : 0.975255072117, Q2 : 0.0305256862193, Q3 : -0.157956838608, Q4 : 0.151642516255}
2019-04-14 22:47:57.11: SIM {TimeUS : 302935444, Roll : 0.7, Pitch : -18.47, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.285578, Lng : -123.1101393, Q1 : 0.975295841694, Q2 : 0.0305251665413, Q3 : -0.157700821757, Q4 : 0.151646584272}
2019-04-14 22:47:57.21: SIM {TimeUS : 303035404, Roll : 0.7, Pitch : -18.46, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2855822, Lng : -123.1101369, Q1 : 0.97530323267, Q2 : 0.0305289831012, Q3 : -0.157648563385, Q4 : 0.151652917266}
2019-04-14 22:47:57.31: SIM {TimeUS : 303135364, Roll : 0.7, Pitch : -18.46, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2855865, Lng : -123.1101346, Q1 : 0.975314199924, Q2 : 0.0304460693151, Q3 : -0.157605737448, Q4 : 0.151643544436}
2019-04-14 22:47:57.41: SIM {TimeUS : 303235324, Roll : 0.67, Pitch : -18.45, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2855907, Lng : -123.1101323, Q1 : 0.975333094597, Q2 : 0.0302450787276, Q3 : -0.157561451197, Q4 : 0.151607975364}
2019-04-14 22:47:57.51: SIM {TimeUS : 303335284, Roll : 0.64, Pitch : -18.44, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.285595, Lng : -123.11013, Q1 : 0.975347936153, Q2 : 0.0299809835851, Q3 : -0.157568886876, Q4 : 0.151557549834}
2019-04-14 22:47:57.61: SIM {TimeUS : 303435244, Roll : 0.62, Pitch : -18.45, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2855992, Lng : -123.1101277, Q1 : 0.975346446037, Q2 : 0.0297910235822, Q3 : -0.157658815384, Q4 : 0.151510626078}
2019-04-14 22:47:57.71: SIM {TimeUS : 303535204, Roll : 0.6, Pitch : -18.44, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856034, Lng : -123.1101253, Q1 : 0.975365519524, Q2 : 0.0296485330909, Q3 : -0.157596468925, Q4 : 0.151480779052}
2019-04-14 22:47:57.81: SIM {TimeUS : 303635164, Roll : 0.61, Pitch : -18.42, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856076, Lng : -123.110123, Q1 : 0.975398123264, Q2 : 0.0296736955643, Q3 : -0.157392635942, Q4 : 0.151477992535}
2019-04-14 22:47:57.91: SIM {TimeUS : 303735124, Roll : 0.62, Pitch : -18.4, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856119, Lng : -123.1101207, Q1 : 0.975428462029, Q2 : 0.0296989306808, Q3 : -0.157204553485, Q4 : 0.151472657919}
2019-04-14 22:47:58.01: SIM {TimeUS : 303835084, Roll : 0.62, Pitch : -18.4, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856161, Lng : -123.1101184, Q1 : 0.975434362888, Q2 : 0.0296823959798, Q3 : -0.15719653666, Q4 : 0.151446595788}
2019-04-14 22:47:58.11: SIM {TimeUS : 303935044, Roll : 0.62, Pitch : -18.42, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856203, Lng : -123.1101161, Q1 : 0.975401997566, Q2 : 0.029726145789, Q3 : -0.157424390316, Q4 : 0.151409491897}
2019-04-14 22:47:58.21: SIM {TimeUS : 304035004, Roll : 0.62, Pitch : -18.46, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856245, Lng : -123.1101137, Q1 : 0.975360095501, Q2 : 0.029755467549, Q3 : -0.157719671726, Q4 : 0.151366442442}
2019-04-14 22:47:58.31: SIM {TimeUS : 304134964, Roll : 0.62, Pitch : -18.48, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856288, Lng : -123.1101114, Q1 : 0.975332558155, Q2 : 0.0297951735556, Q3 : -0.157921493053, Q4 : 0.151325657964}
2019-04-14 22:47:58.41: SIM {TimeUS : 304234924, Roll : 0.61, Pitch : -18.49, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.285633, Lng : -123.1101091, Q1 : 0.975322067738, Q2 : 0.0297529026866, Q3 : -0.158050894737, Q4 : 0.151266604662}
2019-04-14 22:47:58.51: SIM {TimeUS : 304334884, Roll : 0.61, Pitch : -18.47, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856371, Lng : -123.1101068, Q1 : 0.975362539291, Q2 : 0.0297055896372, Q3 : -0.15786793828, Q4 : 0.151205942035}
2019-04-14 22:47:58.61: SIM {TimeUS : 304434844, Roll : 0.61, Pitch : -18.44, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2856414, Lng : -123.1101045, Q1 : 0.975420773029, Q2 : 0.0296542886645, Q3 : -0.157581269741, Q4 : 0.151139497757}
2019-04-14 22:47:58.71: SIM {TimeUS : 304534804, Roll : 0.62, Pitch : -18.4, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2856456, Lng : -123.1101021, Q1 : 0.975480556488, Q2 : 0.0296469759196, Q3 : -0.15726827085, Q4 : 0.15108089149}
2019-04-14 22:47:58.81: SIM {TimeUS : 304634764, Roll : 0.63, Pitch : -18.37, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2856498, Lng : -123.1100998, Q1 : 0.975532054901, Q2 : 0.0297341588885, Q3 : -0.156974345446, Q4 : 0.151036784053}
2019-04-14 22:47:58.91: SIM {TimeUS : 304734724, Roll : 0.64, Pitch : -18.36, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.285654, Lng : -123.1100975, Q1 : 0.975558280945, Q2 : 0.029734749347, Q3 : -0.156866535544, Q4 : 0.150979444385}
2019-04-14 22:47:59.01: SIM {TimeUS : 304834684, Roll : 0.62, Pitch : -18.37, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2856583, Lng : -123.1100952, Q1 : 0.975547909737, Q2 : 0.0296368524432, Q3 : -0.157019048929, Q4 : 0.150906994939}
2019-04-14 22:47:59.11: SIM {TimeUS : 304935477, Roll : 0.62, Pitch : -18.4, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2856625, Lng : -123.1100928, Q1 : 0.975522696972, Q2 : 0.0296549703926, Q3 : -0.157214701176, Q4 : 0.150862798095}
2019-04-14 22:47:59.21: SIM {TimeUS : 305035437, Roll : 0.65, Pitch : -18.41, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856668, Lng : -123.1100905, Q1 : 0.975496828556, Q2 : 0.0298876557499, Q3 : -0.157331109047, Q4 : 0.150862783194}
2019-04-14 22:47:59.31: SIM {TimeUS : 305135397, Roll : 0.67, Pitch : -18.42, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.285671, Lng : -123.1100882, Q1 : 0.975488305092, Q2 : 0.0300621148199, Q3 : -0.157348170877, Q4 : 0.15086530149}
2019-04-14 22:47:59.41: SIM {TimeUS : 305235357, Roll : 0.67, Pitch : -18.42, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856753, Lng : -123.1100859, Q1 : 0.975486814976, Q2 : 0.0300592277199, Q3 : -0.157377943397, Q4 : 0.150844573975}
2019-04-14 22:47:59.51: SIM {TimeUS : 305335317, Roll : 0.67, Pitch : -18.42, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2856795, Lng : -123.1100836, Q1 : 0.975494265556, Q2 : 0.0300515554845, Q3 : -0.157351046801, Q4 : 0.150825932622}
2019-04-14 22:47:59.61: SIM {TimeUS : 305435277, Roll : 0.67, Pitch : -18.42, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2856838, Lng : -123.1100812, Q1 : 0.975490570068, Q2 : 0.0301003046334, Q3 : -0.157382398844, Q4 : 0.150807648897}
2019-04-14 22:47:59.71: SIM {TimeUS : 305535237, Roll : 0.68, Pitch : -18.42, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.285688, Lng : -123.1100789, Q1 : 0.975496828556, Q2 : 0.0301255304366, Q3 : -0.15735720098, Q4 : 0.150788292289}
2019-04-14 22:47:59.81: SIM {TimeUS : 305635197, Roll : 0.67, Pitch : -18.4, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2856922, Lng : -123.1100766, Q1 : 0.975525259972, Q2 : 0.0300669409335, Q3 : -0.157214596868, Q4 : 0.150764673948}
2019-04-14 22:47:59.91: SIM {TimeUS : 305735157, Roll : 0.67, Pitch : -18.39, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2856964, Lng : -123.1100743, Q1 : 0.975551903248, Q2 : 0.0300103779882, Q3 : -0.157084956765, Q4 : 0.150739043951}
2019-04-14 22:48:00.01: SIM {TimeUS : 305835117, Roll : 0.67, Pitch : -18.39, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857007, Lng : -123.110072, Q1 : 0.975557565689, Q2 : 0.0299680102617, Q3 : -0.157090559602, Q4 : 0.150704696774}
2019-04-14 22:48:00.11: SIM {TimeUS : 305935077, Roll : 0.66, Pitch : -18.4, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857049, Lng : -123.1100696, Q1 : 0.975544214249, Q2 : 0.0299020186067, Q3 : -0.157226875424, Q4 : 0.15066216886}
2019-04-14 22:48:00.21: SIM {TimeUS : 306035037, Roll : 0.64, Pitch : -18.42, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857091, Lng : -123.1100673, Q1 : 0.975524067879, Q2 : 0.0298076234758, Q3 : -0.157414704561, Q4 : 0.150615423918}
2019-04-14 22:48:00.31: SIM {TimeUS : 306134997, Roll : 0.62, Pitch : -18.43, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857134, Lng : -123.110065, Q1 : 0.975524783134, Q2 : 0.0296052303165, Q3 : -0.157501712441, Q4 : 0.150559276342}
