2019-04-14 16:19:41.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:22:59.71: SIM {TimeUS : 238134708, Roll : 0.53, Pitch : -18.51, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1122574, Q1 : 0.883638441563, Q2 : 0.0756950750947, Q3 : -0.14203222096, Q4 : 0.43963649869}
2019-04-14 16:22:59.81: SIM {TimeUS : 238234668, Roll : 0.46, Pitch : -18.43, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854646, Lng : -123.1122518, Q1 : 0.883784353733, Q2 : 0.0748423114419, Q3 : -0.141689985991, Q4 : 0.439599633217}
2019-04-14 16:22:59.91: SIM {TimeUS : 238334628, Roll : 0.38, Pitch : -18.37, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854672, Lng : -123.1122462, Q1 : 0.883913099766, Q2 : 0.0739851519465, Q3 : -0.141495347023, Q4 : 0.439548581839}
2019-04-14 16:23:00.01: SIM {TimeUS : 238434588, Roll : 0.3, Pitch : -18.34, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854697, Lng : -123.1122406, Q1 : 0.883996665478, Q2 : 0.0732712224126, Q3 : -0.141573533416, Q4 : 0.439474821091}
2019-04-14 16:23:00.11: SIM {TimeUS : 238534548, Roll : 0.25, Pitch : -18.34, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854723, Lng : -123.112235, Q1 : 0.884034335613, Q2 : 0.0728484243155, Q3 : -0.141768470407, Q4 : 0.439406573772}
2019-04-14 16:23:00.21: SIM {TimeUS : 238634508, Roll : 0.24, Pitch : -18.35, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285475, Lng : -123.1122294, Q1 : 0.884033024311, Q2 : 0.0728640630841, Q3 : -0.141894444823, Q4 : 0.439365893602}
2019-04-14 16:23:00.31: SIM {TimeUS : 238734468, Roll : 0.31, Pitch : -18.37, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854777, Lng : -123.1122238, Q1 : 0.883992016315, Q2 : 0.0734008327127, Q3 : -0.141773998737, Q4 : 0.439397960901}
2019-04-14 16:23:00.41: SIM {TimeUS : 238834428, Roll : 0.4, Pitch : -18.41, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854802, Lng : -123.1122182, Q1 : 0.883895814419, Q2 : 0.0742898955941, Q3 : -0.141772463918, Q4 : 0.439442545176}
2019-04-14 16:23:00.51: SIM {TimeUS : 238934388, Roll : 0.47, Pitch : -18.45, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854829, Lng : -123.1122127, Q1 : 0.883820712566, Q2 : 0.0749763548374, Q3 : -0.141808912158, Q4 : 0.439465343952}
2019-04-14 16:23:00.61: SIM {TimeUS : 239034348, Roll : 0.51, Pitch : -18.47, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854856, Lng : -123.1122071, Q1 : 0.883783638477, Q2 : 0.0753361284733, Q3 : -0.141833141446, Q4 : 0.439470499754}
2019-04-14 16:23:00.71: SIM {TimeUS : 239134308, Roll : 0.52, Pitch : -18.48, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854881, Lng : -123.1122015, Q1 : 0.883767664433, Q2 : 0.0754944309592, Q3 : -0.141883134842, Q4 : 0.439459353685}
2019-04-14 16:23:00.81: SIM {TimeUS : 239234268, Roll : 0.5, Pitch : -18.48, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1121959, Q1 : 0.883788704872, Q2 : 0.0753296390176, Q3 : -0.141934007406, Q4 : 0.439428836107}
2019-04-14 16:23:00.91: SIM {TimeUS : 239334228, Roll : 0.47, Pitch : -18.46, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854935, Lng : -123.1121904, Q1 : 0.883840560913, Q2 : 0.0750118419528, Q3 : -0.141886860132, Q4 : 0.439394146204}
2019-04-14 16:23:01.01: SIM {TimeUS : 239434188, Roll : 0.43, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.285496, Lng : -123.1121848, Q1 : 0.883906364441, Q2 : 0.074602805078, Q3 : -0.141838446259, Q4 : 0.439347058535}
2019-04-14 16:23:01.11: SIM {TimeUS : 239534148, Roll : 0.41, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854987, Lng : -123.1121792, Q1 : 0.883930742741, Q2 : 0.0744265168905, Q3 : -0.141900464892, Q4 : 0.439307838678}
2019-04-14 16:23:01.21: SIM {TimeUS : 239634108, Roll : 0.43, Pitch : -18.45, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.1121736, Q1 : 0.883901894093, Q2 : 0.0746243074536, Q3 : -0.141978308558, Q4 : 0.439307242632}
2019-04-14 16:23:01.31: SIM {TimeUS : 239734068, Roll : 0.47, Pitch : -18.46, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855039, Lng : -123.112168, Q1 : 0.883866488934, Q2 : 0.0749482661486, Q3 : -0.141914367676, Q4 : 0.439344018698}
2019-04-14 16:23:01.41: SIM {TimeUS : 239834028, Roll : 0.5, Pitch : -18.47, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.1121625, Q1 : 0.883833348751, Q2 : 0.0752633810043, Q3 : -0.141840174794, Q4 : 0.439380764961}
2019-04-14 16:23:01.51: SIM {TimeUS : 239934821, Roll : 0.53, Pitch : -18.49, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855093, Lng : -123.1121568, Q1 : 0.883792877197, Q2 : 0.075528472662, Q3 : -0.141893178225, Q4 : 0.439399570227}
2019-04-14 16:23:01.61: SIM {TimeUS : 240034781, Roll : 0.52, Pitch : -18.5, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855118, Lng : -123.1121513, Q1 : 0.883781790733, Q2 : 0.0755492448807, Q3 : -0.142003118992, Q4 : 0.439382761717}
2019-04-14 16:23:01.71: SIM {TimeUS : 240134741, Roll : 0.49, Pitch : -18.49, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855145, Lng : -123.1121457, Q1 : 0.883817791939, Q2 : 0.0752407833934, Q3 : -0.142072677612, Q4 : 0.439340770245}
2019-04-14 16:23:01.81: SIM {TimeUS : 240234701, Roll : 0.45, Pitch : -18.48, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855172, Lng : -123.1121401, Q1 : 0.883854687214, Q2 : 0.0749084800482, Q3 : -0.1421661973, Q4 : 0.439293026924}
2019-04-14 16:23:01.91: SIM {TimeUS : 240334661, Roll : 0.41, Pitch : -18.47, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855197, Lng : -123.1121345, Q1 : 0.88389903307, Q2 : 0.0745716542006, Q3 : -0.142196297646, Q4 : 0.439251363277}
2019-04-14 16:23:02.01: SIM {TimeUS : 240434621, Roll : 0.38, Pitch : -18.42, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855224, Lng : -123.1121288, Q1 : 0.883992135525, Q2 : 0.0741315856576, Q3 : -0.141921162605, Q4 : 0.439227461815}
2019-04-14 16:23:02.11: SIM {TimeUS : 240534581, Roll : 0.38, Pitch : -18.37, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855251, Lng : -123.1121233, Q1 : 0.884067058563, Q2 : 0.0739006623626, Q3 : -0.141569808125, Q4 : 0.439228981733}
2019-04-14 16:23:02.21: SIM {TimeUS : 240634541, Roll : 0.39, Pitch : -18.36, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855276, Lng : -123.1121178, Q1 : 0.884080648422, Q2 : 0.0739821717143, Q3 : -0.141443610191, Q4 : 0.439228624105}
2019-04-14 16:23:02.31: SIM {TimeUS : 240734501, Roll : 0.43, Pitch : -18.42, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855303, Lng : -123.1121122, Q1 : 0.883994400501, Q2 : 0.074543595314, Q3 : -0.14174734056, Q4 : 0.439209371805}
2019-04-14 16:23:02.41: SIM {TimeUS : 240834461, Roll : 0.49, Pitch : -18.51, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285533, Lng : -123.1121066, Q1 : 0.883868992329, Q2 : 0.0752955824137, Q3 : -0.142182633281, Q4 : 0.439192742109}
2019-04-14 16:23:02.51: SIM {TimeUS : 240934421, Roll : 0.54, Pitch : -18.56, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855355, Lng : -123.112101, Q1 : 0.883780956268, Q2 : 0.0758460983634, Q3 : -0.142414554954, Q4 : 0.439200133085}
2019-04-14 16:23:02.61: SIM {TimeUS : 241034381, Roll : 0.56, Pitch : -18.57, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1120955, Q1 : 0.883757770061, Q2 : 0.0760467499495, Q3 : -0.142392069101, Q4 : 0.439219295979}
2019-04-14 16:23:02.71: SIM {TimeUS : 241134341, Roll : 0.56, Pitch : -18.55, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1120899, Q1 : 0.883782148361, Q2 : 0.0759596154094, Q3 : -0.142245426774, Q4 : 0.439232856035}
2019-04-14 16:23:02.81: SIM {TimeUS : 241234301, Roll : 0.52, Pitch : -18.48, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855434, Lng : -123.1120843, Q1 : 0.883883178234, Q2 : 0.0754342526197, Q3 : -0.141908586025, Q4 : 0.43922907114}
2019-04-14 16:23:02.91: SIM {TimeUS : 241334261, Roll : 0.45, Pitch : -18.39, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855461, Lng : -123.1120787, Q1 : 0.884047210217, Q2 : 0.0745482742786, Q3 : -0.14139918983, Q4 : 0.439214497805}
2019-04-14 16:23:03.01: SIM {TimeUS : 241434221, Roll : 0.4, Pitch : -18.31, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1120731, Q1 : 0.884180009365, Q2 : 0.0738294348121, Q3 : -0.141014963388, Q4 : 0.439192146063}
2019-04-14 16:23:03.11: SIM {TimeUS : 241534181, Roll : 0.37, Pitch : -18.28, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855513, Lng : -123.1120675, Q1 : 0.884234786034, Q2 : 0.0735249519348, Q3 : -0.140900403261, Q4 : 0.439169734716}
2019-04-14 16:23:03.21: SIM {TimeUS : 241634141, Roll : 0.39, Pitch : -18.32, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285554, Lng : -123.1120619, Q1 : 0.884190678596, Q2 : 0.0737712681293, Q3 : -0.141123712063, Q4 : 0.439145535231}
2019-04-14 16:23:03.31: SIM {TimeUS : 241734101, Roll : 0.46, Pitch : -18.42, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855567, Lng : -123.1120563, Q1 : 0.884031772614, Q2 : 0.0747127234936, Q3 : -0.14164672792, Q4 : 0.439137935638}
2019-04-14 16:23:03.41: SIM {TimeUS : 241834061, Roll : 0.54, Pitch : -18.54, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855592, Lng : -123.1120508, Q1 : 0.883844912052, Q2 : 0.075818143785, Q3 : -0.142242059112, Q4 : 0.439132034779}
2019-04-14 16:23:03.51: SIM {TimeUS : 241934021, Roll : 0.59, Pitch : -18.6, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855619, Lng : -123.1120452, Q1 : 0.883747696877, Q2 : 0.0764088258147, Q3 : -0.14256106317, Q4 : 0.439121931791}
2019-04-14 16:23:03.61: SIM {TimeUS : 242034814, Roll : 0.58, Pitch : -18.56, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1120396, Q1 : 0.883810520172, Q2 : 0.0761757269502, Q3 : -0.14229939878, Q4 : 0.439120829105}
2019-04-14 16:23:03.71: SIM {TimeUS : 242134774, Roll : 0.52, Pitch : -18.43, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855671, Lng : -123.112034, Q1 : 0.88402992487, Q2 : 0.0751918107271, Q3 : -0.141517564654, Q4 : 0.439101427794}
2019-04-14 16:23:03.81: SIM {TimeUS : 242234734, Roll : 0.45, Pitch : -18.31, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855698, Lng : -123.1120284, Q1 : 0.884243667126, Q2 : 0.0742087364197, Q3 : -0.140815362334, Q4 : 0.439064115286}
2019-04-14 16:23:03.91: SIM {TimeUS : 242334694, Roll : 0.42, Pitch : -18.25, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1120228, Q1 : 0.884360671043, Q2 : 0.0737057030201, Q3 : -0.140474751592, Q4 : 0.439022183418}
2019-04-14 16:23:04.01: SIM {TimeUS : 242434654, Roll : 0.41, Pitch : -18.24, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.285575, Lng : -123.1120172, Q1 : 0.884397029877, Q2 : 0.0735898762941, Q3 : -0.140488609672, Q4 : 0.43896394968}
2019-04-14 16:23:04.11: SIM {TimeUS : 242534614, Roll : 0.42, Pitch : -18.28, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1120116, Q1 : 0.884360611439, Q2 : 0.0738336071372, Q3 : -0.14076693356, Q4 : 0.438907206059}
2019-04-14 16:23:04.21: SIM {TimeUS : 242634574, Roll : 0.44, Pitch : -18.34, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855803, Lng : -123.112006, Q1 : 0.884290575981, Q2 : 0.0742170810699, Q3 : -0.141155019403, Q4 : 0.43885910511}
2019-04-14 16:23:04.31: SIM {TimeUS : 242734534, Roll : 0.5, Pitch : -18.41, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1120004, Q1 : 0.8841817379, Q2 : 0.0749659314752, Q3 : -0.141457483172, Q4 : 0.438853681087}
2019-04-14 16:23:04.41: SIM {TimeUS : 242834494, Roll : 0.57, Pitch : -18.45, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855856, Lng : -123.1119948, Q1 : 0.884099662304, Q2 : 0.0756567120552, Q3 : -0.141492962837, Q4 : 0.438889116049}
2019-04-14 16:23:04.51: SIM {TimeUS : 242934454, Roll : 0.61, Pitch : -18.44, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855882, Lng : -123.1119893, Q1 : 0.884094715118, Q2 : 0.0758987888694, Q3 : -0.141265854239, Q4 : 0.438930392265}
2019-04-14 16:23:04.61: SIM {TimeUS : 243034414, Roll : 0.58, Pitch : -18.4, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855908, Lng : -123.1119837, Q1 : 0.884173572063, Q2 : 0.0754962041974, Q3 : -0.141022413969, Q4 : 0.438919186592}
2019-04-14 16:23:04.71: SIM {TimeUS : 243134374, Roll : 0.48, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855935, Lng : -123.111978, Q1 : 0.884288728237, Q2 : 0.07456420362, Q3 : -0.14100626111, Q4 : 0.438851743937}
2019-04-14 16:23:04.81: SIM {TimeUS : 243234334, Roll : 0.39, Pitch : -18.3, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1119725, Q1 : 0.884394824505, Q2 : 0.073657438159, Q3 : -0.141027510166, Q4 : 0.438784271479}
2019-04-14 16:23:04.91: SIM {TimeUS : 243334294, Roll : 0.34, Pitch : -18.3, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1119669, Q1 : 0.884423613548, Q2 : 0.0732864290476, Q3 : -0.141197219491, Q4 : 0.43873372674}
2019-04-14 16:23:05.01: SIM {TimeUS : 243434254, Roll : 0.38, Pitch : -18.36, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2856012, Lng : -123.1119613, Q1 : 0.884321510792, Q2 : 0.0738130658865, Q3 : -0.141557559371, Q4 : 0.438735246658}
2019-04-14 16:23:05.11: SIM {TimeUS : 243534214, Roll : 0.46, Pitch : -18.46, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.1119557, Q1 : 0.884155154228, Q2 : 0.0747883543372, Q3 : -0.142027571797, Q4 : 0.438753426075}
2019-04-14 16:23:05.21: SIM {TimeUS : 243634174, Roll : 0.5, Pitch : -18.54, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2856065, Lng : -123.1119502, Q1 : 0.884045660496, Q2 : 0.0754271969199, Q3 : -0.142407715321, Q4 : 0.438741475344}
2019-04-14 16:23:05.31: SIM {TimeUS : 243734134, Roll : 0.51, Pitch : -18.56, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2856091, Lng : -123.1119446, Q1 : 0.884028494358, Q2 : 0.0755474939942, Q3 : -0.142557129264, Q4 : 0.438706845045}
2019-04-14 16:23:05.41: SIM {TimeUS : 243834094, Roll : 0.5, Pitch : -18.56, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856118, Lng : -123.111939, Q1 : 0.884053111076, Q2 : 0.0754614770412, Q3 : -0.142602190375, Q4 : 0.438657432795}
2019-04-14 16:23:05.51: SIM {TimeUS : 243934054, Roll : 0.49, Pitch : -18.56, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856144, Lng : -123.1119334, Q1 : 0.884079456329, Q2 : 0.0753931179643, Q3 : -0.142615750432, Q4 : 0.438611596823}
2019-04-14 16:23:05.62: SIM {TimeUS : 244034847, Roll : 0.5, Pitch : -18.55, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1119278, Q1 : 0.884099125862, Q2 : 0.0754565894604, Q3 : -0.142544895411, Q4 : 0.438584089279}
2019-04-14 16:23:05.71: SIM {TimeUS : 244134807, Roll : 0.52, Pitch : -18.54, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856195, Lng : -123.1119222, Q1 : 0.884124457836, Q2 : 0.0755429640412, Q3 : -0.14242425561, Q4 : 0.438557296991}
2019-04-14 16:23:05.81: SIM {TimeUS : 244234767, Roll : 0.53, Pitch : -18.53, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856223, Lng : -123.1119167, Q1 : 0.884161412716, Q2 : 0.0755646154284, Q3 : -0.142291605473, Q4 : 0.43852224946}
2019-04-14 16:23:05.91: SIM {TimeUS : 244334727, Roll : 0.54, Pitch : -18.52, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856248, Lng : -123.1119111, Q1 : 0.884190738201, Q2 : 0.0756027176976, Q3 : -0.142203748226, Q4 : 0.43848502636}
2019-04-14 16:23:06.01: SIM {TimeUS : 244434687, Roll : 0.55, Pitch : -18.51, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856274, Lng : -123.1119055, Q1 : 0.884224951267, Q2 : 0.0756067633629, Q3 : -0.142079651356, Q4 : 0.438455551863}
2019-04-14 16:23:06.11: SIM {TimeUS : 244534647, Roll : 0.56, Pitch : -18.46, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856301, Lng : -123.1119, Q1 : 0.884303808212, Q2 : 0.0755182504654, Q3 : -0.141591623425, Q4 : 0.438469588757}
2019-04-14 16:23:06.21: SIM {TimeUS : 244634607, Roll : 0.56, Pitch : -18.34, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856327, Lng : -123.1118944, Q1 : 0.884458363056, Q2 : 0.0750765129924, Q3 : -0.140740007162, Q4 : 0.438507854939}
2019-04-14 16:23:06.31: SIM {TimeUS : 244734567, Roll : 0.53, Pitch : -18.22, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856353, Lng : -123.1118888, Q1 : 0.884643316269, Q2 : 0.0743575617671, Q3 : -0.139872968197, Q4 : 0.438534617424}
2019-04-14 16:23:06.41: SIM {TimeUS : 244834527, Roll : 0.46, Pitch : -18.17, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.285638, Lng : -123.1118832, Q1 : 0.88475304842, Q2 : 0.0736548453569, Q3 : -0.139753192663, Q4 : 0.438470184803}
2019-04-14 16:23:06.51: SIM {TimeUS : 244934487, Roll : 0.39, Pitch : -18.22, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856406, Lng : -123.1118776, Q1 : 0.884748458862, Q2 : 0.0732536092401, Q3 : -0.140437781811, Q4 : 0.438327968121}
2019-04-14 16:23:06.61: SIM {TimeUS : 245034447, Roll : 0.35, Pitch : -18.33, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856431, Lng : -123.111872, Q1 : 0.884644389153, Q2 : 0.0733650997281, Q3 : -0.141459897161, Q4 : 0.438190549612}
2019-04-14 16:23:06.71: SIM {TimeUS : 245134407, Roll : 0.38, Pitch : -18.46, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856458, Lng : -123.1118664, Q1 : 0.884473025799, Q2 : 0.0740781351924, Q3 : -0.142357975245, Q4 : 0.438125699759}
2019-04-14 16:23:06.81: SIM {TimeUS : 245234367, Roll : 0.42, Pitch : -18.54, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856485, Lng : -123.1118609, Q1 : 0.884366512299, Q2 : 0.0746686607599, Q3 : -0.142790108919, Q4 : 0.438099831343}
2019-04-14 16:23:06.91: SIM {TimeUS : 245334327, Roll : 0.45, Pitch : -18.56, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.285651, Lng : -123.1118552, Q1 : 0.884336531162, Q2 : 0.0750244557858, Q3 : -0.142822608352, Q4 : 0.438088983297}
2019-04-14 16:23:07.01: SIM {TimeUS : 245434287, Roll : 0.49, Pitch : -18.54, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856537, Lng : -123.1118497, Q1 : 0.884352266788, Q2 : 0.0752958133817, Q3 : -0.142565652728, Q4 : 0.438094377518}
2019-04-14 16:23:07.11: SIM {TimeUS : 245534247, Roll : 0.53, Pitch : -18.5, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856563, Lng : -123.1118441, Q1 : 0.884412407875, Q2 : 0.0753982588649, Q3 : -0.142089337111, Q4 : 0.438110113144}
2019-04-14 16:23:07.21: SIM {TimeUS : 245634207, Roll : 0.58, Pitch : -18.42, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856588, Lng : -123.1118386, Q1 : 0.884508013725, Q2 : 0.075474768877, Q3 : -0.141259416938, Q4 : 0.438172310591}
2019-04-14 16:23:07.31: SIM {TimeUS : 245734167, Roll : 0.64, Pitch : -18.34, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856616, Lng : -123.111833, Q1 : 0.884589791298, Q2 : 0.075617402792, Q3 : -0.140447303653, Q4 : 0.438243687153}
2019-04-14 16:23:07.41: SIM {TimeUS : 245834127, Roll : 0.66, Pitch : -18.32, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856642, Lng : -123.1118274, Q1 : 0.884626626968, Q2 : 0.0756997168064, Q3 : -0.140158802271, Q4 : 0.438247412443}
2019-04-14 16:23:07.51: SIM {TimeUS : 245934087, Roll : 0.62, Pitch : -18.35, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856667, Lng : -123.1118218, Q1 : 0.884631335735, Q2 : 0.0754597559571, Q3 : -0.140595659614, Q4 : 0.43813931942}
2019-04-14 16:23:07.61: SIM {TimeUS : 246034047, Roll : 0.53, Pitch : -18.43, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856693, Lng : -123.1118163, Q1 : 0.88459020853, Q2 : 0.075103931129, Q3 : -0.141602009535, Q4 : 0.437959432602}
2019-04-14 16:23:07.72: SIM {TimeUS : 246134840, Roll : 0.45, Pitch : -18.52, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856721, Lng : -123.1118107, Q1 : 0.884537100792, Q2 : 0.0748068839312, Q3 : -0.142608717084, Q4 : 0.437790870667}
2019-04-14 16:23:07.81: SIM {TimeUS : 246234800, Roll : 0.42, Pitch : -18.56, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856747, Lng : -123.1118051, Q1 : 0.884510695934, Q2 : 0.0747277215123, Q3 : -0.143028885126, Q4 : 0.437720626593}
2019-04-14 16:23:07.91: SIM {TimeUS : 246334760, Roll : 0.44, Pitch : -18.55, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856772, Lng : -123.1117995, Q1 : 0.884513258934, Q2 : 0.0748350694776, Q3 : -0.142884477973, Q4 : 0.437744230032}
2019-04-14 16:23:08.01: SIM {TimeUS : 246434720, Roll : 0.47, Pitch : -18.52, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856799, Lng : -123.1117939, Q1 : 0.884529173374, Q2 : 0.0750155076385, Q3 : -0.142504051328, Q4 : 0.437805145979}
2019-04-14 16:23:08.11: SIM {TimeUS : 246534680, Roll : 0.54, Pitch : -18.47, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856826, Lng : -123.1117884, Q1 : 0.884558022022, Q2 : 0.0753309354186, Q3 : -0.1418222785, Q4 : 0.437914133072}
2019-04-14 16:23:08.21: SIM {TimeUS : 246634640, Roll : 0.57, Pitch : -18.38, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856851, Lng : -123.1117828, Q1 : 0.884658038616, Q2 : 0.0752256289124, Q3 : -0.140975639224, Q4 : 0.438003599644}
2019-04-14 16:23:08.31: SIM {TimeUS : 246734600, Roll : 0.54, Pitch : -18.28, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856878, Lng : -123.1117772, Q1 : 0.884804129601, Q2 : 0.0745762065053, Q3 : -0.140368267894, Q4 : 0.438014626503}
2019-04-14 16:23:08.41: SIM {TimeUS : 246834560, Roll : 0.47, Pitch : -18.22, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856905, Lng : -123.1117716, Q1 : 0.884929001331, Q2 : 0.0738260596991, Q3 : -0.140218853951, Q4 : 0.437937319279}
2019-04-14 16:23:08.51: SIM {TimeUS : 246934520, Roll : 0.41, Pitch : -18.24, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.285693, Lng : -123.111766, Q1 : 0.88496530056, Q2 : 0.073457673192, Q3 : -0.14055159688, Q4 : 0.437819212675}
2019-04-14 16:23:08.61: SIM {TimeUS : 247034480, Roll : 0.39, Pitch : -18.37, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856957, Lng : -123.1117604, Q1 : 0.88484621048, Q2 : 0.0737338215113, Q3 : -0.141642957926, Q4 : 0.437661767006}
2019-04-14 16:23:08.71: SIM {TimeUS : 247134440, Roll : 0.39, Pitch : -18.53, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856983, Lng : -123.1117549, Q1 : 0.884666621685, Q2 : 0.074379093945, Q3 : -0.142841607332, Q4 : 0.437526077032}
2019-04-14 16:23:08.81: SIM {TimeUS : 247234400, Roll : 0.43, Pitch : -18.61, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857008, Lng : -123.1117493, Q1 : 0.884565770626, Q2 : 0.0749223008752, Q3 : -0.143353566527, Q4 : 0.437469750643}
2019-04-14 16:23:08.91: SIM {TimeUS : 247334360, Roll : 0.5, Pitch : -18.57, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857036, Lng : -123.1117437, Q1 : 0.884587287903, Q2 : 0.0753213092685, Q3 : -0.142823427916, Q4 : 0.437531232834}
2019-04-14 16:23:09.01: SIM {TimeUS : 247434320, Roll : 0.57, Pitch : -18.47, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857062, Lng : -123.1117381, Q1 : 0.884691178799, Q2 : 0.075516462326, Q3 : -0.141704887152, Q4 : 0.437651157379}
