2019-04-14 11:08:18.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:09:51.81: SIM {TimeUS : 133634025, Roll : 0.06, Pitch : -18.32, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858945, Lng : -123.1111437, Q1 : 0.905532121658, Q2 : 0.0639061704278, Q3 : -0.14584903419, Q4 : 0.393262833357}
2019-04-14 11:09:51.91: SIM {TimeUS : 133734818, Roll : -0.03, Pitch : -18.18, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858975, Lng : -123.1111386, Q1 : 0.905746817589, Q2 : 0.0626782998443, Q3 : -0.145083516836, Q4 : 0.393249094486}
2019-04-14 11:09:52.01: SIM {TimeUS : 133834778, Roll : -0.06, Pitch : -18.14, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859004, Lng : -123.1111335, Q1 : 0.905800223351, Q2 : 0.0622855089605, Q3 : -0.144901618361, Q4 : 0.393255591393}
2019-04-14 11:09:52.11: SIM {TimeUS : 133934738, Roll : -0.04, Pitch : -18.2, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859036, Lng : -123.1111284, Q1 : 0.905710399151, Q2 : 0.0626940429211, Q3 : -0.145256653428, Q4 : 0.393266618252}
2019-04-14 11:09:52.21: SIM {TimeUS : 134034698, Roll : 0.07, Pitch : -18.35, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859065, Lng : -123.1111234, Q1 : 0.905455589294, Q2 : 0.0641002878547, Q3 : -0.146081775427, Q4 : 0.393321156502}
2019-04-14 11:09:52.31: SIM {TimeUS : 134134658, Roll : 0.22, Pitch : -18.55, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859095, Lng : -123.1111184, Q1 : 0.905125677586, Q2 : 0.0659414902329, Q3 : -0.147088691592, Q4 : 0.393400788307}
2019-04-14 11:09:52.41: SIM {TimeUS : 134234618, Roll : 0.32, Pitch : -18.68, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859125, Lng : -123.1111133, Q1 : 0.904892146587, Q2 : 0.067235276103, Q3 : -0.147781282663, Q4 : 0.39345946908}
2019-04-14 11:09:52.51: SIM {TimeUS : 134334578, Roll : 0.33, Pitch : -18.72, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859156, Lng : -123.1111083, Q1 : 0.90482956171, Q2 : 0.0674368292093, Q3 : -0.148055404425, Q4 : 0.393465846777}
2019-04-14 11:09:52.61: SIM {TimeUS : 134434538, Roll : 0.27, Pitch : -18.67, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859186, Lng : -123.1111031, Q1 : 0.904906690121, Q2 : 0.0667991787195, Q3 : -0.147906810045, Q4 : 0.393453091383}
2019-04-14 11:09:52.71: SIM {TimeUS : 134534498, Roll : 0.13, Pitch : -18.54, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859216, Lng : -123.1110981, Q1 : 0.905139684677, Q2 : 0.0652483850718, Q3 : -0.147323802114, Q4 : 0.393396139145}
2019-04-14 11:09:52.81: SIM {TimeUS : 134634458, Roll : -0.03, Pitch : -18.36, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859246, Lng : -123.111093, Q1 : 0.905434906483, Q2 : 0.0633409693837, Q3 : -0.146515950561, Q4 : 0.393330186605}
2019-04-14 11:09:52.91: SIM {TimeUS : 134734418, Roll : -0.14, Pitch : -18.24, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859277, Lng : -123.1110879, Q1 : 0.905638694763, Q2 : 0.062028568238, Q3 : -0.145918160677, Q4 : 0.393292337656}
2019-04-14 11:09:53.01: SIM {TimeUS : 134834378, Roll : -0.16, Pitch : -18.21, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859307, Lng : -123.1110828, Q1 : 0.905678868294, Q2 : 0.0617868229747, Q3 : -0.145725801587, Q4 : 0.393309354782}
2019-04-14 11:09:53.11: SIM {TimeUS : 134934338, Roll : -0.1, Pitch : -18.28, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859337, Lng : -123.1110778, Q1 : 0.905552744865, Q2 : 0.0625015571713, Q3 : -0.146117538214, Q4 : 0.393341481686}
2019-04-14 11:09:53.21: SIM {TimeUS : 135034298, Roll : 0.05, Pitch : -18.45, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859368, Lng : -123.1110727, Q1 : 0.905251979828, Q2 : 0.0643237158656, Q3 : -0.146926268935, Q4 : 0.393438696861}
2019-04-14 11:09:53.31: SIM {TimeUS : 135134258, Roll : 0.23, Pitch : -18.63, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859398, Lng : -123.1110677, Q1 : 0.904934406281, Q2 : 0.0663260221481, Q3 : -0.147675082088, Q4 : 0.393556445837}
2019-04-14 11:09:53.41: SIM {TimeUS : 135234218, Roll : 0.35, Pitch : -18.73, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859428, Lng : -123.1110626, Q1 : 0.904729127884, Q2 : 0.0676814392209, Q3 : -0.148096472025, Q4 : 0.393639266491}
2019-04-14 11:09:53.51: SIM {TimeUS : 135334178, Roll : 0.39, Pitch : -18.75, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859459, Lng : -123.1110576, Q1 : 0.904686689377, Q2 : 0.0680662095547, Q3 : -0.148079812527, Q4 : 0.393676787615}
2019-04-14 11:09:53.61: SIM {TimeUS : 135434138, Roll : 0.35, Pitch : -18.69, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285949, Lng : -123.1110525, Q1 : 0.904787480831, Q2 : 0.0675433203578, Q3 : -0.147730529308, Q4 : 0.393666416407}
2019-04-14 11:09:53.71: SIM {TimeUS : 135534098, Roll : 0.21, Pitch : -18.53, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285952, Lng : -123.1110474, Q1 : 0.905075967312, Q2 : 0.0658613219857, Q3 : -0.146931856871, Q4 : 0.393587201834}
2019-04-14 11:09:53.81: SIM {TimeUS : 135634058, Roll : 0.02, Pitch : -18.33, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859551, Lng : -123.1110424, Q1 : 0.905425488949, Q2 : 0.0637264475226, Q3 : -0.146020129323, Q4 : 0.393474012613}
2019-04-14 11:09:53.92: SIM {TimeUS : 135734851, Roll : -0.09, Pitch : -18.21, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859583, Lng : -123.1110372, Q1 : 0.905640900135, Q2 : 0.062338989228, Q3 : -0.145500689745, Q4 : 0.393392890692}
2019-04-14 11:09:54.01: SIM {TimeUS : 135834811, Roll : -0.14, Pitch : -18.2, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859612, Lng : -123.1110321, Q1 : 0.905675470829, Q2 : 0.0619052574039, Q3 : -0.145629405975, Q4 : 0.393334180117}
2019-04-14 11:09:54.11: SIM {TimeUS : 135934771, Roll : -0.07, Pitch : -18.27, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859644, Lng : -123.1110271, Q1 : 0.905548453331, Q2 : 0.0627446696162, Q3 : -0.145926013589, Q4 : 0.393383681774}
2019-04-14 11:09:54.21: SIM {TimeUS : 136034731, Roll : 0.12, Pitch : -18.42, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859673, Lng : -123.111022, Q1 : 0.905266165733, Q2 : 0.0647968053818, Q3 : -0.146370470524, Q4 : 0.393535465002}
2019-04-14 11:09:54.31: SIM {TimeUS : 136134691, Roll : 0.32, Pitch : -18.55, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859705, Lng : -123.111017, Q1 : 0.904988467693, Q2 : 0.0668090581894, Q3 : -0.146743759513, Q4 : 0.393698781729}
2019-04-14 11:09:54.41: SIM {TimeUS : 136234651, Roll : 0.41, Pitch : -18.61, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859735, Lng : -123.1110119, Q1 : 0.904856324196, Q2 : 0.0677335113287, Q3 : -0.146874904633, Q4 : 0.393795639277}
2019-04-14 11:09:54.51: SIM {TimeUS : 136334611, Roll : 0.4, Pitch : -18.58, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859766, Lng : -123.1110069, Q1 : 0.904887139797, Q2 : 0.0675311312079, Q3 : -0.146695718169, Q4 : 0.393826365471}
2019-04-14 11:09:54.61: SIM {TimeUS : 136434571, Roll : 0.25, Pitch : -18.47, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859796, Lng : -123.1110018, Q1 : 0.905088603497, Q2 : 0.0659979209304, Q3 : -0.146391063929, Q4 : 0.393736690283}
2019-04-14 11:09:54.71: SIM {TimeUS : 136534531, Roll : -0.01, Pitch : -18.37, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859827, Lng : -123.1109967, Q1 : 0.905347764492, Q2 : 0.063559487462, Q3 : -0.146509304643, Q4 : 0.39349797368}
2019-04-14 11:09:54.81: SIM {TimeUS : 136634491, Roll : -0.24, Pitch : -18.34, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859857, Lng : -123.1109916, Q1 : 0.905500352383, Q2 : 0.0615926273167, Q3 : -0.147034466267, Q4 : 0.393263757229}
2019-04-14 11:09:54.91: SIM {TimeUS : 136734451, Roll : -0.28, Pitch : -18.31, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859888, Lng : -123.1109865, Q1 : 0.905538976192, Q2 : 0.0612254031003, Q3 : -0.146921858191, Q4 : 0.393274188042}
2019-04-14 11:09:55.01: SIM {TimeUS : 136834411, Roll : -0.07, Pitch : -18.3, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859918, Lng : -123.1109815, Q1 : 0.90543615818, Q2 : 0.0627916678786, Q3 : -0.146125867963, Q4 : 0.393560320139}
2019-04-14 11:09:55.11: SIM {TimeUS : 136934371, Roll : 0.25, Pitch : -18.38, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859949, Lng : -123.1109764, Q1 : 0.905143558979, Q2 : 0.0657009854913, Q3 : -0.145586639643, Q4 : 0.393958181143}
2019-04-14 11:09:55.21: SIM {TimeUS : 137034331, Roll : 0.5, Pitch : -18.48, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859979, Lng : -123.1109714, Q1 : 0.904859483242, Q2 : 0.0680193826556, Q3 : -0.14553129673, Q4 : 0.394237726927}
2019-04-14 11:09:55.31: SIM {TimeUS : 137134291, Roll : 0.58, Pitch : -18.53, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.286001, Lng : -123.1109663, Q1 : 0.904720306396, Q2 : 0.0688408762217, Q3 : -0.145707845688, Q4 : 0.394349247217}
2019-04-14 11:09:55.41: SIM {TimeUS : 137234251, Roll : 0.48, Pitch : -18.56, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.286004, Lng : -123.1109613, Q1 : 0.904715895653, Q2 : 0.0681983605027, Q3 : -0.146220266819, Q4 : 0.394281387329}
2019-04-14 11:09:55.51: SIM {TimeUS : 137334211, Roll : 0.17, Pitch : -18.58, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2860071, Lng : -123.1109562, Q1 : 0.904834091663, Q2 : 0.065837085247, Q3 : -0.147446975112, Q4 : 0.393954485655}
2019-04-14 11:09:55.61: SIM {TimeUS : 137434171, Roll : -0.19, Pitch : -18.56, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860101, Lng : -123.1109511, Q1 : 0.905037939548, Q2 : 0.0628026872873, Q3 : -0.148589238524, Q4 : 0.393552333117}
2019-04-14 11:09:55.71: SIM {TimeUS : 137534131, Roll : -0.44, Pitch : -18.51, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860131, Lng : -123.110946, Q1 : 0.905211627483, Q2 : 0.0607058145106, Q3 : -0.149045825005, Q4 : 0.393309086561}
2019-04-14 11:09:55.81: SIM {TimeUS : 137634091, Roll : -0.48, Pitch : -18.47, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860161, Lng : -123.1109409, Q1 : 0.905277073383, Q2 : 0.0602247454226, Q3 : -0.14889061451, Q4 : 0.393291264772}
2019-04-14 11:09:55.91: SIM {TimeUS : 137734051, Roll : -0.35, Pitch : -18.46, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860192, Lng : -123.1109358, Q1 : 0.90523982048, Q2 : 0.0611742511392, Q3 : -0.148317247629, Q4 : 0.393447130919}
2019-04-14 11:09:56.02: SIM {TimeUS : 137834844, Roll : -0.01, Pitch : -18.45, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860223, Lng : -123.1109308, Q1 : 0.9050745368, Q2 : 0.0638730600476, Q3 : -0.147120907903, Q4 : 0.393847495317}
2019-04-14 11:09:56.11: SIM {TimeUS : 137934804, Roll : 0.35, Pitch : -18.47, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860253, Lng : -123.1109257, Q1 : 0.904860079288, Q2 : 0.0668776854873, Q3 : -0.14597992599, Q4 : 0.394265770912}
2019-04-14 11:09:56.21: SIM {TimeUS : 138034764, Roll : 0.58, Pitch : -18.49, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860284, Lng : -123.1109207, Q1 : 0.90471893549, Q2 : 0.0687351375818, Q3 : -0.145319789648, Q4 : 0.394513905048}
2019-04-14 11:09:56.31: SIM {TimeUS : 138134724, Roll : 0.63, Pitch : -18.47, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860315, Lng : -123.1109156, Q1 : 0.904716134071, Q2 : 0.0690153837204, Q3 : -0.145024627447, Q4 : 0.394580155611}
2019-04-14 11:09:56.41: SIM {TimeUS : 138234684, Roll : 0.5, Pitch : -18.42, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860345, Lng : -123.1109105, Q1 : 0.904835999012, Q2 : 0.0678334310651, Q3 : -0.145055964589, Q4 : 0.394498735666}
2019-04-14 11:09:56.51: SIM {TimeUS : 138334644, Roll : 0.23, Pitch : -18.36, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860375, Lng : -123.1109055, Q1 : 0.905022084713, Q2 : 0.0655687898397, Q3 : -0.145497366786, Q4 : 0.39429217577}
2019-04-14 11:09:56.61: SIM {TimeUS : 138434604, Roll : -0.09, Pitch : -18.38, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860406, Lng : -123.1109004, Q1 : 0.905129492283, Q2 : 0.0630161985755, Q3 : -0.14683419466, Q4 : 0.393966138363}
2019-04-14 11:09:56.71: SIM {TimeUS : 138534564, Roll : -0.33, Pitch : -18.45, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860436, Lng : -123.1108953, Q1 : 0.905133008957, Q2 : 0.0613550208509, Q3 : -0.148154616356, Q4 : 0.393725901842}
2019-04-14 11:09:56.81: SIM {TimeUS : 138634524, Roll : -0.41, Pitch : -18.51, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860466, Lng : -123.1108902, Q1 : 0.905060231686, Q2 : 0.0609600879252, Q3 : -0.148930996656, Q4 : 0.393661618233}
2019-04-14 11:09:56.91: SIM {TimeUS : 138734484, Roll : -0.31, Pitch : -18.58, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860497, Lng : -123.1108851, Q1 : 0.904902696609, Q2 : 0.0620244257152, Q3 : -0.149087414145, Q4 : 0.393798232079}
2019-04-14 11:09:57.01: SIM {TimeUS : 138834444, Roll : 0.0, Pitch : -18.6, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860527, Lng : -123.1108801, Q1 : 0.90469866991, Q2 : 0.0645587146282, Q3 : -0.148195639253, Q4 : 0.394196122885}
2019-04-14 11:09:57.11: SIM {TimeUS : 138934404, Roll : 0.34, Pitch : -18.57, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860558, Lng : -123.110875, Q1 : 0.904546916485, Q2 : 0.0671709626913, Q3 : -0.146731838584, Q4 : 0.394655138254}
2019-04-14 11:09:57.21: SIM {TimeUS : 139034364, Roll : 0.55, Pitch : -18.5, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860588, Lng : -123.11087, Q1 : 0.904511809349, Q2 : 0.0685709193349, Q3 : -0.145488813519, Q4 : 0.394955068827}
2019-04-14 11:09:57.31: SIM {TimeUS : 139134324, Roll : 0.59, Pitch : -18.43, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860619, Lng : -123.110865, Q1 : 0.904560565948, Q2 : 0.0687028095126, Q3 : -0.144798710942, Q4 : 0.395073980093}
2019-04-14 11:09:57.41: SIM {TimeUS : 139234284, Roll : 0.47, Pitch : -18.35, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286065, Lng : -123.1108599, Q1 : 0.904718875885, Q2 : 0.0674312338233, Q3 : -0.144581988454, Q4 : 0.395009934902}
2019-04-14 11:09:57.51: SIM {TimeUS : 139334244, Roll : 0.21, Pitch : -18.26, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.286068, Lng : -123.1108548, Q1 : 0.904957711697, Q2 : 0.0650998651981, Q3 : -0.144719481468, Q4 : 0.394803464413}
2019-04-14 11:09:57.61: SIM {TimeUS : 139434204, Roll : -0.07, Pitch : -18.25, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.286071, Lng : -123.1108497, Q1 : 0.905096411705, Q2 : 0.0627930834889, Q3 : -0.145714253187, Q4 : 0.394493162632}
2019-04-14 11:09:57.71: SIM {TimeUS : 139534164, Roll : -0.28, Pitch : -18.34, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860741, Lng : -123.1108446, Q1 : 0.905078172684, Q2 : 0.0614340864122, Q3 : -0.147100314498, Q4 : 0.394234538078}
2019-04-14 11:09:57.81: SIM {TimeUS : 139634124, Roll : -0.36, Pitch : -18.44, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860771, Lng : -123.1108395, Q1 : 0.904981195927, Q2 : 0.061176802963, Q3 : -0.148132413626, Q4 : 0.394110739231}
2019-04-14 11:09:57.91: SIM {TimeUS : 139734084, Roll : -0.26, Pitch : -18.53, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860801, Lng : -123.1108343, Q1 : 0.904815018177, Q2 : 0.0622491240501, Q3 : -0.148528054357, Q4 : 0.394175440073}
2019-04-14 11:09:58.01: SIM {TimeUS : 139834044, Roll : 0.01, Pitch : -18.58, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860832, Lng : -123.1108294, Q1 : 0.904606342316, Q2 : 0.0646915435791, Q3 : -0.147947281599, Q4 : 0.394479423761}
2019-04-14 11:09:58.12: SIM {TimeUS : 139934837, Roll : 0.34, Pitch : -18.54, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860863, Lng : -123.1108243, Q1 : 0.904499769211, Q2 : 0.0671111270785, Q3 : -0.14650195837, Q4 : 0.394858688116}
2019-04-14 11:09:58.21: SIM {TimeUS : 140034797, Roll : 0.52, Pitch : -18.47, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1108193, Q1 : 0.904504299164, Q2 : 0.068317078054, Q3 : -0.145305931568, Q4 : 0.395083546638}
2019-04-14 11:09:58.31: SIM {TimeUS : 140134757, Roll : 0.53, Pitch : -18.39, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860924, Lng : -123.1108142, Q1 : 0.904606282711, Q2 : 0.0681336224079, Q3 : -0.144687727094, Q4 : 0.395108550787}
2019-04-14 11:09:58.41: SIM {TimeUS : 140234717, Roll : 0.32, Pitch : -18.31, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860954, Lng : -123.1108091, Q1 : 0.904840886593, Q2 : 0.0661461576819, Q3 : -0.144750669599, Q4 : 0.394885957241}
2019-04-14 11:09:58.51: SIM {TimeUS : 140334677, Roll : -0.02, Pitch : -18.3, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860984, Lng : -123.1108039, Q1 : 0.905031502247, Q2 : 0.0633876994252, Q3 : -0.145904555917, Q4 : 0.394476681948}
2019-04-14 11:09:58.61: SIM {TimeUS : 140434637, Roll : -0.3, Pitch : -18.36, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2861015, Lng : -123.1107989, Q1 : 0.905098497868, Q2 : 0.061343960464, Q3 : -0.147334367037, Q4 : 0.394114524126}
2019-04-14 11:09:58.71: SIM {TimeUS : 140534597, Roll : -0.42, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861045, Lng : -123.1107938, Q1 : 0.905063986778, Q2 : 0.0606521442533, Q3 : -0.148259460926, Q4 : 0.393953830004}
2019-04-14 11:09:58.81: SIM {TimeUS : 140634557, Roll : -0.37, Pitch : -18.49, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861075, Lng : -123.1107887, Q1 : 0.904948890209, Q2 : 0.0612578392029, Q3 : -0.148617818952, Q4 : 0.393989503384}
2019-04-14 11:09:58.91: SIM {TimeUS : 140734517, Roll : -0.17, Pitch : -18.62, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861106, Lng : -123.1107837, Q1 : 0.904679954052, Q2 : 0.0633099526167, Q3 : -0.148893877864, Q4 : 0.394178390503}
2019-04-14 11:09:59.01: SIM {TimeUS : 140834477, Roll : 0.1, Pitch : -18.72, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861136, Lng : -123.1107787, Q1 : 0.904394507408, Q2 : 0.0658566728234, Q3 : -0.148798272014, Q4 : 0.394452214241}
2019-04-14 11:09:59.11: SIM {TimeUS : 140934437, Roll : 0.35, Pitch : -18.71, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861167, Lng : -123.1107735, Q1 : 0.904275119305, Q2 : 0.0677895322442, Q3 : -0.147849991918, Q4 : 0.394755005836}
2019-04-14 11:09:59.21: SIM {TimeUS : 141034397, Roll : 0.49, Pitch : -18.61, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861197, Lng : -123.1107686, Q1 : 0.904332578182, Q2 : 0.0685468688607, Q3 : -0.146559894085, Q4 : 0.394973516464}
2019-04-14 11:09:59.31: SIM {TimeUS : 141134357, Roll : 0.49, Pitch : -18.47, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861228, Lng : -123.1107635, Q1 : 0.904510259628, Q2 : 0.0680834203959, Q3 : -0.145457193255, Q4 : 0.395054459572}
2019-04-14 11:09:59.41: SIM {TimeUS : 141234317, Roll : 0.33, Pitch : -18.31, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861258, Lng : -123.1107584, Q1 : 0.904799163342, Q2 : 0.0662598609924, Q3 : -0.144741341472, Q4 : 0.394965827465}
2019-04-14 11:09:59.51: SIM {TimeUS : 141334277, Roll : 0.05, Pitch : -18.23, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1107533, Q1 : 0.905039012432, Q2 : 0.063747189939, Q3 : -0.145108267665, Q4 : 0.394695162773}
2019-04-14 11:09:59.61: SIM {TimeUS : 141434237, Roll : -0.23, Pitch : -18.29, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861319, Lng : -123.1107482, Q1 : 0.905102074146, Q2 : 0.0616781674325, Q3 : -0.146534115076, Q4 : 0.394352346659}
2019-04-14 11:09:59.71: SIM {TimeUS : 141534197, Roll : -0.39, Pitch : -18.41, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1107431, Q1 : 0.905010581017, Q2 : 0.0608754381537, Q3 : -0.148001819849, Q4 : 0.394139051437}
2019-04-14 11:09:59.81: SIM {TimeUS : 141634157, Roll : -0.35, Pitch : -18.54, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861379, Lng : -123.1107381, Q1 : 0.904802858829, Q2 : 0.0616525821388, Q3 : -0.148936226964, Q4 : 0.394143044949}
2019-04-14 11:09:59.91: SIM {TimeUS : 141734117, Roll : -0.06, Pitch : -18.64, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.286141, Lng : -123.110733, Q1 : 0.904517114162, Q2 : 0.0642446801066, Q3 : -0.148741975427, Q4 : 0.394458264112}
2019-04-14 11:10:00.01: SIM {TimeUS : 141834077, Roll : 0.32, Pitch : -18.66, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.286144, Lng : -123.110728, Q1 : 0.904278934002, Q2 : 0.0673666223884, Q3 : -0.147522434592, Q4 : 0.394941151142}
2019-04-14 11:10:00.11: SIM {TimeUS : 141934037, Roll : 0.58, Pitch : -18.61, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.1107229, Q1 : 0.904185950756, Q2 : 0.069307744503, Q3 : -0.146213486791, Q4 : 0.395304709673}
2019-04-14 11:10:00.22: SIM {TimeUS : 142034830, Roll : 0.65, Pitch : -18.53, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861501, Lng : -123.1107178, Q1 : 0.904240489006, Q2 : 0.0695806741714, Q3 : -0.145379379392, Q4 : 0.395439654589}
2019-04-14 11:10:00.31: SIM {TimeUS : 142134790, Roll : 0.52, Pitch : -18.42, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1107127, Q1 : 0.904452979565, Q2 : 0.0681244656444, Q3 : -0.144944176078, Q4 : 0.395366996527}
2019-04-14 11:10:00.41: SIM {TimeUS : 142234750, Roll : 0.24, Pitch : -18.32, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861562, Lng : -123.1107077, Q1 : 0.904709994793, Q2 : 0.06564604491, Q3 : -0.145101577044, Q4 : 0.395140439272}
2019-04-14 11:10:00.51: SIM {TimeUS : 142334710, Roll : -0.06, Pitch : -18.33, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1107026, Q1 : 0.904839158058, Q2 : 0.0632033124566, Q3 : -0.146290898323, Q4 : 0.394804269075}
2019-04-14 11:10:00.61: SIM {TimeUS : 142434670, Roll : -0.29, Pitch : -18.43, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861623, Lng : -123.1106975, Q1 : 0.904808700085, Q2 : 0.0617294609547, Q3 : -0.147862762213, Q4 : 0.394521713257}
2019-04-14 11:10:00.71: SIM {TimeUS : 142534630, Roll : -0.37, Pitch : -18.54, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1106924, Q1 : 0.904693245888, Q2 : 0.0615238845348, Q3 : -0.148916170001, Q4 : 0.394422233105}
2019-04-14 11:10:00.81: SIM {TimeUS : 142634590, Roll : -0.33, Pitch : -18.58, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861684, Lng : -123.1106873, Q1 : 0.904603004456, Q2 : 0.0619956105947, Q3 : -0.149145275354, Q4 : 0.394468873739}
2019-04-14 11:10:00.91: SIM {TimeUS : 142734550, Roll : -0.21, Pitch : -18.57, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861714, Lng : -123.1106822, Q1 : 0.90455186367, Q2 : 0.0628566592932, Q3 : -0.148681774735, Q4 : 0.394624769688}
2019-04-14 11:10:01.01: SIM {TimeUS : 142834510, Roll : -0.01, Pitch : -18.47, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861744, Lng : -123.1106771, Q1 : 0.90457290411, Q2 : 0.0641090348363, Q3 : -0.147207796574, Q4 : 0.394927591085}
2019-04-14 11:10:01.11: SIM {TimeUS : 142934470, Roll : 0.2, Pitch : -18.34, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861775, Lng : -123.110672, Q1 : 0.904632091522, Q2 : 0.0654307082295, Q3 : -0.145353749394, Q4 : 0.395261883736}
