2019-04-14 11:21:38.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:23:14.81: SIM {TimeUS : 136235484, Roll : -0.07, Pitch : -18.31, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105513, Q1 : 0.875115275383, Q2 : 0.0730853378773, Q3 : -0.141365110874, Q4 : 0.456998586655}
2019-04-14 11:23:14.91: SIM {TimeUS : 136335444, Roll : 0.01, Pitch : -18.52, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1105456, Q1 : 0.874792218208, Q2 : 0.0746186226606, Q3 : -0.142589882016, Q4 : 0.456988811493}
2019-04-14 11:23:15.01: SIM {TimeUS : 136435404, Roll : 0.18, Pitch : -18.68, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.11054, Q1 : 0.87447988987, Q2 : 0.0765778794885, Q3 : -0.143132030964, Q4 : 0.45709297061}
2019-04-14 11:23:15.11: SIM {TimeUS : 136535364, Roll : 0.33, Pitch : -18.73, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855783, Lng : -123.1105343, Q1 : 0.874315857887, Q2 : 0.0779331699014, Q3 : -0.142943888903, Q4 : 0.457236528397}
2019-04-14 11:23:15.21: SIM {TimeUS : 136635324, Roll : 0.41, Pitch : -18.69, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855809, Lng : -123.1105287, Q1 : 0.874314844608, Q2 : 0.0783691704273, Q3 : -0.142265051603, Q4 : 0.457375645638}
2019-04-14 11:23:15.31: SIM {TimeUS : 136735284, Roll : 0.37, Pitch : -18.53, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855834, Lng : -123.110523, Q1 : 0.874525427818, Q2 : 0.0774230584502, Q3 : -0.141249522567, Q4 : 0.457448929548}
2019-04-14 11:23:15.41: SIM {TimeUS : 136835244, Roll : 0.22, Pitch : -18.32, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1105173, Q1 : 0.874869048595, Q2 : 0.0754653736949, Q3 : -0.140213832259, Q4 : 0.45743766427}
2019-04-14 11:23:15.51: SIM {TimeUS : 136935204, Roll : 0.08, Pitch : -18.17, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.1105116, Q1 : 0.875115036964, Q2 : 0.0738103687763, Q3 : -0.139685481787, Q4 : 0.457398831844}
2019-04-14 11:23:15.61: SIM {TimeUS : 137035164, Roll : -0.03, Pitch : -18.15, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1105059, Q1 : 0.875198602676, Q2 : 0.0727883502841, Q3 : -0.140023395419, Q4 : 0.457299381495}
2019-04-14 11:23:15.71: SIM {TimeUS : 137135124, Roll : -0.13, Pitch : -18.24, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855936, Lng : -123.1105002, Q1 : 0.875142276287, Q2 : 0.0723738521338, Q3 : -0.141062229872, Q4 : 0.457153648138}
2019-04-14 11:23:15.81: SIM {TimeUS : 137235084, Roll : -0.16, Pitch : -18.38, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1104945, Q1 : 0.87497985363, Q2 : 0.0727109462023, Q3 : -0.142268329859, Q4 : 0.457037299871}
2019-04-14 11:23:15.91: SIM {TimeUS : 137335044, Roll : -0.09, Pitch : -18.59, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1104889, Q1 : 0.874680876732, Q2 : 0.0741000697017, Q3 : -0.14354595542, Q4 : 0.456986993551}
2019-04-14 11:23:16.01: SIM {TimeUS : 137435004, Roll : 0.03, Pitch : -18.77, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1104832, Q1 : 0.874372959137, Q2 : 0.0758487507701, Q3 : -0.14444552362, Q4 : 0.457005947828}
2019-04-14 11:23:16.11: SIM {TimeUS : 137534964, Roll : 0.17, Pitch : -18.83, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856037, Lng : -123.1104776, Q1 : 0.874227046967, Q2 : 0.0770865678787, Q3 : -0.144356325269, Q4 : 0.457106083632}
2019-04-14 11:23:16.21: SIM {TimeUS : 137634924, Roll : 0.28, Pitch : -18.77, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856063, Lng : -123.1104719, Q1 : 0.874245405197, Q2 : 0.077683582902, Q3 : -0.14345267415, Q4 : 0.45725440979}
2019-04-14 11:23:16.31: SIM {TimeUS : 137734884, Roll : 0.24, Pitch : -18.59, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856089, Lng : -123.1104662, Q1 : 0.874504864216, Q2 : 0.0767035931349, Q3 : -0.142163097858, Q4 : 0.457326471806}
2019-04-14 11:23:16.41: SIM {TimeUS : 137834844, Roll : 0.12, Pitch : -18.35, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856114, Lng : -123.1104604, Q1 : 0.874874532223, Q2 : 0.0748136714101, Q3 : -0.140870004892, Q4 : 0.457332670689}
2019-04-14 11:23:16.51: SIM {TimeUS : 137934804, Roll : 0.0, Pitch : -18.19, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104548, Q1 : 0.875138401985, Q2 : 0.073200173676, Q3 : -0.140181660652, Q4 : 0.457300424576}
2019-04-14 11:23:16.61: SIM {TimeUS : 138034764, Roll : -0.08, Pitch : -18.16, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856164, Lng : -123.1104491, Q1 : 0.875209510326, Q2 : 0.0724788829684, Q3 : -0.140248849988, Q4 : 0.457258552313}
2019-04-14 11:23:16.71: SIM {TimeUS : 138134724, Roll : -0.09, Pitch : -18.21, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856191, Lng : -123.1104434, Q1 : 0.87514090538, Q2 : 0.0725810974836, Q3 : -0.140646576881, Q4 : 0.457251548767}
2019-04-14 11:23:16.82: SIM {TimeUS : 138235517, Roll : -0.03, Pitch : -18.32, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856216, Lng : -123.1104377, Q1 : 0.874959826469, Q2 : 0.0734401494265, Q3 : -0.141243696213, Q4 : 0.457276821136}
2019-04-14 11:23:16.91: SIM {TimeUS : 138335477, Roll : 0.11, Pitch : -18.51, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.110432, Q1 : 0.874604463577, Q2 : 0.0754072070122, Q3 : -0.142126694322, Q4 : 0.457362860441}
2019-04-14 11:23:17.01: SIM {TimeUS : 138435437, Roll : 0.27, Pitch : -18.7, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856266, Lng : -123.1104264, Q1 : 0.874248027802, Q2 : 0.0773788169026, Q3 : -0.142950192094, Q4 : 0.457458376884}
2019-04-14 11:23:17.11: SIM {TimeUS : 138535397, Roll : 0.36, Pitch : -18.79, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856292, Lng : -123.1104208, Q1 : 0.874067723751, Q2 : 0.0783849060535, Q3 : -0.143237188458, Q4 : 0.457541823387}
2019-04-14 11:23:17.21: SIM {TimeUS : 138635357, Roll : 0.34, Pitch : -18.76, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856318, Lng : -123.1104151, Q1 : 0.874092519283, Q2 : 0.078132994473, Q3 : -0.143062725663, Q4 : 0.457592129707}
2019-04-14 11:23:17.31: SIM {TimeUS : 138735317, Roll : 0.19, Pitch : -18.58, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856344, Lng : -123.1104094, Q1 : 0.874373197556, Q2 : 0.0763375088573, Q3 : -0.142291754484, Q4 : 0.457599341869}
2019-04-14 11:23:17.41: SIM {TimeUS : 138835277, Roll : 0.01, Pitch : -18.35, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856369, Lng : -123.1104037, Q1 : 0.874744832516, Q2 : 0.0740108862519, Q3 : -0.141246840358, Q4 : 0.45759499073}
2019-04-14 11:23:17.51: SIM {TimeUS : 138935237, Roll : -0.1, Pitch : -18.18, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.110398, Q1 : 0.874986708164, Q2 : 0.0724540948868, Q3 : -0.140477702022, Q4 : 0.457618504763}
2019-04-14 11:23:17.61: SIM {TimeUS : 139035197, Roll : -0.12, Pitch : -18.14, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856419, Lng : -123.1103923, Q1 : 0.875028729439, Q2 : 0.072141379118, Q3 : -0.140183597803, Q4 : 0.457677721977}
2019-04-14 11:23:17.71: SIM {TimeUS : 139135157, Roll : -0.05, Pitch : -18.19, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856446, Lng : -123.1103866, Q1 : 0.874901413918, Q2 : 0.0729151964188, Q3 : -0.140306934714, Q4 : 0.457760751247}
2019-04-14 11:23:17.81: SIM {TimeUS : 139235117, Roll : 0.08, Pitch : -18.34, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856471, Lng : -123.1103809, Q1 : 0.874614953995, Q2 : 0.0745884552598, Q3 : -0.140872791409, Q4 : 0.457864671946}
2019-04-14 11:23:17.91: SIM {TimeUS : 139335077, Roll : 0.26, Pitch : -18.54, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1103753, Q1 : 0.874237120152, Q2 : 0.0767055004835, Q3 : -0.141715958714, Q4 : 0.45797637105}
2019-04-14 11:23:18.01: SIM {TimeUS : 139435037, Roll : 0.37, Pitch : -18.69, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103697, Q1 : 0.873953282833, Q2 : 0.0782045274973, Q3 : -0.142369285226, Q4 : 0.45806196332}
2019-04-14 11:23:18.11: SIM {TimeUS : 139534997, Roll : 0.4, Pitch : -18.72, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856547, Lng : -123.110364, Q1 : 0.873876690865, Q2 : 0.0785180926323, Q3 : -0.142504602671, Q4 : 0.458112418652}
2019-04-14 11:23:18.21: SIM {TimeUS : 139634957, Roll : 0.29, Pitch : -18.6, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856572, Lng : -123.1103583, Q1 : 0.874078035355, Q2 : 0.0771967545152, Q3 : -0.142005756497, Q4 : 0.458107680082}
2019-04-14 11:23:18.31: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.41, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1103526, Q1 : 0.874396204948, Q2 : 0.0751234441996, Q3 : -0.141278356314, Q4 : 0.458070129156}
2019-04-14 11:23:18.41: SIM {TimeUS : 139834877, Roll : -0.04, Pitch : -18.27, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856624, Lng : -123.1103469, Q1 : 0.87464261055, Q2 : 0.0733662247658, Q3 : -0.140862181783, Q4 : 0.458012610674}
2019-04-14 11:23:18.51: SIM {TimeUS : 139934837, Roll : -0.13, Pitch : -18.21, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103412, Q1 : 0.8747600317, Q2 : 0.0724124312401, Q3 : -0.140758752823, Q4 : 0.457971960306}
2019-04-14 11:23:18.61: SIM {TimeUS : 140034797, Roll : -0.14, Pitch : -18.22, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103355, Q1 : 0.874747157097, Q2 : 0.0723622143269, Q3 : -0.140873774886, Q4 : 0.457969129086}
2019-04-14 11:23:18.71: SIM {TimeUS : 140134757, Roll : -0.09, Pitch : -18.29, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856699, Lng : -123.1103298, Q1 : 0.874629914761, Q2 : 0.0730443075299, Q3 : -0.141183286905, Q4 : 0.457989394665}
2019-04-14 11:23:18.81: SIM {TimeUS : 140234717, Roll : -0.02, Pitch : -18.38, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856724, Lng : -123.1103241, Q1 : 0.874483764172, Q2 : 0.0739322081208, Q3 : -0.141603186727, Q4 : 0.457996428013}
2019-04-14 11:23:18.92: SIM {TimeUS : 140335510, Roll : 0.07, Pitch : -18.52, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856751, Lng : -123.1103184, Q1 : 0.874262869358, Q2 : 0.0752438232303, Q3 : -0.14227385819, Q4 : 0.457996636629}
2019-04-14 11:23:19.01: SIM {TimeUS : 140435470, Roll : 0.18, Pitch : -18.66, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856776, Lng : -123.1103128, Q1 : 0.874037504196, Q2 : 0.0766262933612, Q3 : -0.142891809344, Q4 : 0.4580052495}
2019-04-14 11:23:19.11: SIM {TimeUS : 140535430, Roll : 0.24, Pitch : -18.72, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1103071, Q1 : 0.873929023743, Q2 : 0.0773553848267, Q3 : -0.143128424883, Q4 : 0.458015799522}
2019-04-14 11:23:19.21: SIM {TimeUS : 140635390, Roll : 0.19, Pitch : -18.64, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1103014, Q1 : 0.874076008797, Q2 : 0.0766322240233, Q3 : -0.142686828971, Q4 : 0.457994639874}
2019-04-14 11:23:19.31: SIM {TimeUS : 140735350, Roll : 0.06, Pitch : -18.46, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856851, Lng : -123.1102957, Q1 : 0.874384939671, Q2 : 0.0749233514071, Q3 : -0.141905114055, Q4 : 0.457930594683}
2019-04-14 11:23:19.41: SIM {TimeUS : 140835310, Roll : -0.05, Pitch : -18.32, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856876, Lng : -123.11029, Q1 : 0.874651193619, Q2 : 0.0734330117702, Q3 : -0.141247600317, Q4 : 0.45786678791}
2019-04-14 11:23:19.51: SIM {TimeUS : 140935270, Roll : -0.11, Pitch : -18.25, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1102843, Q1 : 0.874779343605, Q2 : 0.0726863965392, Q3 : -0.141036510468, Q4 : 0.457806169987}
2019-04-14 11:23:19.61: SIM {TimeUS : 141035230, Roll : -0.13, Pitch : -18.27, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856928, Lng : -123.1102786, Q1 : 0.874780535698, Q2 : 0.0726514086127, Q3 : -0.141227915883, Q4 : 0.457750409842}
2019-04-14 11:23:19.71: SIM {TimeUS : 141135190, Roll : -0.05, Pitch : -18.36, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.110273, Q1 : 0.874635636806, Q2 : 0.0735895484686, Q3 : -0.141609564424, Q4 : 0.457759648561}
2019-04-14 11:23:19.81: SIM {TimeUS : 141235150, Roll : 0.1, Pitch : -18.54, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1102673, Q1 : 0.874317288399, Q2 : 0.0755472406745, Q3 : -0.142339274287, Q4 : 0.457822442055}
2019-04-14 11:23:19.91: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -18.69, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1102617, Q1 : 0.874044299126, Q2 : 0.0771954059601, Q3 : -0.142914459109, Q4 : 0.457889676094}
2019-04-14 11:23:20.01: SIM {TimeUS : 141435070, Roll : 0.3, Pitch : -18.74, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.285703, Lng : -123.110256, Q1 : 0.873939633369, Q2 : 0.0778027847409, Q3 : -0.143052056432, Q4 : 0.457943618298}
2019-04-14 11:23:20.11: SIM {TimeUS : 141535030, Roll : 0.25, Pitch : -18.68, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1102503, Q1 : 0.874029815197, Q2 : 0.0772293284535, Q3 : -0.142763882875, Q4 : 0.457958519459}
2019-04-14 11:23:20.21: SIM {TimeUS : 141634990, Roll : 0.12, Pitch : -18.5, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1102446, Q1 : 0.87431448698, Q2 : 0.0755321457982, Q3 : -0.141922801733, Q4 : 0.457959651947}
2019-04-14 11:23:20.31: SIM {TimeUS : 141734950, Roll : 0.0, Pitch : -18.32, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1102389, Q1 : 0.874591648579, Q2 : 0.0738635286689, Q3 : -0.141077041626, Q4 : 0.457963913679}
2019-04-14 11:23:20.41: SIM {TimeUS : 141834910, Roll : -0.06, Pitch : -18.24, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857131, Lng : -123.1102332, Q1 : 0.874723255634, Q2 : 0.0730166733265, Q3 : -0.140694007277, Q4 : 0.457966148853}
2019-04-14 11:23:20.51: SIM {TimeUS : 141934870, Roll : -0.07, Pitch : -18.24, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857157, Lng : -123.1102275, Q1 : 0.874707758427, Q2 : 0.0729727819562, Q3 : -0.140772551298, Q4 : 0.457978576422}
2019-04-14 11:23:20.61: SIM {TimeUS : 142034830, Roll : -0.02, Pitch : -18.32, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857183, Lng : -123.1102219, Q1 : 0.874569535255, Q2 : 0.0736476108432, Q3 : -0.141167998314, Q4 : 0.458012908697}
2019-04-14 11:23:20.71: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.47, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1102162, Q1 : 0.874298334122, Q2 : 0.0751494467258, Q3 : -0.141808837652, Q4 : 0.458088636398}
2019-04-14 11:23:20.81: SIM {TimeUS : 142234750, Roll : 0.23, Pitch : -18.58, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1102105, Q1 : 0.874047458172, Q2 : 0.0767295137048, Q3 : -0.14211525023, Q4 : 0.458210617304}
2019-04-14 11:23:20.91: SIM {TimeUS : 142334710, Roll : 0.32, Pitch : -18.56, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1102049, Q1 : 0.874000489712, Q2 : 0.0773620679975, Q3 : -0.141562849283, Q4 : 0.458364754915}
2019-04-14 11:23:21.02: SIM {TimeUS : 142435503, Roll : 0.32, Pitch : -18.38, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1101992, Q1 : 0.87420374155, Q2 : 0.0766344517469, Q3 : -0.140227019787, Q4 : 0.45850995183}
2019-04-14 11:23:21.11: SIM {TimeUS : 142535463, Roll : 0.21, Pitch : -18.03, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285731, Lng : -123.1101935, Q1 : 0.874678909779, Q2 : 0.0744189545512, Q3 : -0.137950077653, Q4 : 0.458659350872}
2019-04-14 11:23:21.21: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -17.56, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857336, Lng : -123.1101878, Q1 : 0.875334858894, Q2 : 0.0710828900337, Q3 : -0.135088816285, Q4 : 0.458788841963}
2019-04-14 11:23:21.31: SIM {TimeUS : 142735383, Roll : -0.1, Pitch : -17.15, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857361, Lng : -123.1101821, Q1 : 0.875860214233, Q2 : 0.0684110820293, Q3 : -0.132551908493, Q4 : 0.45893228054}
2019-04-14 11:23:21.41: SIM {TimeUS : 142835343, Roll : -0.09, Pitch : -16.92, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1101765, Q1 : 0.876088619232, Q2 : 0.0676011368632, Q3 : -0.130706623197, Q4 : 0.459145486355}
2019-04-14 11:23:21.51: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -16.79, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1101709, Q1 : 0.876130461693, Q2 : 0.0680197179317, Q3 : -0.12924143672, Q4 : 0.459418535233}
2019-04-14 11:23:21.61: SIM {TimeUS : 143035263, Roll : 0.15, Pitch : -16.65, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857435, Lng : -123.1101653, Q1 : 0.876176595688, Q2 : 0.0684151947498, Q3 : -0.127638667822, Q4 : 0.459719836712}
2019-04-14 11:23:21.71: SIM {TimeUS : 143135223, Roll : 0.2, Pitch : -16.41, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857461, Lng : -123.1101598, Q1 : 0.876360297203, Q2 : 0.067897208035, Q3 : -0.125574991107, Q4 : 0.460014730692}
2019-04-14 11:23:21.81: SIM {TimeUS : 143235183, Roll : 0.19, Pitch : -16.08, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857484, Lng : -123.1101543, Q1 : 0.87666374445, Q2 : 0.0665097907186, Q3 : -0.123144462705, Q4 : 0.46029612422}
2019-04-14 11:23:21.91: SIM {TimeUS : 143335143, Roll : 0.15, Pitch : -15.73, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.285751, Lng : -123.1101488, Q1 : 0.876995563507, Q2 : 0.0648566409945, Q3 : -0.120582349598, Q4 : 0.460578233004}
2019-04-14 11:23:22.01: SIM {TimeUS : 143435103, Roll : 0.14, Pitch : -15.39, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857534, Lng : -123.1101433, Q1 : 0.87729549408, Q2 : 0.0633548572659, Q3 : -0.117987334728, Q4 : 0.460888057947}
2019-04-14 11:23:22.11: SIM {TimeUS : 143535063, Roll : 0.13, Pitch : -15.02, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857557, Lng : -123.1101379, Q1 : 0.877593100071, Q2 : 0.0618578866124, Q3 : -0.115228824317, Q4 : 0.461222618818}
2019-04-14 11:23:22.21: SIM {TimeUS : 143635023, Roll : 0.12, Pitch : -14.63, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857581, Lng : -123.1101326, Q1 : 0.877902269363, Q2 : 0.060221824795, Q3 : -0.112245440483, Q4 : 0.461586296558}
2019-04-14 11:23:22.31: SIM {TimeUS : 143734983, Roll : 0.11, Pitch : -14.21, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857604, Lng : -123.1101272, Q1 : 0.878232121468, Q2 : 0.0584535636008, Q3 : -0.109031483531, Q4 : 0.461956351995}
2019-04-14 11:23:22.41: SIM {TimeUS : 143834943, Roll : 0.11, Pitch : -13.76, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857628, Lng : -123.1101221, Q1 : 0.878561913967, Q2 : 0.0566983483732, Q3 : -0.105583779514, Q4 : 0.462348729372}
2019-04-14 11:23:22.51: SIM {TimeUS : 143934903, Roll : 0.12, Pitch : -13.3, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857651, Lng : -123.1101169, Q1 : 0.878878295422, Q2 : 0.0549109727144, Q3 : -0.102041751146, Q4 : 0.462758362293}
2019-04-14 11:23:22.61: SIM {TimeUS : 144034863, Roll : 0.11, Pitch : -12.82, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.2857674, Lng : -123.1101118, Q1 : 0.879203557968, Q2 : 0.052958227694, Q3 : -0.0983594655991, Q4 : 0.463165193796}
2019-04-14 11:23:22.71: SIM {TimeUS : 144134823, Roll : 0.1, Pitch : -12.31, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.1101068, Q1 : 0.879538953304, Q2 : 0.050826381892, Q3 : -0.0944236069918, Q4 : 0.4635861516}
2019-04-14 11:23:22.81: SIM {TimeUS : 144234783, Roll : 0.12, Pitch : -11.77, Yaw : 55.6, Alt : 49.3699989319, Lat : 49.2857718, Lng : -123.1101018, Q1 : 0.879860341549, Q2 : 0.0487838238478, Q3 : -0.0901952236891, Q4 : 0.464037418365}
2019-04-14 11:23:22.91: SIM {TimeUS : 144334743, Roll : 0.15, Pitch : -11.21, Yaw : 55.63, Alt : 49.3699989319, Lat : 49.2857738, Lng : -123.110097, Q1 : 0.88014882803, Q2 : 0.0468071289361, Q3 : -0.0858096033335, Q4 : 0.464525461197}
2019-04-14 11:23:23.01: SIM {TimeUS : 144434703, Roll : 0.18, Pitch : -10.63, Yaw : 55.66, Alt : 49.3699989319, Lat : 49.285776, Lng : -123.1100922, Q1 : 0.880419909954, Q2 : 0.0447012744844, Q3 : -0.0812193751335, Q4 : 0.465044081211}
2019-04-14 11:23:23.12: SIM {TimeUS : 144535496, Roll : 0.19, Pitch : -10.01, Yaw : 55.71, Alt : 49.3699989319, Lat : 49.285778, Lng : -123.1100875, Q1 : 0.880679309368, Q2 : 0.0423261448741, Q3 : -0.076398961246, Q4 : 0.465591698885}
2019-04-14 11:23:23.21: SIM {TimeUS : 144635456, Roll : 0.19, Pitch : -9.4, Yaw : 55.75, Alt : 49.3699989319, Lat : 49.28578, Lng : -123.110083, Q1 : 0.880902171135, Q2 : 0.0398180671036, Q3 : -0.0717077478766, Q4 : 0.466137230396}
2019-04-14 11:23:23.31: SIM {TimeUS : 144735416, Roll : 0.18, Pitch : -8.81, Yaw : 55.8, Alt : 49.3699989319, Lat : 49.2857821, Lng : -123.1100785, Q1 : 0.881060838699, Q2 : 0.0373756028712, Q3 : -0.0671525970101, Q4 : 0.466717749834}
2019-04-14 11:23:23.41: SIM {TimeUS : 144835376, Roll : 0.19, Pitch : -8.22, Yaw : 55.86, Alt : 49.3699989319, Lat : 49.285784, Lng : -123.1100742, Q1 : 0.881159484386, Q2 : 0.0351054221392, Q3 : -0.0625448822975, Q4 : 0.467347532511}
2019-04-14 11:23:23.51: SIM {TimeUS : 144935336, Roll : 0.21, Pitch : -7.64, Yaw : 55.93, Alt : 49.3699989319, Lat : 49.2857858, Lng : -123.11007, Q1 : 0.881199359894, Q2 : 0.0329400897026, Q3 : -0.0579647794366, Q4 : 0.468020051718}
2019-04-14 11:23:23.61: SIM {TimeUS : 145035296, Roll : 0.22, Pitch : -7.08, Yaw : 56.0, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1100659, Q1 : 0.881182134151, Q2 : 0.0307164154947, Q3 : -0.0536130107939, Q4 : 0.468721866608}
2019-04-14 11:23:23.71: SIM {TimeUS : 145135256, Roll : 0.22, Pitch : -6.52, Yaw : 56.08, Alt : 49.3800010681, Lat : 49.2857894, Lng : -123.1100619, Q1 : 0.881112277508, Q2 : 0.0284901428968, Q3 : -0.0493500083685, Q4 : 0.469461470842}
2019-04-14 11:23:23.81: SIM {TimeUS : 145235216, Roll : 0.21, Pitch : -5.97, Yaw : 56.17, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.110058, Q1 : 0.880998194218, Q2 : 0.0261775460094, Q3 : -0.0450583063066, Q4 : 0.470241099596}
2019-04-14 11:23:23.91: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -5.4, Yaw : 56.26, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100542, Q1 : 0.880836546421, Q2 : 0.0238230749965, Q3 : -0.0406800732017, Q4 : 0.471067458391}
2019-04-14 11:23:24.01: SIM {TimeUS : 145435136, Roll : 0.19, Pitch : -4.8, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100506, Q1 : 0.880640983582, Q2 : 0.0213410984725, Q3 : -0.0361713729799, Q4 : 0.471919178963}
2019-04-14 11:23:24.11: SIM {TimeUS : 145535096, Roll : 0.2, Pitch : -4.19, Yaw : 56.46, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100472, Q1 : 0.880393445492, Q2 : 0.0188948232681, Q3 : -0.0313818342984, Q4 : 0.472827196121}
