2019-04-15 00:58:32.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:02:22.61: SIM {TimeUS : 270635036, Roll : 0.64, Pitch : -3.52, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2844506, Lng : -123.1107474, Q1 : -0.154667526484, Q2 : 0.0295359753072, Q3 : 0.0103060640395, Q4 : 0.987471163273}
2019-04-15 01:02:22.71: SIM {TimeUS : 270734996, Roll : 0.6, Pitch : -2.84, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.2844482, Lng : -123.1107489, Q1 : -0.154900342226, Q2 : 0.0237318091094, Q3 : 0.00910389050841, Q4 : 0.987603068352}
2019-04-15 01:02:22.81: SIM {TimeUS : 270834956, Roll : 0.56, Pitch : -2.13, Yaw : 197.83, Alt : 49.3899993896, Lat : 49.2844459, Lng : -123.1107503, Q1 : -0.155071124434, Q2 : 0.0176576953381, Q3 : 0.00779862049967, Q4 : 0.987714707851}
2019-04-15 01:02:22.91: SIM {TimeUS : 270934916, Roll : 0.51, Pitch : -1.39, Yaw : 197.84, Alt : 49.3899993896, Lat : 49.2844439, Lng : -123.1107516, Q1 : -0.155178174376, Q2 : 0.0113054579124, Q3 : 0.00633837329224, Q4 : 0.987801492214}
2019-04-15 01:02:23.01: SIM {TimeUS : 271034876, Roll : 0.46, Pitch : -0.6, Yaw : 197.85, Alt : 49.3899993896, Lat : 49.2844419, Lng : -123.1107529, Q1 : -0.155207157135, Q2 : 0.00456190248951, Q3 : 0.00482973409817, Q4 : 0.987859606743}
2019-04-15 01:02:23.11: SIM {TimeUS : 271134836, Roll : 0.41, Pitch : 0.27, Yaw : 197.85, Alt : 49.4000015259, Lat : 49.2844399, Lng : -123.1107541, Q1 : -0.15515422821, Q2 : -0.00291392649524, Q3 : 0.00320641160943, Q4 : 0.987880766392}
2019-04-15 01:02:23.21: SIM {TimeUS : 271234796, Roll : 0.33, Pitch : 1.26, Yaw : 197.84, Alt : 49.4000015259, Lat : 49.2844381, Lng : -123.1107552, Q1 : -0.155023187399, Q2 : -0.0113623552024, Q3 : 0.00115188246127, Q4 : 0.987844824791}
2019-04-15 01:02:23.31: SIM {TimeUS : 271334756, Roll : 0.25, Pitch : 2.41, Yaw : 197.82, Alt : 49.4000015259, Lat : 49.2844366, Lng : -123.1107562, Q1 : -0.154849797487, Q2 : -0.0211697667837, Q3 : -0.00108500849456, Q4 : 0.987710595131}
2019-04-15 01:02:23.41: SIM {TimeUS : 271434716, Roll : 0.19, Pitch : 3.61, Yaw : 197.8, Alt : 49.4000015259, Lat : 49.284435, Lng : -123.1107572, Q1 : -0.154637187719, Q2 : -0.0314243361354, Q3 : -0.00321343773976, Q4 : 0.987466216087}
2019-04-15 01:02:23.52: SIM {TimeUS : 271535509, Roll : 0.14, Pitch : 4.6, Yaw : 197.78, Alt : 49.4000015259, Lat : 49.2844337, Lng : -123.1107581, Q1 : -0.154416516423, Q2 : -0.0399076752365, Q3 : -0.00497242808342, Q4 : 0.987187027931}
2019-04-15 01:02:23.61: SIM {TimeUS : 271635469, Roll : 0.1, Pitch : 5.21, Yaw : 197.76, Alt : 49.4000015259, Lat : 49.2844325, Lng : -123.1107589, Q1 : -0.154229283333, Q2 : -0.0450936295092, Q3 : -0.00609732232988, Q4 : 0.98698669672}
2019-04-15 01:02:23.71: SIM {TimeUS : 271735429, Roll : 0.04, Pitch : 5.46, Yaw : 197.75, Alt : 49.4000015259, Lat : 49.2844314, Lng : -123.1107596, Q1 : -0.154120534658, Q2 : -0.0471996553242, Q3 : -0.00700984662399, Q4 : 0.986899137497}
2019-04-15 01:02:23.81: SIM {TimeUS : 271835389, Roll : -0.02, Pitch : 5.46, Yaw : 197.74, Alt : 49.4000015259, Lat : 49.2844306, Lng : -123.1107602, Q1 : -0.154103830457, Q2 : -0.0470226556063, Q3 : -0.00760635500774, Q4 : 0.986905813217}
2019-04-15 01:02:23.91: SIM {TimeUS : 271935349, Roll : -0.08, Pitch : 5.3, Yaw : 197.75, Alt : 49.4099998474, Lat : 49.2844298, Lng : -123.1107608, Q1 : -0.15416161716, Q2 : -0.045621406287, Q3 : -0.0078556323424, Q4 : 0.986960589886}
2019-04-15 01:02:24.01: SIM {TimeUS : 272035309, Roll : -0.13, Pitch : 5.17, Yaw : 197.76, Alt : 49.4099998474, Lat : 49.2844292, Lng : -123.1107613, Q1 : -0.154284119606, Q2 : -0.0444045588374, Q3 : -0.00810070615262, Q4 : 0.986994981766}
2019-04-15 01:02:24.11: SIM {TimeUS : 272135269, Roll : -0.17, Pitch : 5.23, Yaw : 197.78, Alt : 49.4099998474, Lat : 49.2844287, Lng : -123.1107617, Q1 : -0.154454350471, Q2 : -0.04489088431, Q3 : -0.00857514236122, Q4 : 0.986942350864}
2019-04-15 01:02:24.21: SIM {TimeUS : 272235229, Roll : -0.21, Pitch : 5.52, Yaw : 197.8, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.110762, Q1 : -0.15465413034, Q2 : -0.0473336391151, Q3 : -0.00931681971997, Q4 : 0.986790180206}
2019-04-15 01:02:24.31: SIM {TimeUS : 272335189, Roll : -0.25, Pitch : 5.99, Yaw : 197.82, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107623, Q1 : -0.154849648476, Q2 : -0.0513209663332, Q3 : -0.0102886855602, Q4 : 0.98655050993}
2019-04-15 01:02:24.41: SIM {TimeUS : 272435149, Roll : -0.3, Pitch : 6.54, Yaw : 197.85, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.155043974519, Q2 : -0.0559880696237, Q3 : -0.0114964963868, Q4 : 0.986252784729}
2019-04-15 01:02:24.51: SIM {TimeUS : 272535109, Roll : -0.36, Pitch : 7.07, Yaw : 197.87, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.155234098434, Q2 : -0.0604930631816, Q3 : -0.0127635383978, Q4 : 0.985941231251}
2019-04-15 01:02:24.61: SIM {TimeUS : 272635069, Roll : -0.43, Pitch : 7.54, Yaw : 197.89, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.155415147543, Q2 : -0.0643694996834, Q3 : -0.0139685710892, Q4 : 0.985650837421}
2019-04-15 01:02:24.71: SIM {TimeUS : 272735029, Roll : -0.5, Pitch : 7.94, Yaw : 197.9, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.155568763614, Q2 : -0.0677265226841, Q3 : -0.0150959994644, Q4 : 0.985385000706}
2019-04-15 01:02:24.81: SIM {TimeUS : 272834989, Roll : -0.56, Pitch : 8.29, Yaw : 197.91, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107627, Q1 : -0.155685260892, Q2 : -0.070647276938, Q3 : -0.0161048602313, Q4 : 0.985145568848}
2019-04-15 01:02:24.91: SIM {TimeUS : 272934949, Roll : -0.59, Pitch : 8.57, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107625, Q1 : -0.155767396092, Q2 : -0.0730134546757, Q3 : -0.0167566929013, Q4 : 0.984949111938}
2019-04-15 01:02:25.01: SIM {TimeUS : 273034909, Roll : -0.6, Pitch : 8.73, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844286, Lng : -123.1107624, Q1 : -0.155843302608, Q2 : -0.0744285881519, Q3 : -0.0170953571796, Q4 : 0.984825372696}
2019-04-15 01:02:25.11: SIM {TimeUS : 273134869, Roll : -0.6, Pitch : 8.81, Yaw : 197.94, Alt : 49.4099998474, Lat : 49.284429, Lng : -123.1107621, Q1 : -0.155926838517, Q2 : -0.0750763565302, Q3 : -0.0172014925629, Q4 : 0.984761118889}
2019-04-15 01:02:25.21: SIM {TimeUS : 273234829, Roll : -0.61, Pitch : 8.85, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844296, Lng : -123.1107618, Q1 : -0.156015887856, Q2 : -0.0754453092813, Q3 : -0.0173089224845, Q4 : 0.984716951847}
2019-04-15 01:02:25.31: SIM {TimeUS : 273334789, Roll : -0.61, Pitch : 8.89, Yaw : 197.96, Alt : 49.4099998474, Lat : 49.2844302, Lng : -123.1107614, Q1 : -0.15609793365, Q2 : -0.0757755413651, Q3 : -0.017423639074, Q4 : 0.984676599503}
2019-04-15 01:02:25.41: SIM {TimeUS : 273434749, Roll : -0.59, Pitch : 8.95, Yaw : 197.96, Alt : 49.4099998474, Lat : 49.2844311, Lng : -123.110761, Q1 : -0.156076475978, Q2 : -0.0763326138258, Q3 : -0.0172729343176, Q4 : 0.984639585018}
2019-04-15 01:02:25.51: SIM {TimeUS : 273534709, Roll : -0.31, Pitch : 9.05, Yaw : 197.74, Alt : 49.4099998474, Lat : 49.2844319, Lng : -123.1107605, Q1 : -0.153960257769, Q2 : -0.0775687098503, Q3 : -0.0149224009365, Q4 : 0.984914600849}
2019-04-15 01:02:25.62: SIM {TimeUS : 273635502, Roll : 0.2, Pitch : 9.21, Yaw : 196.67, Alt : 49.4099998474, Lat : 49.2844329, Lng : -123.11076, Q1 : -0.144416555762, Q2 : -0.0797264426947, Q3 : -0.00989694241434, Q4 : 0.986250281334}
2019-04-15 01:02:25.71: SIM {TimeUS : 273735462, Roll : 0.55, Pitch : 9.44, Yaw : 194.15, Alt : 49.4099998474, Lat : 49.2844338, Lng : -123.1107595, Q1 : -0.122434161603, Q2 : -0.0823362618685, Q3 : -0.00533574167639, Q4 : 0.989041030407}
2019-04-15 01:02:25.81: SIM {TimeUS : 273835422, Roll : 0.38, Pitch : 9.73, Yaw : 190.01, Alt : 49.4099998474, Lat : 49.2844349, Lng : -123.1107589, Q1 : -0.0866484120488, Q2 : -0.0847869664431, Q3 : -0.00410195952281, Q4 : 0.992615938187}
2019-04-15 01:02:25.91: SIM {TimeUS : 273935382, Roll : -0.49, Pitch : 9.98, Yaw : 184.37, Alt : 49.4099998474, Lat : 49.2844361, Lng : -123.1107584, Q1 : -0.0384122468531, Q2 : -0.0867853537202, Q3 : -0.00763342296705, Q4 : 0.995456933975}
2019-04-15 01:02:26.01: SIM {TimeUS : 274035342, Roll : -2.02, Pitch : 10.05, Yaw : 177.53, Alt : 49.4099998474, Lat : 49.2844373, Lng : -123.1107577, Q1 : 0.0199059098959, Q2 : -0.0879725664854, Q3 : -0.0156893264502, Q4 : 0.995800435543}
2019-04-15 01:02:26.11: SIM {TimeUS : 274135302, Roll : -4.0, Pitch : 9.8, Yaw : 169.79, Alt : 49.4099998474, Lat : 49.2844385, Lng : -123.1107573, Q1 : 0.0855983048677, Q2 : -0.0881798863411, Q3 : -0.0270800013095, Q4 : 0.992050349712}
2019-04-15 01:02:26.21: SIM {TimeUS : 274235262, Roll : -6.17, Pitch : 9.13, Yaw : 161.48, Alt : 49.4099998474, Lat : 49.2844399, Lng : -123.1107567, Q1 : 0.155908718705, Q2 : -0.0871650725603, Q3 : -0.0402142927051, Q4 : 0.983095884323}
2019-04-15 01:02:26.31: SIM {TimeUS : 274335222, Roll : -8.28, Pitch : 8.03, Yaw : 152.9, Alt : 49.4099998474, Lat : 49.2844414, Lng : -123.1107561, Q1 : 0.228153496981, Q2 : -0.0847961753607, Q3 : -0.0537149831653, Q4 : 0.968437075615}
2019-04-15 01:02:26.41: SIM {TimeUS : 274435182, Roll : -10.13, Pitch : 6.54, Yaw : 144.33, Alt : 49.4099998474, Lat : 49.2844428, Lng : -123.1107555, Q1 : 0.299757897854, Q2 : -0.0811412408948, Q3 : -0.0665657818317, Q4 : 0.948224842548}
2019-04-15 01:02:26.51: SIM {TimeUS : 274535142, Roll : -11.59, Pitch : 4.79, Yaw : 136.01, Alt : 49.4099998474, Lat : 49.2844445, Lng : -123.1107548, Q1 : 0.368346422911, Q2 : -0.0763539150357, Q3 : -0.0780260041356, Q4 : 0.923256695271}
2019-04-15 01:02:26.61: SIM {TimeUS : 274635102, Roll : -12.62, Pitch : 2.92, Yaw : 128.12, Alt : 49.4099998474, Lat : 49.2844462, Lng : -123.110754, Q1 : 0.432099163532, Q2 : -0.0708743855357, Q3 : -0.0877571031451, Q4 : 0.894743442535}
2019-04-15 01:02:26.71: SIM {TimeUS : 274735062, Roll : -13.26, Pitch : 1.08, Yaw : 120.75, Alt : 49.4099998474, Lat : 49.2844478, Lng : -123.1107531, Q1 : 0.489995241165, Q2 : -0.0653079599142, Q3 : -0.0957436487079, Q4 : 0.863986551762}
2019-04-15 01:02:26.81: SIM {TimeUS : 274835022, Roll : -13.6, Pitch : -0.59, Yaw : 113.93, Alt : 49.4099998474, Lat : 49.2844496, Lng : -123.1107522, Q1 : 0.541775763035, Q2 : -0.0602355524898, Q3 : -0.102102264762, Q4 : 0.832121253014}
2019-04-15 01:02:26.91: SIM {TimeUS : 274934982, Roll : -13.74, Pitch : -2.06, Yaw : 107.63, Alt : 49.4099998474, Lat : 49.2844516, Lng : -123.1107512, Q1 : 0.587776958942, Q2 : -0.0561921745539, Q3 : -0.107075721025, Q4 : 0.79993468523}
2019-04-15 01:02:27.01: SIM {TimeUS : 275034942, Roll : -13.76, Pitch : -3.34, Yaw : 101.78, Alt : 49.4099998474, Lat : 49.2844535, Lng : -123.1107501, Q1 : 0.628681540489, Q2 : -0.0530876256526, Q3 : -0.111187778413, Q4 : 0.767840147018}
2019-04-15 01:02:27.11: SIM {TimeUS : 275134902, Roll : -13.71, Pitch : -4.49, Yaw : 96.29, Alt : 49.4099998474, Lat : 49.2844556, Lng : -123.1107489, Q1 : 0.665395140648, Q2 : -0.0505856797099, Q3 : -0.114860117435, Q4 : 0.735865175724}
2019-04-15 01:02:27.21: SIM {TimeUS : 275234862, Roll : -13.6, Pitch : -5.58, Yaw : 91.06, Alt : 49.4099998474, Lat : 49.2844577, Lng : -123.1107477, Q1 : 0.698896110058, Q2 : -0.0483516268432, Q3 : -0.118297241628, Q4 : 0.70371311903}
2019-04-15 01:02:27.31: SIM {TimeUS : 275334822, Roll : -13.4, Pitch : -6.64, Yaw : 85.94, Alt : 49.4099998474, Lat : 49.2844598, Lng : -123.1107464, Q1 : 0.73007363081, Q2 : -0.045976690948, Q3 : -0.121548123658, Q4 : 0.670898497105}
2019-04-15 01:02:27.41: SIM {TimeUS : 275434782, Roll : -13.08, Pitch : -7.73, Yaw : 80.83, Alt : 49.4099998474, Lat : 49.2844621, Lng : -123.110745, Q1 : 0.759625315666, Q2 : -0.0430805049837, Q3 : -0.124683648348, Q4 : 0.636841773987}
2019-04-15 01:02:27.51: SIM {TimeUS : 275534742, Roll : -12.59, Pitch : -8.83, Yaw : 75.63, Alt : 49.4099998474, Lat : 49.2844644, Lng : -123.1107437, Q1 : 0.788040220737, Q2 : -0.0394565910101, Q3 : -0.127503708005, Q4 : 0.600981354713}
2019-04-15 01:02:27.61: SIM {TimeUS : 275634702, Roll : -11.93, Pitch : -9.93, Yaw : 70.26, Alt : 49.4099998474, Lat : 49.2844668, Lng : -123.1107422, Q1 : 0.815521657467, Q2 : -0.0351383797824, Q3 : -0.130008429289, Q4 : 0.562838792801}
2019-04-15 01:02:27.72: SIM {TimeUS : 275735495, Roll : -11.05, Pitch : -11.05, Yaw : 64.63, Alt : 49.4099998474, Lat : 49.2844693, Lng : -123.1107407, Q1 : 0.84220957756, Q2 : -0.0297918114811, Q3 : -0.132290527225, Q4 : 0.521818697453}
2019-04-15 01:02:27.81: SIM {TimeUS : 275835455, Roll : -9.96, Pitch : -12.16, Yaw : 58.83, Alt : 49.4099998474, Lat : 49.2844718, Lng : -123.1107393, Q1 : 0.867404103279, Q2 : -0.0234026517719, Q3 : -0.134388789535, Q4 : 0.478541612625}
2019-04-15 01:02:27.91: SIM {TimeUS : 275935415, Roll : -8.66, Pitch : -13.24, Yaw : 52.82, Alt : 49.4099998474, Lat : 49.2844744, Lng : -123.1107378, Q1 : 0.890974342823, Q2 : -0.0160215161741, Q3 : -0.136346548796, Q4 : 0.43280211091}
2019-04-15 01:02:28.01: SIM {TimeUS : 276035375, Roll : -7.15, Pitch : -14.22, Yaw : 46.63, Alt : 49.4099998474, Lat : 49.284477, Lng : -123.1107363, Q1 : 0.912548840046, Q2 : -0.00798739306629, Q3 : -0.137991502881, Q4 : 0.384901434183}
2019-04-15 01:02:28.11: SIM {TimeUS : 276135335, Roll : -5.51, Pitch : -15.05, Yaw : 40.3, Alt : 49.4099998474, Lat : 49.2844798, Lng : -123.1107347, Q1 : 0.931771934032, Q2 : 0.000271702912869, Q3 : -0.139270886779, Q4 : 0.335267990828}
2019-04-15 01:02:28.21: SIM {TimeUS : 276235295, Roll : -3.77, Pitch : -15.7, Yaw : 33.91, Alt : 49.4099998474, Lat : 49.2844824, Lng : -123.1107331, Q1 : 0.948352456093, Q2 : 0.00862530246377, Q3 : -0.140113607049, Q4 : 0.284466862679}
2019-04-15 01:02:28.31: SIM {TimeUS : 276335255, Roll : -1.94, Pitch : -16.13, Yaw : 27.51, Alt : 49.4099998474, Lat : 49.2844854, Lng : -123.1107315, Q1 : 0.962134718895, Q2 : 0.017049331218, Q3 : -0.140259802341, Q4 : 0.233095154166}
2019-04-15 01:02:28.41: SIM {TimeUS : 276435215, Roll : 0.15, Pitch : -16.34, Yaw : 21.22, Alt : 49.4099998474, Lat : 49.2844883, Lng : -123.1107299, Q1 : 0.97287774086, Q2 : 0.0274820681661, Q3 : -0.139489844441, Q4 : 0.18247243762}
2019-04-15 01:02:28.51: SIM {TimeUS : 276535175, Roll : 2.61, Pitch : -16.3, Yaw : 15.48, Alt : 49.4099998474, Lat : 49.2844912, Lng : -123.1107282, Q1 : 0.980179965496, Q2 : 0.0414537899196, Q3 : -0.137441501021, Q4 : 0.136523276567}
2019-04-15 01:02:28.61: SIM {TimeUS : 276635135, Roll : 5.02, Pitch : -16.0, Yaw : 10.85, Alt : 49.4099998474, Lat : 49.2844942, Lng : -123.1107264, Q1 : 0.984293580055, Q2 : 0.0563967488706, Q3 : -0.13437564671, Q4 : 0.0996430963278}
2019-04-15 01:02:28.71: SIM {TimeUS : 276735095, Roll : 6.94, Pitch : -15.58, Yaw : 7.68, Alt : 49.4000015259, Lat : 49.2844971, Lng : -123.1107246, Q1 : 0.986167430878, Q2 : 0.0689608454704, Q3 : -0.131050512195, Q4 : 0.0744574293494}
2019-04-15 01:02:28.81: SIM {TimeUS : 276835055, Roll : 8.01, Pitch : -15.24, Yaw : 6.02, Alt : 49.4000015259, Lat : 49.2845001, Lng : -123.1107227, Q1 : 0.986890733242, Q2 : 0.0761293768883, Q3 : -0.12847417593, Q4 : 0.0611992143095}
2019-04-15 01:02:28.91: SIM {TimeUS : 276935015, Roll : 8.11, Pitch : -15.08, Yaw : 5.71, Alt : 49.4000015259, Lat : 49.2845033, Lng : -123.1107206, Q1 : 0.987172663212, Q2 : 0.0765515267849, Q3 : -0.12728753686, Q4 : 0.0585484392941}
2019-04-15 01:02:29.01: SIM {TimeUS : 277034975, Roll : 7.32, Pitch : -15.17, Yaw : 6.49, Alt : 49.4000015259, Lat : 49.2845064, Lng : -123.1107185, Q1 : 0.98714363575, Q2 : 0.0707096084952, Q3 : -0.128009676933, Q4 : 0.0645071491599}
2019-04-15 01:02:29.11: SIM {TimeUS : 277134935, Roll : 5.88, Pitch : -15.51, Yaw : 8.11, Alt : 49.4000015259, Lat : 49.2845095, Lng : -123.1107163, Q1 : 0.98657476902, Q2 : 0.0603077858686, Q3 : -0.130837649107, Q4 : 0.0769071802497}
2019-04-15 01:02:29.21: SIM {TimeUS : 277234895, Roll : 4.09, Pitch : -15.99, Yaw : 10.28, Alt : 49.4000015259, Lat : 49.2845127, Lng : -123.1107141, Q1 : 0.985222995281, Q2 : 0.0476534739137, Q3 : -0.135273769498, Q4 : 0.0936256423593}
2019-04-15 01:02:29.31: SIM {TimeUS : 277334855, Roll : 2.22, Pitch : -16.49, Yaw : 12.74, Alt : 49.4000015259, Lat : 49.2845158, Lng : -123.1107118, Q1 : 0.983050882816, Q2 : 0.0349945276976, Q3 : -0.140415027738, Q4 : 0.112561166286}
2019-04-15 01:02:29.41: SIM {TimeUS : 277434815, Roll : 0.49, Pitch : -16.89, Yaw : 15.2, Alt : 49.4000015259, Lat : 49.2845191, Lng : -123.1107095, Q1 : 0.980363070965, Q2 : 0.0237032901496, Q3 : -0.145023941994, Q4 : 0.131508588791}
2019-04-15 01:02:29.51: SIM {TimeUS : 277534775, Roll : -0.89, Pitch : -17.13, Yaw : 17.4, Alt : 49.4000015259, Lat : 49.2845223, Lng : -123.1107073, Q1 : 0.977606713772, Q2 : 0.0148623166606, Q3 : -0.148437231779, Q4 : 0.148427262902}
2019-04-15 01:02:29.61: SIM {TimeUS : 277634735, Roll : -1.86, Pitch : -17.22, Yaw : 19.11, Alt : 49.4000015259, Lat : 49.2845255, Lng : -123.1107051, Q1 : 0.975263178349, Q2 : 0.00898101739585, Q3 : -0.150367259979, Q4 : 0.16177405417}
2019-04-15 01:02:29.71: SIM {TimeUS : 277734695, Roll : -2.38, Pitch : -17.22, Yaw : 20.24, Alt : 49.4000015259, Lat : 49.284529, Lng : -123.1107029, Q1 : 0.97367477417, Q2 : 0.00603643991053, Q3 : -0.151010990143, Q4 : 0.170636102557}
2019-04-15 01:02:29.81: SIM {TimeUS : 277835488, Roll : -2.5, Pitch : -17.17, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2845323, Lng : -123.1107008, Q1 : 0.972987413406, Q2 : 0.00565642304718, Q3 : -0.150738343596, Q4 : 0.174761176109}
2019-04-15 01:02:29.91: SIM {TimeUS : 277935448, Roll : -2.29, Pitch : -17.14, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2845358, Lng : -123.1106988, Q1 : 0.973134279251, Q2 : 0.00723228557035, Q3 : -0.150175899267, Q4 : 0.174369052052}
2019-04-15 01:02:30.01: SIM {TimeUS : 278035408, Roll : -1.82, Pitch : -17.15, Yaw : 20.11, Alt : 49.4000015259, Lat : 49.2845393, Lng : -123.1106968, Q1 : 0.973914444447, Q2 : 0.0105141652748, Q3 : -0.149587661028, Q4 : 0.170304298401}
2019-04-15 01:02:30.11: SIM {TimeUS : 278135368, Roll : -1.18, Pitch : -17.2, Yaw : 19.22, Alt : 49.4000015259, Lat : 49.2845429, Lng : -123.1106948, Q1 : 0.975074768066, Q2 : 0.0148848453537, Q3 : -0.149153068662, Q4 : 0.163587853312}
2019-04-15 01:02:30.21: SIM {TimeUS : 278235328, Roll : -0.46, Pitch : -17.27, Yaw : 18.15, Alt : 49.4000015259, Lat : 49.2845463, Lng : -123.1106928, Q1 : 0.9763661623, Q2 : 0.0197329390794, Q3 : -0.148937255144, Q4 : 0.15536223352}
2019-04-15 01:02:30.31: SIM {TimeUS : 278335288, Roll : 0.25, Pitch : -17.36, Yaw : 17.03, Alt : 49.4000015259, Lat : 49.2845499, Lng : -123.1106909, Q1 : 0.977589488029, Q2 : 0.0245019122958, Q3 : -0.148942798376, Q4 : 0.14674654603}
2019-04-15 01:02:30.41: SIM {TimeUS : 278435248, Roll : 0.88, Pitch : -17.44, Yaw : 15.99, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1106889, Q1 : 0.978626787663, Q2 : 0.0286371000111, Q3 : -0.149092942476, Q4 : 0.138711124659}
2019-04-15 01:02:30.51: SIM {TimeUS : 278535208, Roll : 1.37, Pitch : -17.49, Yaw : 15.14, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1106869, Q1 : 0.979443490505, Q2 : 0.0317647717893, Q3 : -0.149184495211, Q4 : 0.132005602121}
2019-04-15 01:02:30.61: SIM {TimeUS : 278635168, Roll : 1.68, Pitch : -17.51, Yaw : 14.52, Alt : 49.4000015259, Lat : 49.2845608, Lng : -123.110685, Q1 : 0.980034649372, Q2 : 0.0336632542312, Q3 : -0.149135038257, Q4 : 0.127112731338}
2019-04-15 01:02:30.71: SIM {TimeUS : 278735128, Roll : 1.81, Pitch : -17.5, Yaw : 14.16, Alt : 49.4000015259, Lat : 49.2845645, Lng : -123.110683, Q1 : 0.980395019054, Q2 : 0.0342845655978, Q3 : -0.149053886533, Q4 : 0.124230049551}
2019-04-15 01:02:30.81: SIM {TimeUS : 278835088, Roll : 1.76, Pitch : -17.49, Yaw : 14.06, Alt : 49.4000015259, Lat : 49.2845682, Lng : -123.1106809, Q1 : 0.980530679226, Q2 : 0.0337448641658, Q3 : -0.149065449834, Q4 : 0.123289614916}
2019-04-15 01:02:30.91: SIM {TimeUS : 278935048, Roll : 1.59, Pitch : -17.49, Yaw : 14.17, Alt : 49.4000015259, Lat : 49.284572, Lng : -123.1106789, Q1 : 0.980454087257, Q2 : 0.032403934747, Q3 : -0.149221912026, Q4 : 0.124067172408}
2019-04-15 01:02:31.01: SIM {TimeUS : 279035008, Roll : 1.34, Pitch : -17.52, Yaw : 14.46, Alt : 49.4000015259, Lat : 49.2845757, Lng : -123.1106769, Q1 : 0.980171203613, Q2 : 0.0307232197374, Q3 : -0.149649932981, Q4 : 0.126196056604}
2019-04-15 01:02:31.11: SIM {TimeUS : 279134968, Roll : 1.07, Pitch : -17.57, Yaw : 14.85, Alt : 49.4000015259, Lat : 49.2845795, Lng : -123.1106748, Q1 : 0.97973293066, Q2 : 0.0289597995579, Q3 : -0.150300264359, Q4 : 0.12920717895}
2019-04-15 01:02:31.21: SIM {TimeUS : 279234928, Roll : 0.77, Pitch : -17.64, Yaw : 15.3, Alt : 49.4000015259, Lat : 49.2845833, Lng : -123.1106728, Q1 : 0.9792085886, Q2 : 0.0270468313247, Q3 : -0.151125356555, Q4 : 0.132590293884}
2019-04-15 01:02:31.31: SIM {TimeUS : 279334888, Roll : 0.48, Pitch : -17.71, Yaw : 15.73, Alt : 49.4000015259, Lat : 49.2845869, Lng : -123.1106707, Q1 : 0.978673815727, Q2 : 0.0252515878528, Q3 : -0.151934117079, Q4 : 0.135926306248}
2019-04-15 01:02:31.41: SIM {TimeUS : 279434848, Roll : 0.28, Pitch : -17.77, Yaw : 16.12, Alt : 49.4000015259, Lat : 49.2845909, Lng : -123.1106687, Q1 : 0.978177368641, Q2 : 0.0240909419954, Q3 : -0.152610212564, Q4 : 0.138920307159}
2019-04-15 01:02:31.51: SIM {TimeUS : 279534808, Roll : 0.17, Pitch : -17.81, Yaw : 16.42, Alt : 49.4000015259, Lat : 49.2845947, Lng : -123.1106667, Q1 : 0.977777063847, Q2 : 0.0235973950475, Q3 : -0.153038054705, Q4 : 0.141331255436}
2019-04-15 01:02:31.61: SIM {TimeUS : 279634768, Roll : 0.12, Pitch : -17.84, Yaw : 16.62, Alt : 49.4000015259, Lat : 49.2845985, Lng : -123.1106647, Q1 : 0.977493047714, Q2 : 0.0235304255038, Q3 : -0.153325796127, Q4 : 0.142985671759}
2019-04-15 01:02:31.71: SIM {TimeUS : 279734728, Roll : 0.14, Pitch : -17.86, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846024, Lng : -123.1106627, Q1 : 0.977336645126, Q2 : 0.0238150320947, Q3 : -0.1534550488, Q4 : 0.143866330385}
2019-04-15 01:02:31.82: SIM {TimeUS : 279835521, Roll : 0.18, Pitch : -17.88, Yaw : 16.73, Alt : 49.4000015259, Lat : 49.2846063, Lng : -123.1106606, Q1 : 0.977296710014, Q2 : 0.0241944175214, Q3 : -0.153524771333, Q4 : 0.143999755383}
2019-04-15 01:02:31.91: SIM {TimeUS : 279935481, Roll : 0.23, Pitch : -17.87, Yaw : 16.66, Alt : 49.4000015259, Lat : 49.2846103, Lng : -123.1106586, Q1 : 0.977370858192, Q2 : 0.0245639868081, Q3 : -0.153446346521, Q4 : 0.143516793847}
