2019-04-14 11:54:19.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:55:51.11: SIM {TimeUS : 132135458, Roll : 0.1, Pitch : -18.34, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285844, Lng : -123.1112279, Q1 : 0.905534803867, Q2 : 0.0643252655864, Q3 : -0.145884871483, Q4 : 0.39317497611}
2019-04-14 11:55:51.21: SIM {TimeUS : 132235418, Roll : -0.08, Pitch : -18.23, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858471, Lng : -123.1112229, Q1 : 0.905764102936, Q2 : 0.0624608770013, Q3 : -0.145670115948, Q4 : 0.39302700758}
2019-04-14 11:55:51.31: SIM {TimeUS : 132335378, Roll : -0.14, Pitch : -18.2, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858501, Lng : -123.1112178, Q1 : 0.905829250813, Q2 : 0.0618355199695, Q3 : -0.145662814379, Q4 : 0.392978399992}
2019-04-14 11:55:51.41: SIM {TimeUS : 132435338, Roll : -0.08, Pitch : -18.27, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858531, Lng : -123.1112127, Q1 : 0.905707240105, Q2 : 0.0625791251659, Q3 : -0.145979851484, Q4 : 0.393024295568}
2019-04-14 11:55:51.51: SIM {TimeUS : 132535298, Roll : 0.07, Pitch : -18.42, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858562, Lng : -123.1112077, Q1 : 0.905427873135, Q2 : 0.0643629729748, Q3 : -0.146630331874, Q4 : 0.393137782812}
2019-04-14 11:55:51.61: SIM {TimeUS : 132635258, Roll : 0.24, Pitch : -18.58, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858592, Lng : -123.1112026, Q1 : 0.905128657818, Q2 : 0.0662652924657, Q3 : -0.14730514586, Q4 : 0.393258452415}
2019-04-14 11:55:51.71: SIM {TimeUS : 132735218, Roll : 0.35, Pitch : -18.66, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858621, Lng : -123.1111976, Q1 : 0.904971659184, Q2 : 0.0673726797104, Q3 : -0.147491171956, Q4 : 0.393361896276}
2019-04-14 11:55:51.81: SIM {TimeUS : 132835178, Roll : 0.36, Pitch : -18.63, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858653, Lng : -123.1111925, Q1 : 0.904996812344, Q2 : 0.0673661753535, Q3 : -0.147217705846, Q4 : 0.393407583237}
2019-04-14 11:55:51.91: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.5, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858683, Lng : -123.1111874, Q1 : 0.905204832554, Q2 : 0.0661097168922, Q3 : -0.146629527211, Q4 : 0.39336180687}
2019-04-14 11:55:52.01: SIM {TimeUS : 133035098, Roll : 0.06, Pitch : -18.33, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858712, Lng : -123.1111824, Q1 : 0.905531167984, Q2 : 0.0639651119709, Q3 : -0.14593270421, Q4 : 0.393224418163}
2019-04-14 11:55:52.11: SIM {TimeUS : 133135058, Roll : -0.1, Pitch : -18.21, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858744, Lng : -123.1111773, Q1 : 0.905767560005, Q2 : 0.0622460693121, Q3 : -0.145571246743, Q4 : 0.393089830875}
2019-04-14 11:55:52.21: SIM {TimeUS : 133235018, Roll : -0.18, Pitch : -18.19, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858773, Lng : -123.1111722, Q1 : 0.905842363834, Q2 : 0.061527159065, Q3 : -0.145614549518, Q4 : 0.393014490604}
2019-04-14 11:55:52.31: SIM {TimeUS : 133334978, Roll : -0.13, Pitch : -18.24, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858803, Lng : -123.1111671, Q1 : 0.905747056007, Q2 : 0.0620533376932, Q3 : -0.145936653018, Q4 : 0.39303201437}
2019-04-14 11:55:52.41: SIM {TimeUS : 133434938, Roll : 0.01, Pitch : -18.4, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858835, Lng : -123.1111621, Q1 : 0.905471086502, Q2 : 0.0638212934136, Q3 : -0.1466062814, Q4 : 0.393135488033}
2019-04-14 11:55:52.51: SIM {TimeUS : 133534898, Roll : 0.2, Pitch : -18.56, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858864, Lng : -123.111157, Q1 : 0.905168533325, Q2 : 0.0658100247383, Q3 : -0.147267654538, Q4 : 0.393257170916}
2019-04-14 11:55:52.61: SIM {TimeUS : 133634858, Roll : 0.32, Pitch : -18.65, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858894, Lng : -123.111152, Q1 : 0.90498393774, Q2 : 0.0671102777123, Q3 : -0.147546455264, Q4 : 0.393357753754}
2019-04-14 11:55:52.71: SIM {TimeUS : 133734818, Roll : 0.38, Pitch : -18.64, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858925, Lng : -123.1111469, Q1 : 0.90496134758, Q2 : 0.067557528615, Q3 : -0.147247537971, Q4 : 0.393445193768}
2019-04-14 11:55:52.81: SIM {TimeUS : 133835611, Roll : 0.34, Pitch : -18.53, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858957, Lng : -123.1111418, Q1 : 0.905107557774, Q2 : 0.0669084712863, Q3 : -0.146560966969, Q4 : 0.393476128578}
2019-04-14 11:55:52.91: SIM {TimeUS : 133935571, Roll : 0.19, Pitch : -18.34, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858987, Lng : -123.1111367, Q1 : 0.905430138111, Q2 : 0.0649997666478, Q3 : -0.14556850493, Q4 : 0.393422365189}
2019-04-14 11:55:53.01: SIM {TimeUS : 134035531, Roll : 0.0, Pitch : -18.17, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859016, Lng : -123.1111316, Q1 : 0.905727744102, Q2 : 0.062918715179, Q3 : -0.144912481308, Q4 : 0.393317759037}
2019-04-14 11:55:53.11: SIM {TimeUS : 134135491, Roll : -0.15, Pitch : -18.16, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859048, Lng : -123.1111265, Q1 : 0.905813694, Q2 : 0.0616520829499, Q3 : -0.145298212767, Q4 : 0.393178075552}
2019-04-14 11:55:53.21: SIM {TimeUS : 134235451, Roll : -0.18, Pitch : -18.28, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859077, Lng : -123.1111215, Q1 : 0.905662417412, Q2 : 0.0618660375476, Q3 : -0.146369889379, Q4 : 0.393095463514}
2019-04-14 11:55:53.31: SIM {TimeUS : 134335411, Roll : -0.07, Pitch : -18.51, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859107, Lng : -123.1111164, Q1 : 0.90531039238, Q2 : 0.0635362640023, Q3 : -0.147815972567, Q4 : 0.393098860979}
2019-04-14 11:55:53.41: SIM {TimeUS : 134435371, Roll : 0.08, Pitch : -18.72, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859139, Lng : -123.1111114, Q1 : 0.904960095882, Q2 : 0.0654761940241, Q3 : -0.148917645216, Q4 : 0.393171310425}
2019-04-14 11:55:53.51: SIM {TimeUS : 134535331, Roll : 0.2, Pitch : -18.8, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859168, Lng : -123.1111063, Q1 : 0.904786705971, Q2 : 0.0667121708393, Q3 : -0.14916972816, Q4 : 0.39326697588}
2019-04-14 11:55:53.61: SIM {TimeUS : 134635291, Roll : 0.31, Pitch : -18.73, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859198, Lng : -123.1111013, Q1 : 0.904822647572, Q2 : 0.0673163086176, Q3 : -0.148178175092, Q4 : 0.393456161022}
2019-04-14 11:55:53.71: SIM {TimeUS : 134735251, Roll : 0.4, Pitch : -18.53, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859229, Lng : -123.1110962, Q1 : 0.905014336109, Q2 : 0.0673654302955, Q3 : -0.14634115994, Q4 : 0.39369443059}
2019-04-14 11:55:53.81: SIM {TimeUS : 134835211, Roll : 0.37, Pitch : -18.29, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859261, Lng : -123.1110911, Q1 : 0.905335605145, Q2 : 0.0662644207478, Q3 : -0.144532218575, Q4 : 0.393810838461}
2019-04-14 11:55:53.91: SIM {TimeUS : 134935171, Roll : 0.19, Pitch : -18.12, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859291, Lng : -123.111086, Q1 : 0.905640304089, Q2 : 0.0643175691366, Q3 : -0.143758267164, Q4 : 0.393716186285}
2019-04-14 11:55:54.01: SIM {TimeUS : 135035131, Roll : -0.04, Pitch : -18.15, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285932, Lng : -123.111081, Q1 : 0.905727803707, Q2 : 0.0624883957207, Q3 : -0.144831329584, Q4 : 0.393416047096}
2019-04-14 11:55:54.11: SIM {TimeUS : 135135091, Roll : -0.23, Pitch : -18.32, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859352, Lng : -123.1110759, Q1 : 0.905595123768, Q2 : 0.0616106688976, Q3 : -0.14685639739, Q4 : 0.393109083176}
2019-04-14 11:55:54.21: SIM {TimeUS : 135235051, Roll : -0.24, Pitch : -18.55, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859381, Lng : -123.1110708, Q1 : 0.905300021172, Q2 : 0.0622723922133, Q3 : -0.148691266775, Q4 : 0.392994880676}
2019-04-14 11:55:54.31: SIM {TimeUS : 135335011, Roll : -0.1, Pitch : -18.75, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859411, Lng : -123.1110658, Q1 : 0.904948592186, Q2 : 0.0641350746155, Q3 : -0.149779468775, Q4 : 0.393091380596}
2019-04-14 11:55:54.41: SIM {TimeUS : 135434971, Roll : 0.1, Pitch : -18.82, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859443, Lng : -123.1110607, Q1 : 0.904724657536, Q2 : 0.0660554096103, Q3 : -0.149643450975, Q4 : 0.393340528011}
2019-04-14 11:55:54.51: SIM {TimeUS : 135534931, Roll : 0.34, Pitch : -18.71, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859472, Lng : -123.1110557, Q1 : 0.90472471714, Q2 : 0.0675091668963, Q3 : -0.147972285748, Q4 : 0.393725663424}
2019-04-14 11:55:54.61: SIM {TimeUS : 135634891, Roll : 0.48, Pitch : -18.51, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859504, Lng : -123.1110506, Q1 : 0.904882133007, Q2 : 0.0680042207241, Q3 : -0.145894765854, Q4 : 0.394053995609}
2019-04-14 11:55:54.71: SIM {TimeUS : 135734851, Roll : 0.48, Pitch : -18.31, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859533, Lng : -123.1110456, Q1 : 0.9051258564, Q2 : 0.067322909832, Q3 : -0.144289746881, Q4 : 0.394202172756}
2019-04-14 11:55:54.81: SIM {TimeUS : 135835644, Roll : 0.32, Pitch : -18.14, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859565, Lng : -123.1110404, Q1 : 0.905427992344, Q2 : 0.0654036179185, Q3 : -0.143471539021, Q4 : 0.394130021334}
2019-04-14 11:55:54.91: SIM {TimeUS : 135935604, Roll : 0.1, Pitch : -18.08, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859596, Lng : -123.1110353, Q1 : 0.905606687069, Q2 : 0.0634726211429, Q3 : -0.143805086613, Q4 : 0.393913567066}
2019-04-14 11:55:55.01: SIM {TimeUS : 136035564, Roll : -0.12, Pitch : -18.2, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859626, Lng : -123.1110301, Q1 : 0.905567705631, Q2 : 0.0620770230889, Q3 : -0.145532891154, Q4 : 0.393590837717}
2019-04-14 11:55:55.11: SIM {TimeUS : 136135524, Roll : -0.24, Pitch : -18.41, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1110252, Q1 : 0.905356645584, Q2 : 0.0618461295962, Q3 : -0.147606015205, Q4 : 0.393340617418}
2019-04-14 11:55:55.21: SIM {TimeUS : 136235484, Roll : -0.18, Pitch : -18.64, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859685, Lng : -123.1110201, Q1 : 0.90502423048, Q2 : 0.0631385520101, Q3 : -0.149220779538, Q4 : 0.393291085958}
2019-04-14 11:55:55.31: SIM {TimeUS : 136335444, Roll : 0.0, Pitch : -18.77, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.1110151, Q1 : 0.904754579067, Q2 : 0.0651312470436, Q3 : -0.149586811662, Q4 : 0.393447488546}
2019-04-14 11:55:55.41: SIM {TimeUS : 136435404, Roll : 0.27, Pitch : -18.73, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859747, Lng : -123.11101, Q1 : 0.904666960239, Q2 : 0.0671165660024, Q3 : -0.148321077228, Q4 : 0.393794298172}
2019-04-14 11:55:55.51: SIM {TimeUS : 136535364, Roll : 0.49, Pitch : -18.58, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859778, Lng : -123.111005, Q1 : 0.904736936092, Q2 : 0.0683282539248, Q3 : -0.146357625723, Q4 : 0.39415961504}
2019-04-14 11:55:55.61: SIM {TimeUS : 136635324, Roll : 0.56, Pitch : -18.41, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859809, Lng : -123.1109999, Q1 : 0.904899299145, Q2 : 0.0682786405087, Q3 : -0.144803345203, Q4 : 0.394369482994}
2019-04-14 11:55:55.71: SIM {TimeUS : 136735284, Roll : 0.44, Pitch : -18.23, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859839, Lng : -123.1109948, Q1 : 0.905177772045, Q2 : 0.0667388141155, Q3 : -0.143733859062, Q4 : 0.394385278225}
2019-04-14 11:55:55.81: SIM {TimeUS : 136835244, Roll : 0.23, Pitch : -18.1, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.285987, Lng : -123.1109898, Q1 : 0.905423820019, Q2 : 0.0646464377642, Q3 : -0.143469408154, Q4 : 0.394265264273}
2019-04-14 11:55:55.91: SIM {TimeUS : 136935204, Roll : 0.01, Pitch : -18.13, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.28599, Lng : -123.1109847, Q1 : 0.90547978878, Q2 : 0.062964104116, Q3 : -0.144469484687, Q4 : 0.39404374361}
2019-04-14 11:55:56.01: SIM {TimeUS : 137035164, Roll : -0.21, Pitch : -18.3, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.285993, Lng : -123.1109796, Q1 : 0.905358493328, Q2 : 0.061790574342, Q3 : -0.146545499563, Q4 : 0.393741428852}
2019-04-14 11:55:56.11: SIM {TimeUS : 137135124, Roll : -0.31, Pitch : -18.49, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2859961, Lng : -123.1109745, Q1 : 0.9051451087, Q2 : 0.0616504400969, Q3 : -0.148395299911, Q4 : 0.393561154604}
2019-04-14 11:55:56.21: SIM {TimeUS : 137235084, Roll : -0.23, Pitch : -18.69, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1109693, Q1 : 0.90483635664, Q2 : 0.0629652142525, Q3 : -0.149688452482, Q4 : 0.393573313951}
2019-04-14 11:55:56.31: SIM {TimeUS : 137335044, Roll : -0.05, Pitch : -18.82, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1109644, Q1 : 0.904564797878, Q2 : 0.0648183822632, Q3 : -0.150179177523, Q4 : 0.393709719181}
2019-04-14 11:55:56.41: SIM {TimeUS : 137435004, Roll : 0.14, Pitch : -18.82, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860052, Lng : -123.1109594, Q1 : 0.90447050333, Q2 : 0.0663940683007, Q3 : -0.149435937405, Q4 : 0.393946498632}
2019-04-14 11:55:56.51: SIM {TimeUS : 137534964, Roll : 0.34, Pitch : -18.65, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860082, Lng : -123.1109543, Q1 : 0.904577672482, Q2 : 0.0674021616578, Q3 : -0.147428169847, Q4 : 0.394285559654}
2019-04-14 11:55:56.61: SIM {TimeUS : 137634924, Roll : 0.42, Pitch : -18.42, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860113, Lng : -123.1109492, Q1 : 0.904835879803, Q2 : 0.0672188177705, Q3 : -0.145313352346, Q4 : 0.394509464502}
2019-04-14 11:55:56.71: SIM {TimeUS : 137734884, Roll : 0.29, Pitch : -18.2, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860144, Lng : -123.1109441, Q1 : 0.905187189579, Q2 : 0.0654643252492, Q3 : -0.144017770886, Q4 : 0.394473612309}
2019-04-14 11:55:56.81: SIM {TimeUS : 137834844, Roll : 0.07, Pitch : -18.12, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860174, Lng : -123.1109389, Q1 : 0.905407369137, Q2 : 0.0634285882115, Q3 : -0.144176274538, Q4 : 0.394243001938}
2019-04-14 11:55:56.91: SIM {TimeUS : 137935637, Roll : -0.18, Pitch : -18.24, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860204, Lng : -123.1109339, Q1 : 0.905393779278, Q2 : 0.0618069991469, Q3 : -0.146017104387, Q4 : 0.393854022026}
2019-04-14 11:55:57.01: SIM {TimeUS : 138035597, Roll : -0.33, Pitch : -18.45, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860235, Lng : -123.1109288, Q1 : 0.9052054286, Q2 : 0.0613243877888, Q3 : -0.148181006312, Q4 : 0.393554151058}
2019-04-14 11:55:57.11: SIM {TimeUS : 138135557, Roll : -0.28, Pitch : -18.66, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860265, Lng : -123.1109238, Q1 : 0.904902637005, Q2 : 0.0625003352761, Q3 : -0.149651244283, Q4 : 0.393509238958}
2019-04-14 11:55:57.21: SIM {TimeUS : 138235517, Roll : -0.06, Pitch : -18.77, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860295, Lng : -123.1109188, Q1 : 0.904642045498, Q2 : 0.0646312385798, Q3 : -0.149771139026, Q4 : 0.393718481064}
2019-04-14 11:55:57.31: SIM {TimeUS : 138335477, Roll : 0.24, Pitch : -18.71, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860326, Lng : -123.1109137, Q1 : 0.904548346996, Q2 : 0.0668725445867, Q3 : -0.148256227374, Q4 : 0.394132494926}
2019-04-14 11:55:57.41: SIM {TimeUS : 138435437, Roll : 0.48, Pitch : -18.57, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860357, Lng : -123.1109087, Q1 : 0.904597640038, Q2 : 0.0682654827833, Q3 : -0.146293461323, Q4 : 0.394513845444}
2019-04-14 11:55:57.51: SIM {TimeUS : 138535397, Roll : 0.57, Pitch : -18.43, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860387, Lng : -123.1109036, Q1 : 0.904720306396, Q2 : 0.0684954077005, Q3 : -0.144846856594, Q4 : 0.394726455212}
2019-04-14 11:55:57.61: SIM {TimeUS : 138635357, Roll : 0.46, Pitch : -18.3, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860418, Lng : -123.1108985, Q1 : 0.90493106842, Q2 : 0.0671921297908, Q3 : -0.14419350028, Q4 : 0.39470654726}
2019-04-14 11:55:57.71: SIM {TimeUS : 138735317, Roll : 0.2, Pitch : -18.2, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860448, Lng : -123.1108934, Q1 : 0.905177354813, Q2 : 0.0648070126772, Q3 : -0.144286766648, Q4 : 0.39450648427}
2019-04-14 11:55:57.81: SIM {TimeUS : 138835277, Roll : -0.08, Pitch : -18.23, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860479, Lng : -123.1108883, Q1 : 0.905269861221, Q2 : 0.0625746697187, Q3 : -0.145570486784, Q4 : 0.394182860851}
2019-04-14 11:55:57.91: SIM {TimeUS : 138935237, Roll : -0.3, Pitch : -18.36, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860509, Lng : -123.1108832, Q1 : 0.905190646648, Q2 : 0.0613318607211, Q3 : -0.147333160043, Q4 : 0.393905133009}
2019-04-14 11:55:58.01: SIM {TimeUS : 139035197, Roll : -0.35, Pitch : -18.5, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860539, Lng : -123.1108781, Q1 : 0.905015647411, Q2 : 0.0614333301783, Q3 : -0.148612260818, Q4 : 0.39381095767}
2019-04-14 11:55:58.11: SIM {TimeUS : 139135157, Roll : -0.17, Pitch : -18.63, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860569, Lng : -123.1108731, Q1 : 0.904742002487, Q2 : 0.0632689744234, Q3 : -0.14903357625, Q4 : 0.393989831209}
2019-04-14 11:55:58.21: SIM {TimeUS : 139235117, Roll : 0.15, Pitch : -18.64, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.28606, Lng : -123.1108681, Q1 : 0.904525220394, Q2 : 0.0659750401974, Q3 : -0.14799760282, Q4 : 0.394433945417}
2019-04-14 11:55:58.31: SIM {TimeUS : 139335077, Roll : 0.45, Pitch : -18.55, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860631, Lng : -123.110863, Q1 : 0.904457449913, Q2 : 0.0680421292782, Q3 : -0.146250322461, Q4 : 0.394889682531}
2019-04-14 11:55:58.41: SIM {TimeUS : 139435037, Roll : 0.61, Pitch : -18.44, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860661, Lng : -123.110858, Q1 : 0.904501914978, Q2 : 0.0688707903028, Q3 : -0.144775539637, Q4 : 0.395187526941}
2019-04-14 11:55:58.51: SIM {TimeUS : 139534997, Roll : 0.56, Pitch : -18.31, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860692, Lng : -123.1108529, Q1 : 0.904668927193, Q2 : 0.068072386086, Q3 : -0.143946617842, Q4 : 0.395246326923}
2019-04-14 11:55:58.61: SIM {TimeUS : 139634957, Roll : 0.33, Pitch : -18.19, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860722, Lng : -123.1108477, Q1 : 0.904924750328, Q2 : 0.0658229067922, Q3 : -0.143800705671, Q4 : 0.395094871521}
2019-04-14 11:55:58.71: SIM {TimeUS : 139734917, Roll : 0.02, Pitch : -18.2, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860753, Lng : -123.1108427, Q1 : 0.905046522617, Q2 : 0.063468337059, Q3 : -0.144945025444, Q4 : 0.39478290081}
2019-04-14 11:55:58.81: SIM {TimeUS : 139834877, Roll : -0.23, Pitch : -18.32, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860783, Lng : -123.1108376, Q1 : 0.905008018017, Q2 : 0.0618445798755, Q3 : -0.146749407053, Q4 : 0.394462227821}
2019-04-14 11:55:58.91: SIM {TimeUS : 139934837, Roll : -0.34, Pitch : -18.44, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860813, Lng : -123.1108325, Q1 : 0.904899179935, Q2 : 0.0613336376846, Q3 : -0.148071423173, Q4 : 0.39429756999}
2019-04-14 11:55:59.01: SIM {TimeUS : 140035630, Roll : -0.33, Pitch : -18.53, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860844, Lng : -123.1108274, Q1 : 0.904761612415, Q2 : 0.061774276197, Q3 : -0.148733437061, Q4 : 0.394295275211}
2019-04-14 11:55:59.11: SIM {TimeUS : 140135590, Roll : -0.16, Pitch : -18.62, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860874, Lng : -123.1108224, Q1 : 0.9045612216, Q2 : 0.0633719339967, Q3 : -0.148860439658, Q4 : 0.394453465939}
2019-04-14 11:55:59.21: SIM {TimeUS : 140235550, Roll : 0.07, Pitch : -18.68, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860904, Lng : -123.1108173, Q1 : 0.904360532761, Q2 : 0.0654674321413, Q3 : -0.148519337177, Q4 : 0.394700050354}
2019-04-14 11:55:59.31: SIM {TimeUS : 140335510, Roll : 0.31, Pitch : -18.64, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860935, Lng : -123.1108123, Q1 : 0.904285132885, Q2 : 0.0672494992614, Q3 : -0.147358208895, Q4 : 0.39500823617}
2019-04-14 11:55:59.41: SIM {TimeUS : 140435470, Roll : 0.46, Pitch : -18.51, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860965, Lng : -123.1108072, Q1 : 0.904368877411, Q2 : 0.0680097341537, Q3 : -0.145881772041, Q4 : 0.395234376192}
2019-04-14 11:55:59.51: SIM {TimeUS : 140535430, Roll : 0.41, Pitch : -18.34, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860996, Lng : -123.1108021, Q1 : 0.904642164707, Q2 : 0.0669653937221, Q3 : -0.144660145044, Q4 : 0.395236134529}
2019-04-14 11:55:59.61: SIM {TimeUS : 140635390, Roll : 0.16, Pitch : -18.24, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861026, Lng : -123.110797, Q1 : 0.904912412167, Q2 : 0.0646665617824, Q3 : -0.144796654582, Q4 : 0.394950300455}
2019-04-14 11:55:59.71: SIM {TimeUS : 140735350, Roll : -0.13, Pitch : -18.3, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861057, Lng : -123.1107919, Q1 : 0.905009031296, Q2 : 0.062519825995, Q3 : -0.146303087473, Q4 : 0.39451906085}
2019-04-14 11:55:59.81: SIM {TimeUS : 140835310, Roll : -0.31, Pitch : -18.43, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861087, Lng : -123.1107868, Q1 : 0.904948949814, Q2 : 0.0615689828992, Q3 : -0.147930666804, Q4 : 0.394199341536}
2019-04-14 11:55:59.91: SIM {TimeUS : 140935270, Roll : -0.32, Pitch : -18.58, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861117, Lng : -123.1107818, Q1 : 0.904772877693, Q2 : 0.0620109327137, Q3 : -0.149148479104, Q4 : 0.394075453281}
2019-04-14 11:56:00.01: SIM {TimeUS : 141035230, Roll : -0.16, Pitch : -18.74, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861147, Lng : -123.1107767, Q1 : 0.904496610165, Q2 : 0.0638150945306, Q3 : -0.149839371443, Q4 : 0.394159466028}
2019-04-14 11:56:00.11: SIM {TimeUS : 141135190, Roll : 0.08, Pitch : -18.82, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861178, Lng : -123.1107717, Q1 : 0.904268026352, Q2 : 0.0660285130143, Q3 : -0.149628713727, Q4 : 0.394399374723}
2019-04-14 11:56:00.21: SIM {TimeUS : 141235150, Roll : 0.35, Pitch : -18.75, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861208, Lng : -123.1107666, Q1 : 0.904207110405, Q2 : 0.0679349899292, Q3 : -0.148165851831, Q4 : 0.394767284393}
2019-04-14 11:56:00.31: SIM {TimeUS : 141335110, Roll : 0.52, Pitch : -18.56, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861239, Lng : -123.1107616, Q1 : 0.904349446297, Q2 : 0.0686204209924, Q3 : -0.1460839957, Q4 : 0.395098537207}
2019-04-14 11:56:00.41: SIM {TimeUS : 141435070, Roll : 0.46, Pitch : -18.31, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286127, Lng : -123.1107565, Q1 : 0.904693126678, Q2 : 0.0673097595572, Q3 : -0.144292742014, Q4 : 0.395195424557}
