2019-04-14 20:50:36.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:54:14.21: SIM {TimeUS : 258634838, Roll : 0.93, Pitch : -18.51, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849541, Lng : -123.1104703, Q1 : -0.150135219097, Q2 : 0.157839953899, Q3 : 0.0321946106851, Q4 : 0.975453495979}
2019-04-14 20:54:14.31: SIM {TimeUS : 258734798, Roll : 0.76, Pitch : -18.45, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849499, Lng : -123.1104726, Q1 : -0.149902507663, Q2 : 0.157565012574, Q3 : 0.0306708216667, Q4 : 0.975582838058}
2019-04-14 20:54:14.41: SIM {TimeUS : 258834758, Roll : 0.59, Pitch : -18.38, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849457, Lng : -123.110475, Q1 : -0.149696603417, Q2 : 0.157154425979, Q3 : 0.0291814077646, Q4 : 0.975726306438}
2019-04-14 20:54:14.51: SIM {TimeUS : 258934718, Roll : 0.52, Pitch : -18.32, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849414, Lng : -123.1104773, Q1 : -0.149615719914, Q2 : 0.156705021858, Q3 : 0.0284589193761, Q4 : 0.975832343102}
2019-04-14 20:54:14.61: SIM {TimeUS : 259034678, Roll : 0.53, Pitch : -18.31, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849372, Lng : -123.1104796, Q1 : -0.149644002318, Q2 : 0.15659494698, Q3 : 0.0285569019616, Q4 : 0.975842833519}
2019-04-14 20:54:14.71: SIM {TimeUS : 259134638, Roll : 0.58, Pitch : -18.35, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.284933, Lng : -123.1104819, Q1 : -0.149699151516, Q2 : 0.156887307763, Q3 : 0.0290065333247, Q4 : 0.975774168968}
2019-04-14 20:54:14.82: SIM {TimeUS : 259235431, Roll : 0.63, Pitch : -18.38, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849287, Lng : -123.1104843, Q1 : -0.14976195991, Q2 : 0.157088935375, Q3 : 0.0295230504125, Q4 : 0.975716531277}
2019-04-14 20:54:14.91: SIM {TimeUS : 259335391, Roll : 0.75, Pitch : -18.42, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849245, Lng : -123.1104865, Q1 : -0.14990824461, Q2 : 0.157238230109, Q3 : 0.0305963307619, Q4 : 0.975637018681}
2019-04-14 20:54:15.01: SIM {TimeUS : 259435351, Roll : 0.94, Pitch : -18.48, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849204, Lng : -123.1104888, Q1 : -0.1501262784, Q2 : 0.157552272081, Q3 : 0.032253049314, Q4 : 0.97549945116}
2019-04-14 20:54:15.11: SIM {TimeUS : 259535311, Roll : 1.02, Pitch : -18.52, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.284916, Lng : -123.1104911, Q1 : -0.150210365653, Q2 : 0.157783165574, Q3 : 0.0329688079655, Q4 : 0.975425243378}
2019-04-14 20:54:15.21: SIM {TimeUS : 259635271, Roll : 0.91, Pitch : -18.48, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849119, Lng : -123.1104934, Q1 : -0.150064736605, Q2 : 0.157605797052, Q3 : 0.0319848060608, Q4 : 0.975509107113}
2019-04-14 20:54:15.31: SIM {TimeUS : 259735231, Roll : 0.72, Pitch : -18.41, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849077, Lng : -123.1104958, Q1 : -0.149819925427, Q2 : 0.157232552767, Q3 : 0.0303147379309, Q4 : 0.975660264492}
2019-04-14 20:54:15.41: SIM {TimeUS : 259835191, Roll : 0.57, Pitch : -18.38, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849034, Lng : -123.1104981, Q1 : -0.14960308373, Q2 : 0.157191693783, Q3 : 0.029010174796, Q4 : 0.975739777088}
2019-04-14 20:54:15.51: SIM {TimeUS : 259935151, Roll : 0.5, Pitch : -18.39, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848992, Lng : -123.1105004, Q1 : -0.149475693703, Q2 : 0.157366275787, Q3 : 0.0284271650016, Q4 : 0.975748360157}
2019-04-14 20:54:15.61: SIM {TimeUS : 260035111, Roll : 0.5, Pitch : -18.42, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.284895, Lng : -123.1105027, Q1 : -0.149431765079, Q2 : 0.157617732882, Q3 : 0.028449324891, Q4 : 0.975713789463}
2019-04-14 20:54:15.71: SIM {TimeUS : 260135071, Roll : 0.55, Pitch : -18.45, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848908, Lng : -123.110505, Q1 : -0.149458900094, Q2 : 0.157776728272, Q3 : 0.0288657862693, Q4 : 0.975671708584}
2019-04-14 20:54:15.81: SIM {TimeUS : 260235031, Roll : 0.67, Pitch : -18.47, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848865, Lng : -123.1105073, Q1 : -0.149577900767, Q2 : 0.157835230231, Q3 : 0.0299037322402, Q4 : 0.97561275959}
2019-04-14 20:54:15.91: SIM {TimeUS : 260334991, Roll : 0.88, Pitch : -18.52, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848823, Lng : -123.1105096, Q1 : -0.149810090661, Q2 : 0.157969653606, Q3 : 0.031737908721, Q4 : 0.975497424603}
2019-04-14 20:54:16.01: SIM {TimeUS : 260434951, Roll : 1.05, Pitch : -18.55, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.284878, Lng : -123.1105119, Q1 : -0.150004029274, Q2 : 0.158034458756, Q3 : 0.0332776941359, Q4 : 0.975405812263}
2019-04-14 20:54:16.11: SIM {TimeUS : 260534911, Roll : 1.05, Pitch : -18.55, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848738, Lng : -123.1105142, Q1 : -0.1499645859, Q2 : 0.157997459173, Q3 : 0.0332136377692, Q4 : 0.975420057774}
2019-04-14 20:54:16.21: SIM {TimeUS : 260634871, Roll : 0.82, Pitch : -18.5, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848696, Lng : -123.1105165, Q1 : -0.149655386806, Q2 : 0.157853081822, Q3 : 0.0312293320894, Q4 : 0.975556492805}
2019-04-14 20:54:16.31: SIM {TimeUS : 260734831, Roll : 0.57, Pitch : -18.44, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.1105188, Q1 : -0.149319857359, Q2 : 0.157682046294, Q3 : 0.0289975237101, Q4 : 0.975704371929}
2019-04-14 20:54:16.41: SIM {TimeUS : 260834791, Roll : 0.42, Pitch : -18.4, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.1105211, Q1 : -0.149117946625, Q2 : 0.157563850284, Q3 : 0.0276941750199, Q4 : 0.97579228878}
2019-04-14 20:54:16.51: SIM {TimeUS : 260934751, Roll : 0.4, Pitch : -18.39, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848569, Lng : -123.1105235, Q1 : -0.14908093214, Q2 : 0.157526537776, Q3 : 0.0274918861687, Q4 : 0.975809633732}
2019-04-14 20:54:16.61: SIM {TimeUS : 261034711, Roll : 0.45, Pitch : -18.4, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848526, Lng : -123.1105258, Q1 : -0.149130672216, Q2 : 0.157467380166, Q3 : 0.0279564708471, Q4 : 0.975798428059}
2019-04-14 20:54:16.71: SIM {TimeUS : 261134671, Roll : 0.55, Pitch : -18.41, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848483, Lng : -123.1105281, Q1 : -0.149231702089, Q2 : 0.157450899482, Q3 : 0.0287887901068, Q4 : 0.975761413574}
2019-04-14 20:54:16.81: SIM {TimeUS : 261234631, Roll : 0.64, Pitch : -18.42, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1105303, Q1 : -0.149318233132, Q2 : 0.157415062189, Q3 : 0.0295635368675, Q4 : 0.975730836391}
2019-04-14 20:54:16.92: SIM {TimeUS : 261335424, Roll : 0.69, Pitch : -18.43, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848398, Lng : -123.1105328, Q1 : -0.149344950914, Q2 : 0.157494738698, Q3 : 0.0299769509584, Q4 : 0.975701272488}
2019-04-14 20:54:17.01: SIM {TimeUS : 261435384, Roll : 0.68, Pitch : -18.45, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848356, Lng : -123.1105351, Q1 : -0.149294525385, Q2 : 0.157668605447, Q3 : 0.0299488268793, Q4 : 0.975681722164}
2019-04-14 20:54:17.11: SIM {TimeUS : 261535344, Roll : 0.66, Pitch : -18.46, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848313, Lng : -123.1105374, Q1 : -0.149219572544, Q2 : 0.15773537755, Q3 : 0.029747698456, Q4 : 0.975688517094}
2019-04-14 20:54:17.21: SIM {TimeUS : 261635304, Roll : 0.64, Pitch : -18.45, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848271, Lng : -123.1105397, Q1 : -0.149151086807, Q2 : 0.157665014267, Q3 : 0.0295330155641, Q4 : 0.975716948509}
2019-04-14 20:54:17.31: SIM {TimeUS : 261735264, Roll : 0.65, Pitch : -18.43, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.110542, Q1 : -0.149123951793, Q2 : 0.157510504127, Q3 : 0.0296465102583, Q4 : 0.975742578506}
2019-04-14 20:54:17.41: SIM {TimeUS : 261835224, Roll : 0.68, Pitch : -18.43, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2848186, Lng : -123.1105444, Q1 : -0.149107247591, Q2 : 0.157473340631, Q3 : 0.0298823621124, Q4 : 0.975743949413}
2019-04-14 20:54:17.51: SIM {TimeUS : 261935184, Roll : 0.76, Pitch : -18.45, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1105466, Q1 : -0.149173215032, Q2 : 0.157525390387, Q3 : 0.0305992886424, Q4 : 0.975703239441}
2019-04-14 20:54:17.61: SIM {TimeUS : 262035144, Roll : 0.88, Pitch : -18.5, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2848101, Lng : -123.1105489, Q1 : -0.149292126298, Q2 : 0.157816037536, Q3 : 0.0316305905581, Q4 : 0.9756051898}
2019-04-14 20:54:17.71: SIM {TimeUS : 262135104, Roll : 0.91, Pitch : -18.52, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2848058, Lng : -123.1105512, Q1 : -0.14932847023, Q2 : 0.157958552241, Q3 : 0.0319550931454, Q4 : 0.975565969944}
2019-04-14 20:54:17.81: SIM {TimeUS : 262235064, Roll : 0.83, Pitch : -18.48, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2848016, Lng : -123.1105535, Q1 : -0.149230509996, Q2 : 0.157745972276, Q3 : 0.0311936493963, Q4 : 0.975639998913}
2019-04-14 20:54:17.91: SIM {TimeUS : 262335024, Roll : 0.7, Pitch : -18.42, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1105559, Q1 : -0.149093478918, Q2 : 0.157404795289, Q3 : 0.0300583280623, Q4 : 0.975751698017}
2019-04-14 20:54:18.01: SIM {TimeUS : 262434984, Roll : 0.61, Pitch : -18.38, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847931, Lng : -123.1105582, Q1 : -0.148985400796, Q2 : 0.157165393233, Q3 : 0.0291725806892, Q4 : 0.975833654404}
2019-04-14 20:54:18.11: SIM {TimeUS : 262534944, Roll : 0.56, Pitch : -18.38, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1105605, Q1 : -0.148941934109, Q2 : 0.157198041677, Q3 : 0.0287925768644, Q4 : 0.975846350193}
2019-04-14 20:54:18.21: SIM {TimeUS : 262634904, Roll : 0.58, Pitch : -18.39, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847846, Lng : -123.1105628, Q1 : -0.148974299431, Q2 : 0.157313063741, Q3 : 0.0289411190897, Q4 : 0.975818455219}
2019-04-14 20:54:18.31: SIM {TimeUS : 262734864, Roll : 0.62, Pitch : -18.41, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847804, Lng : -123.1105651, Q1 : -0.149052634835, Q2 : 0.157404258847, Q3 : 0.0293360445648, Q4 : 0.975780010223}
2019-04-14 20:54:18.41: SIM {TimeUS : 262834824, Roll : 0.67, Pitch : -18.44, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1105674, Q1 : -0.149118483067, Q2 : 0.157537937164, Q3 : 0.0297887474298, Q4 : 0.975734651089}
2019-04-14 20:54:18.51: SIM {TimeUS : 262934784, Roll : 0.72, Pitch : -18.45, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1105698, Q1 : -0.149171158671, Q2 : 0.1576346457, Q3 : 0.0302630793303, Q4 : 0.975696384907}
2019-04-14 20:54:18.61: SIM {TimeUS : 263034744, Roll : 0.83, Pitch : -18.47, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847676, Lng : -123.110572, Q1 : -0.149302691221, Q2 : 0.157642379403, Q3 : 0.031224085018, Q4 : 0.975644767284}
2019-04-14 20:54:18.71: SIM {TimeUS : 263134704, Roll : 0.99, Pitch : -18.49, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847634, Lng : -123.1105743, Q1 : -0.149489507079, Q2 : 0.157582804561, Q3 : 0.03261275962, Q4 : 0.975580334663}
2019-04-14 20:54:18.81: SIM {TimeUS : 263234664, Roll : 1.09, Pitch : -18.49, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2847593, Lng : -123.1105765, Q1 : -0.149613320827, Q2 : 0.15743881464, Q3 : 0.0334638915956, Q4 : 0.97555577755}
2019-04-14 20:54:18.91: SIM {TimeUS : 263334624, Roll : 1.0, Pitch : -18.44, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847549, Lng : -123.1105789, Q1 : -0.149514198303, Q2 : 0.157111361623, Q3 : 0.0326175801456, Q4 : 0.975652396679}
2019-04-14 20:54:19.02: SIM {TimeUS : 263435417, Roll : 0.81, Pitch : -18.37, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847506, Lng : -123.1105813, Q1 : -0.149306684732, Q2 : 0.156797885895, Q3 : 0.0309082549065, Q4 : 0.975790262222}
2019-04-14 20:54:19.11: SIM {TimeUS : 263535377, Roll : 0.65, Pitch : -18.33, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2847465, Lng : -123.1105836, Q1 : -0.149128422141, Q2 : 0.156680718064, Q3 : 0.0294721499085, Q4 : 0.975880801678}
2019-04-14 20:54:19.21: SIM {TimeUS : 263635337, Roll : 0.57, Pitch : -18.34, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2847423, Lng : -123.1105859, Q1 : -0.149027645588, Q2 : 0.156818240881, Q3 : 0.0288120247424, Q4 : 0.97589379549}
2019-04-14 20:54:19.31: SIM {TimeUS : 263735297, Roll : 0.59, Pitch : -18.37, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.284738, Lng : -123.1105882, Q1 : -0.149040386081, Q2 : 0.157070279121, Q3 : 0.0290462356061, Q4 : 0.97584438324}
2019-04-14 20:54:19.41: SIM {TimeUS : 263835257, Roll : 0.65, Pitch : -18.4, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847338, Lng : -123.1105905, Q1 : -0.149103820324, Q2 : 0.157294020057, Q3 : 0.0296135060489, Q4 : 0.975781619549}
2019-04-14 20:54:19.51: SIM {TimeUS : 263935217, Roll : 0.71, Pitch : -18.44, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847296, Lng : -123.1105929, Q1 : -0.149147033691, Q2 : 0.157497629523, Q3 : 0.0301635805517, Q4 : 0.975725293159}
2019-04-14 20:54:19.61: SIM {TimeUS : 264035177, Roll : 0.75, Pitch : -18.45, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847253, Lng : -123.1105952, Q1 : -0.149161294103, Q2 : 0.15758921206, Q3 : 0.0305377934128, Q4 : 0.97569668293}
2019-04-14 20:54:19.71: SIM {TimeUS : 264135137, Roll : 0.78, Pitch : -18.45, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2847211, Lng : -123.1105975, Q1 : -0.149163603783, Q2 : 0.157540306449, Q3 : 0.0307474080473, Q4 : 0.975697636604}
2019-04-14 20:54:19.81: SIM {TimeUS : 264235097, Roll : 0.79, Pitch : -18.45, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2847169, Lng : -123.1105998, Q1 : -0.1491509974, Q2 : 0.157491087914, Q3 : 0.03085469082, Q4 : 0.975704133511}
2019-04-14 20:54:19.91: SIM {TimeUS : 264335057, Roll : 0.77, Pitch : -18.43, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2847126, Lng : -123.1106021, Q1 : -0.149115234613, Q2 : 0.157347127795, Q3 : 0.0306613389403, Q4 : 0.975738883018}
2019-04-14 20:54:20.01: SIM {TimeUS : 264435017, Roll : 0.75, Pitch : -18.41, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2847084, Lng : -123.1106045, Q1 : -0.149081096053, Q2 : 0.15717881918, Q3 : 0.0304405149072, Q4 : 0.975778162479}
2019-04-14 20:54:20.11: SIM {TimeUS : 264534977, Roll : 0.73, Pitch : -18.39, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2847042, Lng : -123.1106068, Q1 : -0.149039193988, Q2 : 0.157109841704, Q3 : 0.0302445031703, Q4 : 0.975801825523}
2019-04-14 20:54:20.21: SIM {TimeUS : 264634937, Roll : 0.72, Pitch : -18.39, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846999, Lng : -123.1106091, Q1 : -0.149007827044, Q2 : 0.157072916627, Q3 : 0.0301511771977, Q4 : 0.975815415382}
2019-04-14 20:54:20.31: SIM {TimeUS : 264734897, Roll : 0.74, Pitch : -18.38, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846957, Lng : -123.1106114, Q1 : -0.148995637894, Q2 : 0.157014325261, Q3 : 0.030258204788, Q4 : 0.975823402405}
2019-04-14 20:54:20.41: SIM {TimeUS : 264834857, Roll : 0.75, Pitch : -18.39, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846915, Lng : -123.1106136, Q1 : -0.148975864053, Q2 : 0.157078310847, Q3 : 0.0304269753397, Q4 : 0.975810885429}
2019-04-14 20:54:20.51: SIM {TimeUS : 264934817, Roll : 0.76, Pitch : -18.4, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846872, Lng : -123.1106161, Q1 : -0.148937761784, Q2 : 0.157137051225, Q3 : 0.0304884333163, Q4 : 0.975805222988}
2019-04-14 20:54:20.61: SIM {TimeUS : 265034777, Roll : 0.78, Pitch : -18.42, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.284683, Lng : -123.1106184, Q1 : -0.148923099041, Q2 : 0.157291382551, Q3 : 0.030704818666, Q4 : 0.975775837898}
2019-04-14 20:54:20.71: SIM {TimeUS : 265134737, Roll : 0.79, Pitch : -18.44, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846787, Lng : -123.1106207, Q1 : -0.148884043097, Q2 : 0.157443970442, Q3 : 0.0307269655168, Q4 : 0.975756525993}
2019-04-14 20:54:20.81: SIM {TimeUS : 265234697, Roll : 0.76, Pitch : -18.43, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846745, Lng : -123.110623, Q1 : -0.148820161819, Q2 : 0.157402783632, Q3 : 0.0305096339434, Q4 : 0.975779771805}
2019-04-14 20:54:20.91: SIM {TimeUS : 265334657, Roll : 0.73, Pitch : -18.4, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846702, Lng : -123.1106253, Q1 : -0.148752987385, Q2 : 0.157151639462, Q3 : 0.0302056912333, Q4 : 0.975839912891}
2019-04-14 20:54:21.01: SIM {TimeUS : 265434617, Roll : 0.72, Pitch : -18.35, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.284666, Lng : -123.1106277, Q1 : -0.148721128702, Q2 : 0.156746774912, Q3 : 0.0300616715103, Q4 : 0.975914359093}
2019-04-14 20:54:21.11: SIM {TimeUS : 265535410, Roll : 0.74, Pitch : -18.32, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846617, Lng : -123.11063, Q1 : -0.148712992668, Q2 : 0.156516715884, Q3 : 0.030174003914, Q4 : 0.975949048996}
2019-04-14 20:54:21.21: SIM {TimeUS : 265635370, Roll : 0.76, Pitch : -18.33, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846575, Lng : -123.1106323, Q1 : -0.14870069921, Q2 : 0.156499043107, Q3 : 0.0303670950234, Q4 : 0.975947737694}
2019-04-14 20:54:21.31: SIM {TimeUS : 265735330, Roll : 0.78, Pitch : -18.34, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846533, Lng : -123.1106346, Q1 : -0.148679062724, Q2 : 0.156587973237, Q3 : 0.0305079910904, Q4 : 0.975932359695}
2019-04-14 20:54:21.41: SIM {TimeUS : 265835290, Roll : 0.78, Pitch : -18.37, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.284649, Lng : -123.110637, Q1 : -0.148630097508, Q2 : 0.156857937574, Q3 : 0.0305182579905, Q4 : 0.975896179676}
2019-04-14 20:54:21.51: SIM {TimeUS : 265935250, Roll : 0.76, Pitch : -18.4, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846448, Lng : -123.1106393, Q1 : -0.148559167981, Q2 : 0.157145395875, Q3 : 0.0304050967097, Q4 : 0.975864291191}
2019-04-14 20:54:21.61: SIM {TimeUS : 266035210, Roll : 0.73, Pitch : -18.43, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846407, Lng : -123.1106416, Q1 : -0.148475125432, Q2 : 0.157458722591, Q3 : 0.0301744826138, Q4 : 0.975833654404}
2019-04-14 20:54:21.71: SIM {TimeUS : 266135170, Roll : 0.71, Pitch : -18.44, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846363, Lng : -123.1106439, Q1 : -0.1484182477, Q2 : 0.157550960779, Q3 : 0.0299931522459, Q4 : 0.975833058357}
2019-04-14 20:54:21.81: SIM {TimeUS : 266235130, Roll : 0.69, Pitch : -18.43, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846322, Lng : -123.1106462, Q1 : -0.148373872042, Q2 : 0.157472103834, Q3 : 0.0298049617559, Q4 : 0.975858271122}
2019-04-14 20:54:21.91: SIM {TimeUS : 266335090, Roll : 0.69, Pitch : -18.41, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.284628, Lng : -123.1106486, Q1 : -0.148352131248, Q2 : 0.157337814569, Q3 : 0.0298068728298, Q4 : 0.975883185863}
2019-04-14 20:54:22.01: SIM {TimeUS : 266435050, Roll : 0.7, Pitch : -18.42, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2846238, Lng : -123.1106509, Q1 : -0.148318260908, Q2 : 0.157410666347, Q3 : 0.0299240928143, Q4 : 0.975873053074}
2019-04-14 20:54:22.11: SIM {TimeUS : 266535010, Roll : 0.71, Pitch : -18.44, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2846195, Lng : -123.1106531, Q1 : -0.1482642591, Q2 : 0.157577097416, Q3 : 0.030004452914, Q4 : 0.975851893425}
2019-04-14 20:54:22.21: SIM {TimeUS : 266634970, Roll : 0.72, Pitch : -18.46, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2846153, Lng : -123.1106555, Q1 : -0.148205921054, Q2 : 0.157683461905, Q3 : 0.0301116388291, Q4 : 0.975840270519}
2019-04-14 20:54:22.31: SIM {TimeUS : 266734930, Roll : 0.74, Pitch : -18.46, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2846111, Lng : -123.1106578, Q1 : -0.148153737187, Q2 : 0.157692879438, Q3 : 0.0302214734256, Q4 : 0.975843310356}
2019-04-14 20:54:22.41: SIM {TimeUS : 266834890, Roll : 0.74, Pitch : -18.46, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2846069, Lng : -123.1106602, Q1 : -0.148090749979, Q2 : 0.157670065761, Q3 : 0.0302249286324, Q4 : 0.975856423378}
2019-04-14 20:54:22.51: SIM {TimeUS : 266934850, Roll : 0.74, Pitch : -18.45, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2846026, Lng : -123.1106625, Q1 : -0.148035347462, Q2 : 0.157634839416, Q3 : 0.0302520077676, Q4 : 0.975869715214}
2019-04-14 20:54:22.61: SIM {TimeUS : 267034810, Roll : 0.82, Pitch : -18.46, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845984, Lng : -123.1106648, Q1 : -0.148080810905, Q2 : 0.157581999898, Q3 : 0.0308760721236, Q4 : 0.975851774216}
2019-04-14 20:54:22.71: SIM {TimeUS : 267134770, Roll : 1.02, Pitch : -18.5, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845942, Lng : -123.110667, Q1 : -0.148301750422, Q2 : 0.157641500235, Q3 : 0.0326304100454, Q4 : 0.975751519203}
2019-04-14 20:54:22.81: SIM {TimeUS : 267234730, Roll : 1.18, Pitch : -18.53, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845899, Lng : -123.1106693, Q1 : -0.148497477174, Q2 : 0.157750114799, Q3 : 0.0340269319713, Q4 : 0.975656449795}
2019-04-14 20:54:22.91: SIM {TimeUS : 267334690, Roll : 1.11, Pitch : -18.52, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845857, Lng : -123.1106716, Q1 : -0.148428827524, Q2 : 0.157767891884, Q3 : 0.0334364138544, Q4 : 0.975684463978}
2019-04-14 20:54:23.01: SIM {TimeUS : 267434650, Roll : 0.89, Pitch : -18.47, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845814, Lng : -123.110674, Q1 : -0.148186087608, Q2 : 0.157562196255, Q3 : 0.0314909555018, Q4 : 0.975819349289}
2019-04-14 20:54:23.12: SIM {TimeUS : 267535443, Roll : 0.65, Pitch : -18.38, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845772, Lng : -123.1106763, Q1 : -0.147938743234, Q2 : 0.15714392066, Q3 : 0.0294113270938, Q4 : 0.975989222527}
2019-04-14 20:54:23.21: SIM {TimeUS : 267635403, Roll : 0.51, Pitch : -18.27, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845729, Lng : -123.1106786, Q1 : -0.147800981998, Q2 : 0.1563590765, Q3 : 0.0280505325645, Q4 : 0.976176142693}
2019-04-14 20:54:23.31: SIM {TimeUS : 267735363, Roll : 0.48, Pitch : -18.14, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845687, Lng : -123.1106809, Q1 : -0.147786438465, Q2 : 0.155277267098, Q3 : 0.027598131448, Q4 : 0.976363956928}
2019-04-14 20:54:23.41: SIM {TimeUS : 267835323, Roll : 0.51, Pitch : -17.98, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845644, Lng : -123.1106833, Q1 : -0.147851675749, Q2 : 0.153891459107, Q3 : 0.0276968237013, Q4 : 0.976570665836}
2019-04-14 20:54:23.51: SIM {TimeUS : 267935283, Roll : 0.6, Pitch : -17.8, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845602, Lng : -123.1106856, Q1 : -0.147963106632, Q2 : 0.152275756001, Q3 : 0.0281935427338, Q4 : 0.976792812347}
